job,release_ns,finish_ns,response_ns,lateness_ns,miss
581,55048622978457,55048623582978,604521,-2395479,0
582,55048627978457,55048628582919,604462,-2395538,0
583,55048632978457,55048633583130,604673,-2395327,0
584,55048637978457,55048638582650,604193,-2395807,0
585,55048642978457,55048643582881,604424,-2395576,0
586,55048647978457,55048648583002,604545,-2395455,0
587,55048652978457,55048653582762,604305,-2395695,0
588,55048657978457,55048658584753,606296,-2393704,0
589,55048662978457,55048663582744,604287,-2395713,0
590,55048667978457,55048668582734,604277,-2395723,0
591,55048672978457,55048673582935,604478,-2395522,0
592,55048677978457,55048678582985,604528,-2395472,0
593,55048682978457,55048683582926,604469,-2395531,0
594,55048687978457,55048688582897,604440,-2395560,0
595,55048692978457,55048693582847,604390,-2395610,0
596,55048697978457,55048698582668,604211,-2395789,0
597,55048702978457,55048703582829,604372,-2395628,0
598,55048707978457,55048708582829,604372,-2395628,0
599,55048712978457,55048713583070,604613,-2395387,0
600,55048717978457,55048718582581,604124,-2395876,0
601,55048722978457,55048723582911,604454,-2395546,0
602,55048727978457,55048728582892,604435,-2395565,0
603,55048732978457,55048733582432,603975,-2396025,0
604,55048737978457,55048738582803,604346,-2395654,0
605,55048742978457,55048743583064,604607,-2395393,0
606,55048747978457,55048748582764,604307,-2395693,0
607,55048752978457,55048753582485,604028,-2395972,0
608,55048757978457,55048758582906,604449,-2395551,0
609,55048762978457,55048763584546,606089,-2393911,0
610,55048767978457,55048768582887,604430,-2395570,0
611,55048772978457,55048773582708,604251,-2395749,0
612,55048777978457,55048778582738,604281,-2395719,0
613,55048782978457,55048783582929,604472,-2395528,0
614,55048787978457,55048788582570,604113,-2395887,0
615,55048792978457,55048793583190,604733,-2395267,0
616,55048797978457,55048798582741,604284,-2395716,0
617,55048802978457,55048803582741,604284,-2395716,0
618,55048807978457,55048808582812,604355,-2395645,0
619,55048812978457,55048813582893,604436,-2395564,0
620,55048817978457,55048818582523,604066,-2395934,0
621,55048822978457,55048823582864,604407,-2395593,0
622,55048827978457,55048828582765,604308,-2395692,0
623,55048832978457,55048833582925,604468,-2395532,0
624,55048837978457,55048838582676,604219,-2395781,0
625,55048842978457,55048843582957,604500,-2395500,0
626,55048847978457,55048848583257,604800,-2395200,0
627,55048852978457,55048853582828,604371,-2395629,0
628,55048857978457,55048858582788,604331,-2395669,0
629,55048862978457,55048863582559,604102,-2395898,0
630,55048867978457,55048868585330,606873,-2393127,0
631,55048872978457,55048873582940,604483,-2395517,0
632,55048877978457,55048878583021,604564,-2395436,0
633,55048882978457,55048883582732,604275,-2395725,0
634,55048887978457,55048888582862,604405,-2395595,0
635,55048892978457,55048893582743,604286,-2395714,0
636,55048897978457,55048898582853,604396,-2395604,0
637,55048902978457,55048903583264,604807,-2395193,0
638,55048907978457,55048908582955,604498,-2395502,0
639,55048912978457,55048913582795,604338,-2395662,0
640,55048917978457,55048918582896,604439,-2395561,0
641,55048922978457,55048923582907,604450,-2395550,0
642,55048927978457,55048928583127,604670,-2395330,0
643,55048932978457,55048933582828,604371,-2395629,0
644,55048937978457,55048938582919,604462,-2395538,0
645,55048942978457,55048943582749,604292,-2395708,0
646,55048947978457,55048948582650,604193,-2395807,0
647,55048952978457,55048953582441,603984,-2396016,0
648,55048957978457,55048958582711,604254,-2395746,0
649,55048962978457,55048963582842,604385,-2395615,0
650,55048967978457,55048968584703,606246,-2393754,0
651,55048972978457,55048973583043,604586,-2395414,0
652,55048977978457,55048978582744,604287,-2395713,0
653,55048982978457,55048983582874,604417,-2395583,0
654,55048987978457,55048988582945,604488,-2395512,0
655,55048992978457,55048993582746,604289,-2395711,0
656,55048997978457,55048998583026,604569,-2395431,0
657,55049002978457,55049003582907,604450,-2395550,0
658,55049007978457,55049008582828,604371,-2395629,0
659,55049012978457,55049013582718,604261,-2395739,0
660,55049017978457,55049018582919,604462,-2395538,0
661,55049022978457,55049023582959,604502,-2395498,0
662,55049027978457,55049028582680,604223,-2395777,0
663,55049032978457,55049033582971,604514,-2395486,0
664,55049037978457,55049038582711,604254,-2395746,0
665,55049042978457,55049043582902,604445,-2395555,0
666,55049047978457,55049048583063,604606,-2395394,0
667,55049052978457,55049053582863,604406,-2395594,0
668,55049057978457,55049058582914,604457,-2395543,0
669,55049062978457,55049063582965,604508,-2395492,0
670,55049067978457,55049068584435,605978,-2394022,0
671,55049072978457,55049073582746,604289,-2395711,0
672,55049077978457,55049078583126,604669,-2395331,0
673,55049082978457,55049083582877,604420,-2395580,0
674,55049087978457,55049088582748,604291,-2395709,0
675,55049092978457,55049093582938,604481,-2395519,0
676,55049097978457,55049098582959,604502,-2395498,0
677,55049102978457,55049103583060,604603,-2395397,0
678,55049107978457,55049108582850,604393,-2395607,0
679,55049112978457,55049113582831,604374,-2395626,0
680,55049117978457,55049118582761,604304,-2395696,0
681,55049122978457,55049123582992,604535,-2395465,0
682,55049127978457,55049128583033,604576,-2395424,0
683,55049132978457,55049133582584,604127,-2395873,0
684,55049137978457,55049138583144,604687,-2395313,0
685,55049142978457,55049143582795,604338,-2395662,0
686,55049147978457,55049148583106,604649,-2395351,0
687,55049152978457,55049153582836,604379,-2395621,0
688,55049157978457,55049158583067,604610,-2395390,0
689,55049162978457,55049163582707,604250,-2395750,0
690,55049167978457,55049168582848,604391,-2395609,0
691,55049172978457,55049173585029,606572,-2393428,0
692,55049177978457,55049178583029,604572,-2395428,0
693,55049182978457,55049183582910,604453,-2395547,0
694,55049187978457,55049188582901,604444,-2395556,0
695,55049192978457,55049193582801,604344,-2395656,0
696,55049197978457,55049198582832,604375,-2395625,0
697,55049202978457,55049203582972,604515,-2395485,0
698,55049207978457,55049208582383,603926,-2396074,0
699,55049212978457,55049213582774,604317,-2395683,0
700,55049217978457,55049218582774,604317,-2395683,0
701,55049222978457,55049223583005,604548,-2395452,0
702,55049227978457,55049228582956,604499,-2395501,0
703,55049232978457,55049233582806,604349,-2395651,0
704,55049237978457,55049238582827,604370,-2395630,0
705,55049242978457,55049243583248,604791,-2395209,0
706,55049247978457,55049248583058,604601,-2395399,0
707,55049252978457,55049253582559,604102,-2395898,0
708,55049257978457,55049258582689,604232,-2395768,0
709,55049262978457,55049263582770,604313,-2395687,0
710,55049267978457,55049268583051,604594,-2395406,0
711,55049272978457,55049273582731,604274,-2395726,0
712,55049277978457,55049278584662,606205,-2393795,0
713,55049282978457,55049283582853,604396,-2395604,0
714,55049287978457,55049288582983,604526,-2395474,0
715,55049292978457,55049293582664,604207,-2395793,0
716,55049297978457,55049298582864,604407,-2395593,0
717,55049302978457,55049303582755,604298,-2395702,0
718,55049307978457,55049308582526,604069,-2395931,0
719,55049312978457,55049313582797,604340,-2395660,0
720,55049317978457,55049318582717,604260,-2395740,0
721,55049322978457,55049323582988,604531,-2395469,0
722,55049327978457,55049328583018,604561,-2395439,0
723,55049332978457,55049333582899,604442,-2395558,0
724,55049337978457,55049338582410,603953,-2396047,0
725,55049342978457,55049343582600,604143,-2395857,0
726,55049347978457,55049348582661,604204,-2395796,0
727,55049352978457,55049353582932,604475,-2395525,0
728,55049357978457,55049358583012,604555,-2395445,0
729,55049362978457,55049363582853,604396,-2395604,0
730,55049367978457,55049368582563,604106,-2395894,0
731,55049372978457,55049373582584,604127,-2395873,0
732,55049377978457,55049378584665,606208,-2393792,0
733,55049382978457,55049383582635,604178,-2395822,0
734,55049387978457,55049388582866,604409,-2395591,0
735,55049392978457,55049393582677,604220,-2395780,0
736,55049397978457,55049398582997,604540,-2395460,0
737,55049402978457,55049403582968,604511,-2395489,0
738,55049407978457,55049408582709,604252,-2395748,0
739,55049412978457,55049413582709,604252,-2395748,0
740,55049417978457,55049418582820,604363,-2395637,0
741,55049422978457,55049423582920,604463,-2395537,0
742,55049427978457,55049428583161,604704,-2395296,0
743,55049432978457,55049433582572,604115,-2395885,0
744,55049437978457,55049438582772,604315,-2395685,0
745,55049442978457,55049443583133,604676,-2395324,0
746,55049447978457,55049448582604,604147,-2395853,0
747,55049452978457,55049453582674,604217,-2395783,0
748,55049457978457,55049458582885,604428,-2395572,0
749,55049462978457,55049463582656,604199,-2395801,0
750,55049467978457,55049468582656,604199,-2395801,0
751,55049472978457,55049473582877,604420,-2395580,0
752,55049477978457,55049478584687,606230,-2393770,0
753,55049482978457,55049483582458,604001,-2395999,0
754,55049487978457,55049488583259,604802,-2395198,0
755,55049492978457,55049493582710,604253,-2395747,0
756,55049497978457,55049498582700,604243,-2395757,0
757,55049502978457,55049503582781,604324,-2395676,0
758,55049507978457,55049508582771,604314,-2395686,0
759,55049512978457,55049513583132,604675,-2395325,0
760,55049517978457,55049518583133,604676,-2395324,0
761,55049522978457,55049523582753,604296,-2395704,0
762,55049527978457,55049528582704,604247,-2395753,0
763,55049532978457,55049533582495,604038,-2395962,0
764,55049537978457,55049538582895,604438,-2395562,0
765,55049542978457,55049543582656,604199,-2395801,0
766,55049547978457,55049548582686,604229,-2395771,0
767,55049552978457,55049553582497,604040,-2395960,0
768,55049557978457,55049558582828,604371,-2395629,0
769,55049562978457,55049563583218,604761,-2395239,0
770,55049567978457,55049568582879,604422,-2395578,0
771,55049572978457,55049573582950,604493,-2395507,0
772,55049577978457,55049578584740,606283,-2393717,0
773,55049582978457,55049583582551,604094,-2395906,0
774,55049587978457,55049588582782,604325,-2395675,0
775,55049592978457,55049593582742,604285,-2395715,0
776,55049597978457,55049598582363,603906,-2396094,0
777,55049602978457,55049603582973,604516,-2395484,0
778,55049607978457,55049608583004,604547,-2395453,0
779,55049612978457,55049613582595,604138,-2395862,0
780,55049617978457,55049618582735,604278,-2395722,0
781,55049622978457,55049623582866,604409,-2395591,0
782,55049627978457,55049628582737,604280,-2395720,0
783,55049632978457,55049633582777,604320,-2395680,0
784,55049637978457,55049638582688,604231,-2395769,0
785,55049642978457,55049643582829,604372,-2395628,0
786,55049647978457,55049648582689,604232,-2395768,0
787,55049652978457,55049653582810,604353,-2395647,0
788,55049657978457,55049658582460,604003,-2395997,0
789,55049662978457,55049663582991,604534,-2395466,0
790,55049667978457,55049668583102,604645,-2395355,0
791,55049672978457,55049673582582,604125,-2395875,0
792,55049677978457,55049678584733,606276,-2393724,0
793,55049682978457,55049683582914,604457,-2395543,0
794,55049687978457,55049688582764,604307,-2395693,0
795,55049692978457,55049693582805,604348,-2395652,0
796,55049697978457,55049698582896,604439,-2395561,0
797,55049702978457,55049703582746,604289,-2395711,0
798,55049707978457,55049708583217,604760,-2395240,0
799,55049712978457,55049713583028,604571,-2395429,0
800,55049717978457,55049718582788,604331,-2395669,0
801,55049722978457,55049723582939,604482,-2395518,0
802,55049727978457,55049728582659,604202,-2395798,0
803,55049732978457,55049733582820,604363,-2395637,0
804,55049737978457,55049738582771,604314,-2395686,0
805,55049742978457,55049743582751,604294,-2395706,0
806,55049747978457,55049748582882,604425,-2395575,0
807,55049752978457,55049753582733,604276,-2395724,0
808,55049757978457,55049758582913,604456,-2395544,0
809,55049762978457,55049763582744,604287,-2395713,0
810,55049767978457,55049768582845,604388,-2395612,0
811,55049772978457,55049773582745,604288,-2395712,0
812,55049777978457,55049778584686,606229,-2393771,0
813,55049782978457,55049783582766,604309,-2395691,0
814,55049787978457,55049788582827,604370,-2395630,0
815,55049792978457,55049793583118,604661,-2395339,0
816,55049797978457,55049798582838,604381,-2395619,0
817,55049802978457,55049803582679,604222,-2395778,0
818,55049807978457,55049808582760,604303,-2395697,0
819,55049812978457,55049813582490,604033,-2395967,0
820,55049817978457,55049818582621,604164,-2395836,0
821,55049822978457,55049823582711,604254,-2395746,0
822,55049827978457,55049828582762,604305,-2395695,0
823,55049832978457,55049833582533,604076,-2395924,0
824,55049837978457,55049838582633,604176,-2395824,0
825,55049842978457,55049843583024,604567,-2395433,0
826,55049847978457,55049848582785,604328,-2395672,0
827,55049852978457,55049853583085,604628,-2395372,0
828,55049857978457,55049858582936,604479,-2395521,0
829,55049862978457,55049863582947,604490,-2395510,0
830,55049867978457,55049868582857,604400,-2395600,0
831,55049872978457,55049873582778,604321,-2395679,0
832,55049877978457,55049878584509,606052,-2393948,0
833,55049882978457,55049883582799,604342,-2395658,0
834,55049887978457,55049888582670,604213,-2395787,0
835,55049892978457,55049893582801,604344,-2395656,0
836,55049897978457,55049898582851,604394,-2395606,0
837,55049902978457,55049903582462,604005,-2395995,0
838,55049907978457,55049908583112,604655,-2395345,0
839,55049912978457,55049913583113,604656,-2395344,0
840,55049917978457,55049918582784,604327,-2395673,0
841,55049922978457,55049923582774,604317,-2395683,0
842,55049927978457,55049928582825,604368,-2395632,0
843,55049932978457,55049933582586,604129,-2395871,0
844,55049937978457,55049938583076,604619,-2395381,0
845,55049942978457,55049943582977,604520,-2395480,0
846,55049947978457,55049948582978,604521,-2395479,0
847,55049952978457,55049953582718,604261,-2395739,0
848,55049957978457,55049958582669,604212,-2395788,0
849,55049962978457,55049963582539,604082,-2395918,0
850,55049967978457,55049968582730,604273,-2395727,0
851,55049972978457,55049973582781,604324,-2395676,0
852,55049977978457,55049978582451,603994,-2396006,0
853,55049982978457,55049983584782,606325,-2393675,0
854,55049987978457,55049988582873,604416,-2395584,0
855,55049992978457,55049993582803,604346,-2395654,0
856,55049997978457,55049998582724,604267,-2395733,0
857,55050002978457,55050003582834,604377,-2395623,0
858,55050007978457,55050008582875,604418,-2395582,0
859,55050012978457,55050013582806,604349,-2395651,0
860,55050017978457,55050018582726,604269,-2395731,0
861,55050022978457,55050023582877,604420,-2395580,0
862,55050027978457,55050028582378,603921,-2396079,0
863,55050032978457,55050033582928,604471,-2395529,0
864,55050037978457,55050038582889,604432,-2395568,0
865,55050042978457,55050043582929,604472,-2395528,0
866,55050047978457,55050048582780,604323,-2395677,0
