job,release_ns,finish_ns,response_ns,lateness_ns,miss
74147,80845455425249,80845456030712,605463,-2394537,0
74148,80845460425249,80845461030713,605464,-2394536,0
74149,80845465425249,80845466030795,605546,-2394454,0
74150,80845470425249,80845471030686,605437,-2394563,0
74151,80845475425249,80845476032277,607028,-2392972,0
74152,80845480425249,80845481030919,605670,-2394330,0
74153,80845485425249,80845486031070,605821,-2394179,0
74154,80845490425249,80845491030721,605472,-2394528,0
74155,80845495425249,80845496030803,605554,-2394446,0
74156,80845500425249,80845501030714,605465,-2394535,0
74157,80845505425249,80845506030936,605687,-2394313,0
74158,80845510425249,80845511030927,605678,-2394322,0
74159,80845515425249,80845516030709,605460,-2394540,0
74160,80845520425249,80845521030540,605291,-2394709,0
74161,80845525425249,80845526030681,605432,-2394568,0
74162,80845530425249,80845531030803,605554,-2394446,0
74163,80845535425249,80845536030694,605445,-2394555,0
74164,80845540425249,80845541030635,605386,-2394614,0
74165,80845545425249,80845546030897,605648,-2394352,0
74166,80845550425249,80845551030778,605529,-2394471,0
74167,80845555425249,80845556030680,605431,-2394569,0
74168,80845560425249,80845561030671,605422,-2394578,0
74169,80845565425249,80845566030702,605453,-2394547,0
74170,80845570425249,80845571030734,605485,-2394515,0
74171,80845575425249,80845576032415,607166,-2392834,0
74172,80845580425249,80845581030806,605557,-2394443,0
74173,80845585425249,80845586030698,605449,-2394551,0
74174,80845590425249,80845591030819,605570,-2394430,0
74175,80845595425249,80845596031001,605752,-2394248,0
74176,80845600425249,80845601030762,605513,-2394487,0
74177,80845605425249,80845606031023,605774,-2394226,0
74178,80845610425249,80845611030915,605666,-2394334,0
74179,80845615425249,80845616030666,605417,-2394583,0
74180,80845620425249,80845621030628,605379,-2394621,0
74181,80845625425249,80845626031019,605770,-2394230,0
74182,80845630425249,80845631030740,605491,-2394509,0
74183,80845635425249,80845636030842,605593,-2394407,0
74184,80845640425249,80845641030673,605424,-2394576,0
74185,80845645425249,80845646030684,605435,-2394565,0
74186,80845650425249,80845651030796,605547,-2394453,0
74187,80845655425249,80845656030847,605598,-2394402,0
74188,80845660425249,80845661030609,605360,-2394640,0
74189,80845665425249,80845666031020,605771,-2394229,0
74190,80845670425249,80845671030821,605572,-2394428,0
74191,80845675425249,80845676032403,607154,-2392846,0
74192,80845680425249,80845681030564,605315,-2394685,0
74193,80845685425249,80845686030796,605547,-2394453,0
74194,80845690425249,80845691030747,605498,-2394502,0
74195,80845695425249,80845696030718,605469,-2394531,0
74196,80845700425249,80845701030590,605341,-2394659,0
74197,80845705425249,80845706030761,605512,-2394488,0
74198,80845710425249,80845711030592,605343,-2394657,0
74199,80845715425249,80845716030744,605495,-2394505,0
74200,80845720425249,80845721030945,605696,-2394304,0
74201,80845725425249,80845726030737,605488,-2394512,0
74202,80845730425249,80845731030518,605269,-2394731,0
74203,80845735425249,80845736030669,605420,-2394580,0
74204,80845740425249,80845741030511,605262,-2394738,0
74205,80845745425249,80845746030632,605383,-2394617,0
74206,80845750425249,80845751030704,605455,-2394545,0
74207,80845755425249,80845756030685,605436,-2394564,0
74208,80845760425249,80845761030646,605397,-2394603,0
74209,80845765425249,80845766030738,605489,-2394511,0
74210,80845770425249,80845771030689,605440,-2394560,0
74211,80845775425249,80845776032320,607071,-2392929,0
74212,80845780425249,80845781030792,605543,-2394457,0
74213,80845785425249,80845786030693,605444,-2394556,0
74214,80845790425249,80845791030755,605506,-2394494,0
74215,80845795425249,80845796030796,605547,-2394453,0
74216,80845800425249,80845801030777,605528,-2394472,0
74217,80845805425249,80845806030749,605500,-2394500,0
74218,80845810425249,80845811030640,605391,-2394609,0
74219,80845815425249,80845816030632,605383,-2394617,0
74220,80845820425249,80845821030943,605694,-2394306,0
74221,80845825425249,80845826030604,605355,-2394645,0
74222,80845830425249,80845831030776,605527,-2394473,0
74223,80845835425249,80845836030727,605478,-2394522,0
74224,80845840425249,80845841030638,605389,-2394611,0
74225,80845845425249,80845846030680,605431,-2394569,0
74226,80845850425249,80845851030681,605432,-2394568,0
74227,80845855425249,80845856030843,605594,-2394406,0
74228,80845860425249,80845861030724,605475,-2394525,0
74229,80845865425249,80845866030725,605476,-2394524,0
74230,80845870425249,80845871030697,605448,-2394552,0
74231,80845875425249,80845876032298,607049,-2392951,0
74232,80845880425249,80845881030640,605391,-2394609,0
74233,80845885425249,80845886030841,605592,-2394408,0
74234,80845890425249,80845891030742,605493,-2394507,0
74235,80845895425249,80845896030764,605515,-2394485,0
74236,80845900425249,80845901030695,605446,-2394554,0
74237,80845905425249,80845906030626,605377,-2394623,0
74238,80845910425249,80845911030738,605489,-2394511,0
74239,80845915425249,80845916030679,605430,-2394570,0
74240,80845920425249,80845921030720,605471,-2394529,0
74241,80845925425249,80845926030622,605373,-2394627,0
74242,80845930425249,80845931030713,605464,-2394536,0
74243,80845935425249,80845936030935,605686,-2394314,0
74244,80845940425249,80845941030736,605487,-2394513,0
74245,80845945425249,80845946030768,605519,-2394481,0
74246,80845950425249,80845951030819,605570,-2394430,0
74247,80845955425249,80845956030740,605491,-2394509,0
74248,80845960425249,80845961030782,605533,-2394467,0
74249,80845965425249,80845966030653,605404,-2394596,0
74250,80845970425249,80845971030614,605365,-2394635,0
74251,80845975425249,80845976032466,607217,-2392783,0
74252,80845980425249,80845981030727,605478,-2394522,0
74253,80845985425249,80845986031078,605829,-2394171,0
74254,80845990425249,80845991030750,605501,-2394499,0
74255,80845995425249,80845996030731,605482,-2394518,0
74256,80846000425249,80846001030653,605404,-2394596,0
74257,80846005425249,80846006030844,605595,-2394405,0
74258,80846010425249,80846011030836,605587,-2394413,0
74259,80846015425249,80846016030627,605378,-2394622,0
74260,80846020425249,80846021030808,605559,-2394441,0
74261,80846025425249,80846026030680,605431,-2394569,0
74262,80846030425249,80846031030851,605602,-2394398,0
74263,80846035425249,80846036030662,605413,-2394587,0
74264,80846040425249,80846041030634,605385,-2394615,0
74265,80846045425249,80846046030825,605576,-2394424,0
74266,80846050425249,80846051030666,605417,-2394583,0
74267,80846055425249,80846056030898,605649,-2394351,0
74268,80846060425249,80846061030679,605430,-2394570,0
74269,80846065425249,80846066030801,605552,-2394448,0
74270,80846070425249,80846071030752,605503,-2394497,0
74271,80846075425249,80846076032594,607345,-2392655,0
74272,80846080425249,80846081030875,605626,-2394374,0
74273,80846085425249,80846086030746,605497,-2394503,0
74274,80846090425249,80846091030878,605629,-2394371,0
74275,80846095425249,80846096030549,605300,-2394700,0
74276,80846100425249,80846101030721,605472,-2394528,0
74277,80846105425249,80846106030802,605553,-2394447,0
74278,80846110425249,80846111030973,605724,-2394276,0
74279,80846115425249,80846116030685,605436,-2394564,0
74280,80846120425249,80846121030976,605727,-2394273,0
74281,80846125425249,80846126030917,605668,-2394332,0
74282,80846130425249,80846131030579,605330,-2394670,0
74283,80846135425249,80846136030670,605421,-2394579,0
74284,80846140425249,80846141030812,605563,-2394437,0
74285,80846145425249,80846146030723,605474,-2394526,0
74286,80846150425249,80846151030655,605406,-2394594,0
74287,80846155425249,80846156030936,605687,-2394313,0
74288,80846160425249,80846161030827,605578,-2394422,0
74289,80846165425249,80846166030669,605420,-2394580,0
74290,80846170425249,80846171030780,605531,-2394469,0
74291,80846175425249,80846176032381,607132,-2392868,0
74292,80846180425249,80846181030653,605404,-2394596,0
74293,80846185425249,80846186030694,605445,-2394555,0
74294,80846190425249,80846191030785,605536,-2394464,0
74295,80846195425249,80846196030947,605698,-2394302,0
74296,80846200425249,80846201030689,605440,-2394560,0
74297,80846205425249,80846206030810,605561,-2394439,0
74298,80846210425249,80846211031011,605762,-2394238,0
74299,80846215425249,80846216030863,605614,-2394386,0
74300,80846220425249,80846221030794,605545,-2394455,0
74301,80846225425249,80846226030785,605536,-2394464,0
74302,80846230425249,80846231030777,605528,-2394472,0
74303,80846235425249,80846236031098,605849,-2394151,0
74304,80846240425249,80846241030569,605320,-2394680,0
74305,80846245425249,80846246030601,605352,-2394648,0
74306,80846250425249,80846251030912,605663,-2394337,0
74307,80846255425249,80846256031013,605764,-2394236,0
74308,80846260425249,80846261030865,605616,-2394384,0
74309,80846265425249,80846266030657,605408,-2394592,0
74310,80846270425249,80846271030938,605689,-2394311,0
74311,80846275425249,80846276032279,607030,-2392970,0
74312,80846280425249,80846281030781,605532,-2394468,0
74313,80846285425249,80846286030632,605383,-2394617,0
74314,80846290425249,80846291030913,605664,-2394336,0
74315,80846295425249,80846296030775,605526,-2394474,0
74316,80846300425249,80846301030696,605447,-2394553,0
74317,80846305425249,80846306030787,605538,-2394462,0
74318,80846310425249,80846311030669,605420,-2394580,0
74319,80846315425249,80846316030850,605601,-2394399,0
74320,80846320425249,80846321030602,605353,-2394647,0
74321,80846325425249,80846326030803,605554,-2394446,0
74322,80846330425249,80846331030545,605296,-2394704,0
74323,80846335425249,80846336030676,605427,-2394573,0
74324,80846340425249,80846341030717,605468,-2394532,0
74325,80846345425249,80846346030889,605640,-2394360,0
74326,80846350425249,80846351030890,605641,-2394359,0
74327,80846355425249,80846356030841,605592,-2394408,0
74328,80846360425249,80846361030663,605414,-2394586,0
74329,80846365425249,80846366030774,605525,-2394475,0
74330,80846370425249,80846371030706,605457,-2394543,0
74331,80846375425249,80846376032297,607048,-2392952,0
74332,80846380425249,80846381030768,605519,-2394481,0
74333,80846385425249,80846386030850,605601,-2394399,0
74334,80846390425249,80846391030651,605402,-2394598,0
74335,80846395425249,80846396030813,605564,-2394436,0
74336,80846400425249,80846401030684,605435,-2394565,0
74337,80846405425249,80846406030956,605707,-2394293,0
74338,80846410425249,80846411030767,605518,-2394482,0
74339,80846415425249,80846416030638,605389,-2394611,0
74340,80846420425249,80846421030760,605511,-2394489,0
74341,80846425425249,80846426030691,605442,-2394558,0
74342,80846430425249,80846431030792,605543,-2394457,0
74343,80846435425249,80846436030744,605495,-2394505,0
74344,80846440425249,80846441030605,605356,-2394644,0
74345,80846445425249,80846446030886,605637,-2394363,0
74346,80846450425249,80846451030718,605469,-2394531,0
74347,80846455425249,80846456031099,605850,-2394150,0
74348,80846460425249,80846461030521,605272,-2394728,0
74349,80846465425249,80846466030702,605453,-2394547,0
74350,80846470425249,80846471030744,605495,-2394505,0
74351,80846475425249,80846476032385,607136,-2392864,0
74352,80846480425249,80846481030856,605607,-2394393,0
74353,80846485425249,80846486030788,605539,-2394461,0
74354,80846490425249,80846491030809,605560,-2394440,0
74355,80846495425249,80846496030920,605671,-2394329,0
74356,80846500425249,80846501031002,605753,-2394247,0
74357,80846505425249,80846506030863,605614,-2394386,0
74358,80846510425249,80846511030834,605585,-2394415,0
74359,80846515425249,80846516030786,605537,-2394463,0
74360,80846520425249,80846521030667,605418,-2394582,0
74361,80846525425249,80846526030689,605440,-2394560,0
74362,80846530425249,80846531030810,605561,-2394439,0
74363,80846535425249,80846536030842,605593,-2394407,0
74364,80846540425249,80846541030903,605654,-2394346,0
74365,80846545425249,80846546030694,605445,-2394555,0
74366,80846550425249,80846551030706,605457,-2394543,0
74367,80846555425249,80846556030767,605518,-2394482,0
74368,80846560425249,80846561030598,605349,-2394651,0
74369,80846565425249,80846566030770,605521,-2394479,0
74370,80846570425249,80846571030691,605442,-2394558,0
74371,80846575425249,80846576032583,607334,-2392666,0
74372,80846580425249,80846581030674,605425,-2394575,0
74373,80846585425249,80846586030775,605526,-2394474,0
74374,80846590425249,80846591030897,605648,-2394352,0
74375,80846595425249,80846596030688,605439,-2394561,0
74376,80846600425249,80846601030740,605491,-2394509,0
74377,80846605425249,80846606030591,605342,-2394658,0
74378,80846610425249,80846611030792,605543,-2394457,0
74379,80846615425249,80846616030974,605725,-2394275,0
74380,80846620425249,80846621030845,605596,-2394404,0
74381,80846625425249,80846626030877,605628,-2394372,0
74382,80846630425249,80846631030788,605539,-2394461,0
74383,80846635425249,80846636030759,605510,-2394490,0
74384,80846640425249,80846641030751,605502,-2394498,0
74385,80846645425249,80846646030942,605693,-2394307,0
74386,80846650425249,80846651030643,605394,-2394606,0
74387,80846655425249,80846656030845,605596,-2394404,0
74388,80846660425249,80846661030576,605327,-2394673,0
74389,80846665425249,80846666030838,605589,-2394411,0
74390,80846670425249,80846671030739,605490,-2394510,0
74391,80846675425249,80846676032411,607162,-2392838,0
74392,80846680425249,80846681030792,605543,-2394457,0
74393,80846685425249,80846686030853,605604,-2394396,0
74394,80846690425249,80846691030835,605586,-2394414,0
74395,80846695425249,80846696030736,605487,-2394513,0
74396,80846700425249,80846701030907,605658,-2394342,0
74397,80846705425249,80846706030589,605340,-2394660,0
74398,80846710425249,80846711030710,605461,-2394539,0
74399,80846715425249,80846716030911,605662,-2394338,0
74400,80846720425249,80846721030783,605534,-2394466,0
74401,80846725425249,80846726030655,605406,-2394594,0
74402,80846730425249,80846731030846,605597,-2394403,0
74403,80846735425249,80846736030717,605468,-2394532,0
74404,80846740425249,80846741030659,605410,-2394590,0
74405,80846745425249,80846746030890,605641,-2394359,0
74406,80846750425249,80846751030741,605492,-2394508,0
74407,80846755425249,80846756030893,605644,-2394356,0
74408,80846760425249,80846761030714,605465,-2394535,0
74409,80846765425249,80846766030635,605386,-2394614,0
74410,80846770425249,80846771030747,605498,-2394502,0
74411,80846775425249,80846776032318,607069,-2392931,0
74412,80846780425249,80846781030689,605440,-2394560,0
74413,80846785425249,80846786030881,605632,-2394368,0
74414,80846790425249,80846791030573,605324,-2394676,0
74415,80846795425249,80846796030834,605585,-2394415,0
74416,80846800425249,80846801030795,605546,-2394454,0
74417,80846805425249,80846806030787,605538,-2394462,0
74418,80846810425249,80846811030698,605449,-2394551,0
74419,80846815425249,80846816030909,605660,-2394340,0
74420,80846820425249,80846821030541,605292,-2394708,0
74421,80846825425249,80846826030692,605443,-2394557,0
74422,80846830425249,80846831030683,605434,-2394566,0
74423,80846835425249,80846836030735,605486,-2394514,0
74424,80846840425249,80846841030726,605477,-2394523,0
74425,80846845425249,80846846030698,605449,-2394551,0
74426,80846850425249,80846851030739,605490,-2394510,0
74427,80846855425249,80846856030921,605672,-2394328,0
74428,80846860425249,80846861030672,605423,-2394577,0
74429,80846865425249,80846866030763,605514,-2394486,0
74430,80846870425249,80846871030765,605516,-2394484,0
74431,80846875425249,80846876032406,607157,-2392843,0
74432,80846880425249,80846881030738,605489,-2394511,0
74433,80846885425249,80846886030799,605550,-2394450,0
74434,80846890425249,80846891031030,605781,-2394219,0
74435,80846895425249,80846896030672,605423,-2394577,0
74436,80846900425249,80846901030673,605424,-2394576,0
74437,80846905425249,80846906030634,605385,-2394615,0
74438,80846910425249,80846911030666,605417,-2394583,0
74439,80846915425249,80846916030597,605348,-2394652,0
74440,80846920425249,80846921030819,605570,-2394430,0
74441,80846925425249,80846926030680,605431,-2394569,0
74442,80846930425249,80846931030742,605493,-2394507,0
74443,80846935425249,80846936030993,605744,-2394256,0
74444,80846940425249,80846941030894,605645,-2394355,0
74445,80846945425249,80846946030776,605527,-2394473,0
74446,80846950425249,80846951030737,605488,-2394512,0
74447,80846955425249,80846956030618,605369,-2394631,0
74448,80846960425249,80846961030740,605491,-2394509,0
74449,80846965425249,80846966030661,605412,-2394588,0
74450,80846970425249,80846971030852,605603,-2394397,0
74451,80846975425249,80846976032474,607225,-2392775,0
74452,80846980425249,80846981030715,605466,-2394534,0
74453,80846985425249,80846986030887,605638,-2394362,0
74454,80846990425249,80846991030758,605509,-2394491,0
74455,80846995425249,80846996030730,605481,-2394519,0
74456,80847000425249,80847001030781,605532,-2394468,0
74457,80847005425249,80847006030722,605473,-2394527,0
74458,80847010425249,80847011030814,605565,-2394435,0
74459,80847015425249,80847016030595,605346,-2394654,0
74460,80847020425249,80847021031026,605777,-2394223,0
74461,80847025425249,80847026030878,605629,-2394371,0
74462,80847030425249,80847031030639,605390,-2394610,0
74463,80847035425249,80847036030720,605471,-2394529,0
74464,80847040425249,80847041030812,605563,-2394437,0
74465,80847045425249,80847046030894,605645,-2394355,0
74466,80847050425249,80847051030735,605486,-2394514,0
74467,80847055425249,80847056030756,605507,-2394493,0
74468,80847060425249,80847061030838,605589,-2394411,0
74469,80847065425249,80847066030629,605380,-2394620,0
74470,80847070425249,80847071030560,605311,-2394689,0
74471,80847075425249,80847076032382,607133,-2392867,0
74472,80847080425249,80847081030983,605734,-2394266,0
74473,80847085425249,80847086030695,605446,-2394554,0
74474,80847090425249,80847091030596,605347,-2394653,0
74475,80847095425249,80847096030817,605568,-2394432,0
74476,80847100425249,80847101030929,605680,-2394320,0
74477,80847105425249,80847106030720,605471,-2394529,0
74478,80847110425249,80847111030682,605433,-2394567,0
74479,80847115425249,80847116030883,605634,-2394366,0
74480,80847120425249,80847121030745,605496,-2394504,0
74481,80847125425249,80847126030756,605507,-2394493,0
74482,80847130425249,80847131030717,605468,-2394532,0
74483,80847135425249,80847136030799,605550,-2394450,0
74484,80847140425249,80847141030680,605431,-2394569,0
74485,80847145425249,80847146030631,605382,-2394618,0
74486,80847150425249,80847151030693,605444,-2394556,0
74487,80847155425249,80847156030624,605375,-2394625,0
74488,80847160425249,80847161030915,605666,-2394334,0
74489,80847165425249,80847166030737,605488,-2394512,0
74490,80847170425249,80847171030808,605559,-2394441,0
74491,80847175425249,80847176032290,607041,-2392959,0
74492,80847180425249,80847181030811,605562,-2394438,0
74493,80847185425249,80847186030743,605494,-2394506,0
74494,80847190425249,80847191030864,605615,-2394385,0
74495,80847195425249,80847196030865,605616,-2394384,0
74496,80847200425249,80847201030807,605558,-2394442,0
74497,80847205425249,80847206030778,605529,-2394471,0
74498,80847210425249,80847211030770,605521,-2394479,0
74499,80847215425249,80847216030681,605432,-2394568,0
74500,80847220425249,80847221030692,605443,-2394557,0
74501,80847225425249,80847226030854,605605,-2394395,0
74502,80847230425249,80847231030685,605436,-2394564,0
74503,80847235425249,80847236030766,605517,-2394483,0
74504,80847240425249,80847241030568,605319,-2394681,0
74505,80847245425249,80847246030849,605600,-2394400,0
74506,80847250425249,80847251030651,605402,-2394598,0
74507,80847255425249,80847256030512,605263,-2394737,0
74508,80847260425249,80847261030714,605465,-2394535,0
74509,80847265425249,80847266030725,605476,-2394524,0
74510,80847270425249,80847271030826,605577,-2394423,0
74511,80847275425249,80847276032288,607039,-2392961,0
74512,80847280425249,80847281030579,605330,-2394670,0
74513,80847285425249,80847286030690,605441,-2394559,0
74514,80847290425249,80847291030692,605443,-2394557,0
74515,80847295425249,80847296030793,605544,-2394456,0
74516,80847300425249,80847301030884,605635,-2394365,0
74517,80847305425249,80847306030696,605447,-2394553,0
74518,80847310425249,80847311030738,605489,-2394511,0
74519,80847315425249,80847316030729,605480,-2394520,0
74520,80847320425249,80847321030530,605281,-2394719,0
74521,80847325425249,80847326030702,605453,-2394547,0
74522,80847330425249,80847331030813,605564,-2394436,0
74523,80847335425249,80847336030944,605695,-2394305,0
74524,80847340425249,80847341030646,605397,-2394603,0
74525,80847345425249,80847346030687,605438,-2394562,0
74526,80847350425249,80847351030869,605620,-2394380,0
74527,80847355425249,80847356030780,605531,-2394469,0
74528,80847360425249,80847361030541,605292,-2394708,0
74529,80847365425249,80847366030753,605504,-2394496,0
74530,80847370425249,80847371030844,605595,-2394405,0
74531,80847375425249,80847376032316,607067,-2392933,0
74532,80847380425249,80847381030917,605668,-2394332,0
74533,80847385425249,80847386030819,605570,-2394430,0
74534,80847390425249,80847391030830,605581,-2394419,0
74535,80847395425249,80847396030761,605512,-2394488,0
74536,80847400425249,80847401030703,605454,-2394546,0
74537,80847405425249,80847406030964,605715,-2394285,0
74538,80847410425249,80847411030775,605526,-2394474,0
74539,80847415425249,80847416030877,605628,-2394372,0
74540,80847420425249,80847421030738,605489,-2394511,0
74541,80847425425249,80847426030759,605510,-2394490,0
74542,80847430425249,80847431030651,605402,-2394598,0
74543,80847435425249,80847436030592,605343,-2394657,0
74544,80847440425249,80847441030594,605345,-2394655,0
74545,80847445425249,80847446030805,605556,-2394444,0
74546,80847450425249,80847451030687,605438,-2394562,0
74547,80847455425249,80847456030768,605519,-2394481,0
74548,80847460425249,80847461030649,605400,-2394600,0
74549,80847465425249,80847466030511,605262,-2394738,0
74550,80847470425249,80847471030722,605473,-2394527,0
74551,80847475425249,80847476032314,607065,-2392935,0
74552,80847480425249,80847481030835,605586,-2394414,0
74553,80847485425249,80847486030716,605467,-2394533,0
74554,80847490425249,80847491030758,605509,-2394491,0
74555,80847495425249,80847496030719,605470,-2394530,0
74556,80847500425249,80847501030640,605391,-2394609,0
74557,80847505425249,80847506030792,605543,-2394457,0
74558,80847510425249,80847511030724,605475,-2394525,0
74559,80847515425249,80847516030625,605376,-2394624,0
74560,80847520425249,80847521030706,605457,-2394543,0
74561,80847525425249,80847526030698,605449,-2394551,0
74562,80847530425249,80847531030949,605700,-2394300,0
74563,80847535425249,80847536030910,605661,-2394339,0
74564,80847540425249,80847541030782,605533,-2394467,0
74565,80847545425249,80847546030763,605514,-2394486,0
74566,80847550425249,80847551030714,605465,-2394535,0
74567,80847555425249,80847556030836,605587,-2394413,0
74568,80847560425249,80847561030807,605558,-2394442,0
74569,80847565425249,80847566030909,605660,-2394340,0
74570,80847570425249,80847571030650,605401,-2394599,0
74571,80847575425249,80847576032352,607103,-2392897,0
74572,80847580425249,80847581030573,605324,-2394676,0
74573,80847585425249,80847586030824,605575,-2394425,0
74574,80847590425249,80847591030906,605657,-2394343,0
74575,80847595425249,80847596030697,605448,-2394552,0
74576,80847600425249,80847601030739,605490,-2394510,0
74577,80847605425249,80847606030780,605531,-2394469,0
74578,80847610425249,80847611030721,605472,-2394528,0
74579,80847615425249,80847616030693,605444,-2394556,0
74580,80847620425249,80847621030804,605555,-2394445,0
74581,80847625425249,80847626030765,605516,-2394484,0
74582,80847630425249,80847631030777,605528,-2394472,0
74583,80847635425249,80847636030638,605389,-2394611,0
74584,80847640425249,80847641030690,605441,-2394559,0
74585,80847645425249,80847646030821,605572,-2394428,0
74586,80847650425249,80847651030783,605534,-2394466,0
74587,80847655425249,80847656030634,605385,-2394615,0
74588,80847660425249,80847661030635,605386,-2394614,0
74589,80847665425249,80847666030707,605458,-2394542,0
74590,80847670425249,80847671030698,605449,-2394551,0
74591,80847675425249,80847676032159,606910,-2393090,0
74592,80847680425249,80847681030571,605322,-2394678,0
74593,80847685425249,80847686030682,605433,-2394567,0
74594,80847690425249,80847691030614,605365,-2394635,0
74595,80847695425249,80847696030745,605496,-2394504,0
74596,80847700425249,80847701030496,605247,-2394753,0
74597,80847705425249,80847706030838,605589,-2394411,0
74598,80847710425249,80847711030669,605420,-2394580,0
74599,80847715425249,80847716030631,605382,-2394618,0
74600,80847720425249,80847721030812,605563,-2394437,0
74601,80847725425249,80847726030824,605575,-2394425,0
74602,80847730425249,80847731030735,605486,-2394514,0
74603,80847735425249,80847736031086,605837,-2394163,0
74604,80847740425249,80847741030988,605739,-2394261,0
74605,80847745425249,80847746030999,605750,-2394250,0
74606,80847750425249,80847751030730,605481,-2394519,0
74607,80847755425249,80847756030972,605723,-2394277,0
74608,80847760425249,80847761030823,605574,-2394426,0
74609,80847765425249,80847766030744,605495,-2394505,0
74610,80847770425249,80847771030786,605537,-2394463,0
74611,80847775425249,80847776032408,607159,-2392841,0
74612,80847780425249,80847781030819,605570,-2394430,0
74613,80847785425249,80847786031080,605831,-2394169,0
74614,80847790425249,80847791030622,605373,-2394627,0
74615,80847795425249,80847796030683,605434,-2394566,0
74616,80847800425249,80847801030634,605385,-2394615,0
74617,80847805425249,80847806030696,605447,-2394553,0
74618,80847810425249,80847811030587,605338,-2394662,0
74619,80847815425249,80847816030639,605390,-2394610,0
74620,80847820425249,80847821030810,605561,-2394439,0
74621,80847825425249,80847826030751,605502,-2394498,0
74622,80847830425249,80847831030623,605374,-2394626,0
74623,80847835425249,80847836030804,605555,-2394445,0
74624,80847840425249,80847841030666,605417,-2394583,0
74625,80847845425249,80847846030727,605478,-2394522,0
74626,80847850425249,80847851030699,605450,-2394550,0
74627,80847855425249,80847856031040,605791,-2394209,0
74628,80847860425249,80847861030691,605442,-2394558,0
74629,80847865425249,80847866030863,605614,-2394386,0
74630,80847870425249,80847871030794,605545,-2394455,0
74631,80847875425249,80847876032445,607196,-2392804,0
74632,80847880425249,80847881030777,605528,-2394472,0
74633,80847885425249,80847886030728,605479,-2394521,0
74634,80847890425249,80847891030899,605650,-2394350,0
74635,80847895425249,80847896030901,605652,-2394348,0
74636,80847900425249,80847901030512,605263,-2394737,0
74637,80847905425249,80847906030694,605445,-2394555,0
74638,80847910425249,80847911030725,605476,-2394524,0
74639,80847915425249,80847916030687,605438,-2394562,0
74640,80847920425249,80847921030628,605379,-2394621,0
74641,80847925425249,80847926030759,605510,-2394490,0
74642,80847930425249,80847931030811,605562,-2394438,0
74643,80847935425249,80847936030782,605533,-2394467,0
74644,80847940425249,80847941030724,605475,-2394525,0
74645,80847945425249,80847946030785,605536,-2394464,0
74646,80847950425249,80847951030716,605467,-2394533,0
74647,80847955425249,80847956030938,605689,-2394311,0
74648,80847960425249,80847961030729,605480,-2394520,0
74649,80847965425249,80847966030740,605491,-2394509,0
74650,80847970425249,80847971030652,605403,-2394597,0
74651,80847975425249,80847976032244,606995,-2393005,0
74652,80847980425249,80847981030705,605456,-2394544,0
74653,80847985425249,80847986030666,605417,-2394583,0
74654,80847990425249,80847991030718,605469,-2394531,0
74655,80847995425249,80847996030679,605430,-2394570,0
74656,80848000425249,80848001030750,605501,-2394499,0
74657,80848005425249,80848006030882,605633,-2394367,0
74658,80848010425249,80848011030833,605584,-2394416,0
74659,80848015425249,80848016030694,605445,-2394555,0
74660,80848020425249,80848021030576,605327,-2394673,0
74661,80848025425249,80848026030787,605538,-2394462,0
74662,80848030425249,80848031030698,605449,-2394551,0
74663,80848035425249,80848036030680,605431,-2394569,0
74664,80848040425249,80848041030622,605373,-2394627,0
74665,80848045425249,80848046030733,605484,-2394516,0
74666,80848050425249,80848051030544,605295,-2394705,0
74667,80848055425249,80848056030776,605527,-2394473,0
74668,80848060425249,80848061030797,605548,-2394452,0
74669,80848065425249,80848066030919,605670,-2394330,0
74670,80848070425249,80848071030670,605421,-2394579,0
74671,80848075425249,80848076032471,607222,-2392778,0
74672,80848080425249,80848081030733,605484,-2394516,0
74673,80848085425249,80848086030664,605415,-2394585,0
74674,80848090425249,80848091030875,605626,-2394374,0
74675,80848095425249,80848096030797,605548,-2394452,0
74676,80848100425249,80848101030898,605649,-2394351,0
74677,80848105425249,80848106030780,605531,-2394469,0
74678,80848110425249,80848111030681,605432,-2394568,0
74679,80848115425249,80848116030663,605414,-2394586,0
74680,80848120425249,80848121030594,605345,-2394655,0
74681,80848125425249,80848126030835,605586,-2394414,0
74682,80848130425249,80848131030837,605588,-2394412,0
74683,80848135425249,80848136030998,605749,-2394251,0
74684,80848140425249,80848141030670,605421,-2394579,0
74685,80848145425249,80848146030751,605502,-2394498,0
74686,80848150425249,80848151030872,605623,-2394377,0
74687,80848155425249,80848156030784,605535,-2394465,0
74688,80848160425249,80848161030645,605396,-2394604,0
74689,80848165425249,80848166030786,605537,-2394463,0
74690,80848170425249,80848171030798,605549,-2394451,0
74691,80848175425249,80848176032250,607001,-2392999,0
74692,80848180425249,80848181030681,605432,-2394568,0
74693,80848185425249,80848186030922,605673,-2394327,0
74694,80848190425249,80848191030724,605475,-2394525,0
74695,80848195425249,80848196030865,605616,-2394384,0
74696,80848200425249,80848201030846,605597,-2394403,0
74697,80848205425249,80848206030938,605689,-2394311,0
74698,80848210425249,80848211030599,605350,-2394650,0
74699,80848215425249,80848216030741,605492,-2394508,0
74700,80848220425249,80848221030782,605533,-2394467,0
74701,80848225425249,80848226030663,605414,-2394586,0
74702,80848230425249,80848231030785,605536,-2394464,0
74703,80848235425249,80848236030546,605297,-2394703,0
74704,80848240425249,80848241030808,605559,-2394441,0
