job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
273,1845743655323649,1845743655927200,603551,-2396449,0,603.551,-2396.449,5000000.0,0,3000000,0
274,1845743660323649,1845743660926879,603230,-2396770,0,603.23,-2396.77,5000000.0,0,3000000,0
275,1845743665323649,1845743665926658,603009,-2396991,0,603.009,-2396.991,5000000.0,0,3000000,0
276,1845743670323649,1845743670926817,603168,-2396832,0,603.168,-2396.832,5000000.0,0,3000000,0
277,1845743675323649,1845743675926826,603177,-2396823,0,603.177,-2396.823,5000000.0,0,3000000,0
278,1845743680323649,1845743680926865,603216,-2396784,0,603.216,-2396.784,5000000.0,0,3000000,0
279,1845743685323649,1845743685926864,603215,-2396785,0,603.215,-2396.785,5000000.0,0,3000000,0
280,1845743690323649,1845743690926722,603073,-2396927,0,603.073,-2396.927,5000000.0,0,3000000,0
281,1845743695323649,1845743695926861,603212,-2396788,0,603.212,-2396.788,5000000.0,0,3000000,0
282,1845743700323649,1845743700926760,603111,-2396889,0,603.111,-2396.889,5000000.0,0,3000000,0
283,1845743705323649,1845743705926819,603170,-2396830,0,603.17,-2396.83,5000000.0,0,3000000,0
284,1845743710323649,1845743710928977,605328,-2394672,0,605.328,-2394.672,5000000.0,0,3000000,0
285,1845743715323649,1845743715926886,603237,-2396763,0,603.237,-2396.763,5000000.0,0,3000000,0
286,1845743720323649,1845743720926885,603236,-2396764,0,603.236,-2396.764,5000000.0,0,3000000,0
287,1845743725323649,1845743725926714,603065,-2396935,0,603.065,-2396.935,5000000.0,0,3000000,0
288,1845743730323649,1845743730926903,603254,-2396746,0,603.254,-2396.746,5000000.0,0,3000000,0
289,1845743735323649,1845743735927022,603373,-2396627,0,603.373,-2396.627,5000000.0,0,3000000,0
290,1845743740323649,1845743740927270,603621,-2396379,0,603.621,-2396.379,5000000.0,0,3000000,0
291,1845743745323649,1845743745926869,603220,-2396780,0,603.22,-2396.78,5000000.0,0,3000000,0
292,1845743750323649,1845743750926938,603289,-2396711,0,603.289,-2396.711,5000000.0,0,3000000,0
293,1845743755323649,1845743755927117,603468,-2396532,0,603.468,-2396.532,5000000.0,0,3000000,0
294,1845743760323649,1845743760926976,603327,-2396673,0,603.327,-2396.673,5000000.0,0,3000000,0
295,1845743765323649,1845743765926844,603195,-2396805,0,603.195,-2396.805,5000000.0,0,3000000,0
296,1845743770323649,1845743770926783,603134,-2396866,0,603.134,-2396.866,5000000.0,0,3000000,0
297,1845743775323649,1845743775926732,603083,-2396917,0,603.083,-2396.917,5000000.0,0,3000000,0
298,1845743780323649,1845743780926891,603242,-2396758,0,603.242,-2396.758,5000000.0,0,3000000,0
299,1845743785323649,1845743785926850,603201,-2396799,0,603.201,-2396.799,5000000.0,0,3000000,0
300,1845743790323649,1845743790926868,603219,-2396781,0,603.219,-2396.781,5000000.0,0,3000000,0
301,1845743795323649,1845743795926727,603078,-2396922,0,603.078,-2396.922,5000000.0,0,3000000,0
302,1845743800323649,1845743800926876,603227,-2396773,0,603.227,-2396.773,5000000.0,0,3000000,0
303,1845743805323649,1845743805926755,603106,-2396894,0,603.106,-2396.894,5000000.0,0,3000000,0
304,1845743810323649,1845743810926694,603045,-2396955,0,603.045,-2396.955,5000000.0,0,3000000,0
305,1845743815323649,1845743815926973,603324,-2396676,0,603.324,-2396.676,5000000.0,0,3000000,0
306,1845743820323649,1845743820926772,603123,-2396877,0,603.123,-2396.877,5000000.0,0,3000000,0
307,1845743825323649,1845743825926700,603051,-2396949,0,603.051,-2396.949,5000000.0,0,3000000,0
308,1845743830323649,1845743830926879,603230,-2396770,0,603.23,-2396.77,5000000.0,0,3000000,0
309,1845743835323649,1845743835926808,603159,-2396841,0,603.159,-2396.841,5000000.0,0,3000000,0
310,1845743840323649,1845743840926897,603248,-2396752,0,603.248,-2396.752,5000000.0,0,3000000,0
311,1845743845323649,1845743845927045,603396,-2396604,0,603.396,-2396.604,5000000.0,0,3000000,0
312,1845743850323649,1845743850927344,603695,-2396305,0,603.695,-2396.305,5000000.0,0,3000000,0
313,1845743855323649,1845743855926923,603274,-2396726,0,603.274,-2396.726,5000000.0,0,3000000,0
314,1845743860323649,1845743860926772,603123,-2396877,0,603.123,-2396.877,5000000.0,0,3000000,0
315,1845743865323649,1845743865926881,603232,-2396768,0,603.232,-2396.768,5000000.0,0,3000000,0
316,1845743870323649,1845743870926989,603340,-2396660,0,603.34,-2396.66,5000000.0,0,3000000,0
317,1845743875323649,1845743875927118,603469,-2396531,0,603.469,-2396.531,5000000.0,0,3000000,0
318,1845743880323649,1845743880926897,603248,-2396752,0,603.248,-2396.752,5000000.0,0,3000000,0
319,1845743885323649,1845743885927286,603637,-2396363,0,603.637,-2396.363,5000000.0,0,3000000,0
320,1845743890323649,1845743890927035,603386,-2396614,0,603.386,-2396.614,5000000.0,0,3000000,0
321,1845743895323649,1845743895926994,603345,-2396655,0,603.345,-2396.655,5000000.0,0,3000000,0
322,1845743900323649,1845743900926772,603123,-2396877,0,603.123,-2396.877,5000000.0,0,3000000,0
323,1845743905323649,1845743905926911,603262,-2396738,0,603.262,-2396.738,5000000.0,0,3000000,0
324,1845743910323649,1845743910927250,603601,-2396399,0,603.601,-2396.399,5000000.0,0,3000000,0
325,1845743915323649,1845743915926899,603250,-2396750,0,603.25,-2396.75,5000000.0,0,3000000,0
326,1845743920323649,1845743920927038,603389,-2396611,0,603.389,-2396.611,5000000.0,0,3000000,0
327,1845743925323649,1845743925926796,603147,-2396853,0,603.147,-2396.853,5000000.0,0,3000000,0
328,1845743930323649,1845743930926765,603116,-2396884,0,603.116,-2396.884,5000000.0,0,3000000,0
329,1845743935323649,1845743935926864,603215,-2396785,0,603.215,-2396.785,5000000.0,0,3000000,0
330,1845743940323649,1845743940927033,603384,-2396616,0,603.384,-2396.616,5000000.0,0,3000000,0
331,1845743945323649,1845743945927452,603803,-2396197,0,603.803,-2396.197,5000000.0,0,3000000,0
332,1845743950323649,1845743950927311,603662,-2396338,0,603.662,-2396.338,5000000.0,0,3000000,0
333,1845743955323649,1845743955926879,603230,-2396770,0,603.23,-2396.77,5000000.0,0,3000000,0
334,1845743960323649,1845743960926958,603309,-2396691,0,603.309,-2396.691,5000000.0,0,3000000,0
335,1845743965323649,1845743965927267,603618,-2396382,0,603.618,-2396.382,5000000.0,0,3000000,0
336,1845743970323649,1845743970927036,603387,-2396613,0,603.387,-2396.613,5000000.0,0,3000000,0
337,1845743975323649,1845743975926985,603336,-2396664,0,603.336,-2396.664,5000000.0,0,3000000,0
338,1845743980323649,1845743980926913,603264,-2396736,0,603.264,-2396.736,5000000.0,0,3000000,0
339,1845743985323649,1845743985926802,603153,-2396847,0,603.153,-2396.847,5000000.0,0,3000000,0
340,1845743990323649,1845743990926741,603092,-2396908,0,603.092,-2396.908,5000000.0,0,3000000,0
341,1845743995323649,1845743995926830,603181,-2396819,0,603.181,-2396.819,5000000.0,0,3000000,0
342,1845744000323649,1845744000926858,603209,-2396791,0,603.209,-2396.791,5000000.0,0,3000000,0
343,1845744005323649,1845744005926817,603168,-2396832,0,603.168,-2396.832,5000000.0,0,3000000,0
344,1845744010323649,1845744010926806,603157,-2396843,0,603.157,-2396.843,5000000.0,0,3000000,0
345,1845744015323649,1845744015926805,603156,-2396844,0,603.156,-2396.844,5000000.0,0,3000000,0
346,1845744020323649,1845744020926884,603235,-2396765,0,603.235,-2396.765,5000000.0,0,3000000,0
347,1845744025323649,1845744025927423,603774,-2396226,0,603.774,-2396.226,5000000.0,0,3000000,0
348,1845744030323649,1845744030926812,603163,-2396837,0,603.163,-2396.837,5000000.0,0,3000000,0
349,1845744035323649,1845744035926960,603311,-2396689,0,603.311,-2396.689,5000000.0,0,3000000,0
350,1845744040323649,1845744040926709,603060,-2396940,0,603.06,-2396.94,5000000.0,0,3000000,0
351,1845744045323649,1845744045926728,603079,-2396921,0,603.079,-2396.921,5000000.0,0,3000000,0
352,1845744050323649,1845744050926767,603118,-2396882,0,603.118,-2396.882,5000000.0,0,3000000,0
353,1845744055323649,1845744055926755,603106,-2396894,0,603.106,-2396.894,5000000.0,0,3000000,0
354,1845744060323649,1845744060926794,603145,-2396855,0,603.145,-2396.855,5000000.0,0,3000000,0
355,1845744065323649,1845744065927023,603374,-2396626,0,603.374,-2396.626,5000000.0,0,3000000,0
356,1845744070323649,1845744070926792,603143,-2396857,0,603.143,-2396.857,5000000.0,0,3000000,0
357,1845744075323649,1845744075926981,603332,-2396668,0,603.332,-2396.668,5000000.0,0,3000000,0
358,1845744080323649,1845744080926849,603200,-2396800,0,603.2,-2396.8,5000000.0,0,3000000,0
359,1845744085323649,1845744085926898,603249,-2396751,0,603.249,-2396.751,5000000.0,0,3000000,0
360,1845744090323649,1845744090926767,603118,-2396882,0,603.118,-2396.882,5000000.0,0,3000000,0
361,1845744095323649,1845744095926886,603237,-2396763,0,603.237,-2396.763,5000000.0,0,3000000,0
362,1845744100323649,1845744100926855,603206,-2396794,0,603.206,-2396.794,5000000.0,0,3000000,0
363,1845744105323649,1845744105926954,603305,-2396695,0,603.305,-2396.695,5000000.0,0,3000000,0
364,1845744110323649,1845744110927413,603764,-2396236,0,603.764,-2396.236,5000000.0,0,3000000,0
365,1845744115323649,1845744115927211,603562,-2396438,0,603.562,-2396.438,5000000.0,0,3000000,0
366,1845744120323649,1845744120926870,603221,-2396779,0,603.221,-2396.779,5000000.0,0,3000000,0
367,1845744125323649,1845744125927039,603390,-2396610,0,603.39,-2396.61,5000000.0,0,3000000,0
368,1845744130323649,1845744130926988,603339,-2396661,0,603.339,-2396.661,5000000.0,0,3000000,0
369,1845744135323649,1845744135926806,603157,-2396843,0,603.157,-2396.843,5000000.0,0,3000000,0
370,1845744140323649,1845744140926985,603336,-2396664,0,603.336,-2396.664,5000000.0,0,3000000,0
371,1845744145323649,1845744145926804,603155,-2396845,0,603.155,-2396.845,5000000.0,0,3000000,0
372,1845744150323649,1845744150927573,603924,-2396076,0,603.924,-2396.076,5000000.0,0,3000000,0
373,1845744155323649,1845744155926912,603263,-2396737,0,603.263,-2396.737,5000000.0,0,3000000,0
374,1845744160323649,1845744160926761,603112,-2396888,0,603.112,-2396.888,5000000.0,0,3000000,0
375,1845744165323649,1845744165926729,603080,-2396920,0,603.08,-2396.92,5000000.0,0,3000000,0
376,1845744170323649,1845744170927158,603509,-2396491,0,603.509,-2396.491,5000000.0,0,3000000,0
377,1845744175323649,1845744175927067,603418,-2396582,0,603.418,-2396.582,5000000.0,0,3000000,0
378,1845744180323649,1845744180928126,604477,-2395523,0,604.477,-2395.523,5000000.0,0,3000000,0
379,1845744185323649,1845744185927245,603596,-2396404,0,603.596,-2396.404,5000000.0,0,3000000,0
380,1845744190323649,1845744190927153,603504,-2396496,0,603.504,-2396.496,5000000.0,0,3000000,0
381,1845744195323649,1845744195927522,603873,-2396127,0,603.873,-2396.127,5000000.0,0,3000000,0
382,1845744200323649,1845744200926891,603242,-2396758,0,603.242,-2396.758,5000000.0,0,3000000,0
383,1845744205323649,1845744205926910,603261,-2396739,0,603.261,-2396.739,5000000.0,0,3000000,0
384,1845744210323649,1845744210926939,603290,-2396710,0,603.29,-2396.71,5000000.0,0,3000000,0
385,1845744215323649,1845744215927207,603558,-2396442,0,603.558,-2396.442,5000000.0,0,3000000,0
386,1845744220323649,1845744220927096,603447,-2396553,0,603.447,-2396.553,5000000.0,0,3000000,0
387,1845744225323649,1845744225926975,603326,-2396674,0,603.326,-2396.674,5000000.0,0,3000000,0
388,1845744230323649,1845744230926984,603335,-2396665,0,603.335,-2396.665,5000000.0,0,3000000,0
389,1845744235323649,1845744235927103,603454,-2396546,0,603.454,-2396.546,5000000.0,0,3000000,0
390,1845744240323649,1845744240926952,603303,-2396697,0,603.303,-2396.697,5000000.0,0,3000000,0
391,1845744245323649,1845744245927031,603382,-2396618,0,603.382,-2396.618,5000000.0,0,3000000,0
392,1845744250323649,1845744250926760,603111,-2396889,0,603.111,-2396.889,5000000.0,0,3000000,0
393,1845744255323649,1845744255926890,603241,-2396759,0,603.241,-2396.759,5000000.0,0,3000000,0
394,1845744260323649,1845744260927040,603391,-2396609,0,603.391,-2396.609,5000000.0,0,3000000,0
395,1845744265323649,1845744265927010,603361,-2396639,0,603.361,-2396.639,5000000.0,0,3000000,0
396,1845744270323649,1845744270927330,603681,-2396319,0,603.681,-2396.319,5000000.0,0,3000000,0
397,1845744275323649,1845744275927250,603601,-2396399,0,603.601,-2396.399,5000000.0,0,3000000,0
398,1845744280323649,1845744280927050,603401,-2396599,0,603.401,-2396.599,5000000.0,0,3000000,0
399,1845744285323649,1845744285927030,603381,-2396619,0,603.381,-2396.619,5000000.0,0,3000000,0
400,1845744290323649,1845744290926810,603161,-2396839,0,603.161,-2396.839,5000000.0,0,3000000,0
401,1845744295323649,1845744295926990,603341,-2396659,0,603.341,-2396.659,5000000.0,0,3000000,0
402,1845744300323649,1845744300926760,603111,-2396889,0,603.111,-2396.889,5000000.0,0,3000000,0
403,1845744305323649,1845744305927070,603421,-2396579,0,603.421,-2396.579,5000000.0,0,3000000,0
404,1845744310323649,1845744310926810,603161,-2396839,0,603.161,-2396.839,5000000.0,0,3000000,0
405,1845744315323649,1845744315926940,603291,-2396709,0,603.291,-2396.709,5000000.0,0,3000000,0
406,1845744320323649,1845744320926810,603161,-2396839,0,603.161,-2396.839,5000000.0,0,3000000,0
407,1845744325323649,1845744325926870,603221,-2396779,0,603.221,-2396.779,5000000.0,0,3000000,0
408,1845744330323649,1845744330926870,603221,-2396779,0,603.221,-2396.779,5000000.0,0,3000000,0
409,1845744335323649,1845744335926950,603301,-2396699,0,603.301,-2396.699,5000000.0,0,3000000,0
410,1845744340323649,1845744340927520,603871,-2396129,0,603.871,-2396.129,5000000.0,0,3000000,0
411,1845744345323649,1845744345927140,603491,-2396509,0,603.491,-2396.509,5000000.0,0,3000000,0
412,1845744350323649,1845744350927590,603941,-2396059,0,603.941,-2396.059,5000000.0,0,3000000,0
413,1845744355323649,1845744355926900,603251,-2396749,0,603.251,-2396.749,5000000.0,0,3000000,0
414,1845744360323649,1845744360927160,603511,-2396489,0,603.511,-2396.489,5000000.0,0,3000000,0
415,1845744365323649,1845744365926820,603171,-2396829,0,603.171,-2396.829,5000000.0,0,3000000,0
416,1845744370323649,1845744370926740,603091,-2396909,0,603.091,-2396.909,5000000.0,0,3000000,0
417,1845744375323649,1845744375926840,603191,-2396809,0,603.191,-2396.809,5000000.0,0,3000000,0
418,1845744380323649,1845744380926710,603061,-2396939,0,603.061,-2396.939,5000000.0,0,3000000,0
419,1845744385323649,1845744385926870,603221,-2396779,0,603.221,-2396.779,5000000.0,0,3000000,0
420,1845744390323649,1845744390926930,603281,-2396719,0,603.281,-2396.719,5000000.0,0,3000000,0
421,1845744395323649,1845744395927050,603401,-2396599,0,603.401,-2396.599,5000000.0,0,3000000,0
422,1845744400323649,1845744400926920,603271,-2396729,0,603.271,-2396.729,5000000.0,0,3000000,0
423,1845744405323649,1845744405926880,603231,-2396769,0,603.231,-2396.769,5000000.0,0,3000000,0
424,1845744410323649,1845744410926790,603141,-2396859,0,603.141,-2396.859,5000000.0,0,3000000,0
425,1845744415323649,1845744415926930,603281,-2396719,0,603.281,-2396.719,5000000.0,0,3000000,0
426,1845744420323649,1845744420927350,603701,-2396299,0,603.701,-2396.299,5000000.0,0,3000000,0
427,1845744425323649,1845744425926860,603211,-2396789,0,603.211,-2396.789,5000000.0,0,3000000,0
428,1845744430323649,1845744430926889,603240,-2396760,0,603.24,-2396.76,5000000.0,0,3000000,0
429,1845744435323649,1845744435926910,603261,-2396739,0,603.261,-2396.739,5000000.0,0,3000000,0
430,1845744440323649,1845744440926739,603090,-2396910,0,603.09,-2396.91,5000000.0,0,3000000,0
431,1845744445323649,1845744445926850,603201,-2396799,0,603.201,-2396.799,5000000.0,0,3000000,0
432,1845744450323649,1845744450926829,603180,-2396820,0,603.18,-2396.82,5000000.0,0,3000000,0
433,1845744455323649,1845744455926860,603211,-2396789,0,603.211,-2396.789,5000000.0,0,3000000,0
434,1845744460323649,1845744460926669,603020,-2396980,0,603.02,-2396.98,5000000.0,0,3000000,0
435,1845744465323649,1845744465926850,603201,-2396799,0,603.201,-2396.799,5000000.0,0,3000000,0
436,1845744470323649,1845744470926799,603150,-2396850,0,603.15,-2396.85,5000000.0,0,3000000,0
437,1845744475323649,1845744475926919,603270,-2396730,0,603.27,-2396.73,5000000.0,0,3000000,0
438,1845744480323649,1845744480927109,603460,-2396540,0,603.46,-2396.54,5000000.0,0,3000000,0
439,1845744485323649,1845744485926919,603270,-2396730,0,603.27,-2396.73,5000000.0,0,3000000,0
440,1845744490323649,1845744490927149,603500,-2396500,0,603.5,-2396.5,5000000.0,0,3000000,0
441,1845744495323649,1845744495927019,603370,-2396630,0,603.37,-2396.63,5000000.0,0,3000000,0
442,1845744500323649,1845744500927039,603390,-2396610,0,603.39,-2396.61,5000000.0,0,3000000,0
443,1845744505323649,1845744505927289,603640,-2396360,0,603.64,-2396.36,5000000.0,0,3000000,0
444,1845744510323649,1845744510927349,603700,-2396300,0,603.7,-2396.3,5000000.0,0,3000000,0
445,1845744515323649,1845744515926909,603260,-2396740,0,603.26,-2396.74,5000000.0,0,3000000,0
446,1845744520323649,1845744520926839,603190,-2396810,0,603.19,-2396.81,5000000.0,0,3000000,0
447,1845744525323649,1845744525926949,603300,-2396700,0,603.3,-2396.7,5000000.0,0,3000000,0
448,1845744530323649,1845744530926639,602990,-2397010,0,602.99,-2397.01,5000000.0,0,3000000,0
449,1845744535323649,1845744535926989,603340,-2396660,0,603.34,-2396.66,5000000.0,0,3000000,0
450,1845744540323649,1845744540926939,603290,-2396710,0,603.29,-2396.71,5000000.0,0,3000000,0
451,1845744545323649,1845744545927069,603420,-2396580,0,603.42,-2396.58,5000000.0,0,3000000,0
452,1845744550323649,1845744550927649,604000,-2396000,0,604.0,-2396.0,5000000.0,0,3000000,0
453,1845744555323649,1845744555926919,603270,-2396730,0,603.27,-2396.73,5000000.0,0,3000000,0
454,1845744560323649,1845744560926919,603270,-2396730,0,603.27,-2396.73,5000000.0,0,3000000,0
455,1845744565323649,1845744565926749,603100,-2396900,0,603.1,-2396.9,5000000.0,0,3000000,0
456,1845744570323649,1845744570926699,603050,-2396950,0,603.05,-2396.95,5000000.0,0,3000000,0
457,1845744575323649,1845744575926819,603170,-2396830,0,603.17,-2396.83,5000000.0,0,3000000,0
458,1845744580323649,1845744580927149,603500,-2396500,0,603.5,-2396.5,5000000.0,0,3000000,0
459,1845744585323649,1845744585926969,603320,-2396680,0,603.32,-2396.68,5000000.0,0,3000000,0
460,1845744590323649,1845744590926849,603200,-2396800,0,603.2,-2396.8,5000000.0,0,3000000,0
461,1845744595323649,1845744595926969,603320,-2396680,0,603.32,-2396.68,5000000.0,0,3000000,0
462,1845744600323649,1845744600926819,603170,-2396830,0,603.17,-2396.83,5000000.0,0,3000000,0
463,1845744605323649,1845744605927589,603940,-2396060,0,603.94,-2396.06,5000000.0,0,3000000,0
464,1845744610323649,1845744610927449,603800,-2396200,0,603.8,-2396.2,5000000.0,0,3000000,0
465,1845744615323649,1845744615926969,603320,-2396680,0,603.32,-2396.68,5000000.0,0,3000000,0
466,1845744620323649,1845744620926899,603250,-2396750,0,603.25,-2396.75,5000000.0,0,3000000,0
467,1845744625323649,1845744625926839,603190,-2396810,0,603.19,-2396.81,5000000.0,0,3000000,0
468,1845744630323649,1845744630926949,603300,-2396700,0,603.3,-2396.7,5000000.0,0,3000000,0
469,1845744635323649,1845744635927389,603740,-2396260,0,603.74,-2396.26,5000000.0,0,3000000,0
470,1845744640323649,1845744640926859,603210,-2396790,0,603.21,-2396.79,5000000.0,0,3000000,0
