job,release_ns,finish_ns,response_ns,lateness_ns,miss
580,216045236572021,216045237229894,657873,-2342127,0
581,216045241572021,216045242228316,656295,-2343705,0
582,216045246572021,216045247228308,656287,-2343713,0
583,216045251572021,216045252228200,656179,-2343821,0
584,216045256572021,216045257228172,656151,-2343849,0
585,216045261572021,216045262228354,656333,-2343667,0
586,216045266572021,216045267228426,656405,-2343595,0
587,216045271572021,216045272228288,656267,-2343733,0
588,216045276572021,216045277228270,656249,-2343751,0
589,216045281572021,216045282228252,656231,-2343769,0
590,216045286572021,216045287228383,656362,-2343638,0
591,216045291572021,216045292228275,656254,-2343746,0
592,216045296572021,216045297228397,656376,-2343624,0
593,216045301572021,216045302228459,656438,-2343562,0
594,216045306572021,216045307228321,656300,-2343700,0
595,216045311572021,216045312228383,656362,-2343638,0
596,216045316572021,216045317228235,656214,-2343786,0
597,216045321572021,216045322228377,656356,-2343644,0
598,216045326572021,216045327228349,656328,-2343672,0
599,216045331572021,216045332228391,656370,-2343630,0
600,216045336572021,216045337230133,658112,-2341888,0
601,216045341572021,216045342228425,656404,-2343596,0
602,216045346572021,216045347228417,656396,-2343604,0
603,216045351572021,216045352228369,656348,-2343652,0
604,216045356572021,216045357228301,656280,-2343720,0
605,216045361572021,216045362228423,656402,-2343598,0
606,216045366572021,216045367228405,656384,-2343616,0
607,216045371572021,216045372228297,656276,-2343724,0
608,216045376572021,216045377228259,656238,-2343762,0
609,216045381572021,216045382228421,656400,-2343600,0
610,216045386572021,216045387228463,656442,-2343558,0
611,216045391572021,216045392228235,656214,-2343786,0
612,216045396572021,216045397228387,656366,-2343634,0
613,216045401572021,216045402228159,656138,-2343862,0
614,216045406572021,216045407228231,656210,-2343790,0
615,216045411572021,216045412228213,656192,-2343808,0
616,216045416572021,216045417228234,656213,-2343787,0
617,216045421572021,216045422228186,656165,-2343835,0
618,216045426572021,216045427228558,656537,-2343463,0
619,216045431572021,216045432228380,656359,-2343641,0
620,216045436572021,216045437229832,657811,-2342189,0
621,216045441572021,216045442228374,656353,-2343647,0
622,216045446572021,216045447228246,656225,-2343775,0
623,216045451572021,216045452228268,656247,-2343753,0
624,216045456572021,216045457228090,656069,-2343931,0
625,216045461572021,216045462228212,656191,-2343809,0
626,216045466572021,216045467228264,656243,-2343757,0
627,216045471572021,216045472228336,656315,-2343685,0
628,216045476572021,216045477228208,656187,-2343813,0
629,216045481572021,216045482228230,656209,-2343791,0
630,216045486572021,216045487228212,656191,-2343809,0
631,216045491572021,216045492228254,656233,-2343767,0
632,216045496572021,216045497228396,656375,-2343625,0
633,216045501572021,216045502228348,656327,-2343673,0
634,216045506572021,216045507228490,656469,-2343531,0
635,216045511572021,216045512228322,656301,-2343699,0
636,216045516572021,216045517228244,656223,-2343777,0
637,216045521572021,216045522228265,656244,-2343756,0
638,216045526572021,216045527228068,656047,-2343953,0
639,216045531572021,216045532228159,656138,-2343862,0
640,216045536572021,216045537229812,657791,-2342209,0
641,216045541572021,216045542228304,656283,-2343717,0
642,216045546572021,216045547228255,656234,-2343766,0
643,216045551572021,216045552228177,656156,-2343844,0
644,216045556572021,216045557228319,656298,-2343702,0
645,216045561572021,216045562228871,656850,-2343150,0
646,216045566572021,216045567228563,656542,-2343458,0
647,216045571572021,216045572228695,656674,-2343326,0
648,216045576572021,216045577228447,656426,-2343574,0
649,216045581572021,216045582228549,656528,-2343472,0
650,216045586572021,216045587228251,656230,-2343770,0
651,216045591572021,216045592228573,656552,-2343448,0
652,216045596572021,216045597228175,656154,-2343846,0
653,216045601572021,216045602228297,656276,-2343724,0
654,216045606572021,216045607228129,656108,-2343892,0
655,216045611572021,216045612228251,656230,-2343770,0
656,216045616572021,216045617228143,656122,-2343878,0
657,216045621572021,216045622228445,656424,-2343576,0
658,216045626572021,216045627228397,656376,-2343624,0
659,216045631572021,216045632228439,656418,-2343582,0
660,216045636572021,216045637229841,657820,-2342180,0
661,216045641572021,216045642228383,656362,-2343638,0
662,216045646572021,216045647228225,656204,-2343796,0
663,216045651572021,216045652228316,656295,-2343705,0
664,216045656572021,216045657228198,656177,-2343823,0
665,216045661572021,216045662228290,656269,-2343731,0
666,216045666572021,216045667228402,656381,-2343619,0
667,216045671572021,216045672228335,656314,-2343686,0
668,216045676572021,216045677228276,656255,-2343745,0
669,216045681572021,216045682228328,656307,-2343693,0
670,216045686572021,216045687228380,656359,-2343641,0
671,216045691572021,216045692228212,656191,-2343809,0
672,216045696572021,216045697228374,656353,-2343647,0
673,216045701572021,216045702228376,656355,-2343645,0
674,216045706572021,216045707228278,656257,-2343743,0
675,216045711572021,216045712228250,656229,-2343771,0
676,216045716572021,216045717228302,656281,-2343719,0
677,216045721572021,216045722228394,656373,-2343627,0
678,216045726572021,216045727228146,656125,-2343875,0
679,216045731572021,216045732228448,656427,-2343573,0
680,216045736572021,216045737229910,657889,-2342111,0
681,216045741572021,216045742228482,656461,-2343539,0
682,216045746572021,216045747228164,656143,-2343857,0
683,216045751572021,216045752228336,656315,-2343685,0
684,216045756572021,216045757228178,656157,-2343843,0
685,216045761572021,216045762228320,656299,-2343701,0
686,216045766572021,216045767228422,656401,-2343599,0
687,216045771572021,216045772228614,656593,-2343407,0
688,216045776572021,216045777228516,656495,-2343505,0
689,216045781572021,216045782228247,656226,-2343774,0
690,216045786572021,216045787218239,646218,-2353782,0
691,216045791572021,216045792228251,656230,-2343770,0
692,216045796572021,216045797228453,656432,-2343568,0
693,216045801572021,216045802228395,656374,-2343626,0
694,216045806572021,216045807228277,656256,-2343744,0
695,216045811572021,216045812228169,656148,-2343852,0
696,216045816572021,216045817228401,656380,-2343620,0
697,216045821572021,216045822228303,656282,-2343718,0
698,216045826572021,216045827228395,656374,-2343626,0
699,216045831572021,216045832228437,656416,-2343584,0
700,216045836572021,216045837229989,657968,-2342032,0
701,216045841572021,216045842228431,656410,-2343590,0
702,216045846572021,216045847228333,656312,-2343688,0
703,216045851572021,216045852228435,656414,-2343586,0
704,216045856572021,216045857228257,656236,-2343764,0
705,216045861572021,216045862228329,656308,-2343692,0
706,216045866572021,216045867228271,656250,-2343750,0
707,216045871572021,216045872228183,656162,-2343838,0
708,216045876572021,216045877228175,656154,-2343846,0
709,216045881572021,216045882228407,656386,-2343614,0
710,216045886572021,216045887228169,656148,-2343852,0
711,216045891572021,216045892228501,656480,-2343520,0
712,216045896572021,216045897228213,656192,-2343808,0
713,216045901572021,216045902228225,656204,-2343796,0
714,216045906572021,216045907228347,656326,-2343674,0
715,216045911572021,216045912228348,656327,-2343673,0
716,216045916572021,216045917228210,656189,-2343811,0
717,216045921572021,216045922228482,656461,-2343539,0
718,216045926572021,216045927228304,656283,-2343717,0
719,216045931572021,216045932228246,656225,-2343775,0
720,216045936572021,216045937230108,658087,-2341913,0
721,216045941572021,216045942228360,656339,-2343661,0
722,216045946572021,216045947228262,656241,-2343759,0
723,216045951572021,216045952228324,656303,-2343697,0
724,216045956572021,216045957228296,656275,-2343725,0
725,216045961572021,216045962228288,656267,-2343733,0
726,216045966572021,216045967228270,656249,-2343751,0
727,216045971572021,216045972228352,656331,-2343669,0
728,216045976572021,216045977228304,656283,-2343717,0
729,216045981572021,216045982228356,656335,-2343665,0
730,216045986572021,216045987228258,656237,-2343763,0
731,216045991572021,216045992228470,656449,-2343551,0
732,216045996572021,216045997228392,656371,-2343629,0
733,216046001572021,216046002228434,656413,-2343587,0
734,216046006572021,216046007228336,656315,-2343685,0
735,216046011572021,216046012228198,656177,-2343823,0
736,216046016572021,216046017228089,656068,-2343932,0
737,216046021572021,216046022228292,656271,-2343729,0
738,216046026572021,216046027228303,656282,-2343718,0
739,216046031572021,216046032228346,656325,-2343675,0
740,216046036572021,216046037230048,658027,-2341973,0
741,216046041572021,216046042228389,656368,-2343632,0
742,216046046572021,216046047228321,656300,-2343700,0
743,216046051572021,216046052228453,656432,-2343568,0
744,216046056572021,216046057228365,656344,-2343656,0
745,216046061572021,216046062228307,656286,-2343714,0
746,216046066572021,216046067228169,656148,-2343852,0
747,216046071572021,216046072228361,656340,-2343660,0
748,216046076572021,216046077228363,656342,-2343658,0
749,216046081572021,216046082228296,656275,-2343725,0
750,216046086572021,216046087228138,656117,-2343883,0
751,216046091572021,216046092228330,656309,-2343691,0
752,216046096572021,216046097228321,656300,-2343700,0
753,216046101572021,216046102228453,656432,-2343568,0
754,216046106572021,216046107228335,656314,-2343686,0
755,216046111572021,216046112228207,656186,-2343814,0
756,216046116572021,216046117228389,656368,-2343632,0
757,216046121572021,216046122228431,656410,-2343590,0
758,216046126572021,216046127228293,656272,-2343728,0
759,216046131572021,216046132228336,656315,-2343685,0
760,216046136572021,216046137229878,657857,-2342143,0
761,216046141572021,216046142228420,656399,-2343601,0
762,216046146572021,216046147228412,656391,-2343609,0
763,216046151572021,216046152228314,656293,-2343707,0
764,216046156572021,216046157228185,656164,-2343836,0
765,216046161572021,216046162228227,656206,-2343794,0
766,216046166572021,216046167228109,656088,-2343912,0
767,216046171572021,216046172228252,656231,-2343769,0
768,216046176572021,216046177228173,656152,-2343848,0
769,216046181572021,216046182228316,656295,-2343705,0
770,216046186572021,216046187228288,656267,-2343733,0
771,216046191572021,216046192228420,656399,-2343601,0
772,216046196572021,216046197228262,656241,-2343759,0
773,216046201572021,216046202228134,656113,-2343887,0
774,216046206572021,216046207228236,656215,-2343785,0
775,216046211572021,216046212228158,656137,-2343863,0
776,216046216572021,216046217228160,656139,-2343861,0
777,216046221572021,216046222228412,656391,-2343609,0
778,216046226572021,216046227228284,656263,-2343737,0
779,216046231572021,216046232228236,656215,-2343785,0
780,216046236572021,216046237229868,657847,-2342153,0
781,216046241572021,216046242228320,656299,-2343701,0
782,216046246572021,216046247228482,656461,-2343539,0
783,216046251572021,216046252228504,656483,-2343517,0
784,216046256572021,216046257228356,656335,-2343665,0
785,216046261572021,216046262228348,656327,-2343673,0
786,216046266572021,216046267228200,656179,-2343821,0
787,216046271572021,216046272228422,656401,-2343599,0
788,216046276572021,216046277228204,656183,-2343817,0
789,216046281572021,216046282228386,656365,-2343635,0
790,216046286572021,216046287228238,656217,-2343783,0
791,216046291572021,216046292228470,656449,-2343551,0
792,216046296572021,216046297228312,656291,-2343709,0
793,216046301572021,216046302228194,656173,-2343827,0
794,216046306572021,216046307228186,656165,-2343835,0
795,216046311572021,216046312228398,656377,-2343623,0
796,216046316572021,216046317228380,656359,-2343641,0
797,216046321572021,216046322228332,656311,-2343689,0
798,216046326572021,216046327228374,656353,-2343647,0
799,216046331572021,216046332228356,656335,-2343665,0
800,216046336572021,216046337229998,657977,-2342023,0
801,216046341572021,216046342228340,656319,-2343681,0
802,216046346572021,216046347228302,656281,-2343719,0
803,216046351572021,216046352228344,656323,-2343677,0
804,216046356572021,216046357228296,656275,-2343725,0
805,216046361572021,216046362228448,656427,-2343573,0
806,216046366572021,216046367228140,656119,-2343881,0
807,216046371572021,216046372228232,656211,-2343789,0
808,216046376572021,216046377228324,656303,-2343697,0
809,216046381572021,216046382228286,656265,-2343735,0
810,216046386572021,216046387228378,656357,-2343643,0
811,216046391572021,216046392228440,656419,-2343581,0
812,216046396572021,216046397228532,656511,-2343489,0
813,216046401572021,216046402228544,656523,-2343477,0
814,216046406572021,216046407228276,656255,-2343745,0
815,216046411572021,216046412228418,656397,-2343603,0
816,216046416572021,216046417227970,655949,-2344051,0
817,216046421572021,216046422228232,656211,-2343789,0
818,216046426572021,216046427228274,656253,-2343747,0
819,216046431572021,216046432228336,656315,-2343685,0
820,216046436572021,216046437229808,657787,-2342213,0
821,216046441572021,216046442228420,656399,-2343601,0
822,216046446572021,216046447228252,656231,-2343769,0
823,216046451572021,216046452228264,656243,-2343757,0
824,216046456572021,216046457228446,656425,-2343575,0
825,216046461572021,216046462228398,656377,-2343623,0
826,216046466572021,216046467228320,656299,-2343701,0
827,216046471572021,216046472228452,656431,-2343569,0
828,216046476572021,216046477228084,656063,-2343937,0
829,216046481572021,216046482228326,656305,-2343695,0
830,216046486572021,216046487228228,656207,-2343793,0
831,216046491572021,216046492228410,656389,-2343611,0
832,216046496572021,216046497228152,656131,-2343869,0
833,216046501572021,216046502228364,656343,-2343657,0
834,216046506572021,216046507228246,656225,-2343775,0
