job,release_ns,finish_ns,response_ns,lateness_ns,miss
92081,210829677865467,210829678517071,651604,-2348396,0
92082,210829682865467,210829683516905,651438,-2348562,0
92083,210829687865467,210829688517099,651632,-2348368,0
92084,210829692865467,210829693517033,651566,-2348434,0
92085,210829697865467,210829698517047,651580,-2348420,0
92086,210829702865467,210829703516961,651494,-2348506,0
92087,210829707865467,210829708517015,651548,-2348452,0
92088,210829712865467,210829713517039,651572,-2348428,0
92089,210829717865467,210829718516992,651525,-2348475,0
92090,210829722865467,210829723517007,651540,-2348460,0
92091,210829727865467,210829728516980,651513,-2348487,0
92092,210829732865467,210829733516944,651477,-2348523,0
92093,210829737865467,210829738517138,651671,-2348329,0
92094,210829742865467,210829743516912,651445,-2348555,0
92095,210829747865467,210829748517066,651599,-2348401,0
92096,210829752865467,210829753516780,651313,-2348687,0
92097,210829757865467,210829758516884,651417,-2348583,0
92098,210829762865467,210829763517078,651611,-2348389,0
92099,210829767865467,210829768518592,653125,-2346875,0
92100,210829772865467,210829773517246,651779,-2348221,0
92101,210829777865467,210829778517000,651533,-2348467,0
92102,210829782865467,210829783516944,651477,-2348523,0
92103,210829787865467,210829788517087,651620,-2348380,0
92104,210829792865467,210829793517081,651614,-2348386,0
92105,210829797865467,210829798517055,651588,-2348412,0
92106,210829802865467,210829803516919,651452,-2348548,0
92107,210829807865467,210829808516833,651366,-2348634,0
92108,210829812865467,210829813516887,651420,-2348580,0
92109,210829817865467,210829818516921,651454,-2348546,0
92110,210829822865467,210829823517035,651568,-2348432,0
92111,210829827865467,210829828517059,651592,-2348408,0
92112,210829832865467,210829833517093,651626,-2348374,0
92113,210829837865467,210829838517177,651710,-2348290,0
92114,210829842865467,210829843516911,651444,-2348556,0
92115,210829847865467,210829848516875,651408,-2348592,0
92116,210829852865467,210829853517099,651632,-2348368,0
92117,210829857865467,210829858516932,651465,-2348535,0
92118,210829862865467,210829863516996,651529,-2348471,0
92119,210829867865467,210829868518830,653363,-2346637,0
92120,210829872865467,210829873517094,651627,-2348373,0
92121,210829877865467,210829878517078,651611,-2348389,0
92122,210829882865467,210829883516912,651445,-2348555,0
92123,210829887865467,210829888517046,651579,-2348421,0
92124,210829892865467,210829893516920,651453,-2348547,0
92125,210829897865467,210829898516974,651507,-2348493,0
92126,210829902865467,210829903517188,651721,-2348279,0
92127,210829907865467,210829908516952,651485,-2348515,0
92128,210829912865467,210829913516726,651259,-2348741,0
92129,210829917865467,210829918517179,651712,-2348288,0
92130,210829922865467,210829923517164,651697,-2348303,0
92131,210829927865467,210829928517047,651580,-2348420,0
92132,210829932865467,210829933516931,651464,-2348536,0
92133,210829937865467,210829938516975,651508,-2348492,0
92134,210829942865467,210829943517059,651592,-2348408,0
92135,210829947865467,210829948517093,651626,-2348374,0
92136,210829952865467,210829953516927,651460,-2348540,0
92137,210829957865467,210829958516921,651454,-2348546,0
92138,210829962865467,210829963517135,651668,-2348332,0
92139,210829967865467,210829968518829,653362,-2346638,0
92140,210829972865467,210829973516953,651486,-2348514,0
92141,210829977865467,210829978516967,651500,-2348500,0
92142,210829982865467,210829983516991,651524,-2348476,0
92143,210829987865467,210829988517165,651698,-2348302,0
92144,210829992865467,210829993517078,651611,-2348389,0
92145,210829997865467,210829998516922,651455,-2348545,0
92146,210830002865467,210830003517036,651569,-2348431,0
92147,210830007865467,210830008516970,651503,-2348497,0
92148,210830012865467,210830013516904,651437,-2348563,0
92149,210830017865467,210830018517078,651611,-2348389,0
92150,210830022865467,210830023516982,651515,-2348485,0
92151,210830027865467,210830028517116,651649,-2348351,0
92152,210830032865467,210830033516890,651423,-2348577,0
92153,210830037865467,210830038517094,651627,-2348373,0
92154,210830042865467,210830043516788,651321,-2348679,0
92155,210830047865467,210830048517022,651555,-2348445,0
92156,210830052865467,210830053517266,651799,-2348201,0
92157,210830057865467,210830058517041,651574,-2348426,0
92158,210830062865467,210830063517175,651708,-2348292,0
92159,210830067865467,210830068518610,653143,-2346857,0
92160,210830072865467,210830073516794,651327,-2348673,0
92161,210830077865467,210830078517069,651602,-2348398,0
92162,210830082865467,210830083517143,651676,-2348324,0
92163,210830087865467,210830088516978,651511,-2348489,0
92164,210830092865467,210830093517072,651605,-2348395,0
92165,210830097865467,210830098517047,651580,-2348420,0
92166,210830102865467,210830103516931,651464,-2348536,0
92167,210830107865467,210830108516935,651468,-2348532,0
92168,210830112865467,210830113516970,651503,-2348497,0
92169,210830117865467,210830118517194,651727,-2348273,0
92170,210830122865467,210830123516979,651512,-2348488,0
92171,210830127865467,210830128516903,651436,-2348564,0
92172,210830132865467,210830133517038,651571,-2348429,0
92173,210830137865467,210830138517042,651575,-2348425,0
92174,210830142865467,210830143516917,651450,-2348550,0
92175,210830147865467,210830148517111,651644,-2348356,0
92176,210830152865467,210830153517156,651689,-2348311,0
92177,210830157865467,210830158517010,651543,-2348457,0
92178,210830162865467,210830163516925,651458,-2348542,0
92179,210830167865467,210830168518599,653132,-2346868,0
92180,210830172865467,210830173516934,651467,-2348533,0
92181,210830177865467,210830178517158,651691,-2348309,0
92182,210830182865467,210830183517013,651546,-2348454,0
92183,210830187865467,210830188517037,651570,-2348430,0
92184,210830192865467,210830193516902,651435,-2348565,0
92185,210830197865467,210830198517176,651709,-2348291,0
92186,210830202865467,210830203517181,651714,-2348286,0
92187,210830207865467,210830208516905,651438,-2348562,0
92188,210830212865467,210830213516870,651403,-2348597,0
92189,210830217865467,210830218517004,651537,-2348463,0
92190,210830222865467,210830223516969,651502,-2348498,0
92191,210830227865467,210830228516973,651506,-2348494,0
92192,210830232865467,210830233517048,651581,-2348419,0
92193,210830237865467,210830238516922,651455,-2348545,0
92194,210830242865467,210830243517127,651660,-2348340,0
92195,210830247865467,210830248517101,651634,-2348366,0
92196,210830252865467,210830253517006,651539,-2348461,0
92197,210830257865467,210830258516970,651503,-2348497,0
92198,210830262865467,210830263517105,651638,-2348362,0
92199,210830267865467,210830268518649,653182,-2346818,0
92200,210830272865467,210830273516944,651477,-2348523,0
92201,210830277865467,210830278516838,651371,-2348629,0
92202,210830282865467,210830283517033,651566,-2348434,0
92203,210830287865467,210830288517127,651660,-2348340,0
92204,210830292865467,210830293517062,651595,-2348405,0
92205,210830297865467,210830298517066,651599,-2348401,0
92206,210830302865467,210830303516991,651524,-2348476,0
92207,210830307865467,210830308516965,651498,-2348502,0
92208,210830312865467,210830313517030,651563,-2348437,0
92209,210830317865467,210830318517014,651547,-2348453,0
92210,210830322865467,210830323517029,651562,-2348438,0
92211,210830327865467,210830328517143,651676,-2348324,0
92212,210830332865467,210830333517198,651731,-2348269,0
92213,210830337865467,210830338517162,651695,-2348305,0
92214,210830342865467,210830343517027,651560,-2348440,0
92215,210830347865467,210830348516801,651334,-2348666,0
92216,210830352865467,210830353516866,651399,-2348601,0
92217,210830357865467,210830358517050,651583,-2348417,0
92218,210830362865467,210830363517115,651648,-2348352,0
92219,210830367865467,210830368518459,652992,-2347008,0
92220,210830372865467,210830373516894,651427,-2348573,0
92221,210830377865467,210830378517008,651541,-2348459,0
92222,210830382865467,210830383516913,651446,-2348554,0
92223,210830387865467,210830388517157,651690,-2348310,0
92224,210830392865467,210830393517062,651595,-2348405,0
92225,210830397865467,210830398516996,651529,-2348471,0
92226,210830402865467,210830403516941,651474,-2348526,0
92227,210830407865467,210830408516995,651528,-2348472,0
92228,210830412865467,210830413516890,651423,-2348577,0
92229,210830417865467,210830418516994,651527,-2348473,0
92230,210830422865467,210830423517159,651692,-2348308,0
92231,210830427865467,210830428517063,651596,-2348404,0
92232,210830432865467,210830433516968,651501,-2348499,0
92233,210830437865467,210830438517102,651635,-2348365,0
92234,210830442865467,210830443517237,651770,-2348230,0
92235,210830447865467,210830448516971,651504,-2348496,0
92236,210830452865467,210830453516956,651489,-2348511,0
92237,210830457865467,210830458517030,651563,-2348437,0
92238,210830462865467,210830463517165,651698,-2348302,0
92239,210830467865467,210830468518629,653162,-2346838,0
92240,210830472865467,210830473517024,651557,-2348443,0
92241,210830477865467,210830478517028,651561,-2348439,0
92242,210830482865467,210830483516973,651506,-2348494,0
92243,210830487865467,210830488516997,651530,-2348470,0
92244,210830492865467,210830493516892,651425,-2348575,0
92245,210830497865467,210830498516976,651509,-2348491,0
92246,210830502865467,210830503517161,651694,-2348306,0
92247,210830507865467,210830508517035,651568,-2348432,0
92248,210830512865467,210830513516880,651413,-2348587,0
92249,210830517865467,210830518517004,651537,-2348463,0
92250,210830522865467,210830523517058,651591,-2348409,0
92251,210830527865467,210830528517263,651796,-2348204,0
92252,210830532865467,210830533516827,651360,-2348640,0
92253,210830537865467,210830538516912,651445,-2348555,0
92254,210830542865467,210830543517036,651569,-2348431,0
92255,210830547865467,210830548517031,651564,-2348436,0
92256,210830552865467,210830553517075,651608,-2348392,0
92257,210830557865467,210830558517030,651563,-2348437,0
92258,210830562865467,210830563517045,651578,-2348422,0
92259,210830567865467,210830568518649,653182,-2346818,0
92260,210830572865467,210830573516974,651507,-2348493,0
92261,210830577865467,210830578517048,651581,-2348419,0
92262,210830582865467,210830583516953,651486,-2348514,0
92263,210830587865467,210830588517067,651600,-2348400,0
92264,210830592865467,210830593517242,651775,-2348225,0
92265,210830597865467,210830598517066,651599,-2348401,0
92266,210830602865467,210830603517071,651604,-2348396,0
92267,210830607865467,210830608516905,651438,-2348562,0
92268,210830612865467,210830613516870,651403,-2348597,0
92269,210830617865467,210830618517004,651537,-2348463,0
92270,210830622865467,210830623516968,651501,-2348499,0
92271,210830627865467,210830628517203,651736,-2348264,0
92272,210830632865467,210830633517287,651820,-2348180,0
92273,210830637865467,210830638517242,651775,-2348225,0
92274,210830642865467,210830643517176,651709,-2348291,0
92275,210830647865467,210830648517061,651594,-2348406,0
92276,210830652865467,210830653517105,651638,-2348362,0
92277,210830657865467,210830658517010,651543,-2348457,0
92278,210830662865467,210830663516764,651297,-2348703,0
92279,210830667865467,210830668518859,653392,-2346608,0
92280,210830672865467,210830673516923,651456,-2348544,0
92281,210830677865467,210830678517178,651711,-2348289,0
92282,210830682865467,210830683516922,651455,-2348545,0
92283,210830687865467,210830688517037,651570,-2348430,0
92284,210830692865467,210830693517021,651554,-2348446,0
92285,210830697865467,210830698516996,651529,-2348471,0
92286,210830702865467,210830703517050,651583,-2348417,0
92287,210830707865467,210830708517075,651608,-2348392,0
92288,210830712865467,210830713516919,651452,-2348548,0
92289,210830717865467,210830718517184,651717,-2348283,0
92290,210830722865467,210830723517128,651661,-2348339,0
92291,210830727865467,210830728517003,651536,-2348464,0
92292,210830732865467,210830733516997,651530,-2348470,0
92293,210830737865467,210830738517122,651655,-2348345,0
92294,210830742865467,210830743516936,651469,-2348531,0
92295,210830747865467,210830748517291,651824,-2348176,0
92296,210830752865467,210830753516905,651438,-2348562,0
92297,210830757865467,210830758516980,651513,-2348487,0
92298,210830762865467,210830763517054,651587,-2348413,0
92299,210830767865467,210830768518659,653192,-2346808,0
92300,210830772865467,210830773517003,651536,-2348464,0
92301,210830777865467,210830778516918,651451,-2348549,0
92302,210830782865467,210830783517062,651595,-2348405,0
92303,210830787865467,210830788517127,651660,-2348340,0
92304,210830792865467,210830793516831,651364,-2348636,0
92305,210830797865467,210830798517016,651549,-2348451,0
92306,210830802865467,210830803517080,651613,-2348387,0
92307,210830807865467,210830808517175,651708,-2348292,0
92308,210830812865467,210830813516909,651442,-2348558,0
92309,210830817865467,210830818516974,651507,-2348493,0
92310,210830822865467,210830823516998,651531,-2348469,0
92311,210830827865467,210830828517093,651626,-2348374,0
92312,210830832865467,210830833516897,651430,-2348570,0
92313,210830837865467,210830838516992,651525,-2348475,0
92314,210830842865467,210830843517136,651669,-2348331,0
92315,210830847865467,210830848517091,651624,-2348376,0
92316,210830852865467,210830853517135,651668,-2348332,0
92317,210830857865467,210830858517000,651533,-2348467,0
92318,210830862865467,210830863516834,651367,-2348633,0
92319,210830867865467,210830868518769,653302,-2346698,0
92320,210830872865467,210830873517043,651576,-2348424,0
92321,210830877865467,210830878516978,651511,-2348489,0
92322,210830882865467,210830883517062,651595,-2348405,0
92323,210830887865467,210830888517007,651540,-2348460,0
92324,210830892865467,210830893516961,651494,-2348506,0
92325,210830897865467,210830898517016,651549,-2348451,0
92326,210830902865467,210830903517030,651563,-2348437,0
92327,210830907865467,210830908517155,651688,-2348312,0
92328,210830912865467,210830913517079,651612,-2348388,0
92329,210830917865467,210830918517154,651687,-2348313,0
92330,210830922865467,210830923517018,651551,-2348449,0
92331,210830927865467,210830928516923,651456,-2348544,0
92332,210830932865467,210830933516877,651410,-2348590,0
92333,210830937865467,210830938516982,651515,-2348485,0
92334,210830942865467,210830943517076,651609,-2348391,0
92335,210830947865467,210830948516941,651474,-2348526,0
92336,210830952865467,210830953517175,651708,-2348292,0
92337,210830957865467,210830958516970,651503,-2348497,0
92338,210830962865467,210830963516854,651387,-2348613,0
92339,210830967865467,210830968518739,653272,-2346728,0
92340,210830972865467,210830973516893,651426,-2348574,0
92341,210830977865467,210830978517048,651581,-2348419,0
92342,210830982865467,210830983516942,651475,-2348525,0
92343,210830987865467,210830988517137,651670,-2348330,0
92344,210830992865467,210830993516851,651384,-2348616,0
92345,210830997865467,210830998517156,651689,-2348311,0
92346,210831002865467,210831003517000,651533,-2348467,0
92347,210831007865467,210831008517045,651578,-2348422,0
92348,210831012865467,210831013516949,651482,-2348518,0
92349,210831017865467,210831018517214,651747,-2348253,0
92350,210831022865467,210831023516998,651531,-2348469,0
92351,210831027865467,210831028516943,651476,-2348524,0
92352,210831032865467,210831033517017,651550,-2348450,0
92353,210831037865467,210831038517101,651634,-2348366,0
92354,210831042865467,210831043517116,651649,-2348351,0
92355,210831047865467,210831048517210,651743,-2348257,0
92356,210831052865467,210831053516906,651439,-2348561,0
92357,210831057865467,210831058517051,651584,-2348416,0
92358,210831062865467,210831063517045,651578,-2348422,0
92359,210831067865467,210831068518771,653304,-2346696,0
92360,210831072865467,210831073517006,651539,-2348461,0
92361,210831077865467,210831078517091,651624,-2348376,0
92362,210831082865467,210831083516786,651319,-2348681,0
92363,210831087865467,210831088517081,651614,-2348386,0
92364,210831092865467,210831093517176,651709,-2348291,0
92365,210831097865467,210831098516991,651524,-2348476,0
92366,210831102865467,210831103516906,651439,-2348561,0
92367,210831107865467,210831108517031,651564,-2348436,0
92368,210831112865467,210831113516996,651529,-2348471,0
92369,210831117865467,210831118516991,651524,-2348476,0
92370,210831122865467,210831123516846,651379,-2348621,0
92371,210831127865467,210831128517121,651654,-2348346,0
92372,210831132865467,210831133517266,651799,-2348201,0
92373,210831137865467,210831138517032,651565,-2348435,0
92374,210831142865467,210831143517177,651710,-2348290,0
92375,210831147865467,210831148516902,651435,-2348565,0
92376,210831152865467,210831153516807,651340,-2348660,0
92377,210831157865467,210831158516972,651505,-2348495,0
92378,210831162865467,210831163517107,651640,-2348360,0
92379,210831167865467,210831168518632,653165,-2346835,0
92380,210831172865467,210831173517047,651580,-2348420,0
92381,210831177865467,210831178516942,651475,-2348525,0
92382,210831182865467,210831183516907,651440,-2348560,0
92383,210831187865467,210831188516972,651505,-2348495,0
92384,210831192865467,210831193516857,651390,-2348610,0
92385,210831197865467,210831198517132,651665,-2348335,0
92386,210831202865467,210831203516967,651500,-2348500,0
92387,210831207865467,210831208517062,651595,-2348405,0
92388,210831212865467,210831213517167,651700,-2348300,0
92389,210831217865467,210831218517012,651545,-2348455,0
92390,210831222865467,210831223517098,651631,-2348369,0
92391,210831227865467,210831228517153,651686,-2348314,0
92392,210831232865467,210831233516858,651391,-2348609,0
92393,210831237865467,210831238516883,651416,-2348584,0
92394,210831242865467,210831243517028,651561,-2348439,0
92395,210831247865467,210831248516893,651426,-2348574,0
92396,210831252865467,210831253516738,651271,-2348729,0
92397,210831257865467,210831258517013,651546,-2348454,0
92398,210831262865467,210831263516978,651511,-2348489,0
92399,210831267865467,210831268518603,653136,-2346864,0
92400,210831272865467,210831273516918,651451,-2348549,0
92401,210831277865467,210831278517223,651756,-2348244,0
92402,210831282865467,210831283517058,651591,-2348409,0
92403,210831287865467,210831288516934,651467,-2348533,0
92404,210831292865467,210831293517098,651631,-2348369,0
92405,210831297865467,210831298516903,651436,-2348564,0
92406,210831302865467,210831303517148,651681,-2348319,0
92407,210831307865467,210831308517134,651667,-2348333,0
92408,210831312865467,210831313516879,651412,-2348588,0
92409,210831317865467,210831318517144,651677,-2348323,0
92410,210831322865467,210831323517049,651582,-2348418,0
92411,210831327865467,210831328516994,651527,-2348473,0
92412,210831332865467,210831333516989,651522,-2348478,0
92413,210831337865467,210831338517174,651707,-2348293,0
92414,210831342865467,210831343517069,651602,-2348398,0
92415,210831347865467,210831348517024,651557,-2348443,0
92416,210831352865467,210831353517009,651542,-2348458,0
92417,210831357865467,210831358517054,651587,-2348413,0
92418,210831362865467,210831363516909,651442,-2348558,0
92419,210831367865467,210831368518614,653147,-2346853,0
92420,210831372865467,210831373517049,651582,-2348418,0
92421,210831377865467,210831378516905,651438,-2348562,0
92422,210831382865467,210831383517059,651592,-2348408,0
92423,210831387865467,210831388516904,651437,-2348563,0
92424,210831392865467,210831393516960,651493,-2348507,0
92425,210831397865467,210831398516975,651508,-2348492,0
92426,210831402865467,210831403517150,651683,-2348317,0
92427,210831407865467,210831408517215,651748,-2348252,0
92428,210831412865467,210831413517020,651553,-2348447,0
92429,210831417865467,210831418516895,651428,-2348572,0
92430,210831422865467,210831423516930,651463,-2348537,0
92431,210831427865467,210831428517165,651698,-2348302,0
92432,210831432865467,210831433517170,651703,-2348297,0
92433,210831437865467,210831438517285,651818,-2348182,0
92434,210831442865467,210831443517070,651603,-2348397,0
92435,210831447865467,210831448517105,651638,-2348362,0
92436,210831452865467,210831453517040,651573,-2348427,0
92437,210831457865467,210831458517045,651578,-2348422,0
92438,210831462865467,210831463516921,651454,-2348546,0
92439,210831467865467,210831468518995,653528,-2346472,0
92440,210831472865467,210831473516951,651484,-2348516,0
92441,210831477865467,210831478517105,651638,-2348362,0
92442,210831482865467,210831483516981,651514,-2348486,0
92443,210831487865467,210831488517136,651669,-2348331,0
92444,210831492865467,210831493517181,651714,-2348286,0
92445,210831497865467,210831498517026,651559,-2348441,0
92446,210831502865467,210831503516981,651514,-2348486,0
92447,210831507865467,210831508517016,651549,-2348451,0
92448,210831512865467,210831513517111,651644,-2348356,0
92449,210831517865467,210831518517106,651639,-2348361,0
92450,210831522865467,210831523517161,651694,-2348306,0
92451,210831527865467,210831528517106,651639,-2348361,0
92452,210831532865467,210831533517011,651544,-2348456,0
92453,210831537865467,210831538517016,651549,-2348451,0
92454,210831542865467,210831543517121,651654,-2348346,0
92455,210831547865467,210831548516877,651410,-2348590,0
92456,210831552865467,210831553516842,651375,-2348625,0
92457,210831557865467,210831558517097,651630,-2348370,0
92458,210831562865467,210831563517202,651735,-2348265,0
92459,210831567865467,210831568518637,653170,-2346830,0
92460,210831572865467,210831573517052,651585,-2348415,0
92461,210831577865467,210831578517127,651660,-2348340,0
92462,210831582865467,210831583517032,651565,-2348435,0
92463,210831587865467,210831588517037,651570,-2348430,0
92464,210831592865467,210831593517142,651675,-2348325,0
92465,210831597865467,210831598517207,651740,-2348260,0
92466,210831602865467,210831603517142,651675,-2348325,0
92467,210831607865467,210831608517237,651770,-2348230,0
92468,210831612865467,210831613516722,651255,-2348745,0
92469,210831617865467,210831618516947,651480,-2348520,0
92470,210831622865467,210831623517132,651665,-2348335,0
92471,210831627865467,210831628516927,651460,-2348540,0
92472,210831632865467,210831633517172,651705,-2348295,0
92473,210831637865467,210831638516958,651491,-2348509,0
92474,210831642865467,210831643516843,651376,-2348624,0
92475,210831647865467,210831648517068,651601,-2348399,0
92476,210831652865467,210831653517093,651626,-2348374,0
92477,210831657865467,210831658516938,651471,-2348529,0
92478,210831662865467,210831663517023,651556,-2348444,0
92479,210831667865467,210831668518508,653041,-2346959,0
92480,210831672865467,210831673517063,651596,-2348404,0
92481,210831677865467,210831678516878,651411,-2348589,0
92482,210831682865467,210831683516933,651466,-2348534,0
92483,210831687865467,210831688517058,651591,-2348409,0
92484,210831692865467,210831693516993,651526,-2348474,0
92485,210831697865467,210831698517108,651641,-2348359,0
92486,210831702865467,210831703516983,651516,-2348484,0
92487,210831707865467,210831708517058,651591,-2348409,0
92488,210831712865467,210831713517013,651546,-2348454,0
92489,210831717865467,210831718517009,651542,-2348458,0
92490,210831722865467,210831723517004,651537,-2348463,0
92491,210831727865467,210831728516979,651512,-2348488,0
92492,210831732865467,210831733517114,651647,-2348353,0
92493,210831737865467,210831738517059,651592,-2348408,0
92494,210831742865467,210831743517054,651587,-2348413,0
92495,210831747865467,210831748517079,651612,-2348388,0
92496,210831752865467,210831753516894,651427,-2348573,0
92497,210831757865467,210831758517029,651562,-2348438,0
92498,210831762865467,210831763517104,651637,-2348363,0
92499,210831767865467,210831768518859,653392,-2346608,0
92500,210831772865467,210831773517074,651607,-2348393,0
92501,210831777865467,210831778516919,651452,-2348548,0
92502,210831782865467,210831783517104,651637,-2348363,0
92503,210831787865467,210831788516910,651443,-2348557,0
92504,210831792865467,210831793516804,651337,-2348663,0
92505,210831797865467,210831798516869,651402,-2348598,0
92506,210831802865467,210831803517334,651867,-2348133,0
92507,210831807865467,210831808517040,651573,-2348427,0
92508,210831812865467,210831813517065,651598,-2348402,0
92509,210831817865467,210831818517010,651543,-2348457,0
92510,210831822865467,210831823517005,651538,-2348462,0
92511,210831827865467,210831828517010,651543,-2348457,0
92512,210831832865467,210831833516955,651488,-2348512,0
92513,210831837865467,210831838516930,651463,-2348537,0
92514,210831842865467,210831843516855,651388,-2348612,0
92515,210831847865467,210831848516920,651453,-2348547,0
92516,210831852865467,210831853517005,651538,-2348462,0
92517,210831857865467,210831858517140,651673,-2348327,0
92518,210831862865467,210831863516875,651408,-2348592,0
92519,210831867865467,210831868518710,653243,-2346757,0
92520,210831872865467,210831873517126,651659,-2348341,0
92521,210831877865467,210831878516871,651404,-2348596,0
92522,210831882865467,210831883517116,651649,-2348351,0
92523,210831887865467,210831888517130,651663,-2348337,0
92524,210831892865467,210831893517246,651779,-2348221,0
92525,210831897865467,210831898516941,651474,-2348526,0
92526,210831902865467,210831903516906,651439,-2348561,0
92527,210831907865467,210831908516931,651464,-2348536,0
92528,210831912865467,210831913516996,651529,-2348471,0
92529,210831917865467,210831918517131,651664,-2348336,0
92530,210831922865467,210831923517046,651579,-2348421,0
92531,210831927865467,210831928517111,651644,-2348356,0
92532,210831932865467,210831933517066,651599,-2348401,0
92533,210831937865467,210831938517021,651554,-2348446,0
92534,210831942865467,210831943517056,651589,-2348411,0
92535,210831947865467,210831948517071,651604,-2348396,0
92536,210831952865467,210831953516796,651329,-2348671,0
92537,210831957865467,210831958517012,651545,-2348455,0
92538,210831962865467,210831963516977,651510,-2348490,0
92539,210831967865467,210831968518812,653345,-2346655,0
92540,210831972865467,210831973516937,651470,-2348530,0
92541,210831977865467,210831978517052,651585,-2348415,0
92542,210831982865467,210831983517217,651750,-2348250,0
92543,210831987865467,210831988516922,651455,-2348545,0
92544,210831992865467,210831993516777,651310,-2348690,0
92545,210831997865467,210831998517112,651645,-2348355,0
92546,210832002865467,210832003516817,651350,-2348650,0
92547,210832007865467,210832008516842,651375,-2348625,0
92548,210832012865467,210832013517127,651660,-2348340,0
92549,210832017865467,210832018517202,651735,-2348265,0
92550,210832022865467,210832023517187,651720,-2348280,0
92551,210832027865467,210832028516932,651465,-2348535,0
92552,210832032865467,210832033516977,651510,-2348490,0
92553,210832037865467,210832038516922,651455,-2348545,0
92554,210832042865467,210832043516997,651530,-2348470,0
92555,210832047865467,210832048516903,651436,-2348564,0
92556,210832052865467,210832053516809,651342,-2348658,0
92557,210832057865467,210832058516984,651517,-2348483,0
92558,210832062865467,210832063516960,651493,-2348507,0
92559,210832067865467,210832068518605,653138,-2346862,0
92560,210832072865467,210832073517011,651544,-2348456,0
92561,210832077865467,210832078517387,651920,-2348080,0
92562,210832082865467,210832083517122,651655,-2348345,0
92563,210832087865467,210832088516958,651491,-2348509,0
92564,210832092865467,210832093516934,651467,-2348533,0
92565,210832097865467,210832098516949,651482,-2348518,0
92566,210832102865467,210832103516895,651428,-2348572,0
92567,210832107865467,210832108516950,651483,-2348517,0
92568,210832112865467,210832113516886,651419,-2348581,0
92569,210832117865467,210832118517062,651595,-2348405,0
92570,210832122865467,210832123516957,651490,-2348510,0
92571,210832127865467,210832128517003,651536,-2348464,0
92572,210832132865467,210832133517019,651552,-2348448,0
92573,210832137865467,210832138517244,651777,-2348223,0
92574,210832142865467,210832143517180,651713,-2348287,0
92575,210832147865467,210832148517065,651598,-2348402,0
92576,210832152865467,210832153517091,651624,-2348376,0
92577,210832157865467,210832158517087,651620,-2348380,0
92578,210832162865467,210832163517103,651636,-2348364,0
92579,210832167865467,210832168518648,653181,-2346819,0
92580,210832172865467,210832173516974,651507,-2348493,0
92581,210832177865467,210832178516959,651492,-2348508,0
92582,210832182865467,210832183516985,651518,-2348482,0
92583,210832187865467,210832188516990,651523,-2348477,0
92584,210832192865467,210832193516786,651319,-2348681,0
92585,210832197865467,210832198516902,651435,-2348565,0
92586,210832202865467,210832203516717,651250,-2348750,0
92587,210832207865467,210832208517103,651636,-2348364,0
92588,210832212865467,210832213517138,651671,-2348329,0
92589,210832217865467,210832218517204,651737,-2348263,0
92590,210832222865467,210832223517110,651643,-2348357,0
92591,210832227865467,210832228517016,651549,-2348451,0
92592,210832232865467,210832233517071,651604,-2348396,0
92593,210832237865467,210832238516867,651400,-2348600,0
92594,210832242865467,210832243516972,651505,-2348495,0
92595,210832247865467,210832248516878,651411,-2348589,0
92596,210832252865467,210832253516784,651317,-2348683,0
92597,210832257865467,210832258517099,651632,-2348368,0
92598,210832262865467,210832263517055,651588,-2348412,0
92599,210832267865467,210832268518671,653204,-2346796,0
92600,210832272865467,210832273516966,651499,-2348501,0
92601,210832277865467,210832278517112,651645,-2348355,0
92602,210832282865467,210832283517207,651740,-2348260,0
92603,210832287865467,210832288516923,651456,-2348544,0
92604,210832292865467,210832293517189,651722,-2348278,0
92605,210832297865467,210832298517004,651537,-2348463,0
92606,210832302865467,210832303517020,651553,-2348447,0
92607,210832307865467,210832308517086,651619,-2348381,0
92608,210832312865467,210832313517011,651544,-2348456,0
92609,210832317865467,210832318516917,651450,-2348550,0
92610,210832322865467,210832323517022,651555,-2348445,0
92611,210832327865467,210832328517158,651691,-2348309,0
92612,210832332865467,210832333516954,651487,-2348513,0
92613,210832337865467,210832338516879,651412,-2348588,0
92614,210832342865467,210832343517165,651698,-2348302,0
92615,210832347865467,210832348517000,651533,-2348467,0
92616,210832352865467,210832353516936,651469,-2348531,0
92617,210832357865467,210832358517202,651735,-2348265,0
92618,210832362865467,210832363516997,651530,-2348470,0
92619,210832367865467,210832368518893,653426,-2346574,0
92620,210832372865467,210832373516909,651442,-2348558,0
92621,210832377865467,210832378516954,651487,-2348513,0
92622,210832382865467,210832383517090,651623,-2348377,0
92623,210832387865467,210832388516975,651508,-2348492,0
92624,210832392865467,210832393516921,651454,-2348546,0
92625,210832397865467,210832398517127,651660,-2348340,0
92626,210832402865467,210832403516973,651506,-2348494,0
92627,210832407865467,210832408516988,651521,-2348479,0
92628,210832412865467,210832413517074,651607,-2348393,0
92629,210832417865467,210832418517019,651552,-2348448,0
92630,210832422865467,210832423517135,651668,-2348332,0
92631,210832427865467,210832428516981,651514,-2348486,0
92632,210832432865467,210832433516926,651459,-2348541,0
92633,210832437865467,210832438516992,651525,-2348475,0
92634,210832442865467,210832443517077,651610,-2348390,0
92635,210832447865467,210832448517033,651566,-2348434,0
92636,210832452865467,210832453516728,651261,-2348739,0
92637,210832457865467,210832458517014,651547,-2348453,0
92638,210832462865467,210832463517160,651693,-2348307,0
