job,release_ns,finish_ns,response_ns,lateness_ns,miss
78165,205225782235793,205225782890732,654939,-2345061,0
78166,205225787235793,205225787890581,654788,-2345212,0
78167,205225792235793,205225792890520,654727,-2345273,0
78168,205225797235793,205225797890679,654886,-2345114,0
78169,205225802235793,205225802890638,654845,-2345155,0
78170,205225807235793,205225807890696,654903,-2345097,0
78171,205225812235793,205225812890765,654972,-2345028,0
78172,205225817235793,205225817890524,654731,-2345269,0
78173,205225822235793,205225822890563,654770,-2345230,0
78174,205225827235793,205225827890531,654738,-2345262,0
78175,205225832235793,205225832890720,654927,-2345073,0
78176,205225837235793,205225837890539,654746,-2345254,0
78177,205225842235793,205225842890698,654905,-2345095,0
78178,205225847235793,205225847890517,654724,-2345276,0
78179,205225852235793,205225852890556,654763,-2345237,0
78180,205225857235793,205225857890634,654841,-2345159,0
78181,205225862235793,205225862890583,654790,-2345210,0
78182,205225867235793,205225867890522,654729,-2345271,0
78183,205225872235793,205225872890620,654827,-2345173,0
78184,205225877235793,205225877890579,654786,-2345214,0
78185,205225882235793,205225882890608,654815,-2345185,0
78186,205225887235793,205225887890747,654954,-2345046,0
78187,205225892235793,205225892890716,654923,-2345077,0
78188,205225897235793,205225897890635,654842,-2345158,0
78189,205225902235793,205225902890573,654780,-2345220,0
78190,205225907235793,205225907890632,654839,-2345161,0
78191,205225912235793,205225912890521,654728,-2345272,0
78192,205225917235793,205225917890700,654907,-2345093,0
78193,205225922235793,205225922890578,654785,-2345215,0
78194,205225927235793,205225927890567,654774,-2345226,0
78195,205225932235793,205225932890566,654773,-2345227,0
78196,205225937235793,205225937890615,654822,-2345178,0
78197,205225942235793,205225942890504,654711,-2345289,0
78198,205225947235793,205225947890682,654889,-2345111,0
78199,205225952235793,205225952890521,654728,-2345272,0
78200,205225957235793,205225957890610,654817,-2345183,0
78201,205225962235793,205225962890569,654776,-2345224,0
78202,205225967235793,205225967890658,654865,-2345135,0
78203,205225972235793,205225972890646,654853,-2345147,0
78204,205225977235793,205225977890615,654822,-2345178,0
78205,205225982235793,205225982890524,654731,-2345269,0
78206,205225987235793,205225987890603,654810,-2345190,0
78207,205225992235793,205225992890611,654818,-2345182,0
78208,205225997235793,205225997890690,654897,-2345103,0
78209,205226002235793,205226002890579,654786,-2345214,0
78210,205226007235793,205226007890578,654785,-2345215,0
78211,205226012235793,205226012890627,654834,-2345166,0
78212,205226017235793,205226017890656,654863,-2345137,0
78213,205226022235793,205226022890684,654891,-2345109,0
78214,205226027235793,205226027890713,654920,-2345080,0
78215,205226032235793,205226032890502,654709,-2345291,0
78216,205226037235793,205226037890550,654757,-2345243,0
78217,205226042235793,205226042890779,654986,-2345014,0
78218,205226047235793,205226047890538,654745,-2345255,0
78219,205226052235793,205226052890727,654934,-2345066,0
78220,205226057235793,205226057890676,654883,-2345117,0
78221,205226062235793,205226062890556,654763,-2345237,0
78222,205226067235793,205226067890584,654791,-2345209,0
78223,205226072235793,205226072890583,654790,-2345210,0
78224,205226077235793,205226077890602,654809,-2345191,0
78225,205226082235793,205226082890631,654838,-2345162,0
78226,205226087235793,205226087890490,654697,-2345303,0
78227,205226092235793,205226092890539,654746,-2345254,0
78228,205226097235793,205226097890608,654815,-2345185,0
78229,205226102235793,205226102890707,654914,-2345086,0
78230,205226107235793,205226107890406,654613,-2345387,0
78231,205226112235793,205226112890585,654792,-2345208,0
78232,205226117235793,205226117890524,654731,-2345269,0
78233,205226122235793,205226122890712,654919,-2345081,0
78234,205226127235793,205226127890592,654799,-2345201,0
78235,205226132235793,205226132890490,654697,-2345303,0
78236,205226137235793,205226137890549,654756,-2345244,0
78237,205226142235793,205226142890568,654775,-2345225,0
78238,205226147235793,205226147890507,654714,-2345286,0
78239,205226152235793,205226152890586,654793,-2345207,0
78240,205226157235793,205226157890655,654862,-2345138,0
78241,205226162235793,205226162890694,654901,-2345099,0
78242,205226167235793,205226167890543,654750,-2345250,0
78243,205226172235793,205226172890702,654909,-2345091,0
78244,205226177235793,205226177890691,654898,-2345102,0
78245,205226182235793,205226182890600,654807,-2345193,0
78246,205226187235793,205226187890579,654786,-2345214,0
78247,205226192235793,205226192890678,654885,-2345115,0
78248,205226197235793,205226197890647,654854,-2345146,0
78249,205226202235793,205226202890545,654752,-2345248,0
78250,205226207235793,205226207890624,654831,-2345169,0
78251,205226212235793,205226212890664,654871,-2345129,0
78252,205226217235793,205226217890722,654929,-2345071,0
78253,205226222235793,205226222890571,654778,-2345222,0
78254,205226227235793,205226227890450,654657,-2345343,0
78255,205226232235793,205226232890529,654736,-2345264,0
78256,205226237235793,205226237890588,654795,-2345205,0
78257,205226242235793,205226242890527,654734,-2345266,0
78258,205226247235793,205226247890646,654853,-2345147,0
78259,205226252235793,205226252890625,654832,-2345168,0
78260,205226257235793,205226257890604,654811,-2345189,0
78261,205226262235793,205226262890523,654730,-2345270,0
78262,205226267235793,205226267890712,654919,-2345081,0
78263,205226272235793,205226272890680,654887,-2345113,0
78264,205226277235793,205226277890670,654877,-2345123,0
78265,205226282235793,205226282890519,654726,-2345274,0
78266,205226287235793,205226287890607,654814,-2345186,0
78267,205226292235793,205226292890706,654913,-2345087,0
78268,205226297235793,205226297890636,654843,-2345157,0
78269,205226302235793,205226302890704,654911,-2345089,0
78270,205226307235793,205226307890513,654720,-2345280,0
78271,205226312235793,205226312890602,654809,-2345191,0
78272,205226317235793,205226317890611,654818,-2345182,0
78273,205226322235793,205226322890600,654807,-2345193,0
78274,205226327235793,205226327890479,654686,-2345314,0
78275,205226332235793,205226332890688,654895,-2345105,0
78276,205226337235793,205226337890737,654944,-2345056,0
78277,205226342235793,205226342890566,654773,-2345227,0
78278,205226347235793,205226347890635,654842,-2345158,0
78279,205226352235793,205226352890694,654901,-2345099,0
78280,205226357235793,205226357890642,654849,-2345151,0
78281,205226362235793,205226362890442,654649,-2345351,0
78282,205226367235793,205226367890531,654738,-2345262,0
78283,205226372235793,205226372890649,654856,-2345144,0
78284,205226377235793,205226377890528,654735,-2345265,0
78285,205226382235793,205226382890687,654894,-2345106,0
78286,205226387235793,205226387890546,654753,-2345247,0
78287,205226392235793,205226392890625,654832,-2345168,0
78288,205226397235793,205226397890594,654801,-2345199,0
78289,205226402235793,205226402890493,654700,-2345300,0
78290,205226407235793,205226407890622,654829,-2345171,0
78291,205226412235793,205226412890771,654978,-2345022,0
78292,205226417235793,205226417890530,654737,-2345263,0
78293,205226422235793,205226422890649,654856,-2345144,0
78294,205226427235793,205226427890668,654875,-2345125,0
78295,205226432235793,205226432890587,654794,-2345206,0
78296,205226437235793,205226437890516,654723,-2345277,0
78297,205226442235793,205226442890774,654981,-2345019,0
78298,205226447235793,205226447890654,654861,-2345139,0
78299,205226452235793,205226452890632,654839,-2345161,0
78300,205226457235793,205226457890541,654748,-2345252,0
78301,205226462235793,205226462890670,654877,-2345123,0
78302,205226467235793,205226467890639,654846,-2345154,0
78303,205226472235793,205226472890738,654945,-2345055,0
78304,205226477235793,205226477890497,654704,-2345296,0
78305,205226482235793,205226482890736,654943,-2345057,0
78306,205226487235793,205226487890735,654942,-2345058,0
78307,205226492235793,205226492890754,654961,-2345039,0
78308,205226497235793,205226497890583,654790,-2345210,0
78309,205226502235793,205226502890712,654919,-2345081,0
78310,205226507235793,205226507890731,654938,-2345062,0
78311,205226512235793,205226512890680,654887,-2345113,0
78312,205226517235793,205226517890549,654756,-2345244,0
78313,205226522235793,205226522890497,654704,-2345296,0
78314,205226527235793,205226527890596,654803,-2345197,0
78315,205226532235793,205226532890696,654903,-2345097,0
78316,205226537235793,205226537890694,654901,-2345099,0
78317,205226542235793,205226542890603,654810,-2345190,0
78318,205226547235793,205226547890542,654749,-2345251,0
78319,205226552235793,205226552890641,654848,-2345152,0
78320,205226557235793,205226557890580,654787,-2345213,0
78321,205226562235793,205226562890509,654716,-2345284,0
78322,205226567235793,205226567890468,654675,-2345325,0
78323,205226572235793,205226572890757,654964,-2345036,0
78324,205226577235793,205226577890666,654873,-2345127,0
78325,205226582235793,205226582890695,654902,-2345098,0
78326,205226587235793,205226587890434,654641,-2345359,0
78327,205226592235793,205226592890632,654839,-2345161,0
78328,205226597235793,205226597890612,654819,-2345181,0
78329,205226602235793,205226602890561,654768,-2345232,0
78330,205226607235793,205226607890529,654736,-2345264,0
78331,205226612235793,205226612890648,654855,-2345145,0
78332,205226617235793,205226617890758,654965,-2345035,0
78333,205226622235793,205226622890776,654983,-2345017,0
78334,205226627235793,205226627890475,654682,-2345318,0
78335,205226632235793,205226632890744,654951,-2345049,0
78336,205226637235793,205226637890583,654790,-2345210,0
78337,205226642235793,205226642890532,654739,-2345261,0
78338,205226647235793,205226647890621,654828,-2345172,0
78339,205226652235793,205226652890710,654917,-2345083,0
78340,205226657235793,205226657890709,654916,-2345084,0
78341,205226662235793,205226662890598,654805,-2345195,0
78342,205226667235793,205226667890627,654834,-2345166,0
78343,205226672235793,205226672890706,654913,-2345087,0
78344,205226677235793,205226677890624,654831,-2345169,0
78345,205226682235793,205226682890584,654791,-2345209,0
78346,205226687235793,205226687890523,654730,-2345270,0
78347,205226692235793,205226692890711,654918,-2345082,0
78348,205226697235793,205226697890610,654817,-2345183,0
78349,205226702235793,205226702890609,654816,-2345184,0
78350,205226707235793,205226707890458,654665,-2345335,0
78351,205226712235793,205226712890697,654904,-2345096,0
78352,205226717235793,205226717890526,654733,-2345267,0
78353,205226722235793,205226722890625,654832,-2345168,0
78354,205226727235793,205226727890614,654821,-2345179,0
78355,205226732235793,205226732890803,655010,-2344990,0
78356,205226737235793,205226737890602,654809,-2345191,0
78357,205226742235793,205226742890591,654798,-2345202,0
78358,205226747235793,205226747890690,654897,-2345103,0
78359,205226752235793,205226752890559,654766,-2345234,0
78360,205226757235793,205226757890658,654865,-2345135,0
78361,205226762235793,205226762890576,654783,-2345217,0
78362,205226767235793,205226767890456,654663,-2345337,0
78363,205226772235793,205226772890604,654811,-2345189,0
78364,205226777235793,205226777890673,654880,-2345120,0
78365,205226782235793,205226782890452,654659,-2345341,0
78366,205226787235793,205226787890631,654838,-2345162,0
78367,205226792235793,205226792890570,654777,-2345223,0
78368,205226797235793,205226797890579,654786,-2345214,0
78369,205226802235793,205226802890638,654845,-2345155,0
78370,205226807235793,205226807890597,654804,-2345196,0
78371,205226812235793,205226812890686,654893,-2345107,0
78372,205226817235793,205226817890525,654732,-2345268,0
78373,205226822235793,205226822890624,654831,-2345169,0
78374,205226827235793,205226827890583,654790,-2345210,0
78375,205226832235793,205226832890612,654819,-2345181,0
78376,205226837235793,205226837890661,654868,-2345132,0
78377,205226842235793,205226842890509,654716,-2345284,0
78378,205226847235793,205226847890288,654495,-2345505,0
78379,205226852235793,205226852890638,654845,-2345155,0
78380,205226857235793,205226857890636,654843,-2345157,0
78381,205226862235793,205226862890645,654852,-2345148,0
78382,205226867235793,205226867890614,654821,-2345179,0
78383,205226872235793,205226872890503,654710,-2345290,0
78384,205226877235793,205226877890742,654949,-2345051,0
78385,205226882235793,205226882890651,654858,-2345142,0
78386,205226887235793,205226887890510,654717,-2345283,0
78387,205226892235793,205226892890609,654816,-2345184,0
78388,205226897235793,205226897890728,654935,-2345065,0
78389,205226902235793,205226902890687,654894,-2345106,0
78390,205226907235793,205226907890636,654843,-2345157,0
78391,205226912235793,205226912890574,654781,-2345219,0
78392,205226917235793,205226917890654,654861,-2345139,0
78393,205226922235793,205226922890693,654900,-2345100,0
78394,205226927235793,205226927890591,654798,-2345202,0
78395,205226932235793,205226932890770,654977,-2345023,0
78396,205226937235793,205226937890560,654767,-2345233,0
78397,205226942235793,205226942890678,654885,-2345115,0
78398,205226947235793,205226947890617,654824,-2345176,0
78399,205226952235793,205226952890716,654923,-2345077,0
78400,205226957235793,205226957890515,654722,-2345278,0
78401,205226962235793,205226962890624,654831,-2345169,0
78402,205226967235793,205226967890523,654730,-2345270,0
78403,205226972235793,205226972890502,654709,-2345291,0
78404,205226977235793,205226977890571,654778,-2345222,0
78405,205226982235793,205226982890630,654837,-2345163,0
78406,205226987235793,205226987890769,654976,-2345024,0
78407,205226992235793,205226992890648,654855,-2345145,0
78408,205226997235793,205226997890576,654783,-2345217,0
78409,205227002235793,205227002890436,654643,-2345357,0
78410,205227007235793,205227007890495,654702,-2345298,0
78411,205227012235793,205227012890853,655060,-2344940,0
78412,205227017235793,205227017890702,654909,-2345091,0
78413,205227022235793,205227022890491,654698,-2345302,0
78414,205227027235793,205227027890550,654757,-2345243,0
78415,205227032235793,205227032890609,654816,-2345184,0
78416,205227037235793,205227037890718,654925,-2345075,0
78417,205227042235793,205227042890497,654704,-2345296,0
78418,205227047235793,205227047890506,654713,-2345287,0
78419,205227052235793,205227052890605,654812,-2345188,0
78420,205227057235793,205227057890654,654861,-2345139,0
78421,205227062235793,205227062890693,654900,-2345100,0
78422,205227067235793,205227067890592,654799,-2345201,0
78423,205227072235793,205227072890652,654859,-2345141,0
78424,205227077235793,205227077890600,654807,-2345193,0
78425,205227082235793,205227082890700,654907,-2345093,0
78426,205227087235793,205227087890539,654746,-2345254,0
78427,205227092235793,205227092890598,654805,-2345195,0
78428,205227097235793,205227097890607,654814,-2345186,0
78429,205227102235793,205227102890486,654693,-2345307,0
78430,205227107235793,205227107890635,654842,-2345158,0
78431,205227112235793,205227112890644,654851,-2345149,0
78432,205227117235793,205227117890603,654810,-2345190,0
78433,205227122235793,205227122890782,654989,-2345011,0
78434,205227127235793,205227127890571,654778,-2345222,0
78435,205227132235793,205227132890580,654787,-2345213,0
78436,205227137235793,205227137890600,654807,-2345193,0
78437,205227142235793,205227142890609,654816,-2345184,0
78438,205227147235793,205227147890688,654895,-2345105,0
78439,205227152235793,205227152890667,654874,-2345126,0
78440,205227157235793,205227157890536,654743,-2345257,0
78441,205227162235793,205227162890655,654862,-2345138,0
78442,205227167235793,205227167890614,654821,-2345179,0
78443,205227172235793,205227172890623,654830,-2345170,0
78444,205227177235793,205227177890762,654969,-2345031,0
78445,205227182235793,205227182890641,654848,-2345152,0
78446,205227187235793,205227187890741,654948,-2345052,0
78447,205227192235793,205227192890579,654786,-2345214,0
78448,205227197235793,205227197890699,654906,-2345094,0
78449,205227202235793,205227202890538,654745,-2345255,0
78450,205227207235793,205227207890587,654794,-2345206,0
78451,205227212235793,205227212890656,654863,-2345137,0
78452,205227217235793,205227217890785,654992,-2345008,0
78453,205227222235793,205227222890584,654791,-2345209,0
78454,205227227235793,205227227890553,654760,-2345240,0
78455,205227232235793,205227232890502,654709,-2345291,0
78456,205227237235793,205227237890591,654798,-2345202,0
78457,205227242235793,205227242890610,654817,-2345183,0
78458,205227247235793,205227247890719,654926,-2345074,0
78459,205227252235793,205227252890739,654946,-2345054,0
78460,205227257235793,205227257890548,654755,-2345245,0
78461,205227262235793,205227262890717,654924,-2345076,0
78462,205227267235793,205227267890586,654793,-2345207,0
78463,205227272235793,205227272890655,654862,-2345138,0
78464,205227277235793,205227277890714,654921,-2345079,0
78465,205227282235793,205227282890633,654840,-2345160,0
78466,205227287235793,205227287890632,654839,-2345161,0
78467,205227292235793,205227292890561,654768,-2345232,0
78468,205227297235793,205227297890700,654907,-2345093,0
78469,205227302235793,205227302890550,654757,-2345243,0
78470,205227307235793,205227307890488,654695,-2345305,0
78471,205227312235793,205227312890738,654945,-2345055,0
78472,205227317235793,205227317890677,654884,-2345116,0
78473,205227322235793,205227322890596,654803,-2345197,0
78474,205227327235793,205227327890485,654692,-2345308,0
78475,205227332235793,205227332890734,654941,-2345059,0
78476,205227337235793,205227337890683,654890,-2345110,0
78477,205227342235793,205227342890672,654879,-2345121,0
78478,205227347235793,205227347890621,654828,-2345172,0
78479,205227352235793,205227352890470,654677,-2345323,0
78480,205227357235793,205227357890749,654956,-2345044,0
78481,205227362235793,205227362890678,654885,-2345115,0
78482,205227367235793,205227367890518,654725,-2345275,0
78483,205227372235793,205227372890637,654844,-2345156,0
78484,205227377235793,205227377890606,654813,-2345187,0
78485,205227382235793,205227382890705,654912,-2345088,0
78486,205227387235793,205227387890674,654881,-2345119,0
78487,205227392235793,205227392890803,655010,-2344990,0
78488,205227397235793,205227397890682,654889,-2345111,0
78489,205227402235793,205227402890611,654818,-2345182,0
78490,205227407235793,205227407890640,654847,-2345153,0
78491,205227412235793,205227412890659,654866,-2345134,0
78492,205227417235793,205227417890679,654886,-2345114,0
78493,205227422235793,205227422890517,654724,-2345276,0
78494,205227427235793,205227427890707,654914,-2345086,0
78495,205227432235793,205227432890516,654723,-2345277,0
78496,205227437235793,205227437890515,654722,-2345278,0
78497,205227442235793,205227442890504,654711,-2345289,0
78498,205227447235793,205227447890603,654810,-2345190,0
78499,205227452235793,205227452890672,654879,-2345121,0
78500,205227457235793,205227457890751,654958,-2345042,0
78501,205227462235793,205227462890670,654877,-2345123,0
78502,205227467235793,205227467890539,654746,-2345254,0
78503,205227472235793,205227472890668,654875,-2345125,0
78504,205227477235793,205227477890507,654714,-2345286,0
78505,205227482235793,205227482890767,654974,-2345026,0
78506,205227487235793,205227487890526,654733,-2345267,0
78507,205227492235793,205227492890535,654742,-2345258,0
78508,205227497235793,205227497890644,654851,-2345149,0
78509,205227502235793,205227502890563,654770,-2345230,0
78510,205227507235793,205227507890632,654839,-2345161,0
78511,205227512235793,205227512890641,654848,-2345152,0
78512,205227517235793,205227517890570,654777,-2345223,0
78513,205227522235793,205227522890519,654726,-2345274,0
78514,205227527235793,205227527890588,654795,-2345205,0
78515,205227532235793,205227532890688,654895,-2345105,0
78516,205227537235793,205227537890666,654873,-2345127,0
78517,205227542235793,205227542890516,654723,-2345277,0
78518,205227547235793,205227547890465,654672,-2345328,0
78519,205227552235793,205227552890724,654931,-2345069,0
78520,205227557235793,205227557890523,654730,-2345270,0
78521,205227562235793,205227562890592,654799,-2345201,0
78522,205227567235793,205227567890631,654838,-2345162,0
78523,205227572235793,205227572890570,654777,-2345223,0
78524,205227577235793,205227577890469,654676,-2345324,0
78525,205227582235793,205227582890568,654775,-2345225,0
78526,205227587235793,205227587890727,654934,-2345066,0
78527,205227592235793,205227592890516,654723,-2345277,0
78528,205227597235793,205227597890526,654733,-2345267,0
78529,205227602235793,205227602890655,654862,-2345138,0
78530,205227607235793,205227607890694,654901,-2345099,0
78531,205227612235793,205227612890623,654830,-2345170,0
78532,205227617235793,205227617890672,654879,-2345121,0
78533,205227622235793,205227622890581,654788,-2345212,0
78534,205227627235793,205227627890740,654947,-2345053,0
78535,205227632235793,205227632890529,654736,-2345264,0
78536,205227637235793,205227637890528,654735,-2345265,0
78537,205227642235793,205227642890577,654784,-2345216,0
78538,205227647235793,205227647890627,654834,-2345166,0
78539,205227652235793,205227652890545,654752,-2345248,0
78540,205227657235793,205227657890695,654902,-2345098,0
78541,205227662235793,205227662890714,654921,-2345079,0
78542,205227667235793,205227667890493,654700,-2345300,0
78543,205227672235793,205227672890742,654949,-2345051,0
78544,205227677235793,205227677890711,654918,-2345082,0
78545,205227682235793,205227682890660,654867,-2345133,0
78546,205227687235793,205227687890599,654806,-2345194,0
78547,205227692235793,205227692890678,654885,-2345115,0
78548,205227697235793,205227697890507,654714,-2345286,0
78549,205227702235793,205227702890456,654663,-2345337,0
78550,205227707235793,205227707890655,654862,-2345138,0
78551,205227712235793,205227712890485,654692,-2345308,0
78552,205227717235793,205227717890754,654961,-2345039,0
78553,205227722235793,205227722890653,654860,-2345140,0
78554,205227727235793,205227727890652,654859,-2345141,0
78555,205227732235793,205227732890551,654758,-2345242,0
78556,205227737235793,205227737890560,654767,-2345233,0
78557,205227742235793,205227742890729,654936,-2345064,0
78558,205227747235793,205227747890568,654775,-2345225,0
78559,205227752235793,205227752890767,654974,-2345026,0
78560,205227757235793,205227757890646,654853,-2345147,0
78561,205227762235793,205227762890546,654753,-2345247,0
78562,205227767235793,205227767890554,654761,-2345239,0
78563,205227772235793,205227772890564,654771,-2345229,0
78564,205227777235793,205227777890623,654830,-2345170,0
78565,205227782235793,205227782890562,654769,-2345231,0
78566,205227787235793,205227787890621,654828,-2345172,0
78567,205227792235793,205227792890670,654877,-2345123,0
78568,205227797235793,205227797890569,654776,-2345224,0
78569,205227802235793,205227802890718,654925,-2345075,0
78570,205227807235793,205227807890577,654784,-2345216,0
78571,205227812235793,205227812890586,654793,-2345207,0
78572,205227817235793,205227817890755,654962,-2345038,0
78573,205227822235793,205227822890604,654811,-2345189,0
78574,205227827235793,205227827890464,654671,-2345329,0
78575,205227832235793,205227832890513,654720,-2345280,0
78576,205227837235793,205227837890602,654809,-2345191,0
78577,205227842235793,205227842890511,654718,-2345282,0
78578,205227847235793,205227847890620,654827,-2345173,0
78579,205227852235793,205227852890769,654976,-2345024,0
78580,205227857235793,205227857890678,654885,-2345115,0
78581,205227862235793,205227862890677,654884,-2345116,0
78582,205227867235793,205227867890766,654973,-2345027,0
78583,205227872235793,205227872890675,654882,-2345118,0
78584,205227877235793,205227877890655,654862,-2345138,0
78585,205227882235793,205227882890593,654800,-2345200,0
78586,205227887235793,205227887890673,654880,-2345120,0
78587,205227892235793,205227892890472,654679,-2345321,0
78588,205227897235793,205227897890681,654888,-2345112,0
78589,205227902235793,205227902890580,654787,-2345213,0
78590,205227907235793,205227907890589,654796,-2345204,0
78591,205227912235793,205227912890658,654865,-2345135,0
78592,205227917235793,205227917890547,654754,-2345246,0
78593,205227922235793,205227922890736,654943,-2345057,0
78594,205227927235793,205227927890505,654712,-2345288,0
78595,205227932235793,205227932890654,654861,-2345139,0
78596,205227937235793,205227937890544,654751,-2345249,0
78597,205227942235793,205227942890693,654900,-2345100,0
78598,205227947235793,205227947890612,654819,-2345181,0
78599,205227952235793,205227952890641,654848,-2345152,0
78600,205227957235793,205227957890630,654837,-2345163,0
78601,205227962235793,205227962890599,654806,-2345194,0
78602,205227967235793,205227967890628,654835,-2345165,0
78603,205227972235793,205227972890797,655004,-2344996,0
78604,205227977235793,205227977890536,654743,-2345257,0
78605,205227982235793,205227982890645,654852,-2345148,0
78606,205227987235793,205227987890644,654851,-2345149,0
78607,205227992235793,205227992890624,654831,-2345169,0
78608,205227997235793,205227997890712,654919,-2345081,0
78609,205228002235793,205228002890702,654909,-2345091,0
78610,205228007235793,205228007890751,654958,-2345042,0
78611,205228012235793,205228012890750,654957,-2345043,0
78612,205228017235793,205228017890679,654886,-2345114,0
78613,205228022235793,205228022890608,654815,-2345185,0
78614,205228027235793,205228027890627,654834,-2345166,0
78615,205228032235793,205228032890726,654933,-2345067,0
78616,205228037235793,205228037890685,654892,-2345108,0
78617,205228042235793,205228042890564,654771,-2345229,0
78618,205228047235793,205228047890433,654640,-2345360,0
78619,205228052235793,205228052890583,654790,-2345210,0
78620,205228057235793,205228057890652,654859,-2345141,0
78621,205228062235793,205228062890671,654878,-2345122,0
78622,205228067235793,205228067890600,654807,-2345193,0
78623,205228072235793,205228072890639,654846,-2345154,0
78624,205228077235793,205228077890489,654696,-2345304,0
78625,205228082235793,205228082890518,654725,-2345275,0
78626,205228087235793,205228087890537,654744,-2345256,0
78627,205228092235793,205228092890577,654784,-2345216,0
78628,205228097235793,205228097890596,654803,-2345197,0
78629,205228102235793,205228102890505,654712,-2345288,0
78630,205228107235793,205228107890764,654971,-2345029,0
78631,205228112235793,205228112890564,654771,-2345229,0
78632,205228117235793,205228117890563,654770,-2345230,0
78633,205228122235793,205228122890602,654809,-2345191,0
78634,205228127235793,205228127890631,654838,-2345162,0
78635,205228132235793,205228132890730,654937,-2345063,0
78636,205228137235793,205228137890480,654687,-2345313,0
78637,205228142235793,205228142890649,654856,-2345144,0
78638,205228147235793,205228147890518,654725,-2345275,0
78639,205228152235793,205228152890588,654795,-2345205,0
78640,205228157235793,205228157890547,654754,-2345246,0
78641,205228162235793,205228162890566,654773,-2345227,0
78642,205228167235793,205228167890635,654842,-2345158,0
78643,205228172235793,205228172890534,654741,-2345259,0
78644,205228177235793,205228177890643,654850,-2345150,0
78645,205228182235793,205228182890573,654780,-2345220,0
78646,205228187235793,205228187890512,654719,-2345281,0
78647,205228192235793,205228192890621,654828,-2345172,0
78648,205228197235793,205228197890511,654718,-2345282,0
78649,205228202235793,205228202890580,654787,-2345213,0
78650,205228207235793,205228207890699,654906,-2345094,0
78651,205228212235793,205228212890778,654985,-2345015,0
78652,205228217235793,205228217890547,654754,-2345246,0
78653,205228222235793,205228222890557,654764,-2345236,0
78654,205228227235793,205228227890476,654683,-2345317,0
78655,205228232235793,205228232890675,654882,-2345118,0
78656,205228237235793,205228237890654,654861,-2345139,0
78657,205228242235793,205228242890554,654761,-2345239,0
78658,205228247235793,205228247890523,654730,-2345270,0
78659,205228252235793,205228252890612,654819,-2345181,0
78660,205228257235793,205228257890592,654799,-2345201,0
78661,205228262235793,205228262890500,654707,-2345293,0
78662,205228267235793,205228267890720,654927,-2345073,0
78663,205228272235793,205228272890709,654916,-2345084,0
78664,205228277235793,205228277890758,654965,-2345035,0
78665,205228282235793,205228282890718,654925,-2345075,0
78666,205228287235793,205228287890557,654764,-2345236,0
78667,205228292235793,205228292890666,654873,-2345127,0
78668,205228297235793,205228297890575,654782,-2345218,0
78669,205228302235793,205228302890595,654802,-2345198,0
78670,205228307235793,205228307890604,654811,-2345189,0
78671,205228312235793,205228312890513,654720,-2345280,0
78672,205228317235793,205228317890502,654709,-2345291,0
78673,205228322235793,205228322890501,654708,-2345292,0
78674,205228327235793,205228327890691,654898,-2345102,0
78675,205228332235793,205228332890720,654927,-2345073,0
78676,205228337235793,205228337890439,654646,-2345354,0
78677,205228342235793,205228342890748,654955,-2345045,0
78678,205228347235793,205228347890498,654705,-2345295,0
78679,205228352235793,205228352890627,654834,-2345166,0
78680,205228357235793,205228357890746,654953,-2345047,0
78681,205228362235793,205228362890825,655032,-2344968,0
78682,205228367235793,205228367890694,654901,-2345099,0
78683,205228372235793,205228372890544,654751,-2345249,0
78684,205228377235793,205228377890653,654860,-2345140,0
78685,205228382235793,205228382890532,654739,-2345261,0
78686,205228387235793,205228387890602,654809,-2345191,0
78687,205228392235793,205228392890731,654938,-2345062,0
78688,205228397235793,205228397890680,654887,-2345113,0
78689,205228402235793,205228402890699,654906,-2345094,0
78690,205228407235793,205228407890488,654695,-2345305,0
78691,205228412235793,205228412890658,654865,-2345135,0
78692,205228417235793,205228417890477,654684,-2345316,0
78693,205228422235793,205228422890566,654773,-2345227,0
78694,205228427235793,205228427890565,654772,-2345228,0
78695,205228432235793,205228432890625,654832,-2345168,0
78696,205228437235793,205228437890684,654891,-2345109,0
78697,205228442235793,205228442890653,654860,-2345140,0
78698,205228447235793,205228447890643,654850,-2345150,0
78699,205228452235793,205228452890612,654819,-2345181,0
78700,205228457235793,205228457890661,654868,-2345132,0
78701,205228462235793,205228462890580,654787,-2345213,0
78702,205228467235793,205228467890489,654696,-2345304,0
78703,205228472235793,205228472890599,654806,-2345194,0
78704,205228477235793,205228477890448,654655,-2345345,0
78705,205228482235793,205228482890497,654704,-2345296,0
78706,205228487235793,205228487890576,654783,-2345217,0
78707,205228492235793,205228492890716,654923,-2345077,0
78708,205228497235793,205228497890585,654792,-2345208,0
78709,205228502235793,205228502890484,654691,-2345309,0
78710,205228507235793,205228507890503,654710,-2345290,0
78711,205228512235793,205228512890622,654829,-2345171,0
78712,205228517235793,205228517890692,654899,-2345101,0
78713,205228522235793,205228522890531,654738,-2345262,0
78714,205228527235793,205228527890730,654937,-2345063,0
78715,205228532235793,205228532890539,654746,-2345254,0
78716,205228537235793,205228537890779,654986,-2345014,0
78717,205228542235793,205228542890608,654815,-2345185,0
78718,205228547235793,205228547890687,654894,-2345106,0
78719,205228552235793,205228552890656,654863,-2345137,0
78720,205228557235793,205228557890555,654762,-2345238,0
78721,205228562235793,205228562890645,654852,-2345148,0
78722,205228567235793,205228567890524,654731,-2345269,0
