job,release_ns,finish_ns,response_ns,lateness_ns,miss
85192,209264478486195,209264479143224,657029,-2342971,0
85193,209264483486195,209264484143594,657399,-2342601,0
85194,209264488486195,209264489143595,657400,-2342600,0
85195,209264493486195,209264494143336,657141,-2342859,0
85196,209264498486195,209264499143277,657082,-2342918,0
85197,209264503486195,209264504143417,657222,-2342778,0
85198,209264508486195,209264509143408,657213,-2342787,0
85199,209264513486195,209264514143259,657064,-2342936,0
85200,209264518486195,209264519144900,658705,-2341295,0
85201,209264523486195,209264524143460,657265,-2342735,0
85202,209264528486195,209264529143341,657146,-2342854,0
85203,209264533486195,209264534143171,656976,-2343024,0
85204,209264538486195,209264539143542,657347,-2342653,0
85205,209264543486195,209264544143293,657098,-2342902,0
85206,209264548486195,209264549143574,657379,-2342621,0
85207,209264553486195,209264554143404,657209,-2342791,0
85208,209264558486195,209264559143245,657050,-2342950,0
85209,209264563486195,209264564143316,657121,-2342879,0
85210,209264568486195,209264569143467,657272,-2342728,0
85211,209264573486195,209264574143407,657212,-2342788,0
85212,209264578486195,209264579143168,656973,-2343027,0
85213,209264583486195,209264584143368,657173,-2342827,0
85214,209264588486195,209264589143269,657074,-2342926,0
85215,209264593486195,209264594143240,657045,-2342955,0
85216,209264598486195,209264599143441,657246,-2342754,0
85217,209264603486195,209264604143061,656866,-2343134,0
85218,209264608486195,209264609143192,656997,-2343003,0
85219,209264613486195,209264614143383,657188,-2342812,0
85220,209264618486195,209264619145004,658809,-2341191,0
85221,209264623486195,209264624143214,657019,-2342981,0
85222,209264628486195,209264629143645,657450,-2342550,0
85223,209264633486195,209264634143566,657371,-2342629,0
85224,209264638486195,209264639143506,657311,-2342689,0
85225,209264643486195,209264644143367,657172,-2342828,0
85226,209264648486195,209264649143368,657173,-2342827,0
85227,209264653486195,209264654143318,657123,-2342877,0
85228,209264658486195,209264659143339,657144,-2342856,0
85229,209264663486195,209264664143300,657105,-2342895,0
85230,209264668486195,209264669143361,657166,-2342834,0
85231,209264673486195,209264674143291,657096,-2342904,0
85232,209264678486195,209264679143482,657287,-2342713,0
85233,209264683486195,209264684143863,657668,-2342332,0
85234,209264688486195,209264689143194,656999,-2343001,0
85235,209264693486195,209264694143184,656989,-2343011,0
85236,209264698486195,209264699143415,657220,-2342780,0
85237,209264703486195,209264704143625,657430,-2342570,0
85238,209264708486195,209264709143416,657221,-2342779,0
85239,209264713486195,209264714143387,657192,-2342808,0
85240,209264718486195,209264719144968,658773,-2341227,0
85241,209264723486195,209264724143398,657203,-2342797,0
85242,209264728486195,209264729143309,657114,-2342886,0
85243,209264733486195,209264734143210,657015,-2342985,0
85244,209264738486195,209264739143331,657136,-2342864,0
85245,209264743486195,209264744143431,657236,-2342764,0
85246,209264748486195,209264749143512,657317,-2342683,0
85247,209264753486195,209264754143203,657008,-2342992,0
85248,209264758486195,209264759143293,657098,-2342902,0
85249,209264763486195,209264764143414,657219,-2342781,0
85250,209264768486195,209264769143375,657180,-2342820,0
85251,209264773486195,209264774143325,657130,-2342870,0
85252,209264778486195,209264779143146,656951,-2343049,0
85253,209264783486195,209264784143507,657312,-2342688,0
85254,209264788486195,209264789143378,657183,-2342817,0
85255,209264793486195,209264794143078,656883,-2343117,0
85256,209264798486195,209264799143319,657124,-2342876,0
85257,209264803486195,209264804143240,657045,-2342955,0
85258,209264808486195,209264809143601,657406,-2342594,0
85259,209264813486195,209264814143491,657296,-2342704,0
85260,209264818486195,209264819144832,658637,-2341363,0
85261,209264823486195,209264824143112,656917,-2343083,0
85262,209264828486195,209264829143383,657188,-2342812,0
85263,209264833486195,209264834143384,657189,-2342811,0
85264,209264838486195,209264839143205,657010,-2342990,0
85265,209264843486195,209264844143305,657110,-2342890,0
85266,209264848486195,209264849143386,657191,-2342809,0
85267,209264853486195,209264854143427,657232,-2342768,0
85268,209264858486195,209264859143268,657073,-2342927,0
85269,209264863486195,209264864143328,657133,-2342867,0
85270,209264868486195,209264869143119,656924,-2343076,0
85271,209264873486195,209264874143370,657175,-2342825,0
85272,209264878486195,209264879143330,657135,-2342865,0
85273,209264883486195,209264884143391,657196,-2342804,0
85274,209264888486195,209264889143412,657217,-2342783,0
85275,209264893486195,209264894143522,657327,-2342673,0
85276,209264898486195,209264899143363,657168,-2342832,0
85277,209264903486195,209264904143264,657069,-2342931,0
85278,209264908486195,209264909143305,657110,-2342890,0
85279,209264913486195,209264914143405,657210,-2342790,0
85280,209264918486195,209264919145266,659071,-2340929,0
85281,209264923486195,209264924143187,656992,-2343008,0
85282,209264928486195,209264929143108,656913,-2343087,0
85283,209264933486195,209264934143448,657253,-2342747,0
85284,209264938486195,209264939143389,657194,-2342806,0
85285,209264943486195,209264944143339,657144,-2342856,0
85286,209264948486195,209264949143260,657065,-2342935,0
85287,209264953486195,209264954143371,657176,-2342824,0
85288,209264958486195,209264959143332,657137,-2342863,0
85289,209264963486195,209264964143352,657157,-2342843,0
85290,209264968486195,209264969143263,657068,-2342932,0
85291,209264973486195,209264974143364,657169,-2342831,0
85292,209264978486195,209264979143455,657260,-2342740,0
85293,209264983486195,209264984143445,657250,-2342750,0
85294,209264988486195,209264989143286,657091,-2342909,0
85295,209264993486195,209264994143206,657011,-2342989,0
85296,209264998486195,209264999143447,657252,-2342748,0
85297,209265003486195,209265004143348,657153,-2342847,0
85298,209265008486195,209265009143229,657034,-2342966,0
85299,209265013486195,209265014143219,657024,-2342976,0
85300,209265018486195,209265019145050,658855,-2341145,0
85301,209265023486195,209265024143341,657146,-2342854,0
85302,209265028486195,209265029143302,657107,-2342893,0
85303,209265033486195,209265034143242,657047,-2342953,0
85304,209265038486195,209265039142963,656768,-2343232,0
85305,209265043486195,209265044143414,657219,-2342781,0
85306,209265048486195,209265049143614,657419,-2342581,0
85307,209265053486195,209265054143355,657160,-2342840,0
85308,209265058486195,209265059143336,657141,-2342859,0
85309,209265063486195,209265064143297,657102,-2342898,0
85310,209265068486195,209265069143418,657223,-2342777,0
85311,209265073486195,209265074143049,656854,-2343146,0
85312,209265078486195,209265079143350,657155,-2342845,0
85313,209265083486195,209265084143391,657196,-2342804,0
85314,209265088486195,209265089143412,657217,-2342783,0
85315,209265093486195,209265094143142,656947,-2343053,0
85316,209265098486195,209265099143383,657188,-2342812,0
85317,209265103486195,209265104143324,657129,-2342871,0
85318,209265108486195,209265109143375,657180,-2342820,0
85319,209265113486195,209265114143416,657221,-2342779,0
85320,209265118486195,209265119144827,658632,-2341368,0
85321,209265123486195,209265124143358,657163,-2342837,0
85322,209265128486195,209265129143719,657524,-2342476,0
85323,209265133486195,209265134143440,657245,-2342755,0
85324,209265138486195,209265139143180,656985,-2343015,0
85325,209265143486195,209265144143261,657066,-2342934,0
85326,209265148486195,209265149143332,657137,-2342863,0
85327,209265153486195,209265154143333,657138,-2342862,0
85328,209265158486195,209265159143654,657459,-2342541,0
85329,209265163486195,209265164143195,657000,-2343000,0
85330,209265168486195,209265169143216,657021,-2342979,0
85331,209265173486195,209265174143527,657332,-2342668,0
85332,209265178486195,209265179143418,657223,-2342777,0
85333,209265183486195,209265184143309,657114,-2342886,0
85334,209265188486195,209265189143089,656894,-2343106,0
85335,209265193486195,209265194143740,657545,-2342455,0
85336,209265198486195,209265199143471,657276,-2342724,0
85337,209265203486195,209265204143442,657247,-2342753,0
85338,209265208486195,209265209143243,657048,-2342952,0
85339,209265213486195,209265214143214,657019,-2342981,0
85340,209265218486195,209265219145105,658910,-2341090,0
85341,209265223486195,209265224143366,657171,-2342829,0
85342,209265228486195,209265229143377,657182,-2342818,0
85343,209265233486195,209265234143258,657063,-2342937,0
85344,209265238486195,209265239143489,657294,-2342706,0
85345,209265243486195,209265244143540,657345,-2342655,0
85346,209265248486195,209265249143380,657185,-2342815,0
85347,209265253486195,209265254143331,657136,-2342864,0
85348,209265258486195,209265259143432,657237,-2342763,0
85349,209265263486195,209265264143543,657348,-2342652,0
85350,209265268486195,209265269143404,657209,-2342791,0
85351,209265273486195,209265274143225,657030,-2342970,0
85352,209265278486195,209265279143326,657131,-2342869,0
85353,209265283486195,209265284143587,657392,-2342608,0
85354,209265288486195,209265289143247,657052,-2342948,0
85355,209265293486195,209265294143428,657233,-2342767,0
85356,209265298486195,209265299143279,657084,-2342916,0
85357,209265303486195,209265304143470,657275,-2342725,0
85358,209265308486195,209265309143381,657186,-2342814,0
85359,209265313486195,209265314143332,657137,-2342863,0
85360,209265318486195,209265319144873,658678,-2341322,0
85361,209265323486195,209265324143504,657309,-2342691,0
85362,209265328486195,209265329143465,657270,-2342730,0
85363,209265333486195,209265334143016,656821,-2343179,0
85364,209265338486195,209265339143166,656971,-2343029,0
85365,209265343486195,209265344143527,657332,-2342668,0
85366,209265348486195,209265349143488,657293,-2342707,0
85367,209265353486195,209265354143149,656954,-2343046,0
85368,209265358486195,209265359143340,657145,-2342855,0
85369,209265363486195,209265364143261,657066,-2342934,0
85370,209265368486195,209265369143402,657207,-2342793,0
85371,209265373486195,209265374143513,657318,-2342682,0
85372,209265378486195,209265379143204,657009,-2342991,0
85373,209265383486195,209265384143225,657030,-2342970,0
85374,209265388486195,209265389143506,657311,-2342689,0
85375,209265393486195,209265394143386,657191,-2342809,0
85376,209265398486195,209265399143277,657082,-2342918,0
85377,209265403486195,209265404143438,657243,-2342757,0
85378,209265408486195,209265409143479,657284,-2342716,0
85379,209265413486195,209265414143490,657295,-2342705,0
85380,209265418486195,209265419144861,658666,-2341334,0
85381,209265423486195,209265424143132,656937,-2343063,0
85382,209265428486195,209265429143183,656988,-2343012,0
85383,209265433486195,209265434143484,657289,-2342711,0
85384,209265438486195,209265439143295,657100,-2342900,0
85385,209265443486195,209265444143116,656921,-2343079,0
85386,209265448486195,209265449143266,657071,-2342929,0
85387,209265453486195,209265454143527,657332,-2342668,0
85388,209265458486195,209265459143258,657063,-2342937,0
85389,209265463486195,209265464143459,657264,-2342736,0
85390,209265468486195,209265469143260,657065,-2342935,0
85391,209265473486195,209265474143441,657246,-2342754,0
85392,209265478486195,209265479143592,657397,-2342603,0
85393,209265483486195,209265484143253,657058,-2342942,0
85394,209265488486195,209265489142973,656778,-2343222,0
85395,209265493486195,209265494143194,656999,-2343001,0
85396,209265498486195,209265499143425,657230,-2342770,0
85397,209265503486195,209265504143436,657241,-2342759,0
85398,209265508486195,209265509143227,657032,-2342968,0
85399,209265513486195,209265514143398,657203,-2342797,0
85400,209265518486195,209265519145049,658854,-2341146,0
85401,209265523486195,209265524143440,657245,-2342755,0
85402,209265528486195,209265529143311,657116,-2342884,0
85403,209265533486195,209265534143191,656996,-2343004,0
85404,209265538486195,209265539143512,657317,-2342683,0
85405,209265543486195,209265544143473,657278,-2342722,0
85406,209265548486195,209265549143284,657089,-2342911,0
85407,209265553486195,209265554143225,657030,-2342970,0
85408,209265558486195,209265559143276,657081,-2342919,0
85409,209265563486195,209265564143487,657292,-2342708,0
85410,209265568486195,209265569143438,657243,-2342757,0
85411,209265573486195,209265574143169,656974,-2343026,0
85412,209265578486195,209265579143140,656945,-2343055,0
85413,209265583486195,209265584143391,657196,-2342804,0
85414,209265588486195,209265589143502,657307,-2342693,0
85415,209265593486195,209265594143242,657047,-2342953,0
85416,209265598486195,209265599143093,656898,-2343102,0
85417,209265603486195,209265604143444,657249,-2342751,0
85418,209265608486195,209265609143585,657390,-2342610,0
85419,209265613486195,209265614143366,657171,-2342829,0
85420,209265618486195,209265619144857,658662,-2341338,0
85421,209265623486195,209265624143368,657173,-2342827,0
85422,209265628486195,209265629143579,657384,-2342616,0
85423,209265633486195,209265634143390,657195,-2342805,0
85424,209265638486195,209265639143161,656966,-2343034,0
85425,209265643486195,209265644143272,657077,-2342923,0
85426,209265648486195,209265649143322,657127,-2342873,0
85427,209265653486195,209265654143403,657208,-2342792,0
85428,209265658486195,209265659143254,657059,-2342941,0
85429,209265663486195,209265664143315,657120,-2342880,0
85430,209265668486195,209265669143396,657201,-2342799,0
85431,209265673486195,209265674143327,657132,-2342868,0
85432,209265678486195,209265679143408,657213,-2342787,0
85433,209265683486195,209265684143409,657214,-2342786,0
85434,209265688486195,209265689143439,657244,-2342756,0
85435,209265693486195,209265694143430,657235,-2342765,0
85436,209265698486195,209265699143191,656996,-2343004,0
85437,209265703486195,209265704143372,657177,-2342823,0
85438,209265708486195,209265709143193,656998,-2343002,0
85439,209265713486195,209265714143324,657129,-2342871,0
85440,209265718486195,209265719144865,658670,-2341330,0
85441,209265723486195,209265724143386,657191,-2342809,0
85442,209265728486195,209265729143187,656992,-2343008,0
85443,209265733486195,209265734143307,657112,-2342888,0
85444,209265738486195,209265739143528,657333,-2342667,0
85445,209265743486195,209265744143169,656974,-2343026,0
85446,209265748486195,209265749143410,657215,-2342785,0
85447,209265753486195,209265754143721,657526,-2342474,0
85448,209265758486195,209265759143432,657237,-2342763,0
85449,209265763486195,209265764143153,656958,-2343042,0
85450,209265768486195,209265769143434,657239,-2342761,0
85451,209265773486195,209265774143175,656980,-2343020,0
85452,209265778486195,209265779143346,657151,-2342849,0
85453,209265783486195,209265784143387,657192,-2342808,0
85454,209265788486195,209265789143418,657223,-2342777,0
85455,209265793486195,209265794143319,657124,-2342876,0
85456,209265798486195,209265799143429,657234,-2342766,0
85457,209265803486195,209265804143490,657295,-2342705,0
85458,209265808486195,209265809143161,656966,-2343034,0
85459,209265813486195,209265814143392,657197,-2342803,0
85460,209265818486195,209265819145323,659128,-2340872,0
85461,209265823486195,209265824143174,656979,-2343021,0
85462,209265828486195,209265829143225,657030,-2342970,0
85463,209265833486195,209265834143356,657161,-2342839,0
85464,209265838486195,209265839143047,656852,-2343148,0
85465,209265843486195,209265844143478,657283,-2342717,0
85466,209265848486195,209265849143558,657363,-2342637,0
85467,209265853486195,209265854143329,657134,-2342866,0
85468,209265858486195,209265859143300,657105,-2342895,0
85469,209265863486195,209265864143491,657296,-2342704,0
85470,209265868486195,209265869143512,657317,-2342683,0
85471,209265873486195,209265874143313,657118,-2342882,0
85472,209265878486195,209265879143144,656949,-2343051,0
85473,209265883486195,209265884143385,657190,-2342810,0
85474,209265888486195,209265889143366,657171,-2342829,0
85475,209265893486195,209265894143326,657131,-2342869,0
85476,209265898486195,209265899143317,657122,-2342878,0
85477,209265903486195,209265904143278,657083,-2342917,0
85478,209265908486195,209265909143279,657084,-2342916,0
85479,209265913486195,209265914143500,657305,-2342695,0
85480,209265918486195,209265919144991,658796,-2341204,0
85481,209265923486195,209265924143302,657107,-2342893,0
85482,209265928486195,209265929143383,657188,-2342812,0
85483,209265933486195,209265934143443,657248,-2342752,0
85484,209265938486195,209265939143244,657049,-2342951,0
85485,209265943486195,209265944143205,657010,-2342990,0
85486,209265948486195,209265949143436,657241,-2342759,0
85487,209265953486195,209265954143377,657182,-2342818,0
85488,209265958486195,209265959143258,657063,-2342937,0
85489,209265963486195,209265964143389,657194,-2342806,0
85490,209265968486195,209265969143310,657115,-2342885,0
85491,209265973486195,209265974143411,657216,-2342784,0
85492,209265978486195,209265979143522,657327,-2342673,0
85493,209265983486195,209265984143343,657148,-2342852,0
85494,209265988486195,209265989143184,656989,-2343011,0
85495,209265993486195,209265994143375,657180,-2342820,0
85496,209265998486195,209265999143356,657161,-2342839,0
85497,209266003486195,209266004143386,657191,-2342809,0
85498,209266008486195,209266009143237,657042,-2342958,0
85499,209266013486195,209266014143288,657093,-2342907,0
85500,209266018486195,209266019145079,658884,-2341116,0
85501,209266023486195,209266024143380,657185,-2342815,0
85502,209266028486195,209266029143191,656996,-2343004,0
85503,209266033486195,209266034143042,656847,-2343153,0
85504,209266038486195,209266039143263,657068,-2342932,0
85505,209266043486195,209266044143444,657249,-2342751,0
85506,209266048486195,209266049143154,656959,-2343041,0
85507,209266053486195,209266054143265,657070,-2342930,0
85508,209266058486195,209266059143456,657261,-2342739,0
85509,209266063486195,209266064143428,657233,-2342767,0
85510,209266068486195,209266069143249,657054,-2342946,0
85511,209266073486195,209266074143150,656955,-2343045,0
85512,209266078486195,209266079143521,657326,-2342674,0
85513,209266083486195,209266084143552,657357,-2342643,0
85514,209266088486195,209266089143163,656968,-2343032,0
85515,209266093486195,209266094143214,657019,-2342981,0
85516,209266098486195,209266099143265,657070,-2342930,0
85517,209266103486195,209266104143527,657332,-2342668,0
85518,209266108486195,209266109143087,656892,-2343108,0
85519,209266113486195,209266114143228,657033,-2342967,0
85520,209266118486195,209266119144750,658555,-2341445,0
85521,209266123486195,209266124143271,657076,-2342924,0
85522,209266128486195,209266129143452,657257,-2342743,0
85523,209266133486195,209266134143203,657008,-2342992,0
85524,209266138486195,209266139143294,657099,-2342901,0
85525,209266143486195,209266144143455,657260,-2342740,0
85526,209266148486195,209266149143506,657311,-2342689,0
85527,209266153486195,209266154143257,657062,-2342938,0
85528,209266158486195,209266159143159,656964,-2343036,0
85529,209266163486195,209266164143500,657305,-2342695,0
85530,209266168486195,209266169143691,657496,-2342504,0
85531,209266173486195,209266174143312,657117,-2342883,0
85532,209266178486195,209266179143293,657098,-2342902,0
85533,209266183486195,209266184143374,657179,-2342821,0
85534,209266188486195,209266189143635,657440,-2342560,0
85535,209266193486195,209266194143386,657191,-2342809,0
85536,209266198486195,209266199143217,657022,-2342978,0
85537,209266203486195,209266204143308,657113,-2342887,0
85538,209266208486195,209266209147349,661154,-2338846,0
85539,209266213486195,209266214143390,657195,-2342805,0
85540,209266218486195,209266219144902,658707,-2341293,0
85541,209266223486195,209266224143443,657248,-2342752,0
85542,209266228486195,209266229143474,657279,-2342721,0
85543,209266233486195,209266234143375,657180,-2342820,0
85544,209266238486195,209266239143396,657201,-2342799,0
85545,209266243486195,209266244143387,657192,-2342808,0
85546,209266248486195,209266249143268,657073,-2342927,0
85547,209266253486195,209266254143379,657184,-2342816,0
85548,209266258486195,209266259143300,657105,-2342895,0
85549,209266263486195,209266264143431,657236,-2342764,0
85550,209266268486195,209266269143162,656967,-2343033,0
85551,209266273486195,209266274143454,657259,-2342741,0
85552,209266278486195,209266279143355,657160,-2342840,0
85553,209266283486195,209266284143546,657351,-2342649,0
85554,209266288486195,209266289143437,657242,-2342758,0
85555,209266293486195,209266294143498,657303,-2342697,0
85556,209266298486195,209266299143569,657374,-2342626,0
85557,209266303486195,209266304143070,656875,-2343125,0
85558,209266308486195,209266309143361,657166,-2342834,0
85559,209266313486195,209266314143432,657237,-2342763,0
85560,209266318486195,209266319145063,658868,-2341132,0
85561,209266323486195,209266324143664,657469,-2342531,0
85562,209266328486195,209266329143245,657050,-2342950,0
85563,209266333486195,209266334143287,657092,-2342908,0
85564,209266338486195,209266339143488,657293,-2342707,0
85565,209266343486195,209266344143389,657194,-2342806,0
85566,209266348486195,209266349143220,657025,-2342975,0
85567,209266353486195,209266354143391,657196,-2342804,0
85568,209266358486195,209266359143452,657257,-2342743,0
85569,209266363486195,209266364143483,657288,-2342712,0
85570,209266368486195,209266369143554,657359,-2342641,0
85571,209266373486195,209266374143276,657081,-2342919,0
85572,209266378486195,209266379143246,657051,-2342949,0
85573,209266383486195,209266384143437,657242,-2342758,0
85574,209266388486195,209266389143559,657364,-2342636,0
85575,209266393486195,209266394143330,657135,-2342865,0
85576,209266398486195,209266399143381,657186,-2342814,0
85577,209266403486195,209266404143472,657277,-2342723,0
85578,209266408486195,209266409143463,657268,-2342732,0
85579,209266413486195,209266414143374,657179,-2342821,0
85580,209266418486195,209266419144795,658600,-2341400,0
85581,209266423486195,209266424143496,657301,-2342699,0
85582,209266428486195,209266429143418,657223,-2342777,0
85583,209266433486195,209266434143289,657094,-2342906,0
85584,209266438486195,209266439143120,656925,-2343075,0
85585,209266443486195,209266444143401,657206,-2342794,0
85586,209266448486195,209266449143392,657197,-2342803,0
85587,209266453486195,209266454143393,657198,-2342802,0
85588,209266458486195,209266459143224,657029,-2342971,0
85589,209266463486195,209266464143325,657130,-2342870,0
85590,209266468486195,209266469143376,657181,-2342819,0
85591,209266473486195,209266474143587,657392,-2342608,0
85592,209266478486195,209266479143278,657083,-2342917,0
85593,209266483486195,209266484143309,657114,-2342886,0
85594,209266488486195,209266489143481,657286,-2342714,0
85595,209266493486195,209266494143402,657207,-2342793,0
85596,209266498486195,209266499143273,657078,-2342922,0
85597,209266503486195,209266504143164,656969,-2343031,0
85598,209266508486195,209266509143205,657010,-2342990,0
85599,209266513486195,209266514143596,657401,-2342599,0
85600,209266518486195,209266519145037,658842,-2341158,0
85601,209266523486195,209266524143208,657013,-2342987,0
85602,209266528486195,209266529143259,657064,-2342936,0
85603,209266533486195,209266534143450,657255,-2342745,0
85604,209266538486195,209266539143661,657466,-2342534,0
85605,209266543486195,209266544143013,656818,-2343182,0
85606,209266548486195,209266549143264,657069,-2342931,0
85607,209266553486195,209266554143405,657210,-2342790,0
85608,209266558486195,209266559143486,657291,-2342709,0
85609,209266563486195,209266564143237,657042,-2342958,0
85610,209266568486195,209266569143478,657283,-2342717,0
85611,209266573486195,209266574143459,657264,-2342736,0
85612,209266578486195,209266579143460,657265,-2342735,0
85613,209266583486195,209266584143351,657156,-2342844,0
85614,209266588486195,209266589143242,657047,-2342953,0
85615,209266593486195,209266594143283,657088,-2342912,0
85616,209266598486195,209266599143504,657309,-2342691,0
85617,209266603486195,209266604143486,657291,-2342709,0
85618,209266608486195,209266609143317,657122,-2342878,0
85619,209266613486195,209266614143418,657223,-2342777,0
85620,209266618486195,209266619144859,658664,-2341336,0
85621,209266623486195,209266624143320,657125,-2342875,0
85622,209266628486195,209266629143181,656986,-2343014,0
85623,209266633486195,209266634143262,657067,-2342933,0
85624,209266638486195,209266639143203,657008,-2342992,0
85625,209266643486195,209266644143885,657690,-2342310,0
85626,209266648486195,209266649143306,657111,-2342889,0
85627,209266653486195,209266654143186,656991,-2343009,0
85628,209266658486195,209266659143118,656923,-2343077,0
85629,209266663486195,209266664143459,657264,-2342736,0
85630,209266668486195,209266669143400,657205,-2342795,0
85631,209266673486195,209266674143331,657136,-2342864,0
85632,209266678486195,209266679143112,656917,-2343083,0
85633,209266683486195,209266684143443,657248,-2342752,0
85634,209266688486195,209266689143574,657379,-2342621,0
85635,209266693486195,209266694143235,657040,-2342960,0
85636,209266698486195,209266699143317,657122,-2342878,0
85637,209266703486195,209266704143288,657093,-2342907,0
85638,209266708486195,209266709143409,657214,-2342786,0
85639,209266713486195,209266714143220,657025,-2342975,0
85640,209266718486195,209266719144901,658706,-2341294,0
85641,209266723486195,209266724143272,657077,-2342923,0
85642,209266728486195,209266729143283,657088,-2342912,0
85643,209266733486195,209266734143454,657259,-2342741,0
85644,209266738486195,209266739143185,656990,-2343010,0
85645,209266743486195,209266744143236,657041,-2342959,0
85646,209266748486195,209266749143257,657062,-2342938,0
85647,209266753486195,209266754143218,657023,-2342977,0
85648,209266758486195,209266759143270,657075,-2342925,0
85649,209266763486195,209266764143391,657196,-2342804,0
85650,209266768486195,209266769143592,657397,-2342603,0
85651,209266773486195,209266774143483,657288,-2342712,0
85652,209266778486195,209266779143254,657059,-2342941,0
85653,209266783486195,209266784143425,657230,-2342770,0
85654,209266788486195,209266789143206,657011,-2342989,0
85655,209266793486195,209266794143317,657122,-2342878,0
85656,209266798486195,209266799143318,657123,-2342877,0
85657,209266803486195,209266804143459,657264,-2342736,0
85658,209266808486195,209266809143550,657355,-2342645,0
85659,209266813486195,209266814143502,657307,-2342693,0
85660,209266818486195,209266819145073,658878,-2341122,0
85661,209266823486195,209266824143394,657199,-2342801,0
85662,209266828486195,209266829143315,657120,-2342880,0
85663,209266833486195,209266834143396,657201,-2342799,0
85664,209266838486195,209266839143317,657122,-2342878,0
85665,209266843486195,209266844143218,657023,-2342977,0
85666,209266848486195,209266849143279,657084,-2342916,0
85667,209266853486195,209266854143210,657015,-2342985,0
85668,209266858486195,209266859143532,657337,-2342663,0
85669,209266863486195,209266864143403,657208,-2342792,0
85670,209266868486195,209266869143174,656979,-2343021,0
85671,209266873486195,209266874143085,656890,-2343110,0
85672,209266878486195,209266879143596,657401,-2342599,0
85673,209266883486195,209266884143507,657312,-2342688,0
85674,209266888486195,209266889143308,657113,-2342887,0
85675,209266893486195,209266894143279,657084,-2342916,0
85676,209266898486195,209266899143430,657235,-2342765,0
85677,209266903486195,209266904143631,657436,-2342564,0
85678,209266908486195,209266909143322,657127,-2342873,0
85679,209266913486195,209266914143374,657179,-2342821,0
85680,209266918486195,209266919145025,658830,-2341170,0
85681,209266923486195,209266924143536,657341,-2342659,0
85682,209266928486195,209266929143017,656822,-2343178,0
85683,209266933486195,209266934143048,656853,-2343147,0
85684,209266938486195,209266939143349,657154,-2342846,0
85685,209266943486195,209266944143260,657065,-2342935,0
85686,209266948486195,209266949143591,657396,-2342604,0
85687,209266953486195,209266954143272,657077,-2342923,0
85688,209266958486195,209266959143273,657078,-2342922,0
85689,209266963486195,209266964143534,657339,-2342661,0
85690,209266968486195,209266969143366,657171,-2342829,0
85691,209266973486195,209266974143167,656972,-2343028,0
85692,209266978486195,209266979143198,657003,-2342997,0
85693,209266983486195,209266984143359,657164,-2342836,0
85694,209266988486195,209266989143520,657325,-2342675,0
85695,209266993486195,209266994143231,657036,-2342964,0
85696,209266998486195,209266999143322,657127,-2342873,0
85697,209267003486195,209267004143313,657118,-2342882,0
85698,209267008486195,209267009143364,657169,-2342831,0
85699,209267013486195,209267014143195,657000,-2343000,0
85700,209267018486195,209267019144876,658681,-2341319,0
85701,209267023486195,209267024143357,657162,-2342838,0
85702,209267028486195,209267029143549,657354,-2342646,0
85703,209267033486195,209267034143600,657405,-2342595,0
85704,209267038486195,209267039143401,657206,-2342794,0
85705,209267043486195,209267044143232,657037,-2342963,0
85706,209267048486195,209267049143873,657678,-2342322,0
85707,209267053486195,209267054143324,657129,-2342871,0
85708,209267058486195,209267059143206,657011,-2342989,0
85709,209267063486195,209267064143477,657282,-2342718,0
85710,209267068486195,209267069143118,656923,-2343077,0
85711,209267073486195,209267074143309,657114,-2342886,0
85712,209267078486195,209267079143341,657146,-2342854,0
85713,209267083486195,209267084143252,657057,-2342943,0
85714,209267088486195,209267089143153,656958,-2343042,0
85715,209267093486195,209267094143385,657190,-2342810,0
85716,209267098486195,209267099143566,657371,-2342629,0
85717,209267103486195,209267104143107,656912,-2343088,0
85718,209267108486195,209267109143279,657084,-2342916,0
85719,209267113486195,209267114143570,657375,-2342625,0
85720,209267118486195,209267119145111,658916,-2341084,0
85721,209267123486195,209267124143182,656987,-2343013,0
85722,209267128486195,209267129143174,656979,-2343021,0
85723,209267133486195,209267134143195,657000,-2343000,0
85724,209267138486195,209267139143496,657301,-2342699,0
85725,209267143486195,209267144143587,657392,-2342608,0
85726,209267148486195,209267149143189,656994,-2343006,0
85727,209267153486195,209267154143230,657035,-2342965,0
85728,209267158486195,209267159143501,657306,-2342694,0
85729,209267163486195,209267164143393,657198,-2342802,0
85730,209267168486195,209267169143394,657199,-2342801,0
85731,209267173486195,209267174143145,656950,-2343050,0
85732,209267178486195,209267179143506,657311,-2342689,0
85733,209267183486195,209267184143518,657323,-2342677,0
85734,209267188486195,209267189143189,656994,-2343006,0
85735,209267193486195,209267194143310,657115,-2342885,0
85736,209267198486195,209267199143331,657136,-2342864,0
85737,209267203486195,209267204143453,657258,-2342742,0
85738,209267208486195,209267209143604,657409,-2342591,0
85739,209267213486195,209267214143185,656990,-2343010,0
85740,209267218486195,209267219144827,658632,-2341368,0
85741,209267223486195,209267224143468,657273,-2342727,0
85742,209267228486195,209267229143619,657424,-2342576,0
85743,209267233486195,209267234143191,656996,-2343004,0
85744,209267238486195,209267239143162,656967,-2343033,0
85745,209267243486195,209267244143483,657288,-2342712,0
85746,209267248486195,209267249143484,657289,-2342711,0
85747,209267253486195,209267254143356,657161,-2342839,0
85748,209267258486195,209267259143317,657122,-2342878,0
85749,209267263486195,209267264143188,656993,-2343007,0
