job,release_ns,finish_ns,response_ns,lateness_ns,miss
581,204327538191975,204327538846745,654770,-2345230,0
582,204327543191975,204327543846777,654802,-2345198,0
583,204327548191975,204327548846729,654754,-2345246,0
584,204327553191975,204327553846841,654866,-2345134,0
585,204327558191975,204327558846752,654777,-2345223,0
586,204327563191975,204327563846764,654789,-2345211,0
587,204327568191975,204327568846896,654921,-2345079,0
588,204327573191975,204327573846667,654692,-2345308,0
589,204327578191975,204327578846789,654814,-2345186,0
590,204327583191975,204327583846811,654836,-2345164,0
591,204327588191975,204327588846852,654877,-2345123,0
592,204327593191975,204327593846644,654669,-2345331,0
593,204327598191975,204327598846736,654761,-2345239,0
594,204327603191975,204327603846747,654772,-2345228,0
595,204327608191975,204327608846759,654784,-2345216,0
596,204327613191975,204327613846771,654796,-2345204,0
597,204327618191975,204327618846683,654708,-2345292,0
598,204327623191975,204327623846654,654679,-2345321,0
599,204327628191975,204327628846686,654711,-2345289,0
600,204327633191975,204327633846668,654693,-2345307,0
601,204327638191975,204327638846799,654824,-2345176,0
602,204327643191975,204327643846861,654886,-2345114,0
603,204327648191975,204327648846773,654798,-2345202,0
604,204327653191975,204327653846784,654809,-2345191,0
605,204327658191975,204327658846616,654641,-2345359,0
606,204327663191975,204327663846738,654763,-2345237,0
607,204327668191975,204327668846780,654805,-2345195,0
608,204327673191975,204327673847071,655096,-2344904,0
609,204327678191975,204327678847123,655148,-2344852,0
610,204327683191975,204327683847025,655050,-2344950,0
611,204327688191975,204327688847267,655292,-2344708,0
612,204327693191975,204327693846938,654963,-2345037,0
613,204327698191975,204327698846940,654965,-2345035,0
614,204327703191975,204327703846772,654797,-2345203,0
615,204327708191975,204327708846823,654848,-2345152,0
616,204327713191975,204327713846915,654940,-2345060,0
617,204327718191975,204327718846887,654912,-2345088,0
618,204327723191975,204327723847019,655044,-2344956,0
619,204327728191975,204327728846870,654895,-2345105,0
620,204327733191975,204327733847022,655047,-2344953,0
621,204327738191975,204327738846824,654849,-2345151,0
622,204327743191975,204327743846825,654850,-2345150,0
623,204327748191975,204327748846897,654922,-2345078,0
624,204327753191975,204327753846889,654914,-2345086,0
625,204327758191975,204327758846970,654995,-2345005,0
626,204327763191975,204327763846952,654977,-2345023,0
627,204327768191975,204327768846694,654719,-2345281,0
628,204327773191975,204327773846876,654901,-2345099,0
629,204327778191975,204327778846887,654912,-2345088,0
630,204327783191975,204327783846699,654724,-2345276,0
631,204327788191975,204327788846961,654986,-2345014,0
632,204327793191975,204327793846702,654727,-2345273,0
633,204327798191975,204327798846704,654729,-2345271,0
634,204327803191975,204327803846756,654781,-2345219,0
635,204327808191975,204327808846687,654712,-2345288,0
636,204327813191975,204327813846749,654774,-2345226,0
637,204327818191975,204327818846861,654886,-2345114,0
638,204327823191975,204327823846842,654867,-2345133,0
639,204327828191975,204327828846794,654819,-2345181,0
640,204327833191975,204327833846826,654851,-2345149,0
641,204327838191975,204327838846818,654843,-2345157,0
642,204327843191975,204327843846749,654774,-2345226,0
643,204327848191975,204327848846851,654876,-2345124,0
644,204327853191975,204327853846893,654918,-2345082,0
645,204327858191975,204327858846744,654769,-2345231,0
646,204327863191975,204327863846856,654881,-2345119,0
647,204327868191975,204327868846768,654793,-2345207,0
648,204327873191975,204327873846679,654704,-2345296,0
649,204327878191975,204327878846701,654726,-2345274,0
650,204327883191975,204327883846723,654748,-2345252,0
651,204327888191975,204327888846824,654849,-2345151,0
652,204327893191975,204327893846786,654811,-2345189,0
653,204327898191975,204327898846908,654933,-2345067,0
654,204327903191975,204327903846730,654755,-2345245,0
655,204327908191975,204327908846731,654756,-2345244,0
656,204327913191975,204327913847133,655158,-2344842,0
657,204327918191975,204327918846745,654770,-2345230,0
658,204327923191975,204327923846636,654661,-2345339,0
659,204327928191975,204327928846718,654743,-2345257,0
660,204327933191975,204327933846870,654895,-2345105,0
661,204327938191975,204327938846781,654806,-2345194,0
662,204327943191975,204327943846833,654858,-2345142,0
663,204327948191975,204327948846795,654820,-2345180,0
664,204327953191975,204327953846816,654841,-2345159,0
665,204327958191975,204327958846858,654883,-2345117,0
666,204327963191975,204327963846820,654845,-2345155,0
667,204327968191975,204327968846622,654647,-2345353,0
668,204327973191975,204327973846603,654628,-2345372,0
669,204327978191975,204327978846875,654900,-2345100,0
670,204327983191975,204327983846727,654752,-2345248,0
671,204327988191975,204327988846718,654743,-2345257,0
672,204327993191975,204327993846700,654725,-2345275,0
673,204327998191975,204327998846712,654737,-2345263,0
674,204328003191975,204328003846473,654498,-2345502,0
675,204328008191975,204328008846755,654780,-2345220,0
676,204328013191975,204328013846607,654632,-2345368,0
677,204328018191975,204328018846858,654883,-2345117,0
678,204328023191975,204328023846790,654815,-2345185,0
679,204328028191975,204328028846722,654747,-2345253,0
680,204328033191975,204328033846694,654719,-2345281,0
681,204328038191975,204328038846795,654820,-2345180,0
682,204328043191975,204328043846727,654752,-2345248,0
683,204328048191975,204328048846749,654774,-2345226,0
684,204328053191975,204328053846990,655015,-2344985,0
685,204328058191975,204328058846802,654827,-2345173,0
686,204328063191975,204328063846994,655019,-2344981,0
687,204328068191975,204328068846746,654771,-2345229,0
688,204328073191975,204328073846927,654952,-2345048,0
689,204328078191975,204328078846849,654874,-2345126,0
690,204328083191975,204328083846701,654726,-2345274,0
691,204328088191975,204328088846903,654928,-2345072,0
692,204328093191975,204328093846894,654919,-2345081,0
693,204328098191975,204328098846796,654821,-2345179,0
694,204328103191975,204328103846748,654773,-2345227,0
695,204328108191975,204328108846699,654724,-2345276,0
696,204328113191975,204328113846811,654836,-2345164,0
697,204328118191975,204328118846853,654878,-2345122,0
698,204328123191975,204328123847014,655039,-2344961,0
699,204328128191975,204328128846786,654811,-2345189,0
700,204328133191975,204328133846938,654963,-2345037,0
701,204328138191975,204328138846849,654874,-2345126,0
702,204328143191975,204328143846921,654946,-2345054,0
703,204328148191975,204328148846743,654768,-2345232,0
704,204328153191975,204328153846835,654860,-2345140,0
705,204328158191975,204328158846756,654781,-2345219,0
706,204328163191975,204328163846778,654803,-2345197,0
707,204328168191975,204328168846920,654945,-2345055,0
708,204328173191975,204328173846781,654806,-2345194,0
709,204328178191975,204328178846853,654878,-2345122,0
710,204328183191975,204328183847025,655050,-2344950,0
711,204328188191975,204328188846976,655001,-2344999,0
712,204328193191975,204328193846748,654773,-2345227,0
713,204328198191975,204328198846770,654795,-2345205,0
714,204328203191975,204328203846851,654876,-2345124,0
715,204328208191975,204328208846943,654968,-2345032,0
716,204328213191975,204328213846915,654940,-2345060,0
717,204328218191975,204328218846626,654651,-2345349,0
718,204328223191975,204328223846698,654723,-2345277,0
719,204328228191975,204328228846990,655015,-2344985,0
720,204328233191975,204328233846912,654937,-2345063,0
721,204328238191975,204328238846723,654748,-2345252,0
722,204328243191975,204328243846695,654720,-2345280,0
723,204328248191975,204328248846747,654772,-2345228,0
724,204328253191975,204328253846738,654763,-2345237,0
725,204328258191975,204328258846780,654805,-2345195,0
726,204328263191975,204328263846892,654917,-2345083,0
727,204328268191975,204328268846743,654768,-2345232,0
728,204328273191975,204328273846905,654930,-2345070,0
729,204328278191975,204328278846717,654742,-2345258,0
730,204328283191975,204328283846858,654883,-2345117,0
731,204328288191975,204328288846930,654955,-2345045,0
732,204328293191975,204328293846922,654947,-2345053,0
733,204328298191975,204328298846883,654908,-2345092,0
734,204328303191975,204328303846795,654820,-2345180,0
735,204328308191975,204328308846837,654862,-2345138,0
736,204328313191975,204328313847019,655044,-2344956,0
737,204328318191975,204328318846810,654835,-2345165,0
738,204328323191975,204328323846802,654827,-2345173,0
739,204328328191975,204328328846914,654939,-2345061,0
740,204328333191975,204328333846805,654830,-2345170,0
741,204328338191975,204328338846737,654762,-2345238,0
742,204328343191975,204328343846879,654904,-2345096,0
743,204328348191975,204328348846840,654865,-2345135,0
744,204328353191975,204328353846872,654897,-2345103,0
745,204328358191975,204328358846934,654959,-2345041,0
746,204328363191975,204328363846945,654970,-2345030,0
747,204328368191975,204328368846837,654862,-2345138,0
748,204328373191975,204328373846709,654734,-2345266,0
749,204328378191975,204328378846740,654765,-2345235,0
750,204328383191975,204328383846832,654857,-2345143,0
751,204328388191975,204328388846684,654709,-2345291,0
752,204328393191975,204328393846856,654881,-2345119,0
753,204328398191975,204328398846877,654902,-2345098,0
754,204328403191975,204328403846739,654764,-2345236,0
755,204328408191975,204328408846611,654636,-2345364,0
756,204328413191975,204328413846822,654847,-2345153,0
757,204328418191975,204328418846704,654729,-2345271,0
758,204328423191975,204328423846806,654831,-2345169,0
759,204328428191975,204328428846778,654803,-2345197,0
760,204328433191975,204328433846729,654754,-2345246,0
761,204328438191975,204328438847011,655036,-2344964,0
762,204328443191975,204328443846843,654868,-2345132,0
763,204328448191975,204328448846805,654830,-2345170,0
764,204328453191975,204328453846786,654811,-2345189,0
765,204328458191975,204328458846748,654773,-2345227,0
766,204328463191975,204328463846710,654735,-2345265,0
767,204328468191975,204328468846761,654786,-2345214,0
768,204328473191975,204328473846953,654978,-2345022,0
769,204328478191975,204328478846755,654780,-2345220,0
770,204328483191975,204328483846956,654981,-2345019,0
771,204328488191975,204328488846598,654623,-2345377,0
772,204328493191975,204328493846810,654835,-2345165,0
773,204328498191975,204328498846791,654816,-2345184,0
774,204328503191975,204328503846823,654848,-2345152,0
775,204328508191975,204328508846795,654820,-2345180,0
776,204328513191975,204328513846796,654821,-2345179,0
777,204328518191975,204328518846708,654733,-2345267,0
778,204328523191975,204328523846620,654645,-2345355,0
779,204328528191975,204328528846782,654807,-2345193,0
780,204328533191975,204328533846833,654858,-2345142,0
781,204328538191975,204328538846815,654840,-2345160,0
782,204328543191975,204328543846647,654672,-2345328,0
783,204328548191975,204328548846758,654783,-2345217,0
784,204328553191975,204328553846730,654755,-2345245,0
785,204328558191975,204328558847352,655377,-2344623,0
786,204328563191975,204328563847083,655108,-2344892,0
787,204328568191975,204328568846965,654990,-2345010,0
788,204328573191975,204328573846937,654962,-2345038,0
789,204328578191975,204328578847398,655423,-2344577,0
790,204328583191975,204328583847000,655025,-2344975,0
791,204328588191975,204328588846882,654907,-2345093,0
792,204328593191975,204328593846923,654948,-2345052,0
793,204328598191975,204328598846925,654950,-2345050,0
794,204328603191975,204328603846907,654932,-2345068,0
795,204328608191975,204328608846909,654934,-2345066,0
796,204328613191975,204328613846760,654785,-2345215,0
797,204328618191975,204328618846942,654967,-2345033,0
798,204328623191975,204328623846934,654959,-2345041,0
799,204328628191975,204328628847065,655090,-2344910,0
800,204328633191975,204328633846857,654882,-2345118,0
801,204328638191975,204328638846749,654774,-2345226,0
802,204328643191975,204328643846820,654845,-2345155,0
803,204328648191975,204328648846922,654947,-2345053,0
804,204328653191975,204328653846984,655009,-2344991,0
805,204328658191975,204328658846805,654830,-2345170,0
806,204328663191975,204328663846857,654882,-2345118,0
807,204328668191975,204328668846859,654884,-2345116,0
808,204328673191975,204328673846750,654775,-2345225,0
809,204328678191975,204328678846862,654887,-2345113,0
810,204328683191975,204328683846834,654859,-2345141,0
811,204328688191975,204328688846806,654831,-2345169,0
812,204328693191975,204328693846787,654812,-2345188,0
813,204328698191975,204328698846689,654714,-2345286,0
814,204328703191975,204328703846871,654896,-2345104,0
815,204328708191975,204328708846922,654947,-2345053,0
816,204328713191975,204328713846824,654849,-2345151,0
817,204328718191975,204328718846966,654991,-2345009,0
818,204328723191975,204328723846777,654802,-2345198,0
819,204328728191975,204328728846669,654694,-2345306,0
820,204328733191975,204328733846771,654796,-2345204,0
821,204328738191975,204328738846682,654707,-2345293,0
822,204328743191975,204328743846814,654839,-2345161,0
823,204328748191975,204328748846836,654861,-2345139,0
824,204328753191975,204328753846717,654742,-2345258,0
825,204328758191975,204328758846779,654804,-2345196,0
826,204328763191975,204328763846751,654776,-2345224,0
827,204328768191975,204328768847033,655058,-2344942,0
828,204328773191975,204328773846894,654919,-2345081,0
829,204328778191975,204328778846656,654681,-2345319,0
830,204328783191975,204328783846898,654923,-2345077,0
831,204328788191975,204328788846880,654905,-2345095,0
832,204328793191975,204328793846761,654786,-2345214,0
833,204328798191975,204328798846713,654738,-2345262,0
834,204328803191975,204328803846815,654840,-2345160,0
