job,release_ns,finish_ns,response_ns,lateness_ns,miss
581,215534946752570,215534947402707,650137,-2349863,0
582,215534951752570,215534952402666,650096,-2349904,0
583,215534956752570,215534957402765,650195,-2349805,0
584,215534961752570,215534962402873,650303,-2349697,0
585,215534966752570,215534967402892,650322,-2349678,0
586,215534971752570,215534972402731,650161,-2349839,0
587,215534976752570,215534977403010,650440,-2349560,0
588,215534981752570,215534982402829,650259,-2349741,0
589,215534986752570,215534987402598,650028,-2349972,0
590,215534991752570,215534992402677,650107,-2349893,0
591,215534996752570,215534997402915,650345,-2349655,0
592,215535001752570,215535002402884,650314,-2349686,0
593,215535006752570,215535007403073,650503,-2349497,0
594,215535011752570,215535012402652,650082,-2349918,0
595,215535016752570,215535017402911,650341,-2349659,0
596,215535021752570,215535022402700,650130,-2349870,0
597,215535026752570,215535027403049,650479,-2349521,0
598,215535031752570,215535032403097,650527,-2349473,0
599,215535036752570,215535037402806,650236,-2349764,0
600,215535041752570,215535042404495,651925,-2348075,0
601,215535046752570,215535047402844,650274,-2349726,0
602,215535051752570,215535052402903,650333,-2349667,0
603,215535056752570,215535057402772,650202,-2349798,0
604,215535061752570,215535062402571,650001,-2349999,0
605,215535066752570,215535067402890,650320,-2349680,0
606,215535071752570,215535072402959,650389,-2349611,0
607,215535076752570,215535077402768,650198,-2349802,0
608,215535081752570,215535082402897,650327,-2349673,0
609,215535086752570,215535087402816,650246,-2349754,0
610,215535091752570,215535092402925,650355,-2349645,0
611,215535096752570,215535097402854,650284,-2349716,0
612,215535101752570,215535102402753,650183,-2349817,0
613,215535106752570,215535107402712,650142,-2349858,0
614,215535111752570,215535112402711,650141,-2349859,0
615,215535116752570,215535117402830,650260,-2349740,0
616,215535121752570,215535122403079,650509,-2349491,0
617,215535126752570,215535127402838,650268,-2349732,0
618,215535131752570,215535132402977,650407,-2349593,0
619,215535136752570,215535137402836,650266,-2349734,0
620,215535141752570,215535142404365,651795,-2348205,0
621,215535146752570,215535147402734,650164,-2349836,0
622,215535151752570,215535152402743,650173,-2349827,0
623,215535156752570,215535157402772,650202,-2349798,0
624,215535161752570,215535162403021,650451,-2349549,0
625,215535166752570,215535167402810,650240,-2349760,0
626,215535171752570,215535172402609,650039,-2349961,0
627,215535176752570,215535177402988,650418,-2349582,0
628,215535181752570,215535182402777,650207,-2349793,0
629,215535186752570,215535187402876,650306,-2349694,0
630,215535191752570,215535192402885,650315,-2349685,0
631,215535196752570,215535197402824,650254,-2349746,0
632,215535201752570,215535202402893,650323,-2349677,0
633,215535206752570,215535207402742,650172,-2349828,0
634,215535211752570,215535212402821,650251,-2349749,0
635,215535216752570,215535217402790,650220,-2349780,0
636,215535221752570,215535222402709,650139,-2349861,0
637,215535226752570,215535227402829,650259,-2349741,0
638,215535231752570,215535232402648,650078,-2349922,0
639,215535236752570,215535237402957,650387,-2349613,0
640,215535241752570,215535242404216,651646,-2348354,0
641,215535246752570,215535247402695,650125,-2349875,0
642,215535251752570,215535252402664,650094,-2349906,0
643,215535256752570,215535257402813,650243,-2349757,0
644,215535261752570,215535262402572,650002,-2349998,0
645,215535266752570,215535267402721,650151,-2349849,0
646,215535271752570,215535272402680,650110,-2349890,0
647,215535276752570,215535277402979,650409,-2349591,0
648,215535281752570,215535282402838,650268,-2349732,0
649,215535286752570,215535287403017,650447,-2349553,0
650,215535291752570,215535292402956,650386,-2349614,0
651,215535296752570,215535297402735,650165,-2349835,0
652,215535301752570,215535302402824,650254,-2349746,0
653,215535306752570,215535307402783,650213,-2349787,0
654,215535311752570,215535312402812,650242,-2349758,0
655,215535316752570,215535317402800,650230,-2349770,0
656,215535321752570,215535322402909,650339,-2349661,0
657,215535326752570,215535327402558,649988,-2350012,0
658,215535331752570,215535332402727,650157,-2349843,0
659,215535336752570,215535337402877,650307,-2349693,0
660,215535341752570,215535342404456,651886,-2348114,0
661,215535346752570,215535347402675,650105,-2349895,0
662,215535351752570,215535352402664,650094,-2349906,0
663,215535356752570,215535357402933,650363,-2349637,0
664,215535361752570,215535362402692,650122,-2349878,0
665,215535366752570,215535367402731,650161,-2349839,0
666,215535371752570,215535372402880,650310,-2349690,0
667,215535376752570,215535377402839,650269,-2349731,0
668,215535381752570,215535382402698,650128,-2349872,0
669,215535386752570,215535387402907,650337,-2349663,0
670,215535391752570,215535392402826,650256,-2349744,0
671,215535396752570,215535397402685,650115,-2349885,0
672,215535401752570,215535402402944,650374,-2349626,0
673,215535406752570,215535407402883,650313,-2349687,0
674,215535411752570,215535412402872,650302,-2349698,0
675,215535416752570,215535417403051,650481,-2349519,0
676,215535421752570,215535422402710,650140,-2349860,0
677,215535426752570,215535427402689,650119,-2349881,0
678,215535431752570,215535432402658,650088,-2349912,0
679,215535436752570,215535437403137,650567,-2349433,0
680,215535441752570,215535442404446,651876,-2348124,0
681,215535446752570,215535447402795,650225,-2349775,0
682,215535451752570,215535452402924,650354,-2349646,0
683,215535456752570,215535457403023,650453,-2349547,0
684,215535461752570,215535462402852,650282,-2349718,0
685,215535466752570,215535467402641,650071,-2349929,0
686,215535471752570,215535472402970,650400,-2349600,0
687,215535476752570,215535477402769,650199,-2349801,0
688,215535481752570,215535482402748,650178,-2349822,0
689,215535486752570,215535487402707,650137,-2349863,0
690,215535491752570,215535492402796,650226,-2349774,0
691,215535496752570,215535497402785,650215,-2349785,0
692,215535501752570,215535502402924,650354,-2349646,0
693,215535506752570,215535507402803,650233,-2349767,0
694,215535511752570,215535512402802,650232,-2349768,0
695,215535516752570,215535517402951,650381,-2349619,0
696,215535521752570,215535522402790,650220,-2349780,0
697,215535526752570,215535527402769,650199,-2349801,0
698,215535531752570,215535532402768,650198,-2349802,0
699,215535536752570,215535537402947,650377,-2349623,0
700,215535541752570,215535542404526,651956,-2348044,0
701,215535546752570,215535547402885,650315,-2349685,0
702,215535551752570,215535552402744,650174,-2349826,0
703,215535556752570,215535557402803,650233,-2349767,0
704,215535561752570,215535562403192,650622,-2349378,0
705,215535566752570,215535567402981,650411,-2349589,0
706,215535571752570,215535572403180,650610,-2349390,0
707,215535576752570,215535577402959,650389,-2349611,0
708,215535581752570,215535582402748,650178,-2349822,0
709,215535586752570,215535587402977,650407,-2349593,0
710,215535591752570,215535592402776,650206,-2349794,0
711,215535596752570,215535597402905,650335,-2349665,0
712,215535601752570,215535602402884,650314,-2349686,0
713,215535606752570,215535607402753,650183,-2349817,0
714,215535611752570,215535612402692,650122,-2349878,0
715,215535616752570,215535617402971,650401,-2349599,0
716,215535621752570,215535622403000,650430,-2349570,0
717,215535626752570,215535627402769,650199,-2349801,0
718,215535631752570,215535632402978,650408,-2349592,0
719,215535636752570,215535637403077,650507,-2349493,0
720,215535641752570,215535642404396,651826,-2348174,0
721,215535646752570,215535647402735,650165,-2349835,0
722,215535651752570,215535652402884,650314,-2349686,0
723,215535656752570,215535657402873,650303,-2349697,0
724,215535661752570,215535662402702,650132,-2349868,0
725,215535666752570,215535667402691,650121,-2349879,0
726,215535671752570,215535672402850,650280,-2349720,0
727,215535676752570,215535677402659,650089,-2349911,0
728,215535681752570,215535682402558,649988,-2350012,0
729,215535686752570,215535687402687,650117,-2349883,0
730,215535691752570,215535692402966,650396,-2349604,0
731,215535696752570,215535697402865,650295,-2349705,0
732,215535701752570,215535702402894,650324,-2349676,0
733,215535706752570,215535707402653,650083,-2349917,0
734,215535711752570,215535712402632,650062,-2349938,0
735,215535716752570,215535717402751,650181,-2349819,0
736,215535721752570,215535722402770,650200,-2349800,0
737,215535726752570,215535727402859,650289,-2349711,0
738,215535731752570,215535732402758,650188,-2349812,0
739,215535736752570,215535737402807,650237,-2349763,0
740,215535741752570,215535742404326,651756,-2348244,0
741,215535746752570,215535747402625,650055,-2349945,0
742,215535751752570,215535752402744,650174,-2349826,0
743,215535756752570,215535757402773,650203,-2349797,0
744,215535761752570,215535762402812,650242,-2349758,0
745,215535766752570,215535767402591,650021,-2349979,0
746,215535771752570,215535772402750,650180,-2349820,0
747,215535776752570,215535777402549,649979,-2350021,0
748,215535781752570,215535782402938,650368,-2349632,0
749,215535786752570,215535787402847,650277,-2349723,0
750,215535791752570,215535792402766,650196,-2349804,0
751,215535796752570,215535797403035,650465,-2349535,0
752,215535801752570,215535802402914,650344,-2349656,0
753,215535806752570,215535807402693,650123,-2349877,0
754,215535811752570,215535812402932,650362,-2349638,0
755,215535816752570,215535817402791,650221,-2349779,0
756,215535821752570,215535822402860,650290,-2349710,0
757,215535826752570,215535827402819,650249,-2349751,0
758,215535831752570,215535832402798,650228,-2349772,0
759,215535836752570,215535837403067,650497,-2349503,0
760,215535841752570,215535842404626,652056,-2347944,0
761,215535846752570,215535847402935,650365,-2349635,0
762,215535851752570,215535852402984,650414,-2349586,0
763,215535856752570,215535857402653,650083,-2349917,0
764,215535861752570,215535862402792,650222,-2349778,0
765,215535866752570,215535867402841,650271,-2349729,0
766,215535871752570,215535872402780,650210,-2349790,0
767,215535876752570,215535877402789,650219,-2349781,0
768,215535881752570,215535882402908,650338,-2349662,0
769,215535886752570,215535887402757,650187,-2349813,0
770,215535891752570,215535892402916,650346,-2349654,0
771,215535896752570,215535897402855,650285,-2349715,0
772,215535901752570,215535902402934,650364,-2349636,0
773,215535906752570,215535907402873,650303,-2349697,0
774,215535911752570,215535912402922,650352,-2349648,0
775,215535916752570,215535917403051,650481,-2349519,0
776,215535921752570,215535922402720,650150,-2349850,0
777,215535926752570,215535927402649,650079,-2349921,0
778,215535931752570,215535932402889,650319,-2349681,0
779,215535936752570,215535937402688,650118,-2349882,0
780,215535941752570,215535942404387,651817,-2348183,0
781,215535946752570,215535947402815,650245,-2349755,0
782,215535951752570,215535952402714,650144,-2349856,0
783,215535956752570,215535957402773,650203,-2349797,0
784,215535961752570,215535962402712,650142,-2349858,0
785,215535966752570,215535967403031,650461,-2349539,0
786,215535971752570,215535972402970,650400,-2349600,0
787,215535976752570,215535977403199,650629,-2349371,0
788,215535981752570,215535982402848,650278,-2349722,0
789,215535986752570,215535987402827,650257,-2349743,0
790,215535991752570,215535992402736,650166,-2349834,0
791,215535996752570,215535997402775,650205,-2349795,0
792,215536001752570,215536002402814,650244,-2349756,0
793,215536006752570,215536007402894,650324,-2349676,0
794,215536011752570,215536012402953,650383,-2349617,0
795,215536016752570,215536017402852,650282,-2349718,0
796,215536021752570,215536022402551,649981,-2350019,0
797,215536026752570,215536027402830,650260,-2349740,0
798,215536031752570,215536032403079,650509,-2349491,0
799,215536036752570,215536037402888,650318,-2349682,0
800,215536041752570,215536042404537,651967,-2348033,0
801,215536046752570,215536047402826,650256,-2349744,0
802,215536051752570,215536052402765,650195,-2349805,0
803,215536056752570,215536057402824,650254,-2349746,0
804,215536061752570,215536062402943,650373,-2349627,0
805,215536066752570,215536067402872,650302,-2349698,0
806,215536071752570,215536072402651,650081,-2349919,0
807,215536076752570,215536077402821,650251,-2349749,0
808,215536081752570,215536082402630,650060,-2349940,0
809,215536086752570,215536087402779,650209,-2349791,0
810,215536091752570,215536092402798,650228,-2349772,0
811,215536096752570,215536097403057,650487,-2349513,0
812,215536101752570,215536102402786,650216,-2349784,0
813,215536106752570,215536107403115,650545,-2349455,0
814,215536111752570,215536112402734,650164,-2349836,0
815,215536116752570,215536117402704,650134,-2349866,0
816,215536121752570,215536122402763,650193,-2349807,0
817,215536126752570,215536127402892,650322,-2349678,0
818,215536131752570,215536132402761,650191,-2349809,0
819,215536136752570,215536137402970,650400,-2349600,0
820,215536141752570,215536142404439,651869,-2348131,0
821,215536146752570,215536147402718,650148,-2349852,0
822,215536151752570,215536152402828,650258,-2349742,0
823,215536156752570,215536157402707,650137,-2349863,0
824,215536161752570,215536162403136,650566,-2349434,0
825,215536166752570,215536167402915,650345,-2349655,0
826,215536171752570,215536172402974,650404,-2349596,0
827,215536176752570,215536177403093,650523,-2349477,0
828,215536181752570,215536182402862,650292,-2349708,0
829,215536186752570,215536187403042,650472,-2349528,0
830,215536191752570,215536192402951,650381,-2349619,0
831,215536196752570,215536197402720,650150,-2349850,0
832,215536201752570,215536202402889,650319,-2349681,0
833,215536206752570,215536207402928,650358,-2349642,0
834,215536211752570,215536212402897,650327,-2349673,0
