job,release_ns,finish_ns,response_ns,lateness_ns,miss
77763,208717059573802,208717060228967,655165,-2344835,0
77764,208717064573802,208717065228869,655067,-2344933,0
77765,208717069573802,208717070228770,654968,-2345032,0
77766,208717074573802,208717075228851,655049,-2344951,0
77767,208717079573802,208717080228823,655021,-2344979,0
77768,208717084573802,208717085228924,655122,-2344878,0
77769,208717089573802,208717090229015,655213,-2344787,0
77770,208717094573802,208717095228806,655004,-2344996,0
77771,208717099573802,208717100228728,654926,-2345074,0
77772,208717104573802,208717105228729,654927,-2345073,0
77773,208717109573802,208717110229281,655479,-2344521,0
77774,208717114573802,208717115228912,655110,-2344890,0
77775,208717119573802,208717120228873,655071,-2344929,0
77776,208717124573802,208717125229035,655233,-2344767,0
77777,208717129573802,208717130228916,655114,-2344886,0
77778,208717134573802,208717135228917,655115,-2344885,0
77779,208717139573802,208717140230509,656707,-2343293,0
77780,208717144573802,208717145228740,654938,-2345062,0
77781,208717149573802,208717150228831,655029,-2344971,0
77782,208717154573802,208717155229013,655211,-2344789,0
77783,208717159573802,208717160228834,655032,-2344968,0
77784,208717164573802,208717165228635,654833,-2345167,0
77785,208717169573802,208717170228897,655095,-2344905,0
77786,208717174573802,208717175228978,655176,-2344824,0
77787,208717179573802,208717180228949,655147,-2344853,0
77788,208717184573802,208717185228611,654809,-2345191,0
77789,208717189573802,208717190228842,655040,-2344960,0
77790,208717194573802,208717195228874,655072,-2344928,0
77791,208717199573802,208717200228915,655113,-2344887,0
77792,208717204573802,208717205228946,655144,-2344856,0
77793,208717209573802,208717210228887,655085,-2344915,0
77794,208717214573802,208717215228989,655187,-2344813,0
77795,208717219573802,208717220228880,655078,-2344922,0
77796,208717224573802,208717225228791,654989,-2345011,0
77797,208717229573802,208717230229053,655251,-2344749,0
77798,208717234573802,208717235228914,655112,-2344888,0
77799,208717239573802,208717240230655,656853,-2343147,0
77800,208717244573802,208717245228837,655035,-2344965,0
77801,208717249573802,208717250228678,654876,-2345124,0
77802,208717254573802,208717255228889,655087,-2344913,0
77803,208717259573802,208717260229031,655229,-2344771,0
77804,208717264573802,208717265229012,655210,-2344790,0
77805,208717269573802,208717270228764,654962,-2345038,0
77806,208717274573802,208717275228825,655023,-2344977,0
77807,208717279573802,208717280228836,655034,-2344966,0
77808,208717284573802,208717285228928,655126,-2344874,0
77809,208717289573802,208717290228569,654767,-2345233,0
77810,208717294573802,208717295228820,655018,-2344982,0
77811,208717299573802,208717300228871,655069,-2344931,0
77812,208717304573802,208717305228933,655131,-2344869,0
77813,208717309573802,208717310229044,655242,-2344758,0
77814,208717314573802,208717315228696,654894,-2345106,0
77815,208717319573802,208717320228917,655115,-2344885,0
77816,208717324573802,208717325228878,655076,-2344924,0
77817,208717329573802,208717330228770,654968,-2345032,0
77818,208717334573802,208717335228831,655029,-2344971,0
77819,208717339573802,208717340230542,656740,-2343260,0
77820,208717344573802,208717345228854,655052,-2344948,0
77821,208717349573802,208717350228885,655083,-2344917,0
77822,208717354573802,208717355228686,654884,-2345116,0
77823,208717359573802,208717360228998,655196,-2344804,0
77824,208717364573802,208717365228999,655197,-2344803,0
77825,208717369573802,208717370228800,654998,-2345002,0
77826,208717374573802,208717375228852,655050,-2344950,0
77827,208717379573802,208717380228693,654891,-2345109,0
77828,208717384573802,208717385228814,655012,-2344988,0
77829,208717389573802,208717390229126,655324,-2344676,0
77830,208717394573802,208717395229157,655355,-2344645,0
77831,208717399573802,208717400228958,655156,-2344844,0
77832,208717404573802,208717405228820,655018,-2344982,0
77833,208717409573802,208717410228981,655179,-2344821,0
77834,208717414573802,208717415228992,655190,-2344810,0
77835,208717419573802,208717420228714,654912,-2345088,0
77836,208717424573802,208717425228745,654943,-2345057,0
77837,208717429573802,208717430228876,655074,-2344926,0
77838,208717434573802,208717435229018,655216,-2344784,0
77839,208717439573802,208717440230499,656697,-2343303,0
77840,208717444573802,208717445228630,654828,-2345172,0
77841,208717449573802,208717450228912,655110,-2344890,0
77842,208717454573802,208717455229083,655281,-2344719,0
77843,208717459573802,208717460228924,655122,-2344878,0
77844,208717464573802,208717465228846,655044,-2344956,0
77845,208717469573802,208717470228867,655065,-2344935,0
77846,208717474573802,208717475228889,655087,-2344913,0
77847,208717479573802,208717480228910,655108,-2344892,0
77848,208717484573802,208717485228801,654999,-2345001,0
77849,208717489573802,208717490228903,655101,-2344899,0
77850,208717494573802,208717495228954,655152,-2344848,0
77851,208717499573802,208717500228925,655123,-2344877,0
77852,208717504573802,208717505228686,654884,-2345116,0
77853,208717509573802,208717510228938,655136,-2344864,0
77854,208717514573802,208717515228819,655017,-2344983,0
77855,208717519573802,208717520228961,655159,-2344841,0
77856,208717524573802,208717525228662,654860,-2345140,0
77857,208717529573802,208717530228813,655011,-2344989,0
77858,208717534573802,208717535229094,655292,-2344708,0
77859,208717539573802,208717540230716,656914,-2343086,0
77860,208717544573802,208717545228837,655035,-2344965,0
77861,208717549573802,208717550228979,655177,-2344823,0
77862,208717554573802,208717555228870,655068,-2344932,0
77863,208717559573802,208717560228831,655029,-2344971,0
77864,208717564573802,208717565228803,655001,-2344999,0
77865,208717569573802,208717570228654,654852,-2345148,0
77866,208717574573802,208717575228745,654943,-2345057,0
77867,208717579573802,208717580228916,655114,-2344886,0
77868,208717584573802,208717585228978,655176,-2344824,0
77869,208717589573802,208717590228799,654997,-2345003,0
77870,208717594573802,208717595228741,654939,-2345061,0
77871,208717599573802,208717600228782,654980,-2345020,0
77872,208717604573802,208717605228883,655081,-2344919,0
77873,208717609573802,208717610228905,655103,-2344897,0
77874,208717614573802,208717615228766,654964,-2345036,0
77875,208717619573802,208717620228867,655065,-2344935,0
77876,208717624573802,208717625228948,655146,-2344854,0
77877,208717629573802,208717630228830,655028,-2344972,0
77878,208717634573802,208717635229001,655199,-2344801,0
77879,208717639573802,208717640230433,656631,-2343369,0
77880,208717644573802,208717645228784,654982,-2345018,0
77881,208717649573802,208717650228915,655113,-2344887,0
77882,208717654573802,208717655228707,654905,-2345095,0
77883,208717659573802,208717660228698,654896,-2345104,0
77884,208717664573802,208717665228729,654927,-2345073,0
77885,208717669573802,208717670228911,655109,-2344891,0
77886,208717674573802,208717675228792,654990,-2345010,0
77887,208717679573802,208717680228843,655041,-2344959,0
77888,208717684573802,208717685228795,654993,-2345007,0
77889,208717689573802,208717690228726,654924,-2345076,0
77890,208717694573802,208717695228897,655095,-2344905,0
77891,208717699573802,208717700228819,655017,-2344983,0
77892,208717704573802,208717705228750,654948,-2345052,0
77893,208717709573802,208717710228951,655149,-2344851,0
77894,208717714573802,208717715228913,655111,-2344889,0
77895,208717719573802,208717720229144,655342,-2344658,0
77896,208717724573802,208717725228875,655073,-2344927,0
77897,208717729573802,208717730229057,655255,-2344745,0
77898,208717734573802,208717735228998,655196,-2344804,0
77899,208717739573802,208717740230299,656497,-2343503,0
77900,208717744573802,208717745228801,654999,-2345001,0
77901,208717749573802,208717750228662,654860,-2345140,0
77902,208717754573802,208717755228883,655081,-2344919,0
77903,208717759573802,208717760228855,655053,-2344947,0
77904,208717764573802,208717765228856,655054,-2344946,0
77905,208717769573802,208717770228698,654896,-2345104,0
77906,208717774573802,208717775228869,655067,-2344933,0
77907,208717779573802,208717780228730,654928,-2345072,0
77908,208717784573802,208717785229041,655239,-2344761,0
77909,208717789573802,208717790228783,654981,-2345019,0
77910,208717794573802,208717795228994,655192,-2344808,0
77911,208717799573802,208717800228996,655194,-2344806,0
77912,208717804573802,208717805228847,655045,-2344955,0
77913,208717809573802,208717810228758,654956,-2345044,0
77914,208717814573802,208717815229040,655238,-2344762,0
77915,208717819573802,208717820228941,655139,-2344861,0
77916,208717824573802,208717825229022,655220,-2344780,0
77917,208717829573802,208717830228693,654891,-2345109,0
77918,208717834573802,208717835228715,654913,-2345087,0
77919,208717839573802,208717840230676,656874,-2343126,0
77920,208717844573802,208717845228958,655156,-2344844,0
77921,208717849573802,208717850228679,654877,-2345123,0
77922,208717854573802,208717855228780,654978,-2345022,0
77923,208717859573802,208717860228982,655180,-2344820,0
77924,208717864573802,208717865228803,655001,-2344999,0
77925,208717869573802,208717870228854,655052,-2344948,0
77926,208717874573802,208717875228706,654904,-2345096,0
77927,208717879573802,208717880228867,655065,-2344935,0
77928,208717884573802,208717885228888,655086,-2344914,0
77929,208717889573802,208717890228720,654918,-2345082,0
77930,208717894573802,208717895228711,654909,-2345091,0
77931,208717899573802,208717900228792,654990,-2345010,0
77932,208717904573802,208717905228953,655151,-2344849,0
77933,208717909573802,208717910228715,654913,-2345087,0
77934,208717914573802,208717915228826,655024,-2344976,0
77935,208717919573802,208717920228678,654876,-2345124,0
77936,208717924573802,208717925228909,655107,-2344893,0
77937,208717929573802,208717930228890,655088,-2344912,0
77938,208717934573802,208717935228932,655130,-2344870,0
77939,208717939573802,208717940230453,656651,-2343349,0
77940,208717944573802,208717945228984,655182,-2344818,0
77941,208717949573802,208717950228856,655054,-2344946,0
77942,208717954573802,208717955228887,655085,-2344915,0
77943,208717959573802,208717960228698,654896,-2345104,0
77944,208717964573802,208717965228770,654968,-2345032,0
77945,208717969573802,208717970228761,654959,-2345041,0
77946,208717974573802,208717975229102,655300,-2344700,0
77947,208717979573802,208717980228834,655032,-2344968,0
77948,208717984573802,208717985228985,655183,-2344817,0
77949,208717989573802,208717990228956,655154,-2344846,0
77950,208717994573802,208717995229078,655276,-2344724,0
77951,208717999573802,208718000228789,654987,-2345013,0
77952,208718004573802,208718005228951,655149,-2344851,0
77953,208718009573802,208718010228942,655140,-2344860,0
77954,208718014573802,208718015228953,655151,-2344849,0
77955,208718019573802,208718020228794,654992,-2345008,0
77956,208718024573802,208718025229066,655264,-2344736,0
77957,208718029573802,208718030228727,654925,-2345075,0
77958,208718034573802,208718035228778,654976,-2345024,0
77959,208718039573802,208718040230500,656698,-2343302,0
77960,208718044573802,208718045228831,655029,-2344971,0
77961,208718049573802,208718050228803,655001,-2344999,0
77962,208718054573802,208718055228945,655143,-2344857,0
77963,208718059573802,208718060229186,655384,-2344616,0
77964,208718064573802,208718065228838,655036,-2344964,0
77965,208718069573802,208718070228820,655018,-2344982,0
77966,208718074573802,208718075229042,655240,-2344760,0
77967,208718079573802,208718080229064,655262,-2344738,0
77968,208718084573802,208718085228926,655124,-2344876,0
77969,208718089573802,208718090228828,655026,-2344974,0
77970,208718094573802,208718095228940,655138,-2344862,0
77971,208718099573802,208718100229122,655320,-2344680,0
77972,208718104573802,208718105229044,655242,-2344758,0
77973,208718109573802,208718110228846,655044,-2344956,0
77974,208718114573802,208718115228967,655165,-2344835,0
77975,208718119573802,208718120228979,655177,-2344823,0
77976,208718124573802,208718125229111,655309,-2344691,0
77977,208718129573802,208718130228883,655081,-2344919,0
77978,208718134573802,208718135228885,655083,-2344917,0
77979,208718139573802,208718140230497,656695,-2343305,0
77980,208718144573802,208718145228929,655127,-2344873,0
77981,208718149573802,208718150228921,655119,-2344881,0
77982,208718154573802,208718155229503,655701,-2344299,0
77983,208718159573802,208718160228755,654953,-2345047,0
77984,208718164573802,208718165228906,655104,-2344896,0
77985,208718169573802,208718170228678,654876,-2345124,0
77986,208718174573802,208718175228890,655088,-2344912,0
77987,208718179573802,208718180229002,655200,-2344800,0
77988,208718184573802,208718185229024,655222,-2344778,0
77989,208718189573802,208718190228896,655094,-2344906,0
77990,208718194573802,208718195228988,655186,-2344814,0
77991,208718199573802,208718200228780,654978,-2345022,0
77992,208718204573802,208718205228922,655120,-2344880,0
77993,208718209573802,208718210229224,655422,-2344578,0
77994,208718214573802,208718215228855,655053,-2344947,0
77995,208718219573802,208718220228897,655095,-2344905,0
77996,208718224573802,208718225228719,654917,-2345083,0
77997,208718229573802,208718230228841,655039,-2344961,0
77998,208718234573802,208718235228813,655011,-2344989,0
77999,208718239573802,208718240230485,656683,-2343317,0
78000,208718244573802,208718245228657,654855,-2345145,0
78001,208718249573802,208718250229059,655257,-2344743,0
78002,208718254573802,208718255229021,655219,-2344781,0
78003,208718259573802,208718260228703,654901,-2345099,0
78004,208718264573802,208718265228764,654962,-2345038,0
78005,208718269573802,208718270229036,655234,-2344766,0
78006,208718274573802,208718275229118,655316,-2344684,0
78007,208718279573802,208718280228810,655008,-2344992,0
78008,208718284573802,208718285228942,655140,-2344860,0
78009,208718289573802,208718290228734,654932,-2345068,0
78010,208718294573802,208718295228946,655144,-2344856,0
78011,208718299573802,208718300228948,655146,-2344854,0
78012,208718304573802,208718305228820,655018,-2344982,0
78013,208718309573802,208718310228852,655050,-2344950,0
78014,208718314573802,208718315228903,655101,-2344899,0
78015,208718319573802,208718320228865,655063,-2344937,0
78016,208718324573802,208718325228807,655005,-2344995,0
78017,208718329573802,208718330228939,655137,-2344863,0
78018,208718334573802,208718335228951,655149,-2344851,0
78019,208718339573802,208718340230683,656881,-2343119,0
78020,208718344573802,208718345228905,655103,-2344897,0
78021,208718349573802,208718350228687,654885,-2345115,0
78022,208718354573802,208718355228949,655147,-2344853,0
78023,208718359573802,208718360228951,655149,-2344851,0
78024,208718364573802,208718365229003,655201,-2344799,0
78025,208718369573802,208718370228774,654972,-2345028,0
78026,208718374573802,208718375228846,655044,-2344956,0
78027,208718379573802,208718380228868,655066,-2344934,0
78028,208718384573802,208718385228850,655048,-2344952,0
78029,208718389573802,208718390228782,654980,-2345020,0
78030,208718394573802,208718395228734,654932,-2345068,0
78031,208718399573802,208718400228846,655044,-2344956,0
78032,208718404573802,208718405228978,655176,-2344824,0
78033,208718409573802,208718410228680,654878,-2345122,0
78034,208718414573802,208718415228932,655130,-2344870,0
78035,208718419573802,208718420228923,655121,-2344879,0
78036,208718424573802,208718425228875,655073,-2344927,0
78037,208718429573802,208718430228937,655135,-2344865,0
78038,208718434573802,208718435228819,655017,-2344983,0
78039,208718439573802,208718440230491,656689,-2343311,0
78040,208718444573802,208718445228923,655121,-2344879,0
78041,208718449573802,208718450229175,655373,-2344627,0
78042,208718454573802,208718455228907,655105,-2344895,0
78043,208718459573802,208718460228979,655177,-2344823,0
78044,208718464573802,208718465228981,655179,-2344821,0
78045,208718469573802,208718470228872,655070,-2344930,0
78046,208718474573802,208718475228794,654992,-2345008,0
78047,208718479573802,208718480228776,654974,-2345026,0
78048,208718484573802,208718485229098,655296,-2344704,0
78049,208718489573802,208718490228800,654998,-2345002,0
78050,208718494573802,208718495228992,655190,-2344810,0
78051,208718499573802,208718500228984,655182,-2344818,0
78052,208718504573802,208718505228736,654934,-2345066,0
78053,208718509573802,208718510229018,655216,-2344784,0
78054,208718514573802,208718515228910,655108,-2344892,0
78055,208718519573802,208718520228981,655179,-2344821,0
78056,208718524573802,208718525228803,655001,-2344999,0
78057,208718529573802,208718530228925,655123,-2344877,0
78058,208718534573802,208718535229007,655205,-2344795,0
78059,208718539573802,208718540230489,656687,-2343313,0
78060,208718544573802,208718545228961,655159,-2344841,0
78061,208718549573802,208718550229083,655281,-2344719,0
78062,208718554573802,208718555228955,655153,-2344847,0
78063,208718559573802,208718560228977,655175,-2344825,0
78064,208718564573802,208718565228759,654957,-2345043,0
78065,208718569573802,208718570228820,655018,-2344982,0
78066,208718574573802,208718575229012,655210,-2344790,0
78067,208718579573802,208718580228894,655092,-2344908,0
78068,208718584573802,208718585229086,655284,-2344716,0
78069,208718589573802,208718590228828,655026,-2344974,0
78070,208718594573802,208718595228860,655058,-2344942,0
78071,208718599573802,208718600229022,655220,-2344780,0
78072,208718604573802,208718605228884,655082,-2344918,0
78073,208718609573802,208718610228786,654984,-2345016,0
78074,208718614573802,208718615229068,655266,-2344734,0
78075,208718619573802,208718620229000,655198,-2344802,0
78076,208718624573802,208718625228901,655099,-2344901,0
78077,208718629573802,208718630228833,655031,-2344969,0
78078,208718634573802,208718635228915,655113,-2344887,0
78079,208718639573802,208718640230417,656615,-2343385,0
78080,208718644573802,208718645228999,655197,-2344803,0
78081,208718649573802,208718650228751,654949,-2345051,0
78082,208718654573802,208718655228833,655031,-2344969,0
78083,208718659573802,208718660229115,655313,-2344687,0
78084,208718664573802,208718665228997,655195,-2344805,0
78085,208718669573802,208718670229049,655247,-2344753,0
78086,208718674573802,208718675228640,654838,-2345162,0
78087,208718679573802,208718680228832,655030,-2344970,0
78088,208718684573802,208718685229074,655272,-2344728,0
78089,208718689573802,208718690228906,655104,-2344896,0
78090,208718694573802,208718695228918,655116,-2344884,0
78091,208718699573802,208718700228660,654858,-2345142,0
78092,208718704573802,208718705228902,655100,-2344900,0
78093,208718709573802,208718710228934,655132,-2344868,0
78094,208718714573802,208718715228726,654924,-2345076,0
78095,208718719573802,208718720228748,654946,-2345054,0
78096,208718724573802,208718725228869,655067,-2344933,0
78097,208718729573802,208718730228961,655159,-2344841,0
78098,208718734573802,208718735228913,655111,-2344889,0
78099,208718739573802,208718740230345,656543,-2343457,0
78100,208718744573802,208718745228897,655095,-2344905,0
78101,208718749573802,208718750228929,655127,-2344873,0
78102,208718754573802,208718755229001,655199,-2344801,0
78103,208718759573802,208718760228743,654941,-2345059,0
78104,208718764573802,208718765228805,655003,-2344997,0
78105,208718769573802,208718770229077,655275,-2344725,0
78106,208718774573802,208718775229188,655386,-2344614,0
78107,208718779573802,208718780228900,655098,-2344902,0
78108,208718784573802,208718785228672,654870,-2345130,0
78109,208718789573802,208718790228884,655082,-2344918,0
78110,208718794573802,208718795228846,655044,-2344956,0
78111,208718799573802,208718800228728,654926,-2345074,0
78112,208718804573802,208718805228940,655138,-2344862,0
78113,208718809573802,208718810228842,655040,-2344960,0
78114,208718814573802,208718815229124,655322,-2344678,0
78115,208718819573802,208718820228926,655124,-2344876,0
78116,208718824573802,208718825228527,654725,-2345275,0
78117,208718829573802,208718830228639,654837,-2345163,0
78118,208718834573802,208718835228951,655149,-2344851,0
78119,208718839573802,208718840230493,656691,-2343309,0
78120,208718844573802,208718845228805,655003,-2344997,0
78121,208718849573802,208718850228717,654915,-2345085,0
78122,208718854573802,208718855228959,655157,-2344843,0
78123,208718859573802,208718860229111,655309,-2344691,0
78124,208718864573802,208718865228733,654931,-2345069,0
78125,208718869573802,208718870228765,654963,-2345037,0
78126,208718874573802,208718875228987,655185,-2344815,0
78127,208718879573802,208718880228918,655116,-2344884,0
78128,208718884573802,208718885228840,655038,-2344962,0
78129,208718889573802,208718890228532,654730,-2345270,0
78130,208718894573802,208718895228814,655012,-2344988,0
78131,208718899573802,208718900228906,655104,-2344896,0
78132,208718904573802,208718905228898,655096,-2344904,0
78133,208718909573802,208718910228730,654928,-2345072,0
78134,208718914573802,208718915228832,655030,-2344970,0
78135,208718919573802,208718920228914,655112,-2344888,0
78136,208718924573802,208718925228946,655144,-2344856,0
78137,208718929573802,208718930228707,654905,-2345095,0
78138,208718934573802,208718935228709,654907,-2345093,0
78139,208718939573802,208718940230581,656779,-2343221,0
78140,208718944573802,208718945229013,655211,-2344789,0
78141,208718949573802,208718950229015,655213,-2344787,0
78142,208718954573802,208718955229007,655205,-2344795,0
78143,208718959573802,208718960228769,654967,-2345033,0
78144,208718964573802,208718965228791,654989,-2345011,0
78145,208718969573802,208718970228883,655081,-2344919,0
78146,208718974573802,208718975228815,655013,-2344987,0
78147,208718979573802,208718980228756,654954,-2345046,0
78148,208718984573802,208718985228978,655176,-2344824,0
78149,208718989573802,208718990229010,655208,-2344792,0
78150,208718994573802,208718995228632,654830,-2345170,0
78151,208718999573802,208719000228824,655022,-2344978,0
78152,208719004573802,208719005229016,655214,-2344786,0
78153,208719009573802,208719010229018,655216,-2344784,0
78154,208719014573802,208719015228900,655098,-2344902,0
78155,208719019573802,208719020229002,655200,-2344800,0
78156,208719024573802,208719025229024,655222,-2344778,0
78157,208719029573802,208719030229005,655203,-2344797,0
78158,208719034573802,208719035229027,655225,-2344775,0
78159,208719039573802,208719040230529,656727,-2343273,0
78160,208719044573802,208719045228861,655059,-2344941,0
78161,208719049573802,208719050228954,655152,-2344848,0
78162,208719054573802,208719055228836,655034,-2344966,0
78163,208719059573802,208719060228809,655007,-2344993,0
78164,208719064573802,208719065228981,655179,-2344821,0
78165,208719069573802,208719070228913,655111,-2344889,0
78166,208719074573802,208719075228826,655024,-2344976,0
78167,208719079573802,208719080228898,655096,-2344904,0
78168,208719084573802,208719085228911,655109,-2344891,0
78169,208719089573802,208719090228853,655051,-2344949,0
78170,208719094573802,208719095228956,655154,-2344846,0
78171,208719099573802,208719100228858,655056,-2344944,0
78172,208719104573802,208719105228831,655029,-2344971,0
78173,208719109573802,208719110228883,655081,-2344919,0
78174,208719114573802,208719115228766,654964,-2345036,0
78175,208719119573802,208719120228788,654986,-2345014,0
78176,208719124573802,208719125228941,655139,-2344861,0
78177,208719129573802,208719130228883,655081,-2344919,0
78178,208719134573802,208719135228946,655144,-2344856,0
78179,208719139573802,208719140230498,656696,-2343304,0
78180,208719144573802,208719145228781,654979,-2345021,0
78181,208719149573802,208719150228683,654881,-2345119,0
78182,208719154573802,208719155228995,655193,-2344807,0
78183,208719159573802,208719160228938,655136,-2344864,0
78184,208719164573802,208719165229070,655268,-2344732,0
78185,208719169573802,208719170228853,655051,-2344949,0
78186,208719174573802,208719175228885,655083,-2344917,0
78187,208719179573802,208719180228958,655156,-2344844,0
78188,208719184573802,208719185228970,655168,-2344832,0
78189,208719189573802,208719190228813,655011,-2344989,0
78190,208719194573802,208719195228945,655143,-2344857,0
78191,208719199573802,208719200228858,655056,-2344944,0
78192,208719204573802,208719205228980,655178,-2344822,0
78193,208719209573802,208719210228963,655161,-2344839,0
78194,208719214573802,208719215228805,655003,-2344997,0
78195,208719219573802,208719220228898,655096,-2344904,0
78196,208719224573802,208719225228940,655138,-2344862,0
78197,208719229573802,208719230229203,655401,-2344599,0
78198,208719234573802,208719235228725,654923,-2345077,0
78199,208719239573802,208719240230467,656665,-2343335,0
78200,208719244573802,208719245228970,655168,-2344832,0
78201,208719249573802,208719250228862,655060,-2344940,0
78202,208719254573802,208719255228995,655193,-2344807,0
78203,208719259573802,208719260228757,654955,-2345045,0
78204,208719264573802,208719265228990,655188,-2344812,0
78205,208719269573802,208719270228872,655070,-2344930,0
78206,208719274573802,208719275228665,654863,-2345137,0
78207,208719279573802,208719280228827,655025,-2344975,0
78208,208719284573802,208719285228860,655058,-2344942,0
78209,208719289573802,208719290228912,655110,-2344890,0
78210,208719294573802,208719295228975,655173,-2344827,0
78211,208719299573802,208719300229217,655415,-2344585,0
78212,208719304573802,208719305228920,655118,-2344882,0
78213,208719309573802,208719310228912,655110,-2344890,0
78214,208719314573802,208719315228695,654893,-2345107,0
78215,208719319573802,208719320228657,654855,-2345145,0
78216,208719324573802,208719325228810,655008,-2344992,0
78217,208719329573802,208719330228902,655100,-2344900,0
78218,208719334573802,208719335228814,655012,-2344988,0
78219,208719339573802,208719340230507,656705,-2343295,0
78220,208719344573802,208719345228649,654847,-2345153,0
78221,208719349573802,208719350228672,654870,-2345130,0
78222,208719354573802,208719355228874,655072,-2344928,0
78223,208719359573802,208719360229016,655214,-2344786,0
78224,208719364573802,208719365228969,655167,-2344833,0
78225,208719369573802,208719370228621,654819,-2345181,0
78226,208719374573802,208719375228914,655112,-2344888,0
78227,208719379573802,208719380228796,654994,-2345006,0
78228,208719384573802,208719385228829,655027,-2344973,0
78229,208719389573802,208719390228941,655139,-2344861,0
78230,208719394573802,208719395228854,655052,-2344948,0
78231,208719399573802,208719400228986,655184,-2344816,0
78232,208719404573802,208719405228759,654957,-2345043,0
78233,208719409573802,208719410228651,654849,-2345151,0
78234,208719414573802,208719415228844,655042,-2344958,0
78235,208719419573802,208719420228916,655114,-2344886,0
78236,208719424573802,208719425228819,655017,-2344983,0
78237,208719429573802,208719430228881,655079,-2344921,0
78238,208719434573802,208719435228793,654991,-2345009,0
78239,208719439573802,208719440230666,656864,-2343136,0
78240,208719444573802,208719445228948,655146,-2344854,0
78241,208719449573802,208719450228911,655109,-2344891,0
78242,208719454573802,208719455228813,655011,-2344989,0
78243,208719459573802,208719460229096,655294,-2344706,0
78244,208719464573802,208719465228918,655116,-2344884,0
78245,208719469573802,208719470228901,655099,-2344901,0
78246,208719474573802,208719475228673,654871,-2345129,0
78247,208719479573802,208719480229006,655204,-2344796,0
78248,208719484573802,208719485228928,655126,-2344874,0
78249,208719489573802,208719490228661,654859,-2345141,0
78250,208719494573802,208719495228913,655111,-2344889,0
78251,208719499573802,208719500228896,655094,-2344906,0
78252,208719504573802,208719505229048,655246,-2344754,0
78253,208719509573802,208719510229081,655279,-2344721,0
78254,208719514573802,208719515228783,654981,-2345019,0
78255,208719519573802,208719520229006,655204,-2344796,0
78256,208719524573802,208719525228878,655076,-2344924,0
78257,208719529573802,208719530228910,655108,-2344892,0
78258,208719534573802,208719535228743,654941,-2345059,0
78259,208719539573802,208719540230245,656443,-2343557,0
78260,208719544573802,208719545228878,655076,-2344924,0
78261,208719549573802,208719550228960,655158,-2344842,0
78262,208719554573802,208719555228873,655071,-2344929,0
78263,208719559573802,208719560228815,655013,-2344987,0
78264,208719564573802,208719565228938,655136,-2344864,0
78265,208719569573802,208719570228990,655188,-2344812,0
78266,208719574573802,208719575228883,655081,-2344919,0
78267,208719579573802,208719580228675,654873,-2345127,0
78268,208719584573802,208719585228908,655106,-2344894,0
78269,208719589573802,208719590229000,655198,-2344802,0
78270,208719594573802,208719595228903,655101,-2344899,0
78271,208719599573802,208719600228855,655053,-2344947,0
78272,208719604573802,208719605228898,655096,-2344904,0
78273,208719609573802,208719610228930,655128,-2344872,0
78274,208719614573802,208719615229002,655200,-2344800,0
78275,208719619573802,208719620228805,655003,-2344997,0
78276,208719624573802,208719625228877,655075,-2344925,0
78277,208719629573802,208719630229050,655248,-2344752,0
78278,208719634573802,208719635228882,655080,-2344920,0
78279,208719639573802,208719640230344,656542,-2343458,0
78280,208719644573802,208719645228967,655165,-2344835,0
78281,208719649573802,208719650228849,655047,-2344953,0
78282,208719654573802,208719655228992,655190,-2344810,0
78283,208719659573802,208719660228984,655182,-2344818,0
78284,208719664573802,208719665228797,654995,-2345005,0
78285,208719669573802,208719670228829,655027,-2344973,0
78286,208719674573802,208719675229172,655370,-2344630,0
78287,208719679573802,208719680228904,655102,-2344898,0
78288,208719684573802,208719685228917,655115,-2344885,0
78289,208719689573802,208719690229019,655217,-2344783,0
78290,208719694573802,208719695229112,655310,-2344690,0
78291,208719699573802,208719700228944,655142,-2344858,0
78292,208719704573802,208719705229157,655355,-2344645,0
78293,208719709573802,208719710228729,654927,-2345073,0
78294,208719714573802,208719715229001,655199,-2344801,0
78295,208719719573802,208719720228824,655022,-2344978,0
78296,208719724573802,208719725229026,655224,-2344776,0
78297,208719729573802,208719730228739,654937,-2345063,0
78298,208719734573802,208719735228841,655039,-2344961,0
78299,208719739573802,208719740230504,656702,-2343298,0
78300,208719744573802,208719745228936,655134,-2344866,0
78301,208719749573802,208719750228919,655117,-2344883,0
78302,208719754573802,208719755228621,654819,-2345181,0
78303,208719759573802,208719760228984,655182,-2344818,0
78304,208719764573802,208719765229286,655484,-2344516,0
78305,208719769573802,208719770228829,655027,-2344973,0
78306,208719774573802,208719775228891,655089,-2344911,0
78307,208719779573802,208719780228794,654992,-2345008,0
78308,208719784573802,208719785229196,655394,-2344606,0
78309,208719789573802,208719790229039,655237,-2344763,0
78310,208719794573802,208719795228851,655049,-2344951,0
78311,208719799573802,208719800228934,655132,-2344868,0
78312,208719804573802,208719805228826,655024,-2344976,0
78313,208719809573802,208719810228928,655126,-2344874,0
78314,208719814573802,208719815228921,655119,-2344881,0
78315,208719819573802,208719820228773,654971,-2345029,0
78316,208719824573802,208719825228786,654984,-2345016,0
78317,208719829573802,208719830228928,655126,-2344874,0
78318,208719834573802,208719835228971,655169,-2344831,0
78319,208719839573802,208719840230403,656601,-2343399,0
78320,208719844573802,208719845228726,654924,-2345076,0
