job,release_ns,finish_ns,response_ns,lateness_ns,miss
76896,206240041247889,206240041902733,654844,-2345156,0
76897,206240046247889,206240046902698,654809,-2345191,0
76898,206240051247889,206240051902683,654794,-2345206,0
76899,206240056247889,206240056902708,654819,-2345181,0
76900,206240061247889,206240061902694,654805,-2345195,0
76901,206240066247889,206240066902609,654720,-2345280,0
76902,206240071247889,206240071902684,654795,-2345205,0
76903,206240076247889,206240076902779,654890,-2345110,0
76904,206240081247889,206240081902835,654946,-2345054,0
76905,206240086247889,206240086902760,654871,-2345129,0
76906,206240091247889,206240091902855,654966,-2345034,0
76907,206240096247889,206240096902730,654841,-2345159,0
76908,206240101247889,206240101902756,654867,-2345133,0
76909,206240106247889,206240106902651,654762,-2345238,0
76910,206240111247889,206240111902716,654827,-2345173,0
76911,206240116247889,206240116902751,654862,-2345138,0
76912,206240121247889,206240121902836,654947,-2345053,0
76913,206240126247889,206240126902902,655013,-2344987,0
76914,206240131247889,206240131902737,654848,-2345152,0
76915,206240136247889,206240136902712,654823,-2345177,0
76916,206240141247889,206240141902638,654749,-2345251,0
76917,206240146247889,206240146902703,654814,-2345186,0
76918,206240151247889,206240151902668,654779,-2345221,0
76919,206240156247889,206240156902833,654944,-2345056,0
76920,206240161247889,206240161902698,654809,-2345191,0
76921,206240166247889,206240166902714,654825,-2345175,0
76922,206240171247889,206240171902739,654850,-2345150,0
76923,206240176247889,206240176902664,654775,-2345225,0
76924,206240181247889,206240181902590,654701,-2345299,0
76925,206240186247889,206240186902865,654976,-2345024,0
76926,206240191247889,206240191902780,654891,-2345109,0
76927,206240196247889,206240196902825,654936,-2345064,0
76928,206240201247889,206240201902740,654851,-2345149,0
76929,206240206247889,206240206902836,654947,-2345053,0
76930,206240211247889,206240211902661,654772,-2345228,0
76931,206240216247889,206240216902756,654867,-2345133,0
76932,206240221247889,206240221902551,654662,-2345338,0
76933,206240226247889,206240226902787,654898,-2345102,0
76934,206240231247889,206240231902762,654873,-2345127,0
76935,206240236247889,206240236902827,654938,-2345062,0
76936,206240241247889,206240241902752,654863,-2345137,0
76937,206240246247889,206240246902778,654889,-2345111,0
76938,206240251247889,206240251902813,654924,-2345076,0
76939,206240256247889,206240256902688,654799,-2345201,0
76940,206240261247889,206240261902593,654704,-2345296,0
76941,206240266247889,206240266902669,654780,-2345220,0
76942,206240271247889,206240271902714,654825,-2345175,0
76943,206240276247889,206240276902769,654880,-2345120,0
76944,206240281247889,206240281902724,654835,-2345165,0
76945,206240286247889,206240286902779,654890,-2345110,0
76946,206240291247889,206240291902755,654866,-2345134,0
76947,206240296247889,206240296902630,654741,-2345259,0
76948,206240301247889,206240301902765,654876,-2345124,0
76949,206240306247889,206240306902641,654752,-2345248,0
76950,206240311247889,206240311902666,654777,-2345223,0
76951,206240316247889,206240316902771,654882,-2345118,0
76952,206240321247889,206240321902726,654837,-2345163,0
76953,206240326247889,206240326902781,654892,-2345108,0
76954,206240331247889,206240331902617,654728,-2345272,0
76955,206240336247889,206240336902812,654923,-2345077,0
76956,206240341247889,206240341902767,654878,-2345122,0
76957,206240346247889,206240346902493,654604,-2345396,0
76958,206240351247889,206240351902708,654819,-2345181,0
76959,206240356247889,206240356902703,654814,-2345186,0
76960,206240361247889,206240361902788,654899,-2345101,0
76961,206240366247889,206240366902723,654834,-2345166,0
76962,206240371247889,206240371902559,654670,-2345330,0
76963,206240376247889,206240376902684,654795,-2345205,0
76964,206240381247889,206240381902719,654830,-2345170,0
76965,206240386247889,206240386902754,654865,-2345135,0
76966,206240391247889,206240391902740,654851,-2345149,0
76967,206240396247889,206240396902685,654796,-2345204,0
76968,206240401247889,206240401902740,654851,-2345149,0
76969,206240406247889,206240406902936,655047,-2344953,0
76970,206240411247889,206240411902800,654911,-2345089,0
76971,206240416247889,206240416902716,654827,-2345173,0
76972,206240421247889,206240421902731,654842,-2345158,0
76973,206240426247889,206240426902736,654847,-2345153,0
76974,206240431247889,206240431902672,654783,-2345217,0
76975,206240436247889,206240436902847,654958,-2345042,0
76976,206240441247889,206240441902712,654823,-2345177,0
76977,206240446247889,206240446902717,654828,-2345172,0
76978,206240451247889,206240451902612,654723,-2345277,0
76979,206240456247889,206240456902578,654689,-2345311,0
76980,206240461247889,206240461902783,654894,-2345106,0
76981,206240466247889,206240466902688,654799,-2345201,0
76982,206240471247889,206240471902874,654985,-2345015,0
76983,206240476247889,206240476902599,654710,-2345290,0
76984,206240481247889,206240481902564,654675,-2345325,0
76985,206240486247889,206240486902599,654710,-2345290,0
76986,206240491247889,206240491902665,654776,-2345224,0
76987,206240496247889,206240496902720,654831,-2345169,0
76988,206240501247889,206240501902735,654846,-2345154,0
76989,206240506247889,206240506902780,654891,-2345109,0
76990,206240511247889,206240511902696,654807,-2345193,0
76991,206240516247889,206240516902731,654842,-2345158,0
76992,206240521247889,206240521902676,654787,-2345213,0
76993,206240526247889,206240526902761,654872,-2345128,0
76994,206240531247889,206240531902687,654798,-2345202,0
76995,206240536247889,206240536902652,654763,-2345237,0
76996,206240541247889,206240541902847,654958,-2345042,0
76997,206240546247889,206240546902682,654793,-2345207,0
76998,206240551247889,206240551902817,654928,-2345072,0
76999,206240556247889,206240556902803,654914,-2345086,0
77000,206240561247889,206240561902708,654819,-2345181,0
77001,206240566247889,206240566902663,654774,-2345226,0
77002,206240571247889,206240571902839,654950,-2345050,0
77003,206240576247889,206240576902724,654835,-2345165,0
77004,206240581247889,206240581902619,654730,-2345270,0
77005,206240586247889,206240586902784,654895,-2345105,0
77006,206240591247889,206240591902659,654770,-2345230,0
77007,206240596247889,206240596902825,654936,-2345064,0
77008,206240601247889,206240601902680,654791,-2345209,0
77009,206240606247889,206240606902705,654816,-2345184,0
77010,206240611247889,206240611902741,654852,-2345148,0
77011,206240616247889,206240616902696,654807,-2345193,0
77012,206240621247889,206240621902721,654832,-2345168,0
77013,206240626247889,206240626902756,654867,-2345133,0
77014,206240631247889,206240631902621,654732,-2345268,0
77015,206240636247889,206240636902657,654768,-2345232,0
77016,206240641247889,206240641902552,654663,-2345337,0
77017,206240646247889,206240646902627,654738,-2345262,0
77018,206240651247889,206240651902783,654894,-2345106,0
77019,206240656247889,206240656902698,654809,-2345191,0
77020,206240661247889,206240661902783,654894,-2345106,0
77021,206240666247889,206240666902678,654789,-2345211,0
77022,206240671247889,206240671902873,654984,-2345016,0
77023,206240676247889,206240676902679,654790,-2345210,0
77024,206240681247889,206240681902714,654825,-2345175,0
77025,206240686247889,206240686902659,654770,-2345230,0
77026,206240691247889,206240691902714,654825,-2345175,0
77027,206240696247889,206240696902840,654951,-2345049,0
77028,206240701247889,206240701902795,654906,-2345094,0
77029,206240706247889,206240706902820,654931,-2345069,0
77030,206240711247889,206240711902815,654926,-2345074,0
77031,206240716247889,206240716902810,654921,-2345079,0
77032,206240721247889,206240721902696,654807,-2345193,0
77033,206240726247889,206240726902891,655002,-2344998,0
77034,206240731247889,206240731902866,654977,-2345023,0
77035,206240736247889,206240736902712,654823,-2345177,0
77036,206240741247889,206240741902757,654868,-2345132,0
77037,206240746247889,206240746902772,654883,-2345117,0
77038,206240751247889,206240751902707,654818,-2345182,0
77039,206240756247889,206240756902632,654743,-2345257,0
77040,206240761247889,206240761902648,654759,-2345241,0
77041,206240766247889,206240766902673,654784,-2345216,0
77042,206240771247889,206240771902718,654829,-2345171,0
77043,206240776247889,206240776902804,654915,-2345085,0
77044,206240781247889,206240781902529,654640,-2345360,0
77045,206240786247889,206240786902864,654975,-2345025,0
77046,206240791247889,206240791902739,654850,-2345150,0
77047,206240796247889,206240796902604,654715,-2345285,0
77048,206240801247889,206240801902680,654791,-2345209,0
77049,206240806247889,206240806902695,654806,-2345194,0
77050,206240811247889,206240811902860,654971,-2345029,0
77051,206240816247889,206240816902846,654957,-2345043,0
77052,206240821247889,206240821902761,654872,-2345128,0
77053,206240826247889,206240826902626,654737,-2345263,0
77054,206240831247889,206240831902841,654952,-2345048,0
77055,206240836247889,206240836902756,654867,-2345133,0
77056,206240841247889,206240841902702,654813,-2345187,0
77057,206240846247889,206240846902737,654848,-2345152,0
77058,206240851247889,206240851902752,654863,-2345137,0
77059,206240856247889,206240856902827,654938,-2345062,0
77060,206240861247889,206240861902643,654754,-2345246,0
77061,206240866247889,206240866902858,654969,-2345031,0
77062,206240871247889,206240871902763,654874,-2345126,0
77063,206240876247889,206240876902758,654869,-2345131,0
77064,206240881247889,206240881902743,654854,-2345146,0
77065,206240886247889,206240886902699,654810,-2345190,0
77066,206240891247889,206240891902704,654815,-2345185,0
77067,206240896247889,206240896902799,654910,-2345090,0
77068,206240901247889,206240901902655,654766,-2345234,0
77069,206240906247889,206240906902750,654861,-2345139,0
77070,206240911247889,206240911902815,654926,-2345074,0
77071,206240916247889,206240916902700,654811,-2345189,0
77072,206240921247889,206240921902575,654686,-2345314,0
77073,206240926247889,206240926902741,654852,-2345148,0
77074,206240931247889,206240931902776,654887,-2345113,0
77075,206240936247889,206240936902991,655102,-2344898,0
77076,206240941247889,206240941902737,654848,-2345152,0
77077,206240946247889,206240946902702,654813,-2345187,0
77078,206240951247889,206240951902837,654948,-2345052,0
77079,206240956247889,206240956902802,654913,-2345087,0
77080,206240961247889,206240961902637,654748,-2345252,0
77081,206240966247889,206240966902783,654894,-2345106,0
77082,206240971247889,206240971902658,654769,-2345231,0
77083,206240976247889,206240976902723,654834,-2345166,0
77084,206240981247889,206240981902539,654650,-2345350,0
77085,206240986247889,206240986902844,654955,-2345045,0
77086,206240991247889,206240991902569,654680,-2345320,0
77087,206240996247889,206240996902674,654785,-2345215,0
77088,206241001247889,206241001902779,654890,-2345110,0
77089,206241006247889,206241006902725,654836,-2345164,0
77090,206241011247889,206241011902800,654911,-2345089,0
77091,206241016247889,206241016902725,654836,-2345164,0
77092,206241021247889,206241021902820,654931,-2345069,0
77093,206241026247889,206241026902786,654897,-2345103,0
77094,206241031247889,206241031902811,654922,-2345078,0
77095,206241036247889,206241036902856,654967,-2345033,0
77096,206241041247889,206241041902791,654902,-2345098,0
77097,206241046247889,206241046902716,654827,-2345173,0
77098,206241051247889,206241051902732,654843,-2345157,0
77099,206241056247889,206241056902797,654908,-2345092,0
77100,206241061247889,206241061902672,654783,-2345217,0
77101,206241066247889,206241066902738,654849,-2345151,0
77102,206241071247889,206241071902753,654864,-2345136,0
77103,206241076247889,206241076902898,655009,-2344991,0
77104,206241081247889,206241081902624,654735,-2345265,0
77105,206241086247889,206241086902759,654870,-2345130,0
77106,206241091247889,206241091902684,654795,-2345205,0
77107,206241096247889,206241096902759,654870,-2345130,0
77108,206241101247889,206241101902545,654656,-2345344,0
77109,206241106247889,206241106902660,654771,-2345229,0
77110,206241111247889,206241111902695,654806,-2345194,0
77111,206241116247889,206241116902951,655062,-2344938,0
77112,206241121247889,206241121902616,654727,-2345273,0
77113,206241126247889,206241126902731,654842,-2345158,0
77114,206241131247889,206241131902706,654817,-2345183,0
77115,206241136247889,206241136902591,654702,-2345298,0
77116,206241141247889,206241141902647,654758,-2345242,0
77117,206241146247889,206241146902842,654953,-2345047,0
77118,206241151247889,206241151902737,654848,-2345152,0
77119,206241156247889,206241156902733,654844,-2345156,0
77120,206241161247889,206241161902758,654869,-2345131,0
77121,206241166247889,206241166902873,654984,-2345016,0
77122,206241171247889,206241171902778,654889,-2345111,0
77123,206241176247889,206241176902783,654894,-2345106,0
77124,206241181247889,206241181902709,654820,-2345180,0
77125,206241186247889,206241186902724,654835,-2345165,0
77126,206241191247889,206241191902699,654810,-2345190,0
77127,206241196247889,206241196902785,654896,-2345104,0
77128,206241201247889,206241201902770,654881,-2345119,0
77129,206241206247889,206241206902875,654986,-2345014,0
77130,206241211247889,206241211902750,654861,-2345139,0
77131,206241216247889,206241216902716,654827,-2345173,0
77132,206241221247889,206241221902721,654832,-2345168,0
77133,206241226247889,206241226902786,654897,-2345103,0
77134,206241231247889,206241231902791,654902,-2345098,0
77135,206241236247889,206241236902687,654798,-2345202,0
77136,206241241247889,206241241902882,654993,-2345007,0
77137,206241246247889,206241246902697,654808,-2345192,0
77138,206241251247889,206241251902732,654843,-2345157,0
77139,206241256247889,206241256902628,654739,-2345261,0
77140,206241261247889,206241261902693,654804,-2345196,0
77141,206241266247889,206241266902518,654629,-2345371,0
77142,206241271247889,206241271902764,654875,-2345125,0
77143,206241276247889,206241276902679,654790,-2345210,0
77144,206241281247889,206241281902804,654915,-2345085,0
77145,206241286247889,206241286902669,654780,-2345220,0
77146,206241291247889,206241291902824,654935,-2345065,0
77147,206241296247889,206241296902700,654811,-2345189,0
77148,206241301247889,206241301902755,654866,-2345134,0
77149,206241306247889,206241306902850,654961,-2345039,0
77150,206241311247889,206241311902746,654857,-2345143,0
77151,206241316247889,206241316902751,654862,-2345138,0
77152,206241321247889,206241321902596,654707,-2345293,0
77153,206241326247889,206241326902782,654893,-2345107,0
77154,206241331247889,206241331902827,654938,-2345062,0
77155,206241336247889,206241336902732,654843,-2345157,0
77156,206241341247889,206241341902787,654898,-2345102,0
77157,206241346247889,206241346902662,654773,-2345227,0
77158,206241351247889,206241351902768,654879,-2345121,0
77159,206241356247889,206241356902743,654854,-2345146,0
77160,206241361247889,206241361902678,654789,-2345211,0
77161,206241366247889,206241366902744,654855,-2345145,0
77162,206241371247889,206241371902689,654800,-2345200,0
77163,206241376247889,206241376902764,654875,-2345125,0
77164,206241381247889,206241381902729,654840,-2345160,0
77165,206241386247889,206241386902605,654716,-2345284,0
77166,206241391247889,206241391902740,654851,-2345149,0
77167,206241396247889,206241396902665,654776,-2345224,0
77168,206241401247889,206241401902691,654802,-2345198,0
77169,206241406247889,206241406902786,654897,-2345103,0
77170,206241411247889,206241411902741,654852,-2345148,0
77171,206241416247889,206241416902656,654767,-2345233,0
77172,206241421247889,206241421902761,654872,-2345128,0
77173,206241426247889,206241426902657,654768,-2345232,0
77174,206241431247889,206241431902732,654843,-2345157,0
77175,206241436247889,206241436902667,654778,-2345222,0
77176,206241441247889,206241441902703,654814,-2345186,0
77177,206241446247889,206241446902838,654949,-2345051,0
77178,206241451247889,206241451902703,654814,-2345186,0
77179,206241456247889,206241456902698,654809,-2345191,0
77180,206241461247889,206241461902703,654814,-2345186,0
77181,206241466247889,206241466902859,654970,-2345030,0
77182,206241471247889,206241471902604,654715,-2345285,0
77183,206241476247889,206241476902599,654710,-2345290,0
77184,206241481247889,206241481902605,654716,-2345284,0
77185,206241486247889,206241486902640,654751,-2345249,0
77186,206241491247889,206241491902785,654896,-2345104,0
77187,206241496247889,206241496902730,654841,-2345159,0
77188,206241501247889,206241501902686,654797,-2345203,0
77189,206241506247889,206241506902601,654712,-2345288,0
77190,206241511247889,206241511902816,654927,-2345073,0
77191,206241516247889,206241516902692,654803,-2345197,0
77192,206241521247889,206241521902897,655008,-2344992,0
77193,206241526247889,206241526902692,654803,-2345197,0
77194,206241531247889,206241531902617,654728,-2345272,0
77195,206241536247889,206241536902812,654923,-2345077,0
77196,206241541247889,206241541902628,654739,-2345261,0
77197,206241546247889,206241546902723,654834,-2345166,0
77198,206241551247889,206241551902658,654769,-2345231,0
77199,206241556247889,206241556902644,654755,-2345245,0
77200,206241561247889,206241561902629,654740,-2345260,0
77201,206241566247889,206241566902684,654795,-2345205,0
77202,206241571247889,206241571902759,654870,-2345130,0
77203,206241576247889,206241576902604,654715,-2345285,0
77204,206241581247889,206241581902690,654801,-2345199,0
77205,206241586247889,206241586902695,654806,-2345194,0
77206,206241591247889,206241591902810,654921,-2345079,0
77207,206241596247889,206241596902646,654757,-2345243,0
77208,206241601247889,206241601902751,654862,-2345138,0
77209,206241606247889,206241606902666,654777,-2345223,0
77210,206241611247889,206241611902742,654853,-2345147,0
77211,206241616247889,206241616902797,654908,-2345092,0
77212,206241621247889,206241621902832,654943,-2345057,0
77213,206241626247889,206241626902777,654888,-2345112,0
77214,206241631247889,206241631902703,654814,-2345186,0
77215,206241636247889,206241636902808,654919,-2345081,0
77216,206241641247889,206241641902803,654914,-2345086,0
77217,206241646247889,206241646902909,655020,-2344980,0
77218,206241651247889,206241651902784,654895,-2345105,0
77219,206241656247889,206241656902729,654840,-2345160,0
77220,206241661247889,206241661902894,655005,-2344995,0
77221,206241666247889,206241666902659,654770,-2345230,0
77222,206241671247889,206241671902525,654636,-2345364,0
77223,206241676247889,206241676902750,654861,-2345139,0
77224,206241681247889,206241681902695,654806,-2345194,0
77225,206241686247889,206241686902641,654752,-2345248,0
77226,206241691247889,206241691902756,654867,-2345133,0
77227,206241696247889,206241696902591,654702,-2345298,0
77228,206241701247889,206241701902686,654797,-2345203,0
77229,206241706247889,206241706902701,654812,-2345188,0
77230,206241711247889,206241711902807,654918,-2345082,0
77231,206241716247889,206241716902922,655033,-2344967,0
77232,206241721247889,206241721902577,654688,-2345312,0
77233,206241726247889,206241726902773,654884,-2345116,0
77234,206241731247889,206241731902698,654809,-2345191,0
77235,206241736247889,206241736902553,654664,-2345336,0
77236,206241741247889,206241741902708,654819,-2345181,0
77237,206241746247889,206241746902684,654795,-2345205,0
77238,206241751247889,206241751902809,654920,-2345080,0
77239,206241756247889,206241756902674,654785,-2345215,0
77240,206241761247889,206241761902620,654731,-2345269,0
77241,206241766247889,206241766902755,654866,-2345134,0
77242,206241771247889,206241771902870,654981,-2345019,0
77243,206241776247889,206241776902665,654776,-2345224,0
77244,206241781247889,206241781902670,654781,-2345219,0
77245,206241786247889,206241786902706,654817,-2345183,0
77246,206241791247889,206241791902771,654882,-2345118,0
77247,206241796247889,206241796902656,654767,-2345233,0
77248,206241801247889,206241801902552,654663,-2345337,0
77249,206241806247889,206241806902707,654818,-2345182,0
77250,206241811247889,206241811902622,654733,-2345267,0
77251,206241816247889,206241816902767,654878,-2345122,0
77252,206241821247889,206241821902672,654783,-2345217,0
77253,206241826247889,206241826902718,654829,-2345171,0
77254,206241831247889,206241831902733,654844,-2345156,0
77255,206241836247889,206241836902688,654799,-2345201,0
77256,206241841247889,206241841902674,654785,-2345215,0
77257,206241846247889,206241846902719,654830,-2345170,0
77258,206241851247889,206241851902734,654845,-2345155,0
77259,206241856247889,206241856902690,654801,-2345199,0
77260,206241861247889,206241861902535,654646,-2345354,0
77261,206241866247889,206241866902750,654861,-2345139,0
77262,206241871247889,206241871902735,654846,-2345154,0
77263,206241876247889,206241876902591,654702,-2345298,0
77264,206241881247889,206241881902616,654727,-2345273,0
77265,206241886247889,206241886902741,654852,-2345148,0
77266,206241891247889,206241891902756,654867,-2345133,0
77267,206241896247889,206241896902772,654883,-2345117,0
77268,206241901247889,206241901902787,654898,-2345102,0
77269,206241906247889,206241906902812,654923,-2345077,0
77270,206241911247889,206241911902677,654788,-2345212,0
77271,206241916247889,206241916902673,654784,-2345216,0
77272,206241921247889,206241921902718,654829,-2345171,0
77273,206241926247889,206241926902683,654794,-2345206,0
77274,206241931247889,206241931902689,654800,-2345200,0
77275,206241936247889,206241936902694,654805,-2345195,0
77276,206241941247889,206241941902739,654850,-2345150,0
77277,206241946247889,206241946902724,654835,-2345165,0
77278,206241951247889,206241951902859,654970,-2345030,0
77279,206241956247889,206241956902715,654826,-2345174,0
77280,206241961247889,206241961902740,654851,-2345149,0
77281,206241966247889,206241966902645,654756,-2345244,0
77282,206241971247889,206241971902621,654732,-2345268,0
77283,206241976247889,206241976902676,654787,-2345213,0
77284,206241981247889,206241981902691,654802,-2345198,0
77285,206241986247889,206241986902606,654717,-2345283,0
77286,206241991247889,206241991902711,654822,-2345178,0
77287,206241996247889,206241996902577,654688,-2345312,0
77288,206242001247889,206242001902752,654863,-2345137,0
77289,206242006247889,206242006902627,654738,-2345262,0
77290,206242011247889,206242011902823,654934,-2345066,0
77291,206242016247889,206242016902748,654859,-2345141,0
77292,206242021247889,206242021902603,654714,-2345286,0
77293,206242026247889,206242026902948,655059,-2344941,0
77294,206242031247889,206242031902664,654775,-2345225,0
77295,206242036247889,206242036902869,654980,-2345020,0
77296,206242041247889,206242041902704,654815,-2345185,0
77297,206242046247889,206242046902670,654781,-2345219,0
77298,206242051247889,206242051902805,654916,-2345084,0
77299,206242056247889,206242056902740,654851,-2345149,0
77300,206242061247889,206242061902755,654866,-2345134,0
77301,206242066247889,206242066902870,654981,-2345019,0
77302,206242071247889,206242071902706,654817,-2345183,0
77303,206242076247889,206242076902771,654882,-2345118,0
77304,206242081247889,206242081902677,654788,-2345212,0
77305,206242086247889,206242086902822,654933,-2345067,0
77306,206242091247889,206242091902797,654908,-2345092,0
77307,206242096247889,206242096902732,654843,-2345157,0
77308,206242101247889,206242101902738,654849,-2345151,0
77309,206242106247889,206242106902773,654884,-2345116,0
77310,206242111247889,206242111902628,654739,-2345261,0
77311,206242116247889,206242116902703,654814,-2345186,0
77312,206242121247889,206242121902719,654830,-2345170,0
77313,206242126247889,206242126902764,654875,-2345125,0
77314,206242131247889,206242131902749,654860,-2345140,0
77315,206242136247889,206242136902685,654796,-2345204,0
77316,206242141247889,206242141902590,654701,-2345299,0
77317,206242146247889,206242146902665,654776,-2345224,0
77318,206242151247889,206242151902650,654761,-2345239,0
77319,206242156247889,206242156902726,654837,-2345163,0
77320,206242161247889,206242161902621,654732,-2345268,0
77321,206242166247889,206242166902836,654947,-2345053,0
77322,206242171247889,206242171902692,654803,-2345197,0
77323,206242176247889,206242176902837,654948,-2345052,0
77324,206242181247889,206242181902732,654843,-2345157,0
77325,206242186247889,206242186902657,654768,-2345232,0
77326,206242191247889,206242191902663,654774,-2345226,0
77327,206242196247889,206242196902788,654899,-2345101,0
77328,206242201247889,206242201902563,654674,-2345326,0
77329,206242206247889,206242206902519,654630,-2345370,0
77330,206242211247889,206242211902634,654745,-2345255,0
77331,206242216247889,206242216902689,654800,-2345200,0
77332,206242221247889,206242221902654,654765,-2345235,0
77333,206242226247889,206242226902650,654761,-2345239,0
77334,206242231247889,206242231902735,654846,-2345154,0
77335,206242236247889,206242236902770,654881,-2345119,0
77336,206242241247889,206242241902646,654757,-2345243,0
77337,206242246247889,206242246902721,654832,-2345168,0
77338,206242251247889,206242251902696,654807,-2345193,0
77339,206242256247889,206242256902632,654743,-2345257,0
77340,206242261247889,206242261902727,654838,-2345162,0
77341,206242266247889,206242266902702,654813,-2345187,0
77342,206242271247889,206242271902727,654838,-2345162,0
77343,206242276247889,206242276902603,654714,-2345286,0
77344,206242281247889,206242281902758,654869,-2345131,0
77345,206242286247889,206242286902793,654904,-2345096,0
77346,206242291247889,206242291902629,654740,-2345260,0
77347,206242296247889,206242296902714,654825,-2345175,0
77348,206242301247889,206242301902629,654740,-2345260,0
77349,206242306247889,206242306902624,654735,-2345265,0
77350,206242311247889,206242311902600,654711,-2345289,0
77351,206242316247889,206242316902705,654816,-2345184,0
77352,206242321247889,206242321902490,654601,-2345399,0
77353,206242326247889,206242326902646,654757,-2345243,0
77354,206242331247889,206242331902761,654872,-2345128,0
77355,206242336247889,206242336902566,654677,-2345323,0
77356,206242341247889,206242341902641,654752,-2345248,0
77357,206242346247889,206242346902816,654927,-2345073,0
77358,206242351247889,206242351902782,654893,-2345107,0
77359,206242356247889,206242356902827,654938,-2345062,0
77360,206242361247889,206242361902523,654634,-2345366,0
77361,206242366247889,206242366902788,654899,-2345101,0
77362,206242371247889,206242371902703,654814,-2345186,0
77363,206242376247889,206242376902618,654729,-2345271,0
77364,206242381247889,206242381902833,654944,-2345056,0
77365,206242386247889,206242386902629,654740,-2345260,0
77366,206242391247889,206242391902784,654895,-2345105,0
77367,206242396247889,206242396902579,654690,-2345310,0
77368,206242401247889,206242401902695,654806,-2345194,0
77369,206242406247889,206242406902750,654861,-2345139,0
77370,206242411247889,206242411902826,654937,-2345063,0
77371,206242416247889,206242416902671,654782,-2345218,0
77372,206242421247889,206242421902706,654817,-2345183,0
77373,206242426247889,206242426902821,654932,-2345068,0
77374,206242431247889,206242431902876,654987,-2345013,0
77375,206242436247889,206242436902562,654673,-2345327,0
77376,206242441247889,206242441902767,654878,-2345122,0
77377,206242446247889,206242446902812,654923,-2345077,0
77378,206242451247889,206242451902838,654949,-2345051,0
77379,206242456247889,206242456902743,654854,-2345146,0
77380,206242461247889,206242461902758,654869,-2345131,0
77381,206242466247889,206242466902783,654894,-2345106,0
77382,206242471247889,206242471902799,654910,-2345090,0
77383,206242476247889,206242476902744,654855,-2345145,0
77384,206242481247889,206242481902779,654890,-2345110,0
77385,206242486247889,206242486902745,654856,-2345144,0
77386,206242491247889,206242491902680,654791,-2345209,0
77387,206242496247889,206242496902875,654986,-2345014,0
77388,206242501247889,206242501902670,654781,-2345219,0
77389,206242506247889,206242506902846,654957,-2345043,0
77390,206242511247889,206242511902751,654862,-2345138,0
77391,206242516247889,206242516902876,654987,-2345013,0
77392,206242521247889,206242521902992,655103,-2344897,0
77393,206242526247889,206242526902867,654978,-2345022,0
77394,206242531247889,206242531902732,654843,-2345157,0
77395,206242536247889,206242536902587,654698,-2345302,0
77396,206242541247889,206242541902873,654984,-2345016,0
77397,206242546247889,206242546902718,654829,-2345171,0
77398,206242551247889,206242551902763,654874,-2345126,0
77399,206242556247889,206242556902729,654840,-2345160,0
77400,206242561247889,206242561902604,654715,-2345285,0
77401,206242566247889,206242566902709,654820,-2345180,0
77402,206242571247889,206242571902764,654875,-2345125,0
77403,206242576247889,206242576902799,654910,-2345090,0
77404,206242581247889,206242581902805,654916,-2345084,0
77405,206242586247889,206242586902760,654871,-2345129,0
77406,206242591247889,206242591902786,654897,-2345103,0
77407,206242596247889,206242596902621,654732,-2345268,0
77408,206242601247889,206242601902646,654757,-2345243,0
77409,206242606247889,206242606902552,654663,-2345337,0
77410,206242611247889,206242611902647,654758,-2345242,0
77411,206242616247889,206242616902702,654813,-2345187,0
77412,206242621247889,206242621902567,654678,-2345322,0
77413,206242626247889,206242626902772,654883,-2345117,0
77414,206242631247889,206242631902838,654949,-2345051,0
77415,206242636247889,206242636902743,654854,-2345146,0
77416,206242641247889,206242641902699,654810,-2345190,0
77417,206242646247889,206242646902674,654785,-2345215,0
77418,206242651247889,206242651902839,654950,-2345050,0
77419,206242656247889,206242656902644,654755,-2345245,0
77420,206242661247889,206242661902759,654870,-2345130,0
77421,206242666247889,206242666902735,654846,-2345154,0
77422,206242671247889,206242671902690,654801,-2345199,0
77423,206242676247889,206242676902695,654806,-2345194,0
77424,206242681247889,206242681902711,654822,-2345178,0
77425,206242686247889,206242686902746,654857,-2345143,0
77426,206242691247889,206242691902791,654902,-2345098,0
77427,206242696247889,206242696902666,654777,-2345223,0
77428,206242701247889,206242701902512,654623,-2345377,0
77429,206242706247889,206242706902797,654908,-2345092,0
77430,206242711247889,206242711902752,654863,-2345137,0
77431,206242716247889,206242716902718,654829,-2345171,0
77432,206242721247889,206242721902653,654764,-2345236,0
77433,206242726247889,206242726902698,654809,-2345191,0
77434,206242731247889,206242731902704,654815,-2345185,0
77435,206242736247889,206242736902579,654690,-2345310,0
77436,206242741247889,206242741902614,654725,-2345275,0
77437,206242746247889,206242746902619,654730,-2345270,0
77438,206242751247889,206242751902815,654926,-2345074,0
77439,206242756247889,206242756902760,654871,-2345129,0
77440,206242761247889,206242761902685,654796,-2345204,0
77441,206242766247889,206242766902741,654852,-2345148,0
77442,206242771247889,206242771902766,654877,-2345123,0
77443,206242776247889,206242776902801,654912,-2345088,0
77444,206242781247889,206242781902756,654867,-2345133,0
77445,206242786247889,206242786902812,654923,-2345077,0
77446,206242791247889,206242791902657,654768,-2345232,0
77447,206242796247889,206242796902592,654703,-2345297,0
77448,206242801247889,206242801902708,654819,-2345181,0
77449,206242806247889,206242806902853,654964,-2345036,0
77450,206242811247889,206242811902838,654949,-2345051,0
77451,206242816247889,206242816902713,654824,-2345176,0
77452,206242821247889,206242821902769,654880,-2345120,0
77453,206242826247889,206242826902654,654765,-2345235,0
