job,release_ns,finish_ns,response_ns,lateness_ns,miss
86231,210290180395229,210290181052581,657352,-2342648,0
86232,210290185395229,210290186052537,657308,-2342692,0
86233,210290190395229,210290191052684,657455,-2342545,0
86234,210290195395229,210290196052560,657331,-2342669,0
86235,210290200395229,210290201052186,656957,-2343043,0
86236,210290205395229,210290206052343,657114,-2342886,0
86237,210290210395229,210290211052519,657290,-2342710,0
86238,210290215395229,210290216052385,657156,-2342844,0
86239,210290220395229,210290221052501,657272,-2342728,0
86240,210290225395229,210290226054078,658849,-2341151,0
86241,210290230395229,210290231052964,657735,-2342265,0
86242,210290235395229,210290236052601,657372,-2342628,0
86243,210290240395229,210290241052237,657008,-2342992,0
86244,210290245395229,210290246052363,657134,-2342866,0
86245,210290250395229,210290251052560,657331,-2342669,0
86246,210290255395229,210290256052616,657387,-2342613,0
86247,210290260395229,210290261052632,657403,-2342597,0
86248,210290265395229,210290266052649,657420,-2342580,0
86249,210290270395229,210290271052355,657126,-2342874,0
86250,210290275395229,210290276052401,657172,-2342828,0
86251,210290280395229,210290281052698,657469,-2342531,0
86252,210290285395229,210290286052474,657245,-2342755,0
86253,210290290395229,210290291052430,657201,-2342799,0
86254,210290295395229,210290296052547,657318,-2342682,0
86255,210290300395229,210290301052583,657354,-2342646,0
86256,210290305395229,210290306052369,657140,-2342860,0
86257,210290310395229,210290311052306,657077,-2342923,0
86258,210290315395229,210290316052372,657143,-2342857,0
86259,210290320395229,210290321052769,657540,-2342460,0
86260,210290325395229,210290326054215,658986,-2341014,0
86261,210290330395229,210290331052301,657072,-2342928,0
86262,210290335395229,210290336052467,657238,-2342762,0
86263,210290340395229,210290341052494,657265,-2342735,0
86264,210290345395229,210290346052480,657251,-2342749,0
86265,210290350395229,210290351052397,657168,-2342832,0
86266,210290355395229,210290356052603,657374,-2342626,0
86267,210290360395229,210290361052739,657510,-2342490,0
86268,210290365395229,210290366052416,657187,-2342813,0
86269,210290370395229,210290371052392,657163,-2342837,0
86270,210290375395229,210290376052388,657159,-2342841,0
86271,210290380395229,210290381052584,657355,-2342645,0
86272,210290385395229,210290386052511,657282,-2342718,0
86273,210290390395229,210290391052697,657468,-2342532,0
86274,210290395395229,210290396052394,657165,-2342835,0
86275,210290400395229,210290401052380,657151,-2342849,0
86276,210290405395229,210290406052426,657197,-2342803,0
86277,210290410395229,210290411052653,657424,-2342576,0
86278,210290415395229,210290416052309,657080,-2342920,0
86279,210290420395229,210290421052455,657226,-2342774,0
86280,210290425395229,210290426054002,658773,-2341227,0
86281,210290430395229,210290431052528,657299,-2342701,0
86282,210290435395229,210290436052384,657155,-2342845,0
86283,210290440395229,210290441052451,657222,-2342778,0
86284,210290445395229,210290446052617,657388,-2342612,0
86285,210290450395229,210290451052543,657314,-2342686,0
86286,210290455395229,210290456052490,657261,-2342739,0
86287,210290460395229,210290461052276,657047,-2342953,0
86288,210290465395229,210290466052543,657314,-2342686,0
86289,210290470395229,210290471052679,657450,-2342550,0
86290,210290475395229,210290476052535,657306,-2342694,0
86291,210290480395229,210290481052331,657102,-2342898,0
86292,210290485395229,210290486052778,657549,-2342451,0
86293,210290490395229,210290491052644,657415,-2342585,0
86294,210290495395229,210290496052570,657341,-2342659,0
86295,210290500395229,210290501052367,657138,-2342862,0
86296,210290505395229,210290506052473,657244,-2342756,0
86297,210290510395229,210290511052650,657421,-2342579,0
86298,210290515395229,210290516052696,657467,-2342533,0
86299,210290520395229,210290521052462,657233,-2342767,0
86300,210290525395229,210290526054278,659049,-2340951,0
86301,210290530395229,210290531052555,657326,-2342674,0
86302,210290535395229,210290536052631,657402,-2342598,0
86303,210290540395229,210290541052648,657419,-2342581,0
86304,210290545395229,210290546052564,657335,-2342665,0
86305,210290550395229,210290551052430,657201,-2342799,0
86306,210290555395229,210290556052597,657368,-2342632,0
86307,210290560395229,210290561052663,657434,-2342566,0
86308,210290565395229,210290566052679,657450,-2342550,0
86309,210290570395229,210290571052185,656956,-2343044,0
86310,210290575395229,210290576052582,657353,-2342647,0
86311,210290580395229,210290581052649,657420,-2342580,0
86312,210290585395229,210290586052525,657296,-2342704,0
86313,210290590395229,210290591052311,657082,-2342918,0
86314,210290595395229,210290596052497,657268,-2342732,0
86315,210290600395229,210290601052644,657415,-2342585,0
86316,210290605395229,210290606052500,657271,-2342729,0
86317,210290610395229,210290611052316,657087,-2342913,0
86318,210290615395229,210290616052543,657314,-2342686,0
86319,210290620395229,210290621052529,657300,-2342700,0
86320,210290625395229,210290626054226,658997,-2341003,0
86321,210290630395229,210290631052362,657133,-2342867,0
86322,210290635395229,210290636052478,657249,-2342751,0
86323,210290640395229,210290641052714,657485,-2342515,0
86324,210290645395229,210290646052771,657542,-2342458,0
86325,210290650395229,210290651052597,657368,-2342632,0
86326,210290655395229,210290656052444,657215,-2342785,0
86327,210290660395229,210290661052540,657311,-2342689,0
86328,210290665395229,210290666052786,657557,-2342443,0
86329,210290670395229,210290671052663,657434,-2342566,0
86330,210290675395229,210290676052459,657230,-2342770,0
86331,210290680395229,210290681052505,657276,-2342724,0
86332,210290685395229,210290686052661,657432,-2342568,0
86333,210290690395229,210290691052578,657349,-2342651,0
86334,210290695395229,210290696052424,657195,-2342805,0
86335,210290700395229,210290701052481,657252,-2342748,0
86336,210290705395229,210290706052847,657618,-2342382,0
86337,210290710395229,210290711052453,657224,-2342776,0
86338,210290715395229,210290716052470,657241,-2342759,0
86339,210290720395229,210290721052226,656997,-2343003,0
86340,210290725395229,210290726054353,659124,-2340876,0
86341,210290730395229,210290731052509,657280,-2342720,0
86342,210290735395229,210290736052405,657176,-2342824,0
86343,210290740395229,210290741052491,657262,-2342738,0
86344,210290745395229,210290746052448,657219,-2342781,0
86345,210290750395229,210290751052624,657395,-2342605,0
86346,210290755395229,210290756052450,657221,-2342779,0
86347,210290760395229,210290761052467,657238,-2342762,0
86348,210290765395229,210290766052533,657304,-2342696,0
86349,210290770395229,210290771052670,657441,-2342559,0
86350,210290775395229,210290776053026,657797,-2342203,0
86351,210290780395229,210290781052352,657123,-2342877,0
86352,210290785395229,210290786052328,657099,-2342901,0
86353,210290790395229,210290791052785,657556,-2342444,0
86354,210290795395229,210290796052781,657552,-2342448,0
86355,210290800395229,210290801052787,657558,-2342442,0
86356,210290805395229,210290806052494,657265,-2342735,0
86357,210290810395229,210290811052400,657171,-2342829,0
86358,210290815395229,210290816052597,657368,-2342632,0
86359,210290820395229,210290821052453,657224,-2342776,0
86360,210290825395229,210290826054309,659080,-2340920,0
86361,210290830395229,210290831052466,657237,-2342763,0
86362,210290835395229,210290836052672,657443,-2342557,0
86363,210290840395229,210290841052818,657589,-2342411,0
86364,210290845395229,210290846052405,657176,-2342824,0
86365,210290850395229,210290851052581,657352,-2342648,0
86366,210290855395229,210290856052777,657548,-2342452,0
86367,210290860395229,210290861052644,657415,-2342585,0
86368,210290865395229,210290866052610,657381,-2342619,0
86369,210290870395229,210290871052416,657187,-2342813,0
86370,210290875395229,210290876052643,657414,-2342586,0
86371,210290880395229,210290881052689,657460,-2342540,0
86372,210290885395229,210290886052826,657597,-2342403,0
86373,210290890395229,210290891052372,657143,-2342857,0
86374,210290895395229,210290896052668,657439,-2342561,0
86375,210290900395229,210290901052674,657445,-2342555,0
86376,210290905395229,210290906052591,657362,-2342638,0
86377,210290910395229,210290911052497,657268,-2342732,0
86378,210290915395229,210290916052283,657054,-2342946,0
86379,210290920395229,210290921052760,657531,-2342469,0
86380,210290925395229,210290926054206,658977,-2341023,0
86381,210290930395229,210290931052483,657254,-2342746,0
86382,210290935395229,210290936052759,657530,-2342470,0
86383,210290940395229,210290941052535,657306,-2342694,0
86384,210290945395229,210290946052731,657502,-2342498,0
86385,210290950395229,210290951052708,657479,-2342521,0
86386,210290955395229,210290956052354,657125,-2342875,0
86387,210290960395229,210290961052371,657142,-2342858,0
86388,210290965395229,210290966052677,657448,-2342552,0
86389,210290970395229,210290971052563,657334,-2342666,0
86390,210290975395229,210290976052250,657021,-2342979,0
86391,210290980395229,210290981052146,656917,-2343083,0
86392,210290985395229,210290986052692,657463,-2342537,0
86393,210290990395229,210290991052819,657590,-2342410,0
86394,210290995395229,210290996052525,657296,-2342704,0
86395,210291000395229,210291001052522,657293,-2342707,0
86396,210291005395229,210291006052618,657389,-2342611,0
86397,210291010395229,210291011052954,657725,-2342275,0
86398,210291015395229,210291016052610,657381,-2342619,0
86399,210291020395229,210291021052527,657298,-2342702,0
86400,210291025395229,210291026054163,658934,-2341066,0
86401,210291030395229,210291031052649,657420,-2342580,0
86402,210291035395229,210291036052626,657397,-2342603,0
86403,210291040395229,210291041052692,657463,-2342537,0
86404,210291045395229,210291046052509,657280,-2342720,0
86405,210291050395229,210291051052695,657466,-2342534,0
86406,210291055395229,210291056052571,657342,-2342658,0
86407,210291060395229,210291061052627,657398,-2342602,0
86408,210291065395229,210291066052274,657045,-2342955,0
86409,210291070395229,210291071052570,657341,-2342659,0
86410,210291075395229,210291076052597,657368,-2342632,0
86411,210291080395229,210291081052653,657424,-2342576,0
86412,210291085395229,210291086052569,657340,-2342660,0
86413,210291090395229,210291091052306,657077,-2342923,0
86414,210291095395229,210291096052522,657293,-2342707,0
86415,210291100395229,210291101052508,657279,-2342721,0
86416,210291105395229,210291106052505,657276,-2342724,0
86417,210291110395229,210291111052481,657252,-2342748,0
86418,210291115395229,210291116052728,657499,-2342501,0
86419,210291120395229,210291121052524,657295,-2342705,0
86420,210291125395229,210291126054330,659101,-2340899,0
86421,210291130395229,210291131052347,657118,-2342882,0
86422,210291135395229,210291136052623,657394,-2342606,0
86423,210291140395229,210291141052509,657280,-2342720,0
86424,210291145395229,210291146052446,657217,-2342783,0
86425,210291150395229,210291151052582,657353,-2342647,0
86426,210291155395229,210291156052299,657070,-2342930,0
86427,210291160395229,210291161052415,657186,-2342814,0
86428,210291165395229,210291166052541,657312,-2342688,0
86429,210291170395229,210291171052388,657159,-2342841,0
86430,210291175395229,210291176052294,657065,-2342935,0
86431,210291180395229,210291181052510,657281,-2342719,0
86432,210291185395229,210291186052387,657158,-2342842,0
86433,210291190395229,210291191052503,657274,-2342726,0
86434,210291195395229,210291196052270,657041,-2342959,0
86435,210291200395229,210291201052536,657307,-2342693,0
86436,210291205395229,210291206052412,657183,-2342817,0
86437,210291210395229,210291211052599,657370,-2342630,0
86438,210291215395229,210291216052305,657076,-2342924,0
86439,210291220395229,210291221052521,657292,-2342708,0
86440,210291225395229,210291226054328,659099,-2340901,0
86441,210291230395229,210291231052704,657475,-2342525,0
86442,210291235395229,210291236052531,657302,-2342698,0
86443,210291240395229,210291241052537,657308,-2342692,0
86444,210291245395229,210291246052563,657334,-2342666,0
86445,210291250395229,210291251052610,657381,-2342619,0
86446,210291255395229,210291256052276,657047,-2342953,0
86447,210291260395229,210291261052282,657053,-2342947,0
86448,210291265395229,210291266052579,657350,-2342650,0
86449,210291270395229,210291271052605,657376,-2342624,0
86450,210291275395229,210291276052532,657303,-2342697,0
86451,210291280395229,210291281052458,657229,-2342771,0
86452,210291285395229,210291286052544,657315,-2342685,0
86453,210291290395229,210291291052451,657222,-2342778,0
86454,210291295395229,210291296052307,657078,-2342922,0
86455,210291300395229,210291301052333,657104,-2342896,0
86456,210291305395229,210291306052440,657211,-2342789,0
86457,210291310395229,210291311052556,657327,-2342673,0
86458,210291315395229,210291316052623,657394,-2342606,0
86459,210291320395229,210291321052469,657240,-2342760,0
86460,210291325395229,210291326054045,658816,-2341184,0
86461,210291330395229,210291331052522,657293,-2342707,0
86462,210291335395229,210291336052428,657199,-2342801,0
86463,210291340395229,210291341052594,657365,-2342635,0
86464,210291345395229,210291346052361,657132,-2342868,0
86465,210291350395229,210291351052647,657418,-2342582,0
86466,210291355395229,210291356052774,657545,-2342455,0
86467,210291360395229,210291361052380,657151,-2342849,0
86468,210291365395229,210291366052346,657117,-2342883,0
86469,210291370395229,210291371052473,657244,-2342756,0
86470,210291375395229,210291376052629,657400,-2342600,0
86471,210291380395229,210291381052625,657396,-2342604,0
86472,210291385395229,210291386052631,657402,-2342598,0
86473,210291390395229,210291391052298,657069,-2342931,0
86474,210291395395229,210291396052415,657186,-2342814,0
86475,210291400395229,210291401052541,657312,-2342688,0
86476,210291405395229,210291406052487,657258,-2342742,0
86477,210291410395229,210291411052284,657055,-2342945,0
86478,210291415395229,210291416052590,657361,-2342639,0
86479,210291420395229,210291421052496,657267,-2342733,0
86480,210291425395229,210291426054193,658964,-2341036,0
86481,210291430395229,210291431052249,657020,-2342980,0
86482,210291435395229,210291436052556,657327,-2342673,0
86483,210291440395229,210291441052632,657403,-2342597,0
86484,210291445395229,210291446052728,657499,-2342501,0
86485,210291450395229,210291451052314,657085,-2342915,0
86486,210291455395229,210291456052441,657212,-2342788,0
86487,210291460395229,210291461052587,657358,-2342642,0
86488,210291465395229,210291466052613,657384,-2342616,0
86489,210291470395229,210291471052330,657101,-2342899,0
86490,210291475395229,210291476052617,657388,-2342612,0
86491,210291480395229,210291481052513,657284,-2342716,0
86492,210291485395229,210291486052699,657470,-2342530,0
86493,210291490395229,210291491052465,657236,-2342764,0
86494,210291495395229,210291496052522,657293,-2342707,0
86495,210291500395229,210291501052588,657359,-2342641,0
86496,210291505395229,210291506052654,657425,-2342575,0
86497,210291510395229,210291511052651,657422,-2342578,0
86498,210291515395229,210291516052517,657288,-2342712,0
86499,210291520395229,210291521052484,657255,-2342745,0
86500,210291525395229,210291526054400,659171,-2340829,0
86501,210291530395229,210291531052686,657457,-2342543,0
86502,210291535395229,210291536052583,657354,-2342646,0
86503,210291540395229,210291541052589,657360,-2342640,0
86504,210291545395229,210291546052665,657436,-2342564,0
86505,210291550395229,210291551052532,657303,-2342697,0
86506,210291555395229,210291556052458,657229,-2342771,0
86507,210291560395229,210291561052395,657166,-2342834,0
86508,210291565395229,210291566052681,657452,-2342548,0
86509,210291570395229,210291571052477,657248,-2342752,0
86510,210291575395229,210291576052424,657195,-2342805,0
86511,210291580395229,210291581052490,657261,-2342739,0
86512,210291585395229,210291586052306,657077,-2342923,0
86513,210291590395229,210291591052523,657294,-2342706,0
86514,210291595395229,210291596052629,657400,-2342600,0
86515,210291600395229,210291601052506,657277,-2342723,0
86516,210291605395229,210291606052432,657203,-2342797,0
86517,210291610395229,210291611052518,657289,-2342711,0
86518,210291615395229,210291616052575,657346,-2342654,0
86519,210291620395229,210291621052441,657212,-2342788,0
86520,210291625395229,210291626053917,658688,-2341312,0
86521,210291630395229,210291631052504,657275,-2342725,0
86522,210291635395229,210291636052710,657481,-2342519,0
86523,210291640395229,210291641052497,657268,-2342732,0
86524,210291645395229,210291646052533,657304,-2342696,0
86525,210291650395229,210291651052469,657240,-2342760,0
86526,210291655395229,210291656052596,657367,-2342633,0
86527,210291660395229,210291661052782,657553,-2342447,0
86528,210291665395229,210291666052428,657199,-2342801,0
86529,210291670395229,210291671052345,657116,-2342884,0
86530,210291675395229,210291676052511,657282,-2342718,0
86531,210291680395229,210291681052628,657399,-2342601,0
86532,210291685395229,210291686052314,657085,-2342915,0
86533,210291690395229,210291691052240,657011,-2342989,0
86534,210291695395229,210291696052307,657078,-2342922,0
86535,210291700395229,210291701052643,657414,-2342586,0
86536,210291705395229,210291706052459,657230,-2342770,0
86537,210291710395229,210291711052836,657607,-2342393,0
86538,210291715395229,210291716052252,657023,-2342977,0
86539,210291720395229,210291721052679,657450,-2342550,0
86540,210291725395229,210291726054255,659026,-2340974,0
86541,210291730395229,210291731052281,657052,-2342948,0
86542,210291735395229,210291736052238,657009,-2342991,0
86543,210291740395229,210291741052714,657485,-2342515,0
86544,210291745395229,210291746052670,657441,-2342559,0
86545,210291750395229,210291751052487,657258,-2342742,0
86546,210291755395229,210291756052503,657274,-2342726,0
86547,210291760395229,210291761052660,657431,-2342569,0
86548,210291765395229,210291766052606,657377,-2342623,0
86549,210291770395229,210291771052622,657393,-2342607,0
86550,210291775395229,210291776052549,657320,-2342680,0
86551,210291780395229,210291781052535,657306,-2342694,0
86552,210291785395229,210291786052681,657452,-2342548,0
86553,210291790395229,210291791052798,657569,-2342431,0
86554,210291795395229,210291796052484,657255,-2342745,0
86555,210291800395229,210291801052571,657342,-2342658,0
86556,210291805395229,210291806052847,657618,-2342382,0
86557,210291810395229,210291811052853,657624,-2342376,0
86558,210291815395229,210291816052329,657100,-2342900,0
86559,210291820395229,210291821052256,657027,-2342973,0
86560,210291825395229,210291826054112,658883,-2341117,0
86561,210291830395229,210291831052539,657310,-2342690,0
86562,210291835395229,210291836052515,657286,-2342714,0
86563,210291840395229,210291841052632,657403,-2342597,0
86564,210291845395229,210291846052508,657279,-2342721,0
86565,210291850395229,210291851052544,657315,-2342685,0
86566,210291855395229,210291856052520,657291,-2342709,0
86567,210291860395229,210291861052487,657258,-2342742,0
86568,210291865395229,210291866052363,657134,-2342866,0
86569,210291870395229,210291871052760,657531,-2342469,0
86570,210291875395229,210291876052536,657307,-2342693,0
86571,210291880395229,210291881052212,656983,-2343017,0
86572,210291885395229,210291886052429,657200,-2342800,0
86573,210291890395229,210291891052675,657446,-2342554,0
86574,210291895395229,210291896052691,657462,-2342538,0
86575,210291900395229,210291901052648,657419,-2342581,0
86576,210291905395229,210291906052404,657175,-2342825,0
86577,210291910395229,210291911052641,657412,-2342588,0
86578,210291915395229,210291916052607,657378,-2342622,0
86579,210291920395229,210291921052583,657354,-2342646,0
86580,210291925395229,210291926053950,658721,-2341279,0
86581,210291930395229,210291931052546,657317,-2342683,0
86582,210291935395229,210291936052502,657273,-2342727,0
86583,210291940395229,210291941052739,657510,-2342490,0
86584,210291945395229,210291946052465,657236,-2342764,0
86585,210291950395229,210291951052321,657092,-2342908,0
86586,210291955395229,210291956052538,657309,-2342691,0
86587,210291960395229,210291961052494,657265,-2342735,0
86588,210291965395229,210291966052461,657232,-2342768,0
86589,210291970395229,210291971052407,657178,-2342822,0
86590,210291975395229,210291976052513,657284,-2342716,0
86591,210291980395229,210291981052560,657331,-2342669,0
86592,210291985395229,210291986052536,657307,-2342693,0
86593,210291990395229,210291991052503,657274,-2342726,0
86594,210291995395229,210291996052509,657280,-2342720,0
86595,210292000395229,210292001052495,657266,-2342734,0
86596,210292005395229,210292006052602,657373,-2342627,0
86597,210292010395229,210292011052408,657179,-2342821,0
86598,210292015395229,210292016052374,657145,-2342855,0
86599,210292020395229,210292021052631,657402,-2342598,0
86600,210292025395229,210292026054317,659088,-2340912,0
86601,210292030395229,210292031052483,657254,-2342746,0
86602,210292035395229,210292036052550,657321,-2342679,0
86603,210292040395229,210292041052466,657237,-2342763,0
86604,210292045395229,210292046052573,657344,-2342656,0
86605,210292050395229,210292051052479,657250,-2342750,0
86606,210292055395229,210292056052355,657126,-2342874,0
86607,210292060395229,210292061052482,657253,-2342747,0
86608,210292065395229,210292066052618,657389,-2342611,0
86609,210292070395229,210292071052564,657335,-2342665,0
86610,210292075395229,210292076052371,657142,-2342858,0
86611,210292080395229,210292081052407,657178,-2342822,0
86612,210292085395229,210292086052564,657335,-2342665,0
86613,210292090395229,210292091052570,657341,-2342659,0
86614,210292095395229,210292096052457,657228,-2342772,0
86615,210292100395229,210292101052543,657314,-2342686,0
86616,210292105395229,210292106052539,657310,-2342690,0
86617,210292110395229,210292111052456,657227,-2342773,0
86618,210292115395229,210292116052542,657313,-2342687,0
86619,210292120395229,210292121052219,656990,-2343010,0
86620,210292125395229,210292126053855,658626,-2341374,0
86621,210292130395229,210292131052641,657412,-2342588,0
86622,210292135395229,210292136052688,657459,-2342541,0
86623,210292140395229,210292141052164,656935,-2343065,0
86624,210292145395229,210292146052570,657341,-2342659,0
86625,210292150395229,210292151052417,657188,-2342812,0
86626,210292155395229,210292156052563,657334,-2342666,0
86627,210292160395229,210292161052730,657501,-2342499,0
86628,210292165395229,210292166052556,657327,-2342673,0
86629,210292170395229,210292171052733,657504,-2342496,0
86630,210292175395229,210292176052669,657440,-2342560,0
86631,210292180395229,210292181052455,657226,-2342774,0
86632,210292185395229,210292186052332,657103,-2342897,0
86633,210292190395229,210292191052458,657229,-2342771,0
86634,210292195395229,210292196052434,657205,-2342795,0
86635,210292200395229,210292201052601,657372,-2342628,0
86636,210292205395229,210292206052417,657188,-2342812,0
86637,210292210395229,210292211052384,657155,-2342845,0
86638,210292215395229,210292216052570,657341,-2342659,0
86639,210292220395229,210292221052616,657387,-2342613,0
86640,210292225395229,210292226054083,658854,-2341146,0
86641,210292230395229,210292231052299,657070,-2342930,0
86642,210292235395229,210292236052656,657427,-2342573,0
86643,210292240395229,210292241052642,657413,-2342587,0
86644,210292245395229,210292246052579,657350,-2342650,0
86645,210292250395229,210292251052515,657286,-2342714,0
86646,210292255395229,210292256052521,657292,-2342708,0
86647,210292260395229,210292261052618,657389,-2342611,0
86648,210292265395229,210292266052544,657315,-2342685,0
86649,210292270395229,210292271052350,657121,-2342879,0
86650,210292275395229,210292276052557,657328,-2342672,0
86651,210292280395229,210292281052793,657564,-2342436,0
86652,210292285395229,210292286052570,657341,-2342659,0
86653,210292290395229,210292291052436,657207,-2342793,0
86654,210292295395229,210292296052362,657133,-2342867,0
86655,210292300395229,210292301052849,657620,-2342380,0
86656,210292305395229,210292306052575,657346,-2342654,0
86657,210292310395229,210292311052451,657222,-2342778,0
86658,210292315395229,210292316052428,657199,-2342801,0
86659,210292320395229,210292321052484,657255,-2342745,0
86660,210292325395229,210292326054261,659032,-2340968,0
86661,210292330395229,210292331052407,657178,-2342822,0
86662,210292335395229,210292336052424,657195,-2342805,0
86663,210292340395229,210292341052540,657311,-2342689,0
86664,210292345395229,210292346052506,657277,-2342723,0
86665,210292350395229,210292351052643,657414,-2342586,0
86666,210292355395229,210292356052459,657230,-2342770,0
86667,210292360395229,210292361052365,657136,-2342864,0
86668,210292365395229,210292366052722,657493,-2342507,0
86669,210292370395229,210292371052609,657380,-2342620,0
86670,210292375395229,210292376052675,657446,-2342554,0
86671,210292380395229,210292381052341,657112,-2342888,0
86672,210292385395229,210292386052578,657349,-2342651,0
86673,210292390395229,210292391052724,657495,-2342505,0
86674,210292395395229,210292396052360,657131,-2342869,0
86675,210292400395229,210292401052317,657088,-2342912,0
86676,210292405395229,210292406052443,657214,-2342786,0
86677,210292410395229,210292411052770,657541,-2342459,0
86678,210292415395229,210292416052476,657247,-2342753,0
86679,210292420395229,210292421052192,656963,-2343037,0
86680,210292425395229,210292426054009,658780,-2341220,0
86681,210292430395229,210292431052445,657216,-2342784,0
86682,210292435395229,210292436052571,657342,-2342658,0
86683,210292440395229,210292441052318,657089,-2342911,0
86684,210292445395229,210292446052314,657085,-2342915,0
86685,210292450395229,210292451052601,657372,-2342628,0
86686,210292455395229,210292456052607,657378,-2342622,0
86687,210292460395229,210292461052794,657565,-2342435,0
86688,210292465395229,210292466052410,657181,-2342819,0
86689,210292470395229,210292471052686,657457,-2342543,0
86690,210292475395229,210292476052553,657324,-2342676,0
86691,210292480395229,210292481052479,657250,-2342750,0
86692,210292485395229,210292486052465,657236,-2342764,0
86693,210292490395229,210292491052382,657153,-2342847,0
86694,210292495395229,210292496052538,657309,-2342691,0
86695,210292500395229,210292501052615,657386,-2342614,0
86696,210292505395229,210292506052421,657192,-2342808,0
86697,210292510395229,210292511052287,657058,-2342942,0
86698,210292515395229,210292516052514,657285,-2342715,0
86699,210292520395229,210292521052510,657281,-2342719,0
86700,210292525395229,210292526054337,659108,-2340892,0
86701,210292530395229,210292531052443,657214,-2342786,0
86702,210292535395229,210292536052450,657221,-2342779,0
86703,210292540395229,210292541052666,657437,-2342563,0
86704,210292545395229,210292546052632,657403,-2342597,0
86705,210292550395229,210292551052619,657390,-2342610,0
86706,210292555395229,210292556052485,657256,-2342744,0
86707,210292560395229,210292561052441,657212,-2342788,0
86708,210292565395229,210292566052808,657579,-2342421,0
86709,210292570395229,210292571052584,657355,-2342645,0
86710,210292575395229,210292576052541,657312,-2342688,0
86711,210292580395229,210292581052577,657348,-2342652,0
86712,210292585395229,210292586052764,657535,-2342465,0
86713,210292590395229,210292591052340,657111,-2342889,0
86714,210292595395229,210292596052716,657487,-2342513,0
86715,210292600395229,210292601052743,657514,-2342486,0
86716,210292605395229,210292606052679,657450,-2342550,0
86717,210292610395229,210292611052705,657476,-2342524,0
86718,210292615395229,210292616052392,657163,-2342837,0
86719,210292620395229,210292621052558,657329,-2342671,0
86720,210292625395229,210292626054255,659026,-2340974,0
86721,210292630395229,210292631052861,657632,-2342368,0
86722,210292635395229,210292636052397,657168,-2342832,0
86723,210292640395229,210292641052354,657125,-2342875,0
86724,210292645395229,210292646052610,657381,-2342619,0
86725,210292650395229,210292651052606,657377,-2342623,0
86726,210292655395229,210292656052543,657314,-2342686,0
86727,210292660395229,210292661052480,657251,-2342749,0
86728,210292665395229,210292666052616,657387,-2342613,0
86729,210292670395229,210292671052602,657373,-2342627,0
86730,210292675395229,210292676052479,657250,-2342750,0
86731,210292680395229,210292681052445,657216,-2342784,0
86732,210292685395229,210292686052631,657402,-2342598,0
86733,210292690395229,210292691052738,657509,-2342491,0
86734,210292695395229,210292696052734,657505,-2342495,0
86735,210292700395229,210292701052401,657172,-2342828,0
86736,210292705395229,210292706052487,657258,-2342742,0
86737,210292710395229,210292711052583,657354,-2342646,0
86738,210292715395229,210292716052530,657301,-2342699,0
86739,210292720395229,210292721052316,657087,-2342913,0
86740,210292725395229,210292726054082,658853,-2341147,0
86741,210292730395229,210292731052559,657330,-2342670,0
86742,210292735395229,210292736052645,657416,-2342584,0
86743,210292740395229,210292741052582,657353,-2342647,0
86744,210292745395229,210292746052468,657239,-2342761,0
86745,210292750395229,210292751052635,657406,-2342594,0
86746,210292755395229,210292756052671,657442,-2342558,0
86747,210292760395229,210292761052417,657188,-2342812,0
86748,210292765395229,210292766052494,657265,-2342735,0
86749,210292770395229,210292771052700,657471,-2342529,0
86750,210292775395229,210292776052536,657307,-2342693,0
86751,210292780395229,210292781052703,657474,-2342526,0
86752,210292785395229,210292786052589,657360,-2342640,0
86753,210292790395229,210292791052246,657017,-2342983,0
86754,210292795395229,210292796052572,657343,-2342657,0
86755,210292800395229,210292801052539,657310,-2342690,0
86756,210292805395229,210292806052705,657476,-2342524,0
86757,210292810395229,210292811052371,657142,-2342858,0
86758,210292815395229,210292816052328,657099,-2342901,0
86759,210292820395229,210292821052494,657265,-2342735,0
86760,210292825395229,210292826054251,659022,-2340978,0
86761,210292830395229,210292831052447,657218,-2342782,0
86762,210292835395229,210292836052663,657434,-2342566,0
86763,210292840395229,210292841052480,657251,-2342749,0
86764,210292845395229,210292846052666,657437,-2342563,0
86765,210292850395229,210292851052342,657113,-2342887,0
86766,210292855395229,210292856052369,657140,-2342860,0
86767,210292860395229,210292861052465,657236,-2342764,0
86768,210292865395229,210292866052632,657403,-2342597,0
86769,210292870395229,210292871052448,657219,-2342781,0
86770,210292875395229,210292876052405,657176,-2342824,0
86771,210292880395229,210292881052501,657272,-2342728,0
86772,210292885395229,210292886052787,657558,-2342442,0
86773,210292890395229,210292891052274,657045,-2342955,0
86774,210292895395229,210292896052360,657131,-2342869,0
86775,210292900395229,210292901052396,657167,-2342833,0
86776,210292905395229,210292906052613,657384,-2342616,0
86777,210292910395229,210292911052839,657610,-2342390,0
86778,210292915395229,210292916052396,657167,-2342833,0
86779,210292920395229,210292921052372,657143,-2342857,0
86780,210292925395229,210292926054148,658919,-2341081,0
86781,210292930395229,210292931052545,657316,-2342684,0
86782,210292935395229,210292936052691,657462,-2342538,0
86783,210292940395229,210292941052447,657218,-2342782,0
86784,210292945395229,210292946052514,657285,-2342715,0
86785,210292950395229,210292951052761,657532,-2342468,0
86786,210292955395229,210292956052637,657408,-2342592,0
86787,210292960395229,210292961052523,657294,-2342706,0
86788,210292965395229,210292966052270,657041,-2342959,0
