job,release_ns,finish_ns,response_ns,lateness_ns,miss
581,211902959418364,211902960075451,657087,-2342913,0
582,211902964418364,211902965075760,657396,-2342604,0
583,211902969418364,211902970075559,657195,-2342805,0
584,211902974418364,211902975075387,657023,-2342977,0
585,211902979418364,211902980075527,657163,-2342837,0
586,211902984418364,211902985075525,657161,-2342839,0
587,211902989418364,211902990075534,657170,-2342830,0
588,211902994418364,211902995075363,656999,-2343001,0
589,211902999418364,211903000075632,657268,-2342732,0
590,211903004418364,211903005075521,657157,-2342843,0
591,211903009418364,211903010075679,657315,-2342685,0
592,211903014418364,211903015075598,657234,-2342766,0
593,211903019418364,211903020075557,657193,-2342807,0
594,211903024418364,211903025075666,657302,-2342698,0
595,211903029418364,211903030075575,657211,-2342789,0
596,211903034418364,211903035075493,657129,-2342871,0
597,211903039418364,211903040075632,657268,-2342732,0
598,211903044418364,211903045075921,657557,-2342443,0
599,211903049418364,211903050075980,657616,-2342384,0
600,211903054418364,211903055077039,658675,-2341325,0
601,211903059418364,211903060075308,656944,-2343056,0
602,211903064418364,211903065075507,657143,-2342857,0
603,211903069418364,211903070075576,657212,-2342788,0
604,211903074418364,211903075075584,657220,-2342780,0
605,211903079418364,211903080075613,657249,-2342751,0
606,211903084418364,211903085075392,657028,-2342972,0
607,211903089418364,211903090075641,657277,-2342723,0
608,211903094418364,211903095075620,657256,-2342744,0
609,211903099418364,211903100075439,657075,-2342925,0
610,211903104418364,211903105075558,657194,-2342806,0
611,211903109418364,211903110075656,657292,-2342708,0
612,211903114418364,211903115075696,657332,-2342668,0
613,211903119418364,211903120075504,657140,-2342860,0
614,211903124418364,211903125075463,657099,-2342901,0
615,211903129418364,211903130075522,657158,-2342842,0
616,211903134418364,211903135075761,657397,-2342603,0
617,211903139418364,211903140075810,657446,-2342554,0
618,211903144418364,211903145075489,657125,-2342875,0
619,211903149418364,211903150075708,657344,-2342656,0
620,211903154418364,211903155077276,658912,-2341088,0
621,211903159418364,211903160075656,657292,-2342708,0
622,211903164418364,211903165075384,657020,-2342980,0
623,211903169418364,211903170075633,657269,-2342731,0
624,211903174418364,211903175075542,657178,-2342822,0
625,211903179418364,211903180075821,657457,-2342543,0
626,211903184418364,211903185075350,656986,-2343014,0
627,211903189418364,211903190075469,657105,-2342895,0
628,211903194418364,211903195075488,657124,-2342876,0
629,211903199418364,211903200075566,657202,-2342798,0
630,211903204418364,211903205075656,657292,-2342708,0
631,211903209418364,211903210075364,657000,-2343000,0
632,211903214418364,211903215075453,657089,-2342911,0
633,211903219418364,211903220075412,657048,-2342952,0
634,211903224418364,211903225075681,657317,-2342683,0
635,211903229418364,211903230075500,657136,-2342864,0
636,211903234418364,211903235075409,657045,-2342955,0
637,211903239418364,211903240075598,657234,-2342766,0
638,211903244418364,211903245075906,657542,-2342458,0
639,211903249418364,211903250075315,656951,-2343049,0
640,211903254418364,211903255077024,658660,-2341340,0
641,211903259418364,211903260075673,657309,-2342691,0
642,211903264418364,211903265075742,657378,-2342622,0
643,211903269418364,211903270075761,657397,-2342603,0
644,211903274418364,211903275075480,657116,-2342884,0
645,211903279418364,211903280075359,656995,-2343005,0
646,211903284418364,211903285075698,657334,-2342666,0
647,211903289418364,211903290075496,657132,-2342868,0
648,211903294418364,211903295075625,657261,-2342739,0
649,211903299418364,211903300075344,656980,-2343020,0
650,211903304418364,211903305075433,657069,-2342931,0
651,211903309418364,211903310075612,657248,-2342752,0
652,211903314418364,211903315075551,657187,-2342813,0
653,211903319418364,211903320075480,657116,-2342884,0
654,211903324418364,211903325075599,657235,-2342765,0
655,211903329418364,211903330075628,657264,-2342736,0
656,211903334418364,211903335075536,657172,-2342828,0
657,211903339418364,211903340075375,657011,-2342989,0
658,211903344418364,211903345075484,657120,-2342880,0
659,211903349418364,211903350075833,657469,-2342531,0
660,211903354418364,211903355077452,659088,-2340912,0
661,211903359418364,211903360075411,657047,-2342953,0
662,211903364418364,211903365075440,657076,-2342924,0
663,211903369418364,211903370075569,657205,-2342795,0
664,211903374418364,211903375075598,657234,-2342766,0
665,211903379418364,211903380075236,656872,-2343128,0
666,211903384418364,211903385075415,657051,-2342949,0
667,211903389418364,211903390075564,657200,-2342800,0
668,211903394418364,211903395075693,657329,-2342671,0
669,211903399418364,211903400075742,657378,-2342622,0
670,211903404418364,211903405075551,657187,-2342813,0
671,211903409418364,211903410075650,657286,-2342714,0
672,211903414418364,211903415075759,657395,-2342605,0
673,211903419418364,211903420075738,657374,-2342626,0
674,211903424418364,211903425075476,657112,-2342888,0
675,211903429418364,211903430075595,657231,-2342769,0
676,211903434418364,211903435075944,657580,-2342420,0
677,211903439418364,211903440075703,657339,-2342661,0
678,211903444418364,211903445075402,657038,-2342962,0
679,211903449418364,211903450075521,657157,-2342843,0
680,211903454418364,211903455077190,658826,-2341174,0
681,211903459418364,211903460075649,657285,-2342715,0
682,211903464418364,211903465075758,657394,-2342606,0
683,211903469418364,211903470075696,657332,-2342668,0
684,211903474418364,211903475075545,657181,-2342819,0
685,211903479418364,211903480075684,657320,-2342680,0
686,211903484418364,211903485075673,657309,-2342691,0
687,211903489418364,211903490075442,657078,-2342922,0
688,211903494418364,211903495075641,657277,-2342723,0
689,211903499418364,211903500075640,657276,-2342724,0
690,211903504418364,211903505075759,657395,-2342605,0
691,211903509418364,211903510075388,657024,-2342976,0
692,211903514418364,211903515075426,657062,-2342938,0
693,211903519418364,211903520075325,656961,-2343039,0
694,211903524418364,211903525075624,657260,-2342740,0
695,211903529418364,211903530075363,656999,-2343001,0
696,211903534418364,211903535075432,657068,-2342932,0
697,211903539418364,211903540075501,657137,-2342863,0
698,211903544418364,211903545075620,657256,-2342744,0
699,211903549418364,211903550075538,657174,-2342826,0
700,211903554418364,211903555077218,658854,-2341146,0
701,211903559418364,211903560075836,657472,-2342528,0
702,211903564418364,211903565076055,657691,-2342309,0
703,211903569418364,211903570075884,657520,-2342480,0
704,211903574418364,211903575075553,657189,-2342811,0
705,211903579418364,211903580075582,657218,-2342782,0
706,211903584418364,211903585075561,657197,-2342803,0
707,211903589418364,211903590075820,657456,-2342544,0
708,211903594418364,211903595075488,657124,-2342876,0
709,211903599418364,211903600075598,657234,-2342766,0
710,211903604418364,211903605075387,657023,-2342977,0
711,211903609418364,211903610075525,657161,-2342839,0
712,211903614418364,211903615075564,657200,-2342800,0
713,211903619418364,211903620075403,657039,-2342961,0
714,211903624418364,211903625075382,657018,-2342982,0
715,211903629418364,211903630075751,657387,-2342613,0
716,211903634418364,211903635075600,657236,-2342764,0
717,211903639418364,211903640075558,657194,-2342806,0
718,211903644418364,211903645075458,657094,-2342906,0
719,211903649418364,211903650075927,657563,-2342437,0
720,211903654418364,211903655077675,659311,-2340689,0
721,211903659418364,211903660075444,657080,-2342920,0
722,211903664418364,211903665075543,657179,-2342821,0
723,211903669418364,211903670075612,657248,-2342752,0
724,211903674418364,211903675075821,657457,-2342543,0
725,211903679418364,211903680075680,657316,-2342684,0
726,211903684418364,211903685075398,657034,-2342966,0
727,211903689418364,211903690075327,656963,-2343037,0
728,211903694418364,211903695075547,657183,-2342817,0
729,211903699418364,211903700075505,657141,-2342859,0
730,211903704418364,211903705075564,657200,-2342800,0
731,211903709418364,211903710075443,657079,-2342921,0
732,211903714418364,211903715075472,657108,-2342892,0
733,211903719418364,211903720075591,657227,-2342773,0
734,211903724418364,211903725075480,657116,-2342884,0
735,211903729418364,211903730075328,656964,-2343036,0
736,211903734418364,211903735075657,657293,-2342707,0
737,211903739418364,211903740075417,657053,-2342947,0
738,211903744418364,211903745075665,657301,-2342699,0
739,211903749418364,211903750075474,657110,-2342890,0
740,211903754418364,211903755077133,658769,-2341231,0
741,211903759418364,211903760075742,657378,-2342622,0
742,211903764418364,211903765075551,657187,-2342813,0
743,211903769418364,211903770075390,657026,-2342974,0
744,211903774418364,211903775075419,657055,-2342945,0
745,211903779418364,211903780075677,657313,-2342687,0
746,211903784418364,211903785075737,657373,-2342627,0
747,211903789418364,211903790075505,657141,-2342859,0
748,211903794418364,211903795075724,657360,-2342640,0
749,211903799418364,211903800075633,657269,-2342731,0
750,211903804418364,211903805075662,657298,-2342702,0
751,211903809418364,211903810075731,657367,-2342633,0
752,211903814418364,211903815075280,656916,-2343084,0
753,211903819418364,211903820075379,657015,-2342985,0
754,211903824418364,211903825075467,657103,-2342897,0
755,211903829418364,211903830075457,657093,-2342907,0
756,211903834418364,211903835075385,657021,-2342979,0
757,211903839418364,211903840075414,657050,-2342950,0
758,211903844418364,211903845075543,657179,-2342821,0
759,211903849418364,211903850076002,657638,-2342362,0
760,211903854418364,211903855077161,658797,-2341203,0
761,211903859418364,211903860075410,657046,-2342954,0
762,211903864418364,211903865075569,657205,-2342795,0
763,211903869418364,211903870075657,657293,-2342707,0
764,211903874418364,211903875075286,656922,-2343078,0
765,211903879418364,211903880075415,657051,-2342949,0
766,211903884418364,211903885075704,657340,-2342660,0
767,211903889418364,211903890075483,657119,-2342881,0
768,211903894418364,211903895075632,657268,-2342732,0
769,211903899418364,211903900075531,657167,-2342833,0
770,211903904418364,211903905075480,657116,-2342884,0
771,211903909418364,211903910075579,657215,-2342785,0
772,211903914418364,211903915075767,657403,-2342597,0
773,211903919418364,211903920075616,657252,-2342748,0
774,211903924418364,211903925075385,657021,-2342979,0
775,211903929418364,211903930075614,657250,-2342750,0
776,211903934418364,211903935075763,657399,-2342601,0
777,211903939418364,211903940075332,656968,-2343032,0
778,211903944418364,211903945075401,657037,-2342963,0
779,211903949418364,211903950075430,657066,-2342934,0
780,211903954418364,211903955077359,658995,-2341005,0
781,211903959418364,211903960075637,657273,-2342727,0
782,211903964418364,211903965075436,657072,-2342928,0
783,211903969418364,211903970075455,657091,-2342909,0
784,211903974418364,211903975075484,657120,-2342880,0
785,211903979418364,211903980075653,657289,-2342711,0
786,211903984418364,211903985075572,657208,-2342792,0
787,211903989418364,211903990075391,657027,-2342973,0
788,211903994418364,211903995075540,657176,-2342824,0
789,211903999418364,211904000075449,657085,-2342915,0
790,211904004418364,211904005075327,656963,-2343037,0
791,211904009418364,211904010075406,657042,-2342958,0
792,211904014418364,211904015075545,657181,-2342819,0
793,211904019418364,211904020075664,657300,-2342700,0
794,211904024418364,211904025075693,657329,-2342671,0
795,211904029418364,211904030075502,657138,-2342862,0
796,211904034418364,211904035075481,657117,-2342883,0
797,211904039418364,211904040075790,657426,-2342574,0
798,211904044418364,211904045075669,657305,-2342695,0
799,211904049418364,211904050075437,657073,-2342927,0
800,211904054418364,211904055077036,658672,-2341328,0
801,211904059418364,211904060075625,657261,-2342739,0
802,211904064418364,211904065075574,657210,-2342790,0
803,211904069418364,211904070075573,657209,-2342791,0
804,211904074418364,211904075075582,657218,-2342782,0
805,211904079418364,211904080075591,657227,-2342773,0
806,211904084418364,211904085075780,657416,-2342584,0
807,211904089418364,211904090075639,657275,-2342725,0
808,211904094418364,211904095075528,657164,-2342836,0
809,211904099418364,211904100075427,657063,-2342937,0
810,211904104418364,211904105075476,657112,-2342888,0
811,211904109418364,211904110075445,657081,-2342919,0
812,211904114418364,211904115075584,657220,-2342780,0
813,211904119418364,211904120075423,657059,-2342941,0
814,211904124418364,211904125075572,657208,-2342792,0
815,211904129418364,211904130075701,657337,-2342663,0
816,211904134418364,211904135075409,657045,-2342955,0
817,211904139418364,211904140075369,657005,-2342995,0
818,211904144418364,211904145075898,657534,-2342466,0
819,211904149418364,211904150075607,657243,-2342757,0
820,211904154418364,211904155077205,658841,-2341159,0
821,211904159418364,211904160075394,657030,-2342970,0
822,211904164418364,211904165075264,656900,-2343100,0
823,211904169418364,211904170075632,657268,-2342732,0
824,211904174418364,211904175075661,657297,-2342703,0
825,211904179418364,211904180075470,657106,-2342894,0
826,211904184418364,211904185075479,657115,-2342885,0
827,211904189418364,211904190075528,657164,-2342836,0
828,211904194418364,211904195075597,657233,-2342767,0
829,211904199418364,211904200075486,657122,-2342878,0
830,211904204418364,211904205075345,656981,-2343019,0
831,211904209418364,211904210075644,657280,-2342720,0
832,211904214418364,211904215075663,657299,-2342701,0
833,211904219418364,211904220075612,657248,-2342752,0
834,211904224418364,211904225075581,657217,-2342783,0
