job,release_ns,finish_ns,response_ns,lateness_ns,miss
581,214514354756478,214514355407434,650956,-2349044,0
582,214514359756478,214514360407306,650828,-2349172,0
583,214514364756478,214514365407428,650950,-2349050,0
584,214514369756478,214514370407470,650992,-2349008,0
585,214514374756478,214514375407382,650904,-2349096,0
586,214514379756478,214514380407255,650777,-2349223,0
587,214514384756478,214514385407637,651159,-2348841,0
588,214514389756478,214514390407359,650881,-2349119,0
589,214514394756478,214514395407451,650973,-2349027,0
590,214514399756478,214514400407353,650875,-2349125,0
591,214514404756478,214514405407456,650978,-2349022,0
592,214514409756478,214514410407478,651000,-2349000,0
593,214514414756478,214514415407520,651042,-2348958,0
594,214514419756478,214514420407162,650684,-2349316,0
595,214514424756478,214514425407365,650887,-2349113,0
596,214514429756478,214514430407427,650949,-2349051,0
597,214514434756478,214514435407359,650881,-2349119,0
598,214514439756478,214514440407451,650973,-2349027,0
599,214514444756478,214514445407324,650846,-2349154,0
600,214514449756478,214514450408886,652408,-2347592,0
601,214514454756478,214514455407578,651100,-2348900,0
602,214514459756478,214514460407580,651102,-2348898,0
603,214514464756478,214514465407362,650884,-2349116,0
604,214514469756478,214514470407365,650887,-2349113,0
605,214514474756478,214514475407247,650769,-2349231,0
606,214514479756478,214514480407489,651011,-2348989,0
607,214514484756478,214514485407351,650873,-2349127,0
608,214514489756478,214514490407343,650865,-2349135,0
609,214514494756478,214514495407346,650868,-2349132,0
610,214514499756478,214514500407538,651060,-2348940,0
611,214514504756478,214514505407510,651032,-2348968,0
612,214514509756478,214514510407302,650824,-2349176,0
613,214514514756478,214514515407454,650976,-2349024,0
614,214514519756478,214514520407377,650899,-2349101,0
615,214514524756478,214514525407429,650951,-2349049,0
616,214514529756478,214514530407391,650913,-2349087,0
617,214514534756478,214514535407423,650945,-2349055,0
618,214514539756478,214514540407465,650987,-2349013,0
619,214514544756478,214514545407388,650910,-2349090,0
620,214514549756478,214514550408770,652292,-2347708,0
621,214514554756478,214514555407602,651124,-2348876,0
622,214514559756478,214514560407894,651416,-2348584,0
623,214514564756478,214514565407846,651368,-2348632,0
624,214514569756478,214514570407709,651231,-2348769,0
625,214514574756478,214514575407651,651173,-2348827,0
626,214514579756478,214514580407523,651045,-2348955,0
627,214514584756478,214514585407476,650998,-2349002,0
628,214514589756478,214514590407677,651199,-2348801,0
629,214514594756478,214514595407300,650822,-2349178,0
630,214514599756478,214514600407622,651144,-2348856,0
631,214514604756478,214514605407534,651056,-2348944,0
632,214514609756478,214514610407367,650889,-2349111,0
633,214514614756478,214514615407549,651071,-2348929,0
634,214514619756478,214514620407441,650963,-2349037,0
635,214514624756478,214514625407373,650895,-2349105,0
636,214514629756478,214514630407465,650987,-2349013,0
637,214514634756478,214514635407488,651010,-2348990,0
638,214514639756478,214514640407390,650912,-2349088,0
639,214514644756478,214514645407542,651064,-2348936,0
640,214514649756478,214514650409054,652576,-2347424,0
641,214514654756478,214514655407236,650758,-2349242,0
642,214514659756478,214514660407319,650841,-2349159,0
643,214514664756478,214514665407481,651003,-2348997,0
644,214514669756478,214514670407543,651065,-2348935,0
645,214514674756478,214514675407505,651027,-2348973,0
646,214514679756478,214514680407317,650839,-2349161,0
647,214514684756478,214514685407330,650852,-2349148,0
648,214514689756478,214514690407312,650834,-2349166,0
649,214514694756478,214514695407324,650846,-2349154,0
650,214514699756478,214514700407396,650918,-2349082,0
651,214514704756478,214514705407518,651040,-2348960,0
652,214514709756478,214514710407231,650753,-2349247,0
653,214514714756478,214514715407263,650785,-2349215,0
654,214514719756478,214514720407255,650777,-2349223,0
655,214514724756478,214514725407268,650790,-2349210,0
656,214514729756478,214514730407339,650861,-2349139,0
657,214514734756478,214514735407212,650734,-2349266,0
658,214514739756478,214514740407304,650826,-2349174,0
659,214514744756478,214514745407176,650698,-2349302,0
660,214514749756478,214514750408999,652521,-2347479,0
661,214514754756478,214514755407351,650873,-2349127,0
662,214514759756478,214514760407393,650915,-2349085,0
663,214514764756478,214514765407245,650767,-2349233,0
664,214514769756478,214514770407567,651089,-2348911,0
665,214514774756478,214514775407550,651072,-2348928,0
666,214514779756478,214514780407422,650944,-2349056,0
667,214514784756478,214514785407344,650866,-2349134,0
668,214514789756478,214514790407216,650738,-2349262,0
669,214514794756478,214514795407348,650870,-2349130,0
670,214514799756478,214514800407261,650783,-2349217,0
671,214514804756478,214514805407373,650895,-2349105,0
672,214514809756478,214514810407365,650887,-2349113,0
673,214514814756478,214514815407357,650879,-2349121,0
674,214514819756478,214514820407389,650911,-2349089,0
675,214514824756478,214514825407512,651034,-2348966,0
676,214514829756478,214514830407424,650946,-2349054,0
677,214514834756478,214514835407406,650928,-2349072,0
678,214514839756478,214514840407418,650940,-2349060,0
679,214514844756478,214514845407250,650772,-2349228,0
680,214514849756478,214514850408853,652375,-2347625,0
681,214514854756478,214514855407415,650937,-2349063,0
682,214514859756478,214514860407387,650909,-2349091,0
683,214514864756478,214514865407449,650971,-2349029,0
684,214514869756478,214514870407571,651093,-2348907,0
685,214514874756478,214514875407314,650836,-2349164,0
686,214514879756478,214514880407566,651088,-2348912,0
687,214514884756478,214514885407488,651010,-2348990,0
688,214514889756478,214514890407500,651022,-2348978,0
689,214514894756478,214514895407293,650815,-2349185,0
690,214514899756478,214514900407345,650867,-2349133,0
691,214514904756478,214514905407297,650819,-2349181,0
692,214514909756478,214514910407479,651001,-2348999,0
693,214514914756478,214514915407291,650813,-2349187,0
694,214514919756478,214514920407454,650976,-2349024,0
695,214514924756478,214514925407456,650978,-2349022,0
696,214514929756478,214514930407548,651070,-2348930,0
697,214514934756478,214514935407500,651022,-2348978,0
698,214514939756478,214514940407392,650914,-2349086,0
699,214514944756478,214514945407505,651027,-2348973,0
700,214514949756478,214514950409057,652579,-2347421,0
701,214514954756478,214514955407449,650971,-2349029,0
702,214514959756478,214514960407311,650833,-2349167,0
703,214514964756478,214514965407444,650966,-2349034,0
704,214514969756478,214514970407376,650898,-2349102,0
705,214514974756478,214514975407548,651070,-2348930,0
706,214514979756478,214514980407420,650942,-2349058,0
707,214514984756478,214514985407452,650974,-2349026,0
708,214514989756478,214514990407505,651027,-2348973,0
709,214514994756478,214514995407457,650979,-2349021,0
710,214514999756478,214515000407409,650931,-2349069,0
711,214515004756478,214515005407281,650803,-2349197,0
712,214515009756478,214515010407343,650865,-2349135,0
713,214515014756478,214515015407376,650898,-2349102,0
714,214515019756478,214515020407348,650870,-2349130,0
715,214515024756478,214515025407390,650912,-2349088,0
716,214515029756478,214515030407462,650984,-2349016,0
717,214515034756478,214515035407295,650817,-2349183,0
718,214515039756478,214515040407317,650839,-2349161,0
719,214515044756478,214515045407459,650981,-2349019,0
720,214515049756478,214515050409251,652773,-2347227,0
721,214515054756478,214515055407423,650945,-2349055,0
722,214515059756478,214515060407496,651018,-2348982,0
723,214515064756478,214515065407398,650920,-2349080,0
724,214515069756478,214515070407530,651052,-2348948,0
725,214515074756478,214515075407242,650764,-2349236,0
726,214515079756478,214515080407304,650826,-2349174,0
727,214515084756478,214515085407507,651029,-2348971,0
728,214515089756478,214515090407329,650851,-2349149,0
729,214515094756478,214515095407211,650733,-2349267,0
730,214515099756478,214515100407464,650986,-2349014,0
731,214515104756478,214515105407545,651067,-2348933,0
732,214515109756478,214515110407378,650900,-2349100,0
733,214515114756478,214515115407610,651132,-2348868,0
734,214515119756478,214515120407422,650944,-2349056,0
735,214515124756478,214515125407585,651107,-2348893,0
736,214515129756478,214515130407567,651089,-2348911,0
737,214515134756478,214515135407359,650881,-2349119,0
738,214515139756478,214515140407381,650903,-2349097,0
739,214515144756478,214515145407403,650925,-2349075,0
740,214515149756478,214515150409266,652788,-2347212,0
741,214515154756478,214515155407298,650820,-2349180,0
742,214515159756478,214515160407400,650922,-2349078,0
743,214515164756478,214515165407402,650924,-2349076,0
744,214515169756478,214515170407605,651127,-2348873,0
745,214515174756478,214515175407487,651009,-2348991,0
746,214515179756478,214515180407509,651031,-2348969,0
747,214515184756478,214515185407411,650933,-2349067,0
748,214515189756478,214515190407323,650845,-2349155,0
749,214515194756478,214515195407296,650818,-2349182,0
750,214515199756478,214515200407438,650960,-2349040,0
751,214515204756478,214515205407520,651042,-2348958,0
752,214515209756478,214515210407462,650984,-2349016,0
753,214515214756478,214515215407465,650987,-2349013,0
754,214515219756478,214515220407217,650739,-2349261,0
755,214515224756478,214515225407379,650901,-2349099,0
756,214515229756478,214515230407391,650913,-2349087,0
757,214515234756478,214515235407404,650926,-2349074,0
758,214515239756478,214515240407506,651028,-2348972,0
759,214515244756478,214515245407338,650860,-2349140,0
760,214515249756478,214515250409050,652572,-2347428,0
761,214515254756478,214515255407452,650974,-2349026,0
762,214515259756478,214515260407375,650897,-2349103,0
763,214515264756478,214515265407587,651109,-2348891,0
764,214515269756478,214515270407349,650871,-2349129,0
765,214515274756478,214515275407101,650623,-2349377,0
766,214515279756478,214515280407363,650885,-2349115,0
767,214515284756478,214515285407516,651038,-2348962,0
768,214515289756478,214515290407378,650900,-2349100,0
769,214515294756478,214515295407470,650992,-2349008,0
770,214515299756478,214515300407533,651055,-2348945,0
771,214515304756478,214515305407345,650867,-2349133,0
772,214515309756478,214515310407277,650799,-2349201,0
773,214515314756478,214515315407479,651001,-2348999,0
774,214515319756478,214515320407401,650923,-2349077,0
775,214515324756478,214515325407164,650686,-2349314,0
776,214515329756478,214515330407506,651028,-2348972,0
777,214515334756478,214515335407398,650920,-2349080,0
778,214515339756478,214515340407660,651182,-2348818,0
779,214515344756478,214515345407512,651034,-2348966,0
780,214515349756478,214515350408965,652487,-2347513,0
781,214515354756478,214515355407247,650769,-2349231,0
782,214515359756478,214515360407399,650921,-2349079,0
783,214515364756478,214515365407541,651063,-2348937,0
784,214515369756478,214515370407514,651036,-2348964,0
785,214515374756478,214515375407356,650878,-2349122,0
786,214515379756478,214515380407408,650930,-2349070,0
787,214515384756478,214515385407550,651072,-2348928,0
788,214515389756478,214515390407332,650854,-2349146,0
789,214515394756478,214515395407365,650887,-2349113,0
790,214515399756478,214515400407317,650839,-2349161,0
791,214515404756478,214515405407429,650951,-2349049,0
792,214515409756478,214515410407431,650953,-2349047,0
793,214515414756478,214515415407343,650865,-2349135,0
794,214515419756478,214515420407286,650808,-2349192,0
795,214515424756478,214515425407528,651050,-2348950,0
796,214515429756478,214515430407650,651172,-2348828,0
797,214515434756478,214515435407463,650985,-2349015,0
798,214515439756478,214515440407505,651027,-2348973,0
799,214515444756478,214515445407297,650819,-2349181,0
800,214515449756478,214515450409089,652611,-2347389,0
801,214515454756478,214515455407291,650813,-2349187,0
802,214515459756478,214515460407604,651126,-2348874,0
803,214515464756478,214515465407396,650918,-2349082,0
804,214515469756478,214515470407398,650920,-2349080,0
805,214515474756478,214515475407291,650813,-2349187,0
806,214515479756478,214515480407542,651064,-2348936,0
807,214515484756478,214515485407305,650827,-2349173,0
808,214515489756478,214515490407277,650799,-2349201,0
809,214515494756478,214515495407489,651011,-2348989,0
810,214515499756478,214515500407262,650784,-2349216,0
811,214515504756478,214515505407454,650976,-2349024,0
812,214515509756478,214515510407436,650958,-2349042,0
813,214515514756478,214515515407538,651060,-2348940,0
814,214515519756478,214515520407420,650942,-2349058,0
815,214515524756478,214515525407533,651055,-2348945,0
816,214515529756478,214515530407335,650857,-2349143,0
817,214515534756478,214515535407337,650859,-2349141,0
818,214515539756478,214515540407539,651061,-2348939,0
819,214515544756478,214515545407562,651084,-2348916,0
820,214515549756478,214515550408994,652516,-2347484,0
821,214515554756478,214515555407216,650738,-2349262,0
822,214515559756478,214515560407408,650930,-2349070,0
823,214515564756478,214515565407390,650912,-2349088,0
824,214515569756478,214515570407513,651035,-2348965,0
825,214515574756478,214515575407245,650767,-2349233,0
826,214515579756478,214515580407527,651049,-2348951,0
827,214515584756478,214515585407439,650961,-2349039,0
828,214515589756478,214515590407431,650953,-2349047,0
829,214515594756478,214515595407534,651056,-2348944,0
830,214515599756478,214515600407386,650908,-2349092,0
831,214515604756478,214515605407648,651170,-2348830,0
832,214515609756478,214515610407431,650953,-2349047,0
833,214515614756478,214515615407322,650844,-2349156,0
834,214515619756478,214515620407315,650837,-2349163,0
