job,release_ns,finish_ns,response_ns,lateness_ns,miss
73406,207753407790671,207753408441486,650815,-2349185,0
73407,207753412790671,207753413441311,650640,-2349360,0
73408,207753417790671,207753418441646,650975,-2349025,0
73409,207753422790671,207753423441671,651000,-2349000,0
73410,207753427790671,207753428441436,650765,-2349235,0
73411,207753432790671,207753433441641,650970,-2349030,0
73412,207753437790671,207753438441586,650915,-2349085,0
73413,207753442790671,207753443441721,651050,-2348950,0
73414,207753447790671,207753448441496,650825,-2349175,0
73415,207753452790671,207753453441871,651200,-2348800,0
73416,207753457790671,207753458441775,651104,-2348896,0
73417,207753462790671,207753463441870,651199,-2348801,0
73418,207753467790671,207753468441695,651024,-2348976,0
73419,207753472790671,207753473441740,651069,-2348931,0
73420,207753477790671,207753478443155,652484,-2347516,0
73421,207753482790671,207753483441580,650909,-2349091,0
73422,207753487790671,207753488441825,651154,-2348846,0
73423,207753492790671,207753493441750,651079,-2348921,0
73424,207753497790671,207753498441434,650763,-2349237,0
73425,207753502790671,207753503441769,651098,-2348902,0
73426,207753507790671,207753508441734,651063,-2348937,0
73427,207753512790671,207753513441699,651028,-2348972,0
73428,207753517790671,207753518441434,650763,-2349237,0
73429,207753522790671,207753523441769,651098,-2348902,0
73430,207753527790671,207753528441434,650763,-2349237,0
73431,207753532790671,207753533441409,650738,-2349262,0
73432,207753537790671,207753538441494,650823,-2349177,0
73433,207753542790671,207753543441508,650837,-2349163,0
73434,207753547790671,207753548441573,650902,-2349098,0
73435,207753552790671,207753553441518,650847,-2349153,0
73436,207753557790671,207753558441513,650842,-2349158,0
73437,207753562790671,207753563441448,650777,-2349223,0
73438,207753567790671,207753568441753,651082,-2348918,0
73439,207753572790671,207753573441898,651227,-2348773,0
73440,207753577790671,207753578443113,652442,-2347558,0
73441,207753582790671,207753583441648,650977,-2349023,0
73442,207753587790671,207753588441733,651062,-2348938,0
73443,207753592790671,207753593441557,650886,-2349114,0
73444,207753597790671,207753598441342,650671,-2349329,0
73445,207753602790671,207753603441677,651006,-2348994,0
73446,207753607790671,207753608441712,651041,-2348959,0
73447,207753612790671,207753613441287,650616,-2349384,0
73448,207753617790671,207753618441502,650831,-2349169,0
73449,207753622790671,207753623441537,650866,-2349134,0
73450,207753627790671,207753628441672,651001,-2348999,0
73451,207753632790671,207753633441466,650795,-2349205,0
73452,207753637790671,207753638441831,651160,-2348840,0
73453,207753642790671,207753643441686,651015,-2348985,0
73454,207753647790671,207753648441561,650890,-2349110,0
73455,207753652790671,207753653441536,650865,-2349135,0
73456,207753657790671,207753658441341,650670,-2349330,0
73457,207753662790671,207753663441676,651005,-2348995,0
73458,207753667790671,207753668441441,650770,-2349230,0
73459,207753672790671,207753673441675,651004,-2348996,0
73460,207753677790671,207753678443351,652680,-2347320,0
73461,207753682790671,207753683441385,650714,-2349286,0
73462,207753687790671,207753688441520,650849,-2349151,0
73463,207753692790671,207753693441615,650944,-2349056,0
73464,207753697790671,207753698441440,650769,-2349231,0
73465,207753702790671,207753703441715,651044,-2348956,0
73466,207753707790671,207753708441460,650789,-2349211,0
73467,207753712790671,207753713441424,650753,-2349247,0
73468,207753717790671,207753718441779,651108,-2348892,0
73469,207753722790671,207753723441644,650973,-2349027,0
73470,207753727790671,207753728441429,650758,-2349242,0
73471,207753732790671,207753733441364,650693,-2349307,0
73472,207753737790671,207753738441679,651008,-2348992,0
73473,207753742790671,207753743441424,650753,-2349247,0
73474,207753747790671,207753748441399,650728,-2349272,0
73475,207753752790671,207753753441474,650803,-2349197,0
73476,207753757790671,207753758441428,650757,-2349243,0
73477,207753762790671,207753763441653,650982,-2349018,0
73478,207753767790671,207753768441688,651017,-2348983,0
73479,207753772790671,207753773441343,650672,-2349328,0
73480,207753777790671,207753778443138,652467,-2347533,0
73481,207753782790671,207753783441923,651252,-2348748,0
73482,207753787790671,207753788441838,651167,-2348833,0
73483,207753792790671,207753793441393,650722,-2349278,0
73484,207753797790671,207753798441748,651077,-2348923,0
73485,207753802790671,207753803441672,651001,-2348999,0
73486,207753807790671,207753808441647,650976,-2349024,0
73487,207753812790671,207753813441902,651231,-2348769,0
73488,207753817790671,207753818441667,650996,-2349004,0
73489,207753822790671,207753823441652,650981,-2349019,0
73490,207753827790671,207753828441797,651126,-2348874,0
73491,207753832790671,207753833441202,650531,-2349469,0
73492,207753837790671,207753838441887,651216,-2348784,0
73493,207753842790671,207753843441792,651121,-2348879,0
73494,207753847790671,207753848441186,650515,-2349485,0
73495,207753852790671,207753853441811,651140,-2348860,0
73496,207753857790671,207753858441556,650885,-2349115,0
73497,207753862790671,207753863441711,651040,-2348960,0
73498,207753867790671,207753868441776,651105,-2348895,0
73499,207753872790671,207753873441731,651060,-2348940,0
73500,207753877790671,207753878443136,652465,-2347535,0
73501,207753882790671,207753883441661,650990,-2349010,0
73502,207753887790671,207753888441496,650825,-2349175,0
73503,207753892790671,207753893441420,650749,-2349251,0
73504,207753897790671,207753898441605,650934,-2349066,0
73505,207753902790671,207753903441510,650839,-2349161,0
73506,207753907790671,207753908441685,651014,-2348986,0
73507,207753912790671,207753913441560,650889,-2349111,0
73508,207753917790671,207753918441695,651024,-2348976,0
73509,207753922790671,207753923441520,650849,-2349151,0
73510,207753927790671,207753928441615,650944,-2349056,0
73511,207753932790671,207753933441830,651159,-2348841,0
73512,207753937790671,207753938441604,650933,-2349067,0
73513,207753942790671,207753943441509,650838,-2349162,0
73514,207753947790671,207753948441474,650803,-2349197,0
73515,207753952790671,207753953441479,650808,-2349192,0
73516,207753957790671,207753958441654,650983,-2349017,0
73517,207753962790671,207753963441639,650968,-2349032,0
73518,207753967790671,207753968441664,650993,-2349007,0
73519,207753972790671,207753973441629,650958,-2349042,0
73520,207753977790671,207753978443024,652353,-2347647,0
73521,207753982790671,207753983441919,651248,-2348752,0
73522,207753987790671,207753988441353,650682,-2349318,0
73523,207753992790671,207753993441738,651067,-2348933,0
73524,207753997790671,207753998441813,651142,-2348858,0
73525,207754002790671,207754003441688,651017,-2348983,0
73526,207754007790671,207754008441733,651062,-2348938,0
73527,207754012790671,207754013441488,650817,-2349183,0
73528,207754017790671,207754018441543,650872,-2349128,0
73529,207754022790671,207754023441747,651076,-2348924,0
73530,207754027790671,207754028441472,650801,-2349199,0
73531,207754032790671,207754033441837,651166,-2348834,0
73532,207754037790671,207754038441682,651011,-2348989,0
73533,207754042790671,207754043441637,650966,-2349034,0
73534,207754047790671,207754048441442,650771,-2349229,0
73535,207754052790671,207754053441434,650763,-2349237,0
73536,207754057790671,207754058441506,650835,-2349165,0
73537,207754062790671,207754063441567,650896,-2349104,0
73538,207754067790671,207754068441689,651018,-2348982,0
73539,207754072790671,207754073441651,650980,-2349020,0
73540,207754077790671,207754078442934,652263,-2347737,0
73541,207754082790671,207754083441685,651014,-2348986,0
73542,207754087790671,207754088441837,651166,-2348834,0
73543,207754092790671,207754093441599,650928,-2349072,0
73544,207754097790671,207754098441441,650770,-2349230,0
73545,207754102790671,207754103441613,650942,-2349058,0
73546,207754107790671,207754108441325,650654,-2349346,0
73547,207754112790671,207754113441817,651146,-2348854,0
73548,207754117790671,207754118441529,650858,-2349142,0
73549,207754122790671,207754123441781,651110,-2348890,0
73550,207754127790671,207754128441513,650842,-2349158,0
73551,207754132790671,207754133441405,650734,-2349266,0
73552,207754137790671,207754138441427,650756,-2349244,0
73553,207754142790671,207754143441658,650987,-2349013,0
73554,207754147790671,207754148442081,651410,-2348590,0
73555,207754152790671,207754153441742,651071,-2348929,0
73556,207754157790671,207754158441424,650753,-2349247,0
73557,207754162790671,207754163441676,651005,-2348995,0
73558,207754167790671,207754168441718,651047,-2348953,0
73559,207754172790671,207754173441440,650769,-2349231,0
73560,207754177790671,207754178443402,652731,-2347269,0
73561,207754182790671,207754183441574,650903,-2349097,0
73562,207754187790671,207754188441796,651125,-2348875,0
73563,207754192790671,207754193441418,650747,-2349253,0
73564,207754197790671,207754198441530,650859,-2349141,0
73565,207754202790671,207754203441602,650931,-2349069,0
73566,207754207790671,207754208445404,654733,-2345267,0
73567,207754212790671,207754213441735,651064,-2348936,0
73568,207754217790671,207754218441718,651047,-2348953,0
73569,207754222790671,207754223441299,650628,-2349372,0
73570,207754227790671,207754228441611,650940,-2349060,0
73571,207754232790671,207754233441683,651012,-2348988,0
73572,207754237790671,207754238441615,650944,-2349056,0
73573,207754242790671,207754243441657,650986,-2349014,0
73574,207754247790671,207754248441729,651058,-2348942,0
73575,207754252790671,207754253441661,650990,-2349010,0
73576,207754257790671,207754258441543,650872,-2349128,0
73577,207754262790671,207754263441555,650884,-2349116,0
73578,207754267790671,207754268441517,650846,-2349154,0
73579,207754272790671,207754273441368,650697,-2349303,0
73580,207754277790671,207754278442941,652270,-2347730,0
73581,207754282790671,207754283441812,651141,-2348859,0
73582,207754287790671,207754288441384,650713,-2349287,0
73583,207754292790671,207754293441396,650725,-2349275,0
73584,207754297790671,207754298441518,650847,-2349153,0
73585,207754302790671,207754303441950,651279,-2348721,0
73586,207754307790671,207754308441392,650721,-2349279,0
73587,207754312790671,207754313441484,650813,-2349187,0
73588,207754317790671,207754318441596,650925,-2349075,0
73589,207754322790671,207754323441598,650927,-2349073,0
73590,207754327790671,207754328441440,650769,-2349231,0
73591,207754332790671,207754333441522,650851,-2349149,0
73592,207754337790671,207754338441544,650873,-2349127,0
73593,207754342790671,207754343441676,651005,-2348995,0
73594,207754347790671,207754348441627,650956,-2349044,0
73595,207754352790671,207754353441439,650768,-2349232,0
73596,207754357790671,207754358441741,651070,-2348930,0
73597,207754362790671,207754363441553,650882,-2349118,0
73598,207754367790671,207754368441715,651044,-2348956,0
73599,207754372790671,207754373441257,650586,-2349414,0
73600,207754377790671,207754378443489,652818,-2347182,0
73601,207754382790671,207754383441681,651010,-2348990,0
73602,207754387790671,207754388441313,650642,-2349358,0
73603,207754392790671,207754393441665,650994,-2349006,0
73604,207754397790671,207754398441467,650796,-2349204,0
73605,207754402790671,207754403441499,650828,-2349172,0
73606,207754407790671,207754408446532,655861,-2344139,0
73607,207754412790671,207754413441453,650782,-2349218,0
73608,207754417790671,207754418441535,650864,-2349136,0
73609,207754422790671,207754423441467,650796,-2349204,0
73610,207754427790671,207754428441638,650967,-2349033,0
73611,207754432790671,207754433441590,650919,-2349081,0
73612,207754437790671,207754438441652,650981,-2349019,0
73613,207754442790671,207754443441764,651093,-2348907,0
73614,207754447790671,207754448441836,651165,-2348835,0
73615,207754452790671,207754453441608,650937,-2349063,0
73616,207754457790671,207754458441480,650809,-2349191,0
73617,207754462790671,207754463442022,651351,-2348649,0
73618,207754467790671,207754468441554,650883,-2349117,0
73619,207754472790671,207754473441476,650805,-2349195,0
73620,207754477790671,207754478443178,652507,-2347493,0
73621,207754482790671,207754483441570,650899,-2349101,0
73622,207754487790671,207754488441422,650751,-2349249,0
73623,207754492790671,207754493441664,650993,-2349007,0
73624,207754497790671,207754498441715,651044,-2348956,0
73625,207754502790671,207754503441677,651006,-2348994,0
73626,207754507790671,207754508441419,650748,-2349252,0
73627,207754512790671,207754513441721,651050,-2348950,0
73628,207754517790671,207754518441443,650772,-2349228,0
73629,207754522790671,207754523441835,651164,-2348836,0
73630,207754527790671,207754528441637,650966,-2349034,0
73631,207754532790671,207754533441579,650908,-2349092,0
73632,207754537790671,207754538441401,650730,-2349270,0
73633,207754542790671,207754543441863,651192,-2348808,0
73634,207754547790671,207754548441445,650774,-2349226,0
73635,207754552790671,207754553441587,650916,-2349084,0
73636,207754557790671,207754558441508,650837,-2349163,0
73637,207754562790671,207754563441691,651020,-2348980,0
73638,207754567790671,207754568441782,651111,-2348889,0
73639,207754572790671,207754573441584,650913,-2349087,0
73640,207754577790671,207754578443197,652526,-2347474,0
73641,207754582790671,207754583441658,650987,-2349013,0
73642,207754587790671,207754588441750,651079,-2348921,0
73643,207754592790671,207754593441682,651011,-2348989,0
73644,207754597790671,207754598441804,651133,-2348867,0
73645,207754602790671,207754603441776,651105,-2348895,0
73646,207754607790671,207754608441488,650817,-2349183,0
73647,207754612790671,207754613441500,650829,-2349171,0
73648,207754617790671,207754618441482,650811,-2349189,0
73649,207754622790671,207754623441534,650863,-2349137,0
73650,207754627790671,207754628441476,650805,-2349195,0
73651,207754632790671,207754633441818,651147,-2348853,0
73652,207754637790671,207754638441349,650678,-2349322,0
73653,207754642790671,207754643441411,650740,-2349260,0
73654,207754647790671,207754648441653,650982,-2349018,0
73655,207754652790671,207754653441825,651154,-2348846,0
73656,207754657790671,207754658441527,650856,-2349144,0
73657,207754662790671,207754663441719,651048,-2348952,0
73658,207754667790671,207754668441431,650760,-2349240,0
73659,207754672790671,207754673441293,650622,-2349378,0
73660,207754677790671,207754678442965,652294,-2347706,0
73661,207754682790671,207754683441637,650966,-2349034,0
73662,207754687790671,207754688441619,650948,-2349052,0
73663,207754692790671,207754693441741,651070,-2348930,0
73664,207754697790671,207754698441483,650812,-2349188,0
73665,207754702790671,207754703441505,650834,-2349166,0
73666,207754707790671,207754708441537,650866,-2349134,0
73667,207754712790671,207754713441618,650947,-2349053,0
73668,207754717790671,207754718441730,651059,-2348941,0
73669,207754722790671,207754723441732,651061,-2348939,0
73670,207754727790671,207754728441504,650833,-2349167,0
73671,207754732790671,207754733441426,650755,-2349245,0
73672,207754737790671,207754738441698,651027,-2348973,0
73673,207754742790671,207754743441380,650709,-2349291,0
73674,207754747790671,207754748441632,650961,-2349039,0
73675,207754752790671,207754753441644,650973,-2349027,0
73676,207754757790671,207754758441586,650915,-2349085,0
73677,207754762790671,207754763441728,651057,-2348943,0
73678,207754767790671,207754768441610,650939,-2349061,0
73679,207754772790671,207754773441651,650980,-2349020,0
73680,207754777790671,207754778443214,652543,-2347457,0
73681,207754782790671,207754783441675,651004,-2348996,0
73682,207754787790671,207754788441447,650776,-2349224,0
73683,207754792790671,207754793441869,651198,-2348802,0
73684,207754797790671,207754798441441,650770,-2349230,0
73685,207754802790671,207754803441543,650872,-2349128,0
73686,207754807790671,207754808441565,650894,-2349106,0
73687,207754812790671,207754813441677,651006,-2348994,0
73688,207754817790671,207754818441349,650678,-2349322,0
73689,207754822790671,207754823441521,650850,-2349150,0
73690,207754827790671,207754828441403,650732,-2349268,0
73691,207754832790671,207754833441665,650994,-2349006,0
73692,207754837790671,207754838441437,650766,-2349234,0
73693,207754842790671,207754843441498,650827,-2349173,0
73694,207754847790671,207754848441651,650980,-2349020,0
73695,207754852790671,207754853441342,650671,-2349329,0
73696,207754857790671,207754858441894,651223,-2348777,0
73697,207754862790671,207754863441456,650785,-2349215,0
73698,207754867790671,207754868441688,651017,-2348983,0
73699,207754872790671,207754873441600,650929,-2349071,0
73700,207754877790671,207754878443612,652941,-2347059,0
73701,207754882790671,207754883441654,650983,-2349017,0
73702,207754887790671,207754888441536,650865,-2349135,0
73703,207754892790671,207754893441748,651077,-2348923,0
73704,207754897790671,207754898441400,650729,-2349271,0
73705,207754902790671,207754903441792,651121,-2348879,0
73706,207754907790671,207754908441474,650803,-2349197,0
73707,207754912790671,207754913441315,650644,-2349356,0
73708,207754917790671,207754918441868,651197,-2348803,0
73709,207754922790671,207754923441699,651028,-2348972,0
73710,207754927790671,207754928441511,650840,-2349160,0
73711,207754932790671,207754933441633,650962,-2349038,0
73712,207754937790671,207754938441555,650884,-2349116,0
73713,207754942790671,207754943441987,651316,-2348684,0
73714,207754947790671,207754948441579,650908,-2349092,0
73715,207754952790671,207754953441281,650610,-2349390,0
73716,207754957790671,207754958441553,650882,-2349118,0
73717,207754962790671,207754963441655,650984,-2349016,0
73718,207754967790671,207754968441667,650996,-2349004,0
73719,207754972790671,207754973441639,650968,-2349032,0
73720,207754977790671,207754978443271,652600,-2347400,0
73721,207754982790671,207754983441843,651172,-2348828,0
73722,207754987790671,207754988441434,650763,-2349237,0
73723,207754992790671,207754993441727,651056,-2348944,0
73724,207754997790671,207754998441448,650777,-2349223,0
73725,207755002790671,207755003441480,650809,-2349191,0
73726,207755007790671,207755008441512,650841,-2349159,0
73727,207755012790671,207755013441744,651073,-2348927,0
73728,207755017790671,207755018441436,650765,-2349235,0
73729,207755022790671,207755023441828,651157,-2348843,0
73730,207755027790671,207755028441570,650899,-2349101,0
73731,207755032790671,207755033441662,650991,-2349009,0
73732,207755037790671,207755038441664,650993,-2349007,0
73733,207755042790671,207755043441766,651095,-2348905,0
73734,207755047790671,207755048441517,650846,-2349154,0
73735,207755052790671,207755053441536,650865,-2349135,0
73736,207755057790671,207755058441395,650724,-2349276,0
73737,207755062790671,207755063441414,650743,-2349257,0
73738,207755067790671,207755068441623,650952,-2349048,0
73739,207755072790671,207755073441512,650841,-2349159,0
73740,207755077790671,207755078443481,652810,-2347190,0
73741,207755082790671,207755083441460,650789,-2349211,0
73742,207755087790671,207755088441399,650728,-2349272,0
73743,207755092790671,207755093441878,651207,-2348793,0
73744,207755097790671,207755098441657,650986,-2349014,0
73745,207755102790671,207755103441696,651025,-2348975,0
73746,207755107790671,207755108441505,650834,-2349166,0
73747,207755112790671,207755113441454,650783,-2349217,0
73748,207755117790671,207755118441533,650862,-2349138,0
73749,207755122790671,207755123441762,651091,-2348909,0
73750,207755127790671,207755128441501,650830,-2349170,0
73751,207755132790671,207755133441440,650769,-2349231,0
73752,207755137790671,207755138441279,650608,-2349392,0
73753,207755142790671,207755143441778,651107,-2348893,0
73754,207755147790671,207755148441527,650856,-2349144,0
73755,207755152790671,207755153441826,651155,-2348845,0
73756,207755157790671,207755158441565,650894,-2349106,0
73757,207755162790671,207755163441594,650923,-2349077,0
73758,207755167790671,207755168441473,650802,-2349198,0
73759,207755172790671,207755173441482,650811,-2349189,0
73760,207755177790671,207755178443181,652510,-2347490,0
73761,207755182790671,207755183441539,650868,-2349132,0
73762,207755187790671,207755188441719,651048,-2348952,0
73763,207755192790671,207755193441528,650857,-2349143,0
73764,207755197790671,207755198441407,650736,-2349264,0
73765,207755202790671,207755203441816,651145,-2348855,0
73766,207755207790671,207755208441805,651134,-2348866,0
73767,207755212790671,207755213441824,651153,-2348847,0
73768,207755217790671,207755218441463,650792,-2349208,0
73769,207755222790671,207755223441892,651221,-2348779,0
73770,207755227790671,207755228441551,650880,-2349120,0
73771,207755232790671,207755233441540,650869,-2349131,0
73772,207755237790671,207755238441819,651148,-2348852,0
73773,207755242790671,207755243441967,651296,-2348704,0
73774,207755247790671,207755248441296,650625,-2349375,0
73775,207755252790671,207755253441375,650704,-2349296,0
73776,207755257790671,207755258441634,650963,-2349037,0
73777,207755262790671,207755263441483,650812,-2349188,0
73778,207755267790671,207755268441392,650721,-2349279,0
73779,207755272790671,207755273441631,650960,-2349040,0
73780,207755277790671,207755278443291,652620,-2347380,0
73781,207755282790671,207755283441730,651059,-2348941,0
73782,207755287790671,207755288441488,650817,-2349183,0
73783,207755292790671,207755293441638,650967,-2349033,0
73784,207755297790671,207755298441527,650856,-2349144,0
73785,207755302790671,207755303441375,650704,-2349296,0
73786,207755307790671,207755308441454,650783,-2349217,0
73787,207755312790671,207755313441973,651302,-2348698,0
73788,207755317790671,207755318441692,651021,-2348979,0
73789,207755322790671,207755323441661,650990,-2349010,0
73790,207755327790671,207755328441990,651319,-2348681,0
73791,207755332790671,207755333441409,650738,-2349262,0
73792,207755337790671,207755338441588,650917,-2349083,0
73793,207755342790671,207755343441617,650946,-2349054,0
73794,207755347790671,207755348441616,650945,-2349055,0
73795,207755352790671,207755353441735,651064,-2348936,0
73796,207755357790671,207755358441564,650893,-2349107,0
73797,207755362790671,207755363441423,650752,-2349248,0
73798,207755367790671,207755368441392,650721,-2349279,0
73799,207755372790671,207755373441731,651060,-2348940,0
73800,207755377790671,207755378443340,652669,-2347331,0
73801,207755382790671,207755383441789,651118,-2348882,0
73802,207755387790671,207755388441598,650927,-2349073,0
73803,207755392790671,207755393441657,650986,-2349014,0
73804,207755397790671,207755398441576,650905,-2349095,0
73805,207755402790671,207755403441635,650964,-2349036,0
73806,207755407790671,207755408441814,651143,-2348857,0
73807,207755412790671,207755413441373,650702,-2349298,0
73808,207755417790671,207755418441452,650781,-2349219,0
73809,207755422790671,207755423441741,651070,-2348930,0
73810,207755427790671,207755428441460,650789,-2349211,0
73811,207755432790671,207755433441769,651098,-2348902,0
73812,207755437790671,207755438441798,651127,-2348873,0
73813,207755442790671,207755443441687,651016,-2348984,0
73814,207755447790671,207755448441466,650795,-2349205,0
73815,207755452790671,207755453441725,651054,-2348946,0
73816,207755457790671,207755458441604,650933,-2349067,0
73817,207755462790671,207755463441363,650692,-2349308,0
73818,207755467790671,207755468441492,650821,-2349179,0
73819,207755472790671,207755473441621,650950,-2349050,0
73820,207755477790671,207755478442950,652279,-2347721,0
73821,207755482790671,207755483441679,651008,-2348992,0
73822,207755487790671,207755488441418,650747,-2349253,0
73823,207755492790671,207755493441477,650806,-2349194,0
73824,207755497790671,207755498441696,651025,-2348975,0
73825,207755502790671,207755503441975,651304,-2348696,0
73826,207755507790671,207755508441664,650993,-2349007,0
73827,207755512790671,207755513441453,650782,-2349218,0
73828,207755517790671,207755518441512,650841,-2349159,0
73829,207755522790671,207755523441471,650800,-2349200,0
73830,207755527790671,207755528441760,651089,-2348911,0
73831,207755532790671,207755533441789,651118,-2348882,0
73832,207755537790671,207755538441328,650657,-2349343,0
73833,207755542790671,207755543441526,650855,-2349145,0
73834,207755547790671,207755548441395,650724,-2349276,0
73835,207755552790671,207755553441784,651113,-2348887,0
73836,207755557790671,207755558441313,650642,-2349358,0
73837,207755562790671,207755563441352,650681,-2349319,0
73838,207755567790671,207755568441501,650830,-2349170,0
73839,207755572790671,207755573441651,650980,-2349020,0
73840,207755577790671,207755578443180,652509,-2347491,0
73841,207755582790671,207755583441519,650848,-2349152,0
73842,207755587790671,207755588441788,651117,-2348883,0
73843,207755592790671,207755593441827,651156,-2348844,0
73844,207755597790671,207755598441476,650805,-2349195,0
73845,207755602790671,207755603441534,650863,-2349137,0
73846,207755607790671,207755608441413,650742,-2349258,0
73847,207755612790671,207755613441582,650911,-2349089,0
73848,207755617790671,207755618441651,650980,-2349020,0
73849,207755622790671,207755623441480,650809,-2349191,0
73850,207755627790671,207755628441649,650978,-2349022,0
73851,207755632790671,207755633441528,650857,-2349143,0
73852,207755637790671,207755638441687,651016,-2348984,0
73853,207755642790671,207755643441796,651125,-2348875,0
73854,207755647790671,207755648441445,650774,-2349226,0
73855,207755652790671,207755653441994,651323,-2348677,0
73856,207755657790671,207755658441693,651022,-2348978,0
73857,207755662790671,207755663441572,650901,-2349099,0
73858,207755667790671,207755668441571,650900,-2349100,0
73859,207755672790671,207755673441860,651189,-2348811,0
73860,207755677790671,207755678443309,652638,-2347362,0
73861,207755682790671,207755683441758,651087,-2348913,0
73862,207755687790671,207755688441517,650846,-2349154,0
73863,207755692790671,207755693441746,651075,-2348925,0
73864,207755697790671,207755698441665,650994,-2349006,0
73865,207755702790671,207755703441564,650893,-2349107,0
73866,207755707790671,207755708441523,650852,-2349148,0
73867,207755712790671,207755713441652,650981,-2349019,0
73868,207755717790671,207755718441421,650750,-2349250,0
73869,207755722790671,207755723441950,651279,-2348721,0
73870,207755727790671,207755728441529,650858,-2349142,0
73871,207755732790671,207755733441568,650897,-2349103,0
73872,207755737790671,207755738441657,650986,-2349014,0
73873,207755742790671,207755743441476,650805,-2349195,0
73874,207755747790671,207755748441815,651144,-2348856,0
73875,207755752790671,207755753441884,651213,-2348787,0
73876,207755757790671,207755758441783,651112,-2348888,0
73877,207755762790671,207755763441842,651171,-2348829,0
73878,207755767790671,207755768441451,650780,-2349220,0
73879,207755772790671,207755773441390,650719,-2349281,0
73880,207755777790671,207755778443059,652388,-2347612,0
73881,207755782790671,207755783441298,650627,-2349373,0
73882,207755787790671,207755788442077,651406,-2348594,0
73883,207755792790671,207755793441456,650785,-2349215,0
73884,207755797790671,207755798441805,651134,-2348866,0
73885,207755802790671,207755803441644,650973,-2349027,0
73886,207755807790671,207755808441723,651052,-2348948,0
73887,207755812790671,207755813441712,651041,-2348959,0
73888,207755817790671,207755818441311,650640,-2349360,0
73889,207755822790671,207755823441860,651189,-2348811,0
73890,207755827790671,207755828441649,650978,-2349022,0
73891,207755832790671,207755833441508,650837,-2349163,0
73892,207755837790671,207755838441817,651146,-2348854,0
73893,207755842790671,207755843441466,650795,-2349205,0
73894,207755847790671,207755848441694,651023,-2348977,0
73895,207755852790671,207755853441674,651003,-2348997,0
73896,207755857790671,207755858441492,650821,-2349179,0
73897,207755862790671,207755863441762,651091,-2348909,0
73898,207755867790671,207755868441831,651160,-2348840,0
73899,207755872790671,207755873441510,650839,-2349161,0
73900,207755877790671,207755878443089,652418,-2347582,0
73901,207755882790671,207755883441838,651167,-2348833,0
73902,207755887790671,207755888441507,650836,-2349164,0
73903,207755892790671,207755893441426,650755,-2349245,0
73904,207755897790671,207755898441455,650784,-2349216,0
73905,207755902790671,207755903441794,651123,-2348877,0
73906,207755907790671,207755908441262,650591,-2349409,0
73907,207755912790671,207755913441631,650960,-2349040,0
73908,207755917790671,207755918441370,650699,-2349301,0
73909,207755922790671,207755923441599,650928,-2349072,0
73910,207755927790671,207755928441518,650847,-2349153,0
73911,207755932790671,207755933441587,650916,-2349084,0
73912,207755937790671,207755938441386,650715,-2349285,0
73913,207755942790671,207755943441805,651134,-2348866,0
73914,207755947790671,207755948441514,650843,-2349157,0
73915,207755952790671,207755953441734,651063,-2348937,0
73916,207755957790671,207755958441683,651012,-2348988,0
73917,207755962790671,207755963441892,651221,-2348779,0
73918,207755967790671,207755968441390,650719,-2349281,0
73919,207755972790671,207755973441749,651078,-2348922,0
73920,207755977790671,207755978443188,652517,-2347483,0
73921,207755982790671,207755983441317,650646,-2349354,0
73922,207755987790671,207755988441596,650925,-2349075,0
73923,207755992790671,207755993441305,650634,-2349366,0
73924,207755997790671,207755998441474,650803,-2349197,0
73925,207756002790671,207756003441623,650952,-2349048,0
73926,207756007790671,207756008441432,650761,-2349239,0
73927,207756012790671,207756013441441,650770,-2349230,0
73928,207756017790671,207756018441890,651219,-2348781,0
73929,207756022790671,207756023441499,650828,-2349172,0
73930,207756027790671,207756028441578,650907,-2349093,0
73931,207756032790671,207756033441527,650856,-2349144,0
73932,207756037790671,207756038441556,650885,-2349115,0
73933,207756042790671,207756043441565,650894,-2349106,0
73934,207756047790671,207756048441644,650973,-2349027,0
73935,207756052790671,207756053441370,650699,-2349301,0
73936,207756057790671,207756058441736,651065,-2348935,0
73937,207756062790671,207756063441702,651031,-2348969,0
73938,207756067790671,207756068441488,650817,-2349183,0
73939,207756072790671,207756073441354,650683,-2349317,0
73940,207756077790671,207756078443191,652520,-2347480,0
73941,207756082790671,207756083441996,651325,-2348675,0
73942,207756087790671,207756088441742,651071,-2348929,0
73943,207756092790671,207756093441718,651047,-2348953,0
73944,207756097790671,207756098441395,650724,-2349276,0
73945,207756102790671,207756103441560,650889,-2349111,0
73946,207756107790671,207756108441627,650956,-2349044,0
73947,207756112790671,207756113441523,650852,-2349148,0
73948,207756117790671,207756118441819,651148,-2348852,0
73949,207756122790671,207756123441645,650974,-2349026,0
73950,207756127790671,207756128441601,650930,-2349070,0
73951,207756132790671,207756133441207,650536,-2349464,0
73952,207756137790671,207756138441533,650862,-2349138,0
73953,207756142790671,207756143441639,650968,-2349032,0
73954,207756147790671,207756148441475,650804,-2349196,0
73955,207756152790671,207756153441751,651080,-2348920,0
73956,207756157790671,207756158441497,650826,-2349174,0
73957,207756162790671,207756163441443,650772,-2349228,0
73958,207756167790671,207756168441609,650938,-2349062,0
73959,207756172790671,207756173441875,651204,-2348796,0
73960,207756177790671,207756178443072,652401,-2347599,0
73961,207756182790671,207756183441447,650776,-2349224,0
73962,207756187790671,207756188441673,651002,-2348998,0
73963,207756192790671,207756193441589,650918,-2349082,0
