job,release_ns,finish_ns,response_ns,lateness_ns,miss
72765,214364998381033,214364999038376,657343,-2342657,0
72766,214365003381033,214365004038146,657113,-2342887,0
72767,214365008381033,214365009038166,657133,-2342867,0
72768,214365013381033,214365014038255,657222,-2342778,0
72769,214365018381033,214365019038395,657362,-2342638,0
72770,214365023381033,214365024038235,657202,-2342798,0
72771,214365028381033,214365029038154,657121,-2342879,0
72772,214365033381033,214365034038454,657421,-2342579,0
72773,214365038381033,214365039038374,657341,-2342659,0
72774,214365043381033,214365044038083,657050,-2342950,0
72775,214365048381033,214365049037993,656960,-2343040,0
72776,214365053381033,214365054038183,657150,-2342850,0
72777,214365058381033,214365059038462,657429,-2342571,0
72778,214365063381033,214365064038132,657099,-2342901,0
72779,214365068381033,214365069037992,656959,-2343041,0
72780,214365073381033,214365074039671,658638,-2341362,0
72781,214365078381033,214365079038431,657398,-2342602,0
72782,214365083381033,214365084038151,657118,-2342882,0
72783,214365088381033,214365089038191,657158,-2342842,0
72784,214365093381033,214365094038140,657107,-2342893,0
72785,214365098381033,214365099038300,657267,-2342733,0
72786,214365103381033,214365104038239,657206,-2342794,0
72787,214365108381033,214365109038199,657166,-2342834,0
72788,214365113381033,214365114038219,657186,-2342814,0
72789,214365118381033,214365119038489,657456,-2342544,0
72790,214365123381033,214365124038288,657255,-2342745,0
72791,214365128381033,214365129038258,657225,-2342775,0
72792,214365133381033,214365134038248,657215,-2342785,0
72793,214365138381033,214365139038227,657194,-2342806,0
72794,214365143381033,214365144038217,657184,-2342816,0
72795,214365148381033,214365149038317,657284,-2342716,0
72796,214365153381033,214365154038136,657103,-2342897,0
72797,214365158381033,214365159038176,657143,-2342857,0
72798,214365163381033,214365164038606,657573,-2342427,0
72799,214365168381033,214365169038406,657373,-2342627,0
72800,214365173381033,214365174039785,658752,-2341248,0
72801,214365178381033,214365179038215,657182,-2342818,0
72802,214365183381033,214365184038334,657301,-2342699,0
72803,214365188381033,214365189038604,657571,-2342429,0
72804,214365193381033,214365194038334,657301,-2342699,0
72805,214365198381033,214365199038234,657201,-2342799,0
72806,214365203381033,214365204038403,657370,-2342630,0
72807,214365208381033,214365209038303,657270,-2342730,0
72808,214365213381033,214365214038363,657330,-2342670,0
72809,214365218381033,214365219038302,657269,-2342731,0
72810,214365223381033,214365224038212,657179,-2342821,0
72811,214365228381033,214365229038342,657309,-2342691,0
72812,214365233381033,214365234038291,657258,-2342742,0
72813,214365238381033,214365239038171,657138,-2342862,0
72814,214365243381033,214365244038011,656978,-2343022,0
72815,214365248381033,214365249038161,657128,-2342872,0
72816,214365253381033,214365254038340,657307,-2342693,0
72817,214365258381033,214365259038240,657207,-2342793,0
72818,214365263381033,214365264038169,657136,-2342864,0
72819,214365268381033,214365269038269,657236,-2342764,0
72820,214365273381033,214365274040249,659216,-2340784,0
72821,214365278381033,214365279038379,657346,-2342654,0
72822,214365283381033,214365284038218,657185,-2342815,0
72823,214365288381033,214365289038108,657075,-2342925,0
72824,214365293381033,214365294038188,657155,-2342845,0
72825,214365298381033,214365299038427,657394,-2342606,0
72826,214365303381033,214365304038067,657034,-2342966,0
72827,214365308381033,214365309038107,657074,-2342926,0
72828,214365313381033,214365314038426,657393,-2342607,0
72829,214365318381033,214365319038446,657413,-2342587,0
72830,214365323381033,214365324038136,657103,-2342897,0
72831,214365328381033,214365329038116,657083,-2342917,0
72832,214365333381033,214365334038045,657012,-2342988,0
72833,214365338381033,214365339038505,657472,-2342528,0
72834,214365343381033,214365344038284,657251,-2342749,0
72835,214365348381033,214365349038184,657151,-2342849,0
72836,214365353381033,214365354038494,657461,-2342539,0
72837,214365358381033,214365359038484,657451,-2342549,0
72838,214365363381033,214365364038093,657060,-2342940,0
72839,214365368381033,214365369038383,657350,-2342650,0
72840,214365373381033,214365374039823,658790,-2341210,0
72841,214365378381033,214365379038442,657409,-2342591,0
72842,214365383381033,214365384038222,657189,-2342811,0
72843,214365388381033,214365389038142,657109,-2342891,0
72844,214365393381033,214365394038011,656978,-2343022,0
72845,214365398381033,214365399038291,657258,-2342742,0
72846,214365403381033,214365404038201,657168,-2342832,0
72847,214365408381033,214365409038201,657168,-2342832,0
72848,214365413381033,214365414038160,657127,-2342873,0
72849,214365418381033,214365419038150,657117,-2342883,0
72850,214365423381033,214365424038559,657526,-2342474,0
72851,214365428381033,214365429038299,657266,-2342734,0
72852,214365433381033,214365434038089,657056,-2342944,0
72853,214365438381033,214365439038149,657116,-2342884,0
72854,214365443381033,214365444038458,657425,-2342575,0
72855,214365448381033,214365449038498,657465,-2342535,0
72856,214365453381033,214365454038038,657005,-2342995,0
72857,214365458381033,214365459038237,657204,-2342796,0
72858,214365463381033,214365464038217,657184,-2342816,0
72859,214365468381033,214365469038417,657384,-2342616,0
72860,214365473381033,214365474039897,658864,-2341136,0
72861,214365478381033,214365479038146,657113,-2342887,0
72862,214365483381033,214365484038146,657113,-2342887,0
72863,214365488381033,214365489038436,657403,-2342597,0
72864,214365493381033,214365494038255,657222,-2342778,0
72865,214365498381033,214365499038115,657082,-2342918,0
72866,214365503381033,214365504038224,657191,-2342809,0
72867,214365508381033,214365509038374,657341,-2342659,0
72868,214365513381033,214365514038194,657161,-2342839,0
72869,214365518381033,214365519038534,657501,-2342499,0
72870,214365523381033,214365524038143,657110,-2342890,0
72871,214365528381033,214365529038423,657390,-2342610,0
72872,214365533381033,214365534038083,657050,-2342950,0
72873,214365538381033,214365539038512,657479,-2342521,0
72874,214365543381033,214365544038272,657239,-2342761,0
72875,214365548381033,214365549038211,657178,-2342822,0
72876,214365553381033,214365554038141,657108,-2342892,0
72877,214365558381033,214365559038281,657248,-2342752,0
72878,214365563381033,214365564038241,657208,-2342792,0
72879,214365568381033,214365569038010,656977,-2343023,0
72880,214365573381033,214365574039770,658737,-2341263,0
72881,214365578381033,214365579038240,657207,-2342793,0
72882,214365583381033,214365584038249,657216,-2342784,0
72883,214365588381033,214365589038179,657146,-2342854,0
72884,214365593381033,214365594038139,657106,-2342894,0
72885,214365598381033,214365599038479,657446,-2342554,0
72886,214365603381033,214365604038278,657245,-2342755,0
72887,214365608381033,214365609038178,657145,-2342855,0
72888,214365613381033,214365614038278,657245,-2342755,0
72889,214365618381033,214365619038467,657434,-2342566,0
72890,214365623381033,214365624038447,657414,-2342586,0
72891,214365628381033,214365629038116,657083,-2342917,0
72892,214365633381033,214365634037956,656923,-2343077,0
72893,214365638381033,214365639038286,657253,-2342747,0
72894,214365643381033,214365644038196,657163,-2342837,0
72895,214365648381033,214365649038125,657092,-2342908,0
72896,214365653381033,214365654038095,657062,-2342938,0
72897,214365658381033,214365659038475,657442,-2342558,0
72898,214365663381033,214365664038314,657281,-2342719,0
72899,214365668381033,214365669038174,657141,-2342859,0
72900,214365673381033,214365674039924,658891,-2341109,0
72901,214365678381033,214365679038404,657371,-2342629,0
72902,214365683381033,214365684038293,657260,-2342740,0
72903,214365688381033,214365689038303,657270,-2342730,0
72904,214365693381033,214365694038313,657280,-2342720,0
72905,214365698381033,214365699038452,657419,-2342581,0
72906,214365703381033,214365704038182,657149,-2342851,0
72907,214365708381033,214365709038351,657318,-2342682,0
72908,214365713381033,214365714038052,657019,-2342981,0
72909,214365718381033,214365719038271,657238,-2342762,0
72910,214365723381033,214365724038391,657358,-2342642,0
72911,214365728381033,214365729038270,657237,-2342763,0
72912,214365733381033,214365734038150,657117,-2342883,0
72913,214365738381033,214365739038320,657287,-2342713,0
72914,214365743381033,214365744038269,657236,-2342764,0
72915,214365748381033,214365749038279,657246,-2342754,0
72916,214365753381033,214365754038339,657306,-2342694,0
72917,214365758381033,214365759038229,657196,-2342804,0
72918,214365763381033,214365764038218,657185,-2342815,0
72919,214365768381033,214365769038338,657305,-2342695,0
72920,214365773381033,214365774040188,659155,-2340845,0
72921,214365778381033,214365779038287,657254,-2342746,0
72922,214365783381033,214365784038227,657194,-2342806,0
72923,214365788381033,214365789038456,657423,-2342577,0
72924,214365793381033,214365794038216,657183,-2342817,0
72925,214365798381033,214365799038196,657163,-2342837,0
72926,214365803381033,214365804038106,657073,-2342927,0
72927,214365808381033,214365809038395,657362,-2342638,0
72928,214365813381033,214365814038205,657172,-2342828,0
72929,214365818381033,214365819038305,657272,-2342728,0
72930,214365823381033,214365824038474,657441,-2342559,0
72931,214365828381033,214365829038054,657021,-2342979,0
72932,214365833381033,214365834038154,657121,-2342879,0
72933,214365838381033,214365839038274,657241,-2342759,0
72934,214365843381033,214365844038243,657210,-2342790,0
72935,214365848381033,214365849038193,657160,-2342840,0
72936,214365853381033,214365854038193,657160,-2342840,0
72937,214365858381033,214365859038292,657259,-2342741,0
72938,214365863381033,214365864038132,657099,-2342901,0
72939,214365868381033,214365869038241,657208,-2342792,0
72940,214365873381033,214365874040022,658989,-2341011,0
72941,214365878381033,214365879038361,657328,-2342672,0
72942,214365883381033,214365884038241,657208,-2342792,0
72943,214365888381033,214365889038390,657357,-2342643,0
72944,214365893381033,214365894038080,657047,-2342953,0
72945,214365898381033,214365899038450,657417,-2342583,0
72946,214365903381033,214365904038019,656986,-2343014,0
72947,214365908381033,214365909038119,657086,-2342914,0
72948,214365913381033,214365914038169,657136,-2342864,0
72949,214365918381033,214365919038419,657386,-2342614,0
72950,214365923381033,214365924038268,657235,-2342765,0
72951,214365928381033,214365929038318,657285,-2342715,0
72952,214365933381033,214365934038228,657195,-2342805,0
72953,214365938381033,214365939038267,657234,-2342766,0
72954,214365943381033,214365944038267,657234,-2342766,0
72955,214365948381033,214365949038227,657194,-2342806,0
72956,214365953381033,214365954038017,656984,-2343016,0
72957,214365958381033,214365959038196,657163,-2342837,0
72958,214365963381033,214365964038246,657213,-2342787,0
72959,214365968381033,214365969038285,657252,-2342748,0
72960,214365973381033,214365974039795,658762,-2341238,0
72961,214365978381033,214365979038215,657182,-2342818,0
72962,214365983381033,214365984038204,657171,-2342829,0
72963,214365988381033,214365989038194,657161,-2342839,0
72964,214365993381033,214365994038014,656981,-2343019,0
72965,214365998381033,214365999038244,657211,-2342789,0
72966,214366003381033,214366004038213,657180,-2342820,0
72967,214366008381033,214366009038353,657320,-2342680,0
72968,214366013381033,214366014038093,657060,-2342940,0
72969,214366018381033,214366019038192,657159,-2342841,0
72970,214366023381033,214366024038022,656989,-2343011,0
72971,214366028381033,214366029038382,657349,-2342651,0
72972,214366033381033,214366034038342,657309,-2342691,0
72973,214366038381033,214366039038261,657228,-2342772,0
72974,214366043381033,214366044038181,657148,-2342852,0
72975,214366048381033,214366049038450,657417,-2342583,0
72976,214366053381033,214366054038620,657587,-2342413,0
72977,214366058381033,214366059038290,657257,-2342743,0
72978,214366063381033,214366064037999,656966,-2343034,0
72979,214366068381033,214366069038419,657386,-2342614,0
72980,214366073381033,214366074039849,658816,-2341184,0
72981,214366078381033,214366079038359,657326,-2342674,0
72982,214366083381033,214366084038028,656995,-2343005,0
72983,214366088381033,214366089038228,657195,-2342805,0
72984,214366093381033,214366094038248,657215,-2342785,0
72985,214366098381033,214366099038267,657234,-2342766,0
72986,214366103381033,214366104038327,657294,-2342706,0
72987,214366108381033,214366109038237,657204,-2342796,0
72988,214366113381033,214366114038187,657154,-2342846,0
72989,214366118381033,214366119038456,657423,-2342577,0
72990,214366123381033,214366124038206,657173,-2342827,0
72991,214366128381033,214366129038076,657043,-2342957,0
72992,214366133381033,214366134038065,657032,-2342968,0
72993,214366138381033,214366139038315,657282,-2342718,0
72994,214366143381033,214366144038315,657282,-2342718,0
72995,214366148381033,214366149038124,657091,-2342909,0
72996,214366153381033,214366154038134,657101,-2342899,0
72997,214366158381033,214366159038614,657581,-2342419,0
72998,214366163381033,214366164038354,657321,-2342679,0
72999,214366168381033,214366169038043,657010,-2342990,0
73000,214366173381033,214366174039793,658760,-2341240,0
73001,214366178381033,214366179038303,657270,-2342730,0
73002,214366183381033,214366184038242,657209,-2342791,0
73003,214366188381033,214366189038232,657199,-2342801,0
73004,214366193381033,214366194038242,657209,-2342791,0
73005,214366198381033,214366199038452,657419,-2342581,0
73006,214366203381033,214366204038451,657418,-2342582,0
73007,214366208381033,214366209038441,657408,-2342592,0
73008,214366213381033,214366214038151,657118,-2342882,0
73009,214366218381033,214366219038310,657277,-2342723,0
73010,214366223381033,214366224038010,656977,-2343023,0
73011,214366228381033,214366229038150,657117,-2342883,0
73012,214366233381033,214366234038160,657127,-2342873,0
73013,214366238381033,214366239038619,657586,-2342414,0
73014,214366243381033,214366244038289,657256,-2342744,0
73015,214366248381033,214366249038399,657366,-2342634,0
73016,214366253381033,214366254038008,656975,-2343025,0
73017,214366258381033,214366259038348,657315,-2342685,0
73018,214366263381033,214366264038338,657305,-2342695,0
73019,214366268381033,214366269038397,657364,-2342636,0
73020,214366273381033,214366274039807,658774,-2341226,0
73021,214366278381033,214366279038177,657144,-2342856,0
73022,214366283381033,214366284038317,657284,-2342716,0
73023,214366288381033,214366289038406,657373,-2342627,0
73024,214366293381033,214366294038326,657293,-2342707,0
73025,214366298381033,214366299038106,657073,-2342927,0
73026,214366303381033,214366304038335,657302,-2342698,0
73027,214366308381033,214366309038465,657432,-2342568,0
73028,214366313381033,214366314038235,657202,-2342798,0
73029,214366318381033,214366319038175,657142,-2342858,0
73030,214366323381033,214366324038184,657151,-2342849,0
73031,214366328381033,214366329038294,657261,-2342739,0
73032,214366333381033,214366334038214,657181,-2342819,0
73033,214366338381033,214366339038433,657400,-2342600,0
73034,214366343381033,214366344038183,657150,-2342850,0
73035,214366348381033,214366349038053,657020,-2342980,0
73036,214366353381033,214366354038142,657109,-2342891,0
73037,214366358381033,214366359038282,657249,-2342751,0
73038,214366363381033,214366364038002,656969,-2343031,0
73039,214366368381033,214366369038332,657299,-2342701,0
73040,214366373381033,214366374039621,658588,-2341412,0
73041,214366378381033,214366379038511,657478,-2342522,0
73042,214366383381033,214366384038041,657008,-2342992,0
73043,214366388381033,214366389038260,657227,-2342773,0
73044,214366393381033,214366394038320,657287,-2342713,0
73045,214366398381033,214366399038340,657307,-2342693,0
73046,214366403381033,214366404038050,657017,-2342983,0
73047,214366408381033,214366409038049,657016,-2342984,0
73048,214366413381033,214366414038079,657046,-2342954,0
73049,214366418381033,214366419038369,657336,-2342664,0
73050,214366423381033,214366424038228,657195,-2342805,0
73051,214366428381033,214366429038348,657315,-2342685,0
73052,214366433381033,214366434038108,657075,-2342925,0
73053,214366438381033,214366439038328,657295,-2342705,0
73054,214366443381033,214366444038467,657434,-2342566,0
73055,214366448381033,214366449038127,657094,-2342906,0
73056,214366453381033,214366454038117,657084,-2342916,0
73057,214366458381033,214366459038406,657373,-2342627,0
73058,214366463381033,214366464038186,657153,-2342847,0
73059,214366468381033,214366469038196,657163,-2342837,0
73060,214366473381033,214366474040015,658982,-2341018,0
73061,214366478381033,214366479038315,657282,-2342718,0
73062,214366483381033,214366484038225,657192,-2342808,0
73063,214366488381033,214366489038135,657102,-2342898,0
73064,214366493381033,214366494037944,656911,-2343089,0
73065,214366498381033,214366499038174,657141,-2342859,0
73066,214366503381033,214366504038134,657101,-2342899,0
73067,214366508381033,214366509038333,657300,-2342700,0
73068,214366513381033,214366514038013,656980,-2343020,0
73069,214366518381033,214366519038163,657130,-2342870,0
73070,214366523381033,214366524038333,657300,-2342700,0
73071,214366528381033,214366529038342,657309,-2342691,0
73072,214366533381033,214366534038292,657259,-2342741,0
73073,214366538381033,214366539038202,657169,-2342831,0
73074,214366543381033,214366544038431,657398,-2342602,0
73075,214366548381033,214366549038201,657168,-2342832,0
73076,214366553381033,214366554038171,657138,-2342862,0
73077,214366558381033,214366559038200,657167,-2342833,0
73078,214366563381033,214366564038180,657147,-2342853,0
73079,214366568381033,214366569038480,657447,-2342553,0
73080,214366573381033,214366574039850,658817,-2341183,0
73081,214366578381033,214366579038199,657166,-2342834,0
73082,214366583381033,214366584038109,657076,-2342924,0
73083,214366588381033,214366589038149,657116,-2342884,0
73084,214366593381033,214366594038208,657175,-2342825,0
73085,214366598381033,214366599038168,657135,-2342865,0
73086,214366603381033,214366604038098,657065,-2342935,0
73087,214366608381033,214366609038388,657355,-2342645,0
73088,214366613381033,214366614038087,657054,-2342946,0
73089,214366618381033,214366619038227,657194,-2342806,0
73090,214366623381033,214366624038167,657134,-2342866,0
73091,214366628381033,214366629038326,657293,-2342707,0
73092,214366633381033,214366634038556,657523,-2342477,0
73093,214366638381033,214366639038496,657463,-2342537,0
73094,214366643381033,214366644038166,657133,-2342867,0
73095,214366648381033,214366649038375,657342,-2342658,0
73096,214366653381033,214366654038295,657262,-2342738,0
73097,214366658381033,214366659038425,657392,-2342608,0
73098,214366663381033,214366664038064,657031,-2342969,0
73099,214366668381033,214366669038354,657321,-2342679,0
73100,214366673381033,214366674039904,658871,-2341129,0
73101,214366678381033,214366679038533,657500,-2342500,0
73102,214366683381033,214366684038303,657270,-2342730,0
73103,214366688381033,214366689038003,656970,-2343030,0
73104,214366693381033,214366694038193,657160,-2342840,0
73105,214366698381033,214366699038492,657459,-2342541,0
73106,214366703381033,214366704038252,657219,-2342781,0
73107,214366708381033,214366709038192,657159,-2342841,0
73108,214366713381033,214366714038491,657458,-2342542,0
73109,214366718381033,214366719038381,657348,-2342652,0
73110,214366723381033,214366724038281,657248,-2342752,0
73111,214366728381033,214366729038151,657118,-2342882,0
73112,214366733381033,214366734038140,657107,-2342893,0
73113,214366738381033,214366739038260,657227,-2342773,0
73114,214366743381033,214366744038270,657237,-2342763,0
73115,214366748381033,214366749038209,657176,-2342824,0
73116,214366753381033,214366754038309,657276,-2342724,0
73117,214366758381033,214366759038189,657156,-2342844,0
73118,214366763381033,214366764038208,657175,-2342825,0
73119,214366768381033,214366769038268,657235,-2342765,0
73120,214366773381033,214366774039898,658865,-2341135,0
73121,214366778381033,214366779038308,657275,-2342725,0
73122,214366783381033,214366784038377,657344,-2342656,0
73123,214366788381033,214366789038467,657434,-2342566,0
73124,214366793381033,214366794038137,657104,-2342896,0
73125,214366798381033,214366799038356,657323,-2342677,0
73126,214366803381033,214366804038356,657323,-2342677,0
73127,214366808381033,214366809038286,657253,-2342747,0
73128,214366813381033,214366814038226,657193,-2342807,0
73129,214366818381033,214366819038185,657152,-2342848,0
73130,214366823381033,214366824038285,657252,-2342748,0
73131,214366828381033,214366829038285,657252,-2342748,0
73132,214366833381033,214366834038264,657231,-2342769,0
73133,214366838381033,214366839038314,657281,-2342719,0
73134,214366843381033,214366844038234,657201,-2342799,0
73135,214366848381033,214366849038624,657591,-2342409,0
73136,214366853381033,214366854038303,657270,-2342730,0
73137,214366858381033,214366859038263,657230,-2342770,0
73138,214366863381033,214366864038143,657110,-2342890,0
73139,214366868381033,214366869038462,657429,-2342571,0
73140,214366873381033,214366874040032,658999,-2341001,0
73141,214366878381033,214366879038302,657269,-2342731,0
73142,214366883381033,214366884038131,657098,-2342902,0
73143,214366888381033,214366889038431,657398,-2342602,0
73144,214366893381033,214366894038271,657238,-2342762,0
73145,214366898381033,214366899038311,657278,-2342722,0
73146,214366903381033,214366904038460,657427,-2342573,0
73147,214366908381033,214366909038140,657107,-2342893,0
73148,214366913381033,214366914038450,657417,-2342583,0
73149,214366918381033,214366919038409,657376,-2342624,0
73150,214366923381033,214366924038489,657456,-2342544,0
73151,214366928381033,214366929038219,657186,-2342814,0
73152,214366933381033,214366934038199,657166,-2342834,0
73153,214366938381033,214366939038468,657435,-2342565,0
73154,214366943381033,214366944037998,656965,-2343035,0
73155,214366948381033,214366949038198,657165,-2342835,0
73156,214366953381033,214366954038287,657254,-2342746,0
73157,214366958381033,214366959038237,657204,-2342796,0
73158,214366963381033,214366964038057,657024,-2342976,0
73159,214366968381033,214366969038236,657203,-2342797,0
73160,214366973381033,214366974039826,658793,-2341207,0
73161,214366978381033,214366979038356,657323,-2342677,0
73162,214366983381033,214366984038266,657233,-2342767,0
73163,214366988381033,214366989038465,657432,-2342568,0
73164,214366993381033,214366994038205,657172,-2342828,0
73165,214366998381033,214366999038465,657432,-2342568,0
73166,214367003381033,214367004038294,657261,-2342739,0
73167,214367008381033,214367009038294,657261,-2342739,0
73168,214367013381033,214367014038074,657041,-2342959,0
73169,214367018381033,214367019038404,657371,-2342629,0
73170,214367023381033,214367024038133,657100,-2342900,0
73171,214367028381033,214367029038253,657220,-2342780,0
73172,214367033381033,214367034038163,657130,-2342870,0
73173,214367038381033,214367039038342,657309,-2342691,0
73174,214367043381033,214367044038172,657139,-2342861,0
73175,214367048381033,214367049038432,657399,-2342601,0
73176,214367053381033,214367054038062,657029,-2342971,0
73177,214367058381033,214367059038191,657158,-2342842,0
73178,214367063381033,214367064038191,657158,-2342842,0
73179,214367068381033,214367069038331,657298,-2342702,0
73180,214367073381033,214367074039740,658707,-2341293,0
73181,214367078381033,214367079038280,657247,-2342753,0
73182,214367083381033,214367084038570,657537,-2342463,0
73183,214367088381033,214367089038499,657466,-2342534,0
73184,214367093381033,214367094037979,656946,-2343054,0
73185,214367098381033,214367099038519,657486,-2342514,0
73186,214367103381033,214367104038289,657256,-2342744,0
73187,214367108381033,214367109038349,657316,-2342684,0
73188,214367113381033,214367114038258,657225,-2342775,0
73189,214367118381033,214367119037948,656915,-2343085,0
73190,214367123381033,214367124038128,657095,-2342905,0
73191,214367128381033,214367129038517,657484,-2342516,0
73192,214367133381033,214367134038377,657344,-2342656,0
73193,214367138381033,214367139038287,657254,-2342746,0
73194,214367143381033,214367144038027,656994,-2343006,0
73195,214367148381033,214367149038526,657493,-2342507,0
73196,214367153381033,214367154038186,657153,-2342847,0
73197,214367158381033,214367159038106,657073,-2342927,0
73198,214367163381033,214367164037975,656942,-2343058,0
73199,214367168381033,214367169038665,657632,-2342368,0
73200,214367173381033,214367174039945,658912,-2341088,0
73201,214367178381033,214367179038415,657382,-2342618,0
73202,214367183381033,214367184038155,657122,-2342878,0
73203,214367188381033,214367189038034,657001,-2342999,0
73204,214367193381033,214367194038324,657291,-2342709,0
73205,214367198381033,214367199038304,657271,-2342729,0
73206,214367203381033,214367204038173,657140,-2342860,0
73207,214367208381033,214367209038373,657340,-2342660,0
73208,214367213381033,214367214038283,657250,-2342750,0
73209,214367218381033,214367219038442,657409,-2342591,0
73210,214367223381033,214367224038202,657169,-2342831,0
73211,214367228381033,214367229038262,657229,-2342771,0
73212,214367233381033,214367234038222,657189,-2342811,0
73213,214367238381033,214367239038321,657288,-2342712,0
73214,214367243381033,214367244038251,657218,-2342782,0
73215,214367248381033,214367249038181,657148,-2342852,0
73216,214367253381033,214367254038110,657077,-2342923,0
73217,214367258381033,214367259038320,657287,-2342713,0
73218,214367263381033,214367264038360,657327,-2342673,0
73219,214367268381033,214367269038300,657267,-2342733,0
73220,214367273381033,214367274039790,658757,-2341243,0
73221,214367278381033,214367279038189,657156,-2342844,0
73222,214367283381033,214367284038289,657256,-2342744,0
73223,214367288381033,214367289038299,657266,-2342734,0
73224,214367293381033,214367294038048,657015,-2342985,0
73225,214367298381033,214367299038338,657305,-2342695,0
73226,214367303381033,214367304038358,657325,-2342675,0
73227,214367308381033,214367309038338,657305,-2342695,0
73228,214367313381033,214367314038157,657124,-2342876,0
73229,214367318381033,214367319038227,657194,-2342806,0
73230,214367323381033,214367324038457,657424,-2342576,0
73231,214367328381033,214367329038196,657163,-2342837,0
73232,214367333381033,214367334038146,657113,-2342887,0
73233,214367338381033,214367339038276,657243,-2342757,0
73234,214367343381033,214367344038475,657442,-2342558,0
73235,214367348381033,214367349038455,657422,-2342578,0
73236,214367353381033,214367354038245,657212,-2342788,0
73237,214367358381033,214367359038135,657102,-2342898,0
73238,214367363381033,214367364038315,657282,-2342718,0
73239,214367368381033,214367369038324,657291,-2342709,0
73240,214367373381033,214367374039674,658641,-2341359,0
73241,214367378381033,214367379038314,657281,-2342719,0
73242,214367383381033,214367384038263,657230,-2342770,0
73243,214367388381033,214367389038283,657250,-2342750,0
73244,214367393381033,214367394038153,657120,-2342880,0
73245,214367398381033,214367399038133,657100,-2342900,0
73246,214367403381033,214367404038352,657319,-2342681,0
73247,214367408381033,214367409038272,657239,-2342761,0
73248,214367413381033,214367414038212,657179,-2342821,0
73249,214367418381033,214367419038371,657338,-2342662,0
73250,214367423381033,214367424038011,656978,-2343022,0
73251,214367428381033,214367429038141,657108,-2342892,0
73252,214367433381033,214367434038211,657178,-2342822,0
73253,214367438381033,214367439038461,657428,-2342572,0
73254,214367443381033,214367444038120,657087,-2342913,0
73255,214367448381033,214367449038370,657337,-2342663,0
73256,214367453381033,214367454038110,657077,-2342923,0
73257,214367458381033,214367459038309,657276,-2342724,0
73258,214367463381033,214367464037949,656916,-2343084,0
73259,214367468381033,214367469038169,657136,-2342864,0
73260,214367473381033,214367474039859,658826,-2341174,0
73261,214367478381033,214367479038278,657245,-2342755,0
73262,214367483381033,214367484038248,657215,-2342785,0
73263,214367488381033,214367489038188,657155,-2342845,0
73264,214367493381033,214367494038207,657174,-2342826,0
73265,214367498381033,214367499038497,657464,-2342536,0
73266,214367503381033,214367504038157,657124,-2342876,0
73267,214367508381033,214367509038176,657143,-2342857,0
73268,214367513381033,214367514038366,657333,-2342667,0
73269,214367518381033,214367519038286,657253,-2342747,0
73270,214367523381033,214367524038376,657343,-2342657,0
73271,214367528381033,214367529038426,657393,-2342607,0
73272,214367533381033,214367534037935,656902,-2343098,0
73273,214367538381033,214367539038645,657612,-2342388,0
73274,214367543381033,214367544038315,657282,-2342718,0
73275,214367548381033,214367549038134,657101,-2342899,0
73276,214367553381033,214367554038184,657151,-2342849,0
73277,214367558381033,214367559038234,657201,-2342799,0
73278,214367563381033,214367564038284,657251,-2342749,0
73279,214367568381033,214367569038213,657180,-2342820,0
73280,214367573381033,214367574039703,658670,-2341330,0
73281,214367578381033,214367579038423,657390,-2342610,0
73282,214367583381033,214367584038242,657209,-2342791,0
73283,214367588381033,214367589038292,657259,-2342741,0
73284,214367593381033,214367594038272,657239,-2342761,0
73285,214367598381033,214367599038231,657198,-2342802,0
73286,214367603381033,214367604038362,657329,-2342671,0
73287,214367608381033,214367609038361,657328,-2342672,0
73288,214367613381033,214367614038181,657148,-2342852,0
73289,214367618381033,214367619038041,657008,-2342992,0
73290,214367623381033,214367624038300,657267,-2342733,0
73291,214367628381033,214367629038380,657347,-2342653,0
73292,214367633381033,214367634038260,657227,-2342773,0
73293,214367638381033,214367639038229,657196,-2342804,0
73294,214367643381033,214367644038159,657126,-2342874,0
73295,214367648381033,214367649038199,657166,-2342834,0
73296,214367653381033,214367654038129,657096,-2342904,0
73297,214367658381033,214367659038248,657215,-2342785,0
73298,214367663381033,214367664038148,657115,-2342885,0
73299,214367668381033,214367669038328,657295,-2342705,0
73300,214367673381033,214367674039927,658894,-2341106,0
73301,214367678381033,214367679038137,657104,-2342896,0
73302,214367683381033,214367684038297,657264,-2342736,0
73303,214367688381033,214367689038237,657204,-2342796,0
73304,214367693381033,214367694038307,657274,-2342726,0
73305,214367698381033,214367699038276,657243,-2342757,0
73306,214367703381033,214367704038086,657053,-2342947,0
73307,214367708381033,214367709038586,657553,-2342447,0
73308,214367713381033,214367714038335,657302,-2342698,0
73309,214367718381033,214367719038175,657142,-2342858,0
73310,214367723381033,214367724038165,657132,-2342868,0
73311,214367728381033,214367729038294,657261,-2342739,0
73312,214367733381033,214367734038404,657371,-2342629,0
73313,214367738381033,214367739038414,657381,-2342619,0
73314,214367743381033,214367744038094,657061,-2342939,0
73315,214367748381033,214367749038133,657100,-2342900,0
73316,214367753381033,214367754038133,657100,-2342900,0
73317,214367758381033,214367759038353,657320,-2342680,0
73318,214367763381033,214367764038222,657189,-2342811,0
73319,214367768381033,214367769037952,656919,-2343081,0
73320,214367773381033,214367774040022,658989,-2341011,0
73321,214367778381033,214367779038322,657289,-2342711,0
73322,214367783381033,214367784038192,657159,-2342841,0
