job,release_ns,finish_ns,response_ns,lateness_ns,miss
581,206368739426495,206368740083623,657128,-2342872,0
582,206368744426495,206368745083680,657185,-2342815,0
583,206368749426495,206368750083648,657153,-2342847,0
584,206368754426495,206368755083385,656890,-2343110,0
585,206368759426495,206368760083613,657118,-2342882,0
586,206368764426495,206368765083611,657116,-2342884,0
587,206368769426495,206368770083658,657163,-2342837,0
588,206368774426495,206368775083695,657200,-2342800,0
589,206368779426495,206368780083403,656908,-2343092,0
590,206368784426495,206368785083761,657266,-2342734,0
591,206368789426495,206368790083828,657333,-2342667,0
592,206368794426495,206368795083646,657151,-2342849,0
593,206368799426495,206368800083503,657008,-2342992,0
594,206368804426495,206368805083571,657076,-2342924,0
595,206368809426495,206368810083789,657294,-2342706,0
596,206368814426495,206368815083566,657071,-2342929,0
597,206368819426495,206368820083454,656959,-2343041,0
598,206368824426495,206368825083771,657276,-2342724,0
599,206368829426495,206368830083999,657504,-2342496,0
600,206368834426495,206368835085596,659101,-2340899,0
601,206368839426495,206368840083554,657059,-2342941,0
602,206368844426495,206368845083612,657117,-2342883,0
603,206368849426495,206368850083789,657294,-2342706,0
604,206368854426495,206368855083677,657182,-2342818,0
605,206368859426495,206368860083834,657339,-2342661,0
606,206368864426495,206368865083652,657157,-2342843,0
607,206368869426495,206368870083360,656865,-2343135,0
608,206368874426495,206368875083957,657462,-2342538,0
609,206368879426495,206368880083555,657060,-2342940,0
610,206368884426495,206368885083792,657297,-2342703,0
611,206368889426495,206368890083620,657125,-2342875,0
612,206368894426495,206368895083718,657223,-2342777,0
613,206368899426495,206368900083675,657180,-2342820,0
614,206368904426495,206368905083713,657218,-2342782,0
615,206368909426495,206368910083450,656955,-2343045,0
616,206368914426495,206368915083818,657323,-2342677,0
617,206368919426495,206368920083856,657361,-2342639,0
618,206368924426495,206368925083703,657208,-2342792,0
619,206368929426495,206368930083451,656956,-2343044,0
620,206368934426495,206368935085088,658593,-2341407,0
621,206368939426495,206368940083706,657211,-2342789,0
622,206368944426495,206368945083614,657119,-2342881,0
623,206368949426495,206368950083511,657016,-2342984,0
624,206368954426495,206368955083759,657264,-2342736,0
625,206368959426495,206368960083556,657061,-2342939,0
626,206368964426495,206368965083684,657189,-2342811,0
627,206368969426495,206368970083532,657037,-2342963,0
628,206368974426495,206368975083589,657094,-2342906,0
629,206368979426495,206368980083537,657042,-2342958,0
630,206368984426495,206368985083674,657179,-2342821,0
631,206368989426495,206368990083452,656957,-2343043,0
632,206368994426495,206368995083399,656904,-2343096,0
633,206368999426495,206369000083567,657072,-2342928,0
634,206369004426495,206369005083815,657320,-2342680,0
635,206369009426495,206369010083422,656927,-2343073,0
636,206369014426495,206369015083610,657115,-2342885,0
637,206369019426495,206369020083647,657152,-2342848,0
638,206369024426495,206369025083775,657280,-2342720,0
639,206369029426495,206369030083663,657168,-2342832,0
640,206369034426495,206369035085190,658695,-2341305,0
641,206369039426495,206369040083528,657033,-2342967,0
642,206369044426495,206369045083605,657110,-2342890,0
643,206369049426495,206369050083623,657128,-2342872,0
644,206369054426495,206369055083411,656916,-2343084,0
645,206369059426495,206369060083438,656943,-2343057,0
646,206369064426495,206369065083616,657121,-2342879,0
647,206369069426495,206369070083483,656988,-2343012,0
648,206369074426495,206369075083481,656986,-2343014,0
649,206369079426495,206369080083459,656964,-2343036,0
650,206369084426495,206369085083826,657331,-2342669,0
651,206369089426495,206369090083504,657009,-2342991,0
652,206369094426495,206369095083511,657016,-2342984,0
653,206369099426495,206369100083259,656764,-2343236,0
654,206369104426495,206369105083616,657121,-2342879,0
655,206369109426495,206369110083664,657169,-2342831,0
656,206369114426495,206369115083592,657097,-2342903,0
657,206369119426495,206369120083480,656985,-2343015,0
658,206369124426495,206369125083487,656992,-2343008,0
659,206369129426495,206369130083475,656980,-2343020,0
660,206369134426495,206369135085302,658807,-2341193,0
661,206369139426495,206369140083690,657195,-2342805,0
662,206369144426495,206369145083668,657173,-2342827,0
663,206369149426495,206369150083715,657220,-2342780,0
664,206369154426495,206369155083742,657247,-2342753,0
665,206369159426495,206369160083630,657135,-2342865,0
666,206369164426495,206369165083718,657223,-2342777,0
667,206369169426495,206369170083416,656921,-2343079,0
668,206369174426495,206369175083703,657208,-2342792,0
669,206369179426495,206369180083640,657145,-2342855,0
670,206369184426495,206369185083678,657183,-2342817,0
671,206369189426495,206369190083346,656851,-2343149,0
672,206369194426495,206369195083594,657099,-2342901,0
673,206369199426495,206369200083661,657166,-2342834,0
674,206369204426495,206369205083508,657013,-2342987,0
675,206369209426495,206369210083516,657021,-2342979,0
676,206369214426495,206369215083584,657089,-2342911,0
677,206369219426495,206369220083731,657236,-2342764,0
678,206369224426495,206369225083639,657144,-2342856,0
679,206369229426495,206369230083407,656912,-2343088,0
680,206369234426495,206369235085244,658749,-2341251,0
681,206369239426495,206369240083792,657297,-2342703,0
682,206369244426495,206369245083889,657394,-2342606,0
683,206369249426495,206369250083557,657062,-2342938,0
684,206369254426495,206369255083595,657100,-2342900,0
685,206369259426495,206369260083602,657107,-2342893,0
686,206369264426495,206369265083760,657265,-2342735,0
687,206369269426495,206369270083757,657262,-2342738,0
688,206369274426495,206369275083515,657020,-2342980,0
689,206369279426495,206369280083463,656968,-2343032,0
690,206369284426495,206369285083721,657226,-2342774,0
691,206369289426495,206369290083568,657073,-2342927,0
692,206369294426495,206369295083465,656970,-2343030,0
693,206369299426495,206369300083543,657048,-2342952,0
694,206369304426495,206369305083631,657136,-2342864,0
695,206369309426495,206369310083618,657123,-2342877,0
696,206369314426495,206369315083616,657121,-2342879,0
697,206369319426495,206369320083323,656828,-2343172,0
698,206369324426495,206369325083821,657326,-2342674,0
699,206369329426495,206369330083579,657084,-2342916,0
700,206369334426495,206369335085336,658841,-2341159,0
701,206369339426495,206369340083664,657169,-2342831,0
702,206369344426495,206369345083661,657166,-2342834,0
703,206369349426495,206369350083589,657094,-2342906,0
704,206369354426495,206369355083727,657232,-2342768,0
705,206369359426495,206369360083494,656999,-2343001,0
706,206369364426495,206369365083552,657057,-2342943,0
707,206369369426495,206369370083599,657104,-2342896,0
708,206369374426495,206369375083687,657192,-2342808,0
709,206369379426495,206369380083475,656980,-2343020,0
710,206369384426495,206369385083652,657157,-2342843,0
711,206369389426495,206369390083580,657085,-2342915,0
712,206369394426495,206369395083837,657342,-2342658,0
713,206369399426495,206369400083645,657150,-2342850,0
714,206369404426495,206369405083633,657138,-2342862,0
715,206369409426495,206369410083560,657065,-2342935,0
716,206369414426495,206369415083708,657213,-2342787,0
717,206369419426495,206369420083486,656991,-2343009,0
718,206369424426495,206369425083723,657228,-2342772,0
719,206369429426495,206369430083621,657126,-2342874,0
720,206369434426495,206369435085168,658673,-2341327,0
721,206369439426495,206369440083566,657071,-2342929,0
722,206369444426495,206369445083614,657119,-2342881,0
723,206369449426495,206369450083551,657056,-2342944,0
724,206369454426495,206369455083629,657134,-2342866,0
725,206369459426495,206369460083726,657231,-2342769,0
726,206369464426495,206369465083704,657209,-2342791,0
727,206369469426495,206369470083482,656987,-2343013,0
728,206369474426495,206369475083519,657024,-2342976,0
729,206369479426495,206369480083827,657332,-2342668,0
730,206369484426495,206369485083744,657249,-2342751,0
731,206369489426495,206369490083462,656967,-2343033,0
732,206369494426495,206369495083800,657305,-2342695,0
733,206369499426495,206369500083617,657122,-2342878,0
734,206369504426495,206369505083605,657110,-2342890,0
735,206369509426495,206369510083302,656807,-2343193,0
736,206369514426495,206369515083420,656925,-2343075,0
737,206369519426495,206369520083558,657063,-2342937,0
738,206369524426495,206369525083915,657420,-2342580,0
739,206369529426495,206369530083553,657058,-2342942,0
740,206369534426495,206369535085090,658595,-2341405,0
741,206369539426495,206369540083518,657023,-2342977,0
742,206369544426495,206369545083856,657361,-2342639,0
743,206369549426495,206369550083563,657068,-2342932,0
744,206369554426495,206369555083511,657016,-2342984,0
745,206369559426495,206369560084348,657853,-2342147,0
746,206369564426495,206369565083866,657371,-2342629,0
747,206369569426495,206369570083644,657149,-2342851,0
748,206369574426495,206369575083561,657066,-2342934,0
749,206369579426495,206369580083599,657104,-2342896,0
750,206369584426495,206369585083547,657052,-2342948,0
751,206369589426495,206369590083704,657209,-2342791,0
752,206369594426495,206369595083452,656957,-2343043,0
753,206369599426495,206369600083439,656944,-2343056,0
754,206369604426495,206369605083677,657182,-2342818,0
755,206369609426495,206369610083865,657370,-2342630,0
756,206369614426495,206369615083902,657407,-2342593,0
757,206369619426495,206369620083550,657055,-2342945,0
758,206369624426495,206369625083767,657272,-2342728,0
759,206369629426495,206369630083705,657210,-2342790,0
760,206369634426495,206369635085583,659088,-2340912,0
761,206369639426495,206369640083420,656925,-2343075,0
762,206369644426495,206369645083588,657093,-2342907,0
763,206369649426495,206369650083645,657150,-2342850,0
764,206369654426495,206369655083763,657268,-2342732,0
765,206369659426495,206369660083531,657036,-2342964,0
766,206369664426495,206369665083478,656983,-2343017,0
767,206369669426495,206369670083726,657231,-2342769,0
768,206369674426495,206369675083583,657088,-2342912,0
769,206369679426495,206369680083711,657216,-2342784,0
770,206369684426495,206369685083449,656954,-2343046,0
771,206369689426495,206369690083686,657191,-2342809,0
772,206369694426495,206369695083824,657329,-2342671,0
773,206369699426495,206369700083631,657136,-2342864,0
774,206369704426495,206369705083689,657194,-2342806,0
775,206369709426495,206369710083577,657082,-2342918,0
776,206369714426495,206369715083644,657149,-2342851,0
777,206369719426495,206369720083692,657197,-2342803,0
778,206369724426495,206369725083509,657014,-2342986,0
779,206369729426495,206369730083427,656932,-2343068,0
780,206369734426495,206369735085255,658760,-2341240,0
781,206369739426495,206369740083732,657237,-2342763,0
782,206369744426495,206369745083800,657305,-2342695,0
783,206369749426495,206369750083598,657103,-2342897,0
784,206369754426495,206369755083625,657130,-2342870,0
785,206369759426495,206369760083603,657108,-2342892,0
786,206369764426495,206369765083710,657215,-2342785,0
787,206369769426495,206369770083608,657113,-2342887,0
788,206369774426495,206369775083606,657111,-2342889,0
789,206369779426495,206369780083533,657038,-2342962,0
790,206369784426495,206369785083711,657216,-2342784,0
791,206369789426495,206369790083338,656843,-2343157,0
792,206369794426495,206369795083556,657061,-2342939,0
793,206369799426495,206369800083534,657039,-2342961,0
794,206369804426495,206369805083851,657356,-2342644,0
795,206369809426495,206369810083849,657354,-2342646,0
796,206369814426495,206369815083506,657011,-2342989,0
797,206369819426495,206369820083664,657169,-2342831,0
798,206369824426495,206369825083842,657347,-2342653,0
799,206369829426495,206369830083699,657204,-2342796,0
800,206369834426495,206369835085087,658592,-2341408,0
801,206369839426495,206369840083384,656889,-2343111,0
802,206369844426495,206369845083682,657187,-2342813,0
803,206369849426495,206369850083460,656965,-2343035,0
804,206369854426495,206369855083607,657112,-2342888,0
805,206369859426495,206369860083495,657000,-2343000,0
806,206369864426495,206369865083752,657257,-2342743,0
807,206369869426495,206369870083800,657305,-2342695,0
808,206369874426495,206369875083478,656983,-2343017,0
809,206369879426495,206369880083555,657060,-2342940,0
810,206369884426495,206369885083613,657118,-2342882,0
811,206369889426495,206369890083710,657215,-2342785,0
812,206369894426495,206369895083488,656993,-2343007,0
813,206369899426495,206369900083436,656941,-2343059,0
814,206369904426495,206369905083553,657058,-2342942,0
815,206369909426495,206369910083661,657166,-2342834,0
816,206369914426495,206369915083549,657054,-2342946,0
817,206369919426495,206369920083466,656971,-2343029,0
818,206369924426495,206369925083584,657089,-2342911,0
819,206369929426495,206369930083701,657206,-2342794,0
820,206369934426495,206369935085519,659024,-2340976,0
821,206369939426495,206369940083407,656912,-2343088,0
822,206369944426495,206369945083554,657059,-2342941,0
823,206369949426495,206369950083552,657057,-2342943,0
824,206369954426495,206369955083609,657114,-2342886,0
825,206369959426495,206369960083687,657192,-2342808,0
826,206369964426495,206369965083615,657120,-2342880,0
827,206369969426495,206369970083602,657107,-2342893,0
828,206369974426495,206369975083810,657315,-2342685,0
829,206369979426495,206369980083717,657222,-2342778,0
830,206369984426495,206369985083475,656980,-2343020,0
831,206369989426495,206369990083443,656948,-2343052,0
832,206369994426495,206369995083690,657195,-2342805,0
833,206369999426495,206370000083588,657093,-2342907,0
834,206370004426495,206370005083905,657410,-2342590,0
