job,release_ns,finish_ns,response_ns,lateness_ns,miss
575,203817200893589,203817201544289,650700,-2349300,0
576,203817205893589,203817206544395,650806,-2349194,0
577,203817210893589,203817211544342,650753,-2349247,0
578,203817215893589,203817216544398,650809,-2349191,0
579,203817220893589,203817221544404,650815,-2349185,0
580,203817225893589,203817226545970,652381,-2347619,0
581,203817230893589,203817231544346,650757,-2349243,0
582,203817235893589,203817236544393,650804,-2349196,0
583,203817240893589,203817241544509,650920,-2349080,0
584,203817245893589,203817246544295,650706,-2349294,0
585,203817250893589,203817251544352,650763,-2349237,0
586,203817255893589,203817256544278,650689,-2349311,0
587,203817260893589,203817261544494,650905,-2349095,0
588,203817265893589,203817266544430,650841,-2349159,0
589,203817270893589,203817271544437,650848,-2349152,0
590,203817275893589,203817276544503,650914,-2349086,0
591,203817280893589,203817281544419,650830,-2349170,0
592,203817285893589,203817286544265,650676,-2349324,0
593,203817290893589,203817291544382,650793,-2349207,0
594,203817295893589,203817296544308,650719,-2349281,0
595,203817300893589,203817301544324,650735,-2349265,0
596,203817305893589,203817306544620,651031,-2348969,0
597,203817310893589,203817311544426,650837,-2349163,0
598,203817315893589,203817316544373,650784,-2349216,0
599,203817320893589,203817321544619,651030,-2348970,0
600,203817325893589,203817326546106,652517,-2347483,0
601,203817330893589,203817331544332,650743,-2349257,0
602,203817335893589,203817336544218,650629,-2349371,0
603,203817340893589,203817341544224,650635,-2349365,0
604,203817345893589,203817346544340,650751,-2349249,0
605,203817350893589,203817351544447,650858,-2349142,0
606,203817355893589,203817356544433,650844,-2349156,0
607,203817360893589,203817361544409,650820,-2349180,0
608,203817365893589,203817366544555,650966,-2349034,0
609,203817370893589,203817371544372,650783,-2349217,0
610,203817375893589,203817376544268,650679,-2349321,0
611,203817380893589,203817381544304,650715,-2349285,0
612,203817385893589,203817386544220,650631,-2349369,0
613,203817390893589,203817391544596,651007,-2348993,0
614,203817395893589,203817396544453,650864,-2349136,0
615,203817400893589,203817401544239,650650,-2349350,0
616,203817405893589,203817406544536,650947,-2349053,0
617,203817410893589,203817411544482,650893,-2349107,0
618,203817415893589,203817416544488,650899,-2349101,0
619,203817420893589,203817421544134,650545,-2349455,0
620,203817425893589,203817426546110,652521,-2347479,0
621,203817430893589,203817431544417,650828,-2349172,0
622,203817435893589,203817436544483,650894,-2349106,0
623,203817440893589,203817441544439,650850,-2349150,0
624,203817445893589,203817446544385,650796,-2349204,0
625,203817450893589,203817451544602,651013,-2348987,0
626,203817455893589,203817456544408,650819,-2349181,0
627,203817460893589,203817461544424,650835,-2349165,0
628,203817465893589,203817466544570,650981,-2349019,0
629,203817470893589,203817471544477,650888,-2349112,0
630,203817475893589,203817476544563,650974,-2349026,0
631,203817480893589,203817481544429,650840,-2349160,0
632,203817485893589,203817486544526,650937,-2349063,0
633,203817490893589,203817491544292,650703,-2349297,0
634,203817495893589,203817496544438,650849,-2349151,0
635,203817500893589,203817501544274,650685,-2349315,0
636,203817505893589,203817506544380,650791,-2349209,0
637,203817510893589,203817511544337,650748,-2349252,0
638,203817515893589,203817516544353,650764,-2349236,0
639,203817520893589,203817521544549,650960,-2349040,0
640,203817525893589,203817526546085,652496,-2347504,0
641,203817530893589,203817531544422,650833,-2349167,0
642,203817535893589,203817536544488,650899,-2349101,0
643,203817540893589,203817541544324,650735,-2349265,0
644,203817545893589,203817546544411,650822,-2349178,0
645,203817550893589,203817551544407,650818,-2349182,0
646,203817555893589,203817556544383,650794,-2349206,0
647,203817560893589,203817561544909,651320,-2348680,0
648,203817565893589,203817566544416,650827,-2349173,0
649,203817570893589,203817571544462,650873,-2349127,0
650,203817575893589,203817576544488,650899,-2349101,0
651,203817580893589,203817581544644,651055,-2348945,0
652,203817585893589,203817586544760,651171,-2348829,0
653,203817590893589,203817591544457,650868,-2349132,0
654,203817595893589,203817596544463,650874,-2349126,0
655,203817600893589,203817601544419,650830,-2349170,0
656,203817605893589,203817606544695,651106,-2348894,0
657,203817610893589,203817611544592,651003,-2348997,0
658,203817615893589,203817616544258,650669,-2349331,0
659,203817620893589,203817621544354,650765,-2349235,0
660,203817625893589,203817626546051,652462,-2347538,0
661,203817630893589,203817631544487,650898,-2349102,0
662,203817635893589,203817636544343,650754,-2349246,0
663,203817640893589,203817641544549,650960,-2349040,0
664,203817645893589,203817646544366,650777,-2349223,0
665,203817650893589,203817651544662,651073,-2348927,0
666,203817655893589,203817656544558,650969,-2349031,0
667,203817660893589,203817661544294,650705,-2349295,0
668,203817665893589,203817666544381,650792,-2349208,0
669,203817670893589,203817671544397,650808,-2349192,0
670,203817675893589,203817676544703,651114,-2348886,0
671,203817680893589,203817681544349,650760,-2349240,0
672,203817685893589,203817686544425,650836,-2349164,0
673,203817690893589,203817691544382,650793,-2349207,0
674,203817695893589,203817696544418,650829,-2349171,0
675,203817700893589,203817701544234,650645,-2349355,0
676,203817705893589,203817706544511,650922,-2349078,0
677,203817710893589,203817711544437,650848,-2349152,0
678,203817715893589,203817716544593,651004,-2348996,0
679,203817720893589,203817721544299,650710,-2349290,0
680,203817725893589,203817726545916,652327,-2347673,0
681,203817730893589,203817731544262,650673,-2349327,0
682,203817735893589,203817736544548,650959,-2349041,0
683,203817740893589,203817741544474,650885,-2349115,0
684,203817745893589,203817746544461,650872,-2349128,0
685,203817750893589,203817751544457,650868,-2349132,0
686,203817755893589,203817756544493,650904,-2349096,0
687,203817760893589,203817761544509,650920,-2349080,0
688,203817765893589,203817766544426,650837,-2349163,0
689,203817770893589,203817771544332,650743,-2349257,0
690,203817775893589,203817776544388,650799,-2349201,0
691,203817780893589,203817781544455,650866,-2349134,0
692,203817785893589,203817786544481,650892,-2349108,0
693,203817790893589,203817791544537,650948,-2349052,0
694,203817795893589,203817796544533,650944,-2349056,0
695,203817800893589,203817801544709,651120,-2348880,0
696,203817805893589,203817806544496,650907,-2349093,0
697,203817810893589,203817811544572,650983,-2349017,0
698,203817815893589,203817816544388,650799,-2349201,0
699,203817820893589,203817821544364,650775,-2349225,0
700,203817825893589,203817826546161,652572,-2347428,0
701,203817830893589,203817831544537,650948,-2349052,0
702,203817835893589,203817836544543,650954,-2349046,0
703,203817840893589,203817841544590,651001,-2348999,0
704,203817845893589,203817846544256,650667,-2349333,0
705,203817850893589,203817851544442,650853,-2349147,0
706,203817855893589,203817856544428,650839,-2349161,0
707,203817860893589,203817861544485,650896,-2349104,0
708,203817865893589,203817866544311,650722,-2349278,0
709,203817870893589,203817871544457,650868,-2349132,0
710,203817875893589,203817876544543,650954,-2349046,0
711,203817880893589,203817881544549,650960,-2349040,0
712,203817885893589,203817886544526,650937,-2349063,0
713,203817890893589,203817891544332,650743,-2349257,0
714,203817895893589,203817896544318,650729,-2349271,0
715,203817900893589,203817901544444,650855,-2349145,0
716,203817905893589,203817906544351,650762,-2349238,0
717,203817910893589,203817911544317,650728,-2349272,0
718,203817915893589,203817916544913,651324,-2348676,0
719,203817920893589,203817921544650,651061,-2348939,0
720,203817925893589,203817926546076,652487,-2347513,0
721,203817930893589,203817931544622,651033,-2348967,0
722,203817935893589,203817936544698,651109,-2348891,0
723,203817940893589,203817941544645,651056,-2348944,0
724,203817945893589,203817946544571,650982,-2349018,0
725,203817950893589,203817951544517,650928,-2349072,0
726,203817955893589,203817956544653,651064,-2348936,0
727,203817960893589,203817961544869,651280,-2348720,0
728,203817965893589,203817966544646,651057,-2348943,0
729,203817970893589,203817971544462,650873,-2349127,0
730,203817975893589,203817976544508,650919,-2349081,0
731,203817980893589,203817981544534,650945,-2349055,0
732,203817985893589,203817986544461,650872,-2349128,0
733,203817990893589,203817991544447,650858,-2349142,0
734,203817995893589,203817996544503,650914,-2349086,0
735,203818000893589,203818001544400,650811,-2349189,0
736,203818005893589,203818006544536,650947,-2349053,0
737,203818010893589,203818011544562,650973,-2349027,0
738,203818015893589,203818016544628,651039,-2348961,0
739,203818020893589,203818021544315,650726,-2349274,0
740,203818025893589,203818026546121,652532,-2347468,0
741,203818030893589,203818031544447,650858,-2349142,0
742,203818035893589,203818036544483,650894,-2349106,0
743,203818040893589,203818041544499,650910,-2349090,0
744,203818045893589,203818046544126,650537,-2349463,0
745,203818050893589,203818051544482,650893,-2349107,0
746,203818055893589,203818056544508,650919,-2349081,0
747,203818060893589,203818061544595,651006,-2348994,0
748,203818065893589,203818066544471,650882,-2349118,0
749,203818070893589,203818071544537,650948,-2349052,0
750,203818075893589,203818076544473,650884,-2349116,0
751,203818080893589,203818081544610,651021,-2348979,0
752,203818085893589,203818086544616,651027,-2348973,0
753,203818090893589,203818091544632,651043,-2348957,0
754,203818095893589,203818096544558,650969,-2349031,0
755,203818100893589,203818101544484,650895,-2349105,0
756,203818105893589,203818106544461,650872,-2349128,0
757,203818110893589,203818111544347,650758,-2349242,0
758,203818115893589,203818116544493,650904,-2349096,0
759,203818120893589,203818121544289,650700,-2349300,0
760,203818125893589,203818126546266,652677,-2347323,0
761,203818130893589,203818131544512,650923,-2349077,0
762,203818135893589,203818136544568,650979,-2349021,0
763,203818140893589,203818141544444,650855,-2349145,0
764,203818145893589,203818146544641,651052,-2348948,0
765,203818150893589,203818151544347,650758,-2349242,0
766,203818155893589,203818156544673,651084,-2348916,0
767,203818160893589,203818161544629,651040,-2348960,0
768,203818165893589,203818166544436,650847,-2349153,0
769,203818170893589,203818171544532,650943,-2349057,0
770,203818175893589,203818176544438,650849,-2349151,0
771,203818180893589,203818181544334,650745,-2349255,0
772,203818185893589,203818186544450,650861,-2349139,0
773,203818190893589,203818191544377,650788,-2349212,0
774,203818195893589,203818196544583,650994,-2349006,0
775,203818200893589,203818201544309,650720,-2349280,0
776,203818205893589,203818206544356,650767,-2349233,0
777,203818210893589,203818211544682,651093,-2348907,0
778,203818215893589,203818216544478,650889,-2349111,0
779,203818220893589,203818221544604,651015,-2348985,0
780,203818225893589,203818226546100,652511,-2347489,0
781,203818230893589,203818231544527,650938,-2349062,0
782,203818235893589,203818236544573,650984,-2349016,0
783,203818240893589,203818241544289,650700,-2349300,0
784,203818245893589,203818246544405,650816,-2349184,0
785,203818250893589,203818251544392,650803,-2349197,0
786,203818255893589,203818256544558,650969,-2349031,0
787,203818260893589,203818261544354,650765,-2349235,0
788,203818265893589,203818266544630,651041,-2348959,0
789,203818270893589,203818271544446,650857,-2349143,0
790,203818275893589,203818276544443,650854,-2349146,0
791,203818280893589,203818281544379,650790,-2349210,0
792,203818285893589,203818286544465,650876,-2349124,0
793,203818290893589,203818291544502,650913,-2349087,0
794,203818295893589,203818296544658,651069,-2348931,0
795,203818300893589,203818301544414,650825,-2349175,0
796,203818305893589,203818306544730,651141,-2348859,0
797,203818310893589,203818311544496,650907,-2349093,0
798,203818315893589,203818316544413,650824,-2349176,0
799,203818320893589,203818321544589,651000,-2349000,0
800,203818325893589,203818326546095,652506,-2347494,0
801,203818330893589,203818331544441,650852,-2349148,0
802,203818335893589,203818336544607,651018,-2348982,0
803,203818340893589,203818341544694,651105,-2348895,0
804,203818345893589,203818346544880,651291,-2348709,0
805,203818350893589,203818351544587,650998,-2349002,0
806,203818355893589,203818356544723,651134,-2348866,0
807,203818360893589,203818361544619,651030,-2348970,0
808,203818365893589,203818366544415,650826,-2349174,0
809,203818370893589,203818371544541,650952,-2349048,0
810,203818375893589,203818376544528,650939,-2349061,0
811,203818380893589,203818381544504,650915,-2349085,0
812,203818385893589,203818386544460,650871,-2349129,0
813,203818390893589,203818391544596,651007,-2348993,0
814,203818395893589,203818396544542,650953,-2349047,0
815,203818400893589,203818401544499,650910,-2349090,0
816,203818405893589,203818406544475,650886,-2349114,0
817,203818410893589,203818411544471,650882,-2349118,0
818,203818415893589,203818416544437,650848,-2349152,0
819,203818420893589,203818421544274,650685,-2349315,0
820,203818425893589,203818426546180,652591,-2347409,0
821,203818430893589,203818431544146,650557,-2349443,0
822,203818435893589,203818436544593,651004,-2348996,0
823,203818440893589,203818441544459,650870,-2349130,0
824,203818445893589,203818446544375,650786,-2349214,0
825,203818450893589,203818451544351,650762,-2349238,0
826,203818455893589,203818456544487,650898,-2349102,0
827,203818460893589,203818461544444,650855,-2349145,0
828,203818465893589,203818466544500,650911,-2349089,0
829,203818470893589,203818471544606,651017,-2348983,0
830,203818475893589,203818476544602,651013,-2348987,0
831,203818480893589,203818481544608,651019,-2348981,0
832,203818485893589,203818486544365,650776,-2349224,0
833,203818490893589,203818491544461,650872,-2349128,0
834,203818495893589,203818496544577,650988,-2349012,0
