job,release_ns,finish_ns,response_ns,lateness_ns,miss
581,216555568048705,216555568703005,654300,-2345700,0
582,216555573048705,216555573702953,654248,-2345752,0
583,216555578048705,216555578703080,654375,-2345625,0
584,216555583048705,216555583703048,654343,-2345657,0
585,216555588048705,216555588702976,654271,-2345729,0
586,216555593048705,216555593703034,654329,-2345671,0
587,216555598048705,216555598702852,654147,-2345853,0
588,216555603048705,216555603703059,654354,-2345646,0
589,216555608048705,216555608702897,654192,-2345808,0
590,216555613048705,216555613703015,654310,-2345690,0
591,216555618048705,216555618702803,654098,-2345902,0
592,216555623048705,216555623702801,654096,-2345904,0
593,216555628048705,216555628703018,654313,-2345687,0
594,216555633048705,216555633703036,654331,-2345669,0
595,216555638048705,216555638702874,654169,-2345831,0
596,216555643048705,216555643703092,654387,-2345613,0
597,216555648048705,216555648702880,654175,-2345825,0
598,216555653048705,216555653702937,654232,-2345768,0
599,216555658048705,216555658703015,654310,-2345690,0
600,216555663048705,216555663702923,654218,-2345782,0
601,216555668048705,216555668703061,654356,-2345644,0
602,216555673048705,216555673702899,654194,-2345806,0
603,216555678048705,216555678702936,654231,-2345769,0
604,216555683048705,216555683702934,654229,-2345771,0
605,216555688048705,216555688702892,654187,-2345813,0
606,216555693048705,216555693702920,654215,-2345785,0
607,216555698048705,216555698703038,654333,-2345667,0
608,216555703048705,216555703703285,654580,-2345420,0
609,216555708048705,216555708703073,654368,-2345632,0
610,216555713048705,216555713703001,654296,-2345704,0
611,216555718048705,216555718702939,654234,-2345766,0
612,216555723048705,216555723702917,654212,-2345788,0
613,216555728048705,216555728702865,654160,-2345840,0
614,216555733048705,216555733702862,654157,-2345843,0
615,216555738048705,216555738702930,654225,-2345775,0
616,216555743048705,216555743702958,654253,-2345747,0
617,216555748048705,216555748702976,654271,-2345729,0
618,216555753048705,216555753702934,654229,-2345771,0
619,216555758048705,216555758703111,654406,-2345594,0
620,216555763048705,216555763702999,654294,-2345706,0
621,216555768048705,216555768703017,654312,-2345688,0
622,216555773048705,216555773702975,654270,-2345730,0
623,216555778048705,216555778703083,654378,-2345622,0
624,216555783048705,216555783702971,654266,-2345734,0
625,216555788048705,216555788703038,654333,-2345667,0
626,216555793048705,216555793702906,654201,-2345799,0
627,216555798048705,216555798702834,654129,-2345871,0
628,216555803048705,216555803702992,654287,-2345713,0
629,216555808048705,216555808703040,654335,-2345665,0
630,216555813048705,216555813702977,654272,-2345728,0
631,216555818048705,216555818702975,654270,-2345730,0
632,216555823048705,216555823702893,654188,-2345812,0
633,216555828048705,216555828702931,654226,-2345774,0
634,216555833048705,216555833702938,654233,-2345767,0
635,216555838048705,216555838702986,654281,-2345719,0
636,216555843048705,216555843703034,654329,-2345671,0
637,216555848048705,216555848702922,654217,-2345783,0
638,216555853048705,216555853702950,654245,-2345755,0
639,216555858048705,216555858702958,654253,-2345747,0
640,216555863048705,216555863702995,654290,-2345710,0
641,216555868048705,216555868702853,654148,-2345852,0
642,216555873048705,216555873703051,654346,-2345654,0
643,216555878048705,216555878702999,654294,-2345706,0
644,216555883048705,216555883703087,654382,-2345618,0
645,216555888048705,216555888702984,654279,-2345721,0
646,216555893048705,216555893702952,654247,-2345753,0
647,216555898048705,216555898703020,654315,-2345685,0
648,216555903048705,216555903703048,654343,-2345657,0
649,216555908048705,216555908703056,654351,-2345649,0
650,216555913048705,216555913702894,654189,-2345811,0
651,216555918048705,216555918702951,654246,-2345754,0
652,216555923048705,216555923702979,654274,-2345726,0
653,216555928048705,216555928702967,654262,-2345738,0
654,216555933048705,216555933702955,654250,-2345750,0
655,216555938048705,216555938702783,654078,-2345922,0
656,216555943048705,216555943703040,654335,-2345665,0
657,216555948048705,216555948703088,654383,-2345617,0
658,216555953048705,216555953702886,654181,-2345819,0
659,216555958048705,216555958702844,654139,-2345861,0
660,216555963048705,216555963702941,654236,-2345764,0
661,216555968048705,216555968703139,654434,-2345566,0
662,216555973048705,216555973702997,654292,-2345708,0
663,216555978048705,216555978702845,654140,-2345860,0
664,216555983048705,216555983702963,654258,-2345742,0
665,216555988048705,216555988703010,654305,-2345695,0
666,216555993048705,216555993702938,654233,-2345767,0
667,216555998048705,216555998702736,654031,-2345969,0
668,216556003048705,216556003702804,654099,-2345901,0
669,216556008048705,216556008703112,654407,-2345593,0
670,216556013048705,216556013703029,654324,-2345676,0
671,216556018048705,216556018702957,654252,-2345748,0
672,216556023048705,216556023702865,654160,-2345840,0
673,216556028048705,216556028702823,654118,-2345882,0
674,216556033048705,216556033703071,654366,-2345634,0
675,216556038048705,216556038703018,654313,-2345687,0
676,216556043048705,216556043702916,654211,-2345789,0
677,216556048048705,216556048702774,654069,-2345931,0
678,216556053048705,216556053703072,654367,-2345633,0
679,216556058048705,216556058702970,654265,-2345735,0
680,216556063048705,216556063702958,654253,-2345747,0
681,216556068048705,216556068703005,654300,-2345700,0
682,216556073048705,216556073702933,654228,-2345772,0
683,216556078048705,216556078702961,654256,-2345744,0
684,216556083048705,216556083702989,654284,-2345716,0
685,216556088048705,216556088702947,654242,-2345758,0
686,216556093048705,216556093702884,654179,-2345821,0
687,216556098048705,216556098702982,654277,-2345723,0
688,216556103048705,216556103703050,654345,-2345655,0
689,216556108048705,216556108702988,654283,-2345717,0
690,216556113048705,216556113702876,654171,-2345829,0
691,216556118048705,216556118703084,654379,-2345621,0
692,216556123048705,216556123702991,654286,-2345714,0
693,216556128048705,216556128703099,654394,-2345606,0
694,216556133048705,216556133703087,654382,-2345618,0
695,216556138048705,216556138703025,654320,-2345680,0
696,216556143048705,216556143702903,654198,-2345802,0
697,216556148048705,216556148702911,654206,-2345794,0
698,216556153048705,216556153702828,654123,-2345877,0
699,216556158048705,216556158703106,654401,-2345599,0
700,216556163048705,216556163702994,654289,-2345711,0
701,216556168048705,216556168703042,654337,-2345663,0
702,216556173048705,216556173703060,654355,-2345645,0
703,216556178048705,216556178702948,654243,-2345757,0
704,216556183048705,216556183702995,654290,-2345710,0
705,216556188048705,216556188703053,654348,-2345652,0
706,216556193048705,216556193702921,654216,-2345784,0
707,216556198048705,216556198702989,654284,-2345716,0
708,216556203048705,216556203703087,654382,-2345618,0
709,216556208048705,216556208702975,654270,-2345730,0
710,216556213048705,216556213702882,654177,-2345823,0
711,216556218048705,216556218703050,654345,-2345655,0
712,216556223048705,216556223702768,654063,-2345937,0
713,216556228048705,216556228703066,654361,-2345639,0
714,216556233048705,216556233703074,654369,-2345631,0
715,216556238048705,216556238702962,654257,-2345743,0
716,216556243048705,216556243702969,654264,-2345736,0
717,216556248048705,216556248703007,654302,-2345698,0
718,216556253048705,216556253702995,654290,-2345710,0
719,216556258048705,216556258702973,654268,-2345732,0
720,216556263048705,216556263702881,654176,-2345824,0
721,216556268048705,216556268703049,654344,-2345656,0
722,216556273048705,216556273702956,654251,-2345749,0
723,216556278048705,216556278703034,654329,-2345671,0
724,216556283048705,216556283703072,654367,-2345633,0
725,216556288048705,216556288703010,654305,-2345695,0
726,216556293048705,216556293703068,654363,-2345637,0
727,216556298048705,216556298702956,654251,-2345749,0
728,216556303048705,216556303702973,654268,-2345732,0
729,216556308048705,216556308702971,654266,-2345734,0
730,216556313048705,216556313702959,654254,-2345746,0
731,216556318048705,216556318702877,654172,-2345828,0
732,216556323048705,216556323702915,654210,-2345790,0
733,216556328048705,216556328702982,654277,-2345723,0
734,216556333048705,216556333703070,654365,-2345635,0
735,216556338048705,216556338703018,654313,-2345687,0
736,216556343048705,216556343702996,654291,-2345709,0
737,216556348048705,216556348703094,654389,-2345611,0
738,216556353048705,216556353702892,654187,-2345813,0
739,216556358048705,216556358702969,654264,-2345736,0
740,216556363048705,216556363702967,654262,-2345738,0
741,216556368048705,216556368703025,654320,-2345680,0
742,216556373048705,216556373702933,654228,-2345772,0
743,216556378048705,216556378702891,654186,-2345814,0
744,216556383048705,216556383702868,654163,-2345837,0
745,216556388048705,216556388703026,654321,-2345679,0
746,216556393048705,216556393702894,654189,-2345811,0
747,216556398048705,216556398703022,654317,-2345683,0
748,216556403048705,216556403702970,654265,-2345735,0
749,216556408048705,216556408702988,654283,-2345717,0
750,216556413048705,216556413702855,654150,-2345850,0
751,216556418048705,216556418703093,654388,-2345612,0
752,216556423048705,216556423703071,654366,-2345634,0
753,216556428048705,216556428703119,654414,-2345586,0
754,216556433048705,216556433702787,654082,-2345918,0
755,216556438048705,216556438703025,654320,-2345680,0
756,216556443048705,216556443703042,654337,-2345663,0
757,216556448048705,216556448703000,654295,-2345705,0
758,216556453048705,216556453702948,654243,-2345757,0
759,216556458048705,216556458702906,654201,-2345799,0
760,216556463048705,216556463702964,654259,-2345741,0
761,216556468048705,216556468702932,654227,-2345773,0
762,216556473048705,216556473703039,654334,-2345666,0
763,216556478048705,216556478703157,654452,-2345548,0
764,216556483048705,216556483703085,654380,-2345620,0
765,216556488048705,216556488702963,654258,-2345742,0
766,216556493048705,216556493702921,654216,-2345784,0
767,216556498048705,216556498702929,654224,-2345776,0
768,216556503048705,216556503703016,654311,-2345689,0
769,216556508048705,216556508702874,654169,-2345831,0
770,216556513048705,216556513703032,654327,-2345673,0
771,216556518048705,216556518702950,654245,-2345755,0
772,216556523048705,216556523702958,654253,-2345747,0
773,216556528048705,216556528702925,654220,-2345780,0
774,216556533048705,216556533703043,654338,-2345662,0
775,216556538048705,216556538703011,654306,-2345694,0
776,216556543048705,216556543703049,654344,-2345656,0
777,216556548048705,216556548702977,654272,-2345728,0
778,216556553048705,216556553702985,654280,-2345720,0
779,216556558048705,216556558703962,655257,-2344743,0
780,216556563048705,216556563703430,654725,-2345275,0
781,216556568048705,216556568703268,654563,-2345437,0
782,216556573048705,216556573703046,654341,-2345659,0
783,216556578048705,216556578703034,654329,-2345671,0
784,216556583048705,216556583703001,654296,-2345704,0
785,216556588048705,216556588703029,654324,-2345676,0
786,216556593048705,216556593703077,654372,-2345628,0
787,216556598048705,216556598702945,654240,-2345760,0
788,216556603048705,216556603702983,654278,-2345722,0
789,216556608048705,216556608703001,654296,-2345704,0
790,216556613048705,216556613702868,654163,-2345837,0
791,216556618048705,216556618702826,654121,-2345879,0
792,216556623048705,216556623702944,654239,-2345761,0
793,216556628048705,216556628702872,654167,-2345833,0
794,216556633048705,216556633702910,654205,-2345795,0
795,216556638048705,216556638703047,654342,-2345658,0
796,216556643048705,216556643702995,654290,-2345710,0
797,216556648048705,216556648702893,654188,-2345812,0
798,216556653048705,216556653702931,654226,-2345774,0
799,216556658048705,216556658703169,654464,-2345536,0
800,216556663048705,216556663703057,654352,-2345648,0
801,216556668048705,216556668703004,654299,-2345701,0
802,216556673048705,216556673703022,654317,-2345683,0
803,216556678048705,216556678702910,654205,-2345795,0
804,216556683048705,216556683702938,654233,-2345767,0
805,216556688048705,216556688703036,654331,-2345669,0
806,216556693048705,216556693702853,654148,-2345852,0
807,216556698048705,216556698702891,654186,-2345814,0
808,216556703048705,216556703702859,654154,-2345846,0
809,216556708048705,216556708702947,654242,-2345758,0
810,216556713048705,216556713702915,654210,-2345790,0
811,216556718048705,216556718702893,654188,-2345812,0
812,216556723048705,216556723702870,654165,-2345835,0
813,216556728048705,216556728703308,654603,-2345397,0
814,216556733048705,216556733703036,654331,-2345669,0
815,216556738048705,216556738702954,654249,-2345751,0
816,216556743048705,216556743702952,654247,-2345753,0
817,216556748048705,216556748703030,654325,-2345675,0
818,216556753048705,216556753702817,654112,-2345888,0
819,216556758048705,216556758702885,654180,-2345820,0
820,216556763048705,216556763702893,654188,-2345812,0
821,216556768048705,216556768703001,654296,-2345704,0
822,216556773048705,216556773702979,654274,-2345726,0
823,216556778048705,216556778702927,654222,-2345778,0
824,216556783048705,216556783702934,654229,-2345771,0
825,216556788048705,216556788703242,654537,-2345463,0
826,216556793048705,216556793703080,654375,-2345625,0
827,216556798048705,216556798702978,654273,-2345727,0
828,216556803048705,216556803702956,654251,-2345749,0
829,216556808048705,216556808702854,654149,-2345851,0
830,216556813048705,216556813702941,654236,-2345764,0
831,216556818048705,216556818702899,654194,-2345806,0
832,216556823048705,216556823703047,654342,-2345658,0
833,216556828048705,216556828702975,654270,-2345730,0
834,216556833048705,216556833703053,654348,-2345652,0
