job,release_ns,finish_ns,response_ns,lateness_ns,miss
581,217065868414563,217065869071809,657246,-2342754,0
582,217065873414563,217065874072109,657546,-2342454,0
583,217065878414563,217065879071649,657086,-2342914,0
584,217065883414563,217065884071908,657345,-2342655,0
585,217065888414563,217065889071778,657215,-2342785,0
586,217065893414563,217065894071698,657135,-2342865,0
587,217065898414563,217065899071747,657184,-2342816,0
588,217065903414563,217065904071797,657234,-2342766,0
589,217065908414563,217065909072027,657464,-2342536,0
590,217065913414563,217065914071856,657293,-2342707,0
591,217065918414563,217065919071796,657233,-2342767,0
592,217065923414563,217065924071726,657163,-2342837,0
593,217065928414563,217065929072046,657483,-2342517,0
594,217065933414563,217065934071795,657232,-2342768,0
595,217065938414563,217065939071835,657272,-2342728,0
596,217065943414563,217065944071665,657102,-2342898,0
597,217065948414563,217065949071854,657291,-2342709,0
598,217065953414563,217065954071764,657201,-2342799,0
599,217065958414563,217065959071674,657111,-2342889,0
600,217065963414563,217065964073593,659030,-2340970,0
601,217065968414563,217065969072003,657440,-2342560,0
602,217065973414563,217065974072093,657530,-2342470,0
603,217065978414563,217065979072042,657479,-2342521,0
604,217065983414563,217065984071852,657289,-2342711,0
605,217065988414563,217065989071942,657379,-2342621,0
606,217065993414563,217065994071881,657318,-2342682,0
607,217065998414563,217065999071761,657198,-2342802,0
608,217066003414563,217066004071841,657278,-2342722,0
609,217066008414563,217066009071780,657217,-2342783,0
610,217066013414563,217066014071890,657327,-2342673,0
611,217066018414563,217066019071620,657057,-2342943,0
612,217066023414563,217066024071610,657047,-2342953,0
613,217066028414563,217066029071639,657076,-2342924,0
614,217066033414563,217066034071839,657276,-2342724,0
615,217066038414563,217066039071789,657226,-2342774,0
616,217066043414563,217066044071688,657125,-2342875,0
617,217066048414563,217066049071688,657125,-2342875,0
618,217066053414563,217066054072057,657494,-2342506,0
619,217066058414563,217066059071707,657144,-2342856,0
620,217066063414563,217066064073436,658873,-2341127,0
621,217066068414563,217066069071696,657133,-2342867,0
622,217066073414563,217066074072075,657512,-2342488,0
623,217066078414563,217066079071885,657322,-2342678,0
624,217066083414563,217066084071584,657021,-2342979,0
625,217066088414563,217066089071844,657281,-2342719,0
626,217066093414563,217066094071853,657290,-2342710,0
627,217066098414563,217066099071732,657169,-2342831,0
628,217066103414563,217066104071632,657069,-2342931,0
629,217066108414563,217066109071771,657208,-2342792,0
630,217066113414563,217066114071911,657348,-2342652,0
631,217066118414563,217066119071760,657197,-2342803,0
632,217066123414563,217066124071969,657406,-2342594,0
633,217066128414563,217066129071789,657226,-2342774,0
634,217066133414563,217066134071769,657206,-2342794,0
635,217066138414563,217066139071798,657235,-2342765,0
636,217066143414563,217066144071737,657174,-2342826,0
637,217066148414563,217066149071897,657334,-2342666,0
638,217066153414563,217066154071906,657343,-2342657,0
639,217066158414563,217066159071816,657253,-2342747,0
640,217066163414563,217066164073535,658972,-2341028,0
641,217066168414563,217066169071874,657311,-2342689,0
642,217066173414563,217066174071954,657391,-2342609,0
643,217066178414563,217066179071713,657150,-2342850,0
644,217066183414563,217066184071893,657330,-2342670,0
645,217066188414563,217066189071732,657169,-2342831,0
646,217066193414563,217066194071742,657179,-2342821,0
647,217066198414563,217066199071901,657338,-2342662,0
648,217066203414563,217066204072010,657447,-2342553,0
649,217066208414563,217066209071790,657227,-2342773,0
650,217066213414563,217066214071809,657246,-2342754,0
651,217066218414563,217066219071849,657286,-2342714,0
652,217066223414563,217066224071848,657285,-2342715,0
653,217066228414563,217066229071908,657345,-2342655,0
654,217066233414563,217066234071887,657324,-2342676,0
655,217066238414563,217066239071757,657194,-2342806,0
656,217066243414563,217066244071686,657123,-2342877,0
657,217066248414563,217066249071765,657202,-2342798,0
658,217066253414563,217066254071765,657202,-2342798,0
659,217066258414563,217066259071744,657181,-2342819,0
660,217066263414563,217066264073414,658851,-2341149,0
661,217066268414563,217066269071843,657280,-2342720,0
662,217066273414563,217066274071752,657189,-2342811,0
663,217066278414563,217066279071772,657209,-2342791,0
664,217066283414563,217066284071772,657209,-2342791,0
665,217066288414563,217066289071891,657328,-2342672,0
666,217066293414563,217066294071840,657277,-2342723,0
667,217066298414563,217066299071580,657017,-2342983,0
668,217066303414563,217066304071839,657276,-2342724,0
669,217066308414563,217066309071949,657386,-2342614,0
670,217066313414563,217066314071728,657165,-2342835,0
671,217066318414563,217066319071837,657274,-2342726,0
672,217066323414563,217066324071777,657214,-2342786,0
673,217066328414563,217066329071907,657344,-2342656,0
674,217066333414563,217066334071666,657103,-2342897,0
675,217066338414563,217066339071745,657182,-2342818,0
676,217066343414563,217066344071875,657312,-2342688,0
677,217066348414563,217066349071754,657191,-2342809,0
678,217066353414563,217066354071684,657121,-2342879,0
679,217066358414563,217066359071773,657210,-2342790,0
680,217066363414563,217066364073482,658919,-2341081,0
681,217066368414563,217066369071952,657389,-2342611,0
682,217066373414563,217066374071971,657408,-2342592,0
683,217066378414563,217066379071921,657358,-2342642,0
684,217066383414563,217066384071730,657167,-2342833,0
685,217066388414563,217066389071700,657137,-2342863,0
686,217066393414563,217066394072219,657656,-2342344,0
687,217066398414563,217066399071719,657156,-2342844,0
688,217066403414563,217066404071618,657055,-2342945,0
689,217066408414563,217066409071977,657414,-2342586,0
690,217066413414563,217066414071757,657194,-2342806,0
691,217066418414563,217066419071736,657173,-2342827,0
692,217066423414563,217066424071656,657093,-2342907,0
693,217066428414563,217066429071835,657272,-2342728,0
694,217066433414563,217066434071715,657152,-2342848,0
695,217066438414563,217066439071894,657331,-2342669,0
696,217066443414563,217066444071803,657240,-2342760,0
697,217066448414563,217066449071593,657030,-2342970,0
698,217066453414563,217066454071842,657279,-2342721,0
699,217066458414563,217066459071762,657199,-2342801,0
700,217066463414563,217066464073411,658848,-2341152,0
701,217066468414563,217066469071670,657107,-2342893,0
702,217066473414563,217066474071880,657317,-2342683,0
703,217066478414563,217066479071920,657357,-2342643,0
704,217066483414563,217066484072229,657666,-2342334,0
705,217066488414563,217066489071758,657195,-2342805,0
706,217066493414563,217066494071918,657355,-2342645,0
707,217066498414563,217066499071627,657064,-2342936,0
708,217066503414563,217066504071607,657044,-2342956,0
709,217066508414563,217066509072016,657453,-2342547,0
710,217066513414563,217066514071715,657152,-2342848,0
711,217066518414563,217066519071815,657252,-2342748,0
712,217066523414563,217066524071814,657251,-2342749,0
713,217066528414563,217066529071804,657241,-2342759,0
714,217066533414563,217066534071733,657170,-2342830,0
715,217066538414563,217066539072223,657660,-2342340,0
716,217066543414563,217066544071882,657319,-2342681,0
717,217066548414563,217066549071672,657109,-2342891,0
718,217066553414563,217066554071761,657198,-2342802,0
719,217066558414563,217066559072920,658357,-2341643,0
720,217066563414563,217066564073840,659277,-2340723,0
721,217066568414563,217066569072420,657857,-2342143,0
722,217066573414563,217066574072389,657826,-2342174,0
723,217066578414563,217066579072098,657535,-2342465,0
724,217066583414563,217066584071698,657135,-2342865,0
725,217066588414563,217066589071977,657414,-2342586,0
726,217066593414563,217066594072067,657504,-2342496,0
727,217066598414563,217066599071856,657293,-2342707,0
728,217066603414563,217066604071855,657292,-2342708,0
729,217066608414563,217066609071745,657182,-2342818,0
730,217066613414563,217066614071814,657251,-2342749,0
731,217066618414563,217066619071884,657321,-2342679,0
732,217066623414563,217066624071843,657280,-2342720,0
733,217066628414563,217066629071763,657200,-2342800,0
734,217066633414563,217066634071912,657349,-2342651,0
735,217066638414563,217066639071901,657338,-2342662,0
736,217066643414563,217066644071621,657058,-2342942,0
737,217066648414563,217066649071700,657137,-2342863,0
738,217066653414563,217066654072080,657517,-2342483,0
739,217066658414563,217066659071899,657336,-2342664,0
740,217066663414563,217066664073519,658956,-2341044,0
741,217066668414563,217066669071768,657205,-2342795,0
742,217066673414563,217066674071728,657165,-2342835,0
743,217066678414563,217066679071997,657434,-2342566,0
744,217066683414563,217066684071786,657223,-2342777,0
745,217066688414563,217066689071946,657383,-2342617,0
746,217066693414563,217066694071855,657292,-2342708,0
747,217066698414563,217066699071775,657212,-2342788,0
748,217066703414563,217066704071754,657191,-2342809,0
749,217066708414563,217066709071813,657250,-2342750,0
750,217066713414563,217066714071803,657240,-2342760,0
751,217066718414563,217066719071973,657410,-2342590,0
752,217066723414563,217066724071882,657319,-2342681,0
753,217066728414563,217066729071941,657378,-2342622,0
754,217066733414563,217066734071541,656978,-2343022,0
755,217066738414563,217066739071900,657337,-2342663,0
756,217066743414563,217066744071740,657177,-2342823,0
757,217066748414563,217066749071859,657296,-2342704,0
758,217066753414563,217066754071668,657105,-2342895,0
759,217066758414563,217066759071718,657155,-2342845,0
760,217066763414563,217066764073518,658955,-2341045,0
761,217066768414563,217066769071837,657274,-2342726,0
762,217066773414563,217066774072106,657543,-2342457,0
763,217066778414563,217066779071756,657193,-2342807,0
764,217066783414563,217066784072045,657482,-2342518,0
765,217066788414563,217066789071955,657392,-2342608,0
766,217066793414563,217066794071684,657121,-2342879,0
767,217066798414563,217066799071753,657190,-2342810,0
768,217066803414563,217066804071863,657300,-2342700,0
769,217066808414563,217066809071812,657249,-2342751,0
770,217066813414563,217066814072162,657599,-2342401,0
771,217066818414563,217066819071871,657308,-2342692,0
772,217066823414563,217066824071651,657088,-2342912,0
773,217066828414563,217066829071700,657137,-2342863,0
774,217066833414563,217066834071880,657317,-2342683,0
775,217066838414563,217066839071719,657156,-2342844,0
776,217066843414563,217066844071838,657275,-2342725,0
777,217066848414563,217066849071998,657435,-2342565,0
778,217066853414563,217066854071967,657404,-2342596,0
779,217066858414563,217066859071656,657093,-2342907,0
780,217066863414563,217066864073526,658963,-2341037,0
781,217066868414563,217066869072186,657623,-2342377,0
782,217066873414563,217066874071835,657272,-2342728,0
783,217066878414563,217066879071774,657211,-2342789,0
784,217066883414563,217066884071834,657271,-2342729,0
785,217066888414563,217066889071753,657190,-2342810,0
786,217066893414563,217066894072063,657500,-2342500,0
787,217066898414563,217066899071702,657139,-2342861,0
788,217066903414563,217066904071681,657118,-2342882,0
789,217066908414563,217066909071801,657238,-2342762,0
790,217066913414563,217066914072041,657478,-2342522,0
791,217066918414563,217066919071970,657407,-2342593,0
792,217066923414563,217066924071639,657076,-2342924,0
793,217066928414563,217066929071639,657076,-2342924,0
794,217066933414563,217066934071928,657365,-2342635,0
795,217066938414563,217066939071658,657095,-2342905,0
796,217066943414563,217066944071917,657354,-2342646,0
797,217066948414563,217066949071726,657163,-2342837,0
798,217066953414563,217066954071836,657273,-2342727,0
799,217066958414563,217066959071785,657222,-2342778,0
800,217066963414563,217066964073535,658972,-2341028,0
801,217066968414563,217066969071734,657171,-2342829,0
802,217066973414563,217066974071704,657141,-2342859,0
803,217066978414563,217066979071793,657230,-2342770,0
804,217066983414563,217066984071863,657300,-2342700,0
805,217066988414563,217066989071702,657139,-2342861,0
806,217066993414563,217066994071861,657298,-2342702,0
807,217066998414563,217066999071911,657348,-2342652,0
808,217067003414563,217067004071900,657337,-2342663,0
809,217067008414563,217067009072110,657547,-2342453,0
810,217067013414563,217067014071769,657206,-2342794,0
811,217067018414563,217067019071809,657246,-2342754,0
812,217067023414563,217067024071878,657315,-2342685,0
813,217067028414563,217067029071928,657365,-2342635,0
814,217067033414563,217067034072197,657634,-2342366,0
815,217067038414563,217067039071716,657153,-2342847,0
816,217067043414563,217067044071936,657373,-2342627,0
817,217067048414563,217067049071835,657272,-2342728,0
818,217067053414563,217067054071944,657381,-2342619,0
819,217067058414563,217067059071754,657191,-2342809,0
820,217067063414563,217067064073713,659150,-2340850,0
821,217067068414563,217067069071742,657179,-2342821,0
822,217067073414563,217067074071811,657248,-2342752,0
823,217067078414563,217067079071640,657077,-2342923,0
824,217067083414563,217067084071659,657096,-2342904,0
825,217067088414563,217067089071779,657216,-2342784,0
826,217067093414563,217067094072068,657505,-2342495,0
827,217067098414563,217067099071847,657284,-2342716,0
828,217067103414563,217067104071686,657123,-2342877,0
829,217067108414563,217067109071665,657102,-2342898,0
830,217067113414563,217067114071654,657091,-2342909,0
831,217067118414563,217067119071764,657201,-2342799,0
832,217067123414563,217067124071813,657250,-2342750,0
833,217067128414563,217067129071752,657189,-2342811,0
834,217067133414563,217067134071721,657158,-2342842,0
