job,release_ns,finish_ns,response_ns,lateness_ns,miss
95799,541714590600440,541714591251094,650654,-2349346,0
95800,541714595600440,541714596251148,650708,-2349292,0
95801,541714600600440,541714603599006,2998566,-1434,0
95802,541714605600440,541714606251246,650806,-2349194,0
95803,541714610600440,541714611258690,658250,-2341750,0
95804,541714615600440,541714616250964,650524,-2349476,0
95805,541714620600440,541714621251029,650589,-2349411,0
95806,541714625600440,541714626251273,650833,-2349167,0
95807,541714630600440,541714631251257,650817,-2349183,0
95808,541714635600440,541714636251181,650741,-2349259,0
95809,541714640600440,541714641251225,650785,-2349215,0
95810,541714645600440,541714646251109,650669,-2349331,0
95811,541714650600440,541714651251094,650654,-2349346,0
95812,541714655600440,541714656251318,650878,-2349122,0
95813,541714660600440,541714662598367,1997927,-1002073,0
95814,541714665600440,541714666251816,651376,-2348624,0
95815,541714670600440,541714671251040,650600,-2349400,0
95816,541714675600440,541714676251024,650584,-2349416,0
95817,541714680600440,541714681252909,652469,-2347531,0
95818,541714685600440,541714686250993,650553,-2349447,0
95819,541714690600440,541714692598422,1997982,-1002018,0
95820,541714695600440,541714696251121,650681,-2349319,0
95821,541714700600440,541714701251045,650605,-2349395,0
95822,541714705600440,541714706251200,650760,-2349240,0
95823,541714710600440,541714711251054,650614,-2349386,0
95824,541714715600440,541714716251368,650928,-2349072,0
95825,541714720600440,541714721252362,651922,-2348078,0
95826,541714725600440,541714726598223,997783,-2002217,0
95827,541714730600440,541714731605637,1005197,-1994803,0
95828,541714735600440,541714736251245,650805,-2349195,0
95829,541714740600440,541714741251449,651009,-2348991,0
95830,541714745600440,541714746251403,650963,-2349037,0
95831,541714750600440,541714751251337,650897,-2349103,0
95832,541714755600440,541714756251191,650751,-2349249,0
95833,541714760600440,541714762599141,1998701,-1001299,0
95834,541714765600440,541714766251340,650900,-2349100,0
95835,541714770600440,541714771251194,650754,-2349246,0
95836,541714775600440,541714776251048,650608,-2349392,0
95837,541714780600440,541714781253112,652672,-2347328,0
95838,541714785600440,541714786251166,650726,-2349274,0
95839,541714790600440,541714792598456,1998016,-1001984,0
95840,541714795600440,541714796251265,650825,-2349175,0
95841,541714800600440,541714801251349,650909,-2349091,0
95842,541714805600440,541714806251003,650563,-2349437,0
95843,541714810600440,541714811251167,650727,-2349273,0
95844,541714815600440,541714816251031,650591,-2349409,0
95845,541714820600440,541714822598241,1997801,-1002199,0
95846,541714825600440,541714826251550,651110,-2348890,0
95847,541714830600440,541714831250964,650524,-2349476,0
95848,541714835600440,541714836251278,650838,-2349162,0
95849,541714840600440,541714841251162,650722,-2349278,0
95850,541714845600440,541714846251166,650726,-2349274,0
95851,541714850600440,541714851251001,650561,-2349439,0
95852,541714855600440,541714856598261,997821,-2002179,0
95853,541714860600440,541714863598233,2997793,-2207,0
95854,541714865600440,541714866251023,650583,-2349417,0
95855,541714870600440,541714871251277,650837,-2349163,0
95856,541714875600440,541714876252091,651651,-2348349,0
95857,541714880600440,541714881252926,652486,-2347514,0
95858,541714885600440,541714886250960,650520,-2349480,0
95859,541714890600440,541714891251074,650634,-2349366,0
95860,541714895600440,541714896251108,650668,-2349332,0
95861,541714900600440,541714901251002,650562,-2349438,0
95862,541714905600440,541714906250976,650536,-2349464,0
95863,541714910600440,541714911250951,650511,-2349489,0
95864,541714915600440,541714916250995,650555,-2349445,0
95865,541714920600440,541714922598694,1998254,-1001746,0
95866,541714925600440,541714926251233,650793,-2349207,0
95867,541714930600440,541714931250917,650477,-2349523,0
95868,541714935600440,541714936251001,650561,-2349439,0
95869,541714940600440,541714941251246,650806,-2349194,0
95870,541714945600440,541714946250860,650420,-2349580,0
95871,541714950600440,541714952598269,1997829,-1002171,0
95872,541714955600440,541714956251188,650748,-2349252,0
95873,541714960600440,541714961251122,650682,-2349318,0
95874,541714965600440,541714966252527,652087,-2347913,0
95875,541714970600440,541714971251041,650601,-2349399,0
95876,541714975600440,541714976251295,650855,-2349145,0
95877,541714980600440,541714982598464,1998024,-1001976,0
95878,541714985600440,541714986252963,652523,-2347477,0
95879,541714990600440,541714991251137,650697,-2349303,0
95880,541714995600440,541714996251112,650672,-2349328,0
95881,541715000600440,541715001251056,650616,-2349384,0
95882,541715005600440,541715006251210,650770,-2349230,0
95883,541715010600440,541715011251074,650634,-2349366,0
95884,541715015600440,541715016598165,997725,-2002275,0
95885,541715020600440,541715021250962,650522,-2349478,0
95886,541715025600440,541715027598302,1997862,-1002138,0
95887,541715030600440,541715031251201,650761,-2349239,0
95888,541715035600440,541715036251015,650575,-2349425,0
95889,541715040600440,541715041251099,650659,-2349341,0
95890,541715045600440,541715046250993,650553,-2349447,0
95891,541715050600440,541715051251017,650577,-2349423,0
95892,541715055600440,541715057598037,1997597,-1002403,0
95893,541715060600440,541715061250985,650545,-2349455,0
95894,541715065600440,541715066250980,650540,-2349460,0
95895,541715070600440,541715071251164,650724,-2349276,0
95896,541715075600440,541715076251287,650847,-2349153,0
95897,541715080600440,541715081251122,650682,-2349318,0
95898,541715085600440,541715087598201,1997761,-1002239,0
95899,541715090600440,541715091252680,652240,-2347760,0
95900,541715095600440,541715096250914,650474,-2349526,0
95901,541715100600440,541715101251218,650778,-2349222,0
95902,541715105600440,541715106251032,650592,-2349408,0
95903,541715110600440,541715111251157,650717,-2349283,0
95904,541715115600440,541715116251381,650941,-2349059,0
95905,541715120600440,541715121598052,997612,-2002388,0
95906,541715125600440,541715126251089,650649,-2349351,0
95907,541715130600440,541715132598608,1998168,-1001832,0
95908,541715135600440,541715136251027,650587,-2349413,0
95909,541715140600440,541715141251181,650741,-2349259,0
95910,541715145600440,541715146251355,650915,-2349085,0
95911,541715150600440,541715151251080,650640,-2349360,0
95912,541715155600440,541715156251234,650794,-2349206,0
95913,541715160600440,541715162598163,1997723,-1002277,0
95914,541715165600440,541715166251002,650562,-2349438,0
95915,541715170600440,541715171250916,650476,-2349524,0
95916,541715175600440,541715176251090,650650,-2349350,0
95917,541715180600440,541715181250984,650544,-2349456,0
95918,541715185600440,541715186250978,650538,-2349462,0
95919,541715190600440,541715191253153,652713,-2347287,0
95920,541715195600440,541715196598283,997843,-2002157,0
95921,541715200600440,541715203598275,2997835,-2165,0
95922,541715205600440,541715206251005,650565,-2349435,0
95923,541715210600440,541715211251349,650909,-2349091,0
95924,541715215600440,541715216250973,650533,-2349467,0
95925,541715220600440,541715221250988,650548,-2349452,0
95926,541715225600440,541715226250912,650472,-2349528,0
95927,541715230600440,541715231251185,650745,-2349255,0
95928,541715235600440,541715236251070,650630,-2349370,0
95929,541715240600440,541715241251204,650764,-2349236,0
95930,541715245600440,541715246251268,650828,-2349172,0
95931,541715250600440,541715251251202,650762,-2349238,0
95932,541715255600440,541715258598321,2997881,-2119,0
95933,541715260600440,541715261250931,650491,-2349509,0
95934,541715265600440,541715266251115,650675,-2349325,0
95935,541715270600440,541715271251089,650649,-2349351,0
95936,541715275600440,541715276251123,650683,-2349317,0
95937,541715280600440,541715281252677,652237,-2347763,0
95938,541715285600440,541715286251231,650791,-2349209,0
95939,541715290600440,541715291252905,652465,-2347535,0
95940,541715295600440,541715296251219,650779,-2349221,0
95941,541715300600440,541715301251163,650723,-2349277,0
95942,541715305600440,541715306251188,650748,-2349252,0
95943,541715310600440,541715311251092,650652,-2349348,0
95944,541715315600440,541715317598651,1998211,-1001789,0
95945,541715320600440,541715321251140,650700,-2349300,0
95946,541715325600440,541715326251084,650644,-2349356,0
95947,541715330600440,541715331251018,650578,-2349422,0
95948,541715335600440,541715336251042,650602,-2349398,0
95949,541715340600440,541715341251116,650676,-2349324,0
95950,541715345600440,541715347598236,1997796,-1002204,0
95951,541715350600440,541715351251105,650665,-2349335,0
95952,541715355600440,541715356250959,650519,-2349481,0
95953,541715360600440,541715361251183,650743,-2349257,0
95954,541715365600440,541715366250917,650477,-2349523,0
95955,541715370600440,541715371251321,650881,-2349119,0
95956,541715375600440,541715376250946,650506,-2349494,0
95957,541715380600440,541715381598166,997726,-2002274,0
95958,541715385600440,541715388598148,2997708,-2292,0
95959,541715390600440,541715391252588,652148,-2347852,0
95960,541715395600440,541715396251362,650922,-2349078,0
95961,541715400600440,541715401250986,650546,-2349454,0
95962,541715405600440,541715406251040,650600,-2349400,0
95963,541715410600440,541715411251214,650774,-2349226,0
95964,541715415600440,541715416250939,650499,-2349501,0
95965,541715420600440,541715421250903,650463,-2349537,0
95966,541715425600440,541715426251397,650957,-2349043,0
95967,541715430600440,541715431251841,651401,-2348599,0
95968,541715435600440,541715436251365,650925,-2349075,0
95969,541715440600440,541715443598293,2997853,-2147,0
95970,541715445600440,541715446251223,650783,-2349217,0
95971,541715450600440,541715451251157,650717,-2349283,0
95972,541715455600440,541715456251091,650651,-2349349,0
95973,541715460600440,541715461252146,651706,-2348294,0
95974,541715465600440,541715466251360,650920,-2349080,0
95975,541715470600440,541715471251224,650784,-2349216,0
95976,541715475600440,541715476251238,650798,-2349202,0
95977,541715480600440,541715481251042,650602,-2349398,0
95978,541715485600440,541715486251436,650996,-2349004,0
95979,541715490600440,541715491253040,652600,-2347400,0
95980,541715495600440,541715496250914,650474,-2349526,0
95981,541715500600440,541715502598124,1997684,-1002316,0
95982,541715505600440,541715506251023,650583,-2349417,0
95983,541715510600440,541715511250977,650537,-2349463,0
95984,541715515600440,541715516251231,650791,-2349209,0
95985,541715520600440,541715521251265,650825,-2349175,0
95986,541715525600440,541715526251099,650659,-2349341,0
95987,541715530600440,541715532598479,1998039,-1001961,0
95988,541715535600440,541715536251077,650637,-2349363,0
95989,541715540600440,541715541251372,650932,-2349068,0
95990,541715545600440,541715546251286,650846,-2349154,0
95991,541715550600440,541715551251010,650570,-2349430,0
95992,541715555600440,541715556251154,650714,-2349286,0
95993,541715560600440,541715561250938,650498,-2349502,0
95994,541715565600440,541715566598409,997969,-2002031,0
95995,541715570600440,541715573598361,2997921,-2079,0
95996,541715575600440,541715576250921,650481,-2349519,0
95997,541715580600440,541715581251215,650775,-2349225,0
95998,541715585600440,541715586251029,650589,-2349411,0
95999,541715590600440,541715591252553,652113,-2347887,0
96000,541715595600440,541715596252467,652027,-2347973,0
96001,541715600600440,541715601250761,650321,-2349679,0
96002,541715605600440,541715606251535,651095,-2348905,0
96003,541715610600440,541715611251109,650669,-2349331,0
96004,541715615600440,541715616251114,650674,-2349326,0
96005,541715620600440,541715621251118,650678,-2349322,0
96006,541715625600440,541715628598396,2997956,-2044,0
96007,541715630600440,541715631251186,650746,-2349254,0
96008,541715635600440,541715636251140,650700,-2349300,0
96009,541715640600440,541715641251224,650784,-2349216,0
96010,541715645600440,541715646250898,650458,-2349542,0
96011,541715650600440,541715651251202,650762,-2349238,0
96012,541715655600440,541715656251317,650877,-2349123,0
96013,541715660600440,541715661250941,650501,-2349499,0
96014,541715665600440,541715666250895,650455,-2349545,0
96015,541715670600440,541715671250889,650449,-2349551,0
96016,541715675600440,541715676251133,650693,-2349307,0
96017,541715680600440,541715681250937,650497,-2349503,0
96018,541715685600440,541715687598167,1997727,-1002273,0
96019,541715690600440,541715691252975,652535,-2347465,0
96020,541715695600440,541715696251110,650670,-2349330,0
96021,541715700600440,541715701251034,650594,-2349406,0
96022,541715705600440,541715706251168,650728,-2349272,0
96023,541715710600440,541715711251192,650752,-2349248,0
96024,541715715600440,541715717598162,1997722,-1002278,0
96025,541715720600440,541715721251030,650590,-2349410,0
96026,541715725600440,541715726251095,650655,-2349345,0
96027,541715730600440,541715731250769,650329,-2349671,0
96028,541715735600440,541715736251003,650563,-2349437,0
96029,541715740600440,541715741251207,650767,-2349233,0
96030,541715745600440,541715746251241,650801,-2349199,0
96031,541715750600440,541715751598102,997662,-2002338,0
96032,541715755600440,541715758599133,2998693,-1307,0
96033,541715760600440,541715761251143,650703,-2349297,0
96034,541715765600440,541715766251008,650568,-2349432,0
96035,541715770600440,541715771251022,650582,-2349418,0
96036,541715775600440,541715776251086,650646,-2349354,0
96037,541715780600440,541715781251200,650760,-2349240,0
96038,541715785600440,541715786250914,650474,-2349526,0
96039,541715790600440,541715791252978,652538,-2347462,0
96040,541715795600440,541715796251202,650762,-2349238,0
96041,541715800600440,541715801251056,650616,-2349384,0
96042,541715805600440,541715806251050,650610,-2349390,0
96043,541715810600440,541715811251025,650585,-2349415,0
96044,541715815600440,541715817598984,1998544,-1001456,0
96045,541715820600440,541715821251363,650923,-2349077,0
96046,541715825600440,541715826250987,650547,-2349453,0
96047,541715830600440,541715831251221,650781,-2349219,0
96048,541715835600440,541715836250855,650415,-2349585,0
96049,541715840600440,541715841251119,650679,-2349321,0
96050,541715845600440,541715846606480,1006040,-1993960,0
96051,541715850600440,541715851251538,651098,-2348902,0
96052,541715855600440,541715857598377,1997937,-1002063,0
96053,541715860600440,541715861251266,650826,-2349174,0
96054,541715865600440,541715866251240,650800,-2349200,0
96055,541715870600440,541715871250984,650544,-2349456,0
96056,541715875600440,541715876251048,650608,-2349392,0
96057,541715880600440,541715881258343,657903,-2342097,0
96058,541715885600440,541715887598432,1997992,-1002008,0
96059,541715890600440,541715891252581,652141,-2347859,0
96060,541715895600440,541715896252815,652375,-2347625,0
96061,541715900600440,541715901250999,650559,-2349441,0
96062,541715905600440,541715906251183,650743,-2349257,0
96063,541715910600440,541715911251197,650757,-2349243,0
96064,541715915600440,541715916250991,650551,-2349449,0
96065,541715920600440,541715921598302,997862,-2002138,0
96066,541715925600440,541715928598234,2997794,-2206,0
96067,541715930600440,541715931251274,650834,-2349166,0
96068,541715935600440,541715936251108,650668,-2349332,0
96069,541715940600440,541715941251152,650712,-2349288,0
96070,541715945600440,541715946251016,650576,-2349424,0
96071,541715950600440,541715951250970,650530,-2349470,0
96072,541715955600440,541715956250984,650544,-2349456,0
96073,541715960600440,541715961251188,650748,-2349252,0
96074,541715965600440,541715966251093,650653,-2349347,0
96075,541715970600440,541715971250897,650457,-2349543,0
96076,541715975600440,541715976251011,650571,-2349429,0
96077,541715980600440,541715983598219,2997779,-2221,0
96078,541715985600440,541715986251009,650569,-2349431,0
96079,541715990600440,541715991252923,652483,-2347517,0
96080,541715995600440,541715996251197,650757,-2349243,0
96081,541716000600440,541716001251031,650591,-2349409,0
96082,541716005600440,541716006251436,650996,-2349004,0
96083,541716010600440,541716011251470,651030,-2348970,0
96084,541716015600440,541716016251294,650854,-2349146,0
96085,541716020600440,541716021251268,650828,-2349172,0
96086,541716025600440,541716026251402,650962,-2349038,0
96087,541716030600440,541716031251016,650576,-2349424,0
96088,541716035600440,541716036252751,652311,-2347689,0
96089,541716040600440,541716042598610,1998170,-1001830,0
96090,541716045600440,541716046251279,650839,-2349161,0
96091,541716050600440,541716051251043,650603,-2349397,0
96092,541716055600440,541716056251257,650817,-2349183,0
96093,541716060600440,541716061251191,650751,-2349249,0
96094,541716065600440,541716066251065,650625,-2349375,0
96095,541716070600440,541716072598234,1997794,-1002206,0
96096,541716075600440,541716076251193,650753,-2349247,0
96097,541716080600440,541716081251157,650717,-2349283,0
96098,541716085600440,541716086251151,650711,-2349289,0
96099,541716090600440,541716091253356,652916,-2347084,0
96100,541716095600440,541716096251179,650739,-2349261,0
96101,541716100600440,541716101251164,650724,-2349276,0
96102,541716105600440,541716106598344,997904,-2002096,0
96103,541716110600440,541716113598206,2997766,-2234,0
96104,541716115600440,541716116251216,650776,-2349224,0
96105,541716120600440,541716121251210,650770,-2349230,0
96106,541716125600440,541716126251524,651084,-2348916,0
96107,541716130600440,541716131251098,650658,-2349342,0
96108,541716135600440,541716136260402,659962,-2340038,0
96109,541716140600440,541716141251096,650656,-2349344,0
96110,541716145600440,541716146251190,650750,-2349250,0
96111,541716150600440,541716151251194,650754,-2349246,0
96112,541716155600440,541716156251229,650789,-2349211,0
96113,541716160600440,541716161251183,650743,-2349257,0
96114,541716165600440,541716168598301,2997861,-2139,0
96115,541716170600440,541716171251171,650731,-2349269,0
96116,541716175600440,541716176251165,650725,-2349275,0
96117,541716180600440,541716181250959,650519,-2349481,0
96118,541716185600440,541716186251113,650673,-2349327,0
96119,541716190600440,541716191252607,652167,-2347833,0
96120,541716195600440,541716196251191,650751,-2349249,0
96121,541716200600440,541716201251005,650565,-2349435,0
96122,541716205600440,541716206251089,650649,-2349351,0
96123,541716210600440,541716211252234,651794,-2348206,0
96124,541716215600440,541716216251078,650638,-2349362,0
96125,541716220600440,541716221250951,650511,-2349489,0
96126,541716225600440,541716227598261,1997821,-1002179,0
96127,541716230600440,541716231251250,650810,-2349190,0
96128,541716235600440,541716236251084,650644,-2349356,0
96129,541716240600440,541716241250918,650478,-2349522,0
96130,541716245600440,541716246251512,651072,-2348928,0
96131,541716250600440,541716251251036,650596,-2349404,0
96132,541716255600440,541716257598316,1997876,-1002124,0
96133,541716260600440,541716261250934,650494,-2349506,0
96134,541716265600440,541716266251399,650959,-2349041,0
96135,541716270600440,541716271250822,650382,-2349618,0
96136,541716275600440,541716276251106,650666,-2349334,0
96137,541716280600440,541716281251291,650851,-2349149,0
96138,541716285600440,541716286252105,651665,-2348335,0
96139,541716290600440,541716291598435,997995,-2002005,0
96140,541716295600440,541716297606528,2006088,-993912,0
96141,541716300600440,541716301253447,653007,-2346993,0
96142,541716305600440,541716307598246,1997806,-1002194,0
96143,541716310600440,541716311251345,650905,-2349095,0
96144,541716315600440,541716316251169,650729,-2349271,0
96145,541716320600440,541716321251013,650573,-2349427,0
96146,541716325600440,541716326251237,650797,-2349203,0
96147,541716330600440,541716331251111,650671,-2349329,0
96148,541716335600440,541716337598351,1997911,-1002089,0
96149,541716340600440,541716341251050,650610,-2349390,0
96150,541716345600440,541716346251283,650843,-2349157,0
96151,541716350600440,541716351250868,650428,-2349572,0
96152,541716355600440,541716356251292,650852,-2349148,0
96153,541716360600440,541716361251196,650756,-2349244,0
96154,541716365600440,541716366251040,650600,-2349400,0
96155,541716370600440,541716371598420,997980,-2002020,0
96156,541716375600440,541716376251028,650588,-2349412,0
96157,541716380600440,541716382598168,1997728,-1002272,0
96158,541716385600440,541716386251236,650796,-2349204,0
96159,541716390600440,541716391251091,650651,-2349349,0
96160,541716395600440,541716396251094,650654,-2349346,0
96161,541716400600440,541716401253059,652619,-2347381,0
96162,541716405600440,541716406250843,650403,-2349597,0
96163,541716410600440,541716411606504,1006064,-1993936,0
96164,541716415600440,541716416251841,651401,-2348599,0
96165,541716420600440,541716422598480,1998040,-1001960,0
96166,541716425600440,541716426251299,650859,-2349141,0
96167,541716430600440,541716431251633,651193,-2348807,0
96168,541716435600440,541716436251137,650697,-2349303,0
96169,541716440600440,541716441251261,650821,-2349179,0
96170,541716445600440,541716446251175,650735,-2349265,0
96171,541716450600440,541716452598395,1997955,-1002045,0
96172,541716455600440,541716456251253,650813,-2349187,0
96173,541716460600440,541716461251168,650728,-2349272,0
96174,541716465600440,541716466251062,650622,-2349378,0
96175,541716470600440,541716471251236,650796,-2349204,0
96176,541716475600440,541716476251180,650740,-2349260,0
96177,541716480600440,541716482598129,1997689,-1002311,0
96178,541716485600440,541716486250988,650548,-2349452,0
96179,541716490600440,541716491250882,650442,-2349558,0
96180,541716495600440,541716496251116,650676,-2349324,0
96181,541716500600440,541716501252800,652360,-2347640,0
96182,541716505600440,541716506251054,650614,-2349386,0
96183,541716510600440,541716512598274,1997834,-1002166,0
96184,541716515600440,541716516250743,650303,-2349697,0
96185,541716520600440,541716521251126,650686,-2349314,0
96186,541716525600440,541716526251171,650731,-2349269,0
96187,541716530600440,541716531250975,650535,-2349465,0
96188,541716535600440,541716536251129,650689,-2349311,0
96189,541716540600440,541716541252633,652193,-2347807,0
96190,541716545600440,541716546598123,997683,-2002317,0
96191,541716550600440,541716551251131,650691,-2349309,0
96192,541716555600440,541716557598381,1997941,-1002059,0
96193,541716560600440,541716561251209,650769,-2349231,0
96194,541716565600440,541716566251154,650714,-2349286,0
96195,541716570600440,541716571250847,650407,-2349593,0
96196,541716575600440,541716576251371,650931,-2349069,0
96197,541716580600440,541716581250966,650526,-2349474,0
96198,541716585600440,541716587598795,1998355,-1001645,0
96199,541716590600440,541716591251154,650714,-2349286,0
96200,541716595600440,541716596251178,650738,-2349262,0
96201,541716600600440,541716601253022,652582,-2347418,0
96202,541716605600440,541716606251116,650676,-2349324,0
96203,541716610600440,541716611251370,650930,-2349070,0
96204,541716615600440,541716616251084,650644,-2349356,0
96205,541716620600440,541716621598195,997755,-2002245,0
96206,541716625600440,541716628598346,2997906,-2094,0
96207,541716630600440,541716631251256,650816,-2349184,0
96208,541716635600440,541716636251171,650731,-2349269,0
96209,541716640600440,541716641251045,650605,-2349395,0
96210,541716645600440,541716646251088,650648,-2349352,0
96211,541716650600440,541716651251593,651153,-2348847,0
96212,541716655600440,541716656251177,650737,-2349263,0
96213,541716660600440,541716661251311,650871,-2349129,0
96214,541716665600440,541716666250955,650515,-2349485,0
96215,541716670600440,541716671251209,650769,-2349231,0
96216,541716675600440,541716676251083,650643,-2349357,0
96217,541716680600440,541716683598581,2998141,-1859,0
96218,541716685600440,541716686250981,650541,-2349459,0
96219,541716690600440,541716691251016,650576,-2349424,0
96220,541716695600440,541716696251159,650719,-2349281,0
96221,541716700600440,541716701252784,652344,-2347656,0
96222,541716705600440,541716706251158,650718,-2349282,0
96223,541716710600440,541716711250872,650432,-2349568,0
96224,541716715600440,541716716251726,651286,-2348714,0
96225,541716720600440,541716721250940,650500,-2349500,0
96226,541716725600440,541716726250994,650554,-2349446,0
96227,541716730600440,541716731251188,650748,-2349252,0
96228,541716735600440,541716736251062,650622,-2349378,0
96229,541716740600440,541716742598871,1998431,-1001569,0
96230,541716745600440,541716746251220,650780,-2349220,0
96231,541716750600440,541716751251244,650804,-2349196,0
96232,541716755600440,541716756251058,650618,-2349382,0
96233,541716760600440,541716761251423,650983,-2349017,0
96234,541716765600440,541716766250967,650527,-2349473,0
96235,541716770600440,541716772598236,1997796,-1002204,0
96236,541716775600440,541716776251035,650595,-2349405,0
96237,541716780600440,541716781250859,650419,-2349581,0
96238,541716785600440,541716786250913,650473,-2349527,0
96239,541716790600440,541716791251407,650967,-2349033,0
96240,541716795600440,541716796251571,651131,-2348869,0
96241,541716800600440,541716801253015,652575,-2347425,0
96242,541716805600440,541716806598146,997706,-2002294,0
96243,541716810600440,541716813598218,2997778,-2222,0
96244,541716815600440,541716816250938,650498,-2349502,0
96245,541716820600440,541716821250971,650531,-2349469,0
96246,541716825600440,541716826251066,650626,-2349374,0
96247,541716830600440,541716831250870,650430,-2349570,0
96248,541716835600440,541716836251224,650784,-2349216,0
96249,541716840600440,541716841251578,651138,-2348862,0
96250,541716845600440,541716846251122,650682,-2349318,0
96251,541716850600440,541716851250966,650526,-2349474,0
96252,541716855600440,541716856252340,651900,-2348100,0
96253,541716860600440,541716861251094,650654,-2349346,0
96254,541716865600440,541716868598232,2997792,-2208,0
96255,541716870600440,541716871251012,650572,-2349428,0
96256,541716875600440,541716876251536,651096,-2348904,0
96257,541716880600440,541716881251201,650761,-2349239,0
96258,541716885600440,541716886251125,650685,-2349315,0
96259,541716890600440,541716891250998,650558,-2349442,0
96260,541716895600440,541716896250923,650483,-2349517,0
96261,541716900600440,541716901252947,652507,-2347493,0
96262,541716905600440,541716906251411,650971,-2349029,0
96263,541716910600440,541716911250985,650545,-2349455,0
96264,541716915600440,541716916251279,650839,-2349161,0
96265,541716920600440,541716921251123,650683,-2349317,0
96266,541716925600440,541716927598523,1998083,-1001917,0
96267,541716930600440,541716931251161,650721,-2349279,0
96268,541716935600440,541716936250946,650506,-2349494,0
96269,541716940600440,541716941251239,650799,-2349201,0
96270,541716945600440,541716946251213,650773,-2349227,0
96271,541716950600440,541716951251238,650798,-2349202,0
96272,541716955600440,541716957598317,1997877,-1002123,0
96273,541716960600440,541716961251106,650666,-2349334,0
96274,541716965600440,541716966251030,650590,-2349410,0
96275,541716970600440,541716971251594,651154,-2348846,0
96276,541716975600440,541716976251478,651038,-2348962,0
96277,541716980600440,541716981250982,650542,-2349458,0
96278,541716985600440,541716986251266,650826,-2349174,0
96279,541716990600440,541716991598357,997917,-2002083,0
96280,541716995600440,541716998598178,2997738,-2262,0
96281,541717000600440,541717001253258,652818,-2347182,0
96282,541717005600440,541717006251083,650643,-2349357,0
96283,541717010600440,541717011251107,650667,-2349333,0
96284,541717015600440,541717016250961,650521,-2349479,0
96285,541717020600440,541717021251245,650805,-2349195,0
96286,541717025600440,541717026251259,650819,-2349181,0
96287,541717030600440,541717031251233,650793,-2349207,0
96288,541717035600440,541717036251387,650947,-2349053,0
96289,541717040600440,541717041250851,650411,-2349589,0
96290,541717045600440,541717046251275,650835,-2349165,0
96291,541717050600440,541717051598846,998406,-2001594,0
96292,541717055600440,541717056251153,650713,-2349287,0
96293,541717060600440,541717062598323,1997883,-1002117,0
96294,541717065600440,541717066251081,650641,-2349359,0
96295,541717070600440,541717071251016,650576,-2349424,0
96296,541717075600440,541717076251209,650769,-2349231,0
96297,541717080600440,541717081251063,650623,-2349377,0
96298,541717085600440,541717086251378,650938,-2349062,0
96299,541717090600440,541717091251222,650782,-2349218,0
96300,541717095600440,541717096598272,997832,-2002168,0
96301,541717100600440,541717103598134,2997694,-2306,0
96302,541717105600440,541717106252914,652474,-2347526,0
96303,541717110600440,541717111253428,652988,-2347012,0
96304,541717115600440,541717116251262,650822,-2349178,0
96305,541717120600440,541717121250746,650306,-2349694,0
96306,541717125600440,541717126250970,650530,-2349470,0
96307,541717130600440,541717131250994,650554,-2349446,0
96308,541717135600440,541717136251008,650568,-2349432,0
96309,541717140600440,541717141251262,650822,-2349178,0
96310,541717145600440,541717146250996,650556,-2349444,0
96311,541717150600440,541717151251300,650860,-2349140,0
96312,541717155600440,541717156251244,650804,-2349196,0
96313,541717160600440,541717161605975,1005535,-1994465,0
96314,541717165600440,541717166251742,651302,-2348698,0
96315,541717170600440,541717173598230,2997790,-2210,0
96316,541717175600440,541717176251050,650610,-2349390,0
96317,541717180600440,541717181251094,650654,-2349346,0
96318,541717185600440,541717186251198,650758,-2349242,0
96319,541717190600440,541717191251022,650582,-2349418,0
96320,541717195600440,541717196251046,650606,-2349394,0
96321,541717200600440,541717201250790,650350,-2349650,0
96322,541717205600440,541717206252775,652335,-2347665,0
96323,541717210600440,541717211251828,651388,-2348612,0
96324,541717215600440,541717216250972,650532,-2349468,0
96325,541717220600440,541717221251147,650707,-2349293,0
96326,541717225600440,541717228598155,2997715,-2285,0
96327,541717230600440,541717231251095,650655,-2349345,0
96328,541717235600440,541717236251019,650579,-2349421,0
96329,541717240600440,541717241252112,651672,-2348328,0
96330,541717245600440,541717246251387,650947,-2349053,0
96331,541717250600440,541717251250961,650521,-2349479,0
96332,541717255600440,541717256251585,651145,-2348855,0
96333,541717260600440,541717261251269,650829,-2349171,0
96334,541717265600440,541717266251163,650723,-2349277,0
96335,541717270600440,541717271251157,650717,-2349283,0
96336,541717275600440,541717276251201,650761,-2349239,0
96337,541717280600440,541717283598409,2997969,-2031,0
96338,541717285600440,541717286251369,650929,-2349071,0
96339,541717290600440,541717291250983,650543,-2349457,0
96340,541717295600440,541717296251007,650567,-2349433,0
96341,541717300600440,541717301251121,650681,-2349319,0
96342,541717305600440,541717306252735,652295,-2347705,0
96343,541717310600440,541717311250979,650539,-2349461,0
96344,541717315600440,541717316251153,650713,-2349287,0
96345,541717320600440,541717321250957,650517,-2349483,0
96346,541717325600440,541717326251201,650761,-2349239,0
96347,541717330600440,541717331251215,650775,-2349225,0
96348,541717335600440,541717338598304,2997864,-2136,0
96349,541717340600440,541717341251363,650923,-2349077,0
96350,541717345600440,541717346250887,650447,-2349553,0
96351,541717350600440,541717351251092,650652,-2349348,0
96352,541717355600440,541717356251145,650705,-2349295,0
96353,541717360600440,541717361251179,650739,-2349261,0
96354,541717365600440,541717366251084,650644,-2349356,0
96355,541717370600440,541717371251218,650778,-2349222,0
