job,release_ns,finish_ns,response_ns,lateness_ns,miss
578,549416836603653,549416837604463,1000810,-1999190,0
579,549416841603653,549416842260798,657145,-2342855,0
580,549416846603653,549416847260360,656707,-2343293,0
581,549416851603653,549416852260862,657209,-2342791,0
582,549416856603653,549416857260593,656940,-2343060,0
583,549416861603653,549416864604478,3000825,825,1
584,549416866603653,549416867262417,658764,-2341236,0
585,549416871603653,549416872604745,1001092,-1998908,0
586,549416876603653,549416877262401,658748,-2341252,0
587,549416881603653,549416882260742,657089,-2342911,0
588,549416886603653,549416887260414,656761,-2343239,0
589,549416891603653,549416892260686,657033,-2342967,0
590,549416896603653,549416897260407,656754,-2343246,0
591,549416901603653,549416902260529,656876,-2343124,0
592,549416906603653,549416907260551,656898,-2343102,0
593,549416911603653,549416912260603,656950,-2343050,0
594,549416916603653,549416919604448,3000795,795,1
595,549416921603653,549416922261026,657373,-2342627,0
596,549416926603653,549416927260578,656925,-2343075,0
597,549416931603653,549416932261250,657597,-2342403,0
598,549416936603653,549416937260662,657009,-2342991,0
599,549416941603653,549416942260683,657030,-2342970,0
600,549416946603653,549416947260575,656922,-2343078,0
601,549416951603653,549416952260507,656854,-2343146,0
602,549416956603653,549416957260658,657005,-2342995,0
603,549416961603653,549416964604393,3000740,740,1
604,549416966603653,549416967262462,658809,-2341191,0
605,549416971603653,549416972260694,657041,-2342959,0
606,549416976603653,549416977260516,656863,-2343137,0
607,549416981603653,549416982260517,656864,-2343136,0
608,549416986603653,549416987260559,656906,-2343094,0
609,549416991603653,549416992260561,656908,-2343092,0
610,549416996603653,549416998604647,2000994,-999006,0
611,549417001603653,549417002260974,657321,-2342679,0
612,549417006603653,549417007260636,656983,-2343017,0
613,549417011603653,549417012260718,657065,-2342935,0
614,549417016603653,549417018604914,2001261,-998739,0
615,549417021603653,549417022260621,656968,-2343032,0
616,549417026603653,549417029604756,3001103,1103,1
617,549417031603653,549417032260885,657232,-2342768,0
618,549417036603653,549417037604613,1000960,-1999040,0
619,549417041603653,549417042260628,656975,-2343025,0
620,549417046603653,549417047260640,656987,-2343013,0
621,549417051603653,549417053604616,2000963,-999037,0
622,549417056603653,549417057260633,656980,-2343020,0
623,549417061603653,549417064604248,3000595,595,1
624,549417066603653,549417067262567,658914,-2341086,0
625,549417071603653,549417072260899,657246,-2342754,0
626,549417076603653,549417077260861,657208,-2342792,0
627,549417081603653,549417082260642,656989,-2343011,0
628,549417086603653,549417088604489,2000836,-999164,0
629,549417091603653,549417092260816,657163,-2342837,0
630,549417096603653,549417097260657,657004,-2342996,0
631,549417101603653,549417102260619,656966,-2343034,0
632,549417106603653,549417108604506,2000853,-999147,0
633,549417111603653,549417112260643,656990,-2343010,0
634,549417116603653,549417117260574,656921,-2343079,0
635,549417121603653,549417122260456,656803,-2343197,0
636,549417126603653,549417128604863,2001210,-998790,0
637,549417131603653,549417132260610,656957,-2343043,0
638,549417136603653,549417137260472,656819,-2343181,0
639,549417141603653,549417142260453,656800,-2343200,0
640,549417146603653,549417147260595,656942,-2343058,0
641,549417151603653,549417152260417,656764,-2343236,0
642,549417156603653,549417157260348,656695,-2343305,0
643,549417161603653,549417162260410,656757,-2343243,0
644,549417166603653,549417167262352,658699,-2341301,0
645,549417171603653,549417172260664,657011,-2342989,0
646,549417176603653,549417178604550,2000897,-999103,0
647,549417181603653,549417182260727,657074,-2342926,0
648,549417186603653,549417189604562,3000909,909,1
649,549417191603653,549417192262411,658758,-2341242,0
650,549417196603653,549417197604599,1000946,-1999054,0
651,549417201603653,549417202260764,657111,-2342889,0
652,549417206603653,549417207260656,657003,-2342997,0
653,549417211603653,549417212260628,656975,-2343025,0
654,549417216603653,549417217260809,657156,-2342844,0
655,549417221603653,549417224604304,3000651,651,1
656,549417226603653,549417227260543,656890,-2343110,0
657,549417231603653,549417232604561,1000908,-1999092,0
658,549417236603653,549417237260697,657044,-2342956,0
659,549417241603653,549417242260668,657015,-2342985,0
660,549417246603653,549417247260570,656917,-2343083,0
661,549417251603653,549417252260742,657089,-2342911,0
662,549417256603653,549417259604606,3000953,953,1
663,549417261603653,549417262260585,656932,-2343068,0
664,549417266603653,549417267604654,1001001,-1998999,0
665,549417271603653,549417272262399,658746,-2341254,0
666,549417276603653,549417277260701,657048,-2342952,0
667,549417281603653,549417282260832,657179,-2342821,0
668,549417286603653,549417287260634,656981,-2343019,0
669,549417291603653,549417294604339,3000686,686,1
670,549417296603653,549417297260808,657155,-2342845,0
671,549417301603653,549417302604646,1000993,-1999007,0
672,549417306603653,549417307260631,656978,-2343022,0
673,549417311603653,549417312260433,656780,-2343220,0
674,549417316603653,549417317260614,656961,-2343039,0
675,549417321603653,549417322260686,657033,-2342967,0
676,549417326603653,549417329604431,3000778,778,1
677,549417331603653,549417332260620,656967,-2343033,0
678,549417336603653,549417337604518,1000865,-1999135,0
679,549417341603653,549417344604346,3000693,693,1
680,549417346603653,549417347260765,657112,-2342888,0
681,549417351603653,549417352605213,1001560,-1998440,0
682,549417356603653,549417357261109,657456,-2342544,0
683,549417361603653,549417365257715,3654062,654062,1
684,549417366603653,549417367260422,656769,-2343231,0
685,549417371603653,549417374604507,3000854,854,1
686,549417376603653,549417377262656,659003,-2340997,0
687,549417381603653,549417382260887,657234,-2342766,0
688,549417386603653,549417387260879,657226,-2342774,0
689,549417391603653,549417392260901,657248,-2342752,0
690,549417396603653,549417397260703,657050,-2342950,0
691,549417401603653,549417402260835,657182,-2342818,0
692,549417406603653,549417409604499,3000846,846,1
693,549417411603653,549417412260538,656885,-2343115,0
694,549417416603653,549417417604626,1000973,-1999027,0
695,549417421603653,549417424604644,3000991,991,1
696,549417426603653,549417427260753,657100,-2342900,0
697,549417431603653,549417432604532,1000879,-1999121,0
698,549417436603653,549417437260627,656974,-2343026,0
699,549417441603653,549417442260569,656916,-2343084,0
700,549417446603653,549417447260570,656917,-2343083,0
701,549417451603653,549417454604435,3000782,782,1
702,549417456603653,549417457260614,656961,-2343039,0
703,549417461603653,549417462260296,656643,-2343357,0
704,549417466603653,549417467260477,656824,-2343176,0
705,549417471603653,549417472260409,656756,-2343244,0
706,549417476603653,549417477262221,658568,-2341432,0
707,549417481603653,549417482260692,657039,-2342961,0
708,549417486603653,549417487260374,656721,-2343279,0
709,549417491603653,549417492260626,656973,-2343027,0
710,549417496603653,549417497260488,656835,-2343165,0
711,549417501603653,549417502260600,656947,-2343053,0
712,549417506603653,549417509604414,3000761,761,1
713,549417511603653,549417512261143,657490,-2342510,0
714,549417516603653,549417519604428,3000775,775,1
715,549417521603653,549417522260667,657014,-2342986,0
716,549417526603653,549417527261078,657425,-2342575,0
717,549417531603653,549417534604363,3000710,710,1
718,549417536603653,549417537260642,656989,-2343011,0
719,549417541603653,549417542260974,657321,-2342679,0
720,549417546603653,549417547260605,656952,-2343048,0
721,549417551603653,549417552260567,656914,-2343086,0
722,549417556603653,549417558609274,2005621,-994379,0
723,549417561603653,549417562262571,658918,-2341082,0
724,549417566603653,549417567261622,657969,-2342031,0
725,549417571603653,549417572260884,657231,-2342769,0
726,549417576603653,549417577263716,660063,-2339937,0
727,549417581603653,549417582261407,657754,-2342246,0
728,549417586603653,549417587260719,657066,-2342934,0
729,549417591603653,549417592261211,657558,-2342442,0
730,549417596603653,549417597261033,657380,-2342620,0
731,549417601603653,549417602260825,657172,-2342828,0
732,549417606603653,549417607260757,657104,-2342896,0
733,549417611603653,549417612260798,657145,-2342855,0
734,549417616603653,549417617260560,656907,-2343093,0
735,549417621603653,549417622260542,656889,-2343111,0
736,549417626603653,549417627260483,656830,-2343170,0
737,549417631603653,549417633606520,2002867,-997133,0
738,549417636603653,549417637260837,657184,-2342816,0
739,549417641603653,549417642260429,656776,-2343224,0
740,549417646603653,549417648604855,2001202,-998798,0
741,549417651603653,549417652260722,657069,-2342931,0
742,549417656603653,549417659604497,3000844,844,1
743,549417661603653,549417662260886,657233,-2342767,0
744,549417666603653,549417667260908,657255,-2342745,0
745,549417671603653,549417674604462,3000809,809,1
746,549417676603653,549417677262381,658728,-2341272,0
747,549417681603653,549417682260713,657060,-2342940,0
748,549417686603653,549417687260834,657181,-2342819,0
749,549417691603653,549417692260676,657023,-2342977,0
750,549417696603653,549417698604603,2000950,-999050,0
751,549417701603653,549417702260470,656817,-2343183,0
752,549417706603653,549417707260822,657169,-2342831,0
753,549417711603653,549417712260603,656950,-2343050,0
754,549417716603653,549417717260765,657112,-2342888,0
755,549417721603653,549417722260407,656754,-2343246,0
756,549417726603653,549417728604483,2000830,-999170,0
757,549417731603653,549417732260470,656817,-2343183,0
758,549417736603653,549417737260392,656739,-2343261,0
759,549417741603653,549417742260624,656971,-2343029,0
760,549417746603653,549417748604650,2000997,-999003,0
761,549417751603653,549417752260647,656994,-2343006,0
762,549417756603653,549417757260969,657316,-2342684,0
763,549417761603653,549417762260561,656908,-2343092,0
764,549417766603653,549417767260803,657150,-2342850,0
765,549417771603653,549417772261025,657372,-2342628,0
766,549417776603653,549417778604451,2000798,-999202,0
767,549417781603653,549417782262438,658785,-2341215,0
768,549417786603653,549417787261040,657387,-2342613,0
769,549417791603653,549417792261641,657988,-2342012,0
770,549417796603653,549417798605158,2001505,-998495,0
771,549417801603653,549417802260865,657212,-2342788,0
772,549417806603653,549417807260827,657174,-2342826,0
773,549417811603653,549417812260658,657005,-2342995,0
774,549417816603653,549417817260490,656837,-2343163,0
775,549417821603653,549417822262402,658749,-2341251,0
776,549417826603653,549417828604498,2000845,-999155,0
777,549417831603653,549417832260346,656693,-2343307,0
778,549417836603653,549417837260677,657024,-2342976,0
779,549417841603653,549417842260579,656926,-2343074,0
780,549417846603653,549417847260581,656928,-2343072,0
781,549417851603653,549417852260522,656869,-2343131,0
782,549417856603653,549417857260534,656881,-2343119,0
783,549417861603653,549417862604482,1000829,-1999171,0
784,549417866603653,549417869604451,3000798,798,1
785,549417871603653,549417872260690,657037,-2342963,0
786,549417876603653,549417877260371,656718,-2343282,0
787,549417881603653,549417882262323,658670,-2341330,0
788,549417886603653,549417887260825,657172,-2342828,0
789,549417891603653,549417892260357,656704,-2343296,0
790,549417896603653,549417897261078,657425,-2342575,0
791,549417901603653,549417902260580,656927,-2343073,0
792,549417906603653,549417907260682,657029,-2342971,0
793,549417911603653,549417912260433,656780,-2343220,0
794,549417916603653,549417917260585,656932,-2343068,0
795,549417921603653,549417922260917,657264,-2342736,0
796,549417926603653,549417929604582,3000929,929,1
797,549417931603653,549417932260831,657178,-2342822,0
798,549417936603653,549417937604738,1001085,-1998915,0
799,549417941603653,549417944604527,3000874,874,1
800,549417946603653,549417947260416,656763,-2343237,0
801,549417951603653,549417952604664,1001011,-1998989,0
802,549417956603653,549417957260859,657206,-2342794,0
803,549417961603653,549417962260631,656978,-2343022,0
804,549417966603653,549417968606277,2002624,-997376,0
805,549417971603653,549417972261045,657392,-2342608,0
806,549417976603653,549417979604830,3001177,1177,1
807,549417981603653,549417982262938,659285,-2340715,0
808,549417986603653,549417987260610,656957,-2343043,0
809,549417991603653,549417992260642,656989,-2343011,0
810,549417996603653,549417997260483,656830,-2343170,0
811,549418001603653,549418002260525,656872,-2343128,0
812,549418006603653,549418007260787,657134,-2342866,0
813,549418011603653,549418012260928,657275,-2342725,0
814,549418016603653,549418017260560,656907,-2343093,0
815,549418021603653,549418022260442,656789,-2343211,0
816,549418026603653,549418027260984,657331,-2342669,0
817,549418031603653,549418032260616,656963,-2343037,0
818,549418036603653,549418037260488,656835,-2343165,0
819,549418041603653,549418043604634,2000981,-999019,0
820,549418046603653,549418047260551,656898,-2343102,0
821,549418051603653,549418052260373,656720,-2343280,0
822,549418056603653,549418057260534,656881,-2343119,0
823,549418061603653,549418062260686,657033,-2342967,0
824,549418066603653,549418067260498,656845,-2343155,0
825,549418071603653,549418073604604,2000951,-999049,0
826,549418076603653,549418077260451,656798,-2343202,0
827,549418081603653,549418082262323,658670,-2341330,0
828,549418086603653,549418087260455,656802,-2343198,0
829,549418091603653,549418092260687,657034,-2342966,0
830,549418096603653,549418097260479,656826,-2343174,0
831,549418101603653,549418102260501,656848,-2343152,0
832,549418106603653,549418107604698,1001045,-1998955,0
833,549418111603653,549418114604447,3000794,794,1
834,549418116603653,549418117260496,656843,-2343157,0
835,549418121603653,549418122260477,656824,-2343176,0
836,549418126603653,549418127260519,656866,-2343134,0
837,549418131603653,549418132260571,656918,-2343082,0
838,549418136603653,549418137262123,658470,-2341530,0
839,549418141603653,549418142260414,656761,-2343239,0
