job,release_ns,finish_ns,response_ns,lateness_ns,miss
76026,528822975243792,528822975895924,652132,-2347868,0
76027,528822980243792,528822980895801,652009,-2347991,0
76028,528822985243792,528822985895698,651906,-2348094,0
76029,528822990243792,528822990895816,652024,-2347976,0
76030,528822995243792,528822995895833,652041,-2347959,0
76031,528823000243792,528823000895720,651928,-2348072,0
76032,528823005243792,528823005895667,651875,-2348125,0
76033,528823010243792,528823010895745,651953,-2348047,0
76034,528823015243792,528823015895772,651980,-2348020,0
76035,528823020243792,528823020895900,652108,-2347892,0
76036,528823025243792,528823025895897,652105,-2347895,0
76037,528823030243792,528823030895734,651942,-2348058,0
76038,528823035243792,528823035895782,651990,-2348010,0
76039,528823040243792,528823040895749,651957,-2348043,0
76040,528823045243792,528823045895686,651894,-2348106,0
76041,528823050243792,528823050895823,652031,-2347969,0
76042,528823055243792,528823055895691,651899,-2348101,0
76043,528823060243792,528823060895618,651826,-2348174,0
76044,528823065243792,528823065895846,652054,-2347946,0
76045,528823070243792,528823070895783,651991,-2348009,0
76046,528823075243792,528823075895740,651948,-2348052,0
76047,528823080243792,528823080895817,652025,-2347975,0
76048,528823085243792,528823085895785,651993,-2348007,0
76049,528823090243792,528823090895842,652050,-2347950,0
76050,528823095243792,528823095895749,651957,-2348043,0
76051,528823100243792,528823100895777,651985,-2348015,0
76052,528823105243792,528823105895754,651962,-2348038,0
76053,528823110243792,528823110895771,651979,-2348021,0
76054,528823115243792,528823115895818,652026,-2347974,0
76055,528823120243792,528823120895636,651844,-2348156,0
76056,528823125243792,528823125895643,651851,-2348149,0
76057,528823130243792,528823130895821,652029,-2347971,0
76058,528823135243792,528823135895868,652076,-2347924,0
76059,528823140243792,528823140895775,651983,-2348017,0
76060,528823145243792,528823145895733,651941,-2348059,0
76061,528823150243792,528823150895810,652018,-2347982,0
76062,528823155243792,528823155895807,652015,-2347985,0
76063,528823160243792,528823160902484,658692,-2341308,0
76064,528823165243792,528823165895812,652020,-2347980,0
76065,528823170243792,528823170895799,652007,-2347993,0
76066,528823175243792,528823175896076,652284,-2347716,0
76067,528823180243792,528823180895674,651882,-2348118,0
76068,528823185243792,528823185895721,651929,-2348071,0
76069,528823190243792,528823190895818,652026,-2347974,0
76070,528823195243792,528823195895766,651974,-2348026,0
76071,528823200243792,528823200895753,651961,-2348039,0
76072,528823205243792,528823205895690,651898,-2348102,0
76073,528823210243792,528823210895818,652026,-2347974,0
76074,528823215243792,528823215895835,652043,-2347957,0
76075,528823220243792,528823220895722,651930,-2348070,0
76076,528823225243792,528823225895789,651997,-2348003,0
76077,528823230243792,528823230895707,651915,-2348085,0
76078,528823235243792,528823235895754,651962,-2348038,0
76079,528823240243792,528823240895581,651789,-2348211,0
76080,528823245243792,528823245895659,651867,-2348133,0
76081,528823250243792,528823250895706,651914,-2348086,0
76082,528823255243792,528823255895894,652102,-2347898,0
76083,528823260243792,528823260895811,652019,-2347981,0
76084,528823265243792,528823265895778,651986,-2348014,0
76085,528823270243792,528823270895735,651943,-2348057,0
76086,528823275243792,528823275895653,651861,-2348139,0
76087,528823280243792,528823280895770,651978,-2348022,0
76088,528823285243792,528823285895677,651885,-2348115,0
76089,528823290243792,528823290895695,651903,-2348097,0
76090,528823295243792,528823295895872,652080,-2347920,0
76091,528823300243792,528823300895750,651958,-2348042,0
76092,528823305243792,528823305895667,651875,-2348125,0
76093,528823310243792,528823310895724,651932,-2348068,0
76094,528823315243792,528823315895921,652129,-2347871,0
76095,528823320243792,528823320895769,651977,-2348023,0
76096,528823325243792,528823325895756,651964,-2348036,0
76097,528823330243792,528823330895863,652071,-2347929,0
76098,528823335243792,528823335895691,651899,-2348101,0
76099,528823340243792,528823340895688,651896,-2348104,0
76100,528823345243792,528823345895905,652113,-2347887,0
76101,528823350243792,528823350895692,651900,-2348100,0
76102,528823355243792,528823355895860,652068,-2347932,0
76103,528823360243792,528823360895587,651795,-2348205,0
76104,528823365243792,528823365895745,651953,-2348047,0
76105,528823370243792,528823370895882,652090,-2347910,0
76106,528823375243792,528823375895819,652027,-2347973,0
76107,528823380243792,528823380895766,651974,-2348026,0
76108,528823385243792,528823385895694,651902,-2348098,0
76109,528823390243792,528823390895791,651999,-2348001,0
76110,528823395243792,528823395895838,652046,-2347954,0
76111,528823400243792,528823400895566,651774,-2348226,0
76112,528823405243792,528823405895753,651961,-2348039,0
76113,528823410243792,528823410895741,651949,-2348051,0
76114,528823415243792,528823415895757,651965,-2348035,0
76115,528823420243792,528823420895625,651833,-2348167,0
76116,528823425243792,528823425895682,651890,-2348110,0
76117,528823430243792,528823430895770,651978,-2348022,0
76118,528823435243792,528823435895787,651995,-2348005,0
76119,528823440243792,528823440895644,651852,-2348148,0
76120,528823445243792,528823445895992,652200,-2347800,0
76121,528823450243792,528823450895749,651957,-2348043,0
76122,528823455243792,528823455895896,652104,-2347896,0
76123,528823460243792,528823460895563,651771,-2348229,0
76124,528823465243792,528823465895751,651959,-2348041,0
76125,528823470243792,528823470895708,651916,-2348084,0
76126,528823475243792,528823475895976,652184,-2347816,0
76127,528823480243792,528823480895723,651931,-2348069,0
76128,528823485243792,528823485895670,651878,-2348122,0
76129,528823490243792,528823490895847,652055,-2347945,0
76130,528823495243792,528823495895785,651993,-2348007,0
76131,528823500243792,528823500895792,652000,-2348000,0
76132,528823505243792,528823505895859,652067,-2347933,0
76133,528823510243792,528823510895717,651925,-2348075,0
76134,528823515243792,528823515895714,651922,-2348078,0
76135,528823520243792,528823520895622,651830,-2348170,0
76136,528823525243792,528823525895799,652007,-2347993,0
76137,528823530243792,528823530895856,652064,-2347936,0
76138,528823535243792,528823535895713,651921,-2348079,0
76139,528823540243792,528823540895801,652009,-2347991,0
76140,528823545243792,528823545895748,651956,-2348044,0
76141,528823550243792,528823550895815,652023,-2347977,0
76142,528823555243792,528823555895963,652171,-2347829,0
76143,528823560243792,528823560895680,651888,-2348112,0
76144,528823565243792,528823565895748,651956,-2348044,0
76145,528823570243792,528823570895774,651982,-2348018,0
76146,528823575243792,528823575895882,652090,-2347910,0
76147,528823580243792,528823580895769,651977,-2348023,0
76148,528823585243792,528823585896367,652575,-2347425,0
76149,528823590243792,528823590896414,652622,-2347378,0
76150,528823595243792,528823595896011,652219,-2347781,0
76151,528823600243792,528823600895889,652097,-2347903,0
76152,528823605243792,528823605895766,651974,-2348026,0
76153,528823610243792,528823610895743,651951,-2348049,0
76154,528823615243792,528823615895800,652008,-2347992,0
76155,528823620243792,528823620895688,651896,-2348104,0
76156,528823625243792,528823625895765,651973,-2348027,0
76157,528823630243792,528823630895733,651941,-2348059,0
76158,528823635243792,528823635895760,651968,-2348032,0
76159,528823640243792,528823640895707,651915,-2348085,0
76160,528823645243792,528823645895764,651972,-2348028,0
76161,528823650243792,528823650895752,651960,-2348040,0
76162,528823655243792,528823655895789,651997,-2348003,0
76163,528823660243792,528823660895776,651984,-2348016,0
76164,528823665243792,528823665895824,652032,-2347968,0
76165,528823670243792,528823670895701,651909,-2348091,0
76166,528823675243792,528823675895918,652126,-2347874,0
76167,528823680243792,528823680895715,651923,-2348077,0
76168,528823685243792,528823685895773,651981,-2348019,0
76169,528823690243792,528823690895790,651998,-2348002,0
76170,528823695243792,528823695895818,652026,-2347974,0
76171,528823700243792,528823700895575,651783,-2348217,0
76172,528823705243792,528823705895772,651980,-2348020,0
76173,528823710243792,528823710895760,651968,-2348032,0
76174,528823715243792,528823715895797,652005,-2347995,0
76175,528823720243792,528823720895904,652112,-2347888,0
76176,528823725243792,528823725895831,652039,-2347961,0
76177,528823730243792,528823730895989,652197,-2347803,0
76178,528823735243792,528823735895726,651934,-2348066,0
76179,528823740243792,528823740895533,651741,-2348259,0
76180,528823745243792,528823745895661,651869,-2348131,0
76181,528823750243792,528823750895798,652006,-2347994,0
76182,528823755243792,528823755895885,652093,-2347907,0
76183,528823760243792,528823760895643,651851,-2348149,0
76184,528823765243792,528823765895680,651888,-2348112,0
76185,528823770243792,528823770895877,652085,-2347915,0
76186,528823775243792,528823775895745,651953,-2348047,0
76187,528823780243792,528823780895712,651920,-2348080,0
76188,528823785243792,528823785895629,651837,-2348163,0
76189,528823790243792,528823790895817,652025,-2347975,0
76190,528823795243792,528823795895804,652012,-2347988,0
76191,528823800243792,528823800895721,651929,-2348071,0
76192,528823805243792,528823805895829,652037,-2347963,0
76193,528823810243792,528823810896126,652334,-2347666,0
76194,528823815243792,528823815895783,651991,-2348009,0
76195,528823820243792,528823820895881,652089,-2347911,0
76196,528823825243792,528823825895758,651966,-2348034,0
76197,528823830243792,528823830895725,651933,-2348067,0
76198,528823835243792,528823835895802,652010,-2347990,0
76199,528823840243792,528823840895770,651978,-2348022,0
76200,528823845243792,528823845895647,651855,-2348145,0
76201,528823850243792,528823850895744,651952,-2348048,0
76202,528823855243792,528823855895882,652090,-2347910,0
76203,528823860243792,528823860895899,652107,-2347893,0
76204,528823865243792,528823865895727,651935,-2348065,0
76205,528823870243792,528823870895764,651972,-2348028,0
76206,528823875243792,528823875895851,652059,-2347941,0
76207,528823880243792,528823880895828,652036,-2347964,0
76208,528823885243792,528823885895726,651934,-2348066,0
76209,528823890243792,528823890895633,651841,-2348159,0
76210,528823895243792,528823895895840,652048,-2347952,0
76211,528823900243792,528823900895598,651806,-2348194,0
76212,528823905243792,528823905895895,652103,-2347897,0
76213,528823910243792,528823910895742,651950,-2348050,0
76214,528823915243792,528823915896020,652228,-2347772,0
76215,528823920243792,528823920895597,651805,-2348195,0
76216,528823925243792,528823925895724,651932,-2348068,0
76217,528823930243792,528823930895782,651990,-2348010,0
76218,528823935243792,528823935895809,652017,-2347983,0
76219,528823940243792,528823940895596,651804,-2348196,0
76220,528823945243792,528823945895663,651871,-2348129,0
76221,528823950243792,528823950895731,651939,-2348061,0
76222,528823955243792,528823955895738,651946,-2348054,0
76223,528823960243792,528823960895545,651753,-2348247,0
76224,528823965243792,528823965895643,651851,-2348149,0
76225,528823970243792,528823970895870,652078,-2347922,0
76226,528823975243792,528823975895868,652076,-2347924,0
76227,528823980243792,528823980895665,651873,-2348127,0
76228,528823985243792,528823985895832,652040,-2347960,0
76229,528823990243792,528823990895739,651947,-2348053,0
76230,528823995243792,528823995895907,652115,-2347885,0
76231,528824000243792,528824000895724,651932,-2348068,0
76232,528824005243792,528824005895801,652009,-2347991,0
76233,528824010243792,528824010895819,652027,-2347973,0
76234,528824015243792,528824015895816,652024,-2347976,0
76235,528824020243792,528824020895653,651861,-2348139,0
76236,528824025243792,528824025895760,651968,-2348032,0
76237,528824030243792,528824030895658,651866,-2348134,0
76238,528824035243792,528824035895775,651983,-2348017,0
76239,528824040243792,528824040895773,651981,-2348019,0
76240,528824045243792,528824045895700,651908,-2348092,0
76241,528824050243792,528824050895737,651945,-2348055,0
76242,528824055243792,528824055895875,652083,-2347917,0
76243,528824060243792,528824060895592,651800,-2348200,0
76244,528824065243792,528824065895859,652067,-2347933,0
76245,528824070243792,528824070895816,652024,-2347976,0
76246,528824075243792,528824075895854,652062,-2347938,0
76247,528824080243792,528824080895651,651859,-2348141,0
76248,528824085243792,528824085895859,652067,-2347933,0
76249,528824090243792,528824090895806,652014,-2347986,0
76250,528824095243792,528824095895823,652031,-2347969,0
76251,528824100243792,528824100895820,652028,-2347972,0
76252,528824105243792,528824105895788,651996,-2348004,0
76253,528824110243792,528824110895705,651913,-2348087,0
76254,528824115243792,528824115895692,651900,-2348100,0
76255,528824120243792,528824120895920,652128,-2347872,0
76256,528824125243792,528824125895657,651865,-2348135,0
76257,528824130243792,528824130895815,652023,-2347977,0
76258,528824135243792,528824135895732,651940,-2348060,0
76259,528824140243792,528824140895919,652127,-2347873,0
76260,528824145243792,528824145895706,651914,-2348086,0
76261,528824150243792,528824150895604,651812,-2348188,0
76262,528824155243792,528824155895761,651969,-2348031,0
76263,528824160243792,528824160902408,658616,-2341384,0
76264,528824165243792,528824165895796,652004,-2347996,0
76265,528824170243792,528824170895853,652061,-2347939,0
76266,528824175243792,528824175895920,652128,-2347872,0
76267,528824180243792,528824180895607,651815,-2348185,0
76268,528824185243792,528824185895755,651963,-2348037,0
76269,528824190243792,528824190895702,651910,-2348090,0
76270,528824195243792,528824195895820,652028,-2347972,0
76271,528824200243792,528824200895727,651935,-2348065,0
76272,528824205243792,528824205895804,652012,-2347988,0
76273,528824210243792,528824210895842,652050,-2347950,0
76274,528824215243792,528824215895909,652117,-2347883,0
76275,528824220243792,528824220895676,651884,-2348116,0
76276,528824225243792,528824225895773,651981,-2348019,0
76277,528824230243792,528824230895691,651899,-2348101,0
76278,528824235243792,528824235895968,652176,-2347824,0
76279,528824240243792,528824240895756,651964,-2348036,0
76280,528824245243792,528824245895733,651941,-2348059,0
76281,528824250243792,528824250895680,651888,-2348112,0
76282,528824255243792,528824255895868,652076,-2347924,0
76283,528824260243792,528824260895745,651953,-2348047,0
76284,528824265243792,528824265895762,651970,-2348030,0
76285,528824270243792,528824270895749,651957,-2348043,0
76286,528824275243792,528824275895847,652055,-2347945,0
76287,528824280243792,528824280895544,651752,-2348248,0
76288,528824285243792,528824285895931,652139,-2347861,0
76289,528824290243792,528824290895819,652027,-2347973,0
76290,528824295243792,528824295895886,652094,-2347906,0
76291,528824300243792,528824300895643,651851,-2348149,0
76292,528824305243792,528824305895741,651949,-2348051,0
76293,528824310243792,528824310895758,651966,-2348034,0
76294,528824315243792,528824315895835,652043,-2347957,0
76295,528824320243792,528824320895683,651891,-2348109,0
76296,528824325243792,528824325895710,651918,-2348082,0
76297,528824330243792,528824330895907,652115,-2347885,0
76298,528824335243792,528824335895805,652013,-2347987,0
76299,528824340243792,528824340895642,651850,-2348150,0
76300,528824345243792,528824345901219,657427,-2342573,0
76301,528824350243792,528824350895726,651934,-2348066,0
76302,528824355243792,528824355895914,652122,-2347878,0
76303,528824360243792,528824360895821,652029,-2347971,0
76304,528824365243792,528824365895889,652097,-2347903,0
76305,528824370243792,528824370895846,652054,-2347946,0
76306,528824375243792,528824375895763,651971,-2348029,0
76307,528824380243792,528824380895720,651928,-2348072,0
76308,528824385243792,528824385895798,652006,-2347994,0
76309,528824390243792,528824390895845,652053,-2347947,0
76310,528824395243792,528824395895802,652010,-2347990,0
76311,528824400243792,528824400895840,652048,-2347952,0
76312,528824405243792,528824405895747,651955,-2348045,0
76313,528824410243792,528824410895775,651983,-2348017,0
76314,528824415243792,528824415895862,652070,-2347930,0
76315,528824420243792,528824420895809,652017,-2347983,0
76316,528824425243792,528824425895676,651884,-2348116,0
76317,528824430243792,528824430895804,652012,-2347988,0
76318,528824435243792,528824435895781,651989,-2348011,0
76319,528824440243792,528824440895578,651786,-2348214,0
76320,528824445243792,528824445895826,652034,-2347966,0
76321,528824450243792,528824450895773,651981,-2348019,0
76322,528824455243792,528824455895751,651959,-2348041,0
76323,528824460243792,528824460895718,651926,-2348074,0
76324,528824465243792,528824465895815,652023,-2347977,0
76325,528824470243792,528824470895732,651940,-2348060,0
76326,528824475243792,528824475895840,652048,-2347952,0
76327,528824480243792,528824480895747,651955,-2348045,0
76328,528824485243792,528824485895694,651902,-2348098,0
76329,528824490243792,528824490895732,651940,-2348060,0
76330,528824495243792,528824495895749,651957,-2348043,0
76331,528824500243792,528824500895676,651884,-2348116,0
76332,528824505243792,528824505895623,651831,-2348169,0
76333,528824510243792,528824510895771,651979,-2348021,0
76334,528824515243792,528824515895788,651996,-2348004,0
76335,528824520243792,528824520895756,651964,-2348036,0
76336,528824525243792,528824525895713,651921,-2348079,0
76337,528824530243792,528824530895720,651928,-2348072,0
76338,528824535243792,528824535895868,652076,-2347924,0
76339,528824540243792,528824540895575,651783,-2348217,0
76340,528824545243792,528824545895702,651910,-2348090,0
76341,528824550243792,528824550895829,652037,-2347963,0
76342,528824555243792,528824555895957,652165,-2347835,0
76343,528824560243792,528824560895654,651862,-2348138,0
76344,528824565243792,528824565895892,652100,-2347900,0
76345,528824570243792,528824570895749,651957,-2348043,0
76346,528824575243792,528824575895826,652034,-2347966,0
76347,528824580243792,528824580895604,651812,-2348188,0
76348,528824585243792,528824585895741,651949,-2348051,0
76349,528824590243792,528824590895698,651906,-2348094,0
76350,528824595243792,528824595895745,651953,-2348047,0
76351,528824600243792,528824600895693,651901,-2348099,0
76352,528824605243792,528824605895660,651868,-2348132,0
76353,528824610243792,528824610895817,652025,-2347975,0
76354,528824615243792,528824615895875,652083,-2347917,0
76355,528824620243792,528824620895732,651940,-2348060,0
76356,528824625243792,528824625895759,651967,-2348033,0
76357,528824630243792,528824630895807,652015,-2347985,0
76358,528824635243792,528824635895824,652032,-2347968,0
76359,528824640243792,528824640895801,652009,-2347991,0
76360,528824645243792,528824645895759,651967,-2348033,0
76361,528824650243792,528824650895806,652014,-2347986,0
76362,528824655243792,528824655895913,652121,-2347879,0
76363,528824660243792,528824660895751,651959,-2348041,0
76364,528824665243792,528824665895808,652016,-2347984,0
76365,528824670243792,528824670895755,651963,-2348037,0
76366,528824675243792,528824675895732,651940,-2348060,0
76367,528824680243792,528824680895740,651948,-2348052,0
76368,528824685243792,528824685895787,651995,-2348005,0
76369,528824690243792,528824690895875,652083,-2347917,0
76370,528824695243792,528824695895822,652030,-2347970,0
76371,528824700243792,528824700895709,651917,-2348083,0
76372,528824705243792,528824705895726,651934,-2348066,0
76373,528824710243792,528824710895784,651992,-2348008,0
76374,528824715243792,528824715895891,652099,-2347901,0
76375,528824720243792,528824720895728,651936,-2348064,0
76376,528824725243792,528824725895726,651934,-2348066,0
76377,528824730243792,528824730895923,652131,-2347869,0
76378,528824735243792,528824735895941,652149,-2347851,0
76379,528824740243792,528824740895628,651836,-2348164,0
76380,528824745243792,528824745895965,652173,-2347827,0
76381,528824750243792,528824750895912,652120,-2347880,0
76382,528824755243792,528824755895940,652148,-2347852,0
76383,528824760243792,528824760895657,651865,-2348135,0
76384,528824765243792,528824765895704,651912,-2348088,0
76385,528824770243792,528824770895882,652090,-2347910,0
76386,528824775243792,528824775895859,652067,-2347933,0
76387,528824780243792,528824780895667,651875,-2348125,0
76388,528824785243792,528824785895863,652071,-2347929,0
76389,528824790243792,528824790896031,652239,-2347761,0
76390,528824795243792,528824795895908,652116,-2347884,0
76391,528824800243792,528824800895656,651864,-2348136,0
76392,528824805243792,528824805895723,651931,-2348069,0
76393,528824810243792,528824810895770,651978,-2348022,0
76394,528824815243792,528824815895768,651976,-2348024,0
76395,528824820243792,528824820895765,651973,-2348027,0
76396,528824825243792,528824825895762,651970,-2348030,0
76397,528824830243792,528824830895749,651957,-2348043,0
76398,528824835243792,528824835895807,652015,-2347985,0
76399,528824840243792,528824840895564,651772,-2348228,0
76400,528824845243792,528824845895762,651970,-2348030,0
76401,528824850243792,528824850895939,652147,-2347853,0
76402,528824855243792,528824855895826,652034,-2347966,0
76403,528824860243792,528824860895604,651812,-2348188,0
76404,528824865243792,528824865895791,651999,-2348001,0
76405,528824870243792,528824870895708,651916,-2348084,0
76406,528824875243792,528824875895835,652043,-2347957,0
76407,528824880243792,528824880895693,651901,-2348099,0
76408,528824885243792,528824885895740,651948,-2348052,0
76409,528824890243792,528824890895698,651906,-2348094,0
76410,528824895243792,528824895895775,651983,-2348017,0
76411,528824900243792,528824900895952,652160,-2347840,0
76412,528824905243792,528824905895639,651847,-2348153,0
76413,528824910243792,528824910895977,652185,-2347815,0
76414,528824915243792,528824915895934,652142,-2347858,0
76415,528824920243792,528824920895841,652049,-2347951,0
76416,528824925243792,528824925895719,651927,-2348073,0
76417,528824930243792,528824930895826,652034,-2347966,0
76418,528824935243792,528824935895723,651931,-2348069,0
76419,528824940243792,528824940895821,652029,-2347971,0
76420,528824945243792,528824945895768,651976,-2348024,0
76421,528824950243792,528824950895805,652013,-2347987,0
76422,528824955243792,528824955895763,651971,-2348029,0
76423,528824960243792,528824960895840,652048,-2347952,0
76424,528824965243792,528824965895827,652035,-2347965,0
76425,528824970243792,528824970895935,652143,-2347857,0
76426,528824975243792,528824975895822,652030,-2347970,0
76427,528824980243792,528824980895589,651797,-2348203,0
76428,528824985243792,528824985895766,651974,-2348026,0
76429,528824990243792,528824990895704,651912,-2348088,0
76430,528824995243792,528824995895741,651949,-2348051,0
76431,528825000243792,528825000895988,652196,-2347804,0
76432,528825005243792,528825005895856,652064,-2347936,0
76433,528825010243792,528825010895783,651991,-2348009,0
76434,528825015243792,528825015895781,651989,-2348011,0
76435,528825020243792,528825020895728,651936,-2348064,0
76436,528825025243792,528825025895685,651893,-2348107,0
76437,528825030243792,528825030895632,651840,-2348160,0
76438,528825035243792,528825035895870,652078,-2347922,0
76439,528825040243792,528825040895667,651875,-2348125,0
76440,528825045243792,528825045895714,651922,-2348078,0
76441,528825050243792,528825050895772,651980,-2348020,0
76442,528825055243792,528825055895749,651957,-2348043,0
76443,528825060243792,528825060895657,651865,-2348135,0
76444,528825065243792,528825065895814,652022,-2347978,0
76445,528825070243792,528825070895851,652059,-2347941,0
76446,528825075243792,528825075895918,652126,-2347874,0
76447,528825080243792,528825080895646,651854,-2348146,0
76448,528825085243792,528825085895743,651951,-2348049,0
76449,528825090243792,528825090895740,651948,-2348052,0
76450,528825095243792,528825095895798,652006,-2347994,0
76451,528825100243792,528825100895755,651963,-2348037,0
76452,528825105243792,528825105895873,652081,-2347919,0
76453,528825110243792,528825110895789,651997,-2348003,0
76454,528825115243792,528825115895867,652075,-2347925,0
76455,528825120243792,528825120895754,651962,-2348038,0
76456,528825125243792,528825125895732,651940,-2348060,0
76457,528825130243792,528825130895789,651997,-2348003,0
76458,528825135243792,528825135895686,651894,-2348106,0
76459,528825140243792,528825140895684,651892,-2348108,0
76460,528825145243792,528825145895761,651969,-2348031,0
76461,528825150243792,528825150895748,651956,-2348044,0
76462,528825155243792,528825155895845,652053,-2347947,0
76463,528825160243792,528825160902373,658581,-2341419,0
76464,528825165243792,528825165895740,651948,-2348052,0
76465,528825170243792,528825170895788,651996,-2348004,0
76466,528825175243792,528825175895895,652103,-2347897,0
76467,528825180243792,528825180895772,651980,-2348020,0
76468,528825185243792,528825185895710,651918,-2348082,0
76469,528825190243792,528825190895717,651925,-2348075,0
76470,528825195243792,528825195895814,652022,-2347978,0
76471,528825200243792,528825200895831,652039,-2347961,0
76472,528825205243792,528825205895819,652027,-2347973,0
76473,528825210243792,528825210895836,652044,-2347956,0
76474,528825215243792,528825215895894,652102,-2347898,0
76475,528825220243792,528825220895881,652089,-2347911,0
76476,528825225243792,528825225895688,651896,-2348104,0
76477,528825230243792,528825230895746,651954,-2348046,0
76478,528825235243792,528825235895793,652001,-2347999,0
76479,528825240243792,528825240895750,651958,-2348042,0
76480,528825245243792,528825245895727,651935,-2348065,0
76481,528825250243792,528825250895615,651823,-2348177,0
76482,528825255243792,528825255895822,652030,-2347970,0
76483,528825260243792,528825260895829,652037,-2347963,0
76484,528825265243792,528825265895797,652005,-2347995,0
76485,528825270243792,528825270895824,652032,-2347968,0
76486,528825275243792,528825275895962,652170,-2347830,0
76487,528825280243792,528825280895619,651827,-2348173,0
76488,528825285243792,528825285895766,651974,-2348026,0
76489,528825290243792,528825290895703,651911,-2348089,0
76490,528825295243792,528825295895901,652109,-2347891,0
76491,528825300243792,528825300895688,651896,-2348104,0
76492,528825305243792,528825305895705,651913,-2348087,0
76493,528825310243792,528825310895803,652011,-2347989,0
76494,528825315243792,528825315895790,651998,-2348002,0
76495,528825320243792,528825320895618,651826,-2348174,0
76496,528825325243792,528825325895794,652002,-2347998,0
76497,528825330243792,528825330895812,652020,-2347980,0
76498,528825335243792,528825335895779,651987,-2348013,0
76499,528825340243792,528825340895677,651885,-2348115,0
76500,528825345243792,528825345895764,651972,-2348028,0
76501,528825350243792,528825350895741,651949,-2348051,0
76502,528825355243792,528825355895799,652007,-2347993,0
76503,528825360243792,528825360895756,651964,-2348036,0
76504,528825365243792,528825365895623,651831,-2348169,0
76505,528825370243792,528825370895880,652088,-2347912,0
76506,528825375243792,528825375895798,652006,-2347994,0
76507,528825380243792,528825380895675,651883,-2348117,0
76508,528825385243792,528825385895683,651891,-2348109,0
76509,528825390243792,528825390895810,652018,-2347982,0
76510,528825395243792,528825395895817,652025,-2347975,0
76511,528825400243792,528825400895675,651883,-2348117,0
76512,528825405243792,528825405895722,651930,-2348070,0
76513,528825410243792,528825410895719,651927,-2348073,0
76514,528825415243792,528825415895676,651884,-2348116,0
76515,528825420243792,528825420895734,651942,-2348058,0
76516,528825425243792,528825425895671,651879,-2348121,0
76517,528825430243792,528825430895729,651937,-2348063,0
76518,528825435243792,528825435895866,652074,-2347926,0
76519,528825440243792,528825440895623,651831,-2348169,0
76520,528825445243792,528825445895721,651929,-2348071,0
76521,528825450243792,528825450895718,651926,-2348074,0
76522,528825455243792,528825455895835,652043,-2347957,0
76523,528825460243792,528825460895852,652060,-2347940,0
76524,528825465243792,528825465895760,651968,-2348032,0
76525,528825470243792,528825470895807,652015,-2347985,0
76526,528825475243792,528825475895764,651972,-2348028,0
76527,528825480243792,528825480895702,651910,-2348090,0
76528,528825485243792,528825485895829,652037,-2347963,0
76529,528825490243792,528825490895877,652085,-2347915,0
76530,528825495243792,528825495895774,651982,-2348018,0
76531,528825500243792,528825500895871,652079,-2347921,0
76532,528825505243792,528825505895768,651976,-2348024,0
76533,528825510243792,528825510895736,651944,-2348056,0
76534,528825515243792,528825515895893,652101,-2347899,0
76535,528825520243792,528825520895710,651918,-2348082,0
76536,528825525243792,528825525895788,651996,-2348004,0
76537,528825530243792,528825530895835,652043,-2347957,0
76538,528825535243792,528825535895932,652140,-2347860,0
76539,528825540243792,528825540895630,651838,-2348162,0
76540,528825545243792,528825545895777,651985,-2348015,0
76541,528825550243792,528825550896094,652302,-2347698,0
76542,528825555243792,528825555895862,652070,-2347930,0
76543,528825560243792,528825560895559,651767,-2348233,0
76544,528825565243792,528825565895816,652024,-2347976,0
76545,528825570243792,528825570895734,651942,-2348058,0
76546,528825575243792,528825575895731,651939,-2348061,0
76547,528825580243792,528825580895668,651876,-2348124,0
76548,528825585243792,528825585895895,652103,-2347897,0
76549,528825590243792,528825590895813,652021,-2347979,0
76550,528825595243792,528825595895840,652048,-2347952,0
76551,528825600243792,528825600895588,651796,-2348204,0
76552,528825605243792,528825605895745,651953,-2348047,0
76553,528825610243792,528825610895642,651850,-2348150,0
76554,528825615243792,528825615895880,652088,-2347912,0
76555,528825620243792,528825620895647,651855,-2348145,0
76556,528825625243792,528825625895744,651952,-2348048,0
76557,528825630243792,528825630895741,651949,-2348051,0
76558,528825635243792,528825635895789,651997,-2348003,0
76559,528825640243792,528825640895836,652044,-2347956,0
76560,528825645243792,528825645895804,652012,-2347988,0
76561,528825650243792,528825650895831,652039,-2347961,0
76562,528825655243792,528825655895808,652016,-2347984,0
76563,528825660243792,528825660895666,651874,-2348126,0
76564,528825665243792,528825665895823,652031,-2347969,0
76565,528825670243792,528825670895730,651938,-2348062,0
76566,528825675243792,528825675895927,652135,-2347865,0
76567,528825680243792,528825680895635,651843,-2348157,0
76568,528825685243792,528825685895772,651980,-2348020,0
76569,528825690243792,528825690895900,652108,-2347892,0
76570,528825695243792,528825695895737,651945,-2348055,0
76571,528825700243792,528825700895664,651872,-2348128,0
76572,528825705243792,528825705895712,651920,-2348080,0
76573,528825710243792,528825710895799,652007,-2347993,0
76574,528825715243792,528825715895826,652034,-2347966,0
76575,528825720243792,528825720895833,652041,-2347959,0
76576,528825725243792,528825725895691,651899,-2348101,0
76577,528825730243792,528825730895738,651946,-2348054,0
76578,528825735243792,528825735895775,651983,-2348017,0
76579,528825740243792,528825740895833,652041,-2347959,0
76580,528825745243792,528825745895770,651978,-2348022,0
76581,528825750243792,528825750895887,652095,-2347905,0
76582,528825755243792,528825755895855,652063,-2347937,0
76583,528825760243792,528825760895732,651940,-2348060,0
