job,release_ns,finish_ns,response_ns,lateness_ns,miss
581,526404756503476,526404757159830,656354,-2343646,0
582,526404761503476,526404762159858,656382,-2343618,0
583,526404766503476,526404767160256,656780,-2343220,0
584,526404771503476,526404772159934,656458,-2343542,0
585,526404776503476,526404777159962,656486,-2343514,0
586,526404781503476,526404782159819,656343,-2343657,0
587,526404786503476,526404787159998,656522,-2343478,0
588,526404791503476,526404792159855,656379,-2343621,0
589,526404796503476,526404797159823,656347,-2343653,0
590,526404801503476,526404802159921,656445,-2343555,0
591,526404806503476,526404807160239,656763,-2343237,0
592,526404811503476,526404812160097,656621,-2343379,0
593,526404816503476,526404817159815,656339,-2343661,0
594,526404821503476,526404822159823,656347,-2343653,0
595,526404826503476,526404827159840,656364,-2343636,0
596,526404831503476,526404832160048,656572,-2343428,0
597,526404836503476,526404837159716,656240,-2343760,0
598,526404841503476,526404842159954,656478,-2343522,0
599,526404846503476,526404847159822,656346,-2343654,0
600,526404851503476,526404852161610,658134,-2341866,0
601,526404856503476,526404857160278,656802,-2343198,0
602,526404861503476,526404862159996,656520,-2343480,0
603,526404866503476,526404867159933,656457,-2343543,0
604,526404871503476,526404872159821,656345,-2343655,0
605,526404876503476,526404877160069,656593,-2343407,0
606,526404881503476,526404882159747,656271,-2343729,0
607,526404886503476,526404887159855,656379,-2343621,0
608,526404891503476,526404892159863,656387,-2343613,0
609,526404896503476,526404897159821,656345,-2343655,0
610,526404901503476,526404902159879,656403,-2343597,0
611,526404906503476,526404907159887,656411,-2343589,0
612,526404911503476,526404912160084,656608,-2343392,0
613,526404916503476,526404917160052,656576,-2343424,0
614,526404921503476,526404922159630,656154,-2343846,0
615,526404926503476,526404927159748,656272,-2343728,0
616,526404931503476,526404932159966,656490,-2343510,0
617,526404936503476,526404937159874,656398,-2343602,0
618,526404941503476,526404942159992,656516,-2343484,0
619,526404946503476,526404947159999,656523,-2343477,0
620,526404951503476,526404952161338,657862,-2342138,0
621,526404956503476,526404957159885,656409,-2343591,0
622,526404961503476,526404962160093,656617,-2343383,0
623,526404966503476,526404967159861,656385,-2343615,0
624,526404971503476,526404972159829,656353,-2343647,0
625,526404976503476,526404977159967,656491,-2343509,0
626,526404981503476,526404982159935,656459,-2343541,0
627,526404986503476,526404987159903,656427,-2343573,0
628,526404991503476,526404992159920,656444,-2343556,0
629,526404996503476,526404997159918,656442,-2343558,0
630,526405001503476,526405002160016,656540,-2343460,0
631,526405006503476,526405007159984,656508,-2343492,0
632,526405011503476,526405012159952,656476,-2343524,0
633,526405016503476,526405017159740,656264,-2343736,0
634,526405021503476,526405022159908,656432,-2343568,0
635,526405026503476,526405027160006,656530,-2343470,0
636,526405031503476,526405032159844,656368,-2343632,0
637,526405036503476,526405037160001,656525,-2343475,0
638,526405041503476,526405042159779,656303,-2343697,0
639,526405046503476,526405047160007,656531,-2343469,0
640,526405051503476,526405052161435,657959,-2342041,0
641,526405056503476,526405057159793,656317,-2343683,0
642,526405061503476,526405062159721,656245,-2343755,0
643,526405066503476,526405067159988,656512,-2343488,0
644,526405071503476,526405072159996,656520,-2343480,0
645,526405076503476,526405077159784,656308,-2343692,0
646,526405081503476,526405082159942,656466,-2343534,0
647,526405086503476,526405087160040,656564,-2343436,0
648,526405091503476,526405092160138,656662,-2343338,0
649,526405096503476,526405097159985,656509,-2343491,0
650,526405101503476,526405102159863,656387,-2343613,0
651,526405106503476,526405107159761,656285,-2343715,0
652,526405111503476,526405112160089,656613,-2343387,0
653,526405116503476,526405117160067,656591,-2343409,0
654,526405121503476,526405122159764,656288,-2343712,0
655,526405126503476,526405127159883,656407,-2343593,0
656,526405131503476,526405132160020,656544,-2343456,0
657,526405136503476,526405137159938,656462,-2343538,0
658,526405141503476,526405142159836,656360,-2343640,0
659,526405146503476,526405147159674,656198,-2343802,0
660,526405151503476,526405152161672,658196,-2341804,0
661,526405156503476,526405157159959,656483,-2343517,0
662,526405161503476,526405162159917,656441,-2343559,0
663,526405166503476,526405167159875,656399,-2343601,0
664,526405171503476,526405172159883,656407,-2343593,0
665,526405176503476,526405177159991,656515,-2343485,0
666,526405181503476,526405182159698,656222,-2343778,0
667,526405186503476,526405187159836,656360,-2343640,0
668,526405191503476,526405192159784,656308,-2343692,0
669,526405196503476,526405197159922,656446,-2343554,0
670,526405201503476,526405202159910,656434,-2343566,0
671,526405206503476,526405207159688,656212,-2343788,0
672,526405211503476,526405212159935,656459,-2343541,0
673,526405216503476,526405217160063,656587,-2343413,0
674,526405221503476,526405222159941,656465,-2343535,0
675,526405226503476,526405227159849,656373,-2343627,0
676,526405231503476,526405232159737,656261,-2343739,0
677,526405236503476,526405237159764,656288,-2343712,0
678,526405241503476,526405242160083,656607,-2343393,0
679,526405246503476,526405247159700,656224,-2343776,0
680,526405251503476,526405252161428,657952,-2342048,0
681,526405256503476,526405257159916,656440,-2343560,0
682,526405261503476,526405262159954,656478,-2343522,0
683,526405266503476,526405267159752,656276,-2343724,0
684,526405271503476,526405272159919,656443,-2343557,0
685,526405276503476,526405277159867,656391,-2343609,0
686,526405281503476,526405282159815,656339,-2343661,0
687,526405286503476,526405287160293,656817,-2343183,0
688,526405291503476,526405292159811,656335,-2343665,0
689,526405296503476,526405297159898,656422,-2343578,0
690,526405301503476,526405302159726,656250,-2343750,0
691,526405306503476,526405307160074,656598,-2343402,0
692,526405311503476,526405312159782,656306,-2343694,0
693,526405316503476,526405317159720,656244,-2343756,0
694,526405321503476,526405322159708,656232,-2343768,0
695,526405326503476,526405327160125,656649,-2343351,0
696,526405331503476,526405332159753,656277,-2343723,0
697,526405336503476,526405337159741,656265,-2343735,0
698,526405341503476,526405342159829,656353,-2343647,0
699,526405346503476,526405347160017,656541,-2343459,0
700,526405351503476,526405352161845,658369,-2341631,0
701,526405356503476,526405357159933,656457,-2343543,0
702,526405361503476,526405362160010,656534,-2343466,0
703,526405366503476,526405367160008,656532,-2343468,0
704,526405371503476,526405372160116,656640,-2343360,0
705,526405376503476,526405377159794,656318,-2343682,0
706,526405381503476,526405382159842,656366,-2343634,0
707,526405386503476,526405387159899,656423,-2343577,0
708,526405391503476,526405392159947,656471,-2343529,0
709,526405396503476,526405397159655,656179,-2343821,0
710,526405401503476,526405402159613,656137,-2343863,0
711,526405406503476,526405407159901,656425,-2343575,0
712,526405411503476,526405412160129,656653,-2343347,0
713,526405416503476,526405417159946,656470,-2343530,0
714,526405421503476,526405422159774,656298,-2343702,0
715,526405426503476,526405427159662,656186,-2343814,0
716,526405431503476,526405432160130,656654,-2343346,0
717,526405436503476,526405437160048,656572,-2343428,0
718,526405441503476,526405442159805,656329,-2343671,0
719,526405446503476,526405447159814,656338,-2343662,0
720,526405451503476,526405452161711,658235,-2341765,0
721,526405456503476,526405457159969,656493,-2343507,0
722,526405461503476,526405462159577,656101,-2343899,0
723,526405466503476,526405467159984,656508,-2343492,0
724,526405471503476,526405472159843,656367,-2343633,0
725,526405476503476,526405477160100,656624,-2343376,0
726,526405481503476,526405482159948,656472,-2343528,0
727,526405486503476,526405487159806,656330,-2343670,0
728,526405491503476,526405492159864,656388,-2343612,0
729,526405496503476,526405497160102,656626,-2343374,0
730,526405501503476,526405502159889,656413,-2343587,0
731,526405506503476,526405507159827,656351,-2343649,0
732,526405511503476,526405512159885,656409,-2343591,0
733,526405516503476,526405517159853,656377,-2343623,0
734,526405521503476,526405522159951,656475,-2343525,0
735,526405526503476,526405527159689,656213,-2343787,0
736,526405531503476,526405532159876,656400,-2343600,0
737,526405536503476,526405537159934,656458,-2343542,0
738,526405541503476,526405542160002,656526,-2343474,0
739,526405546503476,526405547160070,656594,-2343406,0
740,526405551503476,526405552161438,657962,-2342038,0
741,526405556503476,526405557159675,656199,-2343801,0
742,526405561503476,526405562267516,764040,-2235960,0
743,526405566503476,526405567160911,657435,-2342565,0
744,526405571503476,526405572160939,657463,-2342537,0
745,526405576503476,526405577160217,656741,-2343259,0
746,526405581503476,526405582160165,656689,-2343311,0
747,526405586503476,526405587160173,656697,-2343303,0
748,526405591503476,526405592159890,656414,-2343586,0
749,526405596503476,526405597159858,656382,-2343618,0
750,526405601503476,526405602159776,656300,-2343700,0
751,526405606503476,526405607160144,656668,-2343332,0
752,526405611503476,526405612160342,656866,-2343134,0
753,526405616503476,526405617159909,656433,-2343567,0
754,526405621503476,526405622159957,656481,-2343519,0
755,526405626503476,526405627160105,656629,-2343371,0
756,526405631503476,526405632160123,656647,-2343353,0
757,526405636503476,526405637159861,656385,-2343615,0
758,526405641503476,526405642160139,656663,-2343337,0
759,526405646503476,526405647159756,656280,-2343720,0
760,526405651503476,526405652162494,659018,-2340982,0
761,526405656503476,526405657159942,656466,-2343534,0
762,526405661503476,526405662159840,656364,-2343636,0
763,526405666503476,526405667160068,656592,-2343408,0
764,526405671503476,526405672160385,656909,-2343091,0
765,526405676503476,526405677160103,656627,-2343373,0
766,526405681503476,526405682159801,656325,-2343675,0
767,526405686503476,526405687159899,656423,-2343577,0
768,526405691503476,526405692160117,656641,-2343359,0
769,526405696503476,526405697159975,656499,-2343501,0
770,526405701503476,526405702159953,656477,-2343523,0
771,526405706503476,526405707160080,656604,-2343396,0
772,526405711503476,526405712160138,656662,-2343338,0
773,526405716503476,526405717160136,656660,-2343340,0
774,526405721503476,526405722159934,656458,-2343542,0
775,526405726503476,526405727159752,656276,-2343724,0
776,526405731503476,526405732159959,656483,-2343517,0
777,526405736503476,526405737160047,656571,-2343429,0
778,526405741503476,526405742159825,656349,-2343651,0
779,526405746503476,526405747160103,656627,-2343373,0
780,526405751503476,526405752161601,658125,-2341875,0
781,526405756503476,526405757160129,656653,-2343347,0
782,526405761503476,526405762160006,656530,-2343470,0
783,526405766503476,526405767159854,656378,-2343622,0
784,526405771503476,526405772159972,656496,-2343504,0
785,526405776503476,526405777160240,656764,-2343236,0
786,526405781503476,526405782160148,656672,-2343328,0
787,526405786503476,526405787160065,656589,-2343411,0
788,526405791503476,526405792160303,656827,-2343173,0
789,526405796503476,526405797159931,656455,-2343545,0
790,526405801503476,526405802160419,656943,-2343057,0
791,526405806503476,526405807160117,656641,-2343359,0
792,526405811503476,526405812160125,656649,-2343351,0
793,526405816503476,526405817159993,656517,-2343483,0
794,526405821503476,526405822159940,656464,-2343536,0
795,526405826503476,526405827159998,656522,-2343478,0
796,526405831503476,526405832159886,656410,-2343590,0
797,526405836503476,526405837159904,656428,-2343572,0
798,526405841503476,526405842160192,656716,-2343284,0
799,526405846503476,526405847159989,656513,-2343487,0
800,526405851503476,526405852161707,658231,-2341769,0
801,526405856503476,526405857159945,656469,-2343531,0
802,526405861503476,526405862159843,656367,-2343633,0
803,526405866503476,526405867160251,656775,-2343225,0
804,526405871503476,526405872160039,656563,-2343437,0
805,526405876503476,526405877159846,656370,-2343630,0
806,526405881503476,526405882159804,656328,-2343672,0
807,526405886503476,526405887160272,656796,-2343204,0
808,526405891503476,526405892160100,656624,-2343376,0
809,526405896503476,526405897160068,656592,-2343408,0
810,526405901503476,526405902159935,656459,-2343541,0
811,526405906503476,526405907160033,656557,-2343443,0
812,526405911503476,526405912159941,656465,-2343535,0
813,526405916503476,526405917159909,656433,-2343567,0
814,526405921503476,526405922159927,656451,-2343549,0
815,526405926503476,526405927159875,656399,-2343601,0
816,526405931503476,526405932160173,656697,-2343303,0
817,526405936503476,526405937159950,656474,-2343526,0
818,526405941503476,526405942159838,656362,-2343638,0
819,526405946503476,526405947159786,656310,-2343690,0
820,526405951503476,526405952161894,658418,-2341582,0
821,526405956503476,526405957159972,656496,-2343504,0
822,526405961503476,526405962159799,656323,-2343677,0
823,526405966503476,526405967159767,656291,-2343709,0
824,526405971503476,526405972160175,656699,-2343301,0
825,526405976503476,526405977159913,656437,-2343563,0
826,526405981503476,526405982159811,656335,-2343665,0
827,526405986503476,526405987159989,656513,-2343487,0
828,526405991503476,526405992159866,656390,-2343610,0
829,526405996503476,526405997160004,656528,-2343472,0
830,526406001503476,526406002159762,656286,-2343714,0
831,526406006503476,526406007159820,656344,-2343656,0
832,526406011503476,526406012159928,656452,-2343548,0
833,526406016503476,526406017160005,656529,-2343471,0
834,526406021503476,526406022159973,656497,-2343503,0
