job,release_ns,finish_ns,response_ns,lateness_ns,miss
90746,525324825336255,525324825989823,653568,-2346432,0
90747,525324830336255,525324830990026,653771,-2346229,0
90748,525324835336255,525324835990038,653783,-2346217,0
90749,525324840336255,525324840989991,653736,-2346264,0
90750,525324845336255,525324845989733,653478,-2346522,0
90751,525324850336255,525324850990005,653750,-2346250,0
90752,525324855336255,525324855990108,653853,-2346147,0
90753,525324860336255,525324860989990,653735,-2346265,0
90754,525324865336255,525324865990063,653808,-2346192,0
90755,525324870336255,525324870990175,653920,-2346080,0
90756,525324875336255,525324875990148,653893,-2346107,0
90757,525324880336255,525324880990090,653835,-2346165,0
90758,525324885336255,525324885989913,653658,-2346342,0
90759,525324890336255,525324890989975,653720,-2346280,0
90760,525324895336255,525324895990037,653782,-2346218,0
90761,525324900336255,525324900990070,653815,-2346185,0
90762,525324905336255,525324905990022,653767,-2346233,0
90763,525324910336255,525324910989985,653730,-2346270,0
90764,525324915336255,525324915989947,653692,-2346308,0
90765,525324920336255,525324920990009,653754,-2346246,0
90766,525324925336255,525324925990042,653787,-2346213,0
90767,525324930336255,525324930990044,653789,-2346211,0
90768,525324935336255,525324935990037,653782,-2346218,0
90769,525324940336255,525324940990069,653814,-2346186,0
90770,525324945336255,525324945990011,653756,-2346244,0
90771,525324950336255,525324950989944,653689,-2346311,0
90772,525324955336255,525324955990146,653891,-2346109,0
90773,525324960336255,525324960989949,653694,-2346306,0
90774,525324965336255,525324965989851,653596,-2346404,0
90775,525324970336255,525324970989983,653728,-2346272,0
90776,525324975336255,525324975990046,653791,-2346209,0
90777,525324980336255,525324980990108,653853,-2346147,0
90778,525324985336255,525324985989891,653636,-2346364,0
90779,525324990336255,525324990989943,653688,-2346312,0
90780,525324995336255,525324995990065,653810,-2346190,0
90781,525325000336255,525325000990048,653793,-2346207,0
90782,525325005336255,525325005989900,653645,-2346355,0
90783,525325010336255,525325010990043,653788,-2346212,0
90784,525325015336255,525325015990025,653770,-2346230,0
90785,525325020336255,525325020990007,653752,-2346248,0
90786,525325025336255,525325025990000,653745,-2346255,0
90787,525325030336255,525325030989862,653607,-2346393,0
90788,525325035336255,525325035990185,653930,-2346070,0
90789,525325040336255,525325040990017,653762,-2346238,0
90790,525325045336255,525325045989849,653594,-2346406,0
90791,525325050336255,525325050989932,653677,-2346323,0
90792,525325055336255,525325055990044,653789,-2346211,0
90793,525325060336255,525325060989966,653711,-2346289,0
90794,525325065336255,525325065989929,653674,-2346326,0
90795,525325070336255,525325070990081,653826,-2346174,0
90796,525325075336255,525325075989954,653699,-2346301,0
90797,525325080336255,525325080989836,653581,-2346419,0
90798,525325085336255,525325085989998,653743,-2346257,0
90799,525325090336255,525325090989931,653676,-2346324,0
90800,525325095336255,525325095990083,653828,-2346172,0
90801,525325100336255,525325100990136,653881,-2346119,0
90802,525325105336255,525325105989808,653553,-2346447,0
90803,525325110336255,525325110989970,653715,-2346285,0
90804,525325115336255,525325115990133,653878,-2346122,0
90805,525325120336255,525325120989975,653720,-2346280,0
90806,525325125336255,525325125989978,653723,-2346277,0
90807,525325130336255,525325130989950,653695,-2346305,0
90808,525325135336255,525325135990532,654277,-2345723,0
90809,525325140336255,525325140989935,653680,-2346320,0
90810,525325145336255,525325145990027,653772,-2346228,0
90811,525325150336255,525325150990050,653795,-2346205,0
90812,525325155336255,525325155989992,653737,-2346263,0
90813,525325160336255,525325160989934,653679,-2346321,0
90814,525325165336255,525325165989987,653732,-2346268,0
90815,525325170336255,525325170990089,653834,-2346166,0
90816,525325175336255,525325175990092,653837,-2346163,0
90817,525325180336255,525325180989924,653669,-2346331,0
90818,525325185336255,525325185989986,653731,-2346269,0
90819,525325190336255,525325190989979,653724,-2346276,0
90820,525325195336255,525325195990081,653826,-2346174,0
90821,525325200336255,525325200990084,653829,-2346171,0
90822,525325205336255,525325205990116,653861,-2346139,0
90823,525325210336255,525325210990048,653793,-2346207,0
90824,525325215336255,525325215990151,653896,-2346104,0
90825,525325220336255,525325220989993,653738,-2346262,0
90826,525325225336255,525325225989866,653611,-2346389,0
90827,525325230336255,525325230989878,653623,-2346377,0
90828,525325235336255,525325235989950,653695,-2346305,0
90829,525325240336255,525325240989973,653718,-2346282,0
90830,525325245336255,525325245990015,653760,-2346240,0
90831,525325250336255,525325250990058,653803,-2346197,0
90832,525325255336255,525325255990050,653795,-2346205,0
90833,525325260336255,525325260989902,653647,-2346353,0
90834,525325265336255,525325265989885,653630,-2346370,0
90835,525325270336255,525325270990107,653852,-2346148,0
90836,525325275336255,525325275990040,653785,-2346215,0
90837,525325280336255,525325280989972,653717,-2346283,0
90838,525325285336255,525325285989954,653699,-2346301,0
90839,525325290336255,525325290990097,653842,-2346158,0
90840,525325295336255,525325295990069,653814,-2346186,0
90841,525325300336255,525325300989911,653656,-2346344,0
90842,525325305336255,525325305989794,653539,-2346461,0
90843,525325310336255,525325310990057,653802,-2346198,0
90844,525325315336255,525325315990109,653854,-2346146,0
90845,525325320336255,525325320990042,653787,-2346213,0
90846,525325325336255,525325325989814,653559,-2346441,0
90847,525325330336255,525325330990116,653861,-2346139,0
90848,525325335336255,525325335990029,653774,-2346226,0
90849,525325340336255,525325340989961,653706,-2346294,0
90850,525325345336255,525325345989964,653709,-2346291,0
90851,525325350336255,525325350989966,653711,-2346289,0
90852,525325355336255,525325355990168,653913,-2346087,0
90853,525325360336255,525325360989981,653726,-2346274,0
90854,525325365336255,525325365989913,653658,-2346342,0
90855,525325370336255,525325370989865,653610,-2346390,0
90856,525325375336255,525325375989978,653723,-2346277,0
90857,525325380336255,525325380989980,653725,-2346275,0
90858,525325385336255,525325385989853,653598,-2346402,0
90859,525325390336255,525325390990125,653870,-2346130,0
90860,525325395336255,525325395989977,653722,-2346278,0
90861,525325400336255,525325400989950,653695,-2346305,0
90862,525325405336255,525325405989972,653717,-2346283,0
90863,525325410336255,525325410989955,653700,-2346300,0
90864,525325415336255,525325415990027,653772,-2346228,0
90865,525325420336255,525325420990299,654044,-2345956,0
90866,525325425336255,525325425990012,653757,-2346243,0
90867,525325430336255,525325430989944,653689,-2346311,0
90868,525325435336255,525325435990067,653812,-2346188,0
90869,525325440336255,525325440990099,653844,-2346156,0
90870,525325445336255,525325445990021,653766,-2346234,0
90871,525325450336255,525325450990064,653809,-2346191,0
90872,525325455336255,525325455990036,653781,-2346219,0
90873,525325460336255,525325460989969,653714,-2346286,0
90874,525325465336255,525325465989941,653686,-2346314,0
90875,525325470336255,525325470990183,653928,-2346072,0
90876,525325475336255,525325475989966,653711,-2346289,0
90877,525325480336255,525325480990088,653833,-2346167,0
90878,525325485336255,525325485990001,653746,-2346254,0
90879,525325490336255,525325490990053,653798,-2346202,0
90880,525325495336255,525325495989975,653720,-2346280,0
90881,525325500336255,525325500990108,653853,-2346147,0
90882,525325505336255,525325505989810,653555,-2346445,0
90883,525325510336255,525325510990023,653768,-2346232,0
90884,525325515336255,525325515990165,653910,-2346090,0
90885,525325520336255,525325520989987,653732,-2346268,0
90886,525325525336255,525325525989780,653525,-2346475,0
90887,525325530336255,525325530990002,653747,-2346253,0
90888,525325535336255,525325535990115,653860,-2346140,0
90889,525325540336255,525325540990047,653792,-2346208,0
90890,525325545336255,525325545989899,653644,-2346356,0
90891,525325550336255,525325550990012,653757,-2346243,0
90892,525325555336255,525325555989974,653719,-2346281,0
90893,525325560336255,525325560990127,653872,-2346128,0
90894,525325565336255,525325565989959,653704,-2346296,0
90895,525325570336255,525325570990071,653816,-2346184,0
90896,525325575336255,525325575990054,653799,-2346201,0
90897,525325580336255,525325580989986,653731,-2346269,0
90898,525325585336255,525325585989879,653624,-2346376,0
90899,525325590336255,525325590989921,653666,-2346334,0
90900,525325595336255,525325595990073,653818,-2346182,0
90901,525325600336255,525325600989976,653721,-2346279,0
90902,525325605336255,525325605989848,653593,-2346407,0
90903,525325610336255,525325610989931,653676,-2346324,0
90904,525325615336255,525325615990103,653848,-2346152,0
90905,525325620336255,525325620989895,653640,-2346360,0
90906,525325625336255,525325625989838,653583,-2346417,0
90907,525325630336255,525325630990070,653815,-2346185,0
90908,525325635336255,525325635990052,653797,-2346203,0
90909,525325640336255,525325640990045,653790,-2346210,0
90910,525325645336255,525325645989937,653682,-2346318,0
90911,525325650336255,525325650990040,653785,-2346215,0
90912,525325655336255,525325655990072,653817,-2346183,0
90913,525325660336255,525325660990074,653819,-2346181,0
90914,525325665336255,525325665989797,653542,-2346458,0
90915,525325670336255,525325670990099,653844,-2346156,0
90916,525325675336255,525325675990172,653917,-2346083,0
90917,525325680336255,525325680989894,653639,-2346361,0
90918,525325685336255,525325685990007,653752,-2346248,0
90919,525325690336255,525325690989879,653624,-2346376,0
90920,525325695336255,525325695990072,653817,-2346183,0
90921,525325700336255,525325700990004,653749,-2346251,0
90922,525325705336255,525325705990066,653811,-2346189,0
90923,525325710336255,525325710989849,653594,-2346406,0
90924,525325715336255,525325715990091,653836,-2346164,0
90925,525325720336255,525325720990084,653829,-2346171,0
90926,525325725336255,525325725990116,653861,-2346139,0
90927,525325730336255,525325730989948,653693,-2346307,0
90928,525325735336255,525325735990101,653846,-2346154,0
90929,525325740336255,525325740990123,653868,-2346132,0
90930,525325745336255,525325745989936,653681,-2346319,0
90931,525325750336255,525325750990058,653803,-2346197,0
90932,525325755336255,525325755990250,653995,-2346005,0
90933,525325760336255,525325760990023,653768,-2346232,0
90934,525325765336255,525325765990145,653890,-2346110,0
90935,525325770336255,525325770990148,653893,-2346107,0
90936,525325775336255,525325775990140,653885,-2346115,0
90937,525325780336255,525325780989882,653627,-2346373,0
90938,525325785336255,525325785989745,653490,-2346510,0
90939,525325790336255,525325790989977,653722,-2346278,0
90940,525325795336255,525325795990090,653835,-2346165,0
90941,525325800336255,525325800990122,653867,-2346133,0
90942,525325805336255,525325805989864,653609,-2346391,0
90943,525325810336255,525325810989977,653722,-2346278,0
90944,525325815336255,525325815990079,653824,-2346176,0
90945,525325820336255,525325820989942,653687,-2346313,0
90946,525325825336255,525325825989814,653559,-2346441,0
90947,525325830336255,525325830990036,653781,-2346219,0
90948,525325835336255,525325835990149,653894,-2346106,0
90949,525325840336255,525325840990031,653776,-2346224,0
90950,525325845336255,525325845989744,653489,-2346511,0
90951,525325850336255,525325850990006,653751,-2346249,0
90952,525325855336255,525325855990008,653753,-2346247,0
90953,525325860336255,525325860989931,653676,-2346324,0
90954,525325865336255,525325865989983,653728,-2346272,0
90955,525325870336255,525325870990086,653831,-2346169,0
90956,525325875336255,525325875990018,653763,-2346237,0
90957,525325880336255,525325880989930,653675,-2346325,0
90958,525325885336255,525325885989943,653688,-2346312,0
90959,525325890336255,525325890989995,653740,-2346260,0
90960,525325895336255,525325895990058,653803,-2346197,0
90961,525325900336255,525325900989990,653735,-2346265,0
90962,525325905336255,525325905989812,653557,-2346443,0
90963,525325910336255,525325910989935,653680,-2346320,0
90964,525325915336255,525325915990037,653782,-2346218,0
90965,525325920336255,525325920990020,653765,-2346235,0
90966,525325925336255,525325925989972,653717,-2346283,0
90967,525325930336255,525325930989834,653579,-2346421,0
90968,525325935336255,525325935990177,653922,-2346078,0
90969,525325940336255,525325940989849,653594,-2346406,0
90970,525325945336255,525325945989901,653646,-2346354,0
90971,525325950336255,525325950989954,653699,-2346301,0
90972,525325955336255,525325955990106,653851,-2346149,0
90973,525325960336255,525325960990009,653754,-2346246,0
90974,525325965336255,525325965990091,653836,-2346164,0
90975,525325970336255,525325970990003,653748,-2346252,0
90976,525325975336255,525325975990106,653851,-2346149,0
90977,525325980336255,525325980990118,653863,-2346137,0
90978,525325985336255,525325985989991,653736,-2346264,0
90979,525325990336255,525325990990103,653848,-2346152,0
90980,525325995336255,525325995990495,654240,-2345760,0
90981,525326000336255,525326000990088,653833,-2346167,0
90982,525326005336255,525326005990020,653765,-2346235,0
90983,525326010336255,525326010990023,653768,-2346232,0
90984,525326015336255,525326015990025,653770,-2346230,0
90985,525326020336255,525326020989967,653712,-2346288,0
90986,525326025336255,525326025990010,653755,-2346245,0
90987,525326030336255,525326030990112,653857,-2346143,0
90988,525326035336255,525326035989995,653740,-2346260,0
90989,525326040336255,525326040990097,653842,-2346158,0
90990,525326045336255,525326045989960,653705,-2346295,0
90991,525326050336255,525326050990052,653797,-2346203,0
90992,525326055336255,525326055990235,653980,-2346020,0
90993,525326060336255,525326060990067,653812,-2346188,0
90994,525326065336255,525326065989809,653554,-2346446,0
90995,525326070336255,525326070990032,653777,-2346223,0
90996,525326075336255,525326075990174,653919,-2346081,0
90997,525326080336255,525326080990097,653842,-2346158,0
90998,525326085336255,525326085989979,653724,-2346276,0
90999,525326090336255,525326090989931,653676,-2346324,0
91000,525326095336255,525326095990014,653759,-2346241,0
91001,525326100336255,525326100990036,653781,-2346219,0
91002,525326105336255,525326105989789,653534,-2346466,0
91003,525326110336255,525326110989981,653726,-2346274,0
91004,525326115336255,525326115990013,653758,-2346242,0
91005,525326120336255,525326120989966,653711,-2346289,0
91006,525326125336255,525326125989848,653593,-2346407,0
91007,525326130336255,525326130989951,653696,-2346304,0
91008,525326135336255,525326135990373,654118,-2345882,0
91009,525326140336255,525326140990125,653870,-2346130,0
91010,525326145336255,525326145989828,653573,-2346427,0
91011,525326150336255,525326150990060,653805,-2346195,0
91012,525326155336255,525326155990223,653968,-2346032,0
91013,525326160336255,525326160990035,653780,-2346220,0
91014,525326165336255,525326165989957,653702,-2346298,0
91015,525326170336255,525326170990110,653855,-2346145,0
91016,525326175336255,525326175989922,653667,-2346333,0
91017,525326180336255,525326180990025,653770,-2346230,0
91018,525326185336255,525326185989927,653672,-2346328,0
91019,525326190336255,525326190990079,653824,-2346176,0
91020,525326195336255,525326195990092,653837,-2346163,0
91021,525326200336255,525326200989944,653689,-2346311,0
91022,525326205336255,525326205989927,653672,-2346328,0
91023,525326210336255,525326210990059,653804,-2346196,0
91024,525326215336255,525326215989971,653716,-2346284,0
91025,525326220336255,525326220990034,653779,-2346221,0
91026,525326225336255,525326225990016,653761,-2346239,0
91027,525326230336255,525326230989939,653684,-2346316,0
91028,525326235336255,525326235989951,653696,-2346304,0
91029,525326240336255,525326240989963,653708,-2346292,0
91030,525326245336255,525326245990006,653751,-2346249,0
91031,525326250336255,525326250989828,653573,-2346427,0
91032,525326255336255,525326255990111,653856,-2346144,0
91033,525326260336255,525326260989883,653628,-2346372,0
91034,525326265336255,525326265990405,654150,-2345850,0
91035,525326270336255,525326270989968,653713,-2346287,0
91036,525326275336255,525326275990370,654115,-2345885,0
91037,525326280336255,525326280990072,653817,-2346183,0
91038,525326285336255,525326285990065,653810,-2346190,0
91039,525326290336255,525326290989917,653662,-2346338,0
91040,525326295336255,525326295990020,653765,-2346235,0
91041,525326300336255,525326300990182,653927,-2346073,0
91042,525326305336255,525326305990025,653770,-2346230,0
91043,525326310336255,525326310990117,653862,-2346138,0
91044,525326315336255,525326315990070,653815,-2346185,0
91045,525326320336255,525326320990092,653837,-2346163,0
91046,525326325336255,525326325989885,653630,-2346370,0
91047,525326330336255,525326330990077,653822,-2346178,0
91048,525326335336255,525326335990029,653774,-2346226,0
91049,525326340336255,525326340989992,653737,-2346263,0
91050,525326345336255,525326345989844,653589,-2346411,0
91051,525326350336255,525326350989996,653741,-2346259,0
91052,525326355336255,525326355990049,653794,-2346206,0
91053,525326360336255,525326360989941,653686,-2346314,0
91054,525326365336255,525326365989864,653609,-2346391,0
91055,525326370336255,525326370989926,653671,-2346329,0
91056,525326375336255,525326375990068,653813,-2346187,0
91057,525326380336255,525326380990021,653766,-2346234,0
91058,525326385336255,525326385989893,653638,-2346362,0
91059,525326390336255,525326390989956,653701,-2346299,0
91060,525326395336255,525326395990078,653823,-2346177,0
91061,525326400336255,525326400989960,653705,-2346295,0
91062,525326405336255,525326405989903,653648,-2346352,0
91063,525326410336255,525326410989855,653600,-2346400,0
91064,525326415336255,525326415990078,653823,-2346177,0
91065,525326420336255,525326420989970,653715,-2346285,0
91066,525326425336255,525326425989692,653437,-2346563,0
91067,525326430336255,525326430989935,653680,-2346320,0
91068,525326435336255,525326435989947,653692,-2346308,0
91069,525326440336255,525326440989940,653685,-2346315,0
91070,525326445336255,525326445989792,653537,-2346463,0
91071,525326450336255,525326450989924,653669,-2346331,0
91072,525326455336255,525326455990027,653772,-2346228,0
91073,525326460336255,525326460990089,653834,-2346166,0
91074,525326465336255,525326465989902,653647,-2346353,0
91075,525326470336255,525326470990044,653789,-2346211,0
91076,525326475336255,525326475990126,653871,-2346129,0
91077,525326480336255,525326480990029,653774,-2346226,0
91078,525326485336255,525326485989851,653596,-2346404,0
91079,525326490336255,525326490989964,653709,-2346291,0
91080,525326495336255,525326495990006,653751,-2346249,0
91081,525326500336255,525326500990038,653783,-2346217,0
91082,525326505336255,525326505989941,653686,-2346314,0
91083,525326510336255,525326510990073,653818,-2346182,0
91084,525326515336255,525326515990116,653861,-2346139,0
91085,525326520336255,525326520989928,653673,-2346327,0
91086,525326525336255,525326525990070,653815,-2346185,0
91087,525326530336255,525326530989903,653648,-2346352,0
91088,525326535336255,525326535990005,653750,-2346250,0
91089,525326540336255,525326540989988,653733,-2346267,0
91090,525326545336255,525326545989860,653605,-2346395,0
91091,525326550336255,525326550989862,653607,-2346393,0
91092,525326555336255,525326555990055,653800,-2346200,0
91093,525326560336255,525326560990067,653812,-2346188,0
91094,525326565336255,525326565989980,653725,-2346275,0
91095,525326570336255,525326570990052,653797,-2346203,0
91096,525326575336255,525326575989965,653710,-2346290,0
91097,525326580336255,525326580989867,653612,-2346388,0
91098,525326585336255,525326585990040,653785,-2346215,0
91099,525326590336255,525326590989982,653727,-2346273,0
91100,525326595336255,525326595989964,653709,-2346291,0
91101,525326600336255,525326600990007,653752,-2346248,0
91102,525326605336255,525326605989899,653644,-2346356,0
91103,525326610336255,525326610989982,653727,-2346273,0
91104,525326615336255,525326615990004,653749,-2346251,0
91105,525326620336255,525326620989996,653741,-2346259,0
91106,525326625336255,525326625989819,653564,-2346436,0
91107,525326630336255,525326630989921,653666,-2346334,0
91108,525326635336255,525326635990244,653989,-2346011,0
91109,525326640336255,525326640990056,653801,-2346199,0
91110,525326645336255,525326645990018,653763,-2346237,0
91111,525326650336255,525326650990031,653776,-2346224,0
91112,525326655336255,525326655990103,653848,-2346152,0
91113,525326660336255,525326660989915,653660,-2346340,0
91114,525326665336255,525326665989908,653653,-2346347,0
91115,525326670336255,525326670990120,653865,-2346135,0
91116,525326675336255,525326675989953,653698,-2346302,0
91117,525326680336255,525326680989925,653670,-2346330,0
91118,525326685336255,525326685989997,653742,-2346258,0
91119,525326690336255,525326690990040,653785,-2346215,0
91120,525326695336255,525326695990082,653827,-2346173,0
91121,525326700336255,525326700990065,653810,-2346190,0
91122,525326705336255,525326705989917,653662,-2346338,0
91123,525326710336255,525326710990009,653754,-2346246,0
91124,525326715336255,525326715989972,653717,-2346283,0
91125,525326720336255,525326720990024,653769,-2346231,0
91126,525326725336255,525326725989917,653662,-2346338,0
91127,525326730336255,525326730989839,653584,-2346416,0
91128,525326735336255,525326735990031,653776,-2346224,0
91129,525326740336255,525326740990074,653819,-2346181,0
91130,525326745336255,525326745989696,653441,-2346559,0
91131,525326750336255,525326750989969,653714,-2346286,0
91132,525326755336255,525326755990071,653816,-2346184,0
91133,525326760336255,525326760989873,653618,-2346382,0
91134,525326765336255,525326765990046,653791,-2346209,0
91135,525326770336255,525326770990028,653773,-2346227,0
91136,525326775336255,525326775989991,653736,-2346264,0
91137,525326780336255,525326780990043,653788,-2346212,0
91138,525326785336255,525326785990105,653850,-2346150,0
91139,525326790336255,525326790989948,653693,-2346307,0
91140,525326795336255,525326795990130,653875,-2346125,0
91141,525326800336255,525326800989983,653728,-2346272,0
91142,525326805336255,525326805990035,653780,-2346220,0
91143,525326810336255,525326810990007,653752,-2346248,0
91144,525326815336255,525326815990080,653825,-2346175,0
91145,525326820336255,525326820990042,653787,-2346213,0
91146,525326825336255,525326825989975,653720,-2346280,0
91147,525326830336255,525326830989997,653742,-2346258,0
91148,525326835336255,525326835989980,653725,-2346275,0
91149,525326840336255,525326840990042,653787,-2346213,0
91150,525326845336255,525326845989965,653710,-2346290,0
91151,525326850336255,525326850989857,653602,-2346398,0
91152,525326855336255,525326855990059,653804,-2346196,0
91153,525326860336255,525326860990182,653927,-2346073,0
91154,525326865336255,525326865989884,653629,-2346371,0
91155,525326870336255,525326870990107,653852,-2346148,0
91156,525326875336255,525326875989979,653724,-2346276,0
91157,525326880336255,525326880989991,653736,-2346264,0
91158,525326885336255,525326885989924,653669,-2346331,0
91159,525326890336255,525326890989976,653721,-2346279,0
91160,525326895336255,525326895990129,653874,-2346126,0
91161,525326900336255,525326900989971,653716,-2346284,0
91162,525326905336255,525326905989853,653598,-2346402,0
91163,525326910336255,525326910990096,653841,-2346159,0
91164,525326915336255,525326915990018,653763,-2346237,0
91165,525326920336255,525326920990031,653776,-2346224,0
91166,525326925336255,525326925990033,653778,-2346222,0
91167,525326930336255,525326930989955,653700,-2346300,0
91168,525326935336255,525326935989968,653713,-2346287,0
91169,525326940336255,525326940990130,653875,-2346125,0
91170,525326945336255,525326945989833,653578,-2346422,0
91171,525326950336255,525326950990045,653790,-2346210,0
91172,525326955336255,525326955990097,653842,-2346158,0
91173,525326960336255,525326960990130,653875,-2346125,0
91174,525326965336255,525326965989842,653587,-2346413,0
91175,525326970336255,525326970990175,653920,-2346080,0
91176,525326975336255,525326975990127,653872,-2346128,0
91177,525326980336255,525326980990049,653794,-2346206,0
91178,525326985336255,525326985989942,653687,-2346313,0
91179,525326990336255,525326990989924,653669,-2346331,0
91180,525326995336255,525326995990026,653771,-2346229,0
91181,525327000336255,525327000989959,653704,-2346296,0
91182,525327005336255,525327005989901,653646,-2346354,0
91183,525327010336255,525327010989914,653659,-2346341,0
91184,525327015336255,525327015990096,653841,-2346159,0
91185,525327020336255,525327020990048,653793,-2346207,0
91186,525327025336255,525327025989841,653586,-2346414,0
91187,525327030336255,525327030989953,653698,-2346302,0
91188,525327035336255,525327035990116,653861,-2346139,0
91189,525327040336255,525327040990168,653913,-2346087,0
91190,525327045336255,525327045990070,653815,-2346185,0
91191,525327050336255,525327050989943,653688,-2346312,0
91192,525327055336255,525327055990085,653830,-2346170,0
91193,525327060336255,525327060989978,653723,-2346277,0
91194,525327065336255,525327065989920,653665,-2346335,0
91195,525327070336255,525327070990072,653817,-2346183,0
91196,525327075336255,525327075990025,653770,-2346230,0
91197,525327080336255,525327080990077,653822,-2346178,0
91198,525327085336255,525327085990100,653845,-2346155,0
91199,525327090336255,525327090990052,653797,-2346203,0
91200,525327095336255,525327095990075,653820,-2346180,0
91201,525327100336255,525327100990037,653782,-2346218,0
91202,525327105336255,525327105989900,653645,-2346355,0
91203,525327110336255,525327110989942,653687,-2346313,0
91204,525327115336255,525327115990164,653909,-2346091,0
91205,525327120336255,525327120990127,653872,-2346128,0
91206,525327125336255,525327125989939,653684,-2346316,0
91207,525327130336255,525327130989932,653677,-2346323,0
91208,525327135336255,525327135990624,654369,-2345631,0
91209,525327140336255,525327140990056,653801,-2346199,0
91210,525327145336255,525327145989939,653684,-2346316,0
91211,525327150336255,525327150990111,653856,-2346144,0
91212,525327155336255,525327155989924,653669,-2346331,0
91213,525327160336255,525327160989876,653621,-2346379,0
91214,525327165336255,525327165989938,653683,-2346317,0
91215,525327170336255,525327170989921,653666,-2346334,0
91216,525327175336255,525327175990103,653848,-2346152,0
91217,525327180336255,525327180990166,653911,-2346089,0
91218,525327185336255,525327185989898,653643,-2346357,0
91219,525327190336255,525327190990090,653835,-2346165,0
91220,525327195336255,525327195990213,653958,-2346042,0
91221,525327200336255,525327200990065,653810,-2346190,0
91222,525327205336255,525327205989928,653673,-2346327,0
91223,525327210336255,525327210989870,653615,-2346385,0
91224,525327215336255,525327215990142,653887,-2346113,0
91225,525327220336255,525327220989955,653700,-2346300,0
91226,525327225336255,525327225989887,653632,-2346368,0
91227,525327230336255,525327230990070,653815,-2346185,0
91228,525327235336255,525327235990082,653827,-2346173,0
91229,525327240336255,525327240990004,653749,-2346251,0
91230,525327245336255,525327245989847,653592,-2346408,0
91231,525327250336255,525327250989949,653694,-2346306,0
91232,525327255336255,525327255990052,653797,-2346203,0
91233,525327260336255,525327260989934,653679,-2346321,0
91234,525327265336255,525327265989966,653711,-2346289,0
91235,525327270336255,525327270990159,653904,-2346096,0
91236,525327275336255,525327275990281,654026,-2345974,0
91237,525327280336255,525327280990034,653779,-2346221,0
91238,525327285336255,525327285989836,653581,-2346419,0
91239,525327290336255,525327290990039,653784,-2346216,0
91240,525327295336255,525327295990121,653866,-2346134,0
91241,525327300336255,525327300990114,653859,-2346141,0
91242,525327305336255,525327305989846,653591,-2346409,0
91243,525327310336255,525327310990088,653833,-2346167,0
91244,525327315336255,525327315990011,653756,-2346244,0
91245,525327320336255,525327320989943,653688,-2346312,0
91246,525327325336255,525327325989996,653741,-2346259,0
91247,525327330336255,525327330990038,653783,-2346217,0
91248,525327335336255,525327335990000,653745,-2346255,0
91249,525327340336255,525327340990043,653788,-2346212,0
91250,525327345336255,525327345989845,653590,-2346410,0
91251,525327350336255,525327350989928,653673,-2346327,0
91252,525327355336255,525327355990130,653875,-2346125,0
91253,525327360336255,525327360989932,653677,-2346323,0
91254,525327365336255,525327365990105,653850,-2346150,0
91255,525327370336255,525327370989887,653632,-2346368,0
91256,525327375336255,525327375990040,653785,-2346215,0
91257,525327380336255,525327380990002,653747,-2346253,0
91258,525327385336255,525327385989874,653619,-2346381,0
91259,525327390336255,525327390990027,653772,-2346228,0
91260,525327395336255,525327395990109,653854,-2346146,0
91261,525327400336255,525327400990151,653896,-2346104,0
91262,525327405336255,525327405989984,653729,-2346271,0
91263,525327410336255,525327410989956,653701,-2346299,0
91264,525327415336255,525327415989979,653724,-2346276,0
91265,525327420336255,525327420989961,653706,-2346294,0
91266,525327425336255,525327425989883,653628,-2346372,0
91267,525327430336255,525327430990066,653811,-2346189,0
91268,525327435336255,525327435990118,653863,-2346137,0
91269,525327440336255,525327440990021,653766,-2346234,0
91270,525327445336255,525327445989823,653568,-2346432,0
91271,525327450336255,525327450990025,653770,-2346230,0
91272,525327455336255,525327455989948,653693,-2346307,0
91273,525327460336255,525327460989830,653575,-2346425,0
91274,525327465336255,525327465989823,653568,-2346432,0
91275,525327470336255,525327470990155,653900,-2346100,0
91276,525327475336255,525327475990037,653782,-2346218,0
91277,525327480336255,525327480989910,653655,-2346345,0
91278,525327485336255,525327485989902,653647,-2346353,0
91279,525327490336255,525327490990055,653800,-2346200,0
91280,525327495336255,525327495990027,653772,-2346228,0
91281,525327500336255,525327500990040,653785,-2346215,0
91282,525327505336255,525327505989852,653597,-2346403,0
91283,525327510336255,525327510990005,653750,-2346250,0
91284,525327515336255,525327515989977,653722,-2346278,0
91285,525327520336255,525327520990069,653814,-2346186,0
91286,525327525336255,525327525989912,653657,-2346343,0
91287,525327530336255,525327530989964,653709,-2346291,0
91288,525327535336255,525327535990197,653942,-2346058,0
91289,525327540336255,525327540990029,653774,-2346226,0
91290,525327545336255,525327545989801,653546,-2346454,0
91291,525327550336255,525327550990014,653759,-2346241,0
91292,525327555336255,525327555990006,653751,-2346249,0
91293,525327560336255,525327560990149,653894,-2346106,0
91294,525327565336255,525327565989971,653716,-2346284,0
91295,525327570336255,525327570989943,653688,-2346312,0
91296,525327575336255,525327575990016,653761,-2346239,0
91297,525327580336255,525327580990018,653763,-2346237,0
91298,525327585336255,525327585990071,653816,-2346184,0
91299,525327590336255,525327590990053,653798,-2346202,0
91300,525327595336255,525327595990015,653760,-2346240,0
91301,525327600336255,525327600990078,653823,-2346177,0
91302,525327605336255,525327605989920,653665,-2346335,0
91303,525327610336255,525327610990143,653888,-2346112,0
