job,release_ns,finish_ns,response_ns,lateness_ns,miss
77839,547761751744758,547761752394161,649403,-2350597,0
77840,547761756744758,547761757394117,649359,-2350641,0
77841,547761761744758,547761762394164,649406,-2350594,0
77842,547761766744758,547761767394160,649402,-2350598,0
77843,547761771744758,547761772394056,649298,-2350702,0
77844,547761776744758,547761777394172,649414,-2350586,0
77845,547761781744758,547761782393948,649190,-2350810,0
77846,547761786744758,547761787394154,649396,-2350604,0
77847,547761791744758,547761792394480,649722,-2350278,0
77848,547761796744758,547761799597058,2852300,-147700,0
77849,547761801744758,547761802394283,649525,-2350475,0
77850,547761806744758,547761807394359,649601,-2350399,0
77851,547761811744758,547761812393845,649087,-2350913,0
77852,547761816744758,547761817394061,649303,-2350697,0
77853,547761821744758,547761822394107,649349,-2350651,0
77854,547761826744758,547761827397614,652856,-2347144,0
77855,547761831744758,547761832394120,649362,-2350638,0
77856,547761836744758,547761837393996,649238,-2350762,0
77857,547761841744758,547761843597100,1852342,-1147658,0
77858,547761846744758,547761847394218,649460,-2350540,0
77859,547761851744758,547761852394234,649476,-2350524,0
77860,547761856744758,547761857394180,649422,-2350578,0
77861,547761861744758,547761862394127,649369,-2350631,0
77862,547761866744758,547761867394143,649385,-2350615,0
77863,547761871744758,547761873597027,1852269,-1147731,0
77864,547761876744758,547761877393825,649067,-2350933,0
77865,547761881744758,547761884597152,2852394,-147606,0
77866,547761886744758,547761887394327,649569,-2350431,0
77867,547761891744758,547761892394454,649696,-2350304,0
77868,547761896744758,547761899597121,2852363,-147637,0
77869,547761901744758,547761902394276,649518,-2350482,0
77870,547761906744758,547761907394402,649644,-2350356,0
77871,547761911744758,547761914597239,2852481,-147519,0
77872,547761916744758,547761917394464,649706,-2350294,0
77873,547761921744758,547761922394111,649353,-2350647,0
77874,547761926744758,547761927395987,651229,-2348771,0
77875,547761931744758,547761932394433,649675,-2350325,0
77876,547761936744758,547761938597267,1852509,-1147491,0
77877,547761941744758,547761942394715,649957,-2350043,0
77878,547761946744758,547761947394021,649263,-2350737,0
77879,547761951744758,547761952394117,649359,-2350641,0
77880,547761956744758,547761957394154,649396,-2350604,0
77881,547761961744758,547761962394260,649502,-2350498,0
77882,547761966744758,547761967394206,649448,-2350552,0
77883,547761971744758,547761972596947,852189,-2147811,0
77884,547761976744758,547761979597029,2852271,-147729,0
77885,547761981744758,547761982394354,649596,-2350404,0
77886,547761986744758,547761989596822,2852064,-147936,0
77887,547761991744758,547761992394257,649499,-2350501,0
77888,547761996744758,547761997394473,649715,-2350285,0
77889,547762001744758,547762004597080,2852322,-147678,0
77890,547762006744758,547762007393965,649207,-2350793,0
77891,547762011744758,547762012394511,649753,-2350247,0
77892,547762016744758,547762017394237,649479,-2350521,0
77893,547762021744758,547762022394124,649366,-2350634,0
77894,547762026744758,547762027396150,651392,-2348608,0
77895,547762031744758,547762032394356,649598,-2350402,0
77896,547762036744758,547762037394312,649554,-2350446,0
77897,547762041744758,547762043597186,1852428,-1147572,0
77898,547762046744758,547762047394084,649326,-2350674,0
77899,547762051744758,547762052394251,649493,-2350507,0
77900,547762056744758,547762057393977,649219,-2350781,0
77901,547762061744758,547762063596931,1852173,-1147827,0
77902,547762066744758,547762067393829,649071,-2350929,0
77903,547762071744758,547762072394405,649647,-2350353,0
77904,547762076744758,547762077394341,649583,-2350417,0
77905,547762081744758,547762083596975,1852217,-1147783,0
77906,547762086744758,547762087393843,649085,-2350915,0
77907,547762091744758,547762094596751,2851993,-148007,0
77908,547762096744758,547762097394056,649298,-2350702,0
77909,547762101744758,547762102394112,649354,-2350646,0
77910,547762106744758,547762107394108,649350,-2350650,0
77911,547762111744758,547762112394054,649296,-2350704,0
77912,547762116744758,547762118596828,1852070,-1147930,0
77913,547762121744758,547762122394006,649248,-2350752,0
77914,547762126744758,547762127396042,651284,-2348716,0
77915,547762131744758,547762132394309,649551,-2350449,0
77916,547762136744758,547762137393965,649207,-2350793,0
77917,547762141744758,547762142395951,651193,-2348807,0
77918,547762146744758,547762147393937,649179,-2350821,0
77919,547762151744758,547762152394173,649415,-2350585,0
77920,547762156744758,547762158597157,1852399,-1147601,0
77921,547762161744758,547762162394095,649337,-2350663,0
77922,547762166744758,547762167394041,649283,-2350717,0
77923,547762171744758,547762172394068,649310,-2350690,0
77924,547762176744758,547762177394104,649346,-2350654,0
77925,547762181744758,547762182394040,649282,-2350718,0
77926,547762186744758,547762188597234,1852476,-1147524,0
77927,547762191744758,547762192393882,649124,-2350876,0
77928,547762196744758,547762197394048,649290,-2350710,0
77929,547762201744758,547762202393994,649236,-2350764,0
77930,547762206744758,547762207394370,649612,-2350388,0
77931,547762211744758,547762212394137,649379,-2350621,0
77932,547762216744758,547762218597051,1852293,-1147707,0
77933,547762221744758,547762222394059,649301,-2350699,0
77934,547762226744758,547762227395765,651007,-2348993,0
77935,547762231744758,547762232394101,649343,-2350657,0
77936,547762236744758,547762240597142,3852384,852384,1
77937,547762241744758,547762242394153,649395,-2350605,0
77938,547762246744758,547762247394280,649522,-2350478,0
77939,547762251744758,547762252394256,649498,-2350502,0
77940,547762256744758,547762259596883,2852125,-147875,0
77941,547762261744758,547762262394408,649650,-2350350,0
77942,547762266744758,547762267394134,649376,-2350624,0
77943,547762271744758,547762272394280,649522,-2350478,0
77944,547762276744758,547762277394436,649678,-2350322,0
77945,547762281744758,547762283597250,1852492,-1147508,0
77946,547762286744758,547762287393959,649201,-2350799,0
77947,547762291744758,547762292394085,649327,-2350673,0
77948,547762296744758,547762297393921,649163,-2350837,0
77949,547762301744758,547762302394117,649359,-2350641,0
77950,547762306744758,547762307394273,649515,-2350485,0
77951,547762311744758,547762314597030,2852272,-147728,0
77952,547762316744758,547762317394295,649537,-2350463,0
77953,547762321744758,547762322394122,649364,-2350636,0
77954,547762326744758,547762329596859,2852101,-147899,0
77955,547762331744758,547762332396364,651606,-2348394,0
77956,547762336744758,547762337394250,649492,-2350508,0
77957,547762341744758,547762344596997,2852239,-147761,0
77958,547762346744758,547762347393982,649224,-2350776,0
77959,547762351744758,547762352394298,649540,-2350460,0
77960,547762356744758,547762357394344,649586,-2350414,0
77961,547762361744758,547762362394150,649392,-2350608,0
77962,547762366744758,547762368597124,1852366,-1147634,0
77963,547762371744758,547762372394042,649284,-2350716,0
77964,547762376744758,547762377394369,649611,-2350389,0
77965,547762381744758,547762382394205,649447,-2350553,0
77966,547762386744758,547762387394081,649323,-2350677,0
77967,547762391744758,547762392394147,649389,-2350611,0
77968,547762396744758,547762399596844,2852086,-147914,0
77969,547762401744758,547762402394259,649501,-2350499,0
77970,547762406744758,547762407394156,649398,-2350602,0
77971,547762411744758,547762412395292,650534,-2349466,0
77972,547762416744758,547762417394258,649500,-2350500,0
77973,547762421744758,547762423597082,1852324,-1147676,0
77974,547762426744758,547762427393990,649232,-2350768,0
77975,547762431744758,547762434597267,2852509,-147491,0
77976,547762436744758,547762437396222,651464,-2348536,0
77977,547762441744758,547762442394308,649550,-2350450,0
77978,547762446744758,547762447394574,649816,-2350184,0
77979,547762451744758,547762452393951,649193,-2350807,0
77980,547762456744758,547762457396177,651419,-2348581,0
77981,547762461744758,547762462394333,649575,-2350425,0
77982,547762466744758,547762468597137,1852379,-1147621,0
77983,547762471744758,547762472394465,649707,-2350293,0
77984,547762476744758,547762477394261,649503,-2350497,0
77985,547762481744758,547762482394277,649519,-2350481,0
77986,547762486744758,547762487394334,649576,-2350424,0
77987,547762491744758,547762492394190,649432,-2350568,0
77988,547762496744758,547762499597067,2852309,-147691,0
77989,547762501744758,547762502394302,649544,-2350456,0
77990,547762506744758,547762507394278,649520,-2350480,0
77991,547762511744758,547762514596826,2852068,-147932,0
77992,547762516744758,547762517394070,649312,-2350688,0
77993,547762521744758,547762522394296,649538,-2350462,0
77994,547762526744758,547762529596874,2852116,-147884,0
77995,547762531744758,547762532394029,649271,-2350729,0
77996,547762536744758,547762537396045,651287,-2348713,0
77997,547762541744758,547762542394341,649583,-2350417,0
77998,547762546744758,547762547394467,649709,-2350291,0
77999,547762551744758,547762553597071,1852313,-1147687,0
78000,547762556744758,547762557394029,649271,-2350729,0
78001,547762561744758,547762562394415,649657,-2350343,0
78002,547762566744758,547762567394142,649384,-2350616,0
78003,547762571744758,547762572394068,649310,-2350690,0
78004,547762576744758,547762577394024,649266,-2350734,0
78005,547762581744758,547762584597021,2852263,-147737,0
78006,547762586744758,547762587394226,649468,-2350532,0
78007,547762591744758,547762592394452,649694,-2350306,0
78008,547762596744758,547762599596869,2852111,-147889,0
78009,547762601744758,547762602394184,649426,-2350574,0
78010,547762606744758,547762607394091,649333,-2350667,0
78011,547762611744758,547762612394517,649759,-2350241,0
78012,547762616744758,547762617394183,649425,-2350575,0
78013,547762621744758,547762623597087,1852329,-1147671,0
78014,547762626744758,547762627393895,649137,-2350863,0
78015,547762631744758,547762632394381,649623,-2350377,0
78016,547762636744758,547762637395757,650999,-2349001,0
78017,547762641744758,547762642394533,649775,-2350225,0
78018,547762646744758,547762647394310,649552,-2350448,0
78019,547762651744758,547762654597037,2852279,-147721,0
78020,547762656744758,547762657394292,649534,-2350466,0
78021,547762661744758,547762662394128,649370,-2350630,0
78022,547762666744758,547762667394894,650136,-2349864,0
78023,547762671744758,547762672394190,649432,-2350568,0
78024,547762676744758,547762677394126,649368,-2350632,0
78025,547762681744758,547762682394162,649404,-2350596,0
78026,547762686744758,547762687393849,649091,-2350909,0
78027,547762691744758,547762692597019,852261,-2147739,0
78028,547762696744758,547762700597935,3853177,853177,1
78029,547762701744758,547762702395097,650339,-2349661,0
78030,547762706744758,547762708597221,1852463,-1147537,0
78031,547762711744758,547762712394259,649501,-2350499,0
78032,547762716744758,547762717394515,649757,-2350243,0
78033,547762721744758,547762722394212,649454,-2350546,0
78034,547762726744758,547762727394028,649270,-2350730,0
78035,547762731744758,547762732394744,649986,-2350014,0
78036,547762736744758,547762737396010,651252,-2348748,0
78037,547762741744758,547762742393966,649208,-2350792,0
78038,547762746744758,547762747393972,649214,-2350786,0
78039,547762751744758,547762752393818,649060,-2350940,0
78040,547762756744758,547762757394034,649276,-2350724,0
78041,547762761744758,547762762393951,649193,-2350807,0
78042,547762766744758,547762767393947,649189,-2350811,0
78043,547762771744758,547762772394183,649425,-2350575,0
78044,547762776744758,547762777394049,649291,-2350709,0
78045,547762781744758,547762782394235,649477,-2350523,0
78046,547762786744758,547762787394291,649533,-2350467,0
78047,547762791744758,547762794597048,2852290,-147710,0
78048,547762796744758,547762797394034,649276,-2350724,0
78049,547762801744758,547762802394029,649271,-2350729,0
78050,547762806744758,547762807393996,649238,-2350762,0
78051,547762811744758,547762812394272,649514,-2350486,0
78052,547762816744758,547762817394308,649550,-2350450,0
78053,547762821744758,547762824597145,2852387,-147613,0
78054,547762826744758,547762827394220,649462,-2350538,0
78055,547762831744758,547762832394186,649428,-2350572,0
78056,547762836744758,547762839597064,2852306,-147694,0
78057,547762841744758,547762842395959,651201,-2348799,0
78058,547762846744758,547762847394304,649546,-2350454,0
78059,547762851744758,547762854596912,2852154,-147846,0
78060,547762856744758,547762857394157,649399,-2350601,0
78061,547762861744758,547762862394243,649485,-2350515,0
78062,547762866744758,547762867394079,649321,-2350679,0
78063,547762871744758,547762872394205,649447,-2350553,0
78064,547762876744758,547762877394201,649443,-2350557,0
78065,547762881744758,547762882394008,649250,-2350750,0
78066,547762886744758,547762887394104,649346,-2350654,0
78067,547762891744758,547762892393880,649122,-2350878,0
78068,547762896744758,547762897395116,650358,-2349642,0
78069,547762901744758,547762902393942,649184,-2350816,0
78070,547762906744758,547762907394178,649420,-2350580,0
78071,547762911744758,547762912394064,649306,-2350694,0
78072,547762916744758,547762917394370,649612,-2350388,0
78073,547762921744758,547762922394256,649498,-2350502,0
78074,547762926744758,547762927393913,649155,-2350845,0
78075,547762931744758,547762932393939,649181,-2350819,0
78076,547762936744758,547762937394085,649327,-2350673,0
78077,547762941744758,547762943596959,1852201,-1147799,0
78078,547762946744758,547762947395987,651229,-2348771,0
78079,547762951744758,547762952394303,649545,-2350455,0
78080,547762956744758,547762957396139,651381,-2348619,0
78081,547762961744758,547762963597193,1852435,-1147565,0
78082,547762966744758,547762967394462,649704,-2350296,0
78083,547762971744758,547762972393988,649230,-2350770,0
78084,547762976744758,547762977393954,649196,-2350804,0
78085,547762981744758,547762982394150,649392,-2350608,0
78086,547762986744758,547762989597267,2852509,-147491,0
78087,547762991744758,547762992394432,649674,-2350326,0
78088,547762996744758,547762997394418,649660,-2350340,0
78089,547763001744758,547763004597096,2852338,-147662,0
78090,547763006744758,547763007394431,649673,-2350327,0
78091,547763011744758,547763012394047,649289,-2350711,0
78092,547763016744758,547763017394223,649465,-2350535,0
78093,547763021744758,547763022394119,649361,-2350639,0
78094,547763026744758,547763027393945,649187,-2350813,0
78095,547763031744758,547763032394141,649383,-2350617,0
78096,547763036744758,547763037393957,649199,-2350801,0
78097,547763041744758,547763042596958,852200,-2147800,0
78098,547763046744758,547763049597391,2852633,-147367,0
78099,547763051744758,547763052395916,651158,-2348842,0
78100,547763056744758,547763057393802,649044,-2350956,0
78101,547763061744758,547763062394038,649280,-2350720,0
78102,547763066744758,547763067394104,649346,-2350654,0
78103,547763071744758,547763072394070,649312,-2350688,0
78104,547763076744758,547763077394066,649308,-2350692,0
78105,547763081744758,547763082394472,649714,-2350286,0
78106,547763086744758,547763089596969,2852211,-147789,0
78107,547763091744758,547763092394185,649427,-2350573,0
78108,547763096744758,547763097394631,649873,-2350127,0
78109,547763101744758,547763104596788,2852030,-147970,0
78110,547763106744758,547763107394133,649375,-2350625,0
78111,547763111744758,547763112394329,649571,-2350429,0
78112,547763116744758,547763119596986,2852228,-147772,0
78113,547763121744758,547763122394271,649513,-2350487,0
78114,547763126744758,547763127394157,649399,-2350601,0
78115,547763131744758,547763134596915,2852157,-147843,0
78116,547763136744758,547763137394069,649311,-2350689,0
78117,547763141744758,547763142394165,649407,-2350593,0
78118,547763146744758,547763147394682,649924,-2350076,0
78119,547763151744758,547763152396248,651490,-2348510,0
78120,547763156744758,547763157394274,649516,-2350484,0
78121,547763161744758,547763162394070,649312,-2350688,0
78122,547763166744758,547763167394266,649508,-2350492,0
78123,547763171744758,547763173597460,1852702,-1147298,0
78124,547763176744758,547763177394488,649730,-2350270,0
78125,547763181744758,547763184597175,2852417,-147583,0
78126,547763186744758,547763187394310,649552,-2350448,0
78127,547763191744758,547763192394376,649618,-2350382,0
78128,547763196744758,547763197394603,649845,-2350155,0
78129,547763201744758,547763202394249,649491,-2350509,0
78130,547763206744758,547763207394425,649667,-2350333,0
78131,547763211744758,547763212394151,649393,-2350607,0
78132,547763216744758,547763217394037,649279,-2350721,0
78133,547763221744758,547763222394383,649625,-2350375,0
78134,547763226744758,547763227393939,649181,-2350819,0
78135,547763231744758,547763232394065,649307,-2350693,0
78136,547763236744758,547763237393991,649233,-2350767,0
78137,547763241744758,547763242394187,649429,-2350571,0
78138,547763246744758,547763247596888,852130,-2147870,0
78139,547763251744758,547763254597151,2852393,-147607,0
78140,547763256744758,547763257395926,651168,-2348832,0
78141,547763261744758,547763262393842,649084,-2350916,0
78142,547763266744758,547763267393968,649210,-2350790,0
78143,547763271744758,547763272395544,650786,-2349214,0
78144,547763276744758,547763277393980,649222,-2350778,0
78145,547763281744758,547763282394126,649368,-2350632,0
78146,547763286744758,547763287393972,649214,-2350786,0
78147,547763291744758,547763292393948,649190,-2350810,0
78148,547763296744758,547763297394014,649256,-2350744,0
78149,547763301744758,547763302393861,649103,-2350897,0
78150,547763306744758,547763309597108,2852350,-147650,0
78151,547763311744758,547763312394033,649275,-2350725,0
78152,547763316744758,547763317394029,649271,-2350729,0
78153,547763321744758,547763322393965,649207,-2350793,0
78154,547763326744758,547763327393781,649023,-2350977,0
78155,547763331744758,547763332394067,649309,-2350691,0
78156,547763336744758,547763337394043,649285,-2350715,0
78157,547763341744758,547763342393979,649221,-2350779,0
78158,547763346744758,547763347393935,649177,-2350823,0
78159,547763351744758,547763352394422,649664,-2350336,0
78160,547763356744758,547763357596952,852194,-2147806,0
78161,547763361744758,547763364596775,2852017,-147983,0
78162,547763366744758,547763367396050,651292,-2348708,0
78163,547763371744758,547763372394866,650108,-2349892,0
78164,547763376744758,547763377394032,649274,-2350726,0
78165,547763381744758,547763382394088,649330,-2350670,0
78166,547763386744758,547763387394094,649336,-2350664,0
78167,547763391744758,547763392394050,649292,-2350708,0
78168,547763396744758,547763397393796,649038,-2350962,0
78169,547763401744758,547763402394042,649284,-2350716,0
78170,547763406744758,547763407394068,649310,-2350690,0
78171,547763411744758,547763412394125,649367,-2350633,0
78172,547763416744758,547763417597145,852387,-2147613,0
78173,547763421744758,547763424596938,2852180,-147820,0
78174,547763426744758,547763427393993,649235,-2350765,0
78175,547763431744758,547763432393909,649151,-2350849,0
78176,547763436744758,547763437394195,649437,-2350563,0
78177,547763441744758,547763442394031,649273,-2350727,0
78178,547763446744758,547763447394317,649559,-2350441,0
78179,547763451744758,547763452394273,649515,-2350485,0
78180,547763456744758,547763457394259,649501,-2350499,0
78181,547763461744758,547763462393996,649238,-2350762,0
78182,547763466744758,547763467395972,651214,-2348786,0
78183,547763471744758,547763472597142,852384,-2147616,0
78184,547763476744758,547763479596845,2852087,-147913,0
78185,547763481744758,547763482393950,649192,-2350808,0
78186,547763486744758,547763487393696,648938,-2351062,0
78187,547763491744758,547763492393982,649224,-2350776,0
78188,547763496744758,547763497393948,649190,-2350810,0
78189,547763501744758,547763502393834,649076,-2350924,0
78190,547763506744758,547763507394120,649362,-2350638,0
78191,547763511744758,547763512394207,649449,-2350551,0
78192,547763516744758,547763517394193,649435,-2350565,0
78193,547763521744758,547763522394319,649561,-2350439,0
78194,547763526744758,547763527394125,649367,-2350633,0
78195,547763531744758,547763534596872,2852114,-147886,0
78196,547763536744758,547763537393927,649169,-2350831,0
78197,547763541744758,547763542394283,649525,-2350475,0
78198,547763546744758,547763547394029,649271,-2350729,0
78199,547763551744758,547763552393915,649157,-2350843,0
78200,547763556744758,547763557394091,649333,-2350667,0
78201,547763561744758,547763564597159,2852401,-147599,0
78202,547763566744758,547763567395844,651086,-2348914,0
78203,547763571744758,547763572394310,649552,-2350448,0
78204,547763576744758,547763577394246,649488,-2350512,0
78205,547763581744758,547763583597170,1852412,-1147588,0
78206,547763586744758,547763587395578,650820,-2349180,0
78207,547763591744758,547763592394404,649646,-2350354,0
78208,547763596744758,547763597394280,649522,-2350478,0
78209,547763601744758,547763602394266,649508,-2350492,0
78210,547763606744758,547763607394302,649544,-2350456,0
78211,547763611744758,547763614597100,2852342,-147658,0
78212,547763616744758,547763617395295,650537,-2349463,0
78213,547763621744758,547763622394121,649363,-2350637,0
78214,547763626744758,547763627394467,649709,-2350291,0
78215,547763631744758,547763632394463,649705,-2350295,0
78216,547763636744758,547763637393949,649191,-2350809,0
78217,547763641744758,547763642394135,649377,-2350623,0
78218,547763646744758,547763647394331,649573,-2350427,0
78219,547763651744758,547763652394067,649309,-2350691,0
78220,547763656744758,547763657394373,649615,-2350385,0
78221,547763661744758,547763664596930,2852172,-147828,0
78222,547763666744758,547763667396096,651338,-2348662,0
78223,547763671744758,547763672394011,649253,-2350747,0
78224,547763676744758,547763677394088,649330,-2350670,0
78225,547763681744758,547763682394024,649266,-2350734,0
78226,547763686744758,547763687394250,649492,-2350508,0
78227,547763691744758,547763693597394,1852636,-1147364,0
78228,547763696744758,547763697394422,649664,-2350336,0
78229,547763701744758,547763702394138,649380,-2350620,0
78230,547763706744758,547763707394074,649316,-2350684,0
78231,547763711744758,547763712394230,649472,-2350528,0
78232,547763716744758,547763717394136,649378,-2350622,0
78233,547763721744758,547763723597381,1852623,-1147377,0
78234,547763726744758,547763727394199,649441,-2350559,0
78235,547763731744758,547763732394215,649457,-2350543,0
78236,547763736744758,547763738597149,1852391,-1147609,0
78237,547763741744758,547763742394397,649639,-2350361,0
78238,547763746744758,547763747394283,649525,-2350475,0
78239,547763751744758,547763753597007,1852249,-1147751,0
78240,547763756744758,547763757394025,649267,-2350733,0
78241,547763761744758,547763762394451,649693,-2350307,0
78242,547763766744758,547763768596915,1852157,-1147843,0
78243,547763771744758,547763772396023,651265,-2348735,0
78244,547763776744758,547763777394380,649622,-2350378,0
78245,547763781744758,547763782395366,650608,-2349392,0
78246,547763786744758,547763787394272,649514,-2350486,0
78247,547763791744758,547763792394008,649250,-2350750,0
78248,547763796744758,547763797394114,649356,-2350644,0
78249,547763801744758,547763804597171,2852413,-147587,0
78250,547763806744758,547763807394516,649758,-2350242,0
78251,547763811744758,547763814596943,2852185,-147815,0
78252,547763816744758,547763817394198,649440,-2350560,0
78253,547763821744758,547763822394304,649546,-2350454,0
78254,547763826744758,547763829597012,2852254,-147746,0
78255,547763831744758,547763832394347,649589,-2350411,0
78256,547763836744758,547763837394513,649755,-2350245,0
78257,547763841744758,547763842394499,649741,-2350259,0
78258,547763846744758,547763847394135,649377,-2350623,0
78259,547763851744758,547763852394511,649753,-2350247,0
78260,547763856744758,547763857394307,649549,-2350451,0
78261,547763861744758,547763862394073,649315,-2350685,0
78262,547763866744758,547763868597037,1852279,-1147721,0
78263,547763871744758,547763872396135,651377,-2348623,0
78264,547763876744758,547763877394761,650003,-2349997,0
78265,547763881744758,547763884597009,2852251,-147749,0
78266,547763886744758,547763887394294,649536,-2350464,0
78267,547763891744758,547763892394300,649542,-2350458,0
78268,547763896744758,547763897394286,649528,-2350472,0
78269,547763901744758,547763903597190,1852432,-1147568,0
78270,547763906744758,547763907393918,649160,-2350840,0
78271,547763911744758,547763912394304,649546,-2350454,0
78272,547763916744758,547763917394180,649422,-2350578,0
78273,547763921744758,547763922394256,649498,-2350502,0
78274,547763926744758,547763927394392,649634,-2350366,0
78275,547763931744758,547763932394468,649710,-2350290,0
78276,547763936744758,547763937394195,649437,-2350563,0
78277,547763941744758,547763943597069,1852311,-1147689,0
78278,547763946744758,547763947394667,649909,-2350091,0
78279,547763951744758,547763955596927,3852169,852169,1
78280,547763956744758,547763957394019,649261,-2350739,0
78281,547763961744758,547763963596863,1852105,-1147895,0
78282,547763966744758,547763967394231,649473,-2350527,0
78283,547763971744758,547763972395727,650969,-2349031,0
78284,547763976744758,547763977394203,649445,-2350555,0
78285,547763981744758,547763982394359,649601,-2350399,0
78286,547763986744758,547763989597317,2852559,-147441,0
78287,547763991744758,547763992394291,649533,-2350467,0
78288,547763996744758,547763997394408,649650,-2350350,0
78289,547764001744758,547764004596945,2852187,-147813,0
78290,547764006744758,547764007397150,652392,-2347608,0
78291,547764011744758,547764012394246,649488,-2350512,0
78292,547764016744758,547764017394712,649954,-2350046,0
78293,547764021744758,547764022394078,649320,-2350680,0
78294,547764026744758,547764027394144,649386,-2350614,0
78295,547764031744758,547764032394130,649372,-2350628,0
78296,547764036744758,547764037393957,649199,-2350801,0
78297,547764041744758,547764042394612,649854,-2350146,0
78298,547764046744758,547764047393929,649171,-2350829,0
78299,547764051744758,547764052394085,649327,-2350673,0
78300,547764056744758,547764057394061,649303,-2350697,0
78301,547764061744758,547764062393927,649169,-2350831,0
78302,547764066744758,547764067394123,649365,-2350635,0
78303,547764071744758,547764072396059,651301,-2348699,0
78304,547764076744758,547764077394215,649457,-2350543,0
78305,547764081744758,547764084597042,2852284,-147716,0
78306,547764086744758,547764087393957,649199,-2350801,0
78307,547764091744758,547764092394153,649395,-2350605,0
78308,547764096744758,547764097393969,649211,-2350789,0
78309,547764101744758,547764102394585,649827,-2350173,0
78310,547764106744758,547764107394711,649953,-2350047,0
78311,547764111744758,547764114597089,2852331,-147669,0
78312,547764116744758,547764117394093,649335,-2350665,0
78313,547764121744758,547764122394340,649582,-2350418,0
78314,547764126744758,547764129596957,2852199,-147801,0
78315,547764131744758,547764132394182,649424,-2350576,0
78316,547764136744758,547764137394038,649280,-2350720,0
78317,547764141744758,547764144596855,2852097,-147903,0
78318,547764146744758,547764147394310,649552,-2350448,0
78319,547764151744758,547764152394176,649418,-2350582,0
78320,547764156744758,547764157394362,649604,-2350396,0
78321,547764161744758,547764162394168,649410,-2350590,0
78322,547764166744758,547764168597182,1852424,-1147576,0
78323,547764171744758,547764172395870,651112,-2348888,0
78324,547764176744758,547764177394826,650068,-2349932,0
78325,547764181744758,547764182394092,649334,-2350666,0
78326,547764186744758,547764187394489,649731,-2350269,0
78327,547764191744758,547764192394034,649276,-2350724,0
78328,547764196744758,547764199596972,2852214,-147786,0
78329,547764201744758,547764202393967,649209,-2350791,0
78330,547764206744758,547764207393963,649205,-2350795,0
78331,547764211744758,547764212394049,649291,-2350709,0
78332,547764216744758,547764217395725,650967,-2349033,0
78333,547764221744758,547764222394191,649433,-2350567,0
78334,547764226744758,547764227393957,649199,-2350801,0
78335,547764231744758,547764232394223,649465,-2350535,0
78336,547764236744758,547764237393869,649111,-2350889,0
78337,547764241744758,547764242394065,649307,-2350693,0
78338,547764246744758,547764247596956,852198,-2147802,0
78339,547764251744758,547764254596988,2852230,-147770,0
78340,547764256744758,547764257394283,649525,-2350475,0
78341,547764261744758,547764264597111,2852353,-147647,0
78342,547764266744758,547764267394365,649607,-2350393,0
78343,547764271744758,547764272395881,651123,-2348877,0
78344,547764276744758,547764279597139,2852381,-147619,0
78345,547764281744758,547764282394474,649716,-2350284,0
78346,547764286744758,547764287394270,649512,-2350488,0
78347,547764291744758,547764292394506,649748,-2350252,0
78348,547764296744758,547764297394252,649494,-2350506,0
78349,547764301744758,547764303597016,1852258,-1147742,0
78350,547764306744758,547764307394214,649456,-2350544,0
78351,547764311744758,547764312394480,649722,-2350278,0
78352,547764316744758,547764317394356,649598,-2350402,0
78353,547764321744758,547764322394322,649564,-2350436,0
78354,547764326744758,547764327394258,649500,-2350500,0
78355,547764331744758,547764334596675,2851917,-148083,0
78356,547764336744758,547764337394040,649282,-2350718,0
78357,547764341744758,547764342394206,649448,-2350552,0
78358,547764346744758,547764349597034,2852276,-147724,0
78359,547764351744758,547764352394469,649711,-2350289,0
78360,547764356744758,547764357394325,649567,-2350433,0
78361,547764361744758,547764362394271,649513,-2350487,0
78362,547764366744758,547764367394127,649369,-2350631,0
78363,547764371744758,547764372396143,651385,-2348615,0
78364,547764376744758,547764377394269,649511,-2350489,0
78365,547764381744758,547764382394455,649697,-2350303,0
78366,547764386744758,547764387394101,649343,-2350657,0
78367,547764391744758,547764392394097,649339,-2350661,0
78368,547764396744758,547764397394483,649725,-2350275,0
78369,547764401744758,547764404597020,2852262,-147738,0
78370,547764406744758,547764407394295,649537,-2350463,0
78371,547764411744758,547764412394311,649553,-2350447,0
78372,547764416744758,547764419596949,2852191,-147809,0
78373,547764421744758,547764422394503,649745,-2350255,0
78374,547764426744758,547764427394400,649642,-2350358,0
78375,547764431744758,547764432394316,649558,-2350442,0
78376,547764436744758,547764437394092,649334,-2350666,0
78377,547764441744758,547764443596976,1852218,-1147782,0
78378,547764446744758,547764447394234,649476,-2350524,0
78379,547764451744758,547764452393890,649132,-2350868,0
78380,547764456744758,547764457394326,649568,-2350432,0
78381,547764461744758,547764463597080,1852322,-1147678,0
78382,547764466744758,547764467394168,649410,-2350590,0
78383,547764471744758,547764472396204,651446,-2348554,0
78384,547764476744758,547764477394210,649452,-2350548,0
78385,547764481744758,547764483597064,1852306,-1147694,0
78386,547764486744758,547764487394062,649304,-2350696,0
78387,547764491744758,547764492394348,649590,-2350410,0
78388,547764496744758,547764497394284,649526,-2350474,0
78389,547764501744758,547764502394160,649402,-2350598,0
78390,547764506744758,547764507394117,649359,-2350641,0
78391,547764511744758,547764514596934,2852176,-147824,0
78392,547764516744758,547764517394189,649431,-2350569,0
78393,547764521744758,547764522394205,649447,-2350553,0
78394,547764526744758,547764529597062,2852304,-147696,0
78395,547764531744758,547764532395677,650919,-2349081,0
