job,release_ns,finish_ns,response_ns,lateness_ns,miss
578,541748823604628,541748824254184,649556,-2350444,0
579,541748828604628,541748829254237,649609,-2350391,0
580,541748833604628,541748834254160,649532,-2350468,0
581,541748838604628,541748839253782,649154,-2350846,0
582,541748843604628,541748844254065,649437,-2350563,0
583,541748848604628,541748850596742,1992114,-1007886,0
584,541748853604628,541748854254160,649532,-2350468,0
585,541748858604628,541748859254033,649405,-2350595,0
586,541748863604628,541748864253875,649247,-2350753,0
587,541748868604628,541748869253758,649130,-2350870,0
588,541748873604628,541748874254120,649492,-2350508,0
589,541748878604628,541748879253813,649185,-2350815,0
590,541748883604628,541748884596922,992294,-2007706,0
591,541748888604628,541748889255128,650500,-2349500,0
592,541748893604628,541748895596956,1992328,-1007672,0
593,541748898604628,541748899255794,651166,-2348834,0
594,541748903604628,541748904265936,661308,-2338692,0
595,541748908604628,541748909253929,649301,-2350699,0
596,541748913604628,541748914253862,649234,-2350766,0
597,541748918604628,541748919254054,649426,-2350574,0
598,541748923604628,541748925596992,1992364,-1007636,0
599,541748928604628,541748929253989,649361,-2350639,0
600,541748933604628,541748934253812,649184,-2350816,0
601,541748938604628,541748939254065,649437,-2350563,0
602,541748943604628,541748944254017,649389,-2350611,0
603,541748948604628,541748949253970,649342,-2350658,0
604,541748953604628,541748955596788,1992160,-1007840,0
605,541748958604628,541748959254065,649437,-2350563,0
606,541748963604628,541748964253988,649360,-2350640,0
607,541748968604628,541748969253891,649263,-2350737,0
608,541748973604628,541748974254403,649775,-2350225,0
609,541748978604628,541748979254026,649398,-2350602,0
610,541748983604628,541748984254139,649511,-2350489,0
611,541748988604628,541748989596887,992259,-2007741,0
612,541748993604628,541748994254144,649516,-2350484,0
613,541748998604628,541749000597011,1992383,-1007617,0
614,541749003604628,541749004255829,651201,-2348799,0
615,541749008604628,541749009254242,649614,-2350386,0
616,541749013604628,541749014253814,649186,-2350814,0
617,541749018604628,541749019254087,649459,-2350541,0
618,541749023604628,541749024253890,649262,-2350738,0
619,541749028604628,541749030596927,1992299,-1007701,0
620,541749033604628,541749034254515,649887,-2350113,0
621,541749038604628,541749039254087,649459,-2350541,0
622,541749043604628,541749044253860,649232,-2350768,0
623,541749048604628,541749049254213,649585,-2350415,0
624,541749053604628,541749054254065,649437,-2350563,0
625,541749058604628,541749060597083,1992455,-1007545,0
626,541749063604628,541749064254031,649403,-2350597,0
627,541749068604628,541749069254443,649815,-2350185,0
628,541749073604628,541749074254046,649418,-2350582,0
629,541749078604628,541749079253978,649350,-2350650,0
630,541749083604628,541749084254171,649543,-2350457,0
631,541749088604628,541749089253934,649306,-2350694,0
632,541749093604628,541749094596953,992325,-2007675,0
633,541749098604628,541749099254099,649471,-2350529,0
634,541749103604628,541749105596936,1992308,-1007692,0
635,541749108604628,541749109255534,650906,-2349094,0
636,541749113604628,541749114254156,649528,-2350472,0
637,541749118604628,541749119254069,649441,-2350559,0
638,541749123604628,541749124253982,649354,-2350646,0
639,541749128604628,541749129254104,649476,-2350524,0
640,541749133604628,541749135596842,1992214,-1007786,0
641,541749138604628,541749139254079,649451,-2350549,0
642,541749143604628,541749144254102,649474,-2350526,0
643,541749148604628,541749149254005,649377,-2350623,0
644,541749153604628,541749154253887,649259,-2350741,0
645,541749158604628,541749159253840,649212,-2350788,0
646,541749163604628,541749165596737,1992109,-1007891,0
647,541749168604628,541749169254105,649477,-2350523,0
648,541749173604628,541749174253977,649349,-2350651,0
649,541749178604628,541749179253940,649312,-2350688,0
650,541749183604628,541749184253983,649355,-2350645,0
651,541749188604628,541749189254215,649587,-2350413,0
652,541749193604628,541749194254168,649540,-2350460,0
653,541749198604628,541749199597007,992379,-2007621,0
654,541749203604628,541749204255203,650575,-2349425,0
655,541749208604628,541749210596911,1992283,-1007717,0
656,541749213604628,541749214255349,650721,-2349279,0
657,541749218604628,541749219254011,649383,-2350617,0
658,541749223604628,541749224254034,649406,-2350594,0
659,541749228604628,541749229253946,649318,-2350682,0
660,541749233604628,541749234253919,649291,-2350709,0
661,541749238604628,541749240596946,1992318,-1007682,0
662,541749243604628,541749244254394,649766,-2350234,0
663,541749248604628,541749249254146,649518,-2350482,0
664,541749253604628,541749254253929,649301,-2350699,0
665,541749258604628,541749259254322,649694,-2350306,0
666,541749263604628,541749264254144,649516,-2350484,0
667,541749268604628,541749270596882,1992254,-1007746,0
668,541749273604628,541749274254290,649662,-2350338,0
669,541749278604628,541749279253852,649224,-2350776,0
670,541749283604628,541749284254005,649377,-2350623,0
671,541749288604628,541749289253857,649229,-2350771,0
672,541749293604628,541749294254500,649872,-2350128,0
673,541749298604628,541749299254012,649384,-2350616,0
674,541749303604628,541749304596901,992273,-2007727,0
675,541749308604628,541749309253988,649360,-2350640,0
676,541749313604628,541749315596865,1992237,-1007763,0
677,541749318604628,541749319255623,650995,-2349005,0
678,541749323604628,541749324254355,649727,-2350273,0
679,541749328604628,541749329253998,649370,-2350630,0
680,541749333604628,541749334254061,649433,-2350567,0
681,541749338604628,541749339254083,649455,-2350545,0
682,541749343604628,541749345596841,1992213,-1007787,0
683,541749348604628,541749349253958,649330,-2350670,0
684,541749353604628,541749354254131,649503,-2350497,0
685,541749358604628,541749359253953,649325,-2350675,0
686,541749363604628,541749364253796,649168,-2350832,0
687,541749368604628,541749369253849,649221,-2350779,0
688,541749373604628,541749375596876,1992248,-1007752,0
689,541749378604628,541749379253984,649356,-2350644,0
690,541749383604628,541749384253947,649319,-2350681,0
691,541749388604628,541749389253989,649361,-2350639,0
692,541749393604628,541749394253942,649314,-2350686,0
693,541749398604628,541749399254054,649426,-2350574,0
694,541749403604628,541749404254187,649559,-2350441,0
695,541749408604628,541749409597046,992418,-2007582,0
696,541749413604628,541749414253852,649224,-2350776,0
697,541749418604628,541749420597110,1992482,-1007518,0
698,541749423604628,541749424255927,651299,-2348701,0
699,541749428604628,541749429253820,649192,-2350808,0
700,541749433604628,541749434253952,649324,-2350676,0
701,541749438604628,541749439253705,649077,-2350923,0
702,541749443604628,541749444254138,649510,-2350490,0
703,541749448604628,541749450597465,1992837,-1007163,0
704,541749453604628,541749454254113,649485,-2350515,0
705,541749458604628,541749459253996,649368,-2350632,0
706,541749463604628,541749464253998,649370,-2350630,0
707,541749468604628,541749469253931,649303,-2350697,0
708,541749473604628,541749474253963,649335,-2350665,0
709,541749478604628,541749480597001,1992373,-1007627,0
710,541749483604628,541749484254258,649630,-2350370,0
711,541749488604628,541749489253991,649363,-2350637,0
712,541749493604628,541749494254154,649526,-2350474,0
713,541749498604628,541749499253806,649178,-2350822,0
714,541749503604628,541749504254229,649601,-2350399,0
715,541749508604628,541749509253951,649323,-2350677,0
716,541749513604628,541749514597140,992512,-2007488,0
717,541749518604628,541749519255207,650579,-2349421,0
718,541749523604628,541749525596974,1992346,-1007654,0
719,541749528604628,541749529255672,651044,-2348956,0
720,541749533604628,541749534253864,649236,-2350764,0
721,541749538604628,541749539253977,649349,-2350651,0
722,541749543604628,541749544254059,649431,-2350569,0
723,541749548604628,541749549254042,649414,-2350586,0
724,541749553604628,541749555597070,1992442,-1007558,0
725,541749558604628,541749559260647,656019,-2343981,0
726,541749563604628,541749564256280,651652,-2348348,0
727,541749568604628,541749569254242,649614,-2350386,0
728,541749573604628,541749574254155,649527,-2350473,0
729,541749578604628,541749579254968,650340,-2349660,0
730,541749583604628,541749585597095,1992467,-1007533,0
731,541749588604628,541749589254283,649655,-2350345,0
732,541749593604628,541749594254046,649418,-2350582,0
733,541749598604628,541749599254428,649800,-2350200,0
734,541749603604628,541749604253851,649223,-2350777,0
735,541749608604628,541749609254693,650065,-2349935,0
736,541749613604628,541749614253936,649308,-2350692,0
737,541749618604628,541749619597045,992417,-2007583,0
738,541749623604628,541749624253961,649333,-2350667,0
739,541749628604628,541749630597199,1992571,-1007429,0
740,541749633604628,541749634255776,651148,-2348852,0
741,541749638604628,541749639253959,649331,-2350669,0
742,541749643604628,541749644253942,649314,-2350686,0
743,541749648604628,541749649254054,649426,-2350574,0
744,541749653604628,541749654253867,649239,-2350761,0
745,541749658604628,541749660597094,1992466,-1007534,0
746,541749663604628,541749664253952,649324,-2350676,0
747,541749668604628,541749669253934,649306,-2350694,0
748,541749673604628,541749674254237,649609,-2350391,0
749,541749678604628,541749679254080,649452,-2350548,0
750,541749683604628,541749684253882,649254,-2350746,0
751,541749688604628,541749690596830,1992202,-1007798,0
752,541749693604628,541749694253827,649199,-2350801,0
753,541749698604628,541749699253940,649312,-2350688,0
754,541749703604628,541749704253963,649335,-2350665,0
755,541749708604628,541749709253825,649197,-2350803,0
756,541749713604628,541749714253968,649340,-2350660,0
757,541749718604628,541749719254180,649552,-2350448,0
758,541749723604628,541749724597069,992441,-2007559,0
759,541749728604628,541749729254505,649877,-2350123,0
760,541749733604628,541749735597033,1992405,-1007595,0
761,541749738604628,541749739256741,652113,-2347887,0
762,541749743604628,541749744253973,649345,-2350655,0
763,541749748604628,541749749254046,649418,-2350582,0
764,541749753604628,541749754253808,649180,-2350820,0
765,541749758604628,541749759254161,649533,-2350467,0
766,541749763604628,541749765597059,1992431,-1007569,0
767,541749768604628,541749769253966,649338,-2350662,0
768,541749773604628,541749774253899,649271,-2350729,0
769,541749778604628,541749779253941,649313,-2350687,0
770,541749783604628,541749784253824,649196,-2350804,0
771,541749788604628,541749789254057,649429,-2350571,0
772,541749793604628,541749795597014,1992386,-1007614,0
773,541749798604628,541749799253922,649294,-2350706,0
774,541749803604628,541749804253864,649236,-2350764,0
775,541749808604628,541749809254287,649659,-2350341,0
776,541749813604628,541749814253730,649102,-2350898,0
777,541749818604628,541749819253932,649304,-2350696,0
778,541749823604628,541749824254005,649377,-2350623,0
779,541749828604628,541749829597004,992376,-2007624,0
780,541749833604628,541749834255240,650612,-2349388,0
781,541749838604628,541749840596927,1992299,-1007701,0
782,541749843604628,541749844255685,651057,-2348943,0
783,541749848604628,541749849254038,649410,-2350590,0
784,541749853604628,541749854253810,649182,-2350818,0
785,541749858604628,541749859253983,649355,-2350645,0
786,541749863604628,541749864253936,649308,-2350692,0
787,541749868604628,541749870597043,1992415,-1007585,0
788,541749873604628,541749874254201,649573,-2350427,0
789,541749878604628,541749879253953,649325,-2350675,0
790,541749883604628,541749884254016,649388,-2350612,0
791,541749888604628,541749889254189,649561,-2350439,0
792,541749893604628,541749894254021,649393,-2350607,0
793,541749898604628,541749900596818,1992190,-1007810,0
794,541749903604628,541749904254016,649388,-2350612,0
795,541749908604628,541749909254189,649561,-2350439,0
796,541749913604628,541749914253821,649193,-2350807,0
797,541749918604628,541749919253874,649246,-2350754,0
798,541749923604628,541749924253937,649309,-2350691,0
799,541749928604628,541749929254409,649781,-2350219,0
800,541749933604628,541749934596848,992220,-2007780,0
801,541749938604628,541749939253954,649326,-2350674,0
802,541749943604628,541749945596932,1992304,-1007696,0
803,541749948604628,541749949255710,651082,-2348918,0
804,541749953604628,541749954253942,649314,-2350686,0
805,541749958604628,541749959254055,649427,-2350573,0
806,541749963604628,541749964254137,649509,-2350491,0
807,541749968604628,541749969253900,649272,-2350728,0
808,541749973604628,541749975596977,1992349,-1007651,0
809,541749978604628,541749979253905,649277,-2350723,0
810,541749983604628,541749984253798,649170,-2350830,0
811,541749988604628,541749989253910,649282,-2350718,0
812,541749993604628,541749994254083,649455,-2350545,0
813,541749998604628,541749999253826,649198,-2350802,0
814,541750003604628,541750005596883,1992255,-1007745,0
815,541750008604628,541750009253871,649243,-2350757,0
816,541750013604628,541750014254024,649396,-2350604,0
817,541750018604628,541750019253986,649358,-2350642,0
818,541750023604628,541750024253859,649231,-2350769,0
819,541750028604628,541750029254211,649583,-2350417,0
820,541750033604628,541750034253864,649236,-2350764,0
821,541750038604628,541750039596843,992215,-2007785,0
822,541750043604628,541750044254019,649391,-2350609,0
823,541750048604628,541750050597006,1992378,-1007622,0
824,541750053604628,541750054255804,651176,-2348824,0
825,541750058604628,541750059254087,649459,-2350541,0
826,541750063604628,541750064253809,649181,-2350819,0
827,541750068604628,541750069254002,649374,-2350626,0
828,541750073604628,541750074254124,649496,-2350504,0
829,541750078604628,541750080596872,1992244,-1007756,0
830,541750083604628,541750084254079,649451,-2350549,0
831,541750088604628,541750089253932,649304,-2350696,0
832,541750093604628,541750094253864,649236,-2350764,0
833,541750098604628,541750099253887,649259,-2350741,0
