job,release_ns,finish_ns,response_ns,lateness_ns,miss
89115,544743161527028,544743162184078,657050,-2342950,0
89116,544743166527028,544743168604747,2077719,-922281,0
89117,544743171527028,544743172183707,656679,-2343321,0
89118,544743176527028,544743177184207,657179,-2342821,0
89119,544743181527028,544743182183677,656649,-2343351,0
89120,544743186527028,544743187183906,656878,-2343122,0
89121,544743191527028,544743192183916,656888,-2343112,0
89122,544743196527028,544743197184416,657388,-2342612,0
89123,544743201527028,544743204604563,3077535,77535,1
89124,544743206527028,544743207183695,656667,-2343333,0
89125,544743211527028,544743212184045,657017,-2342983,0
89126,544743216527028,544743217184105,657077,-2342923,0
89127,544743221527028,544743222183854,656826,-2343174,0
89128,544743226527028,544743227183884,656856,-2343144,0
89129,544743231527028,544743232183824,656796,-2343204,0
89130,544743236527028,544743237183674,656646,-2343354,0
89131,544743241527028,544743242184053,657025,-2342975,0
89132,544743246527028,544743247184173,657145,-2342855,0
89133,544743251527028,544743252186913,659885,-2340115,0
89134,544743256527028,544743257184083,657055,-2342945,0
89135,544743261527028,544743264604590,3077562,77562,1
89136,544743266527028,544743267184012,656984,-2343016,0
89137,544743271527028,544743272183952,656924,-2343076,0
89138,544743276527028,544743277184001,656973,-2343027,0
89139,544743281527028,544743282184861,657833,-2342167,0
89140,544743286527028,544743287183831,656803,-2343197,0
89141,544743291527028,544743292184031,657003,-2342997,0
89142,544743296527028,544743297185780,658752,-2341248,0
89143,544743301527028,544743302183970,656942,-2343058,0
89144,544743306527028,544743307184010,656982,-2343018,0
89145,544743311527028,544743312183990,656962,-2343038,0
89146,544743316527028,544743317604941,1077913,-1922087,0
89147,544743321527028,544743322183899,656871,-2343129,0
89148,544743326527028,544743328604528,2077500,-922500,0
89149,544743331527028,544743332183858,656830,-2343170,0
89150,544743336527028,544743337184118,657090,-2342910,0
89151,544743341527028,544743342183938,656910,-2343090,0
89152,544743346527028,544743347184118,657090,-2342910,0
89153,544743351527028,544743352186027,658999,-2341001,0
89154,544743356527028,544743357184197,657169,-2342831,0
89155,544743361527028,544743362183717,656689,-2343311,0
89156,544743366527028,544743367183326,656298,-2343702,0
89157,544743371527028,544743372183376,656348,-2343652,0
89158,544743376527028,544743377183506,656478,-2343522,0
89159,544743381527028,544743382183516,656488,-2343512,0
89160,544743386527028,544743387183535,656507,-2343493,0
89161,544743391527028,544743392183395,656367,-2343633,0
89162,544743396527028,544743397183375,656347,-2343653,0
89163,544743401527028,544743402192115,665087,-2334913,0
89164,544743406527028,544743407189465,662437,-2337563,0
89165,544743411527028,544743412189374,662346,-2337654,0
89166,544743416527028,544743417189064,662036,-2337964,0
89167,544743421527028,544743422189183,662155,-2337845,0
89168,544743426527028,544743427189103,662075,-2337925,0
89169,544743431527028,544743432188843,661815,-2338185,0
89170,544743436527028,544743437189063,662035,-2337965,0
89171,544743441527028,544743442188832,661804,-2338196,0
89172,544743446527028,544743447189262,662234,-2337766,0
89173,544743451527028,544743452190912,663884,-2336116,0
89174,544743456527028,544743457189162,662134,-2337866,0
89175,544743461527028,544743462189311,662283,-2337717,0
89176,544743466527028,544743467189231,662203,-2337797,0
89177,544743471527028,544743472189291,662263,-2337737,0
89178,544743476527028,544743477189350,662322,-2337678,0
89179,544743481527028,544743482189330,662302,-2337698,0
89180,544743486527028,544743487189120,662092,-2337908,0
89181,544743491527028,544743492188920,661892,-2338108,0
89182,544743496527028,544743497189320,662292,-2337708,0
89183,544743501527028,544743502189289,662261,-2337739,0
89184,544743506527028,544743507189079,662051,-2337949,0
89185,544743511527028,544743512189038,662010,-2337990,0
89186,544743516527028,544743517188858,661830,-2338170,0
89187,544743521527028,544743522188798,661770,-2338230,0
89188,544743526527028,544743527189018,661990,-2338010,0
89189,544743531527028,544743532188867,661839,-2338161,0
89190,544743536527028,544743537188897,661869,-2338131,0
89191,544743541527028,544743542189047,662019,-2337981,0
89192,544743546527028,544743547189077,662049,-2337951,0
89193,544743551527028,544743552191007,663979,-2336021,0
89194,544743556527028,544743557189186,662158,-2337842,0
89195,544743561527028,544743562188836,661808,-2338192,0
89196,544743566527028,544743567189185,662157,-2337843,0
89197,544743571527028,544743572189345,662317,-2337683,0
89198,544743576527028,544743577189085,662057,-2337943,0
89199,544743581527028,544743582189135,662107,-2337893,0
89200,544743586527028,544743587188835,661807,-2338193,0
89201,544743591527028,544743592189004,661976,-2338024,0
89202,544743596527028,544743597189004,661976,-2338024,0
89203,544743601527028,544743602189133,662105,-2337895,0
89204,544743606527028,544743607189013,661985,-2338015,0
89205,544743611527028,544743612189133,662105,-2337895,0
89206,544743616527028,544743617188903,661875,-2338125,0
89207,544743621527028,544743622189242,662214,-2337786,0
89208,544743626527028,544743627189152,662124,-2337876,0
89209,544743631527028,544743632189032,662004,-2337996,0
89210,544743636527028,544743637189012,661984,-2338016,0
89211,544743641527028,544743642188771,661743,-2338257,0
89212,544743646527028,544743647189101,662073,-2337927,0
89213,544743651527028,544743652191201,664173,-2335827,0
89214,544743656527028,544743657189280,662252,-2337748,0
89215,544743661527028,544743662188920,661892,-2338108,0
89216,544743666527028,544743667188930,661902,-2338098,0
89217,544743671527028,544743672188870,661842,-2338158,0
89218,544743676527028,544743677189180,662152,-2337848,0
89219,544743681527028,544743682189029,662001,-2337999,0
89220,544743686527028,544743687189119,662091,-2337909,0
89221,544743691527028,544743692189148,662120,-2337880,0
89222,544743696527028,544743697189308,662280,-2337720,0
89223,544743701527028,544743702189118,662090,-2337910,0
89224,544743706527028,544743707188938,661910,-2338090,0
89225,544743711527028,544743712188827,661799,-2338201,0
89226,544743716527028,544743717188937,661909,-2338091,0
89227,544743721527028,544743722189087,662059,-2337941,0
89228,544743726527028,544743727188787,661759,-2338241,0
89229,544743731527028,544743732188906,661878,-2338122,0
89230,544743736527028,544743737189116,662088,-2337912,0
89231,544743741527028,544743742188886,661858,-2338142,0
89232,544743746527028,544743747188895,661867,-2338133,0
89233,544743751527028,544743752191405,664377,-2335623,0
89234,544743756527028,544743757189135,662107,-2337893,0
89235,544743761527028,544743762189185,662157,-2337843,0
89236,544743766527028,544743767189475,662447,-2337553,0
89237,544743771527028,544743772189204,662176,-2337824,0
89238,544743776527028,544743777189344,662316,-2337684,0
89239,544743781527028,544743782189123,662095,-2337905,0
89240,544743786527028,544743787189273,662245,-2337755,0
89241,544743791527028,544743792189313,662285,-2337715,0
89242,544743796527028,544743797189023,661995,-2338005,0
89243,544743801527028,544743802189162,662134,-2337866,0
89244,544743806527028,544743807188832,661804,-2338196,0
89245,544743811527028,544743812189192,662164,-2337836,0
89246,544743816527028,544743817188962,661934,-2338066,0
89247,544743821527028,544743822189192,662164,-2337836,0
89248,544743826527028,544743827189321,662293,-2337707,0
89249,544743831527028,544743832189161,662133,-2337867,0
89250,544743836527028,544743837189980,662952,-2337048,0
89251,544743841527028,544743842609852,1082824,-1917176,0
89252,544743846527028,544743848611330,2084302,-915698,0
89253,544743851527028,544743852191510,664482,-2335518,0
89254,544743856527028,544743857189500,662472,-2337528,0
89255,544743861527028,544743862189579,662551,-2337449,0
89256,544743866527028,544743867189199,662171,-2337829,0
89257,544743871527028,544743872189458,662430,-2337570,0
89258,544743876527028,544743877189708,662680,-2337320,0
89259,544743881527028,544743883609988,2082960,-917040,0
89260,544743886527028,544743887189108,662080,-2337920,0
89261,544743891527028,544743892189437,662409,-2337591,0
89262,544743896527028,544743897189387,662359,-2337641,0
89263,544743901527028,544743902189507,662479,-2337521,0
89264,544743906527028,544743907189067,662039,-2337961,0
89265,544743911527028,544743913191714,1664686,-1335314,0
89266,544743916527028,544743917189256,662228,-2337772,0
89267,544743921527028,544743922189446,662418,-2337582,0
89268,544743926527028,544743927189305,662277,-2337723,0
89269,544743931527028,544743932189395,662367,-2337633,0
89270,544743936527028,544743938609725,2082697,-917303,0
89271,544743941527028,544743942189325,662297,-2337703,0
89272,544743946527028,544743947189425,662397,-2337603,0
89273,544743951527028,544743952191444,664416,-2335584,0
89274,544743956527028,544743957189354,662326,-2337674,0
89275,544743961527028,544743962189343,662315,-2337685,0
89276,544743966527028,544743967189333,662305,-2337695,0
89277,544743971527028,544743974609761,3082733,82733,1
89278,544743976527028,544743977189553,662525,-2337475,0
89279,544743981527028,544743982189322,662294,-2337706,0
89280,544743986527028,544743987189342,662314,-2337686,0
89281,544743991527028,544743992189572,662544,-2337456,0
89282,544743996527028,544743997189332,662304,-2337696,0
89283,544744001527028,544744002189332,662304,-2337696,0
89284,544744006527028,544744007189371,662343,-2337657,0
89285,544744011527028,544744012189831,662803,-2337197,0
89286,544744016527028,544744017190530,663502,-2336498,0
89287,544744021527028,544744022189450,662422,-2337578,0
89288,544744026527028,544744027189560,662532,-2337468,0
89289,544744031527028,544744032613522,1086494,-1913506,0
89290,544744036527028,544744039604867,3077839,77839,1
89291,544744041527028,544744042184349,657321,-2342679,0
89292,544744046527028,544744047185899,658871,-2341129,0
89293,544744051527028,544744052185988,658960,-2341040,0
89294,544744056527028,544744057183958,656930,-2343070,0
89295,544744061527028,544744062184518,657490,-2342510,0
89296,544744066527028,544744067184087,657059,-2342941,0
89297,544744071527028,544744072183927,656899,-2343101,0
89298,544744076527028,544744077184146,657118,-2342882,0
89299,544744081527028,544744082183966,656938,-2343062,0
89300,544744086527028,544744088604455,2077427,-922573,0
89301,544744091527028,544744092183815,656787,-2343213,0
89302,544744096527028,544744097183854,656826,-2343174,0
89303,544744101527028,544744102184004,656976,-2343024,0
89304,544744106527028,544744107183924,656896,-2343104,0
89305,544744111527028,544744112183953,656925,-2343075,0
89306,544744116527028,544744117604805,1077777,-1922223,0
89307,544744121527028,544744122184033,657005,-2342995,0
89308,544744126527028,544744128604582,2077554,-922446,0
89309,544744131527028,544744132183812,656784,-2343216,0
89310,544744136527028,544744137184042,657014,-2342986,0
89311,544744141527028,544744142183881,656853,-2343147,0
89312,544744146527028,544744147184031,657003,-2342997,0
89313,544744151527028,544744152185820,658792,-2341208,0
89314,544744156527028,544744157184380,657352,-2342648,0
89315,544744161527028,544744164604487,3077459,77459,1
89316,544744166527028,544744167183949,656921,-2343079,0
89317,544744171527028,544744172183818,656790,-2343210,0
89318,544744176527028,544744177184728,657700,-2342300,0
89319,544744181527028,544744182183988,656960,-2343040,0
89320,544744186527028,544744187184317,657289,-2342711,0
89321,544744191527028,544744192188207,661179,-2338821,0
89322,544744196527028,544744197184307,657279,-2342721,0
89323,544744201527028,544744202184226,657198,-2342802,0
89324,544744206527028,544744207183956,656928,-2343072,0
89325,544744211527028,544744212183925,656897,-2343103,0
89326,544744216527028,544744217184005,656977,-2343023,0
89327,544744221527028,544744224604632,3077604,77604,1
89328,544744226527028,544744227184864,657836,-2342164,0
89329,544744231527028,544744232183894,656866,-2343134,0
89330,544744236527028,544744237183873,656845,-2343155,0
89331,544744241527028,544744242183753,656725,-2343275,0
89332,544744246527028,544744247183882,656854,-2343146,0
89333,544744251527028,544744252185922,658894,-2341106,0
89334,544744256527028,544744257184052,657024,-2342976,0
89335,544744261527028,544744262183901,656873,-2343127,0
89336,544744266527028,544744267183611,656583,-2343417,0
89337,544744271527028,544744272184641,657613,-2342387,0
89338,544744276527028,544744277604662,1077634,-1922366,0
89339,544744281527028,544744282184019,656991,-2343009,0
89340,544744286527028,544744288604599,2077571,-922429,0
89341,544744291527028,544744292183769,656741,-2343259,0
89342,544744296527028,544744297183988,656960,-2343040,0
89343,544744301527028,544744302183938,656910,-2343090,0
89344,544744306527028,544744307183867,656839,-2343161,0
89345,544744311527028,544744312183747,656719,-2343281,0
89346,544744316527028,544744317184057,657029,-2342971,0
89347,544744321527028,544744324605144,3078116,78116,1
89348,544744326527028,544744327184166,657138,-2342862,0
89349,544744331527028,544744332183946,656918,-2343082,0
89350,544744336527028,544744337183925,656897,-2343103,0
89351,544744341527028,544744342183744,656716,-2343284,0
89352,544744346527028,544744347184094,657066,-2342934,0
89353,544744351527028,544744352185874,658846,-2341154,0
89354,544744356527028,544744357184033,657005,-2342995,0
89355,544744361527028,544744362186773,659745,-2340255,0
89356,544744366527028,544744367184163,657135,-2342865,0
89357,544744371527028,544744372183702,656674,-2343326,0
89358,544744376527028,544744377604773,1077745,-1922255,0
89359,544744381527028,544744382183921,656893,-2343107,0
89360,544744386527028,544744388604641,2077613,-922387,0
89361,544744391527028,544744392184011,656983,-2343017,0
89362,544744396527028,544744397183790,656762,-2343238,0
89363,544744401527028,544744402183929,656901,-2343099,0
89364,544744406527028,544744407183879,656851,-2343149,0
89365,544744411527028,544744412183969,656941,-2343059,0
89366,544744416527028,544744417184388,657360,-2342640,0
89367,544744421527028,544744424613196,3086168,86168,1
89368,544744426527028,544744427184498,657470,-2342530,0
89369,544744431527028,544744432184117,657089,-2342911,0
89370,544744436527028,544744437184017,656989,-2343011,0
89371,544744441527028,544744442183977,656949,-2343051,0
89372,544744446527028,544744447184066,657038,-2342962,0
89373,544744451527028,544744452186476,659448,-2340552,0
89374,544744456527028,544744457183895,656867,-2343133,0
89375,544744461527028,544744462183935,656907,-2343093,0
89376,544744466527028,544744467184054,657026,-2342974,0
89377,544744471527028,544744472183994,656966,-2343034,0
89378,544744476527028,544744477604485,1077457,-1922543,0
89379,544744481527028,544744482184323,657295,-2342705,0
89380,544744486527028,544744488605842,2078814,-921186,0
89381,544744491527028,544744492183872,656844,-2343156,0
89382,544744496527028,544744497183932,656904,-2343096,0
89383,544744501527028,544744502183962,656934,-2343066,0
89384,544744506527028,544744507184101,657073,-2342927,0
89385,544744511527028,544744512184081,657053,-2342947,0
89386,544744516527028,544744517184020,656992,-2343008,0
89387,544744521527028,544744524604557,3077529,77529,1
89388,544744526527028,544744527184079,657051,-2342949,0
89389,544744531527028,544744532183889,656861,-2343139,0
89390,544744536527028,544744537183978,656950,-2343050,0
89391,544744541527028,544744542183968,656940,-2343060,0
89392,544744546527028,544744547183908,656880,-2343120,0
89393,544744551527028,544744552185607,658579,-2341421,0
89394,544744556527028,544744557183717,656689,-2343311,0
89395,544744561527028,544744562183817,656789,-2343211,0
89396,544744566527028,544744567183946,656918,-2343082,0
89397,544744571527028,544744572183906,656878,-2343122,0
89398,544744576527028,544744577184045,657017,-2342983,0
89399,544744581527028,544744584604422,3077394,77394,1
89400,544744586527028,544744587183954,656926,-2343074,0
89401,544744591527028,544744592183954,656926,-2343074,0
89402,544744596527028,544744597183804,656776,-2343224,0
89403,544744601527028,544744602184023,656995,-2343005,0
89404,544744606527028,544744607183773,656745,-2343255,0
89405,544744611527028,544744612183922,656894,-2343106,0
89406,544744616527028,544744617183952,656924,-2343076,0
89407,544744621527028,544744622183842,656814,-2343186,0
89408,544744626527028,544744627183851,656823,-2343177,0
89409,544744631527028,544744632183771,656743,-2343257,0
89410,544744636527028,544744637605292,1078264,-1921736,0
89411,544744641527028,544744642184140,657112,-2342888,0
89412,544744646527028,544744648604719,2077691,-922309,0
89413,544744651527028,544744652185509,658481,-2341519,0
89414,544744656527028,544744657183869,656841,-2343159,0
89415,544744661527028,544744662183968,656940,-2343060,0
89416,544744666527028,544744667184628,657600,-2342400,0
89417,544744671527028,544744672184088,657060,-2342940,0
89418,544744676527028,544744677185087,658059,-2341941,0
89419,544744681527028,544744684604674,3077646,77646,1
89420,544744686527028,544744687183846,656818,-2343182,0
89421,544744691527028,544744692184106,657078,-2342922,0
89422,544744696527028,544744697184136,657108,-2342892,0
89423,544744701527028,544744702183865,656837,-2343163,0
89424,544744706527028,544744707183864,656836,-2343164,0
89425,544744711527028,544744712183744,656716,-2343284,0
89426,544744716527028,544744717183974,656946,-2343054,0
89427,544744721527028,544744722183943,656915,-2343085,0
89428,544744726527028,544744727183983,656955,-2343045,0
89429,544744731527028,544744732183793,656765,-2343235,0
89430,544744736527028,544744737604764,1077736,-1922264,0
89431,544744741527028,544744742183802,656774,-2343226,0
89432,544744746527028,544744748604571,2077543,-922457,0
89433,544744751527028,544744752185611,658583,-2341417,0
89434,544744756527028,544744757184031,657003,-2342997,0
89435,544744761527028,544744762183920,656892,-2343108,0
89436,544744766527028,544744767184310,657282,-2342718,0
89437,544744771527028,544744772184159,657131,-2342869,0
89438,544744776527028,544744777183729,656701,-2343299,0
89439,544744781527028,544744784604786,3077758,77758,1
89440,544744786527028,544744787184348,657320,-2342680,0
89441,544744791527028,544744792183968,656940,-2343060,0
89442,544744796527028,544744797184037,657009,-2342991,0
89443,544744801527028,544744802183937,656909,-2343091,0
89444,544744806527028,544744807184027,656999,-2343001,0
89445,544744811527028,544744812183986,656958,-2343042,0
89446,544744816527028,544744817183666,656638,-2343362,0
89447,544744821527028,544744822183935,656907,-2343093,0
89448,544744826527028,544744827184005,656977,-2343023,0
89449,544744831527028,544744832184044,657016,-2342984,0
89450,544744836527028,544744837604936,1077908,-1922092,0
89451,544744841527028,544744842184033,657005,-2342995,0
89452,544744846527028,544744848604553,2077525,-922475,0
89453,544744851527028,544744852185843,658815,-2341185,0
89454,544744856527028,544744857183892,656864,-2343136,0
89455,544744861527028,544744862184362,657334,-2342666,0
89456,544744866527028,544744867183952,656924,-2343076,0
89457,544744871527028,544744872183911,656883,-2343117,0
89458,544744876527028,544744877184141,657113,-2342887,0
89459,544744881527028,544744884604628,3077600,77600,1
89460,544744886527028,544744887183860,656832,-2343168,0
89461,544744891527028,544744892183819,656791,-2343209,0
89462,544744896527028,544744897183969,656941,-2343059,0
89463,544744901527028,544744902183939,656911,-2343089,0
89464,544744906527028,544744907184268,657240,-2342760,0
89465,544744911527028,544744912183998,656970,-2343030,0
89466,544744916527028,544744917183947,656919,-2343081,0
89467,544744921527028,544744922183857,656829,-2343171,0
89468,544744926527028,544744927184007,656979,-2343021,0
89469,544744931527028,544744932183666,656638,-2343362,0
89470,544744936527028,544744937184266,657238,-2342762,0
89471,544744941527028,544744944604473,3077445,77445,1
89472,544744946527028,544744947183705,656677,-2343323,0
89473,544744951527028,544744952185694,658666,-2341334,0
89474,544744956527028,544744957183934,656906,-2343094,0
89475,544744961527028,544744962184204,657176,-2342824,0
89476,544744966527028,544744967184503,657475,-2342525,0
89477,544744971527028,544744972184073,657045,-2342955,0
89478,544744976527028,544744977183783,656755,-2343245,0
89479,544744981527028,544744982183872,656844,-2343156,0
89480,544744986527028,544744987183792,656764,-2343236,0
89481,544744991527028,544744992185031,658003,-2341997,0
89482,544744996527028,544744997604443,1077415,-1922585,0
89483,544745001527028,544745002183850,656822,-2343178,0
89484,544745006527028,544745008604220,2077192,-922808,0
89485,544745011527028,544745012183919,656891,-2343109,0
89486,544745016527028,544745017183969,656941,-2343059,0
89487,544745021527028,544745022184239,657211,-2342789,0
89488,544745026527028,544745027183938,656910,-2343090,0
89489,544745031527028,544745032184048,657020,-2342980,0
89490,544745036527028,544745037184158,657130,-2342870,0
89491,544745041527028,544745044604575,3077547,77547,1
89492,544745046527028,544745047183847,656819,-2343181,0
89493,544745051527028,544745052185416,658388,-2341612,0
89494,544745056527028,544745057184065,657037,-2342963,0
89495,544745061527028,544745062183945,656917,-2343083,0
89496,544745066527028,544745067183824,656796,-2343204,0
89497,544745071527028,544745072183694,656666,-2343334,0
89498,544745076527028,544745077183953,656925,-2343075,0
89499,544745081527028,544745082183832,656804,-2343196,0
89500,544745086527028,544745087183782,656754,-2343246,0
89501,544745091527028,544745092183781,656753,-2343247,0
89502,544745096527028,544745097604373,1077345,-1922655,0
89503,544745101527028,544745102183920,656892,-2343108,0
89504,544745106527028,544745108604479,2077451,-922549,0
89505,544745111527028,544745112183839,656811,-2343189,0
89506,544745116527028,544745117184279,657251,-2342749,0
89507,544745121527028,544745122183958,656930,-2343070,0
89508,544745126527028,544745127184958,657930,-2342070,0
89509,544745131527028,544745132183837,656809,-2343191,0
89510,544745136527028,544745137183967,656939,-2343061,0
89511,544745141527028,544745144604224,3077196,77196,1
89512,544745146527028,544745147183816,656788,-2343212,0
89513,544745151527028,544745152185775,658747,-2341253,0
89514,544745156527028,544745157184145,657117,-2342883,0
89515,544745161527028,544745162183954,656926,-2343074,0
89516,544745166527028,544745167183913,656885,-2343115,0
89517,544745171527028,544745172184033,657005,-2342995,0
89518,544745176527028,544745177183952,656924,-2343076,0
89519,544745181527028,544745182183881,656853,-2343147,0
89520,544745186527028,544745187184101,657073,-2342927,0
89521,544745191527028,544745192183900,656872,-2343128,0
89522,544745196527028,544745197604412,1077384,-1922616,0
89523,544745201527028,544745202184229,657201,-2342799,0
89524,544745206527028,544745208604428,2077400,-922600,0
89525,544745211527028,544745212183728,656700,-2343300,0
89526,544745216527028,544745217184248,657220,-2342780,0
89527,544745221527028,544745222183807,656779,-2343221,0
89528,544745226527028,544745227183857,656829,-2343171,0
89529,544745231527028,544745232183936,656908,-2343092,0
89530,544745236527028,544745237183816,656788,-2343212,0
89531,544745241527028,544745244606633,3079605,79605,1
89532,544745246527028,544745247184105,657077,-2342923,0
89533,544745251527028,544745252185784,658756,-2341244,0
89534,544745256527028,544745257183844,656816,-2343184,0
89535,544745261527028,544745262183693,656665,-2343335,0
89536,544745266527028,544745267183862,656834,-2343166,0
89537,544745271527028,544745272183962,656934,-2343066,0
89538,544745276527028,544745277184061,657033,-2342967,0
89539,544745281527028,544745282183951,656923,-2343077,0
89540,544745286527028,544745287183690,656662,-2343338,0
89541,544745291527028,544745292183890,656862,-2343138,0
89542,544745296527028,544745297183799,656771,-2343229,0
89543,544745301527028,544745304604586,3077558,77558,1
89544,544745306527028,544745307184998,657970,-2342030,0
89545,544745311527028,544745312183818,656790,-2343210,0
89546,544745316527028,544745317184167,657139,-2342861,0
89547,544745321527028,544745322183937,656909,-2343091,0
89548,544745326527028,544745327183976,656948,-2343052,0
89549,544745331527028,544745332183836,656808,-2343192,0
89550,544745336527028,544745337183865,656837,-2343163,0
89551,544745341527028,544745342184074,657046,-2342954,0
89552,544745346527028,544745347183794,656766,-2343234,0
89553,544745351527028,544745352185813,658785,-2341215,0
89554,544745356527028,544745357604434,1077406,-1922594,0
89555,544745361527028,544745362183842,656814,-2343186,0
89556,544745366527028,544745368604631,2077603,-922397,0
89557,544745371527028,544745372183851,656823,-2343177,0
89558,544745376527028,544745377183920,656892,-2343108,0
89559,544745381527028,544745382183970,656942,-2343058,0
89560,544745386527028,544745387184789,657761,-2342239,0
89561,544745391527028,544745392183789,656761,-2343239,0
89562,544745396527028,544745397183858,656830,-2343170,0
89563,544745401527028,544745404604315,3077287,77287,1
89564,544745406527028,544745407183837,656809,-2343191,0
89565,544745411527028,544745412184077,657049,-2342951,0
89566,544745416527028,544745417184216,657188,-2342812,0
89567,544745421527028,544745422183876,656848,-2343152,0
89568,544745426527028,544745427183885,656857,-2343143,0
89569,544745431527028,544745432183905,656877,-2343123,0
89570,544745436527028,544745437183794,656766,-2343234,0
89571,544745441527028,544745442183983,656955,-2343045,0
89572,544745446527028,544745447183623,656595,-2343405,0
89573,544745451527028,544745452185532,658504,-2341496,0
89574,544745456527028,544745457604724,1077696,-1922304,0
89575,544745461527028,544745462183631,656603,-2343397,0
89576,544745466527028,544745468604520,2077492,-922508,0
89577,544745471527028,544745472183730,656702,-2343298,0
89578,544745476527028,544745477184110,657082,-2342918,0
89579,544745481527028,544745482183969,656941,-2343059,0
89580,544745486527028,544745487183959,656931,-2343069,0
89581,544745491527028,544745492183908,656880,-2343120,0
89582,544745496527028,544745497184027,656999,-2343001,0
89583,544745501527028,544745504604494,3077466,77466,1
89584,544745506527028,544745507184116,657088,-2342912,0
89585,544745511527028,544745512183746,656718,-2343282,0
89586,544745516527028,544745517184025,656997,-2343003,0
89587,544745521527028,544745522183735,656707,-2343293,0
89588,544745526527028,544745527183674,656646,-2343354,0
89589,544745531527028,544745532184094,657066,-2342934,0
89590,544745536527028,544745537184133,657105,-2342895,0
89591,544745541527028,544745542183902,656874,-2343126,0
89592,544745546527028,544745547183932,656904,-2343096,0
89593,544745551527028,544745552185431,658403,-2341597,0
89594,544745556527028,544745557184081,657053,-2342947,0
89595,544745561527028,544745564604388,3077360,77360,1
89596,544745566527028,544745567183970,656942,-2343058,0
89597,544745571527028,544745572183779,656751,-2343249,0
89598,544745576527028,544745577183709,656681,-2343319,0
89599,544745581527028,544745582184108,657080,-2342920,0
89600,544745586527028,544745587183918,656890,-2343110,0
89601,544745591527028,544745592184657,657629,-2342371,0
89602,544745596527028,544745597183977,656949,-2343051,0
89603,544745601527028,544745602183806,656778,-2343222,0
89604,544745606527028,544745607184186,657158,-2342842,0
89605,544745611527028,544745612183775,656747,-2343253,0
89606,544745616527028,544745617604516,1077488,-1922512,0
89607,544745621527028,544745622185134,658106,-2341894,0
89608,544745626527028,544745628604693,2077665,-922335,0
89609,544745631527028,544745632183923,656895,-2343105,0
89610,544745636527028,544745637184062,657034,-2342966,0
89611,544745641527028,544745642183842,656814,-2343186,0
89612,544745646527028,544745647183721,656693,-2343307,0
89613,544745651527028,544745652185711,658683,-2341317,0
89614,544745656527028,544745657183750,656722,-2343278,0
89615,544745661527028,544745664604527,3077499,77499,1
89616,544745666527028,544745667183889,656861,-2343139,0
89617,544745671527028,544745672184018,656990,-2343010,0
89618,544745676527028,544745677183938,656910,-2343090,0
89619,544745681527028,544745682183587,656559,-2343441,0
89620,544745686527028,544745687183797,656769,-2343231,0
89621,544745691527028,544745692183876,656848,-2343152,0
89622,544745696527028,544745697184636,657608,-2342392,0
89623,544745701527028,544745702183925,656897,-2343103,0
89624,544745706527028,544745707183835,656807,-2343193,0
89625,544745711527028,544745712184724,657696,-2342304,0
89626,544745716527028,544745717604685,1077657,-1922343,0
89627,544745721527028,544745722183863,656835,-2343165,0
89628,544745726527028,544745728604632,2077604,-922396,0
89629,544745731527028,544745732183952,656924,-2343076,0
89630,544745736527028,544745737183891,656863,-2343137,0
89631,544745741527028,544745742183761,656733,-2343267,0
89632,544745746527028,544745747184010,656982,-2343018,0
89633,544745751527028,544745752185850,658822,-2341178,0
89634,544745756527028,544745757184039,657011,-2342989,0
89635,544745761527028,544745764604476,3077448,77448,1
89636,544745766527028,544745767183948,656920,-2343080,0
89637,544745771527028,544745772183928,656900,-2343100,0
89638,544745776527028,544745777183877,656849,-2343151,0
89639,544745781527028,544745782183777,656749,-2343251,0
89640,544745786527028,544745787183666,656638,-2343362,0
89641,544745791527028,544745792184256,657228,-2342772,0
89642,544745796527028,544745797183925,656897,-2343103,0
89643,544745801527028,544745802184094,657066,-2342934,0
89644,544745806527028,544745807183684,656656,-2343344,0
89645,544745811527028,544745812183813,656785,-2343215,0
89646,544745816527028,544745817604694,1077666,-1922334,0
89647,544745821527028,544745822183862,656834,-2343166,0
89648,544745826527028,544745828604631,2077603,-922397,0
89649,544745831527028,544745832183941,656913,-2343087,0
89650,544745836527028,544745837184110,657082,-2342918,0
89651,544745841527028,544745842183870,656842,-2343158,0
89652,544745846527028,544745847183799,656771,-2343229,0
89653,544745851527028,544745852185759,658731,-2341269,0
89654,544745856527028,544745857184218,657190,-2342810,0
89655,544745861527028,544745864604455,3077427,77427,1
89656,544745866527028,544745867183747,656719,-2343281,0
89657,544745871527028,544745872184147,657119,-2342881,0
89658,544745876527028,544745877183886,656858,-2343142,0
89659,544745881527028,544745882183826,656798,-2343202,0
89660,544745886527028,544745887183885,656857,-2343143,0
89661,544745891527028,544745892183845,656817,-2343183,0
89662,544745896527028,544745897190684,663656,-2336344,0
89663,544745901527028,544745902184023,656995,-2343005,0
89664,544745906527028,544745907184103,657075,-2342925,0
89665,544745911527028,544745912183782,656754,-2343246,0
89666,544745916527028,544745917183902,656874,-2343126,0
89667,544745921527028,544745924604519,3077491,77491,1
89668,544745926527028,544745927184161,657133,-2342867,0
89669,544745931527028,544745932183970,656942,-2343058,0
89670,544745936527028,544745937184910,657882,-2342118,0
89671,544745941527028,544745942184179,657151,-2342849,0
89672,544745946527028,544745947184019,656991,-2343009,0
89673,544745951527028,544745952185848,658820,-2341180,0
