job,release_ns,finish_ns,response_ns,lateness_ns,miss
77704,517594166678623,517594167324238,645615,-2354385,0
77705,517594171678623,517594172324064,645441,-2354559,0
77706,517594176678623,517594177324180,645557,-2354443,0
77707,517594181678623,517594182324267,645644,-2354356,0
77708,517594186678623,517594187324263,645640,-2354360,0
77709,517594191678623,517594192324130,645507,-2354493,0
77710,517594196678623,517594197324226,645603,-2354397,0
77711,517594201678623,517594202324182,645559,-2354441,0
77712,517594206678623,517594207324209,645586,-2354414,0
77713,517594211678623,517594212324345,645722,-2354278,0
77714,517594216678623,517594217324152,645529,-2354471,0
77715,517594221678623,517594222324288,645665,-2354335,0
77716,517594226678623,517594227324195,645572,-2354428,0
77717,517594231678623,517594232324231,645608,-2354392,0
77718,517594236678623,517594237323998,645375,-2354625,0
77719,517594241678623,517594242323974,645351,-2354649,0
77720,517594246678623,517594247325820,647197,-2352803,0
77721,517594251678623,517594252324267,645644,-2354356,0
77722,517594256678623,517594257324123,645500,-2354500,0
77723,517594261678623,517594262323990,645367,-2354633,0
77724,517594266678623,517594267324016,645393,-2354607,0
77725,517594271678623,517594272324313,645690,-2354310,0
77726,517594276678623,517594277324039,645416,-2354584,0
77727,517594281678623,517594282324105,645482,-2354518,0
77728,517594286678623,517594287324052,645429,-2354571,0
77729,517594291678623,517594292324288,645665,-2354335,0
77730,517594296678623,517594297324075,645452,-2354548,0
77731,517594301678623,517594302324241,645618,-2354382,0
77732,517594306678623,517594307324088,645465,-2354535,0
77733,517594311678623,517594312324184,645561,-2354439,0
77734,517594316678623,517594317324270,645647,-2354353,0
77735,517594321678623,517594322324007,645384,-2354616,0
77736,517594326678623,517594327324063,645440,-2354560,0
77737,517594331678623,517594332324080,645457,-2354543,0
77738,517594336678623,517594337324486,645863,-2354137,0
77739,517594341678623,517594342324302,645679,-2354321,0
77740,517594346678623,517594347326059,647436,-2352564,0
77741,517594351678623,517594352324105,645482,-2354518,0
77742,517594356678623,517594357324282,645659,-2354341,0
77743,517594361678623,517594362324168,645545,-2354455,0
77744,517594366678623,517594367324315,645692,-2354308,0
77745,517594371678623,517594372324051,645428,-2354572,0
77746,517594376678623,517594377324188,645565,-2354435,0
77747,517594381678623,517594382324174,645551,-2354449,0
77748,517594386678623,517594387324050,645427,-2354573,0
77749,517594391678623,517594392324037,645414,-2354586,0
77750,517594396678623,517594397323973,645350,-2354650,0
77751,517594401678623,517594402324570,645947,-2354053,0
77752,517594406678623,517594407324086,645463,-2354537,0
77753,517594411678623,517594412324223,645600,-2354400,0
77754,517594416678623,517594417324259,645636,-2354364,0
77755,517594421678623,517594422324515,645892,-2354108,0
77756,517594426678623,517594427323992,645369,-2354631,0
77757,517594431678623,517594432324118,645495,-2354505,0
77758,517594436678623,517594437324225,645602,-2354398,0
77759,517594441678623,517594442324231,645608,-2354392,0
77760,517594446678623,517594447325778,647155,-2352845,0
77761,517594451678623,517594452324264,645641,-2354359,0
77762,517594456678623,517594457324030,645407,-2354593,0
77763,517594461678623,517594462324327,645704,-2354296,0
77764,517594466678623,517594467324053,645430,-2354570,0
77765,517594471678623,517594472324060,645437,-2354563,0
77766,517594476678623,517594477324176,645553,-2354447,0
77767,517594481678623,517594482324083,645460,-2354540,0
77768,517594486678623,517594487324229,645606,-2354394,0
77769,517594491678623,517594492324005,645382,-2354618,0
77770,517594496678623,517594497324262,645639,-2354361,0
77771,517594501678623,517594502324018,645395,-2354605,0
77772,517594506678623,517594507324435,645812,-2354188,0
77773,517594511678623,517594512324061,645438,-2354562,0
77774,517594516678623,517594517324258,645635,-2354365,0
77775,517594521678623,517594522323974,645351,-2354649,0
77776,517594526678623,517594527324280,645657,-2354343,0
77777,517594531678623,517594532324127,645504,-2354496,0
77778,517594536678623,517594537324103,645480,-2354520,0
77779,517594541678623,517594542324380,645757,-2354243,0
77780,517594546678623,517594547325936,647313,-2352687,0
77781,517594551678623,517594552324283,645660,-2354340,0
77782,517594556678623,517594557324159,645536,-2354464,0
77783,517594561678623,517594562324006,645383,-2354617,0
77784,517594566678623,517594567324152,645529,-2354471,0
77785,517594571678623,517594572324458,645835,-2354165,0
77786,517594576678623,517594577324115,645492,-2354508,0
77787,517594581678623,517594582324121,645498,-2354502,0
77788,517594586678623,517594587323968,645345,-2354655,0
77789,517594591678623,517594592324354,645731,-2354269,0
77790,517594596678623,517594597324011,645388,-2354612,0
77791,517594601678623,517594602324177,645554,-2354446,0
77792,517594606678623,517594607324143,645520,-2354480,0
77793,517594611678623,517594612324260,645637,-2354363,0
77794,517594616678623,517594617324306,645683,-2354317,0
77795,517594621678623,517594622324483,645860,-2354140,0
77796,517594626678623,517594627324139,645516,-2354484,0
77797,517594631678623,517594632324045,645422,-2354578,0
77798,517594636678623,517594637324232,645609,-2354391,0
77799,517594641678623,517594642323978,645355,-2354645,0
77800,517594646678623,517594647326165,647542,-2352458,0
77801,517594651678623,517594652326851,648228,-2351772,0
77802,517594656678623,517594657325208,646585,-2353415,0
77803,517594661678623,517594662325074,646451,-2353549,0
77804,517594666678623,517594667324890,646267,-2353733,0
77805,517594671678623,517594672324347,645724,-2354276,0
77806,517594676678623,517594677324713,646090,-2353910,0
77807,517594681678623,517594682324390,645767,-2354233,0
77808,517594686678623,517594687324196,645573,-2354427,0
77809,517594691678623,517594692324343,645720,-2354280,0
77810,517594696678623,517594697324389,645766,-2354234,0
77811,517594701678623,517594702324666,646043,-2353957,0
77812,517594706678623,517594707324202,645579,-2354421,0
77813,517594711678623,517594712324218,645595,-2354405,0
77814,517594716678623,517594717324395,645772,-2354228,0
77815,517594721678623,517594722324471,645848,-2354152,0
77816,517594726678623,517594727324618,645995,-2354005,0
77817,517594731678623,517594732324184,645561,-2354439,0
77818,517594736678623,517594737324201,645578,-2354422,0
77819,517594741678623,517594742324207,645584,-2354416,0
77820,517594746678623,517594747326213,647590,-2352410,0
77821,517594751678623,517594752324330,645707,-2354293,0
77822,517594756678623,517594757324166,645543,-2354457,0
77823,517594761678623,517594762324223,645600,-2354400,0
77824,517594766678623,517594767324269,645646,-2354354,0
77825,517594771678623,517594772324425,645802,-2354198,0
77826,517594776678623,517594777324232,645609,-2354391,0
77827,517594781678623,517594782324118,645495,-2354505,0
77828,517594786678623,517594787324225,645602,-2354398,0
77829,517594791678623,517594792325101,646478,-2353522,0
77830,517594796678623,517594797324448,645825,-2354175,0
77831,517594801678623,517594802324344,645721,-2354279,0
77832,517594806678623,517594807323960,645337,-2354663,0
77833,517594811678623,517594812324217,645594,-2354406,0
77834,517594816678623,517594817324203,645580,-2354420,0
77835,517594821678623,517594822324280,645657,-2354343,0
77836,517594826678623,517594827324156,645533,-2354467,0
77837,517594831678623,517594832324343,645720,-2354280,0
77838,517594836678623,517594837324339,645716,-2354284,0
77839,517594841678623,517594842324086,645463,-2354537,0
77840,517594846678623,517594847325602,646979,-2353021,0
77841,517594851678623,517594852324238,645615,-2354385,0
77842,517594856678623,517594857324225,645602,-2354398,0
77843,517594861678623,517594862324331,645708,-2354292,0
77844,517594866678623,517594867324148,645525,-2354475,0
77845,517594871678623,517594872324124,645501,-2354499,0
77846,517594876678623,517594877324411,645788,-2354212,0
77847,517594881678623,517594882324087,645464,-2354536,0
77848,517594886678623,517594887324164,645541,-2354459,0
77849,517594891678623,517594892324610,645987,-2354013,0
77850,517594896678623,517594897324316,645693,-2354307,0
77851,517594901678623,517594902324083,645460,-2354540,0
77852,517594906678623,517594907324319,645696,-2354304,0
77853,517594911678623,517594912324165,645542,-2354458,0
77854,517594916678623,517594917324312,645689,-2354311,0
77855,517594921678623,517594922324209,645586,-2354414,0
77856,517594926678623,517594927324295,645672,-2354328,0
77857,517594931678623,517594932324201,645578,-2354422,0
77858,517594936678623,517594937324378,645755,-2354245,0
77859,517594941678623,517594942324264,645641,-2354359,0
77860,517594946678623,517594947325671,647048,-2352952,0
77861,517594951678623,517594952324177,645554,-2354446,0
77862,517594956678623,517594957324113,645490,-2354510,0
77863,517594961678623,517594962324640,646017,-2353983,0
77864,517594966678623,517594967324166,645543,-2354457,0
77865,517594971678623,517594972324363,645740,-2354260,0
77866,517594976678623,517594977324039,645416,-2354584,0
77867,517594981678623,517594982324486,645863,-2354137,0
77868,517594986678623,517594987324552,645929,-2354071,0
77869,517594991678623,517594992324138,645515,-2354485,0
77870,517594996678623,517594997324125,645502,-2354498,0
77871,517595001678623,517595002324291,645668,-2354332,0
77872,517595006678623,517595007324128,645505,-2354495,0
77873,517595011678623,517595012324404,645781,-2354219,0
77874,517595016678623,517595017324251,645628,-2354372,0
77875,517595021678623,517595022324347,645724,-2354276,0
77876,517595026678623,517595027324524,645901,-2354099,0
77877,517595031678623,517595032324210,645587,-2354413,0
77878,517595036678623,517595037324156,645533,-2354467,0
77879,517595041678623,517595042324173,645550,-2354450,0
77880,517595046678623,517595047326109,647486,-2352514,0
77881,517595051678623,517595052324685,646062,-2353938,0
77882,517595056678623,517595057324232,645609,-2354391,0
77883,517595061678623,517595062324239,645616,-2354384,0
77884,517595066678623,517595067324295,645672,-2354328,0
77885,517595071678623,517595072324101,645478,-2354522,0
77886,517595076678623,517595077324038,645415,-2354585,0
77887,517595081678623,517595082324374,645751,-2354249,0
77888,517595086678623,517595087324291,645668,-2354332,0
77889,517595091678623,517595092324267,645644,-2354356,0
77890,517595096678623,517595097324053,645430,-2354570,0
77891,517595101678623,517595102324150,645527,-2354473,0
77892,517595106678623,517595107324157,645534,-2354466,0
77893,517595111678623,517595112324533,645910,-2354090,0
77894,517595116678623,517595117324179,645556,-2354444,0
77895,517595121678623,517595122324216,645593,-2354407,0
77896,517595126678623,517595127323952,645329,-2354671,0
77897,517595131678623,517595132324249,645626,-2354374,0
77898,517595136678623,517595137324075,645452,-2354548,0
77899,517595141678623,517595142324111,645488,-2354512,0
77900,517595146678623,517595147325568,646945,-2353055,0
77901,517595151678623,517595152324154,645531,-2354469,0
77902,517595156678623,517595157324101,645478,-2354522,0
77903,517595161678623,517595162324077,645454,-2354546,0
77904,517595166678623,517595167324284,645661,-2354339,0
77905,517595171678623,517595172324300,645677,-2354323,0
77906,517595176678623,517595177324217,645594,-2354406,0
77907,517595181678623,517595182324363,645740,-2354260,0
77908,517595186678623,517595187323959,645336,-2354664,0
77909,517595191678623,517595192324066,645443,-2354557,0
77910,517595196678623,517595197324142,645519,-2354481,0
77911,517595201678623,517595202324199,645576,-2354424,0
77912,517595206678623,517595207324025,645402,-2354598,0
77913,517595211678623,517595212324162,645539,-2354461,0
77914,517595216678623,517595217324388,645765,-2354235,0
77915,517595221678623,517595222324144,645521,-2354479,0
77916,517595226678623,517595227324081,645458,-2354542,0
77917,517595231678623,517595232323987,645364,-2354636,0
77918,517595236678623,517595237324104,645481,-2354519,0
77919,517595241678623,517595242324210,645587,-2354413,0
77920,517595246678623,517595247325767,647144,-2352856,0
77921,517595251678623,517595252324093,645470,-2354530,0
77922,517595256678623,517595257324110,645487,-2354513,0
77923,517595261678623,517595262324336,645713,-2354287,0
77924,517595266678623,517595267324312,645689,-2354311,0
77925,517595271678623,517595272324039,645416,-2354584,0
77926,517595276678623,517595277324375,645752,-2354248,0
77927,517595281678623,517595282324002,645379,-2354621,0
77928,517595286678623,517595287323978,645355,-2354645,0
77929,517595291678623,517595292323994,645371,-2354629,0
77930,517595296678623,517595297324151,645528,-2354472,0
77931,517595301678623,517595302323967,645344,-2354656,0
77932,517595306678623,517595307324364,645741,-2354259,0
77933,517595311678623,517595312324120,645497,-2354503,0
77934,517595316678623,517595317324067,645444,-2354556,0
77935,517595321678623,517595322324033,645410,-2354590,0
77936,517595326678623,517595327324239,645616,-2354384,0
77937,517595331678623,517595332324066,645443,-2354557,0
77938,517595336678623,517595337324172,645549,-2354451,0
77939,517595341678623,517595342324169,645546,-2354454,0
77940,517595346678623,517595347325795,647172,-2352828,0
77941,517595351678623,517595352323932,645309,-2354691,0
77942,517595356678623,517595357323988,645365,-2354635,0
77943,517595361678623,517595362324245,645622,-2354378,0
77944,517595366678623,517595367324021,645398,-2354602,0
77945,517595371678623,517595372324397,645774,-2354226,0
77946,517595376678623,517595377324134,645511,-2354489,0
77947,517595381678623,517595382324160,645537,-2354463,0
77948,517595386678623,517595387324277,645654,-2354346,0
77949,517595391678623,517595392324313,645690,-2354310,0
77950,517595396678623,517595397324140,645517,-2354483,0
77951,517595401678623,517595402324376,645753,-2354247,0
77952,517595406678623,517595407324163,645540,-2354460,0
77953,517595411678623,517595412324279,645656,-2354344,0
77954,517595416678623,517595417324015,645392,-2354608,0
77955,517595421678623,517595422324122,645499,-2354501,0
77956,517595426678623,517595427324128,645505,-2354495,0
77957,517595431678623,517595432324025,645402,-2354598,0
77958,517595436678623,517595437324371,645748,-2354252,0
77959,517595441678623,517595442323968,645345,-2354655,0
77960,517595446678623,517595447325694,647071,-2352929,0
77961,517595451678623,517595452324041,645418,-2354582,0
77962,517595456678623,517595457324267,645644,-2354356,0
77963,517595461678623,517595462324093,645470,-2354530,0
77964,517595466678623,517595467324270,645647,-2354353,0
77965,517595471678623,517595472324256,645633,-2354367,0
77966,517595476678623,517595477324242,645619,-2354381,0
77967,517595481678623,517595482324199,645576,-2354424,0
77968,517595486678623,517595487324086,645463,-2354537,0
77969,517595491678623,517595492324142,645519,-2354481,0
77970,517595496678623,517595497324058,645435,-2354565,0
77971,517595501678623,517595502324415,645792,-2354208,0
77972,517595506678623,517595507324111,645488,-2354512,0
77973,517595511678623,517595512324008,645385,-2354615,0
77974,517595516678623,517595517324074,645451,-2354549,0
77975,517595521678623,517595522324240,645617,-2354383,0
77976,517595526678623,517595527323977,645354,-2354646,0
77977,517595531678623,517595532324064,645441,-2354559,0
77978,517595536678623,517595537324040,645417,-2354583,0
77979,517595541678623,517595542324246,645623,-2354377,0
77980,517595546678623,517595547325523,646900,-2353100,0
77981,517595551678623,517595552324219,645596,-2354404,0
77982,517595556678623,517595557324056,645433,-2354567,0
77983,517595561678623,517595562324002,645379,-2354621,0
77984,517595566678623,517595567324348,645725,-2354275,0
77985,517595571678623,517595572324475,645852,-2354148,0
77986,517595576678623,517595577324171,645548,-2354452,0
77987,517595581678623,517595582324278,645655,-2354345,0
77988,517595586678623,517595587324354,645731,-2354269,0
77989,517595591678623,517595592324271,645648,-2354352,0
77990,517595596678623,517595597324317,645694,-2354306,0
77991,517595601678623,517595602324144,645521,-2354479,0
77992,517595606678623,517595607324280,645657,-2354343,0
77993,517595611678623,517595612324136,645513,-2354487,0
77994,517595616678623,517595617324133,645510,-2354490,0
77995,517595621678623,517595622324019,645396,-2354604,0
77996,517595626678623,517595627324356,645733,-2354267,0
77997,517595631678623,517595632324402,645779,-2354221,0
77998,517595636678623,517595637324149,645526,-2354474,0
77999,517595641678623,517595642323945,645322,-2354678,0
78000,517595646678623,517595647325951,647328,-2352672,0
78001,517595651678623,517595652324288,645665,-2354335,0
78002,517595656678623,517595657324274,645651,-2354349,0
78003,517595661678623,517595662324231,645608,-2354392,0
78004,517595666678623,517595667324087,645464,-2354536,0
78005,517595671678623,517595672324284,645661,-2354339,0
78006,517595676678623,517595677324180,645557,-2354443,0
78007,517595681678623,517595682324107,645484,-2354516,0
78008,517595686678623,517595687324053,645430,-2354570,0
78009,517595691678623,517595692324309,645686,-2354314,0
78010,517595696678623,517595697324386,645763,-2354237,0
78011,517595701678623,517595702324122,645499,-2354501,0
78012,517595706678623,517595707324249,645626,-2354374,0
78013,517595711678623,517595712328015,649392,-2350608,0
78014,517595716678623,517595717324321,645698,-2354302,0
78015,517595721678623,517595722324248,645625,-2354375,0
78016,517595726678623,517595727324304,645681,-2354319,0
78017,517595731678623,517595732324061,645438,-2354562,0
78018,517595736678623,517595737324447,645824,-2354176,0
78019,517595741678623,517595742324264,645641,-2354359,0
78020,517595746678623,517595747325740,647117,-2352883,0
78021,517595751678623,517595752324007,645384,-2354616,0
78022,517595756678623,517595757324573,645950,-2354050,0
78023,517595761678623,517595762324319,645696,-2354304,0
78024,517595766678623,517595767324086,645463,-2354537,0
78025,517595771678623,517595772324112,645489,-2354511,0
78026,517595776678623,517595777324179,645556,-2354444,0
78027,517595781678623,517595782324175,645552,-2354448,0
78028,517595786678623,517595787324162,645539,-2354461,0
78029,517595791678623,517595792324278,645655,-2354345,0
78030,517595796678623,517595797324184,645561,-2354439,0
78031,517595801678623,517595802324201,645578,-2354422,0
78032,517595806678623,517595807323997,645374,-2354626,0
78033,517595811678623,517595812324174,645551,-2354449,0
78034,517595816678623,517595817324130,645507,-2354493,0
78035,517595821678623,517595822324677,646054,-2353946,0
78036,517595826678623,517595827324113,645490,-2354510,0
78037,517595831678623,517595832323990,645367,-2354633,0
78038,517595836678623,517595837324136,645513,-2354487,0
78039,517595841678623,517595842324342,645719,-2354281,0
78040,517595846678623,517595847325869,647246,-2352754,0
78041,517595851678623,517595852324065,645442,-2354558,0
78042,517595856678623,517595857324042,645419,-2354581,0
78043,517595861678623,517595862324238,645615,-2354385,0
78044,517595866678623,517595867324195,645572,-2354428,0
78045,517595871678623,517595872324111,645488,-2354512,0
78046,517595876678623,517595877324167,645544,-2354456,0
78047,517595881678623,517595882324084,645461,-2354539,0
78048,517595886678623,517595887324240,645617,-2354383,0
78049,517595891678623,517595892324037,645414,-2354586,0
78050,517595896678623,517595897324173,645550,-2354450,0
78051,517595901678623,517595902324179,645556,-2354444,0
78052,517595906678623,517595907324126,645503,-2354497,0
78053,517595911678623,517595912324223,645600,-2354400,0
78054,517595916678623,517595917324099,645476,-2354524,0
78055,517595921678623,517595922324245,645622,-2354378,0
78056,517595926678623,517595927323992,645369,-2354631,0
78057,517595931678623,517595932324188,645565,-2354435,0
78058,517595936678623,517595937323975,645352,-2354648,0
78059,517595941678623,517595942324001,645378,-2354622,0
78060,517595946678623,517595947325767,647144,-2352856,0
78061,517595951678623,517595952324584,645961,-2354039,0
78062,517595956678623,517595957324100,645477,-2354523,0
78063,517595961678623,517595962324117,645494,-2354506,0
78064,517595966678623,517595967324343,645720,-2354280,0
78065,517595971678623,517595972324080,645457,-2354543,0
78066,517595976678623,517595977324166,645543,-2354457,0
78067,517595981678623,517595982324233,645610,-2354390,0
78068,517595986678623,517595987324179,645556,-2354444,0
78069,517595991678623,517595992323985,645362,-2354638,0
78070,517595996678623,517595997324372,645749,-2354251,0
78071,517596001678623,517596002324268,645645,-2354355,0
78072,517596006678623,517596007324355,645732,-2354268,0
78073,517596011678623,517596012324111,645488,-2354512,0
78074,517596016678623,517596017324338,645715,-2354285,0
78075,517596021678623,517596022324284,645661,-2354339,0
78076,517596026678623,517596027324171,645548,-2354452,0
78077,517596031678623,517596032324107,645484,-2354516,0
78078,517596036678623,517596037324153,645530,-2354470,0
78079,517596041678623,517596042324450,645827,-2354173,0
78080,517596046678623,517596047325816,647193,-2352807,0
78081,517596051678623,517596052324123,645500,-2354500,0
78082,517596056678623,517596057324199,645576,-2354424,0
78083,517596061678623,517596062324486,645863,-2354137,0
78084,517596066678623,517596067324002,645379,-2354621,0
78085,517596071678623,517596072324289,645666,-2354334,0
78086,517596076678623,517596077324095,645472,-2354528,0
78087,517596081678623,517596082324181,645558,-2354442,0
78088,517596086678623,517596087324278,645655,-2354345,0
78089,517596091678623,517596092324064,645441,-2354559,0
78090,517596096678623,517596097324080,645457,-2354543,0
78091,517596101678623,517596102324267,645644,-2354356,0
78092,517596106678623,517596107324334,645711,-2354289,0
78093,517596111678623,517596112324310,645687,-2354313,0
78094,517596116678623,517596117324087,645464,-2354536,0
78095,517596121678623,517596122324483,645860,-2354140,0
78096,517596126678623,517596127324139,645516,-2354484,0
78097,517596131678623,517596132324226,645603,-2354397,0
78098,517596136678623,517596137324022,645399,-2354601,0
78099,517596141678623,517596142324428,645805,-2354195,0
78100,517596146678623,517596147325785,647162,-2352838,0
78101,517596151678623,517596152324002,645379,-2354621,0
78102,517596156678623,517596157323898,645275,-2354725,0
78103,517596161678623,517596162324114,645491,-2354509,0
78104,517596166678623,517596167324211,645588,-2354412,0
78105,517596171678623,517596172324167,645544,-2354456,0
78106,517596176678623,517596177324184,645561,-2354439,0
78107,517596181678623,517596182324160,645537,-2354463,0
78108,517596186678623,517596187324036,645413,-2354587,0
78109,517596191678623,517596192324193,645570,-2354430,0
78110,517596196678623,517596197324260,645637,-2354363,0
78111,517596201678623,517596202324276,645653,-2354347,0
78112,517596206678623,517596207324232,645609,-2354391,0
78113,517596211678623,517596212324479,645856,-2354144,0
78114,517596216678623,517596217324265,645642,-2354358,0
78115,517596221678623,517596222324152,645529,-2354471,0
78116,517596226678623,517596227324028,645405,-2354595,0
78117,517596231678623,517596232324254,645631,-2354369,0
78118,517596236678623,517596237324191,645568,-2354432,0
78119,517596241678623,517596242324517,645894,-2354106,0
78120,517596246678623,517596247325704,647081,-2352919,0
78121,517596251678623,517596252324270,645647,-2354353,0
78122,517596256678623,517596257324377,645754,-2354246,0
78123,517596261678623,517596262324133,645510,-2354490,0
78124,517596266678623,517596267324460,645837,-2354163,0
78125,517596271678623,517596272324286,645663,-2354337,0
78126,517596276678623,517596277324382,645759,-2354241,0
78127,517596281678623,517596282324429,645806,-2354194,0
78128,517596286678623,517596287324465,645842,-2354158,0
78129,517596291678623,517596292324212,645589,-2354411,0
78130,517596296678623,517596297324308,645685,-2354315,0
78131,517596301678623,517596302324585,645962,-2354038,0
78132,517596306678623,517596307324051,645428,-2354572,0
78133,517596311678623,517596312324218,645595,-2354405,0
78134,517596316678623,517596317324344,645721,-2354279,0
78135,517596321678623,517596322324210,645587,-2354413,0
78136,517596326678623,517596327324077,645454,-2354546,0
78137,517596331678623,517596332324323,645700,-2354300,0
78138,517596336678623,517596337324550,645927,-2354073,0
78139,517596341678623,517596342324286,645663,-2354337,0
78140,517596346678623,517596347325683,647060,-2352940,0
78141,517596351678623,517596352324089,645466,-2354534,0
78142,517596356678623,517596357324106,645483,-2354517,0
78143,517596361678623,517596362324382,645759,-2354241,0
78144,517596366678623,517596367324438,645815,-2354185,0
78145,517596371678623,517596372324145,645522,-2354478,0
78146,517596376678623,517596377324051,645428,-2354572,0
78147,517596381678623,517596382324178,645555,-2354445,0
78148,517596386678623,517596387324324,645701,-2354299,0
78149,517596391678623,517596392324161,645538,-2354462,0
78150,517596396678623,517596397324127,645504,-2354496,0
78151,517596401678623,517596402324244,645621,-2354379,0
78152,517596406678623,517596407324250,645627,-2354373,0
78153,517596411678623,517596412324086,645463,-2354537,0
78154,517596416678623,517596417324173,645550,-2354450,0
78155,517596421678623,517596422324509,645886,-2354114,0
78156,517596426678623,517596427324206,645583,-2354417,0
78157,517596431678623,517596432324112,645489,-2354511,0
78158,517596436678623,517596437324009,645386,-2354614,0
78159,517596441678623,517596442324255,645632,-2354368,0
78160,517596446678623,517596447325892,647269,-2352731,0
78161,517596451678623,517596452324438,645815,-2354185,0
78162,517596456678623,517596457324084,645461,-2354539,0
78163,517596461678623,517596462324131,645508,-2354492,0
78164,517596466678623,517596467323927,645304,-2354696,0
78165,517596471678623,517596472324304,645681,-2354319,0
78166,517596476678623,517596477324060,645437,-2354563,0
78167,517596481678623,517596482324127,645504,-2354496,0
78168,517596486678623,517596487324503,645880,-2354120,0
78169,517596491678623,517596492324340,645717,-2354283,0
78170,517596496678623,517596497324146,645523,-2354477,0
78171,517596501678623,517596502324152,645529,-2354471,0
78172,517596506678623,517596507324039,645416,-2354584,0
78173,517596511678623,517596512324075,645452,-2354548,0
78174,517596516678623,517596517324152,645529,-2354471,0
78175,517596521678623,517596522324378,645755,-2354245,0
78176,517596526678623,517596527324294,645671,-2354329,0
78177,517596531678623,517596532324021,645398,-2354602,0
78178,517596536678623,517596537324288,645665,-2354335,0
78179,517596541678623,517596542324284,645661,-2354339,0
78180,517596546678623,517596547325670,647047,-2352953,0
78181,517596551678623,517596552324217,645594,-2354406,0
78182,517596556678623,517596557324383,645760,-2354240,0
78183,517596561678623,517596562324080,645457,-2354543,0
78184,517596566678623,517596567324186,645563,-2354437,0
78185,517596571678623,517596572324132,645509,-2354491,0
78186,517596576678623,517596577324299,645676,-2354324,0
78187,517596581678623,517596582324176,645553,-2354447,0
78188,517596586678623,517596587324192,645569,-2354431,0
78189,517596591678623,517596592324078,645455,-2354545,0
78190,517596596678623,517596597324065,645442,-2354558,0
78191,517596601678623,517596602324231,645608,-2354392,0
78192,517596606678623,517596607324318,645695,-2354305,0
78193,517596611678623,517596612324094,645471,-2354529,0
78194,517596616678623,517596617324110,645487,-2354513,0
78195,517596621678623,517596622324677,646054,-2353946,0
78196,517596626678623,517596627324094,645471,-2354529,0
78197,517596631678623,517596632324070,645447,-2354553,0
78198,517596636678623,517596637323966,645343,-2354657,0
78199,517596641678623,517596642324273,645650,-2354350,0
78200,517596646678623,517596647325669,647046,-2352954,0
78201,517596651678623,517596652324106,645483,-2354517,0
78202,517596656678623,517596657324152,645529,-2354471,0
78203,517596661678623,517596662324098,645475,-2354525,0
78204,517596666678623,517596667324245,645622,-2354378,0
78205,517596671678623,517596672323991,645368,-2354632,0
78206,517596676678623,517596677324318,645695,-2354305,0
78207,517596681678623,517596682324134,645511,-2354489,0
78208,517596686678623,517596687324231,645608,-2354392,0
78209,517596691678623,517596692324017,645394,-2354606,0
78210,517596696678623,517596697324394,645771,-2354229,0
78211,517596701678623,517596702324010,645387,-2354613,0
78212,517596706678623,517596707324276,645653,-2354347,0
78213,517596711678623,517596712326633,648010,-2351990,0
78214,517596716678623,517596717324469,645846,-2354154,0
78215,517596721678623,517596722324066,645443,-2354557,0
78216,517596726678623,517596727323892,645269,-2354731,0
78217,517596731678623,517596732324529,645906,-2354094,0
78218,517596736678623,517596737324225,645602,-2354398,0
78219,517596741678623,517596742324422,645799,-2354201,0
78220,517596746678623,517596747325798,647175,-2352825,0
78221,517596751678623,517596752324454,645831,-2354169,0
78222,517596756678623,517596757324231,645608,-2354392,0
78223,517596761678623,517596762324077,645454,-2354546,0
78224,517596766678623,517596767324054,645431,-2354569,0
78225,517596771678623,517596772324500,645877,-2354123,0
78226,517596776678623,517596777324197,645574,-2354426,0
78227,517596781678623,517596782324233,645610,-2354390,0
78228,517596786678623,517596787324110,645487,-2354513,0
78229,517596791678623,517596792324276,645653,-2354347,0
78230,517596796678623,517596797324302,645679,-2354321,0
78231,517596801678623,517596802324199,645576,-2354424,0
78232,517596806678623,517596807324065,645442,-2354558,0
78233,517596811678623,517596812324472,645849,-2354151,0
78234,517596816678623,517596817324388,645765,-2354235,0
78235,517596821678623,517596822324275,645652,-2354348,0
78236,517596826678623,517596827324141,645518,-2354482,0
78237,517596831678623,517596832324027,645404,-2354596,0
78238,517596836678623,517596837324414,645791,-2354209,0
78239,517596841678623,517596842324260,645637,-2354363,0
78240,517596846678623,517596847325827,647204,-2352796,0
78241,517596851678623,517596852324633,646010,-2353990,0
78242,517596856678623,517596857324010,645387,-2354613,0
78243,517596861678623,517596862324286,645663,-2354337,0
78244,517596866678623,517596867324233,645610,-2354390,0
78245,517596871678623,517596872324099,645476,-2354524,0
78246,517596876678623,517596877324185,645562,-2354438,0
78247,517596881678623,517596882324422,645799,-2354201,0
78248,517596886678623,517596887324118,645495,-2354505,0
78249,517596891678623,517596892324045,645422,-2354578,0
78250,517596896678623,517596897324091,645468,-2354532,0
78251,517596901678623,517596902324298,645675,-2354325,0
78252,517596906678623,517596907324214,645591,-2354409,0
78253,517596911678623,517596912324110,645487,-2354513,0
78254,517596916678623,517596917324157,645534,-2354466,0
78255,517596921678623,517596922324313,645690,-2354310,0
78256,517596926678623,517596927324200,645577,-2354423,0
78257,517596931678623,517596932324236,645613,-2354387,0
78258,517596936678623,517596937324383,645760,-2354240,0
78259,517596941678623,517596942324379,645756,-2354244,0
78260,517596946678623,517596947325936,647313,-2352687,0
78261,517596951678623,517596952324082,645459,-2354541,0
