job,release_ns,finish_ns,response_ns,lateness_ns,miss
90490,548845716962046,548845717598152,636106,-2363894,0
90491,548845721962046,548845722598643,636597,-2363403,0
90492,548845726962046,548845727598514,636468,-2363532,0
90493,548845731962046,548845734596847,2634801,-365199,0
90494,548845736962046,548845737599145,637099,-2362901,0
90495,548845741962046,548845742598876,636830,-2363170,0
90496,548845746962046,548845747598436,636390,-2363610,0
90497,548845751962046,548845752598437,636391,-2363609,0
90498,548845756962046,548845757598277,636231,-2363769,0
90499,548845761962046,548845762598088,636042,-2363958,0
90500,548845766962046,548845767598299,636253,-2363747,0
90501,548845771962046,548845772598879,636833,-2363167,0
90502,548845776962046,548845777598520,636474,-2363526,0
90503,548845781962046,548845782598571,636525,-2363475,0
90504,548845786962046,548845789597444,2635398,-364602,0
90505,548845791962046,548845792598832,636786,-2363214,0
90506,548845796962046,548845797598463,636417,-2363583,0
90507,548845801962046,548845802599323,637277,-2362723,0
90508,548845806962046,548845807598364,636318,-2363682,0
90509,548845811962046,548845812598414,636368,-2363632,0
90510,548845816962046,548845818596901,1634855,-1365145,0
90511,548845821962046,548845822598245,636199,-2363801,0
90512,548845826962046,548845827598526,636480,-2363520,0
90513,548845831962046,548845832598537,636491,-2363509,0
90514,548845836962046,548845837598308,636262,-2363738,0
90515,548845841962046,548845844596840,2634794,-365206,0
90516,548845846962046,548845847598149,636103,-2363897,0
90517,548845851962046,548845852598719,636673,-2363327,0
90518,548845856962046,548845857598410,636364,-2363636,0
90519,548845861962046,548845862598291,636245,-2363755,0
90520,548845866962046,548845867598251,636205,-2363795,0
90521,548845871962046,548845872598222,636176,-2363824,0
90522,548845876962046,548845877598422,636376,-2363624,0
90523,548845881962046,548845882598313,636267,-2363733,0
90524,548845886962046,548845887598464,636418,-2363582,0
90525,548845891962046,548845895596943,3634897,634897,1
90526,548845896962046,548845897598385,636339,-2363661,0
90527,548845901962046,548845902598476,636430,-2363570,0
90528,548845906962046,548845907598436,636390,-2363610,0
90529,548845911962046,548845912598427,636381,-2363619,0
90530,548845916962046,548845917598637,636591,-2363409,0
90531,548845921962046,548845922598368,636322,-2363678,0
90532,548845926962046,548845927598129,636083,-2363917,0
90533,548845931962046,548845932598679,636633,-2363367,0
90534,548845936962046,548845937598460,636414,-2363586,0
90535,548845941962046,548845942599851,637805,-2362195,0
90536,548845946962046,548845947598911,636865,-2363135,0
90537,548845951962046,548845952598292,636246,-2363754,0
90538,548845956962046,548845957598513,636467,-2363533,0
90539,548845961962046,548845965597062,3635016,635016,1
90540,548845966962046,548845967598744,636698,-2363302,0
90541,548845971962046,548845972598584,636538,-2363462,0
90542,548845976962046,548845977598385,636339,-2363661,0
90543,548845981962046,548845982598636,636590,-2363410,0
90544,548845986962046,548845987598346,636300,-2363700,0
90545,548845991962046,548845992603657,641611,-2358389,0
90546,548845996962046,548845997598408,636362,-2363638,0
90547,548846001962046,548846002598098,636052,-2363948,0
90548,548846006962046,548846009597251,2635205,-364795,0
90549,548846011962046,548846012598850,636804,-2363196,0
90550,548846016962046,548846017598490,636444,-2363556,0
90551,548846021962046,548846024596973,2634927,-365073,0
90552,548846026962046,548846027598701,636655,-2363345,0
90553,548846031962046,548846032598352,636306,-2363694,0
90554,548846036962046,548846039596655,2634609,-365391,0
90555,548846041962046,548846042598403,636357,-2363643,0
90556,548846046962046,548846047598434,636388,-2363612,0
90557,548846051962046,548846054596977,2634931,-365069,0
90558,548846056962046,548846057599965,637919,-2362081,0
90559,548846061962046,548846062598556,636510,-2363490,0
90560,548846066962046,548846067598246,636200,-2363800,0
90561,548846071962046,548846072598407,636361,-2363639,0
90562,548846076962046,548846077598338,636292,-2363708,0
90563,548846081962046,548846082598349,636303,-2363697,0
90564,548846086962046,548846087598319,636273,-2363727,0
90565,548846091962046,548846092598320,636274,-2363726,0
90566,548846096962046,548846097598440,636394,-2363606,0
90567,548846101962046,548846102598361,636315,-2363685,0
90568,548846106962046,548846107598232,636186,-2363814,0
90569,548846111962046,548846112598353,636307,-2363693,0
90570,548846116962046,548846117598373,636327,-2363673,0
90571,548846121962046,548846122598364,636318,-2363682,0
90572,548846126962046,548846127598334,636288,-2363712,0
90573,548846131962046,548846132598535,636489,-2363511,0
90574,548846136962046,548846137598125,636079,-2363921,0
90575,548846141962046,548846143597063,1635017,-1364983,0
90576,548846146962046,548846147598527,636481,-2363519,0
90577,548846151962046,548846152598508,636462,-2363538,0
90578,548846156962046,548846157598248,636202,-2363798,0
90579,548846161962046,548846162598169,636123,-2363877,0
90580,548846166962046,548846169597042,2634996,-365004,0
90581,548846171962046,548846172598440,636394,-2363606,0
90582,548846176962046,548846177598401,636355,-2363645,0
90583,548846181962046,548846182598332,636286,-2363714,0
90584,548846186962046,548846187598092,636046,-2363954,0
90585,548846191962046,548846192598313,636267,-2363733,0
90586,548846196962046,548846197598213,636167,-2363833,0
90587,548846201962046,548846202598354,636308,-2363692,0
90588,548846206962046,548846207600275,638229,-2361771,0
90589,548846211962046,548846213597152,1635106,-1364894,0
90590,548846216962046,548846217598386,636340,-2363660,0
90591,548846221962046,548846222598537,636491,-2363509,0
90592,548846226962046,548846227598267,636221,-2363779,0
90593,548846231962046,548846232598428,636382,-2363618,0
90594,548846236962046,548846239596991,2634945,-365055,0
90595,548846241962046,548846242598310,636264,-2363736,0
90596,548846246962046,548846247598220,636174,-2363826,0
90597,548846251962046,548846252598501,636455,-2363545,0
90598,548846256962046,548846257599241,637195,-2362805,0
90599,548846261962046,548846262598402,636356,-2363644,0
90600,548846266962046,548846267598543,636497,-2363503,0
90601,548846271962046,548846272598163,636117,-2363883,0
90602,548846276962046,548846277598224,636178,-2363822,0
90603,548846281962046,548846282598305,636259,-2363741,0
90604,548846286962046,548846290596974,3634928,634928,1
90605,548846291962046,548846292598216,636170,-2363830,0
90606,548846296962046,548846297598277,636231,-2363769,0
90607,548846301962046,548846302598407,636361,-2363639,0
90608,548846306962046,548846307598238,636192,-2363808,0
90609,548846311962046,548846312598299,636253,-2363747,0
90610,548846316962046,548846317598109,636063,-2363937,0
90611,548846321962046,548846322598420,636374,-2363626,0
90612,548846326962046,548846327598261,636215,-2363785,0
90613,548846331962046,548846332598171,636125,-2363875,0
90614,548846336962046,548846337598392,636346,-2363654,0
90615,548846341962046,548846342598243,636197,-2363803,0
90616,548846346962046,548846347598873,636827,-2363173,0
90617,548846351962046,548846352598294,636248,-2363752,0
90618,548846356962046,548846360596583,3634537,634537,1
90619,548846361962046,548846362598515,636469,-2363531,0
90620,548846366962046,548846367598496,636450,-2363550,0
90621,548846371962046,548846372598177,636131,-2363869,0
90622,548846376962046,548846377598837,636791,-2363209,0
90623,548846381962046,548846382598468,636422,-2363578,0
90624,548846386962046,548846387598188,636142,-2363858,0
90625,548846391962046,548846392598319,636273,-2363727,0
90626,548846396962046,548846397598370,636324,-2363676,0
90627,548846401962046,548846402598321,636275,-2363725,0
90628,548846406962046,548846407598261,636215,-2363785,0
90629,548846411962046,548846412598682,636636,-2363364,0
90630,548846416962046,548846417598392,636346,-2363654,0
90631,548846421962046,548846422598323,636277,-2363723,0
90632,548846426962046,548846430597012,3634966,634966,1
90633,548846431962046,548846432598274,636228,-2363772,0
90634,548846436962046,548846437598225,636179,-2363821,0
90635,548846441962046,548846442598466,636420,-2363580,0
90636,548846446962046,548846447598266,636220,-2363780,0
90637,548846451962046,548846452598457,636411,-2363589,0
90638,548846456962046,548846457598688,636642,-2363358,0
90639,548846461962046,548846462598678,636632,-2363368,0
90640,548846466962046,548846467598519,636473,-2363527,0
90641,548846471962046,548846474596942,2634896,-365104,0
90642,548846476962046,548846477598350,636304,-2363696,0
90643,548846481962046,548846482598571,636525,-2363475,0
90644,548846486962046,548846489596874,2634828,-365172,0
90645,548846491962046,548846492598642,636596,-2363404,0
90646,548846496962046,548846497598613,636567,-2363433,0
90647,548846501962046,548846504596786,2634740,-365260,0
90648,548846506962046,548846507598724,636678,-2363322,0
90649,548846511962046,548846512598535,636489,-2363511,0
90650,548846516962046,548846519596798,2634752,-365248,0
90651,548846521962046,548846522600096,638050,-2361950,0
90652,548846526962046,548846527598287,636241,-2363759,0
90653,548846531962046,548846532598778,636732,-2363268,0
90654,548846536962046,548846537598478,636432,-2363568,0
90655,548846541962046,548846542598769,636723,-2363277,0
90656,548846546962046,548846547598550,636504,-2363496,0
90657,548846551962046,548846552598400,636354,-2363646,0
90658,548846556962046,548846557598381,636335,-2363665,0
90659,548846561962046,548846562598601,636555,-2363445,0
90660,548846566962046,548846567598392,636346,-2363654,0
90661,548846571962046,548846572598453,636407,-2363593,0
90662,548846576962046,548846579596936,2634890,-365110,0
90663,548846581962046,548846582598234,636188,-2363812,0
90664,548846586962046,548846587598455,636409,-2363591,0
90665,548846591962046,548846594596908,2634862,-365138,0
90666,548846596962046,548846597598356,636310,-2363690,0
90667,548846601962046,548846602598437,636391,-2363609,0
90668,548846606962046,548846609596930,2634884,-365116,0
90669,548846611962046,548846612598308,636262,-2363738,0
90670,548846616962046,548846617598509,636463,-2363537,0
90671,548846621962046,548846624596872,2634826,-365174,0
90672,548846626962046,548846627598320,636274,-2363726,0
90673,548846631962046,548846632598291,636245,-2363755,0
90674,548846636962046,548846639596994,2634948,-365052,0
90675,548846641962046,548846642598342,636296,-2363704,0
90676,548846646962046,548846647598673,636627,-2363373,0
90677,548846651962046,548846652598613,636567,-2363433,0
90678,548846656962046,548846657598244,636198,-2363802,0
90679,548846661962046,548846662598525,636479,-2363521,0
90680,548846666962046,548846669596758,2634712,-365288,0
90681,548846671962046,548846672598326,636280,-2363720,0
90682,548846676962046,548846677598547,636501,-2363499,0
90683,548846681962046,548846684596940,2634894,-365106,0
90684,548846686962046,548846687598078,636032,-2363968,0
90685,548846691962046,548846692598388,636342,-2363658,0
90686,548846696962046,548846697598550,636504,-2363496,0
90687,548846701962046,548846702598890,636844,-2363156,0
90688,548846706962046,548846707598631,636585,-2363415,0
90689,548846711962046,548846714596933,2634887,-365113,0
90690,548846716962046,548846717598472,636426,-2363574,0
90691,548846721962046,548846722598482,636436,-2363564,0
90692,548846726962046,548846729597036,2634990,-365010,0
90693,548846731962046,548846732598684,636638,-2363362,0
90694,548846736962046,548846737598285,636239,-2363761,0
90695,548846741962046,548846742598465,636419,-2363581,0
90696,548846746962046,548846747598506,636460,-2363540,0
90697,548846751962046,548846752598636,636590,-2363410,0
90698,548846756962046,548846757598467,636421,-2363579,0
90699,548846761962046,548846762598358,636312,-2363688,0
90700,548846766962046,548846767598689,636643,-2363357,0
90701,548846771962046,548846774598511,2636465,-363535,0
90702,548846776962046,548846777598340,636294,-2363706,0
90703,548846781962046,548846782598470,636424,-2363576,0
90704,548846786962046,548846789597104,2635058,-364942,0
90705,548846791962046,548846792598512,636466,-2363534,0
90706,548846796962046,548846797598743,636697,-2363303,0
90707,548846801962046,548846802598573,636527,-2363473,0
90708,548846806962046,548846807598364,636318,-2363682,0
90709,548846811962046,548846812598644,636598,-2363402,0
90710,548846816962046,548846817598295,636249,-2363751,0
90711,548846821962046,548846822598536,636490,-2363510,0
90712,548846826962046,548846827598397,636351,-2363649,0
90713,548846831962046,548846832598337,636291,-2363709,0
90714,548846836962046,548846837600358,638312,-2361688,0
90715,548846841962046,548846842598248,636202,-2363798,0
90716,548846846962046,548846847598499,636453,-2363547,0
90717,548846851962046,548846852598730,636684,-2363316,0
90718,548846856962046,548846859597293,2635247,-364753,0
90719,548846861962046,548846862598481,636435,-2363565,0
90720,548846866962046,548846867598372,636326,-2363674,0
90721,548846871962046,548846874596824,2634778,-365222,0
90722,548846876962046,548846877598363,636317,-2363683,0
90723,548846881962046,548846882598414,636368,-2363632,0
90724,548846886962046,548846889596907,2634861,-365139,0
90725,548846891962046,548846892598765,636719,-2363281,0
90726,548846896962046,548846897598676,636630,-2363370,0
90727,548846901962046,548846904596808,2634762,-365238,0
90728,548846906962046,548846907598407,636361,-2363639,0
90729,548846911962046,548846912598568,636522,-2363478,0
90730,548846916962046,548846919597051,2635005,-364995,0
90731,548846921962046,548846922598399,636353,-2363647,0
90732,548846926962046,548846927598670,636624,-2363376,0
90733,548846931962046,548846932598600,636554,-2363446,0
90734,548846936962046,548846937599141,637095,-2362905,0
90735,548846941962046,548846942598322,636276,-2363724,0
90736,548846946962046,548846947598062,636016,-2363984,0
90737,548846951962046,548846952604173,642127,-2357873,0
90738,548846956962046,548846957598694,636648,-2363352,0
90739,548846961962046,548846962598494,636448,-2363552,0
90740,548846966962046,548846967598395,636349,-2363651,0
90741,548846971962046,548846972598706,636660,-2363340,0
90742,548846976962046,548846978596732,1634686,-1365314,0
90743,548846981962046,548846982598227,636181,-2363819,0
90744,548846986962046,548846987599157,637111,-2362889,0
90745,548846991962046,548846992598498,636452,-2363548,0
90746,548846996962046,548846997598979,636933,-2363067,0
90747,548847001962046,548847004597262,2635216,-364784,0
90748,548847006962046,548847007598560,636514,-2363486,0
90749,548847011962046,548847012598581,636535,-2363465,0
90750,548847016962046,548847017598431,636385,-2363615,0
90751,548847021962046,548847022598312,636266,-2363734,0
90752,548847026962046,548847027598373,636327,-2363673,0
90753,548847031962046,548847032599013,636967,-2363033,0
90754,548847036962046,548847037598744,636698,-2363302,0
90755,548847041962046,548847042598355,636309,-2363691,0
90756,548847046962046,548847048597001,1634955,-1365045,0
90757,548847051962046,548847052598396,636350,-2363650,0
90758,548847056962046,548847057598447,636401,-2363599,0
90759,548847061962046,548847062598418,636372,-2363628,0
90760,548847066962046,548847070597016,3634970,634970,1
90761,548847071962046,548847074596931,2634885,-365115,0
90762,548847076962046,548847077598439,636393,-2363607,0
90763,548847081962046,548847082599380,637334,-2362666,0
90764,548847086962046,548847087598731,636685,-2363315,0
90765,548847091962046,548847092598632,636586,-2363414,0
90766,548847096962046,548847097598582,636536,-2363464,0
90767,548847101962046,548847102598443,636397,-2363603,0
90768,548847106962046,548847107598434,636388,-2363612,0
90769,548847111962046,548847112598774,636728,-2363272,0
90770,548847116962046,548847117598505,636459,-2363541,0
90771,548847121962046,548847122598656,636610,-2363390,0
90772,548847126962046,548847127598667,636621,-2363379,0
90773,548847131962046,548847133597063,1635017,-1364983,0
90774,548847136962046,548847137598428,636382,-2363618,0
90775,548847141962046,548847144596901,2634855,-365145,0
90776,548847146962046,548847147598399,636353,-2363647,0
90777,548847151962046,548847152600460,638414,-2361586,0
90778,548847156962046,548847157598620,636574,-2363426,0
90779,548847161962046,548847162598461,636415,-2363585,0
90780,548847166962046,548847170596870,3634824,634824,1
90781,548847171962046,548847172598453,636407,-2363593,0
90782,548847176962046,548847178596989,1634943,-1365057,0
90783,548847181962046,548847182598034,635988,-2364012,0
90784,548847186962046,548847187598435,636389,-2363611,0
90785,548847191962046,548847192598485,636439,-2363561,0
90786,548847196962046,548847197598646,636600,-2363400,0
90787,548847201962046,548847202598247,636201,-2363799,0
90788,548847206962046,548847207598087,636041,-2363959,0
90789,548847211962046,548847212598588,636542,-2363458,0
90790,548847216962046,548847219596801,2634755,-365245,0
90791,548847221962046,548847222598359,636313,-2363687,0
90792,548847226962046,548847227598750,636704,-2363296,0
90793,548847231962046,548847234596943,2634897,-365103,0
90794,548847236962046,548847237598192,636146,-2363854,0
90795,548847241962046,548847242599372,637326,-2362674,0
90796,548847246962046,548847247598333,636287,-2363713,0
90797,548847251962046,548847252598434,636388,-2363612,0
90798,548847256962046,548847257599234,637188,-2362812,0
90799,548847261962046,548847262598505,636459,-2363541,0
90800,548847266962046,548847267597216,635170,-2364830,0
90801,548847271962046,548847272599396,637350,-2362650,0
90802,548847276962046,548847278597013,1634967,-1365033,0
90803,548847281962046,548847282598278,636232,-2363768,0
90804,548847286962046,548847287598118,636072,-2363928,0
90805,548847291962046,548847292598439,636393,-2363607,0
90806,548847296962046,548847300596858,3634812,634812,1
90807,548847301962046,548847302598181,636135,-2363865,0
90808,548847306962046,548847307598861,636815,-2363185,0
90809,548847311962046,548847312598072,636026,-2363974,0
90810,548847316962046,548847317598423,636377,-2363623,0
90811,548847321962046,548847322598343,636297,-2363703,0
90812,548847326962046,548847327598374,636328,-2363672,0
90813,548847331962046,548847332598335,636289,-2363711,0
90814,548847336962046,548847337598345,636299,-2363701,0
90815,548847341962046,548847342598676,636630,-2363370,0
90816,548847346962046,548847347598107,636061,-2363939,0
90817,548847351962046,548847352598157,636111,-2363889,0
90818,548847356962046,548847357598218,636172,-2363828,0
90819,548847361962046,548847362598219,636173,-2363827,0
90820,548847366962046,548847367598090,636044,-2363956,0
90821,548847371962046,548847374596832,2634786,-365214,0
90822,548847376962046,548847377598471,636425,-2363575,0
90823,548847381962046,548847382598232,636186,-2363814,0
90824,548847386962046,548847387598672,636626,-2363374,0
90825,548847391962046,548847392599513,637467,-2362533,0
90826,548847396962046,548847397598784,636738,-2363262,0
90827,548847401962046,548847402598565,636519,-2363481,0
90828,548847406962046,548847407598305,636259,-2363741,0
90829,548847411962046,548847412598226,636180,-2363820,0
90830,548847416962046,548847418597312,1635266,-1364734,0
90831,548847421962046,548847422598417,636371,-2363629,0
90832,548847426962046,548847427598628,636582,-2363418,0
90833,548847431962046,548847432598589,636543,-2363457,0
90834,548847436962046,548847439596971,2634925,-365075,0
90835,548847441962046,548847442598460,636414,-2363586,0
90836,548847446962046,548847447598471,636425,-2363575,0
90837,548847451962046,548847452598911,636865,-2363135,0
90838,548847456962046,548847457598422,636376,-2363624,0
90839,548847461962046,548847462598312,636266,-2363734,0
90840,548847466962046,548847468597030,1634984,-1365016,0
90841,548847471962046,548847472598174,636128,-2363872,0
90842,548847476962046,548847477598265,636219,-2363781,0
90843,548847481962046,548847482598325,636279,-2363721,0
90844,548847486962046,548847487598316,636270,-2363730,0
90845,548847491962046,548847494596909,2634863,-365137,0
90846,548847496962046,548847497597997,635951,-2364049,0
90847,548847501962046,548847502598128,636082,-2363918,0
90848,548847506962046,548847507598419,636373,-2363627,0
90849,548847511962046,548847512598320,636274,-2363726,0
90850,548847516962046,548847517598370,636324,-2363676,0
90851,548847521962046,548847522598191,636145,-2363855,0
90852,548847526962046,548847527598151,636105,-2363895,0
90853,548847531962046,548847532598582,636536,-2363464,0
90854,548847536962046,548847538596939,1634893,-1365107,0
90855,548847541962046,548847542598234,636188,-2363812,0
90856,548847546962046,548847547598584,636538,-2363462,0
90857,548847551962046,548847552598215,636169,-2363831,0
90858,548847556962046,548847557598336,636290,-2363710,0
90859,548847561962046,548847564596819,2634773,-365227,0
90860,548847566962046,548847567598237,636191,-2363809,0
90861,548847571962046,548847572598288,636242,-2363758,0
90862,548847576962046,548847577598249,636203,-2363797,0
90863,548847581962046,548847582598559,636513,-2363487,0
90864,548847586962046,548847587598150,636104,-2363896,0
90865,548847591962046,548847592598470,636424,-2363576,0
90866,548847596962046,548847597598441,636395,-2363605,0
90867,548847601962046,548847602598002,635956,-2364044,0
90868,548847606962046,548847608596669,1634623,-1365377,0
90869,548847611962046,548847612598513,636467,-2363533,0
90870,548847616962046,548847617598244,636198,-2363802,0
90871,548847621962046,548847622598295,636249,-2363751,0
90872,548847626962046,548847627597995,635949,-2364051,0
90873,548847631962046,548847634596848,2634802,-365198,0
90874,548847636962046,548847637598357,636311,-2363689,0
90875,548847641962046,548847642598318,636272,-2363728,0
90876,548847646962046,548847647598398,636352,-2363648,0
90877,548847651962046,548847652598679,636633,-2363367,0
90878,548847656962046,548847657599160,637114,-2362886,0
90879,548847661962046,548847662598340,636294,-2363706,0
90880,548847666962046,548847667598331,636285,-2363715,0
90881,548847671962046,548847672598272,636226,-2363774,0
90882,548847676962046,548847677598292,636246,-2363754,0
90883,548847681962046,548847685597231,3635185,635185,1
90884,548847686962046,548847687598254,636208,-2363792,0
90885,548847691962046,548847692598344,636298,-2363702,0
90886,548847696962046,548847697598255,636209,-2363791,0
90887,548847701962046,548847702598096,636050,-2363950,0
90888,548847706962046,548847707599867,637821,-2362179,0
90889,548847711962046,548847712598357,636311,-2363689,0
90890,548847716962046,548847717598518,636472,-2363528,0
90891,548847721962046,548847722598609,636563,-2363437,0
90892,548847726962046,548847727598389,636343,-2363657,0
90893,548847731962046,548847732598080,636034,-2363966,0
90894,548847736962046,548847737598240,636194,-2363806,0
90895,548847741962046,548847742598321,636275,-2363725,0
90896,548847746962046,548847747598452,636406,-2363594,0
90897,548847751962046,548847755597201,3635155,635155,1
90898,548847756962046,548847757598193,636147,-2363853,0
90899,548847761962046,548847762598254,636208,-2363792,0
90900,548847766962046,548847767598345,636299,-2363701,0
90901,548847771962046,548847772598555,636509,-2363491,0
90902,548847776962046,548847777598286,636240,-2363760,0
90903,548847781962046,548847782598347,636301,-2363699,0
90904,548847786962046,548847787598688,636642,-2363358,0
90905,548847791962046,548847792598318,636272,-2363728,0
90906,548847796962046,548847797598549,636503,-2363497,0
90907,548847801962046,548847802598469,636423,-2363577,0
90908,548847806962046,548847807598710,636664,-2363336,0
90909,548847811962046,548847814596803,2634757,-365243,0
90910,548847816962046,548847817598582,636536,-2363464,0
90911,548847821962046,548847822598632,636586,-2363414,0
90912,548847826962046,548847829596995,2634949,-365051,0
90913,548847831962046,548847832598544,636498,-2363502,0
90914,548847836962046,548847837598314,636268,-2363732,0
90915,548847841962046,548847844596767,2634721,-365279,0
90916,548847846962046,548847847598316,636270,-2363730,0
90917,548847851962046,548847852599067,637021,-2362979,0
90918,548847856962046,548847857598327,636281,-2363719,0
90919,548847861962046,548847862598258,636212,-2363788,0
90920,548847866962046,548847867598888,636842,-2363158,0
90921,548847871962046,548847872598259,636213,-2363787,0
90922,548847876962046,548847877598350,636304,-2363696,0
90923,548847881962046,548847882598601,636555,-2363445,0
90924,548847886962046,548847887598171,636125,-2363875,0
90925,548847891962046,548847892598482,636436,-2363564,0
90926,548847896962046,548847897598583,636537,-2363463,0
90927,548847901962046,548847902598433,636387,-2363613,0
90928,548847906962046,548847907598324,636278,-2363722,0
90929,548847911962046,548847914597187,2635141,-364859,0
90930,548847916962046,548847917598566,636520,-2363480,0
90931,548847921962046,548847922598376,636330,-2363670,0
90932,548847926962046,548847927598707,636661,-2363339,0
90933,548847931962046,548847932598447,636401,-2363599,0
90934,548847936962046,548847937598208,636162,-2363838,0
90935,548847941962046,548847942598359,636313,-2363687,0
90936,548847946962046,548847947598360,636314,-2363686,0
90937,548847951962046,548847952598160,636114,-2363886,0
90938,548847956962046,548847957598511,636465,-2363535,0
90939,548847961962046,548847965596950,3634904,634904,1
90940,548847966962046,548847967598442,636396,-2363604,0
90941,548847971962046,548847972598453,636407,-2363593,0
90942,548847976962046,548847977598774,636728,-2363272,0
90943,548847981962046,548847982598335,636289,-2363711,0
90944,548847986962046,548847987598485,636439,-2363561,0
90945,548847991962046,548847992598576,636530,-2363470,0
90946,548847996962046,548847997598386,636340,-2363660,0
90947,548848001962046,548848002598157,636111,-2363889,0
90948,548848006962046,548848007598738,636692,-2363308,0
90949,548848011962046,548848012598989,636943,-2363057,0
90950,548848016962046,548848017598439,636393,-2363607,0
90951,548848021962046,548848022599740,637694,-2362306,0
90952,548848026962046,548848027598671,636625,-2363375,0
90953,548848031962046,548848035596700,3634654,634654,1
90954,548848036962046,548848037598552,636506,-2363494,0
90955,548848041962046,548848042598433,636387,-2363613,0
90956,548848046962046,548848047598123,636077,-2363923,0
90957,548848051962046,548848052598374,636328,-2363672,0
90958,548848056962046,548848057598405,636359,-2363641,0
90959,548848061962046,548848062598376,636330,-2363670,0
90960,548848066962046,548848067598426,636380,-2363620,0
90961,548848071962046,548848072598327,636281,-2363719,0
90962,548848076962046,548848077598368,636322,-2363678,0
90963,548848081962046,548848082598208,636162,-2363838,0
90964,548848086962046,548848087598429,636383,-2363617,0
90965,548848091962046,548848092598420,636374,-2363626,0
90966,548848096962046,548848097598301,636255,-2363745,0
90967,548848101962046,548848105597150,3635104,635104,1
90968,548848106962046,548848107598372,636326,-2363674,0
90969,548848111962046,548848112598393,636347,-2363653,0
90970,548848116962046,548848117598303,636257,-2363743,0
90971,548848121962046,548848122598574,636528,-2363472,0
90972,548848126962046,548848127598205,636159,-2363841,0
90973,548848131962046,548848132598286,636240,-2363760,0
90974,548848136962046,548848137598266,636220,-2363780,0
90975,548848141962046,548848142598437,636391,-2363609,0
90976,548848146962046,548848147598348,636302,-2363698,0
90977,548848151962046,548848152598258,636212,-2363788,0
90978,548848156962046,548848157598359,636313,-2363687,0
90979,548848161962046,548848162598270,636224,-2363776,0
90980,548848166962046,548848167598301,636255,-2363745,0
90981,548848171962046,548848172598441,636395,-2363605,0
90982,548848176962046,548848179597055,2635009,-364991,0
90983,548848181962046,548848182598493,636447,-2363553,0
90984,548848186962046,548848187598573,636527,-2363473,0
90985,548848191962046,548848192598395,636349,-2363651,0
90986,548848196962046,548848197598365,636319,-2363681,0
90987,548848201962046,548848202598176,636130,-2363870,0
90988,548848206962046,548848207598366,636320,-2363680,0
90989,548848211962046,548848212598517,636471,-2363529,0
90990,548848216962046,548848217598198,636152,-2363848,0
90991,548848221962046,548848223596955,1634909,-1365091,0
90992,548848226962046,548848227598360,636314,-2363686,0
90993,548848231962046,548848232598290,636244,-2363756,0
90994,548848236962046,548848237598461,636415,-2363585,0
90995,548848241962046,548848242598422,636376,-2363624,0
90996,548848246962046,548848249596875,2634829,-365171,0
90997,548848251962046,548848252598333,636287,-2363713,0
90998,548848256962046,548848257598104,636058,-2363942,0
90999,548848261962046,548848262598285,636239,-2363761,0
91000,548848266962046,548848267598725,636679,-2363321,0
91001,548848271962046,548848272598346,636300,-2363700,0
91002,548848276962046,548848277598397,636351,-2363649,0
91003,548848281962046,548848282598157,636111,-2363889,0
91004,548848286962046,548848287598318,636272,-2363728,0
91005,548848291962046,548848292598439,636393,-2363607,0
91006,548848296962046,548848300597678,3635632,635632,1
91007,548848301962046,548848302598990,636944,-2363056,0
91008,548848306962046,548848307598471,636425,-2363575,0
91009,548848311962046,548848312598632,636586,-2363414,0
91010,548848316962046,548848317598642,636596,-2363404,0
91011,548848321962046,548848322598613,636567,-2363433,0
91012,548848326962046,548848327598414,636368,-2363632,0
91013,548848331962046,548848332598364,636318,-2363682,0
91014,548848336962046,548848337599955,637909,-2362091,0
91015,548848341962046,548848342598246,636200,-2363800,0
91016,548848346962046,548848347598627,636581,-2363419,0
91017,548848351962046,548848352598427,636381,-2363619,0
91018,548848356962046,548848357598548,636502,-2363498,0
91019,548848361962046,548848362598319,636273,-2363727,0
91020,548848366962046,548848367598419,636373,-2363627,0
91021,548848371962046,548848372598291,636245,-2363755,0
91022,548848376962046,548848378597527,1635481,-1364519,0
91023,548848381962046,548848382598582,636536,-2363464,0
91024,548848386962046,548848387598442,636396,-2363604,0
91025,548848391962046,548848393596989,1634943,-1365057,0
91026,548848396962046,548848397598494,636448,-2363552,0
91027,548848401962046,548848402598754,636708,-2363292,0
91028,548848406962046,548848408597022,1634976,-1365024,0
91029,548848411962046,548848412598146,636100,-2363900,0
91030,548848416962046,548848417598567,636521,-2363479,0
91031,548848421962046,548848423596934,1634888,-1365112,0
91032,548848426962046,548848430596997,3634951,634951,1
91033,548848431962046,548848432598529,636483,-2363517,0
91034,548848436962046,548848437598440,636394,-2363606,0
91035,548848441962046,548848442599241,637195,-2362805,0
91036,548848446962046,548848447598511,636465,-2363535,0
91037,548848451962046,548848452599282,637236,-2362764,0
91038,548848456962046,548848457604213,642167,-2357833,0
91039,548848461962046,548848462598863,636817,-2363183,0
91040,548848466962046,548848467598404,636358,-2363642,0
91041,548848471962046,548848472598475,636429,-2363571,0
91042,548848476962046,548848477598396,636350,-2363650,0
91043,548848481962046,548848482598266,636220,-2363780,0
91044,548848486962046,548848487598057,636011,-2363989,0
91045,548848491962046,548848492598778,636732,-2363268,0
91046,548848496962046,548848497598308,636262,-2363738,0
91047,548848501962046,548848502598349,636303,-2363697,0
