job,release_ns,finish_ns,response_ns,lateness_ns,miss
76511,518608704773281,518608705417014,643733,-2356267,0
76512,518608709773281,518608710417127,643846,-2356154,0
76513,518608714773281,518608715417170,643889,-2356111,0
76514,518608719773281,518608720417223,643942,-2356058,0
76515,518608724773281,518608725417336,644055,-2355945,0
76516,518608729773281,518608730417389,644108,-2355892,0
76517,518608734773281,518608735417392,644111,-2355889,0
76518,518608739773281,518608740416935,643654,-2356346,0
76519,518608744773281,518608745417408,644127,-2355873,0
76520,518608749773281,518608750418881,645600,-2354400,0
76521,518608754773281,518608755417384,644103,-2355897,0
76522,518608759773281,518608760417327,644046,-2355954,0
76523,518608764773281,518608765417190,643909,-2356091,0
76524,518608769773281,518608770417353,644072,-2355928,0
76525,518608774773281,518608775417306,644025,-2355975,0
76526,518608779773281,518608780417299,644018,-2355982,0
76527,518608784773281,518608785417122,643841,-2356159,0
76528,518608789773281,518608790417155,643874,-2356126,0
76529,518608794773281,518608795417128,643847,-2356153,0
76530,518608799773281,518608800417341,644060,-2355940,0
76531,518608804773281,518608805416934,643653,-2356347,0
76532,518608809773281,518608810417267,643986,-2356014,0
76533,518608814773281,518608815417330,644049,-2355951,0
76534,518608819773281,518608820417163,643882,-2356118,0
76535,518608824773281,518608825417066,643785,-2356215,0
76536,518608829773281,518608830417279,643998,-2356002,0
76537,518608834773281,518608835416972,643691,-2356309,0
76538,518608839773281,518608840417105,643824,-2356176,0
76539,518608844773281,518608845417288,644007,-2355993,0
76540,518608849773281,518608850418841,645560,-2354440,0
76541,518608854773281,518608855417224,643943,-2356057,0
76542,518608859773281,518608860417077,643796,-2356204,0
76543,518608864773281,518608865417120,643839,-2356161,0
76544,518608869773281,518608870417213,643932,-2356068,0
76545,518608874773281,518608875417426,644145,-2355855,0
76546,518608879773281,518608880417399,644118,-2355882,0
76547,518608884773281,518608885416992,643711,-2356289,0
76548,518608889773281,518608890417065,643784,-2356216,0
76549,518608894773281,518608895417258,643977,-2356023,0
76550,518608899773281,518608900417031,643750,-2356250,0
76551,518608904773281,518608905417114,643833,-2356167,0
76552,518608909773281,518608910417257,643976,-2356024,0
76553,518608914773281,518608915416970,643689,-2356311,0
76554,518608919773281,518608920416972,643691,-2356309,0
76555,518608924773281,518608925417095,643814,-2356186,0
76556,518608929773281,518608930417219,643938,-2356062,0
76557,518608934773281,518608935417312,644031,-2355969,0
76558,518608939773281,518608940417444,644163,-2355837,0
76559,518608944773281,518608945417217,643936,-2356064,0
76560,518608949773281,518608950419051,645770,-2354230,0
76561,518608954773281,518608955417383,644102,-2355898,0
76562,518608959773281,518608960417136,643855,-2356145,0
76563,518608964773281,518608965417309,644028,-2355972,0
76564,518608969773281,518608970417192,643911,-2356089,0
76565,518608974773281,518608975417155,643874,-2356126,0
76566,518608979773281,518608980417288,644007,-2355993,0
76567,518608984773281,518608985417101,643820,-2356180,0
76568,518608989773281,518608990417104,643823,-2356177,0
76569,518608994773281,518608995417207,643926,-2356074,0
76570,518608999773281,518609000418900,645619,-2354381,0
76571,518609004773281,518609005418543,645262,-2354738,0
76572,518609009773281,518609010417306,644025,-2355975,0
76573,518609014773281,518609015417309,644028,-2355972,0
76574,518609019773281,518609020417222,643941,-2356059,0
76575,518609024773281,518609025417325,644044,-2355956,0
76576,518609029773281,518609030417168,643887,-2356113,0
76577,518609034773281,518609035417101,643820,-2356180,0
76578,518609039773281,518609040417144,643863,-2356137,0
76579,518609044773281,518609045417057,643776,-2356224,0
76580,518609049773281,518609050418850,645569,-2354431,0
76581,518609054773281,518609055417033,643752,-2356248,0
76582,518609059773281,518609060417306,644025,-2355975,0
76583,518609064773281,518609065417149,643868,-2356132,0
76584,518609069773281,518609070417242,643961,-2356039,0
76585,518609074773281,518609075417025,643744,-2356256,0
76586,518609079773281,518609080417108,643827,-2356173,0
76587,518609084773281,518609085417111,643830,-2356170,0
76588,518609089773281,518609090417514,644233,-2355767,0
76589,518609094773281,518609095416997,643716,-2356284,0
76590,518609099773281,518609100417300,644019,-2355981,0
76591,518609104773281,518609105416993,643712,-2356288,0
76592,518609109773281,518609110416866,643585,-2356415,0
76593,518609114773281,518609115417309,644028,-2355972,0
76594,518609119773281,518609120416932,643651,-2356349,0
76595,518609124773281,518609125416984,643703,-2356297,0
76596,518609129773281,518609130417287,644006,-2355994,0
76597,518609134773281,518609135417231,643950,-2356050,0
76598,518609139773281,518609140416993,643712,-2356288,0
76599,518609144773281,518609145417076,643795,-2356205,0
76600,518609149773281,518609150418709,645428,-2354572,0
76601,518609154773281,518609155417522,644241,-2355759,0
76602,518609159773281,518609160417075,643794,-2356206,0
76603,518609164773281,518609165417148,643867,-2356133,0
76604,518609169773281,518609170417131,643850,-2356150,0
76605,518609174773281,518609175417314,644033,-2355967,0
76606,518609179773281,518609180417077,643796,-2356204,0
76607,518609184773281,518609185416890,643609,-2356391,0
76608,518609189773281,518609190417073,643792,-2356208,0
76609,518609194773281,518609195417356,644075,-2355925,0
76610,518609199773281,518609200417069,643788,-2356212,0
76611,518609204773281,518609205417152,643871,-2356129,0
76612,518609209773281,518609210417085,643804,-2356196,0
76613,518609214773281,518609215417098,643817,-2356183,0
76614,518609219773281,518609220417471,644190,-2355810,0
76615,518609224773281,518609225417154,643873,-2356127,0
76616,518609229773281,518609230417116,643835,-2356165,0
76617,518609234773281,518609235417120,643839,-2356161,0
76618,518609239773281,518609240417152,643871,-2356129,0
76619,518609244773281,518609245417075,643794,-2356206,0
76620,518609249773281,518609250419128,645847,-2354153,0
76621,518609254773281,518609255417421,644140,-2355860,0
76622,518609259773281,518609260417554,644273,-2355727,0
76623,518609264773281,518609265417087,643806,-2356194,0
76624,518609269773281,518609270417250,643969,-2356031,0
76625,518609274773281,518609275417383,644102,-2355898,0
76626,518609279773281,518609280417156,643875,-2356125,0
76627,518609284773281,518609285417279,643998,-2356002,0
76628,518609289773281,518609290417232,643951,-2356049,0
76629,518609294773281,518609295417205,643924,-2356076,0
76630,518609299773281,518609300417058,643777,-2356223,0
76631,518609304773281,518609305417301,644020,-2355980,0
76632,518609309773281,518609310417164,643883,-2356117,0
76633,518609314773281,518609315417237,643956,-2356044,0
76634,518609319773281,518609320417270,643989,-2356011,0
76635,518609324773281,518609325417103,643822,-2356178,0
76636,518609329773281,518609330416986,643705,-2356295,0
76637,518609334773281,518609335417379,644098,-2355902,0
76638,518609339773281,518609340417082,643801,-2356199,0
76639,518609344773281,518609345417344,644063,-2355937,0
76640,518609349773281,518609350418997,645716,-2354284,0
76641,518609354773281,518609355417160,643879,-2356121,0
76642,518609359773281,518609360417093,643812,-2356188,0
76643,518609364773281,518609365416996,643715,-2356285,0
76644,518609369773281,518609370417569,644288,-2355712,0
76645,518609374773281,518609375417172,643891,-2356109,0
76646,518609379773281,518609380417235,643954,-2356046,0
76647,518609384773281,518609385417068,643787,-2356213,0
76648,518609389773281,518609390417081,643800,-2356200,0
76649,518609394773281,518609395417264,643983,-2356017,0
76650,518609399773281,518609400417197,643916,-2356084,0
76651,518609404773281,518609405416990,643709,-2356291,0
76652,518609409773281,518609410417053,643772,-2356228,0
76653,518609414773281,518609415417316,644035,-2355965,0
76654,518609419773281,518609420417299,644018,-2355982,0
76655,518609424773281,518609425417022,643741,-2356259,0
76656,518609429773281,518609430417125,643844,-2356156,0
76657,518609434773281,518609435417278,643997,-2356003,0
76658,518609439773281,518609440417171,643890,-2356110,0
76659,518609444773281,518609445417094,643813,-2356187,0
76660,518609449773281,518609450418886,645605,-2354395,0
76661,518609454773281,518609455417119,643838,-2356162,0
76662,518609459773281,518609460417133,643852,-2356148,0
76663,518609464773281,518609465417025,643744,-2356256,0
76664,518609469773281,518609470417048,643767,-2356233,0
76665,518609474773281,518609475417291,644010,-2355990,0
76666,518609479773281,518609480417434,644153,-2355847,0
76667,518609484773281,518609485417157,643876,-2356124,0
76668,518609489773281,518609490417280,643999,-2356001,0
76669,518609494773281,518609495417513,644232,-2355768,0
76670,518609499773281,518609500417316,644035,-2355965,0
76671,518609504773281,518609505417239,643958,-2356042,0
76672,518609509773281,518609510417192,643911,-2356089,0
76673,518609514773281,518609515417365,644084,-2355916,0
76674,518609519773281,518609520417048,643767,-2356233,0
76675,518609524773281,518609525417001,643720,-2356280,0
76676,518609529773281,518609530417534,644253,-2355747,0
76677,518609534773281,518609535417147,643866,-2356134,0
76678,518609539773281,518609540416970,643689,-2356311,0
76679,518609544773281,518609545417553,644272,-2355728,0
76680,518609549773281,518609550418856,645575,-2354425,0
76681,518609554773281,518609555416948,643667,-2356333,0
76682,518609559773281,518609560417062,643781,-2356219,0
76683,518609564773281,518609565417184,643903,-2356097,0
76684,518609569773281,518609570417097,643816,-2356184,0
76685,518609574773281,518609575417390,644109,-2355891,0
76686,518609579773281,518609580417273,643992,-2356008,0
76687,518609584773281,518609585417316,644035,-2355965,0
76688,518609589773281,518609590417169,643888,-2356112,0
76689,518609594773281,518609595417322,644041,-2355959,0
76690,518609599773281,518609600416995,643714,-2356286,0
76691,518609604773281,518609605416988,643707,-2356293,0
76692,518609609773281,518609610417031,643750,-2356250,0
76693,518609614773281,518609615417194,643913,-2356087,0
76694,518609619773281,518609620417087,643806,-2356194,0
76695,518609624773281,518609625417440,644159,-2355841,0
76696,518609629773281,518609630417333,644052,-2355948,0
76697,518609634773281,518609635417276,643995,-2356005,0
76698,518609639773281,518609640416989,643708,-2356292,0
76699,518609644773281,518609645417162,643881,-2356119,0
76700,518609649773281,518609650418945,645664,-2354336,0
76701,518609654773281,518609655417278,643997,-2356003,0
76702,518609659773281,518609660417011,643730,-2356270,0
76703,518609664773281,518609665417034,643753,-2356247,0
76704,518609669773281,518609670417077,643796,-2356204,0
76705,518609674773281,518609675417149,643868,-2356132,0
76706,518609679773281,518609680417172,643891,-2356109,0
76707,518609684773281,518609685416935,643654,-2356346,0
76708,518609689773281,518609690417148,643867,-2356133,0
76709,518609694773281,518609695417301,644020,-2355980,0
76710,518609699773281,518609700417184,643903,-2356097,0
76711,518609704773281,518609705417267,643986,-2356014,0
76712,518609709773281,518609710417160,643879,-2356121,0
76713,518609714773281,518609715417303,644022,-2355978,0
76714,518609719773281,518609720417106,643825,-2356175,0
76715,518609724773281,518609725417229,643948,-2356052,0
76716,518609729773281,518609730416902,643621,-2356379,0
76717,518609734773281,518609735417115,643834,-2356166,0
76718,518609739773281,518609740417358,644077,-2355923,0
76719,518609744773281,518609745417071,643790,-2356210,0
76720,518609749773281,518609750418884,645603,-2354397,0
76721,518609754773281,518609755417187,643906,-2356094,0
76722,518609759773281,518609760417300,644019,-2355981,0
76723,518609764773281,518609765417003,643722,-2356278,0
76724,518609769773281,518609770417216,643935,-2356065,0
76725,518609774773281,518609775417298,644017,-2355983,0
76726,518609779773281,518609780417231,643950,-2356050,0
76727,518609784773281,518609785417005,643724,-2356276,0
76728,518609789773281,518609790417087,643806,-2356194,0
76729,518609794773281,518609795417000,643719,-2356281,0
76730,518609799773281,518609800417023,643742,-2356258,0
76731,518609804773281,518609805417116,643835,-2356165,0
76732,518609809773281,518609810417169,643888,-2356112,0
76733,518609814773281,518609815417432,644151,-2355849,0
76734,518609819773281,518609820417095,643814,-2356186,0
76735,518609824773281,518609825417248,643967,-2356033,0
76736,518609829773281,518609830417371,644090,-2355910,0
76737,518609834773281,518609835417224,643943,-2356057,0
76738,518609839773281,518609840417187,643906,-2356094,0
76739,518609844773281,518609845417080,643799,-2356201,0
76740,518609849773281,518609850418893,645612,-2354388,0
76741,518609854773281,518609855417306,644025,-2355975,0
76742,518609859773281,518609860417179,643898,-2356102,0
76743,518609864773281,518609865417192,643911,-2356089,0
76744,518609869773281,518609870417135,643854,-2356146,0
76745,518609874773281,518609875417118,643837,-2356163,0
76746,518609879773281,518609880417180,643899,-2356101,0
76747,518609884773281,518609885417084,643803,-2356197,0
76748,518609889773281,518609890417297,644016,-2355984,0
76749,518609894773281,518609895417069,643788,-2356212,0
76750,518609899773281,518609900417232,643951,-2356049,0
76751,518609904773281,518609905417355,644074,-2355926,0
76752,518609909773281,518609910417378,644097,-2355903,0
76753,518609914773281,518609915417331,644050,-2355950,0
76754,518609919773281,518609920417034,643753,-2356247,0
76755,518609924773281,518609925417297,644016,-2355984,0
76756,518609929773281,518609930417080,643799,-2356201,0
76757,518609934773281,518609935417183,643902,-2356098,0
76758,518609939773281,518609940417106,643825,-2356175,0
76759,518609944773281,518609945417389,644108,-2355892,0
76760,518609949773281,518609950418702,645421,-2354579,0
76761,518609954773281,518609955417325,644044,-2355956,0
76762,518609959773281,518609960416978,643697,-2356303,0
76763,518609964773281,518609965417091,643810,-2356190,0
76764,518609969773281,518609970417054,643773,-2356227,0
76765,518609974773281,518609975417307,644026,-2355974,0
76766,518609979773281,518609980417290,644009,-2355991,0
76767,518609984773281,518609985417373,644092,-2355908,0
76768,518609989773281,518609990417056,643775,-2356225,0
76769,518609994773281,518609995417289,644008,-2355992,0
76770,518609999773281,518610000417291,644010,-2355990,0
76771,518610004773281,518610005417164,643883,-2356117,0
76772,518610009773281,518610010417307,644026,-2355974,0
76773,518610014773281,518610015417150,643869,-2356131,0
76774,518610019773281,518610020417023,643742,-2356258,0
76775,518610024773281,518610025417316,644035,-2355965,0
76776,518610029773281,518610030417219,643938,-2356062,0
76777,518610034773281,518610035417182,643901,-2356099,0
76778,518610039773281,518610040417355,644074,-2355926,0
76779,518610044773281,518610045417138,643857,-2356143,0
76780,518610049773281,518610050418991,645710,-2354290,0
76781,518610054773281,518610055417094,643813,-2356187,0
76782,518610059773281,518610060417607,644326,-2355674,0
76783,518610064773281,518610065417340,644059,-2355941,0
76784,518610069773281,518610070417083,643802,-2356198,0
76785,518610074773281,518610075417406,644125,-2355875,0
76786,518610079773281,518610080417038,643757,-2356243,0
76787,518610084773281,518610085417312,644031,-2355969,0
76788,518610089773281,518610090417194,643913,-2356087,0
76789,518610094773281,518610095417157,643876,-2356124,0
76790,518610099773281,518610100417280,643999,-2356001,0
76791,518610104773281,518610105417253,643972,-2356028,0
76792,518610109773281,518610110417146,643865,-2356135,0
76793,518610114773281,518610115417059,643778,-2356222,0
76794,518610119773281,518610120417062,643781,-2356219,0
76795,518610124773281,518610125417365,644084,-2355916,0
76796,518610129773281,518610130417148,643867,-2356133,0
76797,518610134773281,518610135417151,643870,-2356130,0
76798,518610139773281,518610140417154,643873,-2356127,0
76799,518610144773281,518610145416967,643686,-2356314,0
76800,518610149773281,518610150418860,645579,-2354421,0
76801,518610154773281,518610155417302,644021,-2355979,0
76802,518610159773281,518610160416945,643664,-2356336,0
76803,518610164773281,518610165417128,643847,-2356153,0
76804,518610169773281,518610170417301,644020,-2355980,0
76805,518610174773281,518610175417104,643823,-2356177,0
76806,518610179773281,518610180417147,643866,-2356134,0
76807,518610184773281,518610185417150,643869,-2356131,0
76808,518610189773281,518610190417393,644112,-2355888,0
76809,518610194773281,518610195417196,643915,-2356085,0
76810,518610199773281,518610200417009,643728,-2356272,0
76811,518610204773281,518610205417012,643731,-2356269,0
76812,518610209773281,518610210417075,643794,-2356206,0
76813,518610214773281,518610215417227,643946,-2356054,0
76814,518610219773281,518610220417140,643859,-2356141,0
76815,518610224773281,518610225417073,643792,-2356208,0
76816,518610229773281,518610230417466,644185,-2355815,0
76817,518610234773281,518610235417439,644158,-2355842,0
76818,518610239773281,518610240416902,643621,-2356379,0
76819,518610244773281,518610245417075,643794,-2356206,0
76820,518610249773281,518610250418998,645717,-2354283,0
76821,518610254773281,518610255417271,643990,-2356010,0
76822,518610259773281,518610260417094,643813,-2356187,0
76823,518610264773281,518610265417007,643726,-2356274,0
76824,518610269773281,518610270417170,643889,-2356111,0
76825,518610274773281,518610275417373,644092,-2355908,0
76826,518610279773281,518610280417165,643884,-2356116,0
76827,518610284773281,518610285417158,643877,-2356123,0
76828,518610289773281,518610290417091,643810,-2356190,0
76829,518610294773281,518610295417294,644013,-2355987,0
76830,518610299773281,518610300417347,644066,-2355934,0
76831,518610304773281,518610305417170,643889,-2356111,0
76832,518610309773281,518610310417073,643792,-2356208,0
76833,518610314773281,518610315417156,643875,-2356125,0
76834,518610319773281,518610320417309,644028,-2355972,0
76835,518610324773281,518610325417162,643881,-2356119,0
76836,518610329773281,518610330417495,644214,-2355786,0
76837,518610334773281,518610335416968,643687,-2356313,0
76838,518610339773281,518610340416941,643660,-2356340,0
76839,518610344773281,518610345417044,643763,-2356237,0
76840,518610349773281,518610350418806,645525,-2354475,0
76841,518610354773281,518610355417049,643768,-2356232,0
76842,518610359773281,518610360417152,643871,-2356129,0
76843,518610364773281,518610365416915,643634,-2356366,0
76844,518610369773281,518610370417038,643757,-2356243,0
76845,518610374773281,518610375417061,643780,-2356220,0
76846,518610379773281,518610380417134,643853,-2356147,0
76847,518610384773281,518610385417057,643776,-2356224,0
76848,518610389773281,518610390416970,643689,-2356311,0
76849,518610394773281,518610395417363,644082,-2355918,0
76850,518610399773281,518610400416846,643565,-2356435,0
76851,518610404773281,518610405417308,644027,-2355973,0
76852,518610409773281,518610410417291,644010,-2355990,0
76853,518610414773281,518610415417264,643983,-2356017,0
76854,518610419773281,518610420417097,643816,-2356184,0
76855,518610424773281,518610425417170,643889,-2356111,0
76856,518610429773281,518610430417103,643822,-2356178,0
76857,518610434773281,518610435417206,643925,-2356075,0
76858,518610439773281,518610440416959,643678,-2356322,0
76859,518610444773281,518610445417222,643941,-2356059,0
76860,518610449773281,518610450419195,645914,-2354086,0
76861,518610454773281,518610455417378,644097,-2355903,0
76862,518610459773281,518610460417161,643880,-2356120,0
76863,518610464773281,518610465417114,643833,-2356167,0
76864,518610469773281,518610470417137,643856,-2356144,0
76865,518610474773281,518610475417349,644068,-2355932,0
76866,518610479773281,518610480417093,643812,-2356188,0
76867,518610484773281,518610485417375,644094,-2355906,0
76868,518610489773281,518610490417368,644087,-2355913,0
76869,518610494773281,518610495417161,643880,-2356120,0
76870,518610499773281,518610500417014,643733,-2356267,0
76871,518610504773281,518610505417057,643776,-2356224,0
76872,518610509773281,518610510417250,643969,-2356031,0
76873,518610514773281,518610515417433,644152,-2355848,0
76874,518610519773281,518610520417196,643915,-2356085,0
76875,518610524773281,518610525417079,643798,-2356202,0
76876,518610529773281,518610530417272,643991,-2356009,0
76877,518610534773281,518610535417285,644004,-2355996,0
76878,518610539773281,518610540417077,643796,-2356204,0
76879,518610544773281,518610545417080,643799,-2356201,0
76880,518610549773281,518610550418853,645572,-2354428,0
76881,518610554773281,518610555417126,643845,-2356155,0
76882,518610559773281,518610560417269,643988,-2356012,0
76883,518610564773281,518610565417082,643801,-2356199,0
76884,518610569773281,518610570417255,643974,-2356026,0
76885,518610574773281,518610575417058,643777,-2356223,0
76886,518610579773281,518610580417321,644040,-2355960,0
76887,518610584773281,518610585416894,643613,-2356387,0
76888,518610589773281,518610590417107,643826,-2356174,0
76889,518610594773281,518610595417170,643889,-2356111,0
76890,518610599773281,518610600417323,644042,-2355958,0
76891,518610604773281,518610605417336,644055,-2355945,0
76892,518610609773281,518610610417098,643817,-2356183,0
76893,518610614773281,518610615417111,643830,-2356170,0
76894,518610619773281,518610620417084,643803,-2356197,0
76895,518610624773281,518610625417067,643786,-2356214,0
76896,518610629773281,518610630417260,643979,-2356021,0
76897,518610634773281,518610635417423,644142,-2355858,0
76898,518610639773281,518610640417186,643905,-2356095,0
76899,518610644773281,518610645417289,644008,-2355992,0
76900,518610649773281,518610650418862,645581,-2354419,0
76901,518610654773281,518610655417235,643954,-2356046,0
76902,518610659773281,518610660417218,643937,-2356063,0
76903,518610664773281,518610665417460,644179,-2355821,0
76904,518610669773281,518610670417094,643813,-2356187,0
76905,518610674773281,518610675417126,643845,-2356155,0
76906,518610679773281,518610680416889,643608,-2356392,0
76907,518610684773281,518610685417132,643851,-2356149,0
76908,518610689773281,518610690417085,643804,-2356196,0
76909,518610694773281,518610695416928,643647,-2356353,0
76910,518610699773281,518610700417171,643890,-2356110,0
76911,518610704773281,518610705417204,643923,-2356077,0
76912,518610709773281,518610710417257,643976,-2356024,0
76913,518610714773281,518610715417170,643889,-2356111,0
76914,518610719773281,518610720417113,643832,-2356168,0
76915,518610724773281,518610725417006,643725,-2356275,0
76916,518610729773281,518610730417469,644188,-2355812,0
76917,518610734773281,518610735417062,643781,-2356219,0
76918,518610739773281,518610740417114,643833,-2356167,0
76919,518610744773281,518610745417007,643726,-2356274,0
76920,518610749773281,518610750418810,645529,-2354471,0
76921,518610754773281,518610755417173,643892,-2356108,0
76922,518610759773281,518610760417016,643735,-2356265,0
76923,518610764773281,518610765417209,643928,-2356072,0
76924,518610769773281,518610770417092,643811,-2356189,0
76925,518610774773281,518610775417015,643734,-2356266,0
76926,518610779773281,518610780417078,643797,-2356203,0
76927,518610784773281,518610785416971,643690,-2356310,0
76928,518610789773281,518610790417084,643803,-2356197,0
76929,518610794773281,518610795417237,643956,-2356044,0
76930,518610799773281,518610800417079,643798,-2356202,0
76931,518610804773281,518610805417142,643861,-2356139,0
76932,518610809773281,518610810417075,643794,-2356206,0
76933,518610814773281,518610815417158,643877,-2356123,0
76934,518610819773281,518610820417111,643830,-2356170,0
76935,518610824773281,518610825417094,643813,-2356187,0
76936,518610829773281,518610830416947,643666,-2356334,0
76937,518610834773281,518610835417100,643819,-2356181,0
76938,518610839773281,518610840416973,643692,-2356308,0
76939,518610844773281,518610845417286,644005,-2355995,0
76940,518610849773281,518610850418749,645468,-2354532,0
76941,518610854773281,518610855417152,643871,-2356129,0
76942,518610859773281,518610860417195,643914,-2356086,0
76943,518610864773281,518610865417067,643786,-2356214,0
76944,518610869773281,518610870417200,643919,-2356081,0
76945,518610874773281,518610875417333,644052,-2355948,0
76946,518610879773281,518610880417326,644045,-2355955,0
76947,518610884773281,518610885416959,643678,-2356322,0
76948,518610889773281,518610890417322,644041,-2355959,0
76949,518610894773281,518610895417065,643784,-2356216,0
76950,518610899773281,518610900417028,643747,-2356253,0
76951,518610904773281,518610905416991,643710,-2356290,0
76952,518610909773281,518610910417134,643853,-2356147,0
76953,518610914773281,518610915417107,643826,-2356174,0
76954,518610919773281,518610920418470,645189,-2354811,0
76955,518610924773281,518610925417423,644142,-2355858,0
76956,518610929773281,518610930417156,643875,-2356125,0
76957,518610934773281,518610935417048,643767,-2356233,0
76958,518610939773281,518610940417151,643870,-2356130,0
76959,518610944773281,518610945417214,643933,-2356067,0
76960,518610949773281,518610950418657,645376,-2354624,0
76961,518610954773281,518610955417310,644029,-2355971,0
76962,518610959773281,518610960417393,644112,-2355888,0
76963,518610964773281,518610965417066,643785,-2356215,0
76964,518610969773281,518610970417139,643858,-2356142,0
76965,518610974773281,518610975417172,643891,-2356109,0
76966,518610979773281,518610980417065,643784,-2356216,0
76967,518610984773281,518610985417058,643777,-2356223,0
76968,518610989773281,518610990417430,644149,-2355851,0
76969,518610994773281,518610995417083,643802,-2356198,0
76970,518610999773281,518611000416966,643685,-2356315,0
76971,518611004773281,518611005417139,643858,-2356142,0
76972,518611009773281,518611010417342,644061,-2355939,0
76973,518611014773281,518611015417135,643854,-2356146,0
76974,518611019773281,518611020417358,644077,-2355923,0
76975,518611024773281,518611025417181,643900,-2356100,0
76976,518611029773281,518611030417044,643763,-2356237,0
76977,518611034773281,518611035417347,644066,-2355934,0
76978,518611039773281,518611040417070,643789,-2356211,0
76979,518611044773281,518611045417073,643792,-2356208,0
76980,518611049773281,518611050419646,646365,-2353635,0
76981,518611054773281,518611055417368,644087,-2355913,0
76982,518611059773281,518611060417041,643760,-2356240,0
76983,518611064773281,518611065417004,643723,-2356277,0
76984,518611069773281,518611070417197,643916,-2356084,0
76985,518611074773281,518611075417240,643959,-2356041,0
76986,518611079773281,518611080417043,643762,-2356238,0
76987,518611084773281,518611085417056,643775,-2356225,0
76988,518611089773281,518611090417009,643728,-2356272,0
76989,518611094773281,518611095416972,643691,-2356309,0
76990,518611099773281,518611100417025,643744,-2356256,0
76991,518611104773281,518611105417077,643796,-2356204,0
76992,518611109773281,518611110417140,643859,-2356141,0
76993,518611114773281,518611115417193,643912,-2356088,0
76994,518611119773281,518611120417136,643855,-2356145,0
76995,518611124773281,518611125417129,643848,-2356152,0
76996,518611129773281,518611130417322,644041,-2355959,0
76997,518611134773281,518611135417175,643894,-2356106,0
76998,518611139773281,518611140417318,644037,-2355963,0
76999,518611144773281,518611145417441,644160,-2355840,0
77000,518611149773281,518611150418813,645532,-2354468,0
77001,518611154773281,518611155417146,643865,-2356135,0
77002,518611159773281,518611160417149,643868,-2356132,0
77003,518611164773281,518611165417312,644031,-2355969,0
77004,518611169773281,518611170417065,643784,-2356216,0
77005,518611174773281,518611175417198,643917,-2356083,0
77006,518611179773281,518611180417211,643930,-2356070,0
77007,518611184773281,518611185417094,643813,-2356187,0
77008,518611189773281,518611190417117,643836,-2356164,0
77009,518611194773281,518611195417110,643829,-2356171,0
77010,518611199773281,518611200417142,643861,-2356139,0
77011,518611204773281,518611205417045,643764,-2356236,0
77012,518611209773281,518611210417188,643907,-2356093,0
77013,518611214773281,518611215417311,644030,-2355970,0
77014,518611219773281,518611220417114,643833,-2356167,0
77015,518611224773281,518611225417127,643846,-2356154,0
77016,518611229773281,518611230416990,643709,-2356291,0
77017,518611234773281,518611235417433,644152,-2355848,0
77018,518611239773281,518611240416975,643694,-2356306,0
77019,518611244773281,518611245417399,644118,-2355882,0
77020,518611249773281,518611250419051,645770,-2354230,0
77021,518611254773281,518611255417104,643823,-2356177,0
77022,518611259773281,518611260417337,644056,-2355944,0
77023,518611264773281,518611265417010,643729,-2356271,0
77024,518611269773281,518611270417153,643872,-2356128,0
77025,518611274773281,518611275417106,643825,-2356175,0
77026,518611279773281,518611280416959,643678,-2356322,0
77027,518611284773281,518611285417152,643871,-2356129,0
77028,518611289773281,518611290417464,644183,-2355817,0
77029,518611294773281,518611295417037,643756,-2356244,0
77030,518611299773281,518611300417220,643939,-2356061,0
77031,518611304773281,518611305417153,643872,-2356128,0
77032,518611309773281,518611310417006,643725,-2356275,0
77033,518611314773281,518611315417089,643808,-2356192,0
77034,518611319773281,518611320417152,643871,-2356129,0
77035,518611324773281,518611325417165,643884,-2356116,0
77036,518611329773281,518611330416947,643666,-2356334,0
77037,518611334773281,518611335417211,643930,-2356070,0
77038,518611339773281,518611340417193,643912,-2356088,0
77039,518611344773281,518611345417056,643775,-2356225,0
77040,518611349773281,518611350418799,645518,-2354482,0
77041,518611354773281,518611355417432,644151,-2355849,0
77042,518611359773281,518611360416975,643694,-2356306,0
77043,518611364773281,518611365417188,643907,-2356093,0
77044,518611369773281,518611370417251,643970,-2356030,0
77045,518611374773281,518611375417084,643803,-2356197,0
77046,518611379773281,518611380417107,643826,-2356174,0
77047,518611384773281,518611385417409,644128,-2355872,0
77048,518611389773281,518611390417062,643781,-2356219,0
77049,518611394773281,518611395417345,644064,-2355936,0
77050,518611399773281,518611400417118,643837,-2356163,0
77051,518611404773281,518611405417471,644190,-2355810,0
77052,518611409773281,518611410416944,643663,-2356337,0
77053,518611414773281,518611415417387,644106,-2355894,0
77054,518611419773281,518611420417400,644119,-2355881,0
77055,518611424773281,518611425416933,643652,-2356348,0
77056,518611429773281,518611430417005,643724,-2356276,0
77057,518611434773281,518611435417088,643807,-2356193,0
77058,518611439773281,518611440417011,643730,-2356270,0
77059,518611444773281,518611445416954,643673,-2356327,0
77060,518611449773281,518611450418737,645456,-2354544,0
77061,518611454773281,518611455417220,643939,-2356061,0
77062,518611459773281,518611460417143,643862,-2356138,0
77063,518611464773281,518611465417426,644145,-2355855,0
77064,518611469773281,518611470417129,643848,-2356152,0
77065,518611474773281,518611475416911,643630,-2356370,0
77066,518611479773281,518611480417054,643773,-2356227,0
77067,518611484773281,518611485417337,644056,-2355944,0
77068,518611489773281,518611490417110,643829,-2356171,0
