job,release_ns,finish_ns,response_ns,lateness_ns,miss
88503,515096922815457,515096923451351,635894,-2364106,0
88504,515096927815457,515096928451426,635969,-2364031,0
88505,515096932815457,515096933451630,636173,-2363827,0
88506,515096937815457,515096938451604,636147,-2363853,0
88507,515096942815457,515096943451428,635971,-2364029,0
88508,515096947815457,515096948451263,635806,-2364194,0
88509,515096952815457,515096953451657,636200,-2363800,0
88510,515096957815457,515096958451501,636044,-2363956,0
88511,515096962815457,515096963451576,636119,-2363881,0
88512,515096967815457,515096968451580,636123,-2363877,0
88513,515096972815457,515096973451434,635977,-2364023,0
88514,515096977815457,515096978451448,635991,-2364009,0
88515,515096982815457,515096983451453,635996,-2364004,0
88516,515096987815457,515096988451527,636070,-2363930,0
88517,515096992815457,515096993451631,636174,-2363826,0
88518,515096997815457,515096998451476,636019,-2363981,0
88519,515097002815457,515097003451690,636233,-2363767,0
88520,515097007815457,515097008453044,637587,-2362413,0
88521,515097012815457,515097013451558,636101,-2363899,0
88522,515097017815457,515097018451523,636066,-2363934,0
88523,515097022815457,515097023451347,635890,-2364110,0
88524,515097027815457,515097028451491,636034,-2363966,0
88525,515097032815457,515097033451485,636028,-2363972,0
88526,515097037815457,515097038451540,636083,-2363917,0
88527,515097042815457,515097043451364,635907,-2364093,0
88528,515097047815457,515097048451408,635951,-2364049,0
88529,515097052815457,515097053451743,636286,-2363714,0
88530,515097057815457,515097058451407,635950,-2364050,0
88531,515097062815457,515097063451441,635984,-2364016,0
88532,515097067815457,515097068451495,636038,-2363962,0
88533,515097072815457,515097073451430,635973,-2364027,0
88534,515097077815457,515097078451404,635947,-2364053,0
88535,515097082815457,515097083451508,636051,-2363949,0
88536,515097087815457,515097088451412,635955,-2364045,0
88537,515097092815457,515097093451367,635910,-2364090,0
88538,515097097815457,515097098451771,636314,-2363686,0
88539,515097102815457,515097103451565,636108,-2363892,0
88540,515097107815457,515097108452950,637493,-2362507,0
88541,515097112815457,515097113451424,635967,-2364033,0
88542,515097117815457,515097118451408,635951,-2364049,0
88543,515097122815457,515097123451352,635895,-2364105,0
88544,515097127815457,515097128451457,636000,-2364000,0
88545,515097132815457,515097133451681,636224,-2363776,0
88546,515097137815457,515097138451715,636258,-2363742,0
88547,515097142815457,515097143451599,636142,-2363858,0
88548,515097147815457,515097148451584,636127,-2363873,0
88549,515097152815457,515097153451648,636191,-2363809,0
88550,515097157815457,515097158451423,635966,-2364034,0
88551,515097162815457,515097163451407,635950,-2364050,0
88552,515097167815457,515097168451551,636094,-2363906,0
88553,515097172815457,515097173451605,636148,-2363852,0
88554,515097177815457,515097178451570,636113,-2363887,0
88555,515097182815457,515097183451474,636017,-2363983,0
88556,515097187815457,515097188451498,636041,-2363959,0
88557,515097192815457,515097193451542,636085,-2363915,0
88558,515097197815457,515097198451487,636030,-2363970,0
88559,515097202815457,515097203451381,635924,-2364076,0
88560,515097207815457,515097208453105,637648,-2362352,0
88561,515097212815457,515097213451549,636092,-2363908,0
88562,515097217815457,515097218451594,636137,-2363863,0
88563,515097222815457,515097223451438,635981,-2364019,0
88564,515097227815457,515097228451622,636165,-2363835,0
88565,515097232815457,515097233451337,635880,-2364120,0
88566,515097237815457,515097238451411,635954,-2364046,0
88567,515097242815457,515097243451465,636008,-2363992,0
88568,515097247815457,515097248451439,635982,-2364018,0
88569,515097252815457,515097253451384,635927,-2364073,0
88570,515097257815457,515097258451508,636051,-2363949,0
88571,515097262815457,515097263451752,636295,-2363705,0
88572,515097267815457,515097268451466,636009,-2363991,0
88573,515097272815457,515097273451361,635904,-2364096,0
88574,515097277815457,515097278451525,636068,-2363932,0
88575,515097282815457,515097283451599,636142,-2363858,0
88576,515097287815457,515097288451504,636047,-2363953,0
88577,515097292815457,515097293451508,636051,-2363949,0
88578,515097297815457,515097298451672,636215,-2363785,0
88579,515097302815457,515097303451646,636189,-2363811,0
88580,515097307815457,515097308453091,637634,-2362366,0
88581,515097312815457,515097313451535,636078,-2363922,0
88582,515097317815457,515097318451439,635982,-2364018,0
88583,515097322815457,515097323451624,636167,-2363833,0
88584,515097327815457,515097328451398,635941,-2364059,0
88585,515097332815457,515097333451342,635885,-2364115,0
88586,515097337815457,515097338451457,636000,-2364000,0
88587,515097342815457,515097343451751,636294,-2363706,0
88588,515097347815457,515097348451575,636118,-2363882,0
88589,515097352815457,515097353451679,636222,-2363778,0
88590,515097357815457,515097358451454,635997,-2364003,0
88591,515097362815457,515097363451608,636151,-2363849,0
88592,515097367815457,515097368451482,636025,-2363975,0
88593,515097372815457,515097373451726,636269,-2363731,0
88594,515097377815457,515097378451481,636024,-2363976,0
88595,515097382815457,515097383451905,636448,-2363552,0
88596,515097387815457,515097388451749,636292,-2363708,0
88597,515097392815457,515097393451483,636026,-2363974,0
88598,515097397815457,515097398451318,635861,-2364139,0
88599,515097402815457,515097403451492,636035,-2363965,0
88600,515097407815457,515097408453226,637769,-2362231,0
88601,515097412815457,515097413451701,636244,-2363756,0
88602,515097417815457,515097418451515,636058,-2363942,0
88603,515097422815457,515097423451419,635962,-2364038,0
88604,515097427815457,515097428451623,636166,-2363834,0
88605,515097432815457,515097433451408,635951,-2364049,0
88606,515097437815457,515097438451572,636115,-2363885,0
88607,515097442815457,515097443451636,636179,-2363821,0
88608,515097447815457,515097448451681,636224,-2363776,0
88609,515097452815457,515097453451565,636108,-2363892,0
88610,515097457815457,515097458451549,636092,-2363908,0
88611,515097462815457,515097463451493,636036,-2363964,0
88612,515097467815457,515097468451448,635991,-2364009,0
88613,515097472815457,515097473451702,636245,-2363755,0
88614,515097477815457,515097478451416,635959,-2364041,0
88615,515097482815457,515097483451491,636034,-2363966,0
88616,515097487815457,515097488451515,636058,-2363942,0
88617,515097492815457,515097493451509,636052,-2363948,0
88618,515097497815457,515097498451493,636036,-2363964,0
88619,515097502815457,515097503451418,635961,-2364039,0
88620,515097507815457,515097508452982,637525,-2362475,0
88621,515097512815457,515097513451646,636189,-2363811,0
88622,515097517815457,515097518451480,636023,-2363977,0
88623,515097522815457,515097523451425,635968,-2364032,0
88624,515097527815457,515097528451349,635892,-2364108,0
88625,515097532815457,515097533451613,636156,-2363844,0
88626,515097537815457,515097538451688,636231,-2363769,0
88627,515097542815457,515097543451482,636025,-2363975,0
88628,515097547815457,515097548451646,636189,-2363811,0
88629,515097552815457,515097553451620,636163,-2363837,0
88630,515097557815457,515097558455715,640258,-2359742,0
88631,515097562815457,515097563453379,637922,-2362078,0
88632,515097567815457,515097568451593,636136,-2363864,0
88633,515097572815457,515097573451667,636210,-2363790,0
88634,515097577815457,515097578451682,636225,-2363775,0
88635,515097582815457,515097583451676,636219,-2363781,0
88636,515097587815457,515097588451530,636073,-2363927,0
88637,515097592815457,515097593451464,636007,-2363993,0
88638,515097597815457,515097598451529,636072,-2363928,0
88639,515097602815457,515097603451613,636156,-2363844,0
88640,515097607815457,515097608453447,637990,-2362010,0
88641,515097612815457,515097613451652,636195,-2363805,0
88642,515097617815457,515097618451716,636259,-2363741,0
88643,515097622815457,515097623451770,636313,-2363687,0
88644,515097627815457,515097628451584,636127,-2363873,0
88645,515097632815457,515097633451529,636072,-2363928,0
88646,515097637815457,515097638451493,636036,-2363964,0
88647,515097642815457,515097643451507,636050,-2363950,0
88648,515097647815457,515097648451592,636135,-2363865,0
88649,515097652815457,515097653451486,636029,-2363971,0
88650,515097657815457,515097658451700,636243,-2363757,0
88651,515097662815457,515097663451355,635898,-2364102,0
88652,515097667815457,515097668451479,636022,-2363978,0
88653,515097672815457,515097673451433,635976,-2364024,0
88654,515097677815457,515097678451837,636380,-2363620,0
88655,515097682815457,515097683451602,636145,-2363855,0
88656,515097687815457,515097688452056,636599,-2363401,0
88657,515097692815457,515097693451450,635993,-2364007,0
88658,515097697815457,515097698451544,636087,-2363913,0
88659,515097702815457,515097703451509,636052,-2363948,0
88660,515097707815457,515097708453523,638066,-2361934,0
88661,515097712815457,515097713451867,636410,-2363590,0
88662,515097717815457,515097718451502,636045,-2363955,0
88663,515097722815457,515097723451576,636119,-2363881,0
88664,515097727815457,515097728451520,636063,-2363937,0
88665,515097732815457,515097733451414,635957,-2364043,0
88666,515097737815457,515097738451499,636042,-2363958,0
88667,515097742815457,515097743451833,636376,-2363624,0
88668,515097747815457,515097748451487,636030,-2363970,0
88669,515097752815457,515097753451871,636414,-2363586,0
88670,515097757815457,515097758451516,636059,-2363941,0
88671,515097762815457,515097763451610,636153,-2363847,0
88672,515097767815457,515097768451744,636287,-2363713,0
88673,515097772815457,515097773451929,636472,-2363528,0
88674,515097777815457,515097778451623,636166,-2363834,0
88675,515097782815457,515097783451577,636120,-2363880,0
88676,515097787815457,515097788451721,636264,-2363736,0
88677,515097792815457,515097793451636,636179,-2363821,0
88678,515097797815457,515097798451680,636223,-2363777,0
88679,515097802815457,515097803451604,636147,-2363853,0
88680,515097807815457,515097808453289,637832,-2362168,0
88681,515097812815457,515097813451593,636136,-2363864,0
88682,515097817815457,515097818451727,636270,-2363730,0
88683,515097822815457,515097823451541,636084,-2363916,0
88684,515097827815457,515097828451406,635949,-2364051,0
88685,515097832815457,515097833451670,636213,-2363787,0
88686,515097837815457,515097838451784,636327,-2363673,0
88687,515097842815457,515097843451669,636212,-2363788,0
88688,515097847815457,515097848451483,636026,-2363974,0
88689,515097852815457,515097853451447,635990,-2364010,0
88690,515097857815457,515097858451741,636284,-2363716,0
88691,515097862815457,515097863451506,636049,-2363951,0
88692,515097867815457,515097868451710,636253,-2363747,0
88693,515097872815457,515097873451654,636197,-2363803,0
88694,515097877815457,515097878451388,635931,-2364069,0
88695,515097882815457,515097883451603,636146,-2363854,0
88696,515097887815457,515097888451517,636060,-2363940,0
88697,515097892815457,515097893451681,636224,-2363776,0
88698,515097897815457,515097898451736,636279,-2363721,0
88699,515097902815457,515097903451940,636483,-2363517,0
88700,515097907815457,515097908453174,637717,-2362283,0
88701,515097912815457,515097913451798,636341,-2363659,0
88702,515097917815457,515097918451553,636096,-2363904,0
88703,515097922815457,515097923451457,636000,-2364000,0
88704,515097927815457,515097928451531,636074,-2363926,0
88705,515097932815457,515097933451726,636269,-2363731,0
88706,515097937815457,515097938451560,636103,-2363897,0
88707,515097942815457,515097943451464,636007,-2363993,0
88708,515097947815457,515097948451558,636101,-2363899,0
88709,515097952815457,515097953451613,636156,-2363844,0
88710,515097957815457,515097958451507,636050,-2363950,0
88711,515097962815457,515097963451721,636264,-2363736,0
88712,515097967815457,515097968452106,636649,-2363351,0
88713,515097972815457,515097973451630,636173,-2363827,0
88714,515097977815457,515097978451404,635947,-2364053,0
88715,515097982815457,515097983451568,636111,-2363889,0
88716,515097987815457,515097988451513,636056,-2363944,0
88717,515097992815457,515097993451427,635970,-2364030,0
88718,515097997815457,515097998451451,635994,-2364006,0
88719,515098002815457,515098003451625,636168,-2363832,0
88720,515098007815457,515098008453060,637603,-2362397,0
88721,515098012815457,515098013451514,636057,-2363943,0
88722,515098017815457,515098018451628,636171,-2363829,0
88723,515098022815457,515098023451693,636236,-2363764,0
88724,515098027815457,515098028451457,636000,-2364000,0
88725,515098032815457,515098033451571,636114,-2363886,0
88726,515098037815457,515098038451375,635918,-2364082,0
88727,515098042815457,515098043451500,636043,-2363957,0
88728,515098047815457,515098048451434,635977,-2364023,0
88729,515098052815457,515098053451358,635901,-2364099,0
88730,515098057815457,515098058451472,636015,-2363985,0
88731,515098062815457,515098063451487,636030,-2363970,0
88732,515098067815457,515098068451551,636094,-2363906,0
88733,515098072815457,515098073451415,635958,-2364042,0
88734,515098077815457,515098078451439,635982,-2364018,0
88735,515098082815457,515098083451474,636017,-2363983,0
88736,515098087815457,515098088451488,636031,-2363969,0
88737,515098092815457,515098093451702,636245,-2363755,0
88738,515098097815457,515098098451547,636090,-2363910,0
88739,515098102815457,515098103451501,636044,-2363956,0
88740,515098107815457,515098108453025,637568,-2362432,0
88741,515098112815457,515098113451619,636162,-2363838,0
88742,515098117815457,515098118451574,636117,-2363883,0
88743,515098122815457,515098123451498,636041,-2363959,0
88744,515098127815457,515098128451442,635985,-2364015,0
88745,515098132815457,515098133451507,636050,-2363950,0
88746,515098137815457,515098138451511,636054,-2363946,0
88747,515098142815457,515098143451205,635748,-2364252,0
88748,515098147815457,515098148451650,636193,-2363807,0
88749,515098152815457,515098153451444,635987,-2364013,0
88750,515098157815457,515098158451378,635921,-2364079,0
88751,515098162815457,515098163451662,636205,-2363795,0
88752,515098167815457,515098168451367,635910,-2364090,0
88753,515098172815457,515098173451451,635994,-2364006,0
88754,515098177815457,515098178451295,635838,-2364162,0
88755,515098182815457,515098183451709,636252,-2363748,0
88756,515098187815457,515098188451674,636217,-2363783,0
88757,515098192815457,515098193451528,636071,-2363929,0
88758,515098197815457,515098198451472,636015,-2363985,0
88759,515098202815457,515098203451466,636009,-2363991,0
88760,515098207815457,515098208453041,637584,-2362416,0
88761,515098212815457,515098213451295,635838,-2364162,0
88762,515098217815457,515098218451559,636102,-2363898,0
88763,515098222815457,515098223451364,635907,-2364093,0
88764,515098227815457,515098228451568,636111,-2363889,0
88765,515098232815457,515098233451302,635845,-2364155,0
88766,515098237815457,515098238451586,636129,-2363871,0
88767,515098242815457,515098243451551,636094,-2363906,0
88768,515098247815457,515098248451565,636108,-2363892,0
88769,515098252815457,515098253451389,635932,-2364068,0
88770,515098257815457,515098258451424,635967,-2364033,0
88771,515098262815457,515098263451648,636191,-2363809,0
88772,515098267815457,515098268451582,636125,-2363875,0
88773,515098272815457,515098273451396,635939,-2364061,0
88774,515098277815457,515098278451711,636254,-2363746,0
88775,515098282815457,515098283451685,636228,-2363772,0
88776,515098287815457,515098288451639,636182,-2363818,0
88777,515098292815457,515098293451274,635817,-2364183,0
88778,515098297815457,515098298451498,636041,-2363959,0
88779,515098302815457,515098303451402,635945,-2364055,0
88780,515098307815457,515098308452966,637509,-2362491,0
88781,515098312815457,515098313451571,636114,-2363886,0
88782,515098317815457,515098318451565,636108,-2363892,0
88783,515098322815457,515098323451609,636152,-2363848,0
88784,515098327815457,515098328451423,635966,-2364034,0
88785,515098332815457,515098333451338,635881,-2364119,0
88786,515098337815457,515098338451382,635925,-2364075,0
88787,515098342815457,515098343451206,635749,-2364251,0
88788,515098347815457,515098348451641,636184,-2363816,0
88789,515098352815457,515098353451505,636048,-2363952,0
88790,515098357815457,515098358451469,636012,-2363988,0
88791,515098362815457,515098363451663,636206,-2363794,0
88792,515098367815457,515098368451788,636331,-2363669,0
88793,515098372815457,515098373451542,636085,-2363915,0
88794,515098377815457,515098378451756,636299,-2363701,0
88795,515098382815457,515098383451461,636004,-2363996,0
88796,515098387815457,515098388451515,636058,-2363942,0
88797,515098392815457,515098393451359,635902,-2364098,0
88798,515098397815457,515098398451363,635906,-2364094,0
88799,515098402815457,515098403451498,636041,-2363959,0
88800,515098407815457,515098408453022,637565,-2362435,0
88801,515098412815457,515098413451806,636349,-2363651,0
88802,515098417815457,515098418451371,635914,-2364086,0
88803,515098422815457,515098423451445,635988,-2364012,0
88804,515098427815457,515098428451519,636062,-2363938,0
88805,515098432815457,515098433451473,636016,-2363984,0
88806,515098437815457,515098438451538,636081,-2363919,0
88807,515098442815457,515098443451802,636345,-2363655,0
88808,515098447815457,515098448451636,636179,-2363821,0
88809,515098452815457,515098453451421,635964,-2364036,0
88810,515098457815457,515098458451565,636108,-2363892,0
88811,515098462815457,515098463451589,636132,-2363868,0
88812,515098467815457,515098468451533,636076,-2363924,0
88813,515098472815457,515098473451508,636051,-2363949,0
88814,515098477815457,515098478451442,635985,-2364015,0
88815,515098482815457,515098483451356,635899,-2364101,0
88816,515098487815457,515098488451520,636063,-2363937,0
88817,515098492815457,515098493451355,635898,-2364102,0
88818,515098497815457,515098498451469,636012,-2363988,0
88819,515098502815457,515098503451483,636026,-2363974,0
88820,515098507815457,515098508453278,637821,-2362179,0
88821,515098512815457,515098513451652,636195,-2363805,0
88822,515098517815457,515098518451486,636029,-2363971,0
88823,515098522815457,515098523451610,636153,-2363847,0
88824,515098527815457,515098528451555,636098,-2363902,0
88825,515098532815457,515098533451329,635872,-2364128,0
88826,515098537815457,515098538451433,635976,-2364024,0
88827,515098542815457,515098543451167,635710,-2364290,0
88828,515098547815457,515098548451652,636195,-2363805,0
88829,515098552815457,515098553451586,636129,-2363871,0
88830,515098557815457,515098558451490,636033,-2363967,0
88831,515098562815457,515098563451534,636077,-2363923,0
88832,515098567815457,515098568451449,635992,-2364008,0
88833,515098572815457,515098573451573,636116,-2363884,0
88834,515098577815457,515098578451628,636171,-2363829,0
88835,515098582815457,515098583451422,635965,-2364035,0
88836,515098587815457,515098588451496,636039,-2363961,0
88837,515098592815457,515098593451680,636223,-2363777,0
88838,515098597815457,515098598451545,636088,-2363912,0
88839,515098602815457,515098603451649,636192,-2363808,0
88840,515098607815457,515098608453133,637676,-2362324,0
88841,515098612815457,515098613451387,635930,-2364070,0
88842,515098617815457,515098618451462,636005,-2363995,0
88843,515098622815457,515098623451386,635929,-2364071,0
88844,515098627815457,515098628451490,636033,-2363967,0
88845,515098632815457,515098633451415,635958,-2364042,0
88846,515098637815457,515098638451569,636112,-2363888,0
88847,515098642815457,515098643451673,636216,-2363784,0
88848,515098647815457,515098648451437,635980,-2364020,0
88849,515098652815457,515098653451332,635875,-2364125,0
88850,515098657815457,515098658451586,636129,-2363871,0
88851,515098662815457,515098663451470,636013,-2363987,0
88852,515098667815457,515098668451594,636137,-2363863,0
88853,515098672815457,515098673451539,636082,-2363918,0
88854,515098677815457,515098678451423,635966,-2364034,0
88855,515098682815457,515098683451467,636010,-2363990,0
88856,515098687815457,515098688451431,635974,-2364026,0
88857,515098692815457,515098693451496,636039,-2363961,0
88858,515098697815457,515098698451520,636063,-2363937,0
88859,515098702815457,515098703451394,635937,-2364063,0
88860,515098707815457,515098708453079,637622,-2362378,0
88861,515098712815457,515098713451443,635986,-2364014,0
88862,515098717815457,515098718451437,635980,-2364020,0
88863,515098722815457,515098723451431,635974,-2364026,0
88864,515098727815457,515098728451406,635949,-2364051,0
88865,515098732815457,515098733451490,636033,-2363967,0
88866,515098737815457,515098738451554,636097,-2363903,0
88867,515098742815457,515098743451409,635952,-2364048,0
88868,515098747815457,515098748451613,636156,-2363844,0
88869,515098752815457,515098753451337,635880,-2364120,0
88870,515098757815457,515098758451302,635845,-2364155,0
88871,515098762815457,515098763451636,636179,-2363821,0
88872,515098767815457,515098768451590,636133,-2363867,0
88873,515098772815457,515098773451424,635967,-2364033,0
88874,515098777815457,515098778451479,636022,-2363978,0
88875,515098782815457,515098783451423,635966,-2364034,0
88876,515098787815457,515098788451557,636100,-2363900,0
88877,515098792815457,515098793451371,635914,-2364086,0
88878,515098797815457,515098798451466,636009,-2363991,0
88879,515098802815457,515098803451500,636043,-2363957,0
88880,515098807815457,515098808452904,637447,-2362553,0
88881,515098812815457,515098813451428,635971,-2364029,0
88882,515098817815457,515098818451553,636096,-2363904,0
88883,515098822815457,515098823451467,636010,-2363990,0
88884,515098827815457,515098828451881,636424,-2363576,0
88885,515098832815457,515098833451436,635979,-2364021,0
88886,515098837815457,515098838451480,636023,-2363977,0
88887,515098842815457,515098843451604,636147,-2363853,0
88888,515098847815457,515098848451448,635991,-2364009,0
88889,515098852815457,515098853451473,636016,-2363984,0
88890,515098857815457,515098858451527,636070,-2363930,0
88891,515098862815457,515098863451511,636054,-2363946,0
88892,515098867815457,515098868451516,636059,-2363941,0
88893,515098872815457,515098873451410,635953,-2364047,0
88894,515098877815457,515098878451474,636017,-2363983,0
88895,515098882815457,515098883451458,636001,-2363999,0
88896,515098887815457,515098888451363,635906,-2364094,0
88897,515098892815457,515098893451507,636050,-2363950,0
88898,515098897815457,515098898451801,636344,-2363656,0
88899,515098902815457,515098903451376,635919,-2364081,0
88900,515098907815457,515098908453070,637613,-2362387,0
88901,515098912815457,515098913451674,636217,-2363783,0
88902,515098917815457,515098918451668,636211,-2363789,0
88903,515098922815457,515098923451653,636196,-2363804,0
88904,515098927815457,515098928451357,635900,-2364100,0
88905,515098932815457,515098933451721,636264,-2363736,0
88906,515098937815457,515098938451615,636158,-2363842,0
88907,515098942815457,515098943451580,636123,-2363877,0
88908,515098947815457,515098948451414,635957,-2364043,0
88909,515098952815457,515098953451458,636001,-2363999,0
88910,515098957815457,515098958451443,635986,-2364014,0
88911,515098962815457,515098963451357,635900,-2364100,0
88912,515098967815457,515098968451341,635884,-2364116,0
88913,515098972815457,515098973451375,635918,-2364082,0
88914,515098977815457,515098978451540,636083,-2363917,0
88915,515098982815457,515098983451714,636257,-2363743,0
88916,515098987815457,515098988451728,636271,-2363729,0
88917,515098992815457,515098993451422,635965,-2364035,0
88918,515098997815457,515098998451297,635840,-2364160,0
88919,515099002815457,515099003451551,636094,-2363906,0
88920,515099007815457,515099008453315,637858,-2362142,0
88921,515099012815457,515099013451500,636043,-2363957,0
88922,515099017815457,515099018451444,635987,-2364013,0
88923,515099022815457,515099023451508,636051,-2363949,0
88924,515099027815457,515099028451383,635926,-2364074,0
88925,515099032815457,515099033451367,635910,-2364090,0
88926,515099037815457,515099038451571,636114,-2363886,0
88927,515099042815457,515099043451525,636068,-2363932,0
88928,515099047815457,515099048451640,636183,-2363817,0
88929,515099052815457,515099053451664,636207,-2363793,0
88930,515099057815457,515099058451478,636021,-2363979,0
88931,515099062815457,515099063451442,635985,-2364015,0
88932,515099067815457,515099068451657,636200,-2363800,0
88933,515099072815457,515099073451381,635924,-2364076,0
88934,515099077815457,515099078451365,635908,-2364092,0
88935,515099082815457,515099083451570,636113,-2363887,0
88936,515099087815457,515099088451454,635997,-2364003,0
88937,515099092815457,515099093451288,635831,-2364169,0
88938,515099097815457,515099098451572,636115,-2363885,0
88939,515099102815457,515099103451467,636010,-2363990,0
88940,515099107815457,515099108453001,637544,-2362456,0
88941,515099112815457,515099113451665,636208,-2363792,0
88942,515099117815457,515099118451609,636152,-2363848,0
88943,515099122815457,515099123451634,636177,-2363823,0
88944,515099127815457,515099128451348,635891,-2364109,0
88945,515099132815457,515099133451482,636025,-2363975,0
88946,515099137815457,515099138451447,635990,-2364010,0
88947,515099142815457,515099143451571,636114,-2363886,0
88948,515099147815457,515099148451625,636168,-2363832,0
88949,515099152815457,515099153451449,635992,-2364008,0
88950,515099157815457,515099158451574,636117,-2363883,0
88951,515099162815457,515099163451478,636021,-2363979,0
88952,515099167815457,515099168451422,635965,-2364035,0
88953,515099172815457,515099173451426,635969,-2364031,0
88954,515099177815457,515099178451391,635934,-2364066,0
88955,515099182815457,515099183451625,636168,-2363832,0
88956,515099187815457,515099188451330,635873,-2364127,0
88957,515099192815457,515099193451294,635837,-2364163,0
88958,515099197815457,515099198451448,635991,-2364009,0
88959,515099202815457,515099203451492,636035,-2363965,0
88960,515099207815457,515099208453167,637710,-2362290,0
88961,515099212815457,515099213451711,636254,-2363746,0
88962,515099217815457,515099218451435,635978,-2364022,0
88963,515099222815457,515099223451479,636022,-2363978,0
88964,515099227815457,515099228451404,635947,-2364053,0
88965,515099232815457,515099233451438,635981,-2364019,0
88966,515099237815457,515099238451412,635955,-2364045,0
88967,515099242815457,515099243451706,636249,-2363751,0
88968,515099247815457,515099248451671,636214,-2363786,0
88969,515099252815457,515099253451435,635978,-2364022,0
88970,515099257815457,515099258451539,636082,-2363918,0
88971,515099262815457,515099263451484,636027,-2363973,0
88972,515099267815457,515099268451648,636191,-2363809,0
88973,515099272815457,515099273451692,636235,-2363765,0
88974,515099277815457,515099278451476,636019,-2363981,0
88975,515099282815457,515099283451431,635974,-2364026,0
88976,515099287815457,515099288451355,635898,-2364102,0
88977,515099292815457,515099293451429,635972,-2364028,0
88978,515099297815457,515099298451423,635966,-2364034,0
88979,515099302815457,515099303451488,636031,-2363969,0
88980,515099307815457,515099308453442,637985,-2362015,0
88981,515099312815457,515099313451476,636019,-2363981,0
88982,515099317815457,515099318451431,635974,-2364026,0
88983,515099322815457,515099323451505,636048,-2363952,0
88984,515099327815457,515099328451729,636272,-2363728,0
88985,515099332815457,515099333451733,636276,-2363724,0
88986,515099337815457,515099338451818,636361,-2363639,0
88987,515099342815457,515099343451432,635975,-2364025,0
88988,515099347815457,515099348451726,636269,-2363731,0
88989,515099352815457,515099353451231,635774,-2364226,0
88990,515099357815457,515099358451465,636008,-2363992,0
88991,515099362815457,515099363451439,635982,-2364018,0
88992,515099367815457,515099368451524,636067,-2363933,0
88993,515099372815457,515099373451598,636141,-2363859,0
88994,515099377815457,515099378451552,636095,-2363905,0
88995,515099382815457,515099383451476,636019,-2363981,0
88996,515099387815457,515099388451461,636004,-2363996,0
88997,515099392815457,515099393451585,636128,-2363872,0
88998,515099397815457,515099398451389,635932,-2364068,0
88999,515099402815457,515099403451483,636026,-2363974,0
89000,515099407815457,515099408453138,637681,-2362319,0
89001,515099412815457,515099413451742,636285,-2363715,0
89002,515099417815457,515099418451516,636059,-2363941,0
89003,515099422815457,515099423451380,635923,-2364077,0
89004,515099427815457,515099428451535,636078,-2363922,0
89005,515099432815457,515099433451699,636242,-2363758,0
89006,515099437815457,515099438451623,636166,-2363834,0
89007,515099442815457,515099443451398,635941,-2364059,0
89008,515099447815457,515099448451412,635955,-2364045,0
89009,515099452815457,515099453451476,636019,-2363981,0
89010,515099457815457,515099458451580,636123,-2363877,0
89011,515099462815457,515099463451345,635888,-2364112,0
89012,515099467815457,515099468451619,636162,-2363838,0
89013,515099472815457,515099473451403,635946,-2364054,0
89014,515099477815457,515099478451518,636061,-2363939,0
89015,515099482815457,515099483451392,635935,-2364065,0
89016,515099487815457,515099488451346,635889,-2364111,0
89017,515099492815457,515099493451390,635933,-2364067,0
89018,515099497815457,515099498451565,636108,-2363892,0
89019,515099502815457,515099503451449,635992,-2364008,0
89020,515099507815457,515099508453123,637666,-2362334,0
89021,515099512815457,515099513451728,636271,-2363729,0
89022,515099517815457,515099518451482,636025,-2363975,0
89023,515099522815457,515099523451456,635999,-2364001,0
89024,515099527815457,515099528451490,636033,-2363967,0
89025,515099532815457,515099533451785,636328,-2363672,0
89026,515099537815457,515099538451459,636002,-2363998,0
89027,515099542815457,515099543451623,636166,-2363834,0
89028,515099547815457,515099548451457,636000,-2364000,0
89029,515099552815457,515099553451452,635995,-2364005,0
89030,515099557815457,515099558451446,635989,-2364011,0
89031,515099562815457,515099563451880,636423,-2363577,0
89032,515099567815457,515099568451415,635958,-2364042,0
89033,515099572815457,515099573451669,636212,-2363788,0
89034,515099577815457,515099578451393,635936,-2364064,0
89035,515099582815457,515099583451397,635940,-2364060,0
89036,515099587815457,515099588451492,636035,-2363965,0
89037,515099592815457,515099593451546,636089,-2363911,0
89038,515099597815457,515099598451490,636033,-2363967,0
89039,515099602815457,515099603451475,636018,-2363982,0
89040,515099607815457,515099608453519,638062,-2361938,0
89041,515099612815457,515099613451433,635976,-2364024,0
89042,515099617815457,515099618451467,636010,-2363990,0
89043,515099622815457,515099623451502,636045,-2363955,0
89044,515099627815457,515099628451426,635969,-2364031,0
89045,515099632815457,515099633451550,636093,-2363907,0
89046,515099637815457,515099638451495,636038,-2363962,0
89047,515099642815457,515099643451549,636092,-2363908,0
89048,515099647815457,515099648451533,636076,-2363924,0
89049,515099652815457,515099653451707,636250,-2363750,0
89050,515099657815457,515099658451432,635975,-2364025,0
89051,515099662815457,515099663451416,635959,-2364041,0
89052,515099667815457,515099668451460,636003,-2363997,0
89053,515099672815457,515099673451634,636177,-2363823,0
89054,515099677815457,515099678451509,636052,-2363948,0
89055,515099682815457,515099683451453,635996,-2364004,0
89056,515099687815457,515099688451497,636040,-2363960,0
89057,515099692815457,515099693451692,636235,-2363765,0
89058,515099697815457,515099698451526,636069,-2363931,0
89059,515099702815457,515099703451590,636133,-2363867,0
89060,515099707815457,515099708452884,637427,-2362573,0
