job,release_ns,finish_ns,response_ns,lateness_ns,miss
580,529987922652229,529987923303077,650848,-2349152,0
581,529987927652229,529987928301136,648907,-2351093,0
582,529987932652229,529987933301425,649196,-2350804,0
583,529987937652229,529987938301304,649075,-2350925,0
584,529987942652229,529987943301303,649074,-2350926,0
585,529987947652229,529987948301812,649583,-2350417,0
586,529987952652229,529987953301411,649182,-2350818,0
587,529987957652229,529987958301270,649041,-2350959,0
588,529987962652229,529987963301419,649190,-2350810,0
589,529987967652229,529987968301357,649128,-2350872,0
590,529987972652229,529987973301377,649148,-2350852,0
591,529987977652229,529987978301245,649016,-2350984,0
592,529987982652229,529987983301354,649125,-2350875,0
593,529987987652229,529987988301393,649164,-2350836,0
594,529987992652229,529987993301152,648923,-2351077,0
595,529987997652229,529987998301381,649152,-2350848,0
596,529988002652229,529988003301340,649111,-2350889,0
597,529988007652229,529988008301699,649470,-2350530,0
598,529988012652229,529988013301518,649289,-2350711,0
599,529988017652229,529988018301347,649118,-2350882,0
600,529988022652229,529988023303035,650806,-2349194,0
601,529988027652229,529988028301494,649265,-2350735,0
602,529988032652229,529988033301373,649144,-2350856,0
603,529988037652229,529988038301382,649153,-2350847,0
604,529988042652229,529988043301311,649082,-2350918,0
605,529988047652229,529988048301330,649101,-2350899,0
606,529988052652229,529988053301559,649330,-2350670,0
607,529988057652229,529988058301118,648889,-2351111,0
608,529988062652229,529988063301347,649118,-2350882,0
609,529988067652229,529988068301305,649076,-2350924,0
610,529988072652229,529988073301394,649165,-2350835,0
611,529988077652229,529988078301393,649164,-2350836,0
612,529988082652229,529988083301312,649083,-2350917,0
613,529988087652229,529988088301251,649022,-2350978,0
614,529988092652229,529988093301260,649031,-2350969,0
615,529988097652229,529988098301259,649030,-2350970,0
616,529988102652229,529988103301308,649079,-2350921,0
617,529988107652229,529988108301307,649078,-2350922,0
618,529988112652229,529988113301435,649206,-2350794,0
619,529988117652229,529988118301574,649345,-2350655,0
620,529988122652229,529988123303153,650924,-2349076,0
621,529988127652229,529988128301432,649203,-2350797,0
622,529988132652229,529988133301301,649072,-2350928,0
623,529988137652229,529988138301520,649291,-2350709,0
624,529988142652229,529988143301659,649430,-2350570,0
625,529988147652229,529988148301368,649139,-2350861,0
626,529988152652229,529988153301297,649068,-2350932,0
627,529988157652229,529988158301365,649136,-2350864,0
628,529988162652229,529988163301585,649356,-2350644,0
629,529988167652229,529988168301163,648934,-2351066,0
630,529988172652229,529988173301232,649003,-2350997,0
631,529988177652229,529988178301471,649242,-2350758,0
632,529988182652229,529988183301470,649241,-2350759,0
633,529988187652229,529988188301229,649000,-2351000,0
634,529988192652229,529988193301018,648789,-2351211,0
635,529988197652229,529988198301187,648958,-2351042,0
636,529988202652229,529988203301246,649017,-2350983,0
637,529988207652229,529988208305405,653176,-2346824,0
638,529988212652229,529988213301213,648984,-2351016,0
639,529988217652229,529988218301392,649163,-2350837,0
640,529988222652229,529988223303031,650802,-2349198,0
641,529988227652229,529988228301390,649161,-2350839,0
642,529988232652229,529988233301289,649060,-2350940,0
643,529988237652229,529988238301328,649099,-2350901,0
644,529988242652229,529988243301167,648938,-2351062,0
645,529988247652229,529988248301476,649247,-2350753,0
646,529988252652229,529988253301295,649066,-2350934,0
647,529988257652229,529988258301553,649324,-2350676,0
648,529988262652229,529988263301192,648963,-2351037,0
649,529988267652229,529988268301311,649082,-2350918,0
650,529988272652229,529988273301290,649061,-2350939,0
651,529988277652229,529988278301279,649050,-2350950,0
652,529988282652229,529988283301258,649029,-2350971,0
653,529988287652229,529988288301277,649048,-2350952,0
654,529988292652229,529988293301376,649147,-2350853,0
655,529988297652229,529988298301325,649096,-2350904,0
656,529988302652229,529988303301393,649164,-2350836,0
657,529988307652229,529988308301092,648863,-2351137,0
658,529988312652229,529988313301491,649262,-2350738,0
659,529988317652229,529988318301170,648941,-2351059,0
660,529988322652229,529988323302959,650730,-2349270,0
661,529988327652229,529988328301278,649049,-2350951,0
662,529988332652229,529988333301547,649318,-2350682,0
663,529988337652229,529988338301246,649017,-2350983,0
664,529988342652229,529988343301315,649086,-2350914,0
665,529988347652229,529988348301044,648815,-2351185,0
666,529988352652229,529988353301302,649073,-2350927,0
667,529988357652229,529988358301421,649192,-2350808,0
668,529988362652229,529988363301210,648981,-2351019,0
669,529988367652229,529988368301199,648970,-2351030,0
670,529988372652229,529988373301298,649069,-2350931,0
671,529988377652229,529988378301787,649558,-2350442,0
672,529988382652229,529988383301106,648877,-2351123,0
673,529988387652229,529988388301245,649016,-2350984,0
674,529988392652229,529988393301324,649095,-2350905,0
675,529988397652229,529988398301522,649293,-2350707,0
676,529988402652229,529988403301271,649042,-2350958,0
677,529988407652229,529988408301130,648901,-2351099,0
678,529988412652229,529988413301419,649190,-2350810,0
679,529988417652229,529988418301088,648859,-2351141,0
680,529988422652229,529988423303137,650908,-2349092,0
681,529988427652229,529988428301266,649037,-2350963,0
682,529988432652229,529988433301415,649186,-2350814,0
683,529988437652229,529988438301154,648925,-2351075,0
684,529988442652229,529988443301412,649183,-2350817,0
685,529988447652229,529988448301111,648882,-2351118,0
686,529988452652229,529988453301440,649211,-2350789,0
687,529988457652229,529988458301359,649130,-2350870,0
688,529988462652229,529988463301308,649079,-2350921,0
689,529988467652229,529988468301077,648848,-2351152,0
690,529988472652229,529988473301216,648987,-2351013,0
691,529988477652229,529988478301295,649066,-2350934,0
692,529988482652229,529988483301494,649265,-2350735,0
693,529988487652229,529988488301502,649273,-2350727,0
694,529988492652229,529988493301301,649072,-2350928,0
695,529988497652229,529988498301340,649111,-2350889,0
696,529988502652229,529988503301099,648870,-2351130,0
697,529988507652229,529988508301488,649259,-2350741,0
698,529988512652229,529988513301327,649098,-2350902,0
699,529988517652229,529988518301236,649007,-2350993,0
700,529988522652229,529988523302985,650756,-2349244,0
701,529988527652229,529988528301244,649015,-2350985,0
702,529988532652229,529988533301182,648953,-2351047,0
703,529988537652229,529988538301182,648953,-2351047,0
704,529988542652229,529988543301280,649051,-2350949,0
705,529988547652229,529988548301529,649300,-2350700,0
706,529988552652229,529988553301188,648959,-2351041,0
707,529988557652229,529988558581812,929583,-2070417,0
708,529988562652229,529988563307076,654847,-2345153,0
709,529988567652229,529988568302495,650266,-2349734,0
710,529988572652229,529988573302274,650045,-2349955,0
711,529988577652229,529988578302122,649893,-2350107,0
712,529988582652229,529988583302952,650723,-2349277,0
713,529988587652229,529988588301520,649291,-2350709,0
714,529988592652229,529988593301809,649580,-2350420,0
715,529988597652229,529988598301518,649289,-2350711,0
716,529988602652229,529988603301577,649348,-2350652,0
717,529988607652229,529988608301496,649267,-2350733,0
718,529988612652229,529988613301515,649286,-2350714,0
719,529988617652229,529988618301214,648985,-2351015,0
720,529988622652229,529988623303503,651274,-2348726,0
721,529988627652229,529988628303752,651523,-2348477,0
722,529988632652229,529988633301630,649401,-2350599,0
723,529988637652229,529988638301649,649420,-2350580,0
724,529988642652229,529988643301478,649249,-2350751,0
725,529988647652229,529988648301377,649148,-2350852,0
726,529988652652229,529988653301296,649067,-2350933,0
727,529988657652229,529988658301335,649106,-2350894,0
728,529988662652229,529988663301404,649175,-2350825,0
729,529988667652229,529988668301252,649023,-2350977,0
730,529988672652229,529988673301642,649413,-2350587,0
731,529988677652229,529988678302080,649851,-2350149,0
732,529988682652229,529988683301549,649320,-2350680,0
733,529988687652229,529988688301538,649309,-2350691,0
734,529988692652229,529988693301477,649248,-2350752,0
735,529988697652229,529988698301256,649027,-2350973,0
736,529988702652229,529988703301395,649166,-2350834,0
737,529988707652229,529988708301504,649275,-2350725,0
738,529988712652229,529988713301622,649393,-2350607,0
739,529988717652229,529988718301412,649183,-2350817,0
740,529988722652229,529988723303480,651251,-2348749,0
741,529988727652229,529988728301369,649140,-2350860,0
742,529988732652229,529988733301578,649349,-2350651,0
743,529988737652229,529988738301417,649188,-2350812,0
744,529988742652229,529988743301326,649097,-2350903,0
745,529988747652229,529988748301295,649066,-2350934,0
746,529988752652229,529988753301514,649285,-2350715,0
747,529988757652229,529988758301333,649104,-2350896,0
748,529988762652229,529988763301322,649093,-2350907,0
749,529988767652229,529988768301420,649191,-2350809,0
750,529988772652229,529988773301429,649200,-2350800,0
751,529988777652229,529988778301978,649749,-2350251,0
752,529988782652229,529988783301687,649458,-2350542,0
753,529988787652229,529988788301786,649557,-2350443,0
754,529988792652229,529988793301315,649086,-2350914,0
755,529988797652229,529988798301464,649235,-2350765,0
756,529988802652229,529988803301263,649034,-2350966,0
757,529988807652229,529988808301582,649353,-2350647,0
758,529988812652229,529988813301480,649251,-2350749,0
759,529988817652229,529988818301359,649130,-2350870,0
760,529988822652229,529988823303438,651209,-2348791,0
761,529988827652229,529988828301337,649108,-2350892,0
762,529988832652229,529988833301516,649287,-2350713,0
763,529988837652229,529988838301405,649176,-2350824,0
764,529988842652229,529988843301394,649165,-2350835,0
765,529988847652229,529988848301433,649204,-2350796,0
766,529988852652229,529988853301612,649383,-2350617,0
767,529988857652229,529988858301360,649131,-2350869,0
768,529988862652229,529988863301239,649010,-2350990,0
769,529988867652229,529988868301238,649009,-2350991,0
770,529988872652229,529988873301477,649248,-2350752,0
771,529988877652229,529988878301416,649187,-2350813,0
772,529988882652229,529988883301375,649146,-2350854,0
773,529988887652229,529988888301214,648985,-2351015,0
774,529988892652229,529988893301673,649444,-2350556,0
775,529988897652229,529988898301512,649283,-2350717,0
776,529988902652229,529988903301251,649022,-2350978,0
777,529988907652229,529988908301430,649201,-2350799,0
778,529988912652229,529988913301278,649049,-2350951,0
779,529988917652229,529988918301517,649288,-2350712,0
780,529988922652229,529988923303296,651067,-2348933,0
781,529988927652229,529988928301405,649176,-2350824,0
782,529988932652229,529988933301244,649015,-2350985,0
783,529988937652229,529988938301293,649064,-2350936,0
784,529988942652229,529988943301122,648893,-2351107,0
785,529988947652229,529988948301321,649092,-2350908,0
786,529988952652229,529988953301220,648991,-2351009,0
787,529988957652229,529988958301698,649469,-2350531,0
788,529988962652229,529988963301347,649118,-2350882,0
789,529988967652229,529988968302756,650527,-2349473,0
790,529988972652229,529988973301995,649766,-2350234,0
791,529988977652229,529988978301464,649235,-2350765,0
792,529988982652229,529988983301563,649334,-2350666,0
793,529988987652229,529988988301272,649043,-2350957,0
794,529988992652229,529988993301021,648792,-2351208,0
795,529988997652229,529988998301190,648961,-2351039,0
796,529989002652229,529989003301488,649259,-2350741,0
797,529989007652229,529989008301377,649148,-2350852,0
798,529989012652229,529989013301036,648807,-2351193,0
799,529989017652229,529989018301275,649046,-2350954,0
800,529989022652229,529989023303274,651045,-2348955,0
801,529989027652229,529989028301123,648894,-2351106,0
802,529989032652229,529989033301252,649023,-2350977,0
803,529989037652229,529989038301421,649192,-2350808,0
804,529989042652229,529989043301400,649171,-2350829,0
805,529989047652229,529989048301288,649059,-2350941,0
806,529989052652229,529989053301167,648938,-2351062,0
807,529989057652229,529989058301296,649067,-2350933,0
808,529989062652229,529989063301235,649006,-2350994,0
809,529989067652229,529989068301374,649145,-2350855,0
810,529989072652229,529989073301143,648914,-2351086,0
811,529989077652229,529989078301262,649033,-2350967,0
812,529989082652229,529989083301021,648792,-2351208,0
813,529989087652229,529989088301270,649041,-2350959,0
814,529989092652229,529989093301159,648930,-2351070,0
815,529989097652229,529989098301518,649289,-2350711,0
816,529989102652229,529989103301206,648977,-2351023,0
817,529989107652229,529989108301055,648826,-2351174,0
818,529989112652229,529989113301394,649165,-2350835,0
819,529989117652229,529989118301473,649244,-2350756,0
820,529989122652229,529989123302932,650703,-2349297,0
821,529989127652229,529989128301351,649122,-2350878,0
822,529989132652229,529989133301460,649231,-2350769,0
823,529989137652229,529989138301079,648850,-2351150,0
824,529989142652229,529989143301238,649009,-2350991,0
825,529989147652229,529989148301536,649307,-2350693,0
826,529989152652229,529989153301335,649106,-2350894,0
827,529989157652229,529989158301274,649045,-2350955,0
828,529989162652229,529989163301233,649004,-2350996,0
829,529989167652229,529989168301242,649013,-2350987,0
830,529989172652229,529989173301301,649072,-2350928,0
831,529989177652229,529989178301630,649401,-2350599,0
832,529989182652229,529989183301309,649080,-2350920,0
833,529989187652229,529989188301128,648899,-2351101,0
834,529989192652229,529989193301056,648827,-2351173,0
