job,release_ns,finish_ns,response_ns,lateness_ns,miss
78965,547257011047275,547257012601029,1553754,-1446246,0
78966,547257016047275,547257016697956,650681,-2349319,0
78967,547257021047275,547257021698109,650834,-2349166,0
78968,547257026047275,547257026697912,650637,-2349363,0
78969,547257031047275,547257034600648,3553373,553373,1
78970,547257036047275,547257036697998,650723,-2349277,0
78971,547257041047275,547257041697941,650666,-2349334,0
78972,547257046047275,547257046698464,651189,-2348811,0
78973,547257051047275,547257051697967,650692,-2349308,0
78974,547257056047275,547257056698011,650736,-2349264,0
78975,547257061047275,547257061698183,650908,-2349092,0
78976,547257066047275,547257068600721,2553446,-446554,0
78977,547257071047275,547257071697990,650715,-2349285,0
78978,547257076047275,547257076698233,650958,-2349042,0
78979,547257081047275,547257083600630,2553355,-446645,0
78980,547257086047275,547257086697949,650674,-2349326,0
78981,547257091047275,547257091697992,650717,-2349283,0
78982,547257096047275,547257098600679,2553404,-446596,0
78983,547257101047275,547257101698048,650773,-2349227,0
78984,547257106047275,547257106698101,650826,-2349174,0
78985,547257111047275,547257113600598,2553323,-446677,0
78986,547257116047275,547257116697987,650712,-2349288,0
78987,547257121047275,547257121698070,650795,-2349205,0
78988,547257126047275,547257128600357,2553082,-446918,0
78989,547257131047275,547257131698006,650731,-2349269,0
78990,547257136047275,547257136698059,650784,-2349216,0
78991,547257141047275,547257141697902,650627,-2349373,0
78992,547257146047275,547257146698305,651030,-2348970,0
78993,547257151047275,547257151698278,651003,-2348997,0
78994,547257156047275,547257158600545,2553270,-446730,0
78995,547257161047275,547257161698124,650849,-2349151,0
78996,547257166047275,547257166698187,650912,-2349088,0
78997,547257171047275,547257173600685,2553410,-446590,0
78998,547257176047275,547257176697973,650698,-2349302,0
78999,547257181047275,547257181697966,650691,-2349309,0
79000,547257186047275,547257186698059,650784,-2349216,0
79001,547257191047275,547257191698022,650747,-2349253,0
79002,547257196047275,547257196698025,650750,-2349250,0
79003,547257201047275,547257203600543,2553268,-446732,0
79004,547257206047275,547257206697921,650646,-2349354,0
79005,547257211047275,547257211698215,650940,-2349060,0
79006,547257216047275,547257218600652,2553377,-446623,0
79007,547257221047275,547257221697910,650635,-2349365,0
79008,547257226047275,547257226698053,650778,-2349222,0
79009,547257231047275,547257231697947,650672,-2349328,0
79010,547257236047275,547257236698130,650855,-2349145,0
79011,547257241047275,547257241697973,650698,-2349302,0
79012,547257246047275,547257248600460,2553185,-446815,0
79013,547257251047275,547257251698139,650864,-2349136,0
79014,547257256047275,547257256698192,650917,-2349083,0
79015,547257261047275,547257263600819,2553544,-446456,0
79016,547257266047275,547257266697918,650643,-2349357,0
79017,547257271047275,547257271698091,650816,-2349184,0
79018,547257276047275,547257276698334,651059,-2348941,0
79019,547257281047275,547257281697957,650682,-2349318,0
79020,547257286047275,547257286698150,650875,-2349125,0
79021,547257291047275,547257291698023,650748,-2349252,0
79022,547257296047275,547257296698046,650771,-2349229,0
79023,547257301047275,547257304600562,3553287,553287,1
79024,547257306047275,547257306697842,650567,-2349433,0
79025,547257311047275,547257311697925,650650,-2349350,0
79026,547257316047275,547257316698098,650823,-2349177,0
79027,547257321047275,547257321697951,650676,-2349324,0
79028,547257326047275,547257326698144,650869,-2349131,0
79029,547257331047275,547257331698017,650742,-2349258,0
79030,547257336047275,547257336697980,650705,-2349295,0
79031,547257341047275,547257341698053,650778,-2349222,0
79032,547257346047275,547257346698186,650911,-2349089,0
79033,547257351047275,547257351698019,650744,-2349256,0
79034,547257356047275,547257356698242,650967,-2349033,0
79035,547257361047275,547257363600470,2553195,-446805,0
79036,547257366047275,547257366698098,650823,-2349177,0
79037,547257371047275,547257371697891,650616,-2349384,0
79038,547257376047275,547257378600439,2553164,-446836,0
79039,547257381047275,547257381698117,650842,-2349158,0
79040,547257386047275,547257386698091,650816,-2349184,0
79041,547257391047275,547257393600348,2553073,-446927,0
79042,547257396047275,547257396697946,650671,-2349329,0
79043,547257401047275,547257401698080,650805,-2349195,0
79044,547257406047275,547257408600607,2553332,-446668,0
79045,547257411047275,547257411698066,650791,-2349209,0
79046,547257416047275,547257416698269,650994,-2349006,0
79047,547257421047275,547257421697942,650667,-2349333,0
79048,547257426047275,547257426697915,650640,-2349360,0
79049,547257431047275,547257431697788,650513,-2349487,0
79050,547257436047275,547257436697991,650716,-2349284,0
79051,547257441047275,547257441697834,650559,-2349441,0
79052,547257446047275,547257446698017,650742,-2349258,0
79053,547257451047275,547257451698040,650765,-2349235,0
79054,547257456047275,547257456697923,650648,-2349352,0
79055,547257461047275,547257461698166,650891,-2349109,0
79056,547257466047275,547257466697909,650634,-2349366,0
79057,547257471047275,547257471697942,650667,-2349333,0
79058,547257476047275,547257476698165,650890,-2349110,0
79059,547257481047275,547257483600502,2553227,-446773,0
79060,547257486047275,547257486697941,650666,-2349334,0
79061,547257491047275,547257491697864,650589,-2349411,0
79062,547257496047275,547257496697917,650642,-2349358,0
79063,547257501047275,547257501697830,650555,-2349445,0
79064,547257506047275,547257506698003,650728,-2349272,0
79065,547257511047275,547257511698256,650981,-2349019,0
79066,547257516047275,547257516698369,651094,-2348906,0
79067,547257521047275,547257521698002,650727,-2349273,0
79068,547257526047275,547257529600458,3553183,553183,1
79069,547257531047275,547257531698178,650903,-2349097,0
79070,547257536047275,547257539600684,3553409,553409,1
79071,547257541047275,547257541698184,650909,-2349091,0
79072,547257546047275,547257546698017,650742,-2349258,0
79073,547257551047275,547257551698110,650835,-2349165,0
79074,547257556047275,547257556698064,650789,-2349211,0
79075,547257561047275,547257561697926,650651,-2349349,0
79076,547257566047275,547257566698349,651074,-2348926,0
79077,547257571047275,547257571698043,650768,-2349232,0
79078,547257576047275,547257579600469,3553194,553194,1
79079,547257581047275,547257581698039,650764,-2349236,0
79080,547257586047275,547257586697962,650687,-2349313,0
79081,547257591047275,547257591698165,650890,-2349110,0
79082,547257596047275,547257596698058,650783,-2349217,0
79083,547257601047275,547257601698081,650806,-2349194,0
79084,547257606047275,547257606697884,650609,-2349391,0
79085,547257611047275,547257611698087,650812,-2349188,0
79086,547257616047275,547257616698010,650735,-2349265,0
79087,547257621047275,547257621698003,650728,-2349272,0
79088,547257626047275,547257626698126,650851,-2349149,0
79089,547257631047275,547257634600402,3553127,553127,1
79090,547257636047275,547257636698272,650997,-2349003,0
79091,547257641047275,547257642600711,1553436,-1446564,0
79092,547257646047275,547257649600421,3553146,553146,1
79093,547257651047275,547257651697921,650646,-2349354,0
79094,547257656047275,547257656698014,650739,-2349261,0
79095,547257661047275,547257661698107,650832,-2349168,0
79096,547257666047275,547257666698000,650725,-2349275,0
79097,547257671047275,547257671698013,650738,-2349262,0
79098,547257676047275,547257676697966,650691,-2349309,0
79099,547257681047275,547257681698029,650754,-2349246,0
79100,547257686047275,547257686698042,650767,-2349233,0
79101,547257691047275,547257693600490,2553215,-446785,0
79102,547257696047275,547257696698168,650893,-2349107,0
79103,547257701047275,547257701698121,650846,-2349154,0
79104,547257706047275,547257708600699,2553424,-446576,0
79105,547257711047275,547257711698057,650782,-2349218,0
79106,547257716047275,547257716698000,650725,-2349275,0
79107,547257721047275,547257723600518,2553243,-446757,0
79108,547257726047275,547257726698116,650841,-2349159,0
79109,547257731047275,547257731697920,650645,-2349355,0
79110,547257736047275,547257736698102,650827,-2349173,0
79111,547257741047275,547257741697965,650690,-2349310,0
79112,547257746047275,547257746697918,650643,-2349357,0
79113,547257751047275,547257751697792,650517,-2349483,0
79114,547257756047275,547257756698095,650820,-2349180,0
79115,547257761047275,547257761697848,650573,-2349427,0
79116,547257766047275,547257766698190,650915,-2349085,0
79117,547257771047275,547257774600837,3553562,553562,1
79118,547257776047275,547257776698087,650812,-2349188,0
79119,547257781047275,547257781697970,650695,-2349305,0
79120,547257786047275,547257786697863,650588,-2349412,0
79121,547257791047275,547257791698026,650751,-2349249,0
79122,547257796047275,547257796698049,650774,-2349226,0
79123,547257801047275,547257801698142,650867,-2349133,0
79124,547257806047275,547257806697885,650610,-2349390,0
79125,547257811047275,547257811697758,650483,-2349517,0
79126,547257816047275,547257819600434,3553159,553159,1
79127,547257821047275,547257821698314,651039,-2348961,0
79128,547257826047275,547257826697867,650592,-2349408,0
79129,547257831047275,547257831698050,650775,-2349225,0
79130,547257836047275,547257836698873,651598,-2348402,0
79131,547257841047275,547257841698116,650841,-2349159,0
79132,547257846047275,547257846697759,650484,-2349516,0
79133,547257851047275,547257851698002,650727,-2349273,0
79134,547257856047275,547257856698035,650760,-2349240,0
79135,547257861047275,547257861698188,650913,-2349087,0
79136,547257866047275,547257866698151,650876,-2349124,0
79137,547257871047275,547257871698114,650839,-2349161,0
79138,547257876047275,547257879600650,3553375,553375,1
79139,547257881047275,547257881698240,650965,-2349035,0
79140,547257886047275,547257887600599,1553324,-1446676,0
79141,547257891047275,547257894600479,3553204,553204,1
79142,547257896047275,547257896698159,650884,-2349116,0
79143,547257901047275,547257901698343,651068,-2348932,0
79144,547257906047275,547257906698215,650940,-2349060,0
79145,547257911047275,547257911698018,650743,-2349257,0
79146,547257916047275,547257916698302,651027,-2348973,0
79147,547257921047275,547257921698024,650749,-2349251,0
79148,547257926047275,547257926698158,650883,-2349117,0
79149,547257931047275,547257931698151,650876,-2349124,0
79150,547257936047275,547257936698014,650739,-2349261,0
79151,547257941047275,547257941697977,650702,-2349298,0
79152,547257946047275,547257946697900,650625,-2349375,0
79153,547257951047275,547257951697883,650608,-2349392,0
79154,547257956047275,547257956698026,650751,-2349249,0
79155,547257961047275,547257961698069,650794,-2349206,0
79156,547257966047275,547257966697902,650627,-2349373,0
79157,547257971047275,547257971697895,650620,-2349380,0
79158,547257976047275,547257976697888,650613,-2349387,0
79159,547257981047275,547257981698091,650816,-2349184,0
79160,547257986047275,547257986697924,650649,-2349351,0
79161,547257991047275,547257991698117,650842,-2349158,0
79162,547257996047275,547257996697980,650705,-2349295,0
79163,547258001047275,547258002600759,1553484,-1446516,0
79164,547258006047275,547258006698076,650801,-2349199,0
79165,547258011047275,547258011698299,651024,-2348976,0
79166,547258016047275,547258016698112,650837,-2349163,0
79167,547258021047275,547258021698445,651170,-2348830,0
79168,547258026047275,547258028600752,2553477,-446523,0
79169,547258031047275,547258031698191,650916,-2349084,0
79170,547258036047275,547258036698344,651069,-2348931,0
79171,547258041047275,547258043600572,2553297,-446703,0
79172,547258046047275,547258046698150,650875,-2349125,0
79173,547258051047275,547258051697993,650718,-2349282,0
79174,547258056047275,547258058600611,2553336,-446664,0
79175,547258061047275,547258061698189,650914,-2349086,0
79176,547258066047275,547258066697992,650717,-2349283,0
79177,547258071047275,547258071697935,650660,-2349340,0
79178,547258076047275,547258076698108,650833,-2349167,0
79179,547258081047275,547258081697901,650626,-2349374,0
79180,547258086047275,547258088600448,2553173,-446827,0
79181,547258091047275,547258091698047,650772,-2349228,0
79182,547258096047275,547258096698170,650895,-2349105,0
79183,547258101047275,547258103601107,2553832,-446168,0
79184,547258106047275,547258106698075,650800,-2349200,0
79185,547258111047275,547258114600702,3553427,553427,1
79186,547258116047275,547258116698352,651077,-2348923,0
79187,547258121047275,547258121698344,651069,-2348931,0
79188,547258126047275,547258128600702,2553427,-446573,0
79189,547258131047275,547258131698080,650805,-2349195,0
79190,547258136047275,547258136698163,650888,-2349112,0
79191,547258141047275,547258141698236,650961,-2349039,0
79192,547258146047275,547258146698149,650874,-2349126,0
79193,547258151047275,547258151697952,650677,-2349323,0
79194,547258156047275,547258156698125,650850,-2349150,0
79195,547258161047275,547258161697998,650723,-2349277,0
79196,547258166047275,547258166697991,650716,-2349284,0
79197,547258171047275,547258171697904,650629,-2349371,0
79198,547258176047275,547258176697947,650672,-2349328,0
79199,547258181047275,547258181698100,650825,-2349175,0
79200,547258186047275,547258186697963,650688,-2349312,0
79201,547258191047275,547258191698116,650841,-2349159,0
79202,547258196047275,547258196698228,650953,-2349047,0
79203,547258201047275,547258201698022,650747,-2349253,0
79204,547258206047275,547258209600467,3553192,553192,1
79205,547258211047275,547258211697907,650632,-2349368,0
79206,547258216047275,547258216697950,650675,-2349325,0
79207,547258221047275,547258221698143,650868,-2349132,0
79208,547258226047275,547258226698076,650801,-2349199,0
79209,547258231047275,547258231697909,650634,-2349366,0
79210,547258236047275,547258236697912,650637,-2349363,0
79211,547258241047275,547258241697915,650640,-2349360,0
79212,547258246047275,547258246698208,650933,-2349067,0
79213,547258251047275,547258251697901,650626,-2349374,0
79214,547258256047275,547258256697984,650709,-2349291,0
79215,547258261047275,547258261697947,650672,-2349328,0
79216,547258266047275,547258266697990,650715,-2349285,0
79217,547258271047275,547258273600447,2553172,-446828,0
79218,547258276047275,547258276697896,650621,-2349379,0
79219,547258281047275,547258281697879,650604,-2349396,0
79220,547258286047275,547258286697902,650627,-2349373,0
79221,547258291047275,547258291698075,650800,-2349200,0
79222,547258296047275,547258296698008,650733,-2349267,0
79223,547258301047275,547258301697931,650656,-2349344,0
79224,547258306047275,547258306697953,650678,-2349322,0
79225,547258311047275,547258311698046,650771,-2349229,0
79226,547258316047275,547258316697899,650624,-2349376,0
79227,547258321047275,547258324600415,3553140,553140,1
79228,547258326047275,547258326698125,650850,-2349150,0
79229,547258331047275,547258331698148,650873,-2349127,0
79230,547258336047275,547258336698081,650806,-2349194,0
79231,547258341047275,547258341697974,650699,-2349301,0
79232,547258346047275,547258346698027,650752,-2349248,0
79233,547258351047275,547258351698040,650765,-2349235,0
79234,547258356047275,547258356697933,650658,-2349342,0
79235,547258361047275,547258361698056,650781,-2349219,0
79236,547258366047275,547258366697999,650724,-2349276,0
79237,547258371047275,547258371697992,650717,-2349283,0
79238,547258376047275,547258376698065,650790,-2349210,0
79239,547258381047275,547258381697948,650673,-2349327,0
79240,547258386047275,547258388600715,2553440,-446560,0
79241,547258391047275,547258391697864,650589,-2349411,0
79242,547258396047275,547258396697996,650721,-2349279,0
79243,547258401047275,547258401697879,650604,-2349396,0
79244,547258406047275,547258406697892,650617,-2349383,0
79245,547258411047275,547258411698065,650790,-2349210,0
79246,547258416047275,547258416697828,650553,-2349447,0
79247,547258421047275,547258421698041,650766,-2349234,0
79248,547258426047275,547258426698054,650779,-2349221,0
79249,547258431047275,547258431697857,650582,-2349418,0
79250,547258436047275,547258437600756,1553481,-1446519,0
79251,547258441047275,547258441697993,650718,-2349282,0
79252,547258446047275,547258446697916,650641,-2349359,0
79253,547258451047275,547258451698159,650884,-2349116,0
79254,547258456047275,547258459600775,3553500,553500,1
79255,547258461047275,547258461698185,650910,-2349090,0
79256,547258466047275,547258466698208,650933,-2349067,0
79257,547258471047275,547258473600565,2553290,-446710,0
79258,547258476047275,547258476698113,650838,-2349162,0
79259,547258481047275,547258481698067,650792,-2349208,0
79260,547258486047275,547258488600424,2553149,-446851,0
79261,547258491047275,547258491698192,650917,-2349083,0
79262,547258496047275,547258496698155,650880,-2349120,0
79263,547258501047275,547258501698338,651063,-2348937,0
79264,547258506047275,547258506697951,650676,-2349324,0
79265,547258511047275,547258511697794,650519,-2349481,0
79266,547258516047275,547258516698137,650862,-2349138,0
79267,547258521047275,547258521698220,650945,-2349055,0
79268,547258526047275,547258526697893,650618,-2349382,0
79269,547258531047275,547258531697966,650691,-2349309,0
79270,547258536047275,547258538601293,2554018,-445982,0
79271,547258541047275,547258541698542,651267,-2348733,0
79272,547258546047275,547258546697915,650640,-2349360,0
79273,547258551047275,547258551698048,650773,-2349227,0
79274,547258556047275,547258556697871,650596,-2349404,0
79275,547258561047275,547258561698094,650819,-2349181,0
79276,547258566047275,547258566698076,650801,-2349199,0
79277,547258571047275,547258571697740,650465,-2349535,0
79278,547258576047275,547258576697792,650517,-2349483,0
79279,547258581047275,547258581697965,650690,-2349310,0
79280,547258586047275,547258587600494,1553219,-1446781,0
79281,547258591047275,547258591697821,650546,-2349454,0
79282,547258596047275,547258596697904,650629,-2349371,0
79283,547258601047275,547258601698577,651302,-2348698,0
79284,547258606047275,547258609600483,3553208,553208,1
79285,547258611047275,547258611697973,650698,-2349302,0
79286,547258616047275,547258616698036,650761,-2349239,0
79287,547258621047275,547258621697919,650644,-2349356,0
79288,547258626047275,547258626697822,650547,-2349453,0
79289,547258631047275,547258631698115,650840,-2349160,0
79290,547258636047275,547258636698118,650843,-2349157,0
79291,547258641047275,547258641697951,650676,-2349324,0
79292,547258646047275,547258646698074,650799,-2349201,0
79293,547258651047275,547258654600400,3553125,553125,1
79294,547258656047275,547258656697900,650625,-2349375,0
79295,547258661047275,547258662600768,1553493,-1446507,0
79296,547258666047275,547258669600498,3553223,553223,1
79297,547258671047275,547258671698038,650763,-2349237,0
79298,547258676047275,547258676698071,650796,-2349204,0
79299,547258681047275,547258681698014,650739,-2349261,0
79300,547258686047275,547258686697857,650582,-2349418,0
79301,547258691047275,547258691698070,650795,-2349205,0
79302,547258696047275,547258696697973,650698,-2349302,0
79303,547258701047275,547258701697926,650651,-2349349,0
79304,547258706047275,547258706697839,650564,-2349436,0
79305,547258711047275,547258711698022,650747,-2349253,0
79306,547258716047275,547258716698075,650800,-2349200,0
79307,547258721047275,547258721698008,650733,-2349267,0
79308,547258726047275,547258726697901,650626,-2349374,0
79309,547258731047275,547258732600850,1553575,-1446425,0
79310,547258736047275,547258739600520,3553245,553245,1
79311,547258741047275,547258741698319,651044,-2348956,0
79312,547258746047275,547258746698163,650888,-2349112,0
79313,547258751047275,547258751697916,650641,-2349359,0
79314,547258756047275,547258756698158,650883,-2349117,0
79315,547258761047275,547258762600537,1553262,-1446738,0
79316,547258766047275,547258769600567,3553292,553292,1
79317,547258771047275,547258771698237,650962,-2349038,0
79318,547258776047275,547258776698140,650865,-2349135,0
79319,547258781047275,547258781698033,650758,-2349242,0
79320,547258786047275,547258786697836,650561,-2349439,0
79321,547258791047275,547258791698029,650754,-2349246,0
79322,547258796047275,547258796698162,650887,-2349113,0
79323,547258801047275,547258801698005,650730,-2349270,0
79324,547258806047275,547258806697958,650683,-2349317,0
79325,547258811047275,547258811698011,650736,-2349264,0
79326,547258816047275,547258816697934,650659,-2349341,0
79327,547258821047275,547258821698107,650832,-2349168,0
79328,547258826047275,547258826697960,650685,-2349315,0
79329,547258831047275,547258831697832,650557,-2349443,0
79330,547258836047275,547258836698336,651061,-2348939,0
79331,547258841047275,547258842600594,1553319,-1446681,0
79332,547258846047275,547258849600554,3553279,553279,1
79333,547258851047275,547258851698124,650849,-2349151,0
79334,547258856047275,547258856699157,651882,-2348118,0
79335,547258861047275,547258861698360,651085,-2348915,0
79336,547258866047275,547258866698103,650828,-2349172,0
79337,547258871047275,547258871698126,650851,-2349149,0
79338,547258876047275,547258876698079,650804,-2349196,0
79339,547258881047275,547258881697862,650587,-2349413,0
79340,547258886047275,547258886697945,650670,-2349330,0
79341,547258891047275,547258891697948,650673,-2349327,0
79342,547258896047275,547258896697821,650546,-2349454,0
79343,547258901047275,547258901698224,650949,-2349051,0
79344,547258906047275,547258906697827,650552,-2349448,0
79345,547258911047275,547258911697960,650685,-2349315,0
79346,547258916047275,547258916697813,650538,-2349462,0
79347,547258921047275,547258924600429,3553154,553154,1
79348,547258926047275,547258926697979,650704,-2349296,0
79349,547258931047275,547258931697712,650437,-2349563,0
79350,547258936047275,547258936698085,650810,-2349190,0
79351,547258941047275,547258941698027,650752,-2349248,0
79352,547258946047275,547258946697920,650645,-2349355,0
79353,547258951047275,547258951697903,650628,-2349372,0
79354,547258956047275,547258956698126,650851,-2349149,0
79355,547258961047275,547258961697809,650534,-2349466,0
79356,547258966047275,547258966698312,651037,-2348963,0
79357,547258971047275,547258971698015,650740,-2349260,0
79358,547258976047275,547258977600764,1553489,-1446511,0
79359,547258981047275,547258984600554,3553279,553279,1
79360,547258986047275,547258986697964,650689,-2349311,0
79361,547258991047275,547258991698027,650752,-2349248,0
79362,547258996047275,547258999600763,3553488,553488,1
79363,547259001047275,547259001698123,650848,-2349152,0
79364,547259006047275,547259006698056,650781,-2349219,0
79365,547259011047275,547259011697879,650604,-2349396,0
79366,547259016047275,547259016698212,650937,-2349063,0
79367,547259021047275,547259021698055,650780,-2349220,0
79368,547259026047275,547259026697928,650653,-2349347,0
79369,547259031047275,547259031697970,650695,-2349305,0
79370,547259036047275,547259036697913,650638,-2349362,0
79371,547259041047275,547259041697946,650671,-2349329,0
79372,547259046047275,547259046698119,650844,-2349156,0
79373,547259051047275,547259051698072,650797,-2349203,0
79374,547259056047275,547259059600468,3553193,553193,1
79375,547259061047275,547259061697988,650713,-2349287,0
79376,547259066047275,547259066697921,650646,-2349354,0
79377,547259071047275,547259071697914,650639,-2349361,0
79378,547259076047275,547259076698016,650741,-2349259,0
79379,547259081047275,547259081697949,650674,-2349326,0
79380,547259086047275,547259086697832,650557,-2349443,0
79381,547259091047275,547259091697995,650720,-2349280,0
79382,547259096047275,547259096697968,650693,-2349307,0
79383,547259101047275,547259101697951,650676,-2349324,0
79384,547259106047275,547259106697834,650559,-2349441,0
79385,547259111047275,547259111698247,650972,-2349028,0
79386,547259116047275,547259116697939,650664,-2349336,0
79387,547259121047275,547259121697782,650507,-2349493,0
79388,547259126047275,547259127600611,1553336,-1446664,0
79389,547259131047275,547259131697808,650533,-2349467,0
79390,547259136047275,547259136698051,650776,-2349224,0
79391,547259141047275,547259141698123,650848,-2349152,0
79392,547259146047275,547259149600599,3553324,553324,1
79393,547259151047275,547259151698069,650794,-2349206,0
79394,547259156047275,547259156697972,650697,-2349303,0
79395,547259161047275,547259161698275,651000,-2349000,0
79396,547259166047275,547259166697968,650693,-2349307,0
79397,547259171047275,547259171697891,650616,-2349384,0
79398,547259176047275,547259176698014,650739,-2349261,0
79399,547259181047275,547259181697926,650651,-2349349,0
79400,547259186047275,547259186697859,650584,-2349416,0
79401,547259191047275,547259191697952,650677,-2349323,0
79402,547259196047275,547259196697815,650540,-2349460,0
79403,547259201047275,547259201697828,650553,-2349447,0
79404,547259206047275,547259206697971,650696,-2349304,0
79405,547259211047275,547259211698114,650839,-2349161,0
79406,547259216047275,547259217600532,1553257,-1446743,0
79407,547259221047275,547259221698009,650734,-2349266,0
79408,547259226047275,547259226697842,650567,-2349433,0
79409,547259231047275,547259231697935,650660,-2349340,0
79410,547259236047275,547259239600711,3553436,553436,1
79411,547259241047275,547259241698331,651056,-2348944,0
79412,547259246047275,547259249600597,3553322,553322,1
79413,547259251047275,547259251698147,650872,-2349128,0
79414,547259256047275,547259256698300,651025,-2348975,0
79415,547259261047275,547259261698082,650807,-2349193,0
79416,547259266047275,547259266698225,650950,-2349050,0
79417,547259271047275,547259271698208,650933,-2349067,0
79418,547259276047275,547259276697911,650636,-2349364,0
79419,547259281047275,547259281698194,650919,-2349081,0
79420,547259286047275,547259286698197,650922,-2349078,0
79421,547259291047275,547259291697980,650705,-2349295,0
79422,547259296047275,547259296698052,650777,-2349223,0
79423,547259301047275,547259301698115,650840,-2349160,0
79424,547259306047275,547259308600482,2553207,-446793,0
79425,547259311047275,547259311698111,650836,-2349164,0
79426,547259316047275,547259316698134,650859,-2349141,0
79427,547259321047275,547259323600501,2553226,-446774,0
79428,547259326047275,547259326698039,650764,-2349236,0
79429,547259331047275,547259331698102,650827,-2349173,0
79430,547259336047275,547259338600389,2553114,-446886,0
79431,547259341047275,547259341697948,650673,-2349327,0
79432,547259346047275,547259346698301,651026,-2348974,0
79433,547259351047275,547259352600540,1553265,-1446735,0
79434,547259356047275,547259359600510,3553235,553235,1
79435,547259361047275,547259361697960,650685,-2349315,0
79436,547259366047275,547259366698102,650827,-2349173,0
79437,547259371047275,547259371698295,651020,-2348980,0
79438,547259376047275,547259376697978,650703,-2349297,0
79439,547259381047275,547259381698241,650966,-2349034,0
79440,547259386047275,547259386697824,650549,-2349451,0
79441,547259391047275,547259391698087,650812,-2349188,0
79442,547259396047275,547259396697810,650535,-2349465,0
79443,547259401047275,547259401697832,650557,-2349443,0
79444,547259406047275,547259406697965,650690,-2349310,0
79445,547259411047275,547259411697858,650583,-2349417,0
79446,547259416047275,547259416697961,650686,-2349314,0
79447,547259421047275,547259421697944,650669,-2349331,0
79448,547259426047275,547259426698147,650872,-2349128,0
79449,547259431047275,547259431697830,650555,-2349445,0
79450,547259436047275,547259436697972,650697,-2349303,0
79451,547259441047275,547259441697995,650720,-2349280,0
79452,547259446047275,547259448600513,2553238,-446762,0
79453,547259451047275,547259451698191,650916,-2349084,0
79454,547259456047275,547259456697834,650559,-2349441,0
79455,547259461047275,547259461697817,650542,-2349458,0
79456,547259466047275,547259466698080,650805,-2349195,0
79457,547259471047275,547259471698202,650927,-2349073,0
79458,547259476047275,547259476698085,650810,-2349190,0
79459,547259481047275,547259481698098,650823,-2349177,0
79460,547259486047275,547259486697871,650596,-2349404,0
79461,547259491047275,547259493600568,2553293,-446707,0
79462,547259496047275,547259496697917,650642,-2349358,0
79463,547259501047275,547259501697790,650515,-2349485,0
79464,547259506047275,547259506697782,650507,-2349493,0
79465,547259511047275,547259511697895,650620,-2349380,0
79466,547259516047275,547259516698078,650803,-2349197,0
79467,547259521047275,547259521697791,650516,-2349484,0
79468,547259526047275,547259526698124,650849,-2349151,0
79469,547259531047275,547259531698157,650882,-2349118,0
79470,547259536047275,547259537600615,1553340,-1446660,0
79471,547259541047275,547259541697962,650687,-2349313,0
79472,547259546047275,547259546697795,650520,-2349480,0
79473,547259551047275,547259551698018,650743,-2349257,0
79474,547259556047275,547259556698051,650776,-2349224,0
79475,547259561047275,547259563600538,2553263,-446737,0
79476,547259566047275,547259566697867,650592,-2349408,0
79477,547259571047275,547259571697920,650645,-2349355,0
79478,547259576047275,547259576698563,651288,-2348712,0
79479,547259581047275,547259581698015,650740,-2349260,0
79480,547259586047275,547259586697928,650653,-2349347,0
79481,547259591047275,547259591697861,650586,-2349414,0
79482,547259596047275,547259596697954,650679,-2349321,0
79483,547259601047275,547259601697787,650512,-2349488,0
79484,547259606047275,547259608600544,2553269,-446731,0
79485,547259611047275,547259611697983,650708,-2349292,0
79486,547259616047275,547259616697996,650721,-2349279,0
79487,547259621047275,547259621698018,650743,-2349257,0
79488,547259626047275,547259626697901,650626,-2349374,0
79489,547259631047275,547259631697904,650629,-2349371,0
79490,547259636047275,547259636698107,650832,-2349168,0
79491,547259641047275,547259641697900,650625,-2349375,0
79492,547259646047275,547259646697832,650557,-2349443,0
79493,547259651047275,547259652600911,1553636,-1446364,0
79494,547259656047275,547259656698058,650783,-2349217,0
79495,547259661047275,547259661697971,650696,-2349304,0
79496,547259666047275,547259666697924,650649,-2349351,0
79497,547259671047275,547259674600440,3553165,553165,1
79498,547259676047275,547259676697930,650655,-2349345,0
79499,547259681047275,547259681697933,650658,-2349342,0
79500,547259686047275,547259686698085,650810,-2349190,0
79501,547259691047275,547259691697768,650493,-2349507,0
79502,547259696047275,547259696697901,650626,-2349374,0
79503,547259701047275,547259701697964,650689,-2349311,0
79504,547259706047275,547259706697757,650482,-2349518,0
79505,547259711047275,547259711697970,650695,-2349305,0
79506,547259716047275,547259716698423,651148,-2348852,0
79507,547259721047275,547259723600430,2553155,-446845,0
79508,547259726047275,547259726698358,651083,-2348917,0
79509,547259731047275,547259731698151,650876,-2349124,0
79510,547259736047275,547259738600539,2553264,-446736,0
79511,547259741047275,547259741697977,650702,-2349298,0
79512,547259746047275,547259746698190,650915,-2349085,0
79513,547259751047275,547259753600967,2553692,-446308,0
79514,547259756047275,547259756697976,650701,-2349299,0
79515,547259761047275,547259761697919,650644,-2349356,0
79516,547259766047275,547259766698011,650736,-2349264,0
79517,547259771047275,547259771698014,650739,-2349261,0
79518,547259776047275,547259776697967,650692,-2349308,0
79519,547259781047275,547259781698310,651035,-2348965,0
79520,547259786047275,547259786698003,650728,-2349272,0
79521,547259791047275,547259791698096,650821,-2349179,0
79522,547259796047275,547259798600983,2553708,-446292,0
79523,547259801047275,547259801697951,650676,-2349324,0
