job,release_ns,finish_ns,response_ns,lateness_ns,miss
579,540217839613031,540217840261626,648595,-2351405,0
580,540217844613031,540217845261945,648914,-2351086,0
581,540217849613031,540217850261895,648864,-2351136,0
582,540217854613031,540217856596419,1983388,-1016612,0
583,540217859613031,540217860263514,650483,-2349517,0
584,540217864613031,540217865261913,648882,-2351118,0
585,540217869613031,540217870261733,648702,-2351298,0
586,540217874613031,540217875261682,648651,-2351349,0
587,540217879613031,540217880261671,648640,-2351360,0
588,540217884613031,540217886596336,1983305,-1016695,0
589,540217889613031,540217890261810,648779,-2351221,0
590,540217894613031,540217895261709,648678,-2351322,0
591,540217899613031,540217900261619,648588,-2351412,0
592,540217904613031,540217905261828,648797,-2351203,0
593,540217909613031,540217910261788,648757,-2351243,0
594,540217914613031,540217916596412,1983381,-1016619,0
595,540217919613031,540217920262076,649045,-2350955,0
596,540217924613031,540217925261606,648575,-2351425,0
597,540217929613031,540217930261785,648754,-2351246,0
598,540217934613031,540217935261855,648824,-2351176,0
599,540217939613031,540217940272834,659803,-2340197,0
600,540217944613031,540217945266013,652982,-2347018,0
601,540217949613031,540217950597884,984853,-2015147,0
602,540217954613031,540217957597351,2984320,-15680,0
603,540217959613031,540217960265321,652290,-2347710,0
604,540217964613031,540217965262351,649320,-2350680,0
605,540217969613031,540217970262060,649029,-2350971,0
606,540217974613031,540217975262370,649339,-2350661,0
607,540217979613031,540217980262629,649598,-2350402,0
608,540217984613031,540217985262209,649178,-2350822,0
609,540217989613031,540217990262148,649117,-2350883,0
610,540217994613031,540217995261797,648766,-2351234,0
611,540217999613031,540218000261826,648795,-2351205,0
612,540218004613031,540218005261626,648595,-2351405,0
613,540218009613031,540218010261955,648924,-2351076,0
614,540218014613031,540218016596340,1983309,-1016691,0
615,540218019613031,540218020261804,648773,-2351227,0
616,540218024613031,540218025261824,648793,-2351207,0
617,540218029613031,540218030262013,648982,-2351018,0
618,540218034613031,540218035261812,648781,-2351219,0
619,540218039613031,540218040261922,648891,-2351109,0
620,540218044613031,540218046597146,1984115,-1015885,0
621,540218049613031,540218050262280,649249,-2350751,0
622,540218054613031,540218055261710,648679,-2351321,0
623,540218059613031,540218060263779,650748,-2349252,0
624,540218064613031,540218065262069,649038,-2350962,0
625,540218069613031,540218070261788,648757,-2351243,0
626,540218074613031,540218076596473,1983442,-1016558,0
627,540218079613031,540218080261707,648676,-2351324,0
628,540218084613031,540218085261776,648745,-2351255,0
629,540218089613031,540218090261696,648665,-2351335,0
630,540218094613031,540218095262015,648984,-2351016,0
631,540218099613031,540218100263125,650094,-2349906,0
632,540218104613031,540218105261794,648763,-2351237,0
633,540218109613031,540218110596395,983364,-2016636,0
634,540218114613031,540218117596312,2983281,-16719,0
635,540218119613031,540218120261832,648801,-2351199,0
636,540218124613031,540218125261632,648601,-2351399,0
637,540218129613031,540218130261901,648870,-2351130,0
638,540218134613031,540218135261751,648720,-2351280,0
639,540218139613031,540218140261730,648699,-2351301,0
640,540218144613031,540218145261919,648888,-2351112,0
641,540218149613031,540218150261609,648578,-2351422,0
642,540218154613031,540218155261858,648827,-2351173,0
643,540218159613031,540218160263198,650167,-2349833,0
644,540218164613031,540218165261667,648636,-2351364,0
645,540218169613031,540218170261677,648646,-2351354,0
646,540218174613031,540218176596281,1983250,-1016750,0
647,540218179613031,540218180261695,648664,-2351336,0
648,540218184613031,540218185261955,648924,-2351076,0
649,540218189613031,540218190261744,648713,-2351287,0
650,540218194613031,540218195261863,648832,-2351168,0
651,540218199613031,540218200261743,648712,-2351288,0
652,540218204613031,540218206596297,1983266,-1016734,0
653,540218209613031,540218210261792,648761,-2351239,0
654,540218214613031,540218215261731,648700,-2351300,0
655,540218219613031,540218220261850,648819,-2351181,0
656,540218224613031,540218225261740,648709,-2351291,0
657,540218229613031,540218230261739,648708,-2351292,0
658,540218234613031,540218236596374,1983343,-1016657,0
659,540218239613031,540218240261718,648687,-2351313,0
660,540218244613031,540218245261618,648587,-2351413,0
661,540218249613031,540218250261907,648876,-2351124,0
662,540218254613031,540218255261746,648715,-2351285,0
663,540218259613031,540218260263516,650485,-2349515,0
664,540218264613031,540218265261845,648814,-2351186,0
665,540218269613031,540218270596626,983595,-2016405,0
666,540218274613031,540218277596183,2983152,-16848,0
667,540218279613031,540218280261844,648813,-2351187,0
668,540218284613031,540218285261683,648652,-2351348,0
669,540218289613031,540218290262002,648971,-2351029,0
670,540218294613031,540218295261482,648451,-2351549,0
671,540218299613031,540218300261901,648870,-2351130,0
672,540218304613031,540218305261661,648630,-2351370,0
673,540218309613031,540218310261980,648949,-2351051,0
674,540218314613031,540218315261870,648839,-2351161,0
675,540218319613031,540218320261649,648618,-2351382,0
676,540218324613031,540218325261888,648857,-2351143,0
677,540218329613031,540218330261548,648517,-2351483,0
678,540218334613031,540218336596413,1983382,-1016618,0
679,540218339613031,540218340261977,648946,-2351054,0
680,540218344613031,540218345261756,648725,-2351275,0
681,540218349613031,540218350261846,648815,-2351185,0
682,540218354613031,540218355261835,648804,-2351196,0
683,540218359613031,540218360263774,650743,-2349257,0
684,540218364613031,540218366596509,1983478,-1016522,0
685,540218369613031,540218370261763,648732,-2351268,0
686,540218374613031,540218375261722,648691,-2351309,0
687,540218379613031,540218380261782,648751,-2351249,0
688,540218384613031,540218385261751,648720,-2351280,0
689,540218389613031,540218390261631,648600,-2351400,0
690,540218394613031,540218396596465,1983434,-1016566,0
691,540218399613031,540218400262019,648988,-2351012,0
692,540218404613031,540218405261769,648738,-2351262,0
693,540218409613031,540218410262278,649247,-2350753,0
694,540218414613031,540218415262238,649207,-2350793,0
695,540218419613031,540218420261697,648666,-2351334,0
696,540218424613031,540218425261497,648466,-2351534,0
697,540218429613031,540218430261306,648275,-2351725,0
698,540218434613031,540218435261216,648185,-2351815,0
699,540218439613031,540218440261105,648074,-2351926,0
700,540218444613031,540218445261274,648243,-2351757,0
701,540218449613031,540218450261264,648233,-2351767,0
702,540218454613031,540218455261133,648102,-2351898,0
703,540218459613031,540218460265103,652072,-2347928,0
704,540218464613031,540218466596287,1983256,-1016744,0
705,540218469613031,540218470261832,648801,-2351199,0
706,540218474613031,540218475261701,648670,-2351330,0
707,540218479613031,540218480261750,648719,-2351281,0
708,540218484613031,540218485261730,648699,-2351301,0
709,540218489613031,540218490261679,648648,-2351352,0
710,540218494613031,540218496596034,1983003,-1016997,0
711,540218499613031,540218500261798,648767,-2351233,0
712,540218504613031,540218505261758,648727,-2351273,0
713,540218509613031,540218510261617,648586,-2351414,0
714,540218514613031,540218515261686,648655,-2351345,0
715,540218519613031,540218520261825,648794,-2351206,0
716,540218524613031,540218526596400,1983369,-1016631,0
717,540218529613031,540218530261914,648883,-2351117,0
718,540218534613031,540218535261574,648543,-2351457,0
719,540218539613031,540218540262083,649052,-2350948,0
720,540218544613031,540218545262253,649222,-2350778,0
721,540218549613031,540218550261802,648771,-2351229,0
722,540218554613031,540218555261791,648760,-2351240,0
723,540218559613031,540218561599156,1986125,-1013875,0
724,540218564613031,540218565265090,652059,-2347941,0
725,540218569613031,540218570262340,649309,-2350691,0
726,540218574613031,540218575262889,649858,-2350142,0
727,540218579613031,540218580262619,649588,-2350412,0
728,540218584613031,540218585262388,649357,-2350643,0
729,540218589613031,540218590261927,648896,-2351104,0
730,540218594613031,540218595261827,648796,-2351204,0
731,540218599613031,540218600261866,648835,-2351165,0
732,540218604613031,540218605261906,648875,-2351125,0
733,540218609613031,540218610261945,648914,-2351086,0
734,540218614613031,540218615261765,648734,-2351266,0
735,540218619613031,540218621596599,1983568,-1016432,0
736,540218624613031,540218625261933,648902,-2351098,0
737,540218629613031,540218630261783,648752,-2351248,0
738,540218634613031,540218635261692,648661,-2351339,0
739,540218639613031,540218640263212,650181,-2349819,0
740,540218644613031,540218645261541,648510,-2351490,0
741,540218649613031,540218650261821,648790,-2351210,0
742,540218654613031,540218655596581,983550,-2016450,0
743,540218659613031,540218662596289,2983258,-16742,0
744,540218664613031,540218665263869,650838,-2349162,0
745,540218669613031,540218670261648,648617,-2351383,0
746,540218674613031,540218675261638,648607,-2351393,0
747,540218679613031,540218680261547,648516,-2351484,0
748,540218684613031,540218685261796,648765,-2351235,0
749,540218689613031,540218690261556,648525,-2351475,0
750,540218694613031,540218695261755,648724,-2351276,0
751,540218699613031,540218700261644,648613,-2351387,0
752,540218704613031,540218705261874,648843,-2351157,0
753,540218709613031,540218710261833,648802,-2351198,0
754,540218714613031,540218717596192,2983161,-16839,0
755,540218719613031,540218720261852,648821,-2351179,0
756,540218724613031,540218725261752,648721,-2351279,0
757,540218729613031,540218730261621,648590,-2351410,0
758,540218734613031,540218735261580,648549,-2351451,0
759,540218739613031,540218740261780,648749,-2351251,0
760,540218744613031,540218745262089,649058,-2350942,0
761,540218749613031,540218750261559,648528,-2351472,0
762,540218754613031,540218755261888,648857,-2351143,0
763,540218759613031,540218760261698,648667,-2351333,0
764,540218764613031,540218765263477,650446,-2349554,0
765,540218769613031,540218770261836,648805,-2351195,0
766,540218774613031,540218776596321,1983290,-1016710,0
767,540218779613031,540218780262085,649054,-2350946,0
768,540218784613031,540218785261815,648784,-2351216,0
769,540218789613031,540218790261784,648753,-2351247,0
770,540218794613031,540218795262064,649033,-2350967,0
771,540218799613031,540218800261793,648762,-2351238,0
772,540218804613031,540218806596358,1983327,-1016673,0
773,540218809613031,540218810261832,648801,-2351199,0
774,540218814613031,540218815261681,648650,-2351350,0
775,540218819613031,540218820261761,648730,-2351270,0
776,540218824613031,540218825261650,648619,-2351381,0
777,540218829613031,540218830261680,648649,-2351351,0
778,540218834613031,540218836596104,1983073,-1016927,0
779,540218839613031,540218840261739,648708,-2351292,0
780,540218844613031,540218845261688,648657,-2351343,0
781,540218849613031,540218850261627,648596,-2351404,0
782,540218854613031,540218855261596,648565,-2351435,0
783,540218859613031,540218860262466,649435,-2350565,0
784,540218864613031,540218865263715,650684,-2349316,0
785,540218869613031,540218870596286,983255,-2016745,0
786,540218874613031,540218877596563,2983532,-16468,0
787,540218879613031,540218880261644,648613,-2351387,0
788,540218884613031,540218885261953,648922,-2351078,0
789,540218889613031,540218890261802,648771,-2351229,0
790,540218894613031,540218895261822,648791,-2351209,0
791,540218899613031,540218900261651,648620,-2351380,0
792,540218904613031,540218905261821,648790,-2351210,0
793,540218909613031,540218910261710,648679,-2351321,0
794,540218914613031,540218915261950,648919,-2351081,0
795,540218919613031,540218920267619,654588,-2345412,0
796,540218924613031,540218925261828,648797,-2351203,0
797,540218929613031,540218930261698,648667,-2351333,0
798,540218934613031,540218936596402,1983371,-1016629,0
799,540218939613031,540218940261817,648786,-2351214,0
800,540218944613031,540218945261716,648685,-2351315,0
801,540218949613031,540218950261746,648715,-2351285,0
802,540218954613031,540218955263045,650014,-2349986,0
803,540218959613031,540218960261644,648613,-2351387,0
804,540218964613031,540218966596469,1983438,-1016562,0
805,540218969613031,540218970263553,650522,-2349478,0
806,540218974613031,540218975261633,648602,-2351398,0
807,540218979613031,540218980261612,648581,-2351419,0
808,540218984613031,540218985262192,649161,-2350839,0
809,540218989613031,540218990262121,649090,-2350910,0
810,540218994613031,540218996596746,1983715,-1016285,0
811,540218999613031,540219000261740,648709,-2351291,0
812,540219004613031,540219005261749,648718,-2351282,0
813,540219009613031,540219010261659,648628,-2351372,0
814,540219014613031,540219015261688,648657,-2351343,0
815,540219019613031,540219020261677,648646,-2351354,0
816,540219024613031,540219025261737,648706,-2351294,0
817,540219029613031,540219030596357,983326,-2016674,0
818,540219034613031,540219037596234,2983203,-16797,0
819,540219039613031,540219040261675,648644,-2351356,0
820,540219044613031,540219045261884,648853,-2351147,0
821,540219049613031,540219050261874,648843,-2351157,0
822,540219054613031,540219055261864,648833,-2351167,0
823,540219059613031,540219060261783,648752,-2351248,0
824,540219064613031,540219065261812,648781,-2351219,0
825,540219069613031,540219070263362,650331,-2349669,0
826,540219074613031,540219075261682,648651,-2351349,0
827,540219079613031,540219080261541,648510,-2351490,0
828,540219084613031,540219085261721,648690,-2351310,0
829,540219089613031,540219090261660,648629,-2351371,0
830,540219094613031,540219096596065,1983034,-1016966,0
831,540219099613031,540219100261779,648748,-2351252,0
832,540219104613031,540219105261668,648637,-2351363,0
833,540219109613031,540219110261798,648767,-2351233,0
