job,release_ns,finish_ns,response_ns,lateness_ns,miss
98703,535070963972041,535070964600095,628054,-2371946,0
98704,535070968972041,535070969600112,628071,-2371929,0
98705,535070973972041,535070974601039,628998,-2371002,0
98706,535070978972041,535070979600166,628125,-2371875,0
98707,535070983972041,535070984600233,628192,-2371808,0
98708,535070988972041,535070989600080,628039,-2371961,0
98709,535070993972041,535070994601167,629126,-2370874,0
98710,535070998972041,535070999600263,628222,-2371778,0
98711,535071003972041,535071004600300,628259,-2371741,0
98712,535071008972041,535071009599997,627956,-2372044,0
98713,535071013972041,535071014600894,628853,-2371147,0
98714,535071018972041,535071019600141,628100,-2371900,0
98715,535071023972041,535071024599918,627877,-2372123,0
98716,535071028972041,535071029600505,628464,-2371536,0
98717,535071033972041,535071034602422,630381,-2369619,0
98718,535071038972041,535071039600079,628038,-2371962,0
98719,535071043972041,535071044599816,627775,-2372225,0
98720,535071048972041,535071049600083,628042,-2371958,0
98721,535071053972041,535071054601120,629079,-2370921,0
98722,535071058972041,535071059600166,628125,-2371875,0
98723,535071063972041,535071064600083,628042,-2371958,0
98724,535071068972041,535071069600410,628369,-2371631,0
98725,535071073972041,535071074601277,629236,-2370764,0
98726,535071078972041,535071079600614,628573,-2371427,0
98727,535071083972041,535071084600001,627960,-2372040,0
98728,535071088972041,535071089599988,627947,-2372053,0
98729,535071093972041,535071094601355,629314,-2370686,0
98730,535071098972041,535071099600291,628250,-2371750,0
98731,535071103972041,535071104599978,627937,-2372063,0
98732,535071108972041,535071109600675,628634,-2371366,0
98733,535071113972041,535071114600962,628921,-2371079,0
98734,535071118972041,535071119600129,628088,-2371912,0
98735,535071123972041,535071124600186,628145,-2371855,0
98736,535071128972041,535071129599833,627792,-2372208,0
98737,535071133972041,535071134601430,629389,-2370611,0
98738,535071138972041,535071139599897,627856,-2372144,0
98739,535071143972041,535071144600003,627962,-2372038,0
98740,535071148972041,535071149600040,627999,-2372001,0
98741,535071153972041,535071154601217,629176,-2370824,0
98742,535071158972041,535071159599874,627833,-2372167,0
98743,535071163972041,535071164600551,628510,-2371490,0
98744,535071168972041,535071169600168,628127,-2371873,0
98745,535071173972041,535071174601055,629014,-2370986,0
98746,535071178972041,535071179599872,627831,-2372169,0
98747,535071183972041,535071184600148,628107,-2371893,0
98748,535071188972041,535071189600475,628434,-2371566,0
98749,535071193972041,535071194602752,630711,-2369289,0
98750,535071198972041,535071199600219,628178,-2371822,0
98751,535071203972041,535071204600626,628585,-2371415,0
98752,535071208972041,535071209601233,629192,-2370808,0
98753,535071213972041,535071214601110,629069,-2370931,0
98754,535071218972041,535071219600107,628066,-2371934,0
98755,535071223972041,535071224599863,627822,-2372178,0
98756,535071228972041,535071229600060,628019,-2371981,0
98757,535071233972041,535071234601007,628966,-2371034,0
98758,535071238972041,535071239599674,627633,-2372367,0
98759,535071243972041,535071244600171,628130,-2371870,0
98760,535071248972041,535071249600198,628157,-2371843,0
98761,535071253972041,535071254601335,629294,-2370706,0
98762,535071258972041,535071259600502,628461,-2371539,0
98763,535071263972041,535071264600019,627978,-2372022,0
98764,535071268972041,535071269600215,628174,-2371826,0
98765,535071273972041,535071274601122,629081,-2370919,0
98766,535071278972041,535071279600149,628108,-2371892,0
98767,535071283972041,535071284600016,627975,-2372025,0
98768,535071288972041,535071289600013,627972,-2372028,0
98769,535071293972041,535071294601410,629369,-2370631,0
98770,535071298972041,535071299599996,627955,-2372045,0
98771,535071303972041,535071304600194,628153,-2371847,0
98772,535071308972041,535071309599800,627759,-2372241,0
98773,535071313972041,535071314601397,629356,-2370644,0
98774,535071318972041,535071319599864,627823,-2372177,0
98775,535071323972041,535071324600221,628180,-2371820,0
98776,535071328972041,535071329600268,628227,-2371773,0
98777,535071333972041,535071334601715,629674,-2370326,0
98778,535071338972041,535071339599922,627881,-2372119,0
98779,535071343972041,535071344599839,627798,-2372202,0
98780,535071348972041,535071349600085,628044,-2371956,0
98781,535071353972041,535071354602352,630311,-2369689,0
98782,535071358972041,535071359600029,627988,-2372012,0
98783,535071363972041,535071364600486,628445,-2371555,0
98784,535071368972041,535071369600303,628262,-2371738,0
98785,535071373972041,535071374601420,629379,-2370621,0
98786,535071378972041,535071379600347,628306,-2371694,0
98787,535071383972041,535071384600544,628503,-2371497,0
98788,535071388972041,535071389600121,628080,-2371920,0
98789,535071393972041,535071394600917,628876,-2371124,0
98790,535071398972041,535071399600274,628233,-2371767,0
98791,535071403972041,535071404600241,628200,-2371800,0
98792,535071408972041,535071409599918,627877,-2372123,0
98793,535071413972041,535071414601095,629054,-2370946,0
98794,535071418972041,535071419600132,628091,-2371909,0
98795,535071423972041,535071424599969,627928,-2372072,0
98796,535071428972041,535071429599906,627865,-2372135,0
98797,535071433972041,535071434601462,629421,-2370579,0
98798,535071438972041,535071439600099,628058,-2371942,0
98799,535071443972041,535071444600266,628225,-2371775,0
98800,535071448972041,535071449600113,628072,-2371928,0
98801,535071453972041,535071454601590,629549,-2370451,0
98802,535071458972041,535071459599697,627656,-2372344,0
98803,535071463972041,535071464600034,627993,-2372007,0
98804,535071468972041,535071469600121,628080,-2371920,0
98805,535071473972041,535071474601128,629087,-2370913,0
98806,535071478972041,535071479599854,627813,-2372187,0
98807,535071483972041,535071484600161,628120,-2371880,0
98808,535071488972041,535071489599788,627747,-2372253,0
98809,535071493972041,535071494601115,629074,-2370926,0
98810,535071498972041,535071499599862,627821,-2372179,0
98811,535071503972041,535071504599959,627918,-2372082,0
98812,535071508972041,535071509600045,628004,-2371996,0
98813,535071513972041,535071514602843,630802,-2369198,0
98814,535071518972041,535071519600029,627988,-2372012,0
98815,535071523972041,535071524600046,628005,-2371995,0
98816,535071528972041,535071529599893,627852,-2372148,0
98817,535071533972041,535071534601040,628999,-2371001,0
98818,535071538972041,535071539600237,628196,-2371804,0
98819,535071543972041,535071544599844,627803,-2372197,0
98820,535071548972041,535071549599941,627900,-2372100,0
98821,535071553972041,535071554601598,629557,-2370443,0
98822,535071558972041,535071559600674,628633,-2371367,0
98823,535071563972041,535071564600211,628170,-2371830,0
98824,535071568972041,535071569600068,628027,-2371973,0
98825,535071573972041,535071574601065,629024,-2370976,0
98826,535071578972041,535071579600322,628281,-2371719,0
98827,535071583972041,535071584600189,628148,-2371852,0
98828,535071588972041,535071589600456,628415,-2371585,0
98829,535071593972041,535071594601243,629202,-2370798,0
98830,535071598972041,535071599600560,628519,-2371481,0
98831,535071603972041,535071604600586,628545,-2371455,0
98832,535071608972041,535071609599993,627952,-2372048,0
98833,535071613972041,535071614601190,629149,-2370851,0
98834,535071618972041,535071619599887,627846,-2372154,0
98835,535071623972041,535071624600704,628663,-2371337,0
98836,535071628972041,535071629599901,627860,-2372140,0
98837,535071633972041,535071634601488,629447,-2370553,0
98838,535071638972041,535071639599814,627773,-2372227,0
98839,535071643972041,535071644599991,627950,-2372050,0
98840,535071648972041,535071649600228,628187,-2371813,0
98841,535071653972041,535071654601075,629034,-2370966,0
98842,535071658972041,535071659599872,627831,-2372169,0
98843,535071663972041,535071664600069,628028,-2371972,0
98844,535071668972041,535071669599866,627825,-2372175,0
98845,535071673972041,535071674602393,630352,-2369648,0
98846,535071678972041,535071679600130,628089,-2371911,0
98847,535071683972041,535071684599946,627905,-2372095,0
98848,535071688972041,535071689599853,627812,-2372188,0
98849,535071693972041,535071694600930,628889,-2371111,0
98850,535071698972041,535071699600087,628046,-2371954,0
98851,535071703972041,535071704600084,628043,-2371957,0
98852,535071708972041,535071709600051,628010,-2371990,0
98853,535071713972041,535071714601368,629327,-2370673,0
98854,535071718972041,535071719600074,628033,-2371967,0
98855,535071723972041,535071724600102,628061,-2371939,0
98856,535071728972041,535071729599948,627907,-2372093,0
98857,535071733972041,535071734601535,629494,-2370506,0
98858,535071738972041,535071739600192,628151,-2371849,0
98859,535071743972041,535071744599809,627768,-2372232,0
98860,535071748972041,535071749599956,627915,-2372085,0
98861,535071753972041,535071754601213,629172,-2370828,0
98862,535071758972041,535071759600150,628109,-2371891,0
98863,535071763972041,535071764599907,627866,-2372134,0
98864,535071768972041,535071769600163,628122,-2371878,0
98865,535071773972041,535071774601400,629359,-2370641,0
98866,535071778972041,535071779600157,628116,-2371884,0
98867,535071783972041,535071784599904,627863,-2372137,0
98868,535071788972041,535071789600211,628170,-2371830,0
98869,535071793972041,535071794601148,629107,-2370893,0
98870,535071798972041,535071799600085,628044,-2371956,0
98871,535071803972041,535071804600022,627981,-2372019,0
98872,535071808972041,535071809600179,628138,-2371862,0
98873,535071813972041,535071814601075,629034,-2370966,0
98874,535071818972041,535071819600232,628191,-2371809,0
98875,535071823972041,535071824600159,628118,-2371882,0
98876,535071828972041,535071829599676,627635,-2372365,0
98877,535071833972041,535071834602123,630082,-2369918,0
98878,535071838972041,535071839599990,627949,-2372051,0
98879,535071843972041,535071844600316,628275,-2371725,0
98880,535071848972041,535071849600383,628342,-2371658,0
98881,535071853972041,535071854601710,629669,-2370331,0
98882,535071858972041,535071859600527,628486,-2371514,0
98883,535071863972041,535071864600294,628253,-2371747,0
98884,535071868972041,535071869600341,628300,-2371700,0
98885,535071873972041,535071874601598,629557,-2370443,0
98886,535071878972041,535071879600845,628804,-2371196,0
98887,535071883972041,535071884600782,628741,-2371259,0
98888,535071888972041,535071889600279,628238,-2371762,0
98889,535071893972041,535071894601235,629194,-2370806,0
98890,535071898972041,535071899600662,628621,-2371379,0
98891,535071903972041,535071904600399,628358,-2371642,0
98892,535071908972041,535071909600166,628125,-2371875,0
98893,535071913972041,535071914601463,629422,-2370578,0
98894,535071918972041,535071919600740,628699,-2371301,0
98895,535071923972041,535071924600237,628196,-2371804,0
98896,535071928972041,535071929600353,628312,-2371688,0
98897,535071933972041,535071934601031,628990,-2371010,0
98898,535071938972041,535071939599937,627896,-2372104,0
98899,535071943972041,535071944599834,627793,-2372207,0
98900,535071948972041,535071949599891,627850,-2372150,0
98901,535071953972041,535071954601008,628967,-2371033,0
98902,535071958972041,535071959600875,628834,-2371166,0
98903,535071963972041,535071964600702,628661,-2371339,0
98904,535071968972041,535071969600309,628268,-2371732,0
98905,535071973972041,535071974600946,628905,-2371095,0
98906,535071978972041,535071979600182,628141,-2371859,0
98907,535071983972041,535071984600759,628718,-2371282,0
98908,535071988972041,535071989600196,628155,-2371845,0
98909,535071993972041,535071994602653,630612,-2369388,0
98910,535071998972041,535071999600350,628309,-2371691,0
98911,535072003972041,535072004600397,628356,-2371644,0
98912,535072008972041,535072009600124,628083,-2371917,0
98913,535072013972041,535072014601251,629210,-2370790,0
98914,535072018972041,535072019600298,628257,-2371743,0
98915,535072023972041,535072024600154,628113,-2371887,0
98916,535072028972041,535072029600411,628370,-2371630,0
98917,535072033972041,535072034601718,629677,-2370323,0
98918,535072038972041,535072039600755,628714,-2371286,0
98919,535072043972041,535072044600902,628861,-2371139,0
98920,535072048972041,535072049600339,628298,-2371702,0
98921,535072053972041,535072054600955,628914,-2371086,0
98922,535072058972041,535072059599772,627731,-2372269,0
98923,535072063972041,535072064600039,627998,-2372002,0
98924,535072068972041,535072069600096,628055,-2371945,0
98925,535072073972041,535072074601043,629002,-2370998,0
98926,535072078972041,535072079600099,628058,-2371942,0
98927,535072083972041,535072084600106,628065,-2371935,0
98928,535072088972041,535072089600023,627982,-2372018,0
98929,535072093972041,535072094601230,629189,-2370811,0
98930,535072098972041,535072099600457,628416,-2371584,0
98931,535072103972041,535072104600044,628003,-2371997,0
98932,535072108972041,535072109600251,628210,-2371790,0
98933,535072113972041,535072114601117,629076,-2370924,0
98934,535072118972041,535072119600224,628183,-2371817,0
98935,535072123972041,535072124600031,627990,-2372010,0
98936,535072128972041,535072129599978,627937,-2372063,0
98937,535072133972041,535072134601345,629304,-2370696,0
98938,535072138972041,535072139600142,628101,-2371899,0
98939,535072143972041,535072144600299,628258,-2371742,0
98940,535072148972041,535072149600265,628224,-2371776,0
98941,535072153972041,535072154603192,631151,-2368849,0
98942,535072158972041,535072159599829,627788,-2372212,0
98943,535072163972041,535072164599876,627835,-2372165,0
98944,535072168972041,535072169599863,627822,-2372178,0
98945,535072173972041,535072174601419,629378,-2370622,0
98946,535072178972041,535072179600046,628005,-2371995,0
98947,535072183972041,535072184600313,628272,-2371728,0
98948,535072188972041,535072189600090,628049,-2371951,0
98949,535072193972041,535072194601027,628986,-2371014,0
98950,535072198972041,535072199600264,628223,-2371777,0
98951,535072203972041,535072204600391,628350,-2371650,0
98952,535072208972041,535072209600027,627986,-2372014,0
98953,535072213972041,535072214600924,628883,-2371117,0
98954,535072218972041,535072219599791,627750,-2372250,0
98955,535072223972041,535072224600248,628207,-2371793,0
98956,535072228972041,535072229600095,628054,-2371946,0
98957,535072233972041,535072234601541,629500,-2370500,0
98958,535072238972041,535072239600308,628267,-2371733,0
98959,535072243972041,535072244600405,628364,-2371636,0
98960,535072248972041,535072249600292,628251,-2371749,0
98961,535072253972041,535072254601679,629638,-2370362,0
98962,535072258972041,535072259600446,628405,-2371595,0
98963,535072263972041,535072264600233,628192,-2371808,0
98964,535072268972041,535072269600729,628688,-2371312,0
98965,535072273972041,535072274602016,629975,-2370025,0
98966,535072278972041,535072279600673,628632,-2371368,0
98967,535072283972041,535072284600210,628169,-2371831,0
98968,535072288972041,535072289600197,628156,-2371844,0
98969,535072293972041,535072294601213,629172,-2370828,0
98970,535072298972041,535072299600360,628319,-2371681,0
98971,535072303972041,535072304600427,628386,-2371614,0
98972,535072308972041,535072309600444,628403,-2371597,0
98973,535072313972041,535072314603091,631050,-2368950,0
98974,535072318972041,535072319599858,627817,-2372183,0
98975,535072323972041,535072324599945,627904,-2372096,0
98976,535072328972041,535072329599911,627870,-2372130,0
98977,535072333972041,535072334601118,629077,-2370923,0
98978,535072338972041,535072339606795,634754,-2365246,0
98979,535072343972041,535072344600252,628211,-2371789,0
98980,535072348972041,535072349600549,628508,-2371492,0
98981,535072353972041,535072354601195,629154,-2370846,0
98982,535072358972041,535072359600352,628311,-2371689,0
98983,535072363972041,535072364600259,628218,-2371782,0
98984,535072368972041,535072369600276,628235,-2371765,0
98985,535072373972041,535072374601203,629162,-2370838,0
98986,535072378972041,535072379600190,628149,-2371851,0
98987,535072383972041,535072384600387,628346,-2371654,0
98988,535072388972041,535072389600353,628312,-2371688,0
98989,535072393972041,535072394601060,629019,-2370981,0
98990,535072398972041,535072399600027,627986,-2372014,0
98991,535072403972041,535072404600374,628333,-2371667,0
98992,535072408972041,535072409600001,627960,-2372040,0
98993,535072413972041,535072414601177,629136,-2370864,0
98994,535072418972041,535072419600104,628063,-2371937,0
98995,535072423972041,535072424600211,628170,-2371830,0
98996,535072428972041,535072429599898,627857,-2372143,0
98997,535072433972041,535072434601065,629024,-2370976,0
98998,535072438972041,535072439600252,628211,-2371789,0
98999,535072443972041,535072444600569,628528,-2371472,0
99000,535072448972041,535072449600225,628184,-2371816,0
99001,535072453972041,535072454601392,629351,-2370649,0
99002,535072458972041,535072459600109,628068,-2371932,0
99003,535072463972041,535072464599936,627895,-2372105,0
99004,535072468972041,535072469600093,628052,-2371948,0
99005,535072473972041,535072474602379,630338,-2369662,0
99006,535072478972041,535072479599926,627885,-2372115,0
99007,535072483972041,535072484600373,628332,-2371668,0
99008,535072488972041,535072489600400,628359,-2371641,0
99009,535072493972041,535072494601307,629266,-2370734,0
99010,535072498972041,535072499600114,628073,-2371927,0
99011,535072503972041,535072504600161,628120,-2371880,0
99012,535072508972041,535072509600187,628146,-2371854,0
99013,535072513972041,535072514601214,629173,-2370827,0
99014,535072518972041,535072519600121,628080,-2371920,0
99015,535072523972041,535072524600158,628117,-2371883,0
99016,535072528972041,535072529600225,628184,-2371816,0
99017,535072533972041,535072534601101,629060,-2370940,0
99018,535072538972041,535072539600008,627967,-2372033,0
99019,535072543972041,535072544599805,627764,-2372236,0
99020,535072548972041,535072549599782,627741,-2372259,0
99021,535072553972041,535072554601159,629118,-2370882,0
99022,535072558972041,535072559600086,628045,-2371955,0
99023,535072563972041,535072564600012,627971,-2372029,0
99024,535072568972041,535072569600219,628178,-2371822,0
99025,535072573972041,535072574601626,629585,-2370415,0
99026,535072578972041,535072579600303,628262,-2371738,0
99027,535072583972041,535072584600220,628179,-2371821,0
99028,535072588972041,535072589600027,627986,-2372014,0
99029,535072593972041,535072594601533,629492,-2370508,0
99030,535072598972041,535072599600130,628089,-2371911,0
99031,535072603972041,535072604600647,628606,-2371394,0
99032,535072608972041,535072609599964,627923,-2372077,0
99033,535072613972041,535072614601171,629130,-2370870,0
99034,535072618972041,535072619600038,627997,-2372003,0
99035,535072623972041,535072624600184,628143,-2371857,0
99036,535072628972041,535072629599971,627930,-2372070,0
99037,535072633972041,535072634602308,630267,-2369733,0
99038,535072638972041,535072639600605,628564,-2371436,0
99039,535072643972041,535072644600212,628171,-2371829,0
99040,535072648972041,535072649600219,628178,-2371822,0
99041,535072653972041,535072654601075,629034,-2370966,0
99042,535072658972041,535072659600022,627981,-2372019,0
99043,535072663972041,535072664599949,627908,-2372092,0
99044,535072668972041,535072669600236,628195,-2371805,0
99045,535072673972041,535072674601133,629092,-2370908,0
99046,535072678972041,535072679600150,628109,-2371891,0
99047,535072683972041,535072684600426,628385,-2371615,0
99048,535072688972041,535072689600473,628432,-2371568,0
99049,535072693972041,535072694601190,629149,-2370851,0
99050,535072698972041,535072699599977,627936,-2372064,0
99051,535072703972041,535072704600384,628343,-2371657,0
99052,535072708972041,535072709600191,628150,-2371850,0
99053,535072713972041,535072714601047,629006,-2370994,0
99054,535072718972041,535072719600314,628273,-2371727,0
99055,535072723972041,535072724600191,628150,-2371850,0
99056,535072728972041,535072729599798,627757,-2372243,0
99057,535072733972041,535072734601705,629664,-2370336,0
99058,535072738972041,535072739600622,628581,-2371419,0
99059,535072743972041,535072744600218,628177,-2371823,0
99060,535072748972041,535072749600275,628234,-2371766,0
99061,535072753972041,535072754601622,629581,-2370419,0
99062,535072758972041,535072759600149,628108,-2371892,0
99063,535072763972041,535072764600046,628005,-2371995,0
99064,535072768972041,535072769600022,627981,-2372019,0
99065,535072773972041,535072774600909,628868,-2371132,0
99066,535072778972041,535072779599946,627905,-2372095,0
99067,535072783972041,535072784599953,627912,-2372088,0
99068,535072788972041,535072789600010,627969,-2372031,0
99069,535072793972041,535072794602717,630676,-2369324,0
99070,535072798972041,535072799600234,628193,-2371807,0
99071,535072803972041,535072804599840,627799,-2372201,0
99072,535072808972041,535072809599997,627956,-2372044,0
99073,535072813972041,535072814601334,629293,-2370707,0
99074,535072818972041,535072819599931,627890,-2372110,0
99075,535072823972041,535072824600108,628067,-2371933,0
99076,535072828972041,535072829600274,628233,-2371767,0
99077,535072833972041,535072834601061,629020,-2370980,0
99078,535072838972041,535072839600108,628067,-2371933,0
99079,535072843972041,535072844600675,628634,-2371366,0
99080,535072848972041,535072849600352,628311,-2371689,0
99081,535072853972041,535072854601299,629258,-2370742,0
99082,535072858972041,535072859600506,628465,-2371535,0
99083,535072863972041,535072864600772,628731,-2371269,0
99084,535072868972041,535072869600179,628138,-2371862,0
99085,535072873972041,535072874601656,629615,-2370385,0
99086,535072878972041,535072879600153,628112,-2371888,0
99087,535072883972041,535072884600330,628289,-2371711,0
99088,535072888972041,535072889600276,628235,-2371765,0
99089,535072893972041,535072894601623,629582,-2370418,0
99090,535072898972041,535072899601060,629019,-2370981,0
99091,535072903972041,535072904600667,628626,-2371374,0
99092,535072908972041,535072909600314,628273,-2371727,0
99093,535072913972041,535072914601621,629580,-2370420,0
99094,535072918972041,535072919600467,628426,-2371574,0
99095,535072923972041,535072924600744,628703,-2371297,0
99096,535072928972041,535072929600441,628400,-2371600,0
99097,535072933972041,535072934601448,629407,-2370593,0
99098,535072938972041,535072939600335,628294,-2371706,0
99099,535072943972041,535072944600562,628521,-2371479,0
99100,535072948972041,535072949600598,628557,-2371443,0
99101,535072953972041,535072954602745,630704,-2369296,0
99102,535072958972041,535072959600282,628241,-2371759,0
99103,535072963972041,535072964600169,628128,-2371872,0
99104,535072968972041,535072969599946,627905,-2372095,0
99105,535072973972041,535072974601033,628992,-2371008,0
99106,535072978972041,535072979600080,628039,-2371961,0
99107,535072983972041,535072984599846,627805,-2372195,0
99108,535072988972041,535072989600103,628062,-2371938,0
99109,535072993972041,535072994601100,629059,-2370941,0
99110,535072998972041,535072999600017,627976,-2372024,0
99111,535073003972041,535073004600284,628243,-2371757,0
99112,535073008972041,535073009600530,628489,-2371511,0
99113,535073013972041,535073014601357,629316,-2370684,0
99114,535073018972041,535073019600164,628123,-2371877,0
99115,535073023972041,535073024600081,628040,-2371960,0
99116,535073028972041,535073029599908,627867,-2372133,0
99117,535073033972041,535073034601555,629514,-2370486,0
99118,535073038972041,535073039600062,628021,-2371979,0
99119,535073043972041,535073044600098,628057,-2371943,0
99120,535073048972041,535073049600095,628054,-2371946,0
99121,535073053972041,535073054601342,629301,-2370699,0
99122,535073058972041,535073059600109,628068,-2371932,0
99123,535073063972041,535073064600515,628474,-2371526,0
99124,535073068972041,535073069600132,628091,-2371909,0
99125,535073073972041,535073074601039,628998,-2371002,0
99126,535073078972041,535073079600106,628065,-2371935,0
99127,535073083972041,535073084600783,628742,-2371258,0
99128,535073088972041,535073089600129,628088,-2371912,0
99129,535073093972041,535073094601136,629095,-2370905,0
99130,535073098972041,535073099600333,628292,-2371708,0
99131,535073103972041,535073104600050,628009,-2371991,0
99132,535073108972041,535073109600167,628126,-2371874,0
99133,535073113972041,535073114602513,630472,-2369528,0
99134,535073118972041,535073119600700,628659,-2371341,0
99135,535073123972041,535073124600157,628116,-2371884,0
99136,535073128972041,535073129600614,628573,-2371427,0
99137,535073133972041,535073134601091,629050,-2370950,0
99138,535073138972041,535073139600177,628136,-2371864,0
99139,535073143972041,535073144600084,628043,-2371957,0
99140,535073148972041,535073149600301,628260,-2371740,0
99141,535073153972041,535073154601598,629557,-2370443,0
99142,535073158972041,535073159599914,627873,-2372127,0
99143,535073163972041,535073164600441,628400,-2371600,0
99144,535073168972041,535073169600008,627967,-2372033,0
99145,535073173972041,535073174601145,629104,-2370896,0
99146,535073178972041,535073179600202,628161,-2371839,0
99147,535073183972041,535073184599828,627787,-2372213,0
99148,535073188972041,535073189600325,628284,-2371716,0
99149,535073193972041,535073194601302,629261,-2370739,0
99150,535073198972041,535073199599859,627818,-2372182,0
99151,535073203972041,535073204599956,627915,-2372085,0
99152,535073208972041,535073209599942,627901,-2372099,0
99153,535073213972041,535073214601249,629208,-2370792,0
99154,535073218972041,535073219599996,627955,-2372045,0
99155,535073223972041,535073224599932,627891,-2372109,0
99156,535073228972041,535073229600209,628168,-2371832,0
99157,535073233972041,535073234601136,629095,-2370905,0
99158,535073238972041,535073239599983,627942,-2372058,0
99159,535073243972041,535073244600270,628229,-2371771,0
99160,535073248972041,535073249600377,628336,-2371664,0
99161,535073253972041,535073254601443,629402,-2370598,0
99162,535073258972041,535073259600390,628349,-2371651,0
99163,535073263972041,535073264600617,628576,-2371424,0
99164,535073268972041,535073269600504,628463,-2371537,0
99165,535073273972041,535073274603091,631050,-2368950,0
99166,535073278972041,535073279600797,628756,-2371244,0
99167,535073283972041,535073284600554,628513,-2371487,0
99168,535073288972041,535073289600651,628610,-2371390,0
99169,535073293972041,535073294601627,629586,-2370414,0
99170,535073298972041,535073299600284,628243,-2371757,0
99171,535073303972041,535073304600331,628290,-2371710,0
99172,535073308972041,535073309600438,628397,-2371603,0
99173,535073313972041,535073314601395,629354,-2370646,0
99174,535073318972041,535073319600251,628210,-2371790,0
99175,535073323972041,535073324600438,628397,-2371603,0
99176,535073328972041,535073329600395,628354,-2371646,0
99177,535073333972041,535073334601602,629561,-2370439,0
99178,535073338972041,535073339600399,628358,-2371642,0
99179,535073343972041,535073344600326,628285,-2371715,0
99180,535073348972041,535073349600422,628381,-2371619,0
99181,535073353972041,535073354601459,629418,-2370582,0
99182,535073358972041,535073359599976,627935,-2372065,0
99183,535073363972041,535073364600082,628041,-2371959,0
99184,535073368972041,535073369599809,627768,-2372232,0
99185,535073373972041,535073374601456,629415,-2370585,0
99186,535073378972041,535073379600703,628662,-2371338,0
99187,535073383972041,535073384600590,628549,-2371451,0
99188,535073388972041,535073389600456,628415,-2371585,0
99189,535073393972041,535073394601493,629452,-2370548,0
99190,535073398972041,535073399600120,628079,-2371921,0
99191,535073403972041,535073404600177,628136,-2371864,0
99192,535073408972041,535073409600204,628163,-2371837,0
99193,535073413972041,535073414601341,629300,-2370700,0
99194,535073418972041,535073419600027,627986,-2372014,0
99195,535073423972041,535073424600114,628073,-2371927,0
99196,535073428972041,535073429600021,627980,-2372020,0
99197,535073433972041,535073434602698,630657,-2369343,0
99198,535073438972041,535073439600484,628443,-2371557,0
99199,535073443972041,535073444600411,628370,-2371630,0
99200,535073448972041,535073449600098,628057,-2371943,0
99201,535073453972041,535073454601475,629434,-2370566,0
99202,535073458972041,535073459600101,628060,-2371940,0
99203,535073463972041,535073464600038,627997,-2372003,0
99204,535073468972041,535073469600265,628224,-2371776,0
99205,535073473972041,535073474600622,628581,-2371419,0
99206,535073478972041,535073479599839,627798,-2372202,0
99207,535073483972041,535073484600395,628354,-2371646,0
99208,535073488972041,535073489599902,627861,-2372139,0
99209,535073493972041,535073494601109,629068,-2370932,0
99210,535073498972041,535073499600216,628175,-2371825,0
99211,535073503972041,535073504600103,628062,-2371938,0
99212,535073508972041,535073509600339,628298,-2371702,0
99213,535073513972041,535073514601546,629505,-2370495,0
99214,535073518972041,535073519600693,628652,-2371348,0
99215,535073523972041,535073524600240,628199,-2371801,0
99216,535073528972041,535073529600246,628205,-2371795,0
99217,535073533972041,535073534601313,629272,-2370728,0
99218,535073538972041,535073539600250,628209,-2371791,0
99219,535073543972041,535073544600147,628106,-2371894,0
99220,535073548972041,535073549600044,628003,-2371997,0
99221,535073553972041,535073554601290,629249,-2370751,0
99222,535073558972041,535073559600017,627976,-2372024,0
99223,535073563972041,535073564600164,628123,-2371877,0
99224,535073568972041,535073569599881,627840,-2372160,0
99225,535073573972041,535073574601388,629347,-2370653,0
99226,535073578972041,535073579599974,627933,-2372067,0
99227,535073583972041,535073584600121,628080,-2371920,0
99228,535073588972041,535073589600068,628027,-2371973,0
99229,535073593972041,535073594602965,630924,-2369076,0
99230,535073598972041,535073599600171,628130,-2371870,0
99231,535073603972041,535073604600478,628437,-2371563,0
99232,535073608972041,535073609600435,628394,-2371606,0
99233,535073613972041,535073614601262,629221,-2370779,0
99234,535073618972041,535073619599889,627848,-2372152,0
99235,535073623972041,535073624600065,628024,-2371976,0
99236,535073628972041,535073629600072,628031,-2371969,0
99237,535073633972041,535073634600989,628948,-2371052,0
99238,535073638972041,535073639600346,628305,-2371695,0
99239,535073643972041,535073644600833,628792,-2371208,0
99240,535073648972041,535073649600579,628538,-2371462,0
99241,535073653972041,535073654601376,629335,-2370665,0
99242,535073658972041,535073659600073,628032,-2371968,0
99243,535073663972041,535073664600170,628129,-2371871,0
99244,535073668972041,535073669600026,627985,-2372015,0
99245,535073673972041,535073674601343,629302,-2370698,0
99246,535073678972041,535073679600080,628039,-2371961,0
99247,535073683972041,535073684600017,627976,-2372024,0
99248,535073688972041,535073689600234,628193,-2371807,0
99249,535073693972041,535073694601240,629199,-2370801,0
99250,535073698972041,535073699599987,627946,-2372054,0
99251,535073703972041,535073704600334,628293,-2371707,0
99252,535073708972041,535073709600041,628000,-2372000,0
99253,535073713972041,535073714601338,629297,-2370703,0
99254,535073718972041,535073719600114,628073,-2371927,0
99255,535073723972041,535073724599861,627820,-2372180,0
99256,535073728972041,535073729600138,628097,-2371903,0
99257,535073733972041,535073734601155,629114,-2370886,0
99258,535073738972041,535073739600301,628260,-2371740,0
99259,535073743972041,535073744599938,627897,-2372103,0
99260,535073748972041,535073749599965,627924,-2372076,0
