job,release_ns,finish_ns,response_ns,lateness_ns,miss
75559,529330889324196,529330889976608,652412,-2347588,0
75560,529330894324196,529330894976456,652260,-2347740,0
75561,529330899324196,529330899976525,652329,-2347671,0
75562,529330904324196,529330904976743,652547,-2347453,0
75563,529330909324196,529330909976582,652386,-2347614,0
75564,529330914324196,529330914976420,652224,-2347776,0
75565,529330919324196,529330919976559,652363,-2347637,0
75566,529330924324196,529330924976717,652521,-2347479,0
75567,529330929324196,529330929976515,652319,-2347681,0
75568,529330934324196,529330934976354,652158,-2347842,0
75569,529330939324196,529330939976502,652306,-2347694,0
75570,529330944324196,529330944976460,652264,-2347736,0
75571,529330949324196,529330949976459,652263,-2347737,0
75572,529330954324196,529330954976687,652491,-2347509,0
75573,529330959324196,529330959976536,652340,-2347660,0
75574,529330964324196,529330964976484,652288,-2347712,0
75575,529330969324196,529330969976483,652287,-2347713,0
75576,529330974324196,529330974976441,652245,-2347755,0
75577,529330979324196,529330979976569,652373,-2347627,0
75578,529330984324196,529330984976448,652252,-2347748,0
75579,529330989324196,529330989976636,652440,-2347560,0
75580,529330994324196,529330994976515,652319,-2347681,0
75581,529330999324196,529330999976413,652217,-2347783,0
75582,529331004324196,529331004976582,652386,-2347614,0
75583,529331009324196,529331009976400,652204,-2347796,0
75584,529331014324196,529331014976448,652252,-2347748,0
75585,529331019324196,529331019976567,652371,-2347629,0
75586,529331024324196,529331024976535,652339,-2347661,0
75587,529331029324196,529331029976494,652298,-2347702,0
75588,529331034324196,529331034976612,652416,-2347584,0
75589,529331039324196,529331039976571,652375,-2347625,0
75590,529331044324196,529331044976539,652343,-2347657,0
75591,529331049324196,529331049976548,652352,-2347648,0
75592,529331054324196,529331054976316,652120,-2347880,0
75593,529331059324196,529331059976614,652418,-2347582,0
75594,529331064324196,529331064976692,652496,-2347504,0
75595,529331069324196,529331069976571,652375,-2347625,0
75596,529331074324196,529331074976379,652183,-2347817,0
75597,529331079324196,529331079976548,652352,-2347648,0
75598,529331084324196,529331084976446,652250,-2347750,0
75599,529331089324196,529331089976455,652259,-2347741,0
75600,529331094324196,529331094976463,652267,-2347733,0
75601,529331099324196,529331099976582,652386,-2347614,0
75602,529331104324196,529331104976510,652314,-2347686,0
75603,529331109324196,529331109976488,652292,-2347708,0
75604,529331114324196,529331114976557,652361,-2347639,0
75605,529331119324196,529331119976455,652259,-2347741,0
75606,529331124324196,529331124976494,652298,-2347702,0
75607,529331129324196,529331129976592,652396,-2347604,0
75608,529331134324196,529331134976371,652175,-2347825,0
75609,529331139324196,529331139976569,652373,-2347627,0
75610,529331144324196,529331144976487,652291,-2347709,0
75611,529331149324196,529331149976686,652490,-2347510,0
75612,529331154324196,529331154976304,652108,-2347892,0
75613,529331159324196,529331159976473,652277,-2347723,0
75614,529331164324196,529331164976591,652395,-2347605,0
75615,529331169324196,529331169976610,652414,-2347586,0
75616,529331174324196,529331174976448,652252,-2347748,0
75617,529331179324196,529331179976596,652400,-2347600,0
75618,529331184324196,529331184976555,652359,-2347641,0
75619,529331189324196,529331189976443,652247,-2347753,0
75620,529331194324196,529331194976401,652205,-2347795,0
75621,529331199324196,529331199976440,652244,-2347756,0
75622,529331204324196,529331204976469,652273,-2347727,0
75623,529331209324196,529331209976587,652391,-2347609,0
75624,529331214324196,529331214976596,652400,-2347600,0
75625,529331219324196,529331219976474,652278,-2347722,0
75626,529331224324196,529331224976642,652446,-2347554,0
75627,529331229324196,529331229976481,652285,-2347715,0
75628,529331234324196,529331234976599,652403,-2347597,0
75629,529331239324196,529331239976497,652301,-2347699,0
75630,529331244324196,529331244976566,652370,-2347630,0
75631,529331249324196,529331249976614,652418,-2347582,0
75632,529331254324196,529331254976533,652337,-2347663,0
75633,529331259324196,529331259976481,652285,-2347715,0
75634,529331264324196,529331264976440,652244,-2347756,0
75635,529331269324196,529331269976498,652302,-2347698,0
75636,529331274324196,529331274976656,652460,-2347540,0
75637,529331279324196,529331279976545,652349,-2347651,0
75638,529331284324196,529331284976573,652377,-2347623,0
75639,529331289324196,529331289976702,652506,-2347494,0
75640,529331294324196,529331294976410,652214,-2347786,0
75641,529331299324196,529331299976549,652353,-2347647,0
75642,529331304324196,529331304976477,652281,-2347719,0
75643,529331309324196,529331309976565,652369,-2347631,0
75644,529331314324196,529331314976534,652338,-2347662,0
75645,529331319324196,529331319976452,652256,-2347744,0
75646,529331324324196,529331324976461,652265,-2347735,0
75647,529331329324196,529331329976429,652233,-2347767,0
75648,529331334324196,529331334976438,652242,-2347758,0
75649,529331339324196,529331339976516,652320,-2347680,0
75650,529331344324196,529331344976615,652419,-2347581,0
75651,529331349324196,529331349976663,652467,-2347533,0
75652,529331354324196,529331354976471,652275,-2347725,0
75653,529331359324196,529331359976599,652403,-2347597,0
75654,529331364324196,529331364976518,652322,-2347678,0
75655,529331369324196,529331369976486,652290,-2347710,0
75656,529331374324196,529331374976435,652239,-2347761,0
75657,529331379324196,529331379976513,652317,-2347683,0
75658,529331384324196,529331384976602,652406,-2347594,0
75659,529331389324196,529331389976590,652394,-2347606,0
75660,529331394324196,529331394976329,652133,-2347867,0
75661,529331399324196,529331399976457,652261,-2347739,0
75662,529331404324196,529331404976625,652429,-2347571,0
75663,529331409324196,529331409976584,652388,-2347612,0
75664,529331414324196,529331414976532,652336,-2347664,0
75665,529331419324196,529331419976511,652315,-2347685,0
75666,529331424324196,529331424976589,652393,-2347607,0
75667,529331429324196,529331429976518,652322,-2347678,0
75668,529331434324196,529331434976336,652140,-2347860,0
75669,529331439324196,529331439976514,652318,-2347682,0
75670,529331444324196,529331444976503,652307,-2347693,0
75671,529331449324196,529331449976671,652475,-2347525,0
75672,529331454324196,529331454976430,652234,-2347766,0
75673,529331459324196,529331459976448,652252,-2347748,0
75674,529331464324196,529331464976457,652261,-2347739,0
75675,529331469324196,529331469976555,652359,-2347641,0
75676,529331474324196,529331474976393,652197,-2347803,0
75677,529331479324196,529331479976412,652216,-2347784,0
75678,529331484324196,529331484976570,652374,-2347626,0
75679,529331489324196,529331489976548,652352,-2347648,0
75680,529331494324196,529331494976427,652231,-2347769,0
75681,529331499324196,529331499976735,652539,-2347461,0
75682,529331504324196,529331504976494,652298,-2347702,0
75683,529331509324196,529331509976522,652326,-2347674,0
75684,529331514324196,529331514976591,652395,-2347605,0
75685,529331519324196,529331519976449,652253,-2347747,0
75686,529331524324196,529331524976548,652352,-2347648,0
75687,529331529324196,529331529976606,652410,-2347590,0
75688,529331534324196,529331534976504,652308,-2347692,0
75689,529331539324196,529331539976493,652297,-2347703,0
75690,529331544324196,529331544976521,652325,-2347675,0
75691,529331549324196,529331549976540,652344,-2347656,0
75692,529331554324196,529331554976518,652322,-2347678,0
75693,529331559324196,529331559976447,652251,-2347749,0
75694,529331564324196,529331564976605,652409,-2347591,0
75695,529331569324196,529331569976523,652327,-2347673,0
75696,529331574324196,529331574976512,652316,-2347684,0
75697,529331579324196,529331579976530,652334,-2347666,0
75698,529331584324196,529331584976629,652433,-2347567,0
75699,529331589324196,529331589976467,652271,-2347729,0
75700,529331594324196,529331594976546,652350,-2347650,0
75701,529331599324196,529331599976434,652238,-2347762,0
75702,529331604324196,529331604976522,652326,-2347674,0
75703,529331609324196,529331609976631,652435,-2347565,0
75704,529331614324196,529331614976459,652263,-2347737,0
75705,529331619324196,529331619976437,652241,-2347759,0
75706,529331624324196,529331624976576,652380,-2347620,0
75707,529331629324196,529331629976424,652228,-2347772,0
75708,529331634324196,529331634976363,652167,-2347833,0
75709,529331639324196,529331639976612,652416,-2347584,0
75710,529331644324196,529331644976550,652354,-2347646,0
75711,529331649324196,529331649976348,652152,-2347848,0
75712,529331654324196,529331654976436,652240,-2347760,0
75713,529331659324196,529331659976715,652519,-2347481,0
75714,529331664324196,529331664976553,652357,-2347643,0
75715,529331669324196,529331669976502,652306,-2347694,0
75716,529331674324196,529331674976390,652194,-2347806,0
75717,529331679324196,529331679976399,652203,-2347797,0
75718,529331684324196,529331684976487,652291,-2347709,0
75719,529331689324196,529331689976466,652270,-2347730,0
75720,529331694324196,529331694976404,652208,-2347792,0
75721,529331699324196,529331699976462,652266,-2347734,0
75722,529331704324196,529331704976671,652475,-2347525,0
75723,529331709324196,529331709976439,652243,-2347757,0
75724,529331714324196,529331714976338,652142,-2347858,0
75725,529331719324196,529331719976526,652330,-2347670,0
75726,529331724324196,529331724976565,652369,-2347631,0
75727,529331729324196,529331729976523,652327,-2347673,0
75728,529331734324196,529331734976401,652205,-2347795,0
75729,529331739324196,529331739976550,652354,-2347646,0
75730,529331744324196,529331744976568,652372,-2347628,0
75731,529331749324196,529331749976667,652471,-2347529,0
75732,529331754324196,529331754976565,652369,-2347631,0
75733,529331759324196,529331759976484,652288,-2347712,0
75734,529331764324196,529331764976442,652246,-2347754,0
75735,529331769324196,529331769976661,652465,-2347535,0
75736,529331774324196,529331774976479,652283,-2347717,0
75737,529331779324196,529331779976407,652211,-2347789,0
75738,529331784324196,529331784976545,652349,-2347651,0
75739,529331789324196,529331789976604,652408,-2347592,0
75740,529331794324196,529331794976502,652306,-2347694,0
75741,529331799324196,529331799976551,652355,-2347645,0
75742,529331804324196,529331804976549,652353,-2347647,0
75743,529331809324196,529331809976338,652142,-2347858,0
75744,529331814324196,529331814976496,652300,-2347700,0
75745,529331819324196,529331819976645,652449,-2347551,0
75746,529331824324196,529331824976523,652327,-2347673,0
75747,529331829324196,529331829976451,652255,-2347745,0
75748,529331834324196,529331834976520,652324,-2347676,0
75749,529331839324196,529331839976438,652242,-2347758,0
75750,529331844324196,529331844976497,652301,-2347699,0
75751,529331849324196,529331849976615,652419,-2347581,0
75752,529331854324196,529331854976534,652338,-2347662,0
75753,529331859324196,529331859976512,652316,-2347684,0
75754,529331864324196,529331864976640,652444,-2347556,0
75755,529331869324196,529331869976519,652323,-2347677,0
75756,529331874324196,529331874976367,652171,-2347829,0
75757,529331879324196,529331879976606,652410,-2347590,0
75758,529331884324196,529331884976704,652508,-2347492,0
75759,529331889324196,529331889976463,652267,-2347733,0
75760,529331894324196,529331894976491,652295,-2347705,0
75761,529331899324196,529331899976519,652323,-2347677,0
75762,529331904324196,529331904976508,652312,-2347688,0
75763,529331909324196,529331909976536,652340,-2347660,0
75764,529331914324196,529331914976464,652268,-2347732,0
75765,529331919324196,529331919976473,652277,-2347723,0
75766,529331924324196,529331924976471,652275,-2347725,0
75767,529331929324196,529331929976570,652374,-2347626,0
75768,529331934324196,529331934976398,652202,-2347798,0
75769,529331939324196,529331939976607,652411,-2347589,0
75770,529331944324196,529331944976625,652429,-2347571,0
75771,529331949324196,529331949976524,652328,-2347672,0
75772,529331954324196,529331954976412,652216,-2347784,0
75773,529331959324196,529331959976510,652314,-2347686,0
75774,529331964324196,529331964976519,652323,-2347677,0
75775,529331969324196,529331969976387,652191,-2347809,0
75776,529331974324196,529331974976386,652190,-2347810,0
75777,529331979324196,529331979976714,652518,-2347482,0
75778,529331984324196,529331984976503,652307,-2347693,0
75779,529331989324196,529331989976451,652255,-2347745,0
75780,529331994324196,529331994976399,652203,-2347797,0
75781,529331999324196,529331999976588,652392,-2347608,0
75782,529332004324196,529332004976446,652250,-2347750,0
75783,529332009324196,529332009977715,653519,-2346481,0
75784,529332014324196,529332014976653,652457,-2347543,0
75785,529332019324196,529332019976532,652336,-2347664,0
75786,529332024324196,529332024976720,652524,-2347476,0
75787,529332029324196,529332029976478,652282,-2347718,0
75788,529332034324196,529332034976577,652381,-2347619,0
75789,529332039324196,529332039976615,652419,-2347581,0
75790,529332044324196,529332044976633,652437,-2347563,0
75791,529332049324196,529332049976452,652256,-2347744,0
75792,529332054324196,529332054976610,652414,-2347586,0
75793,529332059324196,529332059976509,652313,-2347687,0
75794,529332064324196,529332064976497,652301,-2347699,0
75795,529332069324196,529332069976566,652370,-2347630,0
75796,529332074324196,529332074976744,652548,-2347452,0
75797,529332079324196,529332079976602,652406,-2347594,0
75798,529332084324196,529332084976571,652375,-2347625,0
75799,529332089324196,529332089976589,652393,-2347607,0
75800,529332094324196,529332094976608,652412,-2347588,0
75801,529332099324196,529332099976546,652350,-2347650,0
75802,529332104324196,529332104976605,652409,-2347591,0
75803,529332109324196,529332109976513,652317,-2347683,0
75804,529332114324196,529332114976572,652376,-2347624,0
75805,529332119324196,529332119976520,652324,-2347676,0
75806,529332124324196,529332124976608,652412,-2347588,0
75807,529332129324196,529332129976587,652391,-2347609,0
75808,529332134324196,529332134976355,652159,-2347841,0
75809,529332139324196,529332139976544,652348,-2347652,0
75810,529332144324196,529332144976642,652446,-2347554,0
75811,529332149324196,529332149976431,652235,-2347765,0
75812,529332154324196,529332154976469,652273,-2347727,0
75813,529332159324196,529332159976487,652291,-2347709,0
75814,529332164324196,529332164976566,652370,-2347630,0
75815,529332169324196,529332169976504,652308,-2347692,0
75816,529332174324196,529332174976502,652306,-2347694,0
75817,529332179324196,529332179976541,652345,-2347655,0
75818,529332184324196,529332184976680,652484,-2347516,0
75819,529332189324196,529332189976508,652312,-2347688,0
75820,529332194324196,529332194976387,652191,-2347809,0
75821,529332199324196,529332199976395,652199,-2347801,0
75822,529332204324196,529332204976633,652437,-2347563,0
75823,529332209324196,529332209976391,652195,-2347805,0
75824,529332214324196,529332214976550,652354,-2347646,0
75825,529332219324196,529332219976578,652382,-2347618,0
75826,529332224324196,529332224976507,652311,-2347689,0
75827,529332229324196,529332229977105,652909,-2347091,0
75828,529332234324196,529332234976654,652458,-2347542,0
75829,529332239324196,529332239976672,652476,-2347524,0
75830,529332244324196,529332244976471,652275,-2347725,0
75831,529332249324196,529332249976519,652323,-2347677,0
75832,529332254324196,529332254976477,652281,-2347719,0
75833,529332259324196,529332259976446,652250,-2347750,0
75834,529332264324196,529332264976624,652428,-2347572,0
75835,529332269324196,529332269976693,652497,-2347503,0
75836,529332274324196,529332274976531,652335,-2347665,0
75837,529332279324196,529332279976400,652204,-2347796,0
75838,529332284324196,529332284976628,652432,-2347568,0
75839,529332289324196,529332289976466,652270,-2347730,0
75840,529332294324196,529332294976445,652249,-2347751,0
75841,529332299324196,529332299976633,652437,-2347563,0
75842,529332304324196,529332304976562,652366,-2347634,0
75843,529332309324196,529332309976500,652304,-2347696,0
75844,529332314324196,529332314976539,652343,-2347657,0
75845,529332319324196,529332319976427,652231,-2347769,0
75846,529332324324196,529332324976576,652380,-2347620,0
75847,529332329324196,529332329976694,652498,-2347502,0
75848,529332334324196,529332334976532,652336,-2347664,0
75849,529332339324196,529332339976430,652234,-2347766,0
75850,529332344324196,529332344976429,652233,-2347767,0
75851,529332349324196,529332349976437,652241,-2347759,0
75852,529332354324196,529332354976556,652360,-2347640,0
75853,529332359324196,529332359976594,652398,-2347602,0
75854,529332364324196,529332364976533,652337,-2347663,0
75855,529332369324196,529332369976431,652235,-2347765,0
75856,529332374324196,529332374976480,652284,-2347716,0
75857,529332379324196,529332379976458,652262,-2347738,0
75858,529332384324196,529332384976496,652300,-2347700,0
75859,529332389324196,529332389976405,652209,-2347791,0
75860,529332394324196,529332394976633,652437,-2347563,0
75861,529332399324196,529332399976602,652406,-2347594,0
75862,529332404324196,529332404976460,652264,-2347736,0
75863,529332409324196,529332409976609,652413,-2347587,0
75864,529332414324196,529332414976427,652231,-2347769,0
75865,529332419324196,529332419976455,652259,-2347741,0
75866,529332424324196,529332424976564,652368,-2347632,0
75867,529332429324196,529332429976572,652376,-2347624,0
75868,529332434324196,529332434976391,652195,-2347805,0
75869,529332439324196,529332439976569,652373,-2347627,0
75870,529332444324196,529332444976438,652242,-2347758,0
75871,529332449324196,529332449976416,652220,-2347780,0
75872,529332454324196,529332454976365,652169,-2347831,0
75873,529332459324196,529332459976613,652417,-2347583,0
75874,529332464324196,529332464976611,652415,-2347585,0
75875,529332469324196,529332469976619,652423,-2347577,0
75876,529332474324196,529332474976488,652292,-2347708,0
75877,529332479324196,529332479976596,652400,-2347600,0
75878,529332484324196,529332484976535,652339,-2347661,0
75879,529332489324196,529332489976543,652347,-2347653,0
75880,529332494324196,529332494976412,652216,-2347784,0
75881,529332499324196,529332499976610,652414,-2347586,0
75882,529332504324196,529332504976629,652433,-2347567,0
75883,529332509324196,529332509976527,652331,-2347669,0
75884,529332514324196,529332514976485,652289,-2347711,0
75885,529332519324196,529332519976524,652328,-2347672,0
75886,529332524324196,529332524976512,652316,-2347684,0
75887,529332529324196,529332529976641,652445,-2347555,0
75888,529332534324196,529332534976349,652153,-2347847,0
75889,529332539324196,529332539976648,652452,-2347548,0
75890,529332544324196,529332544976466,652270,-2347730,0
75891,529332549324196,529332549976414,652218,-2347782,0
75892,529332554324196,529332554976613,652417,-2347583,0
75893,529332559324196,529332559976531,652335,-2347665,0
75894,529332564324196,529332564976610,652414,-2347586,0
75895,529332569324196,529332569976568,652372,-2347628,0
75896,529332574324196,529332574976347,652151,-2347849,0
75897,529332579324196,529332579976405,652209,-2347791,0
75898,529332584324196,529332584976674,652478,-2347522,0
75899,529332589324196,529332589976572,652376,-2347624,0
75900,529332594324196,529332594976480,652284,-2347716,0
75901,529332599324196,529332599976479,652283,-2347717,0
75902,529332604324196,529332604976587,652391,-2347609,0
75903,529332609324196,529332609976586,652390,-2347610,0
75904,529332614324196,529332614976544,652348,-2347652,0
75905,529332619324196,529332619976653,652457,-2347543,0
75906,529332624324196,529332624976531,652335,-2347665,0
75907,529332629324196,529332629976579,652383,-2347617,0
75908,529332634324196,529332634976498,652302,-2347698,0
75909,529332639324196,529332639976486,652290,-2347710,0
75910,529332644324196,529332644976514,652318,-2347682,0
75911,529332649324196,529332649976513,652317,-2347683,0
75912,529332654324196,529332654976631,652435,-2347565,0
75913,529332659324196,529332659976560,652364,-2347636,0
75914,529332664324196,529332664976548,652352,-2347648,0
75915,529332669324196,529332669976687,652491,-2347509,0
75916,529332674324196,529332674976575,652379,-2347621,0
75917,529332679324196,529332679976613,652417,-2347583,0
75918,529332684324196,529332684976532,652336,-2347664,0
75919,529332689324196,529332689976490,652294,-2347706,0
75920,529332694324196,529332694976319,652123,-2347877,0
75921,529332699324196,529332699976577,652381,-2347619,0
75922,529332704324196,529332704976516,652320,-2347680,0
75923,529332709324196,529332709976524,652328,-2347672,0
75924,529332714324196,529332714976513,652317,-2347683,0
75925,529332719324196,529332719976551,652355,-2347645,0
75926,529332724324196,529332724976399,652203,-2347797,0
75927,529332729324196,529332729976638,652442,-2347558,0
75928,529332734324196,529332734976416,652220,-2347780,0
75929,529332739324196,529332739976415,652219,-2347781,0
75930,529332744324196,529332744976513,652317,-2347683,0
75931,529332749324196,529332749976492,652296,-2347704,0
75932,529332754324196,529332754976410,652214,-2347786,0
75933,529332759324196,529332759976488,652292,-2347708,0
75934,529332764324196,529332764976527,652331,-2347669,0
75935,529332769324196,529332769976375,652179,-2347821,0
75936,529332774324196,529332774976403,652207,-2347793,0
75937,529332779324196,529332779976662,652466,-2347534,0
75938,529332784324196,529332784976530,652334,-2347666,0
75939,529332789324196,529332789976409,652213,-2347787,0
75940,529332794324196,529332794976387,652191,-2347809,0
75941,529332799324196,529332799976436,652240,-2347760,0
75942,529332804324196,529332804976514,652318,-2347682,0
75943,529332809324196,529332809976612,652416,-2347584,0
75944,529332814324196,529332814976431,652235,-2347765,0
75945,529332819324196,529332819976539,652343,-2347657,0
75946,529332824324196,529332824976578,652382,-2347618,0
75947,529332829324196,529332829976476,652280,-2347720,0
75948,529332834324196,529332834976365,652169,-2347831,0
75949,529332839324196,529332839976463,652267,-2347733,0
75950,529332844324196,529332844976552,652356,-2347644,0
75951,529332849324196,529332849976590,652394,-2347606,0
75952,529332854324196,529332854976578,652382,-2347618,0
75953,529332859324196,529332859976487,652291,-2347709,0
75954,529332864324196,529332864976615,652419,-2347581,0
75955,529332869324196,529332869976404,652208,-2347792,0
75956,529332874324196,529332874976692,652496,-2347504,0
75957,529332879324196,529332879976581,652385,-2347615,0
75958,529332884324196,529332884976469,652273,-2347727,0
75959,529332889324196,529332889976497,652301,-2347699,0
75960,529332894324196,529332894976516,652320,-2347680,0
75961,529332899324196,529332899976564,652368,-2347632,0
75962,529332904324196,529332904976622,652426,-2347574,0
75963,529332909324196,529332909976531,652335,-2347665,0
75964,529332914324196,529332914976529,652333,-2347667,0
75965,529332919324196,529332919976548,652352,-2347648,0
75966,529332924324196,529332924976546,652350,-2347650,0
75967,529332929324196,529332929976485,652289,-2347711,0
75968,529332934324196,529332934976563,652367,-2347633,0
75969,529332939324196,529332939976581,652385,-2347615,0
75970,529332944324196,529332944976630,652434,-2347566,0
75971,529332949324196,529332949976468,652272,-2347728,0
75972,529332954324196,529332954976537,652341,-2347659,0
75973,529332959324196,529332959976415,652219,-2347781,0
75974,529332964324196,529332964976544,652348,-2347652,0
75975,529332969324196,529332969976562,652366,-2347634,0
75976,529332974324196,529332974976471,652275,-2347725,0
75977,529332979324196,529332979976609,652413,-2347587,0
75978,529332984324196,529332984976727,652531,-2347469,0
75979,529332989324196,529332989976476,652280,-2347720,0
75980,529332994324196,529332994976444,652248,-2347752,0
75981,529332999324196,529332999976513,652317,-2347683,0
75982,529333004324196,529333004976501,652305,-2347695,0
75983,529333009324196,529333009976490,652294,-2347706,0
75984,529333014324196,529333014976378,652182,-2347818,0
75985,529333019324196,529333019976586,652390,-2347610,0
75986,529333024324196,529333024976575,652379,-2347621,0
75987,529333029324196,529333029976563,652367,-2347633,0
75988,529333034324196,529333034976501,652305,-2347695,0
75989,529333039324196,529333039976670,652474,-2347526,0
75990,529333044324196,529333044976379,652183,-2347817,0
75991,529333049324196,529333049976557,652361,-2347639,0
75992,529333054324196,529333054976476,652280,-2347720,0
75993,529333059324196,529333059976504,652308,-2347692,0
75994,529333064324196,529333064976472,652276,-2347724,0
75995,529333069324196,529333069976470,652274,-2347726,0
75996,529333074324196,529333074976469,652273,-2347727,0
75997,529333079324196,529333079976517,652321,-2347679,0
75998,529333084324196,529333084976416,652220,-2347780,0
75999,529333089324196,529333089976534,652338,-2347662,0
76000,529333094324196,529333094976433,652237,-2347763,0
76001,529333099324196,529333099976741,652545,-2347455,0
76002,529333104324196,529333104976610,652414,-2347586,0
76003,529333109324196,529333109976478,652282,-2347718,0
76004,529333114324196,529333114976486,652290,-2347710,0
76005,529333119324196,529333119976525,652329,-2347671,0
76006,529333124324196,529333124976343,652147,-2347853,0
76007,529333129324196,529333129976552,652356,-2347644,0
76008,529333134324196,529333134976500,652304,-2347696,0
76009,529333139324196,529333139976609,652413,-2347587,0
76010,529333144324196,529333144976577,652381,-2347619,0
76011,529333149324196,529333149976625,652429,-2347571,0
76012,529333154324196,529333154976584,652388,-2347612,0
76013,529333159324196,529333159976602,652406,-2347594,0
76014,529333164324196,529333164976671,652475,-2347525,0
76015,529333169324196,529333169976569,652373,-2347627,0
76016,529333174324196,529333174976568,652372,-2347628,0
76017,529333179324196,529333179976526,652330,-2347670,0
76018,529333184324196,529333184976515,652319,-2347681,0
76019,529333189324196,529333189976453,652257,-2347743,0
76020,529333194324196,529333194976711,652515,-2347485,0
76021,529333199324196,529333199976580,652384,-2347616,0
76022,529333204324196,529333204976528,652332,-2347668,0
76023,529333209324196,529333209976606,652410,-2347590,0
76024,529333214324196,529333214976635,652439,-2347561,0
76025,529333219324196,529333219976453,652257,-2347743,0
76026,529333224324196,529333224976542,652346,-2347654,0
76027,529333229324196,529333229976550,652354,-2347646,0
76028,529333234324196,529333234976519,652323,-2347677,0
76029,529333239324196,529333239976477,652281,-2347719,0
76030,529333244324196,529333244976445,652249,-2347751,0
76031,529333249324196,529333249976514,652318,-2347682,0
76032,529333254324196,529333254976422,652226,-2347774,0
76033,529333259324196,529333259976511,652315,-2347685,0
76034,529333264324196,529333264976599,652403,-2347597,0
76035,529333269324196,529333269976388,652192,-2347808,0
76036,529333274324196,529333274976516,652320,-2347680,0
76037,529333279324196,529333279976475,652279,-2347721,0
76038,529333284324196,529333284976503,652307,-2347693,0
76039,529333289324196,529333289976601,652405,-2347595,0
76040,529333294324196,529333294976420,652224,-2347776,0
76041,529333299324196,529333299976498,652302,-2347698,0
76042,529333304324196,529333304976647,652451,-2347549,0
76043,529333309324196,529333309976605,652409,-2347591,0
76044,529333314324196,529333314976484,652288,-2347712,0
76045,529333319324196,529333319976372,652176,-2347824,0
76046,529333324324196,529333324976490,652294,-2347706,0
76047,529333329324196,529333329976449,652253,-2347747,0
76048,529333334324196,529333334976507,652311,-2347689,0
76049,529333339324196,529333339976645,652449,-2347551,0
76050,529333344324196,529333344976434,652238,-2347762,0
76051,529333349324196,529333349976422,652226,-2347774,0
76052,529333354324196,529333354976611,652415,-2347585,0
76053,529333359324196,529333359976450,652254,-2347746,0
76054,529333364324196,529333364976438,652242,-2347758,0
76055,529333369324196,529333369976666,652470,-2347530,0
76056,529333374324196,529333374976484,652288,-2347712,0
76057,529333379324196,529333379976633,652437,-2347563,0
76058,529333384324196,529333384976441,652245,-2347755,0
76059,529333389324196,529333389976520,652324,-2347676,0
76060,529333394324196,529333394976358,652162,-2347838,0
76061,529333399324196,529333399976407,652211,-2347789,0
76062,529333404324196,529333404976575,652379,-2347621,0
76063,529333409324196,529333409976594,652398,-2347602,0
76064,529333414324196,529333414976502,652306,-2347694,0
76065,529333419324196,529333419976510,652314,-2347686,0
76066,529333424324196,529333424976469,652273,-2347727,0
76067,529333429324196,529333429976527,652331,-2347669,0
76068,529333434324196,529333434976666,652470,-2347530,0
76069,529333439324196,529333439976434,652238,-2347762,0
76070,529333444324196,529333444976613,652417,-2347583,0
76071,529333449324196,529333449976601,652405,-2347595,0
76072,529333454324196,529333454976559,652363,-2347637,0
76073,529333459324196,529333459976508,652312,-2347688,0
76074,529333464324196,529333464976626,652430,-2347570,0
76075,529333469324196,529333469976485,652289,-2347711,0
76076,529333474324196,529333474976423,652227,-2347773,0
76077,529333479324196,529333479976412,652216,-2347784,0
76078,529333484324196,529333484976600,652404,-2347596,0
76079,529333489324196,529333489976479,652283,-2347717,0
76080,529333494324196,529333494976517,652321,-2347679,0
76081,529333499324196,529333499976525,652329,-2347671,0
76082,529333504324196,529333504976524,652328,-2347672,0
76083,529333509324196,529333509976422,652226,-2347774,0
76084,529333514324196,529333514976520,652324,-2347676,0
76085,529333519324196,529333519976599,652403,-2347597,0
76086,529333524324196,529333524976437,652241,-2347759,0
76087,529333529324196,529333529976616,652420,-2347580,0
76088,529333534324196,529333534976484,652288,-2347712,0
76089,529333539324196,529333539976563,652367,-2347633,0
76090,529333544324196,529333544976521,652325,-2347675,0
76091,529333549324196,529333549976529,652333,-2347667,0
76092,529333554324196,529333554976368,652172,-2347828,0
76093,529333559324196,529333559976496,652300,-2347700,0
76094,529333564324196,529333564976475,652279,-2347721,0
76095,529333569324196,529333569976553,652357,-2347643,0
76096,529333574324196,529333574976562,652366,-2347634,0
76097,529333579324196,529333579976490,652294,-2347706,0
76098,529333584324196,529333584976579,652383,-2347617,0
76099,529333589324196,529333589976567,652371,-2347629,0
76100,529333594324196,529333594976375,652179,-2347821,0
76101,529333599324196,529333599976524,652328,-2347672,0
76102,529333604324196,529333604976512,652316,-2347684,0
76103,529333609324196,529333609976671,652475,-2347525,0
76104,529333614324196,529333614977019,652823,-2347177,0
76105,529333619324196,529333619976518,652322,-2347678,0
76106,529333624324196,529333624976876,652680,-2347320,0
76107,529333629324196,529333629976564,652368,-2347632,0
76108,529333634324196,529333634976393,652197,-2347803,0
76109,529333639324196,529333639976531,652335,-2347665,0
76110,529333644324196,529333644976659,652463,-2347537,0
76111,529333649324196,529333649976538,652342,-2347658,0
76112,529333654324196,529333654976386,652190,-2347810,0
76113,529333659324196,529333659976495,652299,-2347701,0
76114,529333664324196,529333664976533,652337,-2347663,0
76115,529333669324196,529333669976872,652676,-2347324,0
76116,529333674324196,529333674976640,652444,-2347556,0
