job,release_ns,finish_ns,response_ns,lateness_ns,miss
72114,532896935407286,532896936067439,660153,-2339847,0
72115,532896940407286,532896941065071,657785,-2342215,0
72116,532896945407286,532896946065414,658128,-2341872,0
72117,532896950407286,532896951064816,657530,-2342470,0
72118,532896955407286,532896956064798,657512,-2342488,0
72119,532896960407286,532896961064991,657705,-2342295,0
72120,532896965407286,532896966066853,659567,-2340433,0
72121,532896970407286,532896971065275,657989,-2342011,0
72122,532896975407286,532896976065178,657892,-2342108,0
72123,532896980407286,532896981064930,657644,-2342356,0
72124,532896985407286,532896986064762,657476,-2342524,0
72125,532896990407286,532896991065125,657839,-2342161,0
72126,532896995407286,532896996064917,657631,-2342369,0
72127,532897000407286,532897001065129,657843,-2342157,0
72128,532897005407286,532897006064682,657396,-2342604,0
72129,532897010407286,532897011064624,657338,-2342662,0
72130,532897015407286,532897016064677,657391,-2342609,0
72131,532897020407286,532897021065359,658073,-2341927,0
72132,532897025407286,532897026064932,657646,-2342354,0
72133,532897030407286,532897031064994,657708,-2342292,0
72134,532897035407286,532897036065226,657940,-2342060,0
72135,532897040407286,532897041064799,657513,-2342487,0
72136,532897045407286,532897046064591,657305,-2342695,0
72137,532897050407286,532897051065184,657898,-2342102,0
72138,532897055407286,532897056064636,657350,-2342650,0
72139,532897060407286,532897061064818,657532,-2342468,0
72140,532897065407286,532897066066691,659405,-2340595,0
72141,532897070407286,532897071064973,657687,-2342313,0
72142,532897075407286,532897076065035,657749,-2342251,0
72143,532897080407286,532897081064807,657521,-2342479,0
72144,532897085407286,532897086065500,658214,-2341786,0
72145,532897090407286,532897091064942,657656,-2342344,0
72146,532897095407286,532897096064464,657178,-2342822,0
72147,532897100407286,532897101064767,657481,-2342519,0
72148,532897105407286,532897106064769,657483,-2342517,0
72149,532897110407286,532897111064762,657476,-2342524,0
72150,532897115407286,532897116064774,657488,-2342512,0
72151,532897120407286,532897121064466,657180,-2342820,0
72152,532897125407286,532897126064538,657252,-2342748,0
72153,532897130407286,532897131065730,658444,-2341556,0
72154,532897135407286,532897136066083,658797,-2341203,0
72155,532897140407286,532897141065155,657869,-2342131,0
72156,532897145407286,532897146064958,657672,-2342328,0
72157,532897150407286,532897151065040,657754,-2342246,0
72158,532897155407286,532897156065092,657806,-2342194,0
72159,532897160407286,532897161064765,657479,-2342521,0
72160,532897165407286,532897166066487,659201,-2340799,0
72161,532897170407286,532897171064739,657453,-2342547,0
72162,532897175407286,532897176064691,657405,-2342595,0
72163,532897180407286,532897181065094,657808,-2342192,0
72164,532897185407286,532897186064496,657210,-2342790,0
72165,532897190407286,532897191064488,657202,-2342798,0
72166,532897195407286,532897196064811,657525,-2342475,0
72167,532897200407286,532897201064973,657687,-2342313,0
72168,532897205407286,532897206064546,657260,-2342740,0
72169,532897210407286,532897211064788,657502,-2342498,0
72170,532897215407286,532897216065030,657744,-2342256,0
72171,532897220407286,532897221064972,657686,-2342314,0
72172,532897225407286,532897226064965,657679,-2342321,0
72173,532897230407286,532897231064867,657581,-2342419,0
72174,532897235407286,532897236064489,657203,-2342797,0
72175,532897240407286,532897241064632,657346,-2342654,0
72176,532897245407286,532897246064834,657548,-2342452,0
72177,532897250407286,532897251064657,657371,-2342629,0
72178,532897255407286,532897256066529,659243,-2340757,0
72179,532897260407286,532897261065231,657945,-2342055,0
72180,532897265407286,532897266067133,659847,-2340153,0
72181,532897270407286,532897271065076,657790,-2342210,0
72182,532897275407286,532897276064718,657432,-2342568,0
72183,532897280407286,532897281065310,658024,-2341976,0
72184,532897285407286,532897286064843,657557,-2342443,0
72185,532897290407286,532897291064735,657449,-2342551,0
72186,532897295407286,532897296064677,657391,-2342609,0
72187,532897300407286,532897301064680,657394,-2342606,0
72188,532897305407286,532897306064822,657536,-2342464,0
72189,532897310407286,532897311065054,657768,-2342232,0
72190,532897315407286,532897316064897,657611,-2342389,0
72191,532897320407286,532897321065059,657773,-2342227,0
72192,532897325407286,532897326064771,657485,-2342515,0
72193,532897330407286,532897331064723,657437,-2342563,0
72194,532897335407286,532897336064576,657290,-2342710,0
72195,532897340407286,532897341064968,657682,-2342318,0
72196,532897345407286,532897346065021,657735,-2342265,0
72197,532897350407286,532897351064883,657597,-2342403,0
72198,532897355407286,532897356064645,657359,-2342641,0
72199,532897360407286,532897361064598,657312,-2342688,0
72200,532897365407286,532897366066870,659584,-2340416,0
72201,532897370407286,532897371065072,657786,-2342214,0
72202,532897375407286,532897376065484,658198,-2341802,0
72203,532897380407286,532897381065237,657951,-2342049,0
72204,532897385407286,532897386064439,657153,-2342847,0
72205,532897390407286,532897391065112,657826,-2342174,0
72206,532897395407286,532897396065214,657928,-2342072,0
72207,532897400407286,532897401065036,657750,-2342250,0
72208,532897405407286,532897406065069,657783,-2342217,0
72209,532897410407286,532897411065281,657995,-2342005,0
72210,532897415407286,532897416065393,658107,-2341893,0
72211,532897420407286,532897421065715,658429,-2341571,0
72212,532897425407286,532897426065738,658452,-2341548,0
72213,532897430407286,532897431065030,657744,-2342256,0
72214,532897435407286,532897436065292,658006,-2341994,0
72215,532897440407286,532897441065335,658049,-2341951,0
72216,532897445407286,532897446065207,657921,-2342079,0
72217,532897450407286,532897451064980,657694,-2342306,0
72218,532897455407286,532897456065202,657916,-2342084,0
72219,532897460407286,532897461065384,658098,-2341902,0
72220,532897465407286,532897466066956,659670,-2340330,0
72221,532897470407286,532897471065079,657793,-2342207,0
72222,532897475407286,532897476064901,657615,-2342385,0
72223,532897480407286,532897481065003,657717,-2342283,0
72224,532897485407286,532897486064466,657180,-2342820,0
72225,532897490407286,532897491064638,657352,-2342648,0
72226,532897495407286,532897496064920,657634,-2342366,0
72227,532897500407286,532897501064683,657397,-2342603,0
72228,532897505407286,532897506064555,657269,-2342731,0
72229,532897510407286,532897511064447,657161,-2342839,0
72230,532897515407286,532897516064710,657424,-2342576,0
72231,532897520407286,532897521064752,657466,-2342534,0
72232,532897525407286,532897526064864,657578,-2342422,0
72233,532897530407286,532897531064766,657480,-2342520,0
72234,532897535407286,532897536064899,657613,-2342387,0
72235,532897540407286,532897541065441,658155,-2341845,0
72236,532897545407286,532897546064874,657588,-2342412,0
72237,532897550407286,532897551064826,657540,-2342460,0
72238,532897555407286,532897556065268,657982,-2342018,0
72239,532897560407286,532897561065161,657875,-2342125,0
72240,532897565407286,532897566066803,659517,-2340483,0
72241,532897570407286,532897571065275,657989,-2342011,0
72242,532897575407286,532897576064957,657671,-2342329,0
72243,532897580407286,532897581065340,658054,-2341946,0
72244,532897585407286,532897586064872,657586,-2342414,0
72245,532897590407286,532897591064865,657579,-2342421,0
72246,532897595407286,532897596064707,657421,-2342579,0
72247,532897600407286,532897601064629,657343,-2342657,0
72248,532897605407286,532897606065072,657786,-2342214,0
72249,532897610407286,532897611064654,657368,-2342632,0
72250,532897615407286,532897616064536,657250,-2342750,0
72251,532897620407286,532897621064368,657082,-2342918,0
72252,532897625407286,532897626065321,658035,-2341965,0
72253,532897630407286,532897631064773,657487,-2342513,0
72254,532897635407286,532897636064665,657379,-2342621,0
72255,532897640407286,532897641064758,657472,-2342528,0
72256,532897645407286,532897646064370,657084,-2342916,0
72257,532897650407286,532897651064433,657147,-2342853,0
72258,532897655407286,532897656064625,657339,-2342661,0
72259,532897660407286,532897661064817,657531,-2342469,0
72260,532897665407286,532897666066759,659473,-2340527,0
72261,532897670407286,532897671065011,657725,-2342275,0
72262,532897675407286,532897676064644,657358,-2342642,0
72263,532897680407286,532897681064446,657160,-2342840,0
72264,532897685407286,532897686064649,657363,-2342637,0
72265,532897690407286,532897691064831,657545,-2342455,0
72266,532897695407286,532897696064713,657427,-2342573,0
72267,532897700407286,532897701065236,657950,-2342050,0
72268,532897705407286,532897706064848,657562,-2342438,0
72269,532897710407286,532897711065200,657914,-2342086,0
72270,532897715407286,532897716064992,657706,-2342294,0
72271,532897720407286,532897721065075,657789,-2342211,0
72272,532897725407286,532897726064427,657141,-2342859,0
72273,532897730407286,532897731064800,657514,-2342486,0
72274,532897735407286,532897736064872,657586,-2342414,0
72275,532897740407286,532897741064864,657578,-2342422,0
72276,532897745407286,532897746064897,657611,-2342389,0
72277,532897750407286,532897751064469,657183,-2342817,0
72278,532897755407286,532897756065161,657875,-2342125,0
72279,532897760407286,532897761064683,657397,-2342603,0
72280,532897765407286,532897766066706,659420,-2340580,0
72281,532897770407286,532897771064838,657552,-2342448,0
72282,532897775407286,532897776065300,658014,-2341986,0
72283,532897780407286,532897781064683,657397,-2342603,0
72284,532897785407286,532897786064605,657319,-2342681,0
72285,532897790407286,532897791064658,657372,-2342628,0
72286,532897795407286,532897796064720,657434,-2342566,0
72287,532897800407286,532897801064692,657406,-2342594,0
72288,532897805407286,532897806064504,657218,-2342782,0
72289,532897810407286,532897811064897,657611,-2342389,0
72290,532897815407286,532897816064429,657143,-2342857,0
72291,532897820407286,532897821064831,657545,-2342455,0
72292,532897825407286,532897826064874,657588,-2342412,0
72293,532897830407286,532897831064936,657650,-2342350,0
72294,532897835407286,532897836064718,657432,-2342568,0
72295,532897840407286,532897841064651,657365,-2342635,0
72296,532897845407286,532897846065103,657817,-2342183,0
72297,532897850407286,532897851064435,657149,-2342851,0
72298,532897855407286,532897856064478,657192,-2342808,0
72299,532897860407286,532897861064680,657394,-2342606,0
72300,532897865407286,532897866066872,659586,-2340414,0
72301,532897870407286,532897871065334,658048,-2341952,0
72302,532897875407286,532897876064897,657611,-2342389,0
72303,532897880407286,532897881065109,657823,-2342177,0
72304,532897885407286,532897886065292,658006,-2341994,0
72305,532897890407286,532897891065074,657788,-2342212,0
72306,532897895407286,532897896065136,657850,-2342150,0
72307,532897900407286,532897901065149,657863,-2342137,0
72308,532897905407286,532897906064961,657675,-2342325,0
72309,532897910407286,532897911064813,657527,-2342473,0
72310,532897915407286,532897916064525,657239,-2342761,0
72311,532897920407286,532897921064948,657662,-2342338,0
72312,532897925407286,532897926064820,657534,-2342466,0
72313,532897930407286,532897931065033,657747,-2342253,0
72314,532897935407286,532897936065085,657799,-2342201,0
72315,532897940407286,532897941064797,657511,-2342489,0
72316,532897945407286,532897946064770,657484,-2342516,0
72317,532897950407286,532897951064962,657676,-2342324,0
72318,532897955407286,532897956065214,657928,-2342072,0
72319,532897960407286,532897961064726,657440,-2342560,0
72320,532897965407286,532897966066649,659363,-2340637,0
72321,532897970407286,532897971064961,657675,-2342325,0
72322,532897975407286,532897976064953,657667,-2342333,0
72323,532897980407286,532897981064516,657230,-2342770,0
72324,532897985407286,532897986064858,657572,-2342428,0
72325,532897990407286,532897991065301,658015,-2341985,0
72326,532897995407286,532897996064963,657677,-2342323,0
72327,532898000407286,532898001065025,657739,-2342261,0
72328,532898005407286,532898006064907,657621,-2342379,0
72329,532898010407286,532898011064879,657593,-2342407,0
72330,532898015407286,532898016064922,657636,-2342364,0
72331,532898020407286,532898021064874,657588,-2342412,0
72332,532898025407286,532898026064937,657651,-2342349,0
72333,532898030407286,532898031065319,658033,-2341967,0
72334,532898035407286,532898036065301,658015,-2341985,0
72335,532898040407286,532898041065144,657858,-2342142,0
72336,532898045407286,532898046065166,657880,-2342120,0
72337,532898050407286,532898051065198,657912,-2342088,0
72338,532898055407286,532898056065150,657864,-2342136,0
72339,532898060407286,532898061065063,657777,-2342223,0
72340,532898065407286,532898066066915,659629,-2340371,0
72341,532898070407286,532898071064467,657181,-2342819,0
72342,532898075407286,532898076064620,657334,-2342666,0
72343,532898080407286,532898081064892,657606,-2342394,0
72344,532898085407286,532898086064894,657608,-2342392,0
72345,532898090407286,532898091064666,657380,-2342620,0
72346,532898095407286,532898096064699,657413,-2342587,0
72347,532898100407286,532898101064741,657455,-2342545,0
72348,532898105407286,532898106064953,657667,-2342333,0
72349,532898110407286,532898111064615,657329,-2342671,0
72350,532898115407286,532898116065318,658032,-2341968,0
72351,532898120407286,532898121065090,657804,-2342196,0
72352,532898125407286,532898126064662,657376,-2342624,0
72353,532898130407286,532898131064615,657329,-2342671,0
72354,532898135407286,532898136064847,657561,-2342439,0
72355,532898140407286,532898141064619,657333,-2342667,0
72356,532898145407286,532898146064801,657515,-2342485,0
72357,532898150407286,532898151064974,657688,-2342312,0
72358,532898155407286,532898156064906,657620,-2342380,0
72359,532898160407286,532898161064818,657532,-2342468,0
72360,532898165407286,532898166066650,659364,-2340636,0
72361,532898170407286,532898171064612,657326,-2342674,0
72362,532898175407286,532898176064305,657019,-2342981,0
72363,532898180407286,532898181064597,657311,-2342689,0
72364,532898185407286,532898186064890,657604,-2342396,0
72365,532898190407286,532898191064892,657606,-2342394,0
72366,532898195407286,532898196065134,657848,-2342152,0
72367,532898200407286,532898201064626,657340,-2342660,0
72368,532898205407286,532898206064948,657662,-2342338,0
72369,532898210407286,532898211064851,657565,-2342435,0
72370,532898215407286,532898216065113,657827,-2342173,0
72371,532898220407286,532898221064555,657269,-2342731,0
72372,532898225407286,532898226064507,657221,-2342779,0
72373,532898230407286,532898231064920,657634,-2342366,0
72374,532898235407286,532898236064742,657456,-2342544,0
72375,532898240407286,532898241064424,657138,-2342862,0
72376,532898245407286,532898246064777,657491,-2342509,0
72377,532898250407286,532898251064549,657263,-2342737,0
72378,532898255407286,532898256064781,657495,-2342505,0
72379,532898260407286,532898261064613,657327,-2342673,0
72380,532898265407286,532898266066416,659130,-2340870,0
72381,532898270407286,532898271064698,657412,-2342588,0
72382,532898275407286,532898276064840,657554,-2342446,0
72383,532898280407286,532898281064752,657466,-2342534,0
72384,532898285407286,532898286064455,657169,-2342831,0
72385,532898290407286,532898291065057,657771,-2342229,0
72386,532898295407286,532898296064809,657523,-2342477,0
72387,532898300407286,532898301064632,657346,-2342654,0
72388,532898305407286,532898306064804,657518,-2342482,0
72389,532898310407286,532898311065096,657810,-2342190,0
72390,532898315407286,532898316065398,658112,-2341888,0
72391,532898320407286,532898321065440,658154,-2341846,0
72392,532898325407286,532898326065013,657727,-2342273,0
72393,532898330407286,532898331064735,657449,-2342551,0
72394,532898335407286,532898336064727,657441,-2342559,0
72395,532898340407286,532898341064630,657344,-2342656,0
72396,532898345407286,532898346065292,658006,-2341994,0
72397,532898350407286,532898351065174,657888,-2342112,0
72398,532898355407286,532898356064887,657601,-2342399,0
72399,532898360407286,532898361064809,657523,-2342477,0
72400,532898365407286,532898366066641,659355,-2340645,0
72401,532898370407286,532898371064763,657477,-2342523,0
72402,532898375407286,532898376064575,657289,-2342711,0
72403,532898380407286,532898381065558,658272,-2341728,0
72404,532898385407286,532898386064870,657584,-2342416,0
72405,532898390407286,532898391064772,657486,-2342514,0
72406,532898395407286,532898396065325,658039,-2341961,0
72407,532898400407286,532898401064537,657251,-2342749,0
72408,532898405407286,532898406064599,657313,-2342687,0
72409,532898410407286,532898411064521,657235,-2342765,0
72410,532898415407286,532898416064534,657248,-2342752,0
72411,532898420407286,532898421064776,657490,-2342510,0
72412,532898425407286,532898426065068,657782,-2342218,0
72413,532898430407286,532898431065140,657854,-2342146,0
72414,532898435407286,532898436064323,657037,-2342963,0
72415,532898440407286,532898441064665,657379,-2342621,0
72416,532898445407286,532898446064817,657531,-2342469,0
72417,532898450407286,532898451064620,657334,-2342666,0
72418,532898455407286,532898456064782,657496,-2342504,0
72419,532898460407286,532898461064414,657128,-2342872,0
72420,532898465407286,532898466066596,659310,-2340690,0
72421,532898470407286,532898471064919,657633,-2342367,0
72422,532898475407286,532898476065021,657735,-2342265,0
72423,532898480407286,532898481064493,657207,-2342793,0
72424,532898485407286,532898486064575,657289,-2342711,0
72425,532898490407286,532898491064547,657261,-2342739,0
72426,532898495407286,532898496064880,657594,-2342406,0
72427,532898500407286,532898501065072,657786,-2342214,0
72428,532898505407286,532898506065185,657899,-2342101,0
72429,532898510407286,532898511064747,657461,-2342539,0
72430,532898515407286,532898516064999,657713,-2342287,0
72431,532898520407286,532898521065131,657845,-2342155,0
72432,532898525407286,532898526064973,657687,-2342313,0
72433,532898530407286,532898531065036,657750,-2342250,0
72434,532898535407286,532898536064908,657622,-2342378,0
72435,532898540407286,532898541064900,657614,-2342386,0
72436,532898545407286,532898546064772,657486,-2342514,0
72437,532898550407286,532898551065075,657789,-2342211,0
72438,532898555407286,532898556065327,658041,-2341959,0
72439,532898560407286,532898561064839,657553,-2342447,0
72440,532898565407286,532898566066592,659306,-2340694,0
72441,532898570407286,532898571065014,657728,-2342272,0
72442,532898575407286,532898576065126,657840,-2342160,0
72443,532898580407286,532898581064878,657592,-2342408,0
72444,532898585407286,532898586064791,657505,-2342495,0
72445,532898590407286,532898591065033,657747,-2342253,0
72446,532898595407286,532898596064405,657119,-2342881,0
72447,532898600407286,532898601064707,657421,-2342579,0
72448,532898605407286,532898606064709,657423,-2342577,0
72449,532898610407286,532898611064652,657366,-2342634,0
72450,532898615407286,532898616064474,657188,-2342812,0
72451,532898620407286,532898621064887,657601,-2342399,0
72452,532898625407286,532898626064639,657353,-2342647,0
72453,532898630407286,532898631064801,657515,-2342485,0
72454,532898635407286,532898636064643,657357,-2342643,0
72455,532898640407286,532898641064545,657259,-2342741,0
72456,532898645407286,532898646064698,657412,-2342588,0
72457,532898650407286,532898651064640,657354,-2342646,0
72458,532898655407286,532898656064632,657346,-2342654,0
72459,532898660407286,532898661064574,657288,-2342712,0
72460,532898665407286,532898666066797,659511,-2340489,0
72461,532898670407286,532898671064579,657293,-2342707,0
72462,532898675407286,532898676064812,657526,-2342474,0
72463,532898680407286,532898681065014,657728,-2342272,0
72464,532898685407286,532898686065406,658120,-2341880,0
72465,532898690407286,532898691064798,657512,-2342488,0
72466,532898695407286,532898696064330,657044,-2342956,0
72467,532898700407286,532898701064523,657237,-2342763,0
72468,532898705407286,532898706065165,657879,-2342121,0
72469,532898710407286,532898711064877,657591,-2342409,0
72470,532898715407286,532898716064539,657253,-2342747,0
72471,532898720407286,532898721064692,657406,-2342594,0
72472,532898725407286,532898726064934,657648,-2342352,0
72473,532898730407286,532898731064696,657410,-2342590,0
72474,532898735407286,532898736064459,657173,-2342827,0
72475,532898740407286,532898741064261,656975,-2343025,0
72476,532898745407286,532898746064753,657467,-2342533,0
72477,532898750407286,532898751064295,657009,-2342991,0
72478,532898755407286,532898756064538,657252,-2342748,0
72479,532898760407286,532898761064520,657234,-2342766,0
72480,532898765407286,532898766066352,659066,-2340934,0
72481,532898770407286,532898771064484,657198,-2342802,0
72482,532898775407286,532898776064417,657131,-2342869,0
72483,532898780407286,532898781064749,657463,-2342537,0
72484,532898785407286,532898786064471,657185,-2342815,0
72485,532898790407286,532898791064544,657258,-2342742,0
72486,532898795407286,532898796064836,657550,-2342450,0
72487,532898800407286,532898801064688,657402,-2342598,0
72488,532898805407286,532898806065130,657844,-2342156,0
72489,532898810407286,532898811064902,657616,-2342384,0
72490,532898815407286,532898816065065,657779,-2342221,0
72491,532898820407286,532898821064597,657311,-2342689,0
72492,532898825407286,532898826064590,657304,-2342696,0
72493,532898830407286,532898831064332,657046,-2342954,0
72494,532898835407286,532898836064754,657468,-2342532,0
72495,532898840407286,532898841064876,657590,-2342410,0
72496,532898845407286,532898846064828,657542,-2342458,0
72497,532898850407286,532898851064901,657615,-2342385,0
72498,532898855407286,532898856064783,657497,-2342503,0
72499,532898860407286,532898861064605,657319,-2342681,0
72500,532898865407286,532898866066207,658921,-2341079,0
72501,532898870407286,532898871064630,657344,-2342656,0
72502,532898875407286,532898876064592,657306,-2342694,0
72503,532898880407286,532898881064614,657328,-2342672,0
72504,532898885407286,532898886064907,657621,-2342379,0
72505,532898890407286,532898891064399,657113,-2342887,0
72506,532898895407286,532898896064941,657655,-2342345,0
72507,532898900407286,532898901065093,657807,-2342193,0
72508,532898905407286,532898906064466,657180,-2342820,0
72509,532898910407286,532898911064708,657422,-2342578,0
72510,532898915407286,532898916064460,657174,-2342826,0
72511,532898920407286,532898921064602,657316,-2342684,0
72512,532898925407286,532898926064724,657438,-2342562,0
72513,532898930407286,532898931064447,657161,-2342839,0
72514,532898935407286,532898936064919,657633,-2342367,0
72515,532898940407286,532898941064492,657206,-2342794,0
72516,532898945407286,532898946064824,657538,-2342462,0
72517,532898950407286,532898951064496,657210,-2342790,0
72518,532898955407286,532898956064318,657032,-2342968,0
72519,532898960407286,532898961064561,657275,-2342725,0
72520,532898965407286,532898966066793,659507,-2340493,0
72521,532898970407286,532898971064675,657389,-2342611,0
72522,532898975407286,532898976064757,657471,-2342529,0
72523,532898980407286,532898981064509,657223,-2342777,0
72524,532898985407286,532898986064722,657436,-2342564,0
72525,532898990407286,532898991065084,657798,-2342202,0
72526,532898995407286,532898996064527,657241,-2342759,0
72527,532899000407286,532899001064589,657303,-2342697,0
72528,532899005407286,532899006064551,657265,-2342735,0
72529,532899010407286,532899011064653,657367,-2342633,0
72530,532899015407286,532899016064345,657059,-2342941,0
72531,532899020407286,532899021065078,657792,-2342208,0
72532,532899025407286,532899026064410,657124,-2342876,0
72533,532899030407286,532899031064852,657566,-2342434,0
72534,532899035407286,532899036064434,657148,-2342852,0
72535,532899040407286,532899041064457,657171,-2342829,0
72536,532899045407286,532899046064899,657613,-2342387,0
72537,532899050407286,532899051064451,657165,-2342835,0
72538,532899055407286,532899056064664,657378,-2342622,0
72539,532899060407286,532899061064616,657330,-2342670,0
72540,532899065407286,532899066066468,659182,-2340818,0
72541,532899070407286,532899071064940,657654,-2342346,0
72542,532899075407286,532899076064812,657526,-2342474,0
72543,532899080407286,532899081064894,657608,-2342392,0
72544,532899085407286,532899086064457,657171,-2342829,0
72545,532899090407286,532899091064789,657503,-2342497,0
72546,532899095407286,532899096064881,657595,-2342405,0
72547,532899100407286,532899101064593,657307,-2342693,0
72548,532899105407286,532899106064735,657449,-2342551,0
72549,532899110407286,532899111064708,657422,-2342578,0
72550,532899115407286,532899116065060,657774,-2342226,0
72551,532899120407286,532899121064942,657656,-2342344,0
72552,532899125407286,532899126064624,657338,-2342662,0
72553,532899130407286,532899131065067,657781,-2342219,0
72554,532899135407286,532899136065399,658113,-2341887,0
72555,532899140407286,532899141065091,657805,-2342195,0
72556,532899145407286,532899146064603,657317,-2342683,0
72557,532899150407286,532899151064255,656969,-2343031,0
72558,532899155407286,532899156064468,657182,-2342818,0
72559,532899160407286,532899161064310,657024,-2342976,0
72560,532899165407286,532899166066812,659526,-2340474,0
72561,532899170407286,532899171064514,657228,-2342772,0
72562,532899175407286,532899176064387,657101,-2342899,0
72563,532899180407286,532899181064889,657603,-2342397,0
72564,532899185407286,532899186064831,657545,-2342455,0
72565,532899190407286,532899191064453,657167,-2342833,0
72566,532899195407286,532899196064795,657509,-2342491,0
72567,532899200407286,532899201065048,657762,-2342238,0
72568,532899205407286,532899206064580,657294,-2342706,0
72569,532899210407286,532899211064782,657496,-2342504,0
72570,532899215407286,532899216064354,657068,-2342932,0
72571,532899220407286,532899221064436,657150,-2342850,0
72572,532899225407286,532899226064658,657372,-2342628,0
72573,532899230407286,532899231064831,657545,-2342455,0
72574,532899235407286,532899236064423,657137,-2342863,0
72575,532899240407286,532899241064455,657169,-2342831,0
72576,532899245407286,532899246064657,657371,-2342629,0
72577,532899250407286,532899251064809,657523,-2342477,0
72578,532899255407286,532899256064732,657446,-2342554,0
72579,532899260407286,532899261064404,657118,-2342882,0
72580,532899265407286,532899266067146,659860,-2340140,0
72581,532899270407286,532899271065078,657792,-2342208,0
72582,532899275407286,532899276065131,657845,-2342155,0
72583,532899280407286,532899281064723,657437,-2342563,0
72584,532899285407286,532899286064445,657159,-2342841,0
72585,532899290407286,532899291064977,657691,-2342309,0
72586,532899295407286,532899296064769,657483,-2342517,0
72587,532899300407286,532899301065362,658076,-2341924,0
72588,532899305407286,532899306064854,657568,-2342432,0
72589,532899310407286,532899311065396,658110,-2341890,0
72590,532899315407286,532899316064868,657582,-2342418,0
72591,532899320407286,532899321064951,657665,-2342335,0
72592,532899325407286,532899326064813,657527,-2342473,0
72593,532899330407286,532899331064695,657409,-2342591,0
72594,532899335407286,532899336064667,657381,-2342619,0
72595,532899340407286,532899341064429,657143,-2342857,0
72596,532899345407286,532899346064602,657316,-2342684,0
72597,532899350407286,532899351064563,657277,-2342723,0
72598,532899355407286,532899356064766,657480,-2342520,0
72599,532899360407286,532899361064608,657322,-2342678,0
72600,532899365407286,532899366066580,659294,-2340706,0
72601,532899370407286,532899371064722,657436,-2342564,0
72602,532899375407286,532899376064615,657329,-2342671,0
72603,532899380407286,532899381064587,657301,-2342699,0
72604,532899385407286,532899386064969,657683,-2342317,0
72605,532899390407286,532899391064901,657615,-2342385,0
72606,532899395407286,532899396064774,657488,-2342512,0
72607,532899400407286,532899401064826,657540,-2342460,0
72608,532899405407286,532899406064458,657172,-2342828,0
72609,532899410407286,532899411064640,657354,-2342646,0
72610,532899415407286,532899416065022,657736,-2342264,0
72611,532899420407286,532899421064735,657449,-2342551,0
72612,532899425407286,532899426064637,657351,-2342649,0
72613,532899430407286,532899431064399,657113,-2342887,0
72614,532899435407286,532899436064591,657305,-2342695,0
72615,532899440407286,532899441064944,657658,-2342342,0
72616,532899445407286,532899446064666,657380,-2342620,0
72617,532899450407286,532899451064418,657132,-2342868,0
72618,532899455407286,532899456064400,657114,-2342886,0
72619,532899460407286,532899461064462,657176,-2342824,0
72620,532899465407286,532899466066495,659209,-2340791,0
72621,532899470407286,532899471064977,657691,-2342309,0
72622,532899475407286,532899476064389,657103,-2342897,0
72623,532899480407286,532899481064321,657035,-2342965,0
72624,532899485407286,532899486064854,657568,-2342432,0
72625,532899490407286,532899491065285,657999,-2342001,0
72626,532899495407286,532899496064858,657572,-2342428,0
72627,532899500407286,532899501064610,657324,-2342676,0
72628,532899505407286,532899506064692,657406,-2342594,0
72629,532899510407286,532899511065214,657928,-2342072,0
72630,532899515407286,532899516064596,657310,-2342690,0
72631,532899520407286,532899521064409,657123,-2342877,0
72632,532899525407286,532899526064681,657395,-2342605,0
72633,532899530407286,532899531064733,657447,-2342553,0
72634,532899535407286,532899536064545,657259,-2342741,0
72635,532899540407286,532899541064638,657352,-2342648,0
72636,532899545407286,532899546065090,657804,-2342196,0
72637,532899550407286,532899551064742,657456,-2342544,0
72638,532899555407286,532899556065054,657768,-2342232,0
72639,532899560407286,532899561064636,657350,-2342650,0
72640,532899565407286,532899566066499,659213,-2340787,0
72641,532899570407286,532899571064641,657355,-2342645,0
72642,532899575407286,532899576064943,657657,-2342343,0
72643,532899580407286,532899581064615,657329,-2342671,0
72644,532899585407286,532899586064478,657192,-2342808,0
72645,532899590407286,532899591064590,657304,-2342696,0
72646,532899595407286,532899596064982,657696,-2342304,0
72647,532899600407286,532899601064554,657268,-2342732,0
72648,532899605407286,532899606064486,657200,-2342800,0
72649,532899610407286,532899611064959,657673,-2342327,0
72650,532899615407286,532899616064621,657335,-2342665,0
72651,532899620407286,532899621064743,657457,-2342543,0
72652,532899625407286,532899626064335,657049,-2342951,0
72653,532899630407286,532899631064427,657141,-2342859,0
72654,532899635407286,532899636064949,657663,-2342337,0
72655,532899640407286,532899641064362,657076,-2342924,0
72656,532899645407286,532899646064964,657678,-2342322,0
72657,532899650407286,532899651064676,657390,-2342610,0
72658,532899655407286,532899656064648,657362,-2342638,0
72659,532899660407286,532899661064550,657264,-2342736,0
72660,532899665407286,532899666066213,658927,-2341073,0
72661,532899670407286,532899671064395,657109,-2342891,0
72662,532899675407286,532899676064477,657191,-2342809,0
72663,532899680407286,532899681064899,657613,-2342387,0
72664,532899685407286,532899686064832,657546,-2342454,0
72665,532899690407286,532899691064474,657188,-2342812,0
72666,532899695407286,532899696064616,657330,-2342670,0
72667,532899700407286,532899701064748,657462,-2342538,0
72668,532899705407286,532899706064530,657244,-2342756,0
72669,532899710407286,532899711064563,657277,-2342723,0
72670,532899715407286,532899716064495,657209,-2342791,0
72671,532899720407286,532899721064627,657341,-2342659,0
