job,release_ns,finish_ns,response_ns,lateness_ns,miss
69272,531351909144944,531351909804317,659373,-2340627,0
69273,531351914144944,531351914804315,659371,-2340629,0
69274,531351919144944,531351919804413,659469,-2340531,0
69275,531351924144944,531351924804400,659456,-2340544,0
69276,531351929144944,531351929804347,659403,-2340597,0
69277,531351934144944,531351934804645,659701,-2340299,0
69278,531351939144944,531351939804872,659928,-2340072,0
69279,531351944144944,531351944804480,659536,-2340464,0
69280,531351949144944,531351949804297,659353,-2340647,0
69281,531351954144944,531351954804545,659601,-2340399,0
69282,531351959144944,531351959804552,659608,-2340392,0
69283,531351964144944,531351964804920,659976,-2340024,0
69284,531351969144944,531351969804607,659663,-2340337,0
69285,531351974144944,531351974804415,659471,-2340529,0
69286,531351979144944,531351979804242,659298,-2340702,0
69287,531351984144944,531351984804510,659566,-2340434,0
69288,531351989144944,531351989804387,659443,-2340557,0
69289,531351994144944,531351994804295,659351,-2340649,0
69290,531351999144944,531351999804512,659568,-2340432,0
69291,531352004144944,531352004804510,659566,-2340434,0
69292,531352009144944,531352009804177,659233,-2340767,0
69293,531352014144944,531352014804374,659430,-2340570,0
69294,531352019144944,531352019804532,659588,-2340412,0
69295,531352024144944,531352024804630,659686,-2340314,0
69296,531352029144944,531352029804047,659103,-2340897,0
69297,531352034144944,531352034804754,659810,-2340190,0
69298,531352039144944,531352039804952,660008,-2339992,0
69299,531352044144944,531352044804899,659955,-2340045,0
69300,531352049144944,531352049804647,659703,-2340297,0
69301,531352054144944,531352054804685,659741,-2340259,0
69302,531352059144944,531352059804792,659848,-2340152,0
69303,531352064144944,531352064804799,659855,-2340145,0
69304,531352069144944,531352069804717,659773,-2340227,0
69305,531352074144944,531352074804814,659870,-2340130,0
69306,531352079144944,531352079804902,659958,-2340042,0
69307,531352084144944,531352084804979,660035,-2339965,0
69308,531352089144944,531352089804867,659923,-2340077,0
69309,531352094144944,531352094804534,659590,-2340410,0
69310,531352099144944,531352099804722,659778,-2340222,0
69311,531352104144944,531352104804799,659855,-2340145,0
69312,531352109144944,531352109804607,659663,-2340337,0
69313,531352114144944,531352114804724,659780,-2340220,0
69314,531352119144944,531352119804572,659628,-2340372,0
69315,531352124144944,531352124804889,659945,-2340055,0
69316,531352129144944,531352129804447,659503,-2340497,0
69317,531352134144944,531352134804524,659580,-2340420,0
69318,531352139144944,531352139804452,659508,-2340492,0
69319,531352144144944,531352144804319,659375,-2340625,0
69320,531352149144944,531352149804277,659333,-2340667,0
69321,531352154144944,531352154804454,659510,-2340490,0
69322,531352159144944,531352159804662,659718,-2340282,0
69323,531352164144944,531352164804809,659865,-2340135,0
69324,531352169144944,531352169804616,659672,-2340328,0
69325,531352174144944,531352174804894,659950,-2340050,0
69326,531352179144944,531352179804482,659538,-2340462,0
69327,531352184144944,531352184804739,659795,-2340205,0
69328,531352189144944,531352189804866,659922,-2340078,0
69329,531352194144944,531352194804504,659560,-2340440,0
69330,531352199144944,531352199804741,659797,-2340203,0
69331,531352204144944,531352204804769,659825,-2340175,0
69332,531352209144944,531352209804707,659763,-2340237,0
69333,531352214144944,531352214804714,659770,-2340230,0
69334,531352219144944,531352219804691,659747,-2340253,0
69335,531352224144944,531352224804719,659775,-2340225,0
69336,531352229144944,531352229804816,659872,-2340128,0
69337,531352234144944,531352234804734,659790,-2340210,0
69338,531352239144944,531352239804752,659808,-2340192,0
69339,531352244144944,531352244804879,659935,-2340065,0
69340,531352249144944,531352249805006,660062,-2339938,0
69341,531352254144944,531352254804544,659600,-2340400,0
69342,531352259144944,531352259804831,659887,-2340113,0
69343,531352264144944,531352264804689,659745,-2340255,0
69344,531352269144944,531352269804596,659652,-2340348,0
69345,531352274144944,531352274804924,659980,-2340020,0
69346,531352279144944,531352279804621,659677,-2340323,0
69347,531352284144944,531352284804739,659795,-2340205,0
69348,531352289144944,531352289804876,659932,-2340068,0
69349,531352294144944,531352294804764,659820,-2340180,0
69350,531352299144944,531352299804531,659587,-2340413,0
69351,531352304144944,531352304804599,659655,-2340345,0
69352,531352309144944,531352309804506,659562,-2340438,0
69353,531352314144944,531352314804614,659670,-2340330,0
69354,531352319144944,531352319804691,659747,-2340253,0
69355,531352324144944,531352324804319,659375,-2340625,0
69356,531352329144944,531352329804246,659302,-2340698,0
69357,531352334144944,531352334804304,659360,-2340640,0
69358,531352339144944,531352339810371,665427,-2334573,0
69359,531352344144944,531352344804499,659555,-2340445,0
69360,531352349144944,531352349804426,659482,-2340518,0
69361,531352354144944,531352354804354,659410,-2340590,0
69362,531352359144944,531352359804221,659277,-2340723,0
69363,531352364144944,531352364804379,659435,-2340565,0
69364,531352369144944,531352369804196,659252,-2340748,0
69365,531352374144944,531352374804384,659440,-2340560,0
69366,531352379144944,531352379804531,659587,-2340413,0
69367,531352384144944,531352384804819,659875,-2340125,0
69368,531352389144944,531352389804386,659442,-2340558,0
69369,531352394144944,531352394805304,660360,-2339640,0
69370,531352399144944,531352399804391,659447,-2340553,0
69371,531352404144944,531352404804359,659415,-2340585,0
69372,531352409144944,531352409804346,659402,-2340598,0
69373,531352414144944,531352414804474,659530,-2340470,0
69374,531352419144944,531352419804281,659337,-2340663,0
69375,531352424144944,531352424804349,659405,-2340595,0
69376,531352429144944,531352429804436,659492,-2340508,0
69377,531352434144944,531352434804343,659399,-2340601,0
69378,531352439144944,531352439804501,659557,-2340443,0
69379,531352444144944,531352444804398,659454,-2340546,0
69380,531352449144944,531352449804466,659522,-2340478,0
69381,531352454144944,531352454804513,659569,-2340431,0
69382,531352459144944,531352459804401,659457,-2340543,0
69383,531352464144944,531352464804468,659524,-2340476,0
69384,531352469144944,531352469804366,659422,-2340578,0
69385,531352474144944,531352474804543,659599,-2340401,0
69386,531352479144944,531352479804471,659527,-2340473,0
69387,531352484144944,531352484804368,659424,-2340576,0
69388,531352489144944,531352489804476,659532,-2340468,0
69389,531352494144944,531352494804373,659429,-2340571,0
69390,531352499144944,531352499804691,659747,-2340253,0
69391,531352504144944,531352504804598,659654,-2340346,0
69392,531352509144944,531352509804786,659842,-2340158,0
69393,531352514144944,531352514804323,659379,-2340621,0
69394,531352519144944,531352519804351,659407,-2340593,0
69395,531352524144944,531352524804418,659474,-2340526,0
69396,531352529144944,531352529804536,659592,-2340408,0
69397,531352534144944,531352534804493,659549,-2340451,0
69398,531352539144944,531352539804311,659367,-2340633,0
69399,531352544144944,531352544804498,659554,-2340446,0
69400,531352549144944,531352549803876,658932,-2341068,0
69401,531352554144944,531352554804573,659629,-2340371,0
69402,531352559144944,531352559804711,659767,-2340233,0
69403,531352564144944,531352564804658,659714,-2340286,0
69404,531352569144944,531352569804956,660012,-2339988,0
69405,531352574144944,531352574804863,659919,-2340081,0
69406,531352579144944,531352579804941,659997,-2340003,0
69407,531352584144944,531352584804808,659864,-2340136,0
69408,531352589144944,531352589804496,659552,-2340448,0
69409,531352594144944,531352594804413,659469,-2340531,0
69410,531352599144944,531352599804861,659917,-2340083,0
69411,531352604144944,531352604805008,660064,-2339936,0
69412,531352609144944,531352609804346,659402,-2340598,0
69413,531352614144944,531352614804563,659619,-2340381,0
69414,531352619144944,531352619804680,659736,-2340264,0
69415,531352624144944,531352624804618,659674,-2340326,0
69416,531352629144944,531352629804356,659412,-2340588,0
69417,531352634144944,531352634804413,659469,-2340531,0
69418,531352639144944,531352639804920,659976,-2340024,0
69419,531352644144944,531352644804848,659904,-2340096,0
69420,531352649144944,531352649804615,659671,-2340329,0
69421,531352654144944,531352654804503,659559,-2340441,0
69422,531352659144944,531352659804581,659637,-2340363,0
69423,531352664144944,531352664804618,659674,-2340326,0
69424,531352669144944,531352669804305,659361,-2340639,0
69425,531352674144944,531352674804743,659799,-2340201,0
69426,531352679144944,531352679804650,659706,-2340294,0
69427,531352684144944,531352684804598,659654,-2340346,0
69428,531352689144944,531352689804306,659362,-2340638,0
69429,531352694144944,531352694804633,659689,-2340311,0
69430,531352699144944,531352699804660,659716,-2340284,0
69431,531352704144944,531352704804378,659434,-2340566,0
69432,531352709144944,531352709804115,659171,-2340829,0
69433,531352714144944,531352714804403,659459,-2340541,0
69434,531352719144944,531352719804380,659436,-2340564,0
69435,531352724144944,531352724804398,659454,-2340546,0
69436,531352729144944,531352729804175,659231,-2340769,0
69437,531352734144944,531352734804243,659299,-2340701,0
69438,531352739144944,531352739804440,659496,-2340504,0
69439,531352744144944,531352744804398,659454,-2340546,0
69440,531352749144944,531352749804235,659291,-2340709,0
69441,531352754144944,531352754804483,659539,-2340461,0
69442,531352759144944,531352759804450,659506,-2340494,0
69443,531352764144944,531352764804428,659484,-2340516,0
69444,531352769144944,531352769804405,659461,-2340539,0
69445,531352774144944,531352774804623,659679,-2340321,0
69446,531352779144944,531352779804410,659466,-2340534,0
69447,531352784144944,531352784804348,659404,-2340596,0
69448,531352789144944,531352789804415,659471,-2340529,0
69449,531352794144944,531352794804203,659259,-2340741,0
69450,531352799144944,531352799804560,659616,-2340384,0
69451,531352804144944,531352804804297,659353,-2340647,0
69452,531352809144944,531352809804765,659821,-2340179,0
69453,531352814144944,531352814804433,659489,-2340511,0
69454,531352819144944,531352819804710,659766,-2340234,0
69455,531352824144944,531352824804447,659503,-2340497,0
69456,531352829144944,531352829804475,659531,-2340469,0
69457,531352834144944,531352834804542,659598,-2340402,0
69458,531352839144944,531352839804530,659586,-2340414,0
69459,531352844144944,531352844804518,659574,-2340426,0
69460,531352849144944,531352849804345,659401,-2340599,0
69461,531352854144944,531352854804372,659428,-2340572,0
69462,531352859144944,531352859804370,659426,-2340574,0
69463,531352864144944,531352864804407,659463,-2340537,0
69464,531352869144944,531352869804435,659491,-2340509,0
69465,531352874144944,531352874804753,659809,-2340191,0
69466,531352879144944,531352879804460,659516,-2340484,0
69467,531352884144944,531352884804567,659623,-2340377,0
69468,531352889144944,531352889804065,659121,-2340879,0
69469,531352894144944,531352894804292,659348,-2340652,0
69470,531352899144944,531352899804670,659726,-2340274,0
69471,531352904144944,531352904804657,659713,-2340287,0
69472,531352909144944,531352909804525,659581,-2340419,0
69473,531352914144944,531352914804292,659348,-2340652,0
69474,531352919144944,531352919804630,659686,-2340314,0
69475,531352924144944,531352924804547,659603,-2340397,0
69476,531352929144944,531352929804105,659161,-2340839,0
69477,531352934144944,531352934804712,659768,-2340232,0
69478,531352939144944,531352939804670,659726,-2340274,0
69479,531352944144944,531352944804237,659293,-2340707,0
69480,531352949144944,531352949804255,659311,-2340689,0
69481,531352954144944,531352954804442,659498,-2340502,0
69482,531352959144944,531352959804380,659436,-2340564,0
69483,531352964144944,531352964804407,659463,-2340537,0
69484,531352969144944,531352969804085,659141,-2340859,0
69485,531352974144944,531352974804392,659448,-2340552,0
69486,531352979144944,531352979804480,659536,-2340464,0
69487,531352984144944,531352984804547,659603,-2340397,0
69488,531352989144944,531352989804314,659370,-2340630,0
69489,531352994144944,531352994804452,659508,-2340492,0
69490,531352999144944,531352999804600,659656,-2340344,0
69491,531353004144944,531353004804427,659483,-2340517,0
69492,531353009144944,531353009804105,659161,-2340839,0
69493,531353014144944,531353014804442,659498,-2340502,0
69494,531353019144944,531353019804559,659615,-2340385,0
69495,531353024144944,531353024804627,659683,-2340317,0
69496,531353029144944,531353029804885,659941,-2340059,0
69497,531353034144944,531353034804942,659998,-2340002,0
69498,531353039144944,531353039804889,659945,-2340055,0
69499,531353044144944,531353044804937,659993,-2340007,0
69500,531353049144944,531353049804614,659670,-2340330,0
69501,531353054144944,531353054804582,659638,-2340362,0
69502,531353059144944,531353059804820,659876,-2340124,0
69503,531353064144944,531353064804667,659723,-2340277,0
69504,531353069144944,531353069804554,659610,-2340390,0
69505,531353074144944,531353074804392,659448,-2340552,0
69506,531353079144944,531353079804340,659396,-2340604,0
69507,531353084144944,531353084804317,659373,-2340627,0
69508,531353089144944,531353089804404,659460,-2340540,0
69509,531353094144944,531353094804482,659538,-2340462,0
69510,531353099144944,531353099804309,659365,-2340635,0
69511,531353104144944,531353104804217,659273,-2340727,0
69512,531353109144944,531353109804175,659231,-2340769,0
69513,531353114144944,531353114804332,659388,-2340612,0
69514,531353119144944,531353119804669,659725,-2340275,0
69515,531353124144944,531353124804707,659763,-2340237,0
69516,531353129144944,531353129804394,659450,-2340550,0
69517,531353134144944,531353134804592,659648,-2340352,0
69518,531353139144944,531353139804350,659406,-2340594,0
69519,531353144144944,531353144804557,659613,-2340387,0
69520,531353149144944,531353149804194,659250,-2340750,0
69521,531353154144944,531353154804462,659518,-2340482,0
69522,531353159144944,531353159804220,659276,-2340724,0
69523,531353164144944,531353164804517,659573,-2340427,0
69524,531353169144944,531353169804074,659130,-2340870,0
69525,531353174144944,531353174804352,659408,-2340592,0
69526,531353179144944,531353179804429,659485,-2340515,0
69527,531353184144944,531353184804427,659483,-2340517,0
69528,531353189144944,531353189804165,659221,-2340779,0
69529,531353194144944,531353194804212,659268,-2340732,0
69530,531353199144944,531353199804289,659345,-2340655,0
69531,531353204144944,531353204804487,659543,-2340457,0
69532,531353209144944,531353209804034,659090,-2340910,0
69533,531353214144944,531353214804042,659098,-2340902,0
69534,531353219144944,531353219804469,659525,-2340475,0
69535,531353224144944,531353224804527,659583,-2340417,0
69536,531353229144944,531353229804344,659400,-2340600,0
69537,531353234144944,531353234804352,659408,-2340592,0
69538,531353239144944,531353239804240,659296,-2340704,0
69539,531353244144944,531353244804377,659433,-2340567,0
69540,531353249144944,531353249804074,659130,-2340870,0
69541,531353254144944,531353254804272,659328,-2340672,0
69542,531353259144944,531353259804529,659585,-2340415,0
69543,531353264144944,531353264804477,659533,-2340467,0
69544,531353269144944,531353269804185,659241,-2340759,0
69545,531353274144944,531353274804262,659318,-2340682,0
69546,531353279144944,531353279804249,659305,-2340695,0
69547,531353284144944,531353284804467,659523,-2340477,0
69548,531353289144944,531353289804574,659630,-2340370,0
69549,531353294144944,531353294804702,659758,-2340242,0
69550,531353299144944,531353299804759,659815,-2340185,0
69551,531353304144944,531353304804577,659633,-2340367,0
69552,531353309144944,531353309804544,659600,-2340400,0
69553,531353314144944,531353314804282,659338,-2340662,0
69554,531353319144944,531353319804490,659546,-2340454,0
69555,531353324144944,531353324804447,659503,-2340497,0
69556,531353329144944,531353329804414,659470,-2340530,0
69557,531353334144944,531353334804332,659388,-2340612,0
69558,531353339144944,531353339804489,659545,-2340455,0
69559,531353344144944,531353344804487,659543,-2340457,0
69560,531353349144944,531353349804464,659520,-2340480,0
69561,531353354144944,531353354804402,659458,-2340542,0
69562,531353359144944,531353359804349,659405,-2340595,0
69563,531353364144944,531353364804507,659563,-2340437,0
69564,531353369144944,531353369804654,659710,-2340290,0
69565,531353374144944,531353374804442,659498,-2340502,0
69566,531353379144944,531353379804709,659765,-2340235,0
69567,531353384144944,531353384804877,659933,-2340067,0
69568,531353389144944,531353389804364,659420,-2340580,0
69569,531353394144944,531353394804692,659748,-2340252,0
69570,531353399144944,531353399804390,659446,-2340554,0
69571,531353404144944,531353404804557,659613,-2340387,0
69572,531353409144944,531353409804494,659550,-2340450,0
69573,531353414144944,531353414804962,660018,-2339982,0
69574,531353419144944,531353419804449,659505,-2340495,0
69575,531353424144944,531353424804417,659473,-2340527,0
69576,531353429144944,531353429804654,659710,-2340290,0
69577,531353434144944,531353434804442,659498,-2340502,0
69578,531353439144944,531353439804429,659485,-2340515,0
69579,531353444144944,531353444804517,659573,-2340427,0
69580,531353449144944,531353449804514,659570,-2340430,0
69581,531353454144944,531353454804422,659478,-2340522,0
69582,531353459144944,531353459804429,659485,-2340515,0
69583,531353464144944,531353464804487,659543,-2340457,0
69584,531353469144944,531353469804184,659240,-2340760,0
69585,531353474144944,531353474804572,659628,-2340372,0
69586,531353479144944,531353479804499,659555,-2340445,0
69587,531353484144944,531353484804857,659913,-2340087,0
69588,531353489144944,531353489804594,659650,-2340350,0
69589,531353494144944,531353494804702,659758,-2340242,0
69590,531353499144944,531353499804809,659865,-2340135,0
69591,531353504144944,531353504804597,659653,-2340347,0
69592,531353509144944,531353509804514,659570,-2340430,0
69593,531353514144944,531353514804602,659658,-2340342,0
69594,531353519144944,531353519804609,659665,-2340335,0
69595,531353524144944,531353524804667,659723,-2340277,0
69596,531353529144944,531353529804624,659680,-2340320,0
69597,531353534144944,531353534804542,659598,-2340402,0
69598,531353539144944,531353539804539,659595,-2340405,0
69599,531353544144944,531353544804847,659903,-2340097,0
69600,531353549144944,531353549804844,659900,-2340100,0
69601,531353554144944,531353554804602,659658,-2340342,0
69602,531353559144944,531353559804349,659405,-2340595,0
69603,531353564144944,531353564804367,659423,-2340577,0
69604,531353569144944,531353569804134,659190,-2340810,0
69605,531353574144944,531353574804162,659218,-2340782,0
69606,531353579144944,531353579804379,659435,-2340565,0
69607,531353584144944,531353584804387,659443,-2340557,0
69608,531353589144944,531353589804014,659070,-2340930,0
69609,531353594144944,531353594804242,659298,-2340702,0
69610,531353599144944,531353599804269,659325,-2340675,0
69611,531353604144944,531353604804487,659543,-2340457,0
69612,531353609144944,531353609804445,659501,-2340499,0
69613,531353614144944,531353614804442,659498,-2340502,0
69614,531353619144944,531353619804149,659205,-2340795,0
69615,531353624144944,531353624804317,659373,-2340627,0
69616,531353629144944,531353629804154,659210,-2340790,0
69617,531353634144944,531353634804492,659548,-2340452,0
69618,531353639144944,531353639804549,659605,-2340395,0
69619,531353644144944,531353644804357,659413,-2340587,0
69620,531353649144944,531353649804574,659630,-2340370,0
69621,531353654144944,531353654804432,659488,-2340512,0
69622,531353659144944,531353659804509,659565,-2340435,0
69623,531353664144944,531353664804247,659303,-2340697,0
69624,531353669144944,531353669804234,659290,-2340710,0
69625,531353674144944,531353674804302,659358,-2340642,0
69626,531353679144944,531353679804289,659345,-2340655,0
69627,531353684144944,531353684804517,659573,-2340427,0
69628,531353689144944,531353689804224,659280,-2340720,0
69629,531353694144944,531353694804682,659738,-2340262,0
69630,531353699144944,531353699804549,659605,-2340395,0
69631,531353704144944,531353704804617,659673,-2340327,0
69632,531353709144944,531353709804514,659570,-2340430,0
69633,531353714144944,531353714804432,659488,-2340512,0
69634,531353719144944,531353719804799,659855,-2340145,0
69635,531353724144944,531353724804677,659733,-2340267,0
69636,531353729144944,531353729804684,659740,-2340260,0
69637,531353734144944,531353734804502,659558,-2340442,0
69638,531353739144944,531353739804359,659415,-2340585,0
69639,531353744144944,531353744804657,659713,-2340287,0
69640,531353749144944,531353749804664,659720,-2340280,0
69641,531353754144944,531353754804612,659668,-2340332,0
69642,531353759144944,531353759804659,659715,-2340285,0
69643,531353764144944,531353764804547,659603,-2340397,0
69644,531353769144944,531353769804554,659610,-2340390,0
69645,531353774144944,531353774804432,659488,-2340512,0
69646,531353779144944,531353779804459,659515,-2340485,0
69647,531353784144944,531353784804717,659773,-2340227,0
69648,531353789144944,531353789804624,659680,-2340320,0
69649,531353794144944,531353794804812,659868,-2340132,0
69650,531353799144944,531353799804799,659855,-2340145,0
69651,531353804144944,531353804804737,659793,-2340207,0
69652,531353809144944,531353809804574,659630,-2340370,0
69653,531353814144944,531353814804552,659608,-2340392,0
69654,531353819144944,531353819804579,659635,-2340365,0
69655,531353824144944,531353824804517,659573,-2340427,0
69656,531353829144944,531353829804644,659700,-2340300,0
69657,531353834144944,531353834804622,659678,-2340322,0
69658,531353839144944,531353839804749,659805,-2340195,0
69659,531353844144944,531353844804647,659703,-2340297,0
69660,531353849144944,531353849804274,659330,-2340670,0
69661,531353854144944,531353854804702,659758,-2340242,0
69662,531353859144944,531353859804669,659725,-2340275,0
69663,531353864144944,531353864804657,659713,-2340287,0
69664,531353869144944,531353869804614,659670,-2340330,0
69665,531353874144944,531353874804572,659628,-2340372,0
69666,531353879144944,531353879804449,659505,-2340495,0
69667,531353884144944,531353884804827,659883,-2340117,0
69668,531353889144944,531353889804924,659980,-2340020,0
69669,531353894144944,531353894804602,659658,-2340342,0
69670,531353899144944,531353899804589,659645,-2340355,0
69671,531353904144944,531353904804497,659553,-2340447,0
69672,531353909144944,531353909804414,659470,-2340530,0
69673,531353914144944,531353914804292,659348,-2340652,0
69674,531353919144944,531353919804699,659755,-2340245,0
69675,531353924144944,531353924804547,659603,-2340397,0
69676,531353929144944,531353929804544,659600,-2340400,0
69677,531353934144944,531353934804602,659658,-2340342,0
69678,531353939144944,531353939804769,659825,-2340175,0
69679,531353944144944,531353944804737,659793,-2340207,0
69680,531353949144944,531353949804604,659660,-2340340,0
69681,531353954144944,531353954804462,659518,-2340482,0
69682,531353959144944,531353959804609,659665,-2340335,0
69683,531353964144944,531353964804987,660043,-2339957,0
69684,531353969144944,531353969804524,659580,-2340420,0
69685,531353974144944,531353974804752,659808,-2340192,0
69686,531353979144944,531353979804839,659895,-2340105,0
69687,531353984144944,531353984804667,659723,-2340277,0
69688,531353989144944,531353989804524,659580,-2340420,0
69689,531353994144944,531353994804562,659618,-2340382,0
69690,531353999144944,531353999804519,659575,-2340425,0
69691,531354004144944,531354004804577,659633,-2340367,0
69692,531354009144944,531354009804384,659440,-2340560,0
69693,531354014144944,531354014804332,659388,-2340612,0
69694,531354019144944,531354019804539,659595,-2340405,0
69695,531354024144944,531354024804617,659673,-2340327,0
69696,531354029144944,531354029804304,659360,-2340640,0
69697,531354034144944,531354034804382,659438,-2340562,0
69698,531354039144944,531354039804349,659405,-2340595,0
69699,531354044144944,531354044804277,659333,-2340667,0
69700,531354049144944,531354049804404,659460,-2340540,0
69701,531354054144944,531354054804512,659568,-2340432,0
69702,531354059144944,531354059804369,659425,-2340575,0
69703,531354064144944,531354064804417,659473,-2340527,0
69704,531354069144944,531354069804474,659530,-2340470,0
69705,531354074144944,531354074804262,659318,-2340682,0
69706,531354079144944,531354079804279,659335,-2340665,0
69707,531354084144944,531354084804427,659483,-2340517,0
69708,531354089144944,531354089804124,659180,-2340820,0
69709,531354094144944,531354094804372,659428,-2340572,0
69710,531354099144944,531354099804439,659495,-2340505,0
69711,531354104144944,531354104804407,659463,-2340537,0
69712,531354109144944,531354109804164,659220,-2340780,0
69713,531354114144944,531354114804552,659608,-2340392,0
69714,531354119144944,531354119804419,659475,-2340525,0
69715,531354124144944,531354124804747,659803,-2340197,0
69716,531354129144944,531354129804454,659510,-2340490,0
69717,531354134144944,531354134804752,659808,-2340192,0
69718,531354139144944,531354139804739,659795,-2340205,0
69719,531354144144944,531354144804657,659713,-2340287,0
69720,531354149144944,531354149804864,659920,-2340080,0
69721,531354154144944,531354154804462,659518,-2340482,0
69722,531354159144944,531354159804469,659525,-2340475,0
69723,531354164144944,531354164804607,659663,-2340337,0
69724,531354169144944,531354169804594,659650,-2340350,0
69725,531354174144944,531354174804552,659608,-2340392,0
69726,531354179144944,531354179804700,659756,-2340244,0
69727,531354184144944,531354184804857,659913,-2340087,0
69728,531354189144944,531354189804544,659600,-2340400,0
69729,531354194144944,531354194804752,659808,-2340192,0
69730,531354199144944,531354199804519,659575,-2340425,0
69731,531354204144944,531354204804477,659533,-2340467,0
69732,531354209144944,531354209804285,659341,-2340659,0
69733,531354214144944,531354214804602,659658,-2340342,0
69734,531354219144944,531354219804189,659245,-2340755,0
69735,531354224144944,531354224804247,659303,-2340697,0
69736,531354229144944,531354229804345,659401,-2340599,0
69737,531354234144944,531354234804382,659438,-2340562,0
69738,531354239144944,531354239804259,659315,-2340685,0
69739,531354244144944,531354244804357,659413,-2340587,0
69740,531354249144944,531354249804214,659270,-2340730,0
69741,531354254144944,531354254804372,659428,-2340572,0
69742,531354259144944,531354259804620,659676,-2340324,0
69743,531354264144944,531354264804327,659383,-2340617,0
69744,531354269144944,531354269804424,659480,-2340520,0
69745,531354274144944,531354274804412,659468,-2340532,0
69746,531354279144944,531354279804370,659426,-2340574,0
69747,531354284144944,531354284804527,659583,-2340417,0
69748,531354289144944,531354289804455,659511,-2340489,0
69749,531354294144944,531354294804282,659338,-2340662,0
69750,531354299144944,531354299804550,659606,-2340394,0
69751,531354304144944,531354304804517,659573,-2340427,0
69752,531354309144944,531354309804405,659461,-2340539,0
69753,531354314144944,531354314804462,659518,-2340482,0
69754,531354319144944,531354319804520,659576,-2340424,0
69755,531354324144944,531354324804457,659513,-2340487,0
69756,531354329144944,531354329804815,659871,-2340129,0
69757,531354334144944,531354334804632,659688,-2340312,0
69758,531354339144944,531354339804730,659786,-2340214,0
69759,531354344144944,531354344804697,659753,-2340247,0
69760,531354349144944,531354349804355,659411,-2340589,0
69761,531354354144944,531354354804602,659658,-2340342,0
69762,531354359144944,531354359804770,659826,-2340174,0
69763,531354364144944,531354364804787,659843,-2340157,0
69764,531354369144944,531354369804575,659631,-2340369,0
69765,531354374144944,531354374804712,659768,-2340232,0
69766,531354379144944,531354379804820,659876,-2340124,0
69767,531354384144944,531354384804897,659953,-2340047,0
69768,531354389144944,531354389804945,660001,-2339999,0
69769,531354394144944,531354394804682,659738,-2340262,0
69770,531354399144944,531354399804810,659866,-2340134,0
69771,531354404144944,531354404804747,659803,-2340197,0
69772,531354409144944,531354409804605,659661,-2340339,0
69773,531354414144944,531354414804812,659868,-2340132,0
69774,531354419144944,531354419804600,659656,-2340344,0
69775,531354424144944,531354424804517,659573,-2340427,0
69776,531354429144944,531354429804625,659681,-2340319,0
69777,531354434144944,531354434804412,659468,-2340532,0
69778,531354439144944,531354439804630,659686,-2340314,0
69779,531354444144944,531354444804417,659473,-2340527,0
69780,531354449144944,531354449804495,659551,-2340449,0
69781,531354454144944,531354454804452,659508,-2340492,0
69782,531354459144944,531354459804500,659556,-2340444,0
69783,531354464144944,531354464804548,659604,-2340396,0
69784,531354469144944,531354469804255,659311,-2340689,0
69785,531354474144944,531354474804722,659778,-2340222,0
69786,531354479144944,531354479804800,659856,-2340144,0
69787,531354484144944,531354484804597,659653,-2340347,0
69788,531354489144944,531354489804575,659631,-2340369,0
69789,531354494144944,531354494804343,659399,-2340601,0
69790,531354499144944,531354499804370,659426,-2340574,0
69791,531354504144944,531354504804507,659563,-2340437,0
69792,531354509144944,531354509804395,659451,-2340549,0
69793,531354514144944,531354514804363,659419,-2340581,0
69794,531354519144944,531354519804320,659376,-2340624,0
69795,531354524144944,531354524804407,659463,-2340537,0
69796,531354529144944,531354529804525,659581,-2340419,0
69797,531354534144944,531354534804412,659468,-2340532,0
69798,531354539144944,531354539804220,659276,-2340724,0
69799,531354544144944,531354544804408,659464,-2340536,0
69800,531354549144944,531354549804415,659471,-2340529,0
69801,531354554144944,531354554804492,659548,-2340452,0
69802,531354559144944,531354559804390,659446,-2340554,0
69803,531354564144944,531354564804428,659484,-2340516,0
69804,531354569144944,531354569804165,659221,-2340779,0
69805,531354574144944,531354574804323,659379,-2340621,0
69806,531354579144944,531354579804520,659576,-2340424,0
69807,531354584144944,531354584804308,659364,-2340636,0
69808,531354589144944,531354589804465,659521,-2340479,0
69809,531354594144944,531354594804493,659549,-2340451,0
69810,531354599144944,531354599804490,659546,-2340454,0
69811,531354604144944,531354604804648,659704,-2340296,0
69812,531354609144944,531354609804445,659501,-2340499,0
69813,531354614144944,531354614804373,659429,-2340571,0
69814,531354619144944,531354619804390,659446,-2340554,0
69815,531354624144944,531354624804348,659404,-2340596,0
69816,531354629144944,531354629804065,659121,-2340879,0
69817,531354634144944,531354634804273,659329,-2340671,0
69818,531354639144944,531354639804350,659406,-2340594,0
69819,531354644144944,531354644804438,659494,-2340506,0
69820,531354649144944,531354649804185,659241,-2340759,0
69821,531354654144944,531354654804183,659239,-2340761,0
69822,531354659144944,531354659804270,659326,-2340674,0
69823,531354664144944,531354664804318,659374,-2340626,0
69824,531354669144944,531354669804445,659501,-2340499,0
69825,531354674144944,531354674804543,659599,-2340401,0
69826,531354679144944,531354679804550,659606,-2340394,0
69827,531354684144944,531354684804418,659474,-2340526,0
69828,531354689144944,531354689804355,659411,-2340589,0
69829,531354694144944,531354694804513,659569,-2340431,0
