job,release_ns,finish_ns,response_ns,lateness_ns,miss
580,516188045570084,516188046227784,657700,-2342300,0
581,516188050570084,516188051226530,656446,-2343554,0
582,516188055570084,516188056226445,656361,-2343639,0
583,516188060570084,516188061227031,656947,-2343053,0
584,516188065570084,516188066226196,656112,-2343888,0
585,516188070570084,516188071226222,656138,-2343862,0
586,516188075570084,516188076226337,656253,-2343747,0
587,516188080570084,516188081226343,656259,-2343741,0
588,516188085570084,516188086226209,656125,-2343875,0
589,516188090570084,516188091226554,656470,-2343530,0
590,516188095570084,516188096226250,656166,-2343834,0
591,516188100570084,516188101226735,656651,-2343349,0
592,516188105570084,516188106226281,656197,-2343803,0
593,516188110570084,516188111226276,656192,-2343808,0
594,516188115570084,516188116226272,656188,-2343812,0
595,516188120570084,516188121226587,656503,-2343497,0
596,516188125570084,516188126226333,656249,-2343751,0
597,516188130570084,516188131226318,656234,-2343766,0
598,516188135570084,516188136226474,656390,-2343610,0
599,516188140570084,516188141226389,656305,-2343695,0
600,516188145570084,516188146228135,658051,-2341949,0
601,516188150570084,516188151226271,656187,-2343813,0
602,516188155570084,516188156226396,656312,-2343688,0
603,516188160570084,516188161226572,656488,-2343512,0
604,516188165570084,516188166226487,656403,-2343597,0
605,516188170570084,516188171226333,656249,-2343751,0
606,516188175570084,516188176226199,656115,-2343885,0
607,516188180570084,516188181226214,656130,-2343870,0
608,516188185570084,516188186226730,656646,-2343354,0
609,516188190570084,516188191226435,656351,-2343649,0
610,516188195570084,516188196226241,656157,-2343843,0
611,516188200570084,516188201226176,656092,-2343908,0
612,516188205570084,516188206226462,656378,-2343622,0
613,516188210570084,516188211226737,656653,-2343347,0
614,516188215570084,516188216226623,656539,-2343461,0
615,516188220570084,516188221226189,656105,-2343895,0
616,516188225570084,516188226226214,656130,-2343870,0
617,516188230570084,516188231226470,656386,-2343614,0
618,516188235570084,516188236226345,656261,-2343739,0
619,516188240570084,516188241226041,655957,-2344043,0
620,516188245570084,516188246227846,657762,-2342238,0
621,516188250570084,516188251226512,656428,-2343572,0
622,516188255570084,516188256226327,656243,-2343757,0
623,516188260570084,516188261226283,656199,-2343801,0
624,516188265570084,516188266226269,656185,-2343815,0
625,516188270570084,516188271226494,656410,-2343590,0
626,516188275570084,516188276226470,656386,-2343614,0
627,516188280570084,516188281226375,656291,-2343709,0
628,516188285570084,516188286226241,656157,-2343843,0
629,516188290570084,516188291226216,656132,-2343868,0
630,516188295570084,516188296226522,656438,-2343562,0
631,516188300570084,516188301226297,656213,-2343787,0
632,516188305570084,516188306226543,656459,-2343541,0
633,516188310570084,516188311226458,656374,-2343626,0
634,516188315570084,516188316226514,656430,-2343570,0
635,516188320570084,516188321226130,656046,-2343954,0
636,516188325570084,516188326226185,656101,-2343899,0
637,516188330570084,516188331226421,656337,-2343663,0
638,516188335570084,516188336226486,656402,-2343598,0
639,516188340570084,516188341226472,656388,-2343612,0
640,516188345570084,516188346228078,657994,-2342006,0
641,516188350570084,516188351226333,656249,-2343751,0
642,516188355570084,516188356226399,656315,-2343685,0
643,516188360570084,516188361226404,656320,-2343680,0
644,516188365570084,516188366226270,656186,-2343814,0
645,516188370570084,516188371226295,656211,-2343789,0
646,516188375570084,516188376226451,656367,-2343633,0
647,516188380570084,516188381226406,656322,-2343678,0
648,516188385570084,516188386226182,656098,-2343902,0
649,516188390570084,516188391226468,656384,-2343616,0
650,516188395570084,516188396226353,656269,-2343731,0
651,516188400570084,516188401226449,656365,-2343635,0
652,516188405570084,516188406226294,656210,-2343790,0
653,516188410570084,516188411226400,656316,-2343684,0
654,516188415570084,516188416226375,656291,-2343709,0
655,516188420570084,516188421226281,656197,-2343803,0
656,516188425570084,516188426226406,656322,-2343678,0
657,516188430570084,516188431226232,656148,-2343852,0
658,516188435570084,516188436226238,656154,-2343846,0
659,516188440570084,516188441226293,656209,-2343791,0
660,516188445570084,516188446228039,657955,-2342045,0
661,516188450570084,516188451226334,656250,-2343750,0
662,516188455570084,516188456226480,656396,-2343604,0
663,516188460570084,516188461226435,656351,-2343649,0
664,516188465570084,516188466226461,656377,-2343623,0
665,516188470570084,516188471226456,656372,-2343628,0
666,516188475570084,516188476226212,656128,-2343872,0
667,516188480570084,516188481226388,656304,-2343696,0
668,516188485570084,516188486226343,656259,-2343741,0
669,516188490570084,516188491226349,656265,-2343735,0
670,516188495570084,516188496226304,656220,-2343780,0
671,516188500570084,516188501226220,656136,-2343864,0
672,516188505570084,516188506226355,656271,-2343729,0
673,516188510570084,516188511226531,656447,-2343553,0
674,516188515570084,516188516226207,656123,-2343877,0
675,516188520570084,516188521226152,656068,-2343932,0
676,516188525570084,516188526226208,656124,-2343876,0
677,516188530570084,516188531226383,656299,-2343701,0
678,516188535570084,516188536226689,656605,-2343395,0
679,516188540570084,516188541226464,656380,-2343620,0
680,516188545570084,516188546228020,657936,-2342064,0
681,516188550570084,516188551226366,656282,-2343718,0
682,516188555570084,516188556226451,656367,-2343633,0
683,516188560570084,516188561232957,662873,-2337127,0
684,516188565570084,516188566227582,657498,-2342502,0
685,516188570570084,516188571227478,657394,-2342606,0
686,516188575570084,516188576227383,657299,-2342701,0
687,516188580570084,516188581226959,656875,-2343125,0
688,516188585570084,516188586226624,656540,-2343460,0
689,516188590570084,516188591226720,656636,-2343364,0
690,516188595570084,516188596226875,656791,-2343209,0
691,516188600570084,516188601226561,656477,-2343523,0
692,516188605570084,516188606226746,656662,-2343338,0
693,516188610570084,516188611226402,656318,-2343682,0
694,516188615570084,516188616226518,656434,-2343566,0
695,516188620570084,516188621226513,656429,-2343571,0
696,516188625570084,516188626226509,656425,-2343575,0
697,516188630570084,516188631226574,656490,-2343510,0
698,516188635570084,516188636226680,656596,-2343404,0
699,516188640570084,516188641226645,656561,-2343439,0
700,516188645570084,516188646228251,658167,-2341833,0
701,516188650570084,516188651226327,656243,-2343757,0
702,516188655570084,516188656226442,656358,-2343642,0
703,516188660570084,516188661226588,656504,-2343496,0
704,516188665570084,516188666226373,656289,-2343711,0
705,516188670570084,516188671226469,656385,-2343615,0
706,516188675570084,516188676226365,656281,-2343719,0
707,516188680570084,516188681226590,656506,-2343494,0
708,516188685570084,516188686226726,656642,-2343358,0
709,516188690570084,516188691226421,656337,-2343663,0
710,516188695570084,516188696226367,656283,-2343717,0
711,516188700570084,516188701226172,656088,-2343912,0
712,516188705570084,516188706226298,656214,-2343786,0
713,516188710570084,516188711226413,656329,-2343671,0
714,516188715570084,516188716226419,656335,-2343665,0
715,516188720570084,516188721226325,656241,-2343759,0
716,516188725570084,516188726226830,656746,-2343254,0
717,516188730570084,516188731226646,656562,-2343438,0
718,516188735570084,516188736226421,656337,-2343663,0
719,516188740570084,516188741226377,656293,-2343707,0
720,516188745570084,516188746228112,658028,-2341972,0
721,516188750570084,516188751226588,656504,-2343496,0
722,516188755570084,516188756226453,656369,-2343631,0
723,516188760570084,516188761226389,656305,-2343695,0
724,516188765570084,516188766226494,656410,-2343590,0
725,516188770570084,516188771226360,656276,-2343724,0
726,516188775570084,516188776226655,656571,-2343429,0
727,516188780570084,516188781226431,656347,-2343653,0
728,516188785570084,516188786226257,656173,-2343827,0
729,516188790570084,516188791226642,656558,-2343442,0
730,516188795570084,516188796226398,656314,-2343686,0
731,516188800570084,516188801226403,656319,-2343681,0
732,516188805570084,516188806226389,656305,-2343695,0
733,516188810570084,516188811226464,656380,-2343620,0
734,516188815570084,516188816226740,656656,-2343344,0
735,516188820570084,516188821226386,656302,-2343698,0
736,516188825570084,516188826226391,656307,-2343693,0
737,516188830570084,516188831226367,656283,-2343717,0
738,516188835570084,516188836226682,656598,-2343402,0
739,516188840570084,516188841227718,657634,-2342366,0
740,516188845570084,516188846228414,658330,-2341670,0
741,516188850570084,516188851226499,656415,-2343585,0
742,516188855570084,516188856226595,656511,-2343489,0
743,516188860570084,516188861226480,656396,-2343604,0
744,516188865570084,516188866226266,656182,-2343818,0
745,516188870570084,516188871226431,656347,-2343653,0
746,516188875570084,516188876226567,656483,-2343517,0
747,516188880570084,516188881226552,656468,-2343532,0
748,516188885570084,516188886226378,656294,-2343706,0
749,516188890570084,516188891226454,656370,-2343630,0
750,516188895570084,516188896226389,656305,-2343695,0
751,516188900570084,516188901226715,656631,-2343369,0
752,516188905570084,516188906226830,656746,-2343254,0
753,516188910570084,516188911226946,656862,-2343138,0
754,516188915570084,516188916228131,658047,-2341953,0
755,516188920570084,516188921227167,657083,-2342917,0
756,516188925570084,516188926227692,657608,-2342392,0
757,516188930570084,516188931227288,657204,-2342796,0
758,516188935570084,516188936226853,656769,-2343231,0
759,516188940570084,516188941227149,657065,-2342935,0
760,516188945570084,516188946228914,658830,-2341170,0
761,516188950570084,516188951226760,656676,-2343324,0
762,516188955570084,516188956226666,656582,-2343418,0
763,516188960570084,516188961226561,656477,-2343523,0
764,516188965570084,516188966226817,656733,-2343267,0
765,516188970570084,516188971226592,656508,-2343492,0
766,516188975570084,516188976226688,656604,-2343396,0
767,516188980570084,516188981226664,656580,-2343420,0
768,516188985570084,516188986227189,657105,-2342895,0
769,516188990570084,516188991226265,656181,-2343819,0
770,516188995570084,516188996226420,656336,-2343664,0
771,516189000570084,516189001226556,656472,-2343528,0
772,516189005570084,516189006226691,656607,-2343393,0
773,516189010570084,516189011226687,656603,-2343397,0
774,516189015570084,516189016226413,656329,-2343671,0
775,516189020570084,516189021226378,656294,-2343706,0
776,516189025570084,516189026226344,656260,-2343740,0
777,516189030570084,516189031226559,656475,-2343525,0
778,516189035570084,516189036226665,656581,-2343419,0
779,516189040570084,516189041226620,656536,-2343464,0
780,516189045570084,516189046228066,657982,-2342018,0
781,516189050570084,516189051226702,656618,-2343382,0
782,516189055570084,516189056226437,656353,-2343647,0
783,516189060570084,516189061227023,656939,-2343061,0
784,516189065570084,516189066226298,656214,-2343786,0
785,516189070570084,516189071226594,656510,-2343490,0
786,516189075570084,516189076226650,656566,-2343434,0
787,516189080570084,516189081226625,656541,-2343459,0
788,516189085570084,516189086226381,656297,-2343703,0
789,516189090570084,516189091226646,656562,-2343438,0
790,516189095570084,516189096226622,656538,-2343462,0
791,516189100570084,516189101226648,656564,-2343436,0
792,516189105570084,516189106226313,656229,-2343771,0
793,516189110570084,516189111226639,656555,-2343445,0
794,516189115570084,516189116226595,656511,-2343489,0
795,516189120570084,516189121226471,656387,-2343613,0
796,516189125570084,516189126226426,656342,-2343658,0
797,516189130570084,516189131226562,656478,-2343522,0
798,516189135570084,516189136226747,656663,-2343337,0
799,516189140570084,516189141226363,656279,-2343721,0
800,516189145570084,516189146228229,658145,-2341855,0
801,516189150570084,516189151226334,656250,-2343750,0
802,516189155570084,516189156226700,656616,-2343384,0
803,516189160570084,516189161226535,656451,-2343549,0
804,516189165570084,516189166226541,656457,-2343543,0
805,516189170570084,516189171226477,656393,-2343607,0
806,516189175570084,516189176226563,656479,-2343521,0
807,516189180570084,516189181226688,656604,-2343396,0
808,516189185570084,516189186226424,656340,-2343660,0
809,516189190570084,516189191226620,656536,-2343464,0
810,516189195570084,516189196226495,656411,-2343589,0
811,516189200570084,516189201226621,656537,-2343463,0
812,516189205570084,516189206226667,656583,-2343417,0
813,516189210570084,516189211226482,656398,-2343602,0
814,516189215570084,516189216226488,656404,-2343596,0
815,516189220570084,516189221226473,656389,-2343611,0
816,516189225570084,516189226226519,656435,-2343565,0
817,516189230570084,516189231226364,656280,-2343720,0
818,516189235570084,516189236226580,656496,-2343504,0
819,516189240570084,516189241226556,656472,-2343528,0
820,516189245570084,516189246228142,658058,-2341942,0
821,516189250570084,516189251226417,656333,-2343667,0
822,516189255570084,516189256226383,656299,-2343701,0
823,516189260570084,516189261226259,656175,-2343825,0
824,516189265570084,516189266226584,656500,-2343500,0
825,516189270570084,516189271226310,656226,-2343774,0
826,516189275570084,516189276226626,656542,-2343458,0
827,516189280570084,516189281226331,656247,-2343753,0
828,516189285570084,516189286226797,656713,-2343287,0
829,516189290570084,516189291226712,656628,-2343372,0
830,516189295570084,516189296226388,656304,-2343696,0
831,516189300570084,516189301226233,656149,-2343851,0
832,516189305570084,516189306226359,656275,-2343725,0
833,516189310570084,516189311226535,656451,-2343549,0
834,516189315570084,516189316226411,656327,-2343673,0
