job,release_ns,finish_ns,response_ns,lateness_ns,miss
579,546354762646061,546354763296120,650059,-2349941,0
580,546354767646061,546354768296385,650324,-2349676,0
581,546354772646061,546354773296289,650228,-2349772,0
582,546354777646061,546354780598158,2952097,-47903,0
583,546354782646061,546354783296488,650427,-2349573,0
584,546354787646061,546354788296932,650871,-2349129,0
585,546354792646061,546354793296587,650526,-2349474,0
586,546354797646061,546354798298171,652110,-2347890,0
587,546354802646061,546354803296416,650355,-2349645,0
588,546354807646061,546354808296460,650399,-2349601,0
589,546354812646061,546354813296775,650714,-2349286,0
590,546354817646061,546354820597804,2951743,-48257,0
591,546354822646061,546354823296654,650593,-2349407,0
592,546354827646061,546354828296348,650287,-2349713,0
593,546354832646061,546354833296033,649972,-2350028,0
594,546354837646061,546354838296227,650166,-2349834,0
595,546354842646061,546354843296202,650141,-2349859,0
596,546354847646061,546354848296126,650065,-2349935,0
597,546354852646061,546354853296831,650770,-2349230,0
598,546354857646061,546354858296295,650234,-2349766,0
599,546354862646061,546354863297080,651019,-2348981,0
600,546354867646061,546354868296074,650013,-2349987,0
601,546354872646061,546354875597813,2951752,-48248,0
602,546354877646061,546354878296343,650282,-2349718,0
603,546354882646061,546354883295968,649907,-2350093,0
604,546354887646061,546354888296222,650161,-2349839,0
605,546354892646061,546354893297607,651546,-2348454,0
606,546354897646061,546354898298081,652020,-2347980,0
607,546354902646061,546354903296205,650144,-2349856,0
608,546354907646061,546354908296270,650209,-2349791,0
609,546354912646061,546354913296234,650173,-2349827,0
610,546354917646061,546354918295929,649868,-2350132,0
611,546354922646061,546354923296383,650322,-2349678,0
612,546354927646061,546354930597612,2951551,-48449,0
613,546354932646061,546354933296022,649961,-2350039,0
614,546354937646061,546354938296547,650486,-2349514,0
615,546354942646061,546354943296231,650170,-2349830,0
616,546354947646061,546354948296076,650015,-2349985,0
617,546354952646061,546354953296370,650309,-2349691,0
618,546354957646061,546354958296085,650024,-2349976,0
619,546354962646061,546354963296149,650088,-2349912,0
620,546354967646061,546354968296244,650183,-2349817,0
621,546354972646061,546354973296118,650057,-2349943,0
622,546354977646061,546354978296343,650282,-2349718,0
623,546354982646061,546354985598641,2952580,-47420,0
624,546354987646061,546354988296392,650331,-2349669,0
625,546354992646061,546354993296256,650195,-2349805,0
626,546354997646061,546354998298011,651950,-2348050,0
627,546355002646061,546355003297005,650944,-2349056,0
628,546355007646061,546355010597794,2951733,-48267,0
629,546355012646061,546355013296194,650133,-2349867,0
630,546355017646061,546355018296559,650498,-2349502,0
631,546355022646061,546355023296223,650162,-2349838,0
632,546355027646061,546355028296358,650297,-2349703,0
633,546355032646061,546355033296002,649941,-2350059,0
634,546355037646061,546355038296096,650035,-2349965,0
635,546355042646061,546355043296281,650220,-2349780,0
636,546355047646061,546355048597880,951819,-2048181,0
637,546355052646061,546355053296870,650809,-2349191,0
638,546355057646061,546355059597964,1951903,-1048097,0
639,546355062646061,546355063296339,650278,-2349722,0
640,546355067646061,546355070597978,2951917,-48083,0
641,546355072646061,546355073296328,650267,-2349733,0
642,546355077646061,546355078597787,951726,-2048274,0
643,546355082646061,546355083296557,650496,-2349504,0
644,546355087646061,546355088296191,650130,-2349870,0
645,546355092646061,546355093296176,650115,-2349885,0
646,546355097646061,546355098298180,652119,-2347881,0
647,546355102646061,546355105597839,2951778,-48222,0
648,546355107646061,546355108296519,650458,-2349542,0
649,546355112646061,546355113597888,951827,-2048173,0
650,546355117646061,546355118296508,650447,-2349553,0
651,546355122646061,546355123296173,650112,-2349888,0
652,546355127646061,546355128296257,650196,-2349804,0
653,546355132646061,546355135598526,2952465,-47535,0
654,546355137646061,546355138297306,651245,-2348755,0
655,546355142646061,546355143597975,951914,-2048086,0
656,546355147646061,546355150598009,2951948,-48052,0
657,546355152646061,546355153296639,650578,-2349422,0
658,546355157646061,546355158598508,952447,-2047553,0
659,546355162646061,546355165597813,2951752,-48248,0
660,546355167646061,546355168296313,650252,-2349748,0
661,546355172646061,546355173296617,650556,-2349444,0
662,546355177646061,546355178296552,650491,-2349509,0
663,546355182646061,546355183296416,650355,-2349645,0
664,546355187646061,546355188296111,650050,-2349950,0
665,546355192646061,546355193604340,958279,-2041721,0
666,546355197646061,546355200598074,2952013,-47987,0
667,546355202646061,546355203298544,652483,-2347517,0
668,546355207646061,546355208296549,650488,-2349512,0
669,546355212646061,546355215597797,2951736,-48264,0
670,546355217646061,546355218296308,650247,-2349753,0
671,546355222646061,546355223296602,650541,-2349459,0
672,546355227646061,546355230597741,2951680,-48320,0
673,546355232646061,546355233296171,650110,-2349890,0
674,546355237646061,546355238296326,650265,-2349735,0
675,546355242646061,546355243296580,650519,-2349481,0
676,546355247646061,546355248296124,650063,-2349937,0
677,546355252646061,546355254597928,1951867,-1048133,0
678,546355257646061,546355258296173,650112,-2349888,0
679,546355262646061,546355263297328,651267,-2348733,0
680,546355267646061,546355268297002,650941,-2349059,0
681,546355272646061,546355273296317,650256,-2349744,0
682,546355277646061,546355278296331,650270,-2349730,0
683,546355282646061,546355285597790,2951729,-48271,0
684,546355287646061,546355288296190,650129,-2349871,0
685,546355292646061,546355293598049,951988,-2048012,0
686,546355297646061,546355298296309,650248,-2349752,0
687,546355302646061,546355303298094,652033,-2347967,0
688,546355307646061,546355308296348,650287,-2349713,0
689,546355312646061,546355313296243,650182,-2349818,0
690,546355317646061,546355320597751,2951690,-48310,0
691,546355322646061,546355323296182,650121,-2349879,0
692,546355327646061,546355328598191,952130,-2047870,0
693,546355332646061,546355333296411,650350,-2349650,0
694,546355337646061,546355338296405,650344,-2349656,0
695,546355342646061,546355343296440,650379,-2349621,0
696,546355347646061,546355349597923,1951862,-1048138,0
697,546355352646061,546355353296369,650308,-2349692,0
698,546355357646061,546355358296373,650312,-2349688,0
699,546355362646061,546355363296157,650096,-2349904,0
700,546355367646061,546355368307492,661431,-2338569,0
701,546355372646061,546355373296256,650195,-2349805,0
702,546355377646061,546355379597820,1951759,-1048241,0
703,546355382646061,546355383296425,650364,-2349636,0
704,546355387646061,546355388296070,650009,-2349991,0
705,546355392646061,546355393296194,650133,-2349867,0
706,546355397646061,546355398296119,650058,-2349942,0
707,546355402646061,546355403297813,651752,-2348248,0
708,546355407646061,546355409597817,1951756,-1048244,0
709,546355412646061,546355413296112,650051,-2349949,0
710,546355417646061,546355418295957,649896,-2350104,0
711,546355422646061,546355424598001,1951940,-1048060,0
712,546355427646061,546355428296646,650585,-2349415,0
713,546355432646061,546355433296300,650239,-2349761,0
714,546355437646061,546355438296385,650324,-2349676,0
715,546355442646061,546355443296359,650298,-2349702,0
716,546355447646061,546355448295924,649863,-2350137,0
717,546355452646061,546355454598388,1952327,-1047673,0
718,546355457646061,546355458296193,650132,-2349868,0
719,546355462646061,546355463298017,651956,-2348044,0
720,546355467646061,546355468296202,650141,-2349859,0
721,546355472646061,546355473296326,650265,-2349735,0
722,546355477646061,546355478296100,650039,-2349961,0
723,546355482646061,546355483296185,650124,-2349876,0
724,546355487646061,546355488296079,650018,-2349982,0
725,546355492646061,546355495597718,2951657,-48343,0
726,546355497646061,546355498296198,650137,-2349863,0
727,546355502646061,546355503298113,652052,-2347948,0
728,546355507646061,546355508296337,650276,-2349724,0
729,546355512646061,546355514597871,1951810,-1048190,0
730,546355517646061,546355518296396,650335,-2349665,0
731,546355522646061,546355525597785,2951724,-48276,0
732,546355527646061,546355528296655,650594,-2349406,0
733,546355532646061,546355533296510,650449,-2349551,0
734,546355537646061,546355538296404,650343,-2349657,0
735,546355542646061,546355543296359,650298,-2349702,0
736,546355547646061,546355549597953,1951892,-1048108,0
737,546355552646061,546355553296278,650217,-2349783,0
738,546355557646061,546355558302452,656391,-2343609,0
739,546355562646061,546355563297737,651676,-2348324,0
740,546355567646061,546355569598271,1952210,-1047790,0
741,546355572646061,546355573296786,650725,-2349275,0
742,546355577646061,546355578296750,650689,-2349311,0
743,546355582646061,546355584598054,1951993,-1048007,0
744,546355587646061,546355588296719,650658,-2349342,0
745,546355592646061,546355595598138,2952077,-47923,0
746,546355597646061,546355598296408,650347,-2349653,0
747,546355602646061,546355603598067,952006,-2047994,0
748,546355607646061,546355608298417,652356,-2347644,0
749,546355612646061,546355613296911,650850,-2349150,0
750,546355617646061,546355618296296,650235,-2349765,0
751,546355622646061,546355623296400,650339,-2349661,0
752,546355627646061,546355630597959,2951898,-48102,0
753,546355632646061,546355633296429,650368,-2349632,0
754,546355637646061,546355638598098,952037,-2047963,0
755,546355642646061,546355645598343,2952282,-47718,0
756,546355647646061,546355648296563,650502,-2349498,0
757,546355652646061,546355653296777,650716,-2349284,0
758,546355657646061,546355658296151,650090,-2349910,0
759,546355662646061,546355663597961,951900,-2048100,0
760,546355667646061,546355670598085,2952024,-47976,0
761,546355672646061,546355673296445,650384,-2349616,0
762,546355677646061,546355678296530,650469,-2349531,0
763,546355682646061,546355685597848,2951787,-48213,0
764,546355687646061,546355688307639,661578,-2338422,0
765,546355692646061,546355693597937,951876,-2048124,0
766,546355697646061,546355698296618,650557,-2349443,0
767,546355702646061,546355703296352,650291,-2349709,0
768,546355707646061,546355709597986,1951925,-1048075,0
769,546355712646061,546355713298241,652180,-2347820,0
770,546355717646061,546355718296335,650274,-2349726,0
771,546355722646061,546355723296500,650439,-2349561,0
772,546355727646061,546355729597984,1951923,-1048077,0
773,546355732646061,546355733296049,649988,-2350012,0
774,546355737646061,546355738296383,650322,-2349678,0
775,546355742646061,546355743296308,650247,-2349753,0
776,546355747646061,546355749598231,1952170,-1047830,0
777,546355752646061,546355753296357,650296,-2349704,0
778,546355757646061,546355758605866,959805,-2040195,0
779,546355762646061,546355763297226,651165,-2348835,0
780,546355767646061,546355768597875,951814,-2048186,0
781,546355772646061,546355775598369,2952308,-47692,0
782,546355777646061,546355778296689,650628,-2349372,0
783,546355782646061,546355785597918,2951857,-48143,0
784,546355787646061,546355788296798,650737,-2349263,0
785,546355792646061,546355793296582,650521,-2349479,0
786,546355797646061,546355800597821,2951760,-48240,0
787,546355802646061,546355803296621,650560,-2349440,0
788,546355807646061,546355808296226,650165,-2349835,0
789,546355812646061,546355813298431,652370,-2347630,0
790,546355817646061,546355819598074,1952013,-1047987,0
791,546355822646061,546355823296360,650299,-2349701,0
792,546355827646061,546355828296384,650323,-2349677,0
793,546355832646061,546355833296388,650327,-2349673,0
794,546355837646061,546355838296373,650312,-2349688,0
795,546355842646061,546355843296627,650566,-2349434,0
796,546355847646061,546355848296232,650171,-2349829,0
797,546355852646061,546355853296406,650345,-2349655,0
798,546355857646061,546355858296601,650540,-2349460,0
799,546355862646061,546355865597810,2951749,-48251,0
800,546355867646061,546355868296400,650339,-2349661,0
801,546355872646061,546355873598009,951948,-2048052,0
802,546355877646061,546355878296439,650378,-2349622,0
803,546355882646061,546355883296483,650422,-2349578,0
804,546355887646061,546355888296358,650297,-2349703,0
805,546355892646061,546355893298062,652001,-2347999,0
806,546355897646061,546355898296566,650505,-2349495,0
807,546355902646061,546355903296441,650380,-2349620,0
808,546355907646061,546355908296315,650254,-2349746,0
809,546355912646061,546355913298200,652139,-2347861,0
810,546355917646061,546355918597769,951708,-2048292,0
811,546355922646061,546355923296039,649978,-2350022,0
812,546355927646061,546355929597813,1951752,-1048248,0
813,546355932646061,546355933296128,650067,-2349933,0
814,546355937646061,546355938296192,650131,-2349869,0
815,546355942646061,546355943296347,650286,-2349714,0
816,546355947646061,546355948296481,650420,-2349580,0
817,546355952646061,546355953296586,650525,-2349475,0
818,546355957646061,546355959597900,1951839,-1048161,0
819,546355962646061,546355963296155,650094,-2349906,0
820,546355967646061,546355968296249,650188,-2349812,0
821,546355972646061,546355973296234,650173,-2349827,0
822,546355977646061,546355978296068,650007,-2349993,0
823,546355982646061,546355983296143,650082,-2349918,0
824,546355987646061,546355989597616,1951555,-1048445,0
825,546355992646061,546355993296211,650150,-2349850,0
826,546355997646061,546355998296346,650285,-2349715,0
827,546356002646061,546356003296170,650109,-2349891,0
828,546356007646061,546356010598209,2952148,-47852,0
829,546356012646061,546356013298889,652828,-2347172,0
830,546356017646061,546356020597978,2951917,-48083,0
831,546356022646061,546356023296548,650487,-2349513,0
832,546356027646061,546356028296653,650592,-2349408,0
833,546356032646061,546356035597692,2951631,-48369,0
834,546356037646061,546356038296142,650081,-2349919,0
