job,release_ns,finish_ns,response_ns,lateness_ns,miss
69649,532374354983583,532374355603095,619512,-2380488,0
69650,532374359983583,532374360602330,618747,-2381253,0
69651,532374364983583,532374365601756,618173,-2381827,0
69652,532374369983583,532374370601671,618088,-2381912,0
69653,532374374983583,532374375603177,619594,-2380406,0
69654,532374379983583,532374380602442,618859,-2381141,0
69655,532374384983583,532374385601878,618295,-2381705,0
69656,532374389983583,532374390602183,618600,-2381400,0
69657,532374394983583,532374395603389,619806,-2380194,0
69658,532374399983583,532374400602304,618721,-2381279,0
69659,532374404983583,532374405602290,618707,-2381293,0
69660,532374409983583,532374410602115,618532,-2381468,0
69661,532374414983583,532374415603451,619868,-2380132,0
69662,532374419983583,532374420602256,618673,-2381327,0
69663,532374424983583,532374425602142,618559,-2381441,0
69664,532374429983583,532374430602137,618554,-2381446,0
69665,532374434983583,532374435603333,619750,-2380250,0
69666,532374439983583,532374440602098,618515,-2381485,0
69667,532374444983583,532374445601874,618291,-2381709,0
69668,532374449983583,532374450602129,618546,-2381454,0
69669,532374454983583,532374455603155,619572,-2380428,0
69670,532374459983583,532374460602090,618507,-2381493,0
69671,532374464983583,532374465602336,618753,-2381247,0
69672,532374469983583,532374470602141,618558,-2381442,0
69673,532374474983583,532374475603567,619984,-2380016,0
69674,532374479983583,532374480602102,618519,-2381481,0
69675,532374484983583,532374485602177,618594,-2381406,0
69676,532374489983583,532374490602093,618510,-2381490,0
69677,532374494983583,532374495603089,619506,-2380494,0
69678,532374499983583,532374500602374,618791,-2381209,0
69679,532374504983583,532374505602310,618727,-2381273,0
69680,532374509983583,532374510602125,618542,-2381458,0
69681,532374514983583,532374515603141,619558,-2380442,0
69682,532374519983583,532374520602306,618723,-2381277,0
69683,532374524983583,532374525602331,618748,-2381252,0
69684,532374529983583,532374530602367,618784,-2381216,0
69685,532374534983583,532374535602962,619379,-2380621,0
69686,532374539983583,532374540602028,618445,-2381555,0
69687,532374544983583,532374545602083,618500,-2381500,0
69688,532374549983583,532374550602129,618546,-2381454,0
69689,532374554983583,532374555603504,619921,-2380079,0
69690,532374559983583,532374560601880,618297,-2381703,0
69691,532374564983583,532374565602195,618612,-2381388,0
69692,532374569983583,532374570602131,618548,-2381452,0
69693,532374574983583,532374575603156,619573,-2380427,0
69694,532374579983583,532374580602262,618679,-2381321,0
69695,532374584983583,532374585602087,618504,-2381496,0
69696,532374589983583,532374590602083,618500,-2381500,0
69697,532374594983583,532374595603248,619665,-2380335,0
69698,532374599983583,532374600602194,618611,-2381389,0
69699,532374604983583,532374605601799,618216,-2381784,0
69700,532374609983583,532374610602415,618832,-2381168,0
69701,532374614983583,532374615603330,619747,-2380253,0
69702,532374619983583,532374620602236,618653,-2381347,0
69703,532374624983583,532374625602071,618488,-2381512,0
69704,532374629983583,532374630602167,618584,-2381416,0
69705,532374634983583,532374635603042,619459,-2380541,0
69706,532374639983583,532374640602108,618525,-2381475,0
69707,532374644983583,532374645602083,618500,-2381500,0
69708,532374649983583,532374650602139,618556,-2381444,0
69709,532374654983583,532374655603424,619841,-2380159,0
69710,532374659983583,532374660602300,618717,-2381283,0
69711,532374664983583,532374665601945,618362,-2381638,0
69712,532374669983583,532374670602020,618437,-2381563,0
69713,532374674983583,532374675603216,619633,-2380367,0
69714,532374679983583,532374680602351,618768,-2381232,0
69715,532374684983583,532374685602137,618554,-2381446,0
69716,532374689983583,532374690602233,618650,-2381350,0
69717,532374694983583,532374695603108,619525,-2380475,0
69718,532374699983583,532374700602323,618740,-2381260,0
69719,532374704983583,532374705602179,618596,-2381404,0
69720,532374709983583,532374710602285,618702,-2381298,0
69721,532374714983583,532374715603230,619647,-2380353,0
69722,532374719983583,532374720602505,618922,-2381078,0
69723,532374724983583,532374725602241,618658,-2381342,0
69724,532374729983583,532374730602296,618713,-2381287,0
69725,532374734983583,532374735603372,619789,-2380211,0
69726,532374739983583,532374740602057,618474,-2381526,0
69727,532374744983583,532374745602223,618640,-2381360,0
69728,532374749983583,532374750601908,618325,-2381675,0
69729,532374754983583,532374755603284,619701,-2380299,0
69730,532374759983583,532374760602229,618646,-2381354,0
69731,532374764983583,532374765602195,618612,-2381388,0
69732,532374769983583,532374770602020,618437,-2381563,0
69733,532374774983583,532374775602916,619333,-2380667,0
69734,532374779983583,532374780602231,618648,-2381352,0
69735,532374784983583,532374785601957,618374,-2381626,0
69736,532374789983583,532374790602052,618469,-2381531,0
69737,532374794983583,532374795603068,619485,-2380515,0
69738,532374799983583,532374800602013,618430,-2381570,0
69739,532374804983583,532374805601949,618366,-2381634,0
69740,532374809983583,532374810602174,618591,-2381409,0
69741,532374814983583,532374815603300,619717,-2380283,0
69742,532374819983583,532374820601915,618332,-2381668,0
69743,532374824983583,532374825602320,618737,-2381263,0
69744,532374829983583,532374830602056,618473,-2381527,0
69745,532374834983583,532374835603202,619619,-2380381,0
69746,532374839983583,532374840602037,618454,-2381546,0
69747,532374844983583,532374845602053,618470,-2381530,0
69748,532374849983583,532374850601988,618405,-2381595,0
69749,532374854983583,532374855603154,619571,-2380429,0
69750,532374859983583,532374860602269,618686,-2381314,0
69751,532374864983583,532374865602115,618532,-2381468,0
69752,532374869983583,532374870602330,618747,-2381253,0
69753,532374874983583,532374875603235,619652,-2380348,0
69754,532374879983583,532374880602041,618458,-2381542,0
69755,532374884983583,532374885602106,618523,-2381477,0
69756,532374889983583,532374890602352,618769,-2381231,0
69757,532374894983583,532374895603308,619725,-2380275,0
69758,532374899983583,532374900602133,618550,-2381450,0
69759,532374904983583,532374905602249,618666,-2381334,0
69760,532374909983583,532374910602144,618561,-2381439,0
69761,532374914983583,532374915603179,619596,-2380404,0
69762,532374919983583,532374920602235,618652,-2381348,0
69763,532374924983583,532374925602350,618767,-2381233,0
69764,532374929983583,532374930602116,618533,-2381467,0
69765,532374934983583,532374935603091,619508,-2380492,0
69766,532374939983583,532374940602057,618474,-2381526,0
69767,532374944983583,532374945602062,618479,-2381521,0
69768,532374949983583,532374950602058,618475,-2381525,0
69769,532374954983583,532374955603293,619710,-2380290,0
69770,532374959983583,532374960602199,618616,-2381384,0
69771,532374964983583,532374965602264,618681,-2381319,0
69772,532374969983583,532374970602260,618677,-2381323,0
69773,532374974983583,532374975603325,619742,-2380258,0
69774,532374979983583,532374980601951,618368,-2381632,0
69775,532374984983583,532374985602246,618663,-2381337,0
69776,532374989983583,532374990602312,618729,-2381271,0
69777,532374994983583,532374995603267,619684,-2380316,0
69778,532374999983583,532375000602093,618510,-2381490,0
69779,532375004983583,532375005602148,618565,-2381435,0
69780,532375009983583,532375010601944,618361,-2381639,0
69781,532375014983583,532375015603089,619506,-2380494,0
69782,532375019983583,532375020601904,618321,-2381679,0
69783,532375024983583,532375025601850,618267,-2381733,0
69784,532375029983583,532375030602256,618673,-2381327,0
69785,532375034983583,532375035603251,619668,-2380332,0
69786,532375039983583,532375040602327,618744,-2381256,0
69787,532375044983583,532375045602182,618599,-2381401,0
69788,532375049983583,532375050602167,618584,-2381416,0
69789,532375054983583,532375055603143,619560,-2380440,0
69790,532375059983583,532375060602178,618595,-2381405,0
69791,532375064983583,532375065602243,618660,-2381340,0
69792,532375069983583,532375070602099,618516,-2381484,0
69793,532375074983583,532375075603074,619491,-2380509,0
69794,532375079983583,532375080602289,618706,-2381294,0
69795,532375084983583,532375085602175,618592,-2381408,0
69796,532375089983583,532375090602230,618647,-2381353,0
69797,532375094983583,532375095603546,619963,-2380037,0
69798,532375099983583,532375100602211,618628,-2381372,0
69799,532375104983583,532375105602136,618553,-2381447,0
69800,532375109983583,532375110602041,618458,-2381542,0
69801,532375114983583,532375115603087,619504,-2380496,0
69802,532375119983583,532375120602102,618519,-2381481,0
69803,532375124983583,532375125602017,618434,-2381566,0
69804,532375129983583,532375130602023,618440,-2381560,0
69805,532375134983583,532375135603178,619595,-2380405,0
69806,532375139983583,532375140602003,618420,-2381580,0
69807,532375144983583,532375145602209,618626,-2381374,0
69808,532375149983583,532375150602424,618841,-2381159,0
69809,532375154983583,532375155603289,619706,-2380294,0
69810,532375159983583,532375160602275,618692,-2381308,0
69811,532375164983583,532375165601890,618307,-2381693,0
69812,532375169983583,532375170601935,618352,-2381648,0
69813,532375174983583,532375175603490,619907,-2380093,0
69814,532375179983583,532375180602396,618813,-2381187,0
69815,532375184983583,532375185602061,618478,-2381522,0
69816,532375189983583,532375190602127,618544,-2381456,0
69817,532375194983583,532375195603682,620099,-2379901,0
69818,532375199983583,532375200602137,618554,-2381446,0
69819,532375204983583,532375205602033,618450,-2381550,0
69820,532375209983583,532375210601938,618355,-2381645,0
69821,532375214983583,532375215603093,619510,-2380490,0
69822,532375219983583,532375220602119,618536,-2381464,0
69823,532375224983583,532375225601964,618381,-2381619,0
69824,532375229983583,532375230602019,618436,-2381564,0
69825,532375234983583,532375235603364,619781,-2380219,0
69826,532375239983583,532375240602180,618597,-2381403,0
69827,532375244983583,532375245602375,618792,-2381208,0
69828,532375249983583,532375250602381,618798,-2381202,0
69829,532375254983583,532375255603486,619903,-2380097,0
69830,532375259983583,532375260602381,618798,-2381202,0
69831,532375264983583,532375265602446,618863,-2381137,0
69832,532375269983583,532375270602052,618469,-2381531,0
69833,532375274983583,532375275603417,619834,-2380166,0
69834,532375279983583,532375280602262,618679,-2381321,0
69835,532375284983583,532375285601878,618295,-2381705,0
69836,532375289983583,532375290602313,618730,-2381270,0
69837,532375294983583,532375295603078,619495,-2380505,0
69838,532375299983583,532375300602354,618771,-2381229,0
69839,532375304983583,532375305602269,618686,-2381314,0
69840,532375309983583,532375310602014,618431,-2381569,0
69841,532375314983583,532375315603130,619547,-2380453,0
69842,532375319983583,532375320602415,618832,-2381168,0
69843,532375324983583,532375325602210,618627,-2381373,0
69844,532375329983583,532375330601886,618303,-2381697,0
69845,532375334983583,532375335602971,619388,-2380612,0
69846,532375339983583,532375340602276,618693,-2381307,0
69847,532375344983583,532375345602192,618609,-2381391,0
69848,532375349983583,532375350602127,618544,-2381456,0
69849,532375354983583,532375355603312,619729,-2380271,0
69850,532375359983583,532375360601968,618385,-2381615,0
69851,532375364983583,532375365602173,618590,-2381410,0
69852,532375369983583,532375370602278,618695,-2381305,0
69853,532375374983583,532375375603294,619711,-2380289,0
69854,532375379983583,532375380602339,618756,-2381244,0
69855,532375384983583,532375385602064,618481,-2381519,0
69856,532375389983583,532375390602039,618456,-2381544,0
69857,532375394983583,532375395603395,619812,-2380188,0
69858,532375399983583,532375400602110,618527,-2381473,0
69859,532375404983583,532375405602396,618813,-2381187,0
69860,532375409983583,532375410602031,618448,-2381552,0
69861,532375414983583,532375415603036,619453,-2380547,0
69862,532375419983583,532375420601921,618338,-2381662,0
69863,532375424983583,532375425602237,618654,-2381346,0
69864,532375429983583,532375430602222,618639,-2381361,0
69865,532375434983583,532375435603027,619444,-2380556,0
69866,532375439983583,532375440602093,618510,-2381490,0
69867,532375444983583,532375445602028,618445,-2381555,0
69868,532375449983583,532375450601963,618380,-2381620,0
69869,532375454983583,532375455603409,619826,-2380174,0
69870,532375459983583,532375460602114,618531,-2381469,0
69871,532375464983583,532375465602160,618577,-2381423,0
69872,532375469983583,532375470602045,618462,-2381538,0
69873,532375474983583,532375475603320,619737,-2380263,0
69874,532375479983583,532375480602205,618622,-2381378,0
69875,532375484983583,532375485602391,618808,-2381192,0
69876,532375489983583,532375490602286,618703,-2381297,0
69877,532375494983583,532375495602951,619368,-2380632,0
69878,532375499983583,532375500602207,618624,-2381376,0
69879,532375504983583,532375505602022,618439,-2381561,0
69880,532375509983583,532375510602107,618524,-2381476,0
69881,532375514983583,532375515603553,619970,-2380030,0
69882,532375519983583,532375520602148,618565,-2381435,0
69883,532375524983583,532375525602043,618460,-2381540,0
69884,532375529983583,532375530602159,618576,-2381424,0
69885,532375534983583,532375535602924,619341,-2380659,0
69886,532375539983583,532375540602319,618736,-2381264,0
69887,532375544983583,532375545602094,618511,-2381489,0
69888,532375549983583,532375550602130,618547,-2381453,0
69889,532375554983583,532375555603035,619452,-2380548,0
69890,532375559983583,532375560601981,618398,-2381602,0
69891,532375564983583,532375565602016,618433,-2381567,0
69892,532375569983583,532375570602081,618498,-2381502,0
69893,532375574983583,532375575603257,619674,-2380326,0
69894,532375579983583,532375580602192,618609,-2381391,0
69895,532375584983583,532375585602147,618564,-2381436,0
69896,532375589983583,532375590602152,618569,-2381431,0
69897,532375594983583,532375595603358,619775,-2380225,0
69898,532375599983583,532375600602093,618510,-2381490,0
69899,532375604983583,532375605602128,618545,-2381455,0
69900,532375609983583,532375610601984,618401,-2381599,0
69901,532375614983583,532375615603189,619606,-2380394,0
69902,532375619983583,532375620601945,618362,-2381638,0
69903,532375624983583,532375625602330,618747,-2381253,0
69904,532375629983583,532375630602095,618512,-2381488,0
69905,532375634983583,532375635603451,619868,-2380132,0
69906,532375639983583,532375640602176,618593,-2381407,0
69907,532375644983583,532375645601831,618248,-2381752,0
69908,532375649983583,532375650602556,618973,-2381027,0
69909,532375654983583,532375655603032,619449,-2380551,0
69910,532375659983583,532375660602057,618474,-2381526,0
69911,532375664983583,532375665602442,618859,-2381141,0
69912,532375669983583,532375670601978,618395,-2381605,0
69913,532375674983583,532375675603463,619880,-2380120,0
69914,532375679983583,532375680602178,618595,-2381405,0
69915,532375684983583,532375685601854,618271,-2381729,0
69916,532375689983583,532375690602229,618646,-2381354,0
69917,532375694983583,532375695603134,619551,-2380449,0
69918,532375699983583,532375700601850,618267,-2381733,0
69919,532375704983583,532375705601935,618352,-2381648,0
69920,532375709983583,532375710601980,618397,-2381603,0
69921,532375714983583,532375715603266,619683,-2380317,0
69922,532375719983583,532375720601971,618388,-2381612,0
69923,532375724983583,532375725602116,618533,-2381467,0
69924,532375729983583,532375730602222,618639,-2381361,0
69925,532375734983583,532375735603337,619754,-2380246,0
69926,532375739983583,532375740602162,618579,-2381421,0
69927,532375744983583,532375745601958,618375,-2381625,0
69928,532375749983583,532375750602143,618560,-2381440,0
69929,532375754983583,532375755603328,619745,-2380255,0
69930,532375759983583,532375760601983,618400,-2381600,0
69931,532375764983583,532375765602099,618516,-2381484,0
69932,532375769983583,532375770602134,618551,-2381449,0
69933,532375774983583,532375775603370,619787,-2380213,0
69934,532375779983583,532375780602225,618642,-2381358,0
69935,532375784983583,532375785602420,618837,-2381163,0
69936,532375789983583,532375790602155,618572,-2381428,0
69937,532375794983583,532375795603261,619678,-2380322,0
69938,532375799983583,532375800602216,618633,-2381367,0
69939,532375804983583,532375805602071,618488,-2381512,0
69940,532375809983583,532375810601887,618304,-2381696,0
69941,532375814983583,532375815603152,619569,-2380431,0
69942,532375819983583,532375820602237,618654,-2381346,0
69943,532375824983583,532375825602233,618650,-2381350,0
69944,532375829983583,532375830602128,618545,-2381455,0
69945,532375834983583,532375835603523,619940,-2380060,0
69946,532375839983583,532375840602259,618676,-2381324,0
69947,532375844983583,532375845602254,618671,-2381329,0
69948,532375849983583,532375850602009,618426,-2381574,0
69949,532375854983583,532375855603455,619872,-2380128,0
69950,532375859983583,532375860602280,618697,-2381303,0
69951,532375864983583,532375865601835,618252,-2381748,0
69952,532375869983583,532375870601901,618318,-2381682,0
69953,532375874983583,532375875603076,619493,-2380507,0
69954,532375879983583,532375880602091,618508,-2381492,0
69955,532375884983583,532375885602187,618604,-2381396,0
69956,532375889983583,532375890602182,618599,-2381401,0
69957,532375894983583,532375895603117,619534,-2380466,0
69958,532375899983583,532375900601923,618340,-2381660,0
69959,532375904983583,532375905601928,618345,-2381655,0
69960,532375909983583,532375910602353,618770,-2381230,0
69961,532375914983583,532375915603308,619725,-2380275,0
69962,532375919983583,532375920602154,618571,-2381429,0
69963,532375924983583,532375925602179,618596,-2381404,0
69964,532375929983583,532375930602065,618482,-2381518,0
69965,532375934983583,532375935603050,619467,-2380533,0
69966,532375939983583,532375940602235,618652,-2381348,0
69967,532375944983583,532375945601991,618408,-2381592,0
69968,532375949983583,532375950601946,618363,-2381637,0
69969,532375954983583,532375955603171,619588,-2380412,0
69970,532375959983583,532375960602006,618423,-2381577,0
69971,532375964983583,532375965602062,618479,-2381521,0
69972,532375969983583,532375970602147,618564,-2381436,0
69973,532375974983583,532375975603072,619489,-2380511,0
69974,532375979983583,532375980602208,618625,-2381375,0
69975,532375984983583,532375985602463,618880,-2381120,0
69976,532375989983583,532375990602249,618666,-2381334,0
69977,532375994983583,532375995603414,619831,-2380169,0
69978,532375999983583,532376000602299,618716,-2381284,0
69979,532376004983583,532376005602054,618471,-2381529,0
69980,532376009983583,532376010601900,618317,-2381683,0
69981,532376014983583,532376015603265,619682,-2380318,0
69982,532376019983583,532376020601920,618337,-2381663,0
69983,532376024983583,532376025601996,618413,-2381587,0
69984,532376029983583,532376030602071,618488,-2381512,0
69985,532376034983583,532376035603327,619744,-2380256,0
69986,532376039983583,532376040602192,618609,-2381391,0
69987,532376044983583,532376045602107,618524,-2381476,0
69988,532376049983583,532376050601872,618289,-2381711,0
69989,532376054983583,532376055603407,619824,-2380176,0
69990,532376059983583,532376060601973,618390,-2381610,0
69991,532376064983583,532376065602448,618865,-2381135,0
69992,532376069983583,532376070602253,618670,-2381330,0
69993,532376074983583,532376075603328,619745,-2380255,0
69994,532376079983583,532376080602363,618780,-2381220,0
69995,532376084983583,532376085602088,618505,-2381495,0
69996,532376089983583,532376090602213,618630,-2381370,0
69997,532376094983583,532376095603349,619766,-2380234,0
69998,532376099983583,532376100602054,618471,-2381529,0
69999,532376104983583,532376105602709,619126,-2380874,0
70000,532376109983583,532376110602244,618661,-2381339,0
70001,532376114983583,532376115603230,619647,-2380353,0
70002,532376119983583,532376120602185,618602,-2381398,0
70003,532376124983583,532376125602110,618527,-2381473,0
70004,532376129983583,532376130602085,618502,-2381498,0
70005,532376134983583,532376135603270,619687,-2380313,0
70006,532376139983583,532376140601965,618382,-2381618,0
70007,532376144983583,532376145602150,618567,-2381433,0
70008,532376149983583,532376150601956,618373,-2381627,0
70009,532376154983583,532376155603401,619818,-2380182,0
70010,532376159983583,532376160601946,618363,-2381637,0
70011,532376164983583,532376165602141,618558,-2381442,0
70012,532376169983583,532376170602486,618903,-2381097,0
70013,532376174983583,532376175603211,619628,-2380372,0
70014,532376179983583,532376180602146,618563,-2381437,0
70015,532376184983583,532376185601982,618399,-2381601,0
70016,532376189983583,532376190601997,618414,-2381586,0
70017,532376194983583,532376195603022,619439,-2380561,0
70018,532376199983583,532376200601777,618194,-2381806,0
70019,532376204983583,532376205602002,618419,-2381581,0
70020,532376209983583,532376210601977,618394,-2381606,0
70021,532376214983583,532376215603223,619640,-2380360,0
70022,532376219983583,532376220602228,618645,-2381355,0
70023,532376224983583,532376225602153,618570,-2381430,0
70024,532376229983583,532376230601908,618325,-2381675,0
70025,532376234983583,532376235603524,619941,-2380059,0
70026,532376239983583,532376240602069,618486,-2381514,0
70027,532376244983583,532376245602093,618510,-2381490,0
70028,532376249983583,532376250602149,618566,-2381434,0
70029,532376254983583,532376255603064,619481,-2380519,0
70030,532376259983583,532376260602059,618476,-2381524,0
70031,532376264983583,532376265601984,618401,-2381599,0
70032,532376269983583,532376270602100,618517,-2381483,0
70033,532376274983583,532376275603585,620002,-2379998,0
70034,532376279983583,532376280602100,618517,-2381483,0
70035,532376284983583,532376285602015,618432,-2381568,0
70036,532376289983583,532376290602260,618677,-2381323,0
70037,532376294983583,532376295603265,619682,-2380318,0
70038,532376299983583,532376300602240,618657,-2381343,0
70039,532376304983583,532376305601986,618403,-2381597,0
70040,532376309983583,532376310601951,618368,-2381632,0
70041,532376314983583,532376315603486,619903,-2380097,0
70042,532376319983583,532376320602311,618728,-2381272,0
70043,532376324983583,532376325602156,618573,-2381427,0
70044,532376329983583,532376330602251,618668,-2381332,0
70045,532376334983583,532376335603337,619754,-2380246,0
70046,532376339983583,532376340602042,618459,-2381541,0
70047,532376344983583,532376345601977,618394,-2381606,0
70048,532376349983583,532376350602102,618519,-2381481,0
70049,532376354983583,532376355603567,619984,-2380016,0
70050,532376359983583,532376360602062,618479,-2381521,0
70051,532376364983583,532376365602087,618504,-2381496,0
70052,532376369983583,532376370602353,618770,-2381230,0
70053,532376374983583,532376375603208,619625,-2380375,0
70054,532376379983583,532376380602273,618690,-2381310,0
70055,532376384983583,532376385602168,618585,-2381415,0
70056,532376389983583,532376390602123,618540,-2381460,0
70057,532376394983583,532376395603129,619546,-2380454,0
70058,532376399983583,532376400601934,618351,-2381649,0
70059,532376404983583,532376405602059,618476,-2381524,0
70060,532376409983583,532376410602354,618771,-2381229,0
70061,532376414983583,532376415603429,619846,-2380154,0
70062,532376419983583,532376420602164,618581,-2381419,0
70063,532376424983583,532376425601900,618317,-2381683,0
70064,532376429983583,532376430602145,618562,-2381438,0
70065,532376434983583,532376435603550,619967,-2380033,0
70066,532376439983583,532376440602065,618482,-2381518,0
70067,532376444983583,532376445602100,618517,-2381483,0
70068,532376449983583,532376450602155,618572,-2381428,0
70069,532376454983583,532376455603000,619417,-2380583,0
70070,532376459983583,532376460602126,618543,-2381457,0
70071,532376464983583,532376465601961,618378,-2381622,0
70072,532376469983583,532376470602006,618423,-2381577,0
70073,532376474983583,532376475603011,619428,-2380572,0
70074,532376479983583,532376480601996,618413,-2381587,0
70075,532376484983583,532376485601851,618268,-2381732,0
70076,532376489983583,532376490602067,618484,-2381516,0
70077,532376494983583,532376495603372,619789,-2380211,0
70078,532376499983583,532376500602107,618524,-2381476,0
70079,532376504983583,532376505602112,618529,-2381471,0
70080,532376509983583,532376510602197,618614,-2381386,0
70081,532376514983583,532376515603083,619500,-2380500,0
70082,532376519983583,532376520602037,618454,-2381546,0
70083,532376524983583,532376525602133,618550,-2381450,0
70084,532376529983583,532376530601958,618375,-2381625,0
70085,532376534983583,532376535603163,619580,-2380420,0
70086,532376539983583,532376540602038,618455,-2381545,0
70087,532376544983583,532376545602054,618471,-2381529,0
70088,532376549983583,532376550602299,618716,-2381284,0
70089,532376554983583,532376555603344,619761,-2380239,0
70090,532376559983583,532376560602249,618666,-2381334,0
70091,532376564983583,532376565602124,618541,-2381459,0
70092,532376569983583,532376570602119,618536,-2381464,0
70093,532376574983583,532376575603274,619691,-2380309,0
70094,532376579983583,532376580602130,618547,-2381453,0
70095,532376584983583,532376585602085,618502,-2381498,0
70096,532376589983583,532376590602050,618467,-2381533,0
70097,532376594983583,532376595603305,619722,-2380278,0
70098,532376599983583,532376600602110,618527,-2381473,0
70099,532376604983583,532376605601965,618382,-2381618,0
70100,532376609983583,532376610602410,618827,-2381173,0
70101,532376614983583,532376615603326,619743,-2380257,0
70102,532376619983583,532376620601971,618388,-2381612,0
70103,532376624983583,532376625602146,618563,-2381437,0
70104,532376629983583,532376630602331,618748,-2381252,0
70105,532376634983583,532376635603226,619643,-2380357,0
70106,532376639983583,532376640602181,618598,-2381402,0
70107,532376644983583,532376645602227,618644,-2381356,0
70108,532376649983583,532376650602082,618499,-2381501,0
70109,532376654983583,532376655603237,619654,-2380346,0
70110,532376659983583,532376660602022,618439,-2381561,0
70111,532376664983583,532376665602017,618434,-2381566,0
70112,532376669983583,532376670602162,618579,-2381421,0
70113,532376674983583,532376675602997,619414,-2380586,0
70114,532376679983583,532376680602033,618450,-2381550,0
70115,532376684983583,532376685602108,618525,-2381475,0
70116,532376689983583,532376690602073,618490,-2381510,0
70117,532376694983583,532376695603208,619625,-2380375,0
70118,532376699983583,532376700602144,618561,-2381439,0
70119,532376704983583,532376705602059,618476,-2381524,0
70120,532376709983583,532376710601914,618331,-2381669,0
70121,532376714983583,532376715603249,619666,-2380334,0
70122,532376719983583,532376720602284,618701,-2381299,0
70123,532376724983583,532376725602089,618506,-2381494,0
70124,532376729983583,532376730601894,618311,-2381689,0
70125,532376734983583,532376735603240,619657,-2380343,0
70126,532376739983583,532376740601895,618312,-2381688,0
70127,532376744983583,532376745602240,618657,-2381343,0
70128,532376749983583,532376750601975,618392,-2381608,0
70129,532376754983583,532376755603420,619837,-2380163,0
70130,532376759983583,532376760602105,618522,-2381478,0
70131,532376764983583,532376765602061,618478,-2381522,0
70132,532376769983583,532376770602326,618743,-2381257,0
70133,532376774983583,532376775603291,619708,-2380292,0
70134,532376779983583,532376780602516,618933,-2381067,0
70135,532376784983583,532376785601781,618198,-2381802,0
70136,532376789983583,532376790601976,618393,-2381607,0
70137,532376794983583,532376795603291,619708,-2380292,0
70138,532376799983583,532376800602007,618424,-2381576,0
70139,532376804983583,532376805602082,618499,-2381501,0
70140,532376809983583,532376810602167,618584,-2381416,0
70141,532376814983583,532376815603082,619499,-2380501,0
70142,532376819983583,532376820602097,618514,-2381486,0
70143,532376824983583,532376825601843,618260,-2381740,0
70144,532376829983583,532376830602148,618565,-2381435,0
70145,532376834983583,532376835603323,619740,-2380260,0
70146,532376839983583,532376840602208,618625,-2381375,0
70147,532376844983583,532376845601683,618100,-2381900,0
70148,532376849983583,532376850602088,618505,-2381495,0
70149,532376854983583,532376855603184,619601,-2380399,0
70150,532376859983583,532376860601949,618366,-2381634,0
70151,532376864983583,532376865602104,618521,-2381479,0
70152,532376869983583,532376870601949,618366,-2381634,0
70153,532376874983583,532376875603464,619881,-2380119,0
70154,532376879983583,532376880602279,618696,-2381304,0
70155,532376884983583,532376885602684,619101,-2380899,0
70156,532376889983583,532376890602210,618627,-2381373,0
70157,532376894983583,532376895603235,619652,-2380348,0
70158,532376899983583,532376900602120,618537,-2381463,0
70159,532376904983583,532376905602055,618472,-2381528,0
70160,532376909983583,532376910602130,618547,-2381453,0
70161,532376914983583,532376915603175,619592,-2380408,0
70162,532376919983583,532376920602311,618728,-2381272,0
70163,532376924983583,532376925602166,618583,-2381417,0
70164,532376929983583,532376930602191,618608,-2381392,0
70165,532376934983583,532376935603256,619673,-2380327,0
70166,532376939983583,532376940602041,618458,-2381542,0
70167,532376944983583,532376945602106,618523,-2381477,0
70168,532376949983583,532376950602131,618548,-2381452,0
70169,532376954983583,532376955603627,620044,-2379956,0
70170,532376959983583,532376960602032,618449,-2381551,0
70171,532376964983583,532376965601947,618364,-2381636,0
70172,532376969983583,532376970602032,618449,-2381551,0
70173,532376974983583,532376975603018,619435,-2380565,0
70174,532376979983583,532376980602003,618420,-2381580,0
70175,532376984983583,532376985601888,618305,-2381695,0
70176,532376989983583,532376990602063,618480,-2381520,0
70177,532376994983583,532376995603198,619615,-2380385,0
70178,532376999983583,532377000602223,618640,-2381360,0
70179,532377004983583,532377005601998,618415,-2381585,0
70180,532377009983583,532377010602484,618901,-2381099,0
70181,532377014983583,532377015603229,619646,-2380354,0
70182,532377019983583,532377020602104,618521,-2381479,0
70183,532377024983583,532377025602369,618786,-2381214,0
70184,532377029983583,532377030602164,618581,-2381419,0
70185,532377034983583,532377035603059,619476,-2380524,0
70186,532377039983583,532377040601844,618261,-2381739,0
70187,532377044983583,532377045602080,618497,-2381503,0
70188,532377049983583,532377050602035,618452,-2381548,0
70189,532377054983583,532377055603080,619497,-2380503,0
70190,532377059983583,532377060602275,618692,-2381308,0
70191,532377064983583,532377065602240,618657,-2381343,0
70192,532377069983583,532377070601875,618292,-2381708,0
70193,532377074983583,532377075603270,619687,-2380313,0
70194,532377079983583,532377080602275,618692,-2381308,0
70195,532377084983583,532377085602140,618557,-2381443,0
70196,532377089983583,532377090602015,618432,-2381568,0
70197,532377094983583,532377095603360,619777,-2380223,0
70198,532377099983583,532377100602035,618452,-2381548,0
70199,532377104983583,532377105602180,618597,-2381403,0
70200,532377109983583,532377110601905,618322,-2381678,0
70201,532377114983583,532377115603400,619817,-2380183,0
70202,532377119983583,532377120602465,618882,-2381118,0
70203,532377124983583,532377125601800,618217,-2381783,0
70204,532377129983583,532377130602065,618482,-2381518,0
70205,532377134983583,532377135603170,619587,-2380413,0
70206,532377139983583,532377140602105,618522,-2381478,0
