job,release_ns,finish_ns,response_ns,lateness_ns,miss
84173,548303780608384,548303781257026,648642,-2351358,0
84174,548303785608384,548303786256951,648567,-2351433,0
84175,548303790608384,548303793603067,2994683,-5317,0
84176,548303795608384,548303799596003,3987619,987619,1
84177,548303800608384,548303801257438,649054,-2350946,0
84178,548303805608384,548303807596312,1987928,-1012072,0
84179,548303810608384,548303811256970,648586,-2351414,0
84180,548303815608384,548303818595945,2987561,-12439,0
84181,548303820608384,548303821257001,648617,-2351383,0
84182,548303825608384,548303826596624,988240,-2011760,0
84183,548303830608384,548303833596912,2988528,-11472,0
84184,548303835608384,548303836257328,648944,-2351056,0
84185,548303840608384,548303841596671,988287,-2011713,0
84186,548303845608384,548303848596119,2987735,-12265,0
84187,548303850608384,548303851258825,650441,-2349559,0
84188,548303855608384,548303856596318,987934,-2012066,0
84189,548303860608384,548303863596256,2987872,-12128,0
84190,548303865608384,548303866257052,648668,-2351332,0
84191,548303870608384,548303871596225,987841,-2012159,0
84192,548303875608384,548303878596203,2987819,-12181,0
84193,548303880608384,548303881257160,648776,-2351224,0
84194,548303885608384,548303886595972,987588,-2012412,0
84195,548303890608384,548303893596161,2987777,-12223,0
84196,548303895608384,548303896257177,648793,-2351207,0
84197,548303900608384,548303901596099,987715,-2012285,0
84198,548303905608384,548303906256888,648504,-2351496,0
84199,548303910608384,548303911257134,648750,-2351250,0
84200,548303915608384,548303916257330,648946,-2351054,0
84201,548303920608384,548303923595954,2987570,-12430,0
84202,548303925608384,548303926257331,648947,-2351053,0
84203,548303930608384,548303931596254,987870,-2012130,0
84204,548303935608384,548303938596282,2987898,-12102,0
84205,548303940608384,548303941256978,648594,-2351406,0
84206,548303945608384,548303946257523,649139,-2350861,0
84207,548303950608384,548303951258789,650405,-2349595,0
84208,548303955608384,548303956257205,648821,-2351179,0
84209,548303960608384,548303961256921,648537,-2351463,0
84210,548303965608384,548303967596155,1987771,-1012229,0
84211,548303970608384,548303974596253,3987869,987869,1
84212,548303975608384,548303976257228,648844,-2351156,0
84213,548303980608384,548303982596292,1987908,-1012092,0
84214,548303985608384,548303986257259,648875,-2351125,0
84215,548303990608384,548303991257075,648691,-2351309,0
84216,548303995608384,548303996257321,648937,-2351063,0
84217,548304000608384,548304001257396,649012,-2350988,0
84218,548304005608384,548304009596033,3987649,987649,1
84219,548304010608384,548304011257598,649214,-2350786,0
84220,548304015608384,548304016257143,648759,-2351241,0
84221,548304020608384,548304021257429,649045,-2350955,0
84222,548304025608384,548304028595904,2987520,-12480,0
84223,548304030608384,548304031257051,648667,-2351333,0
84224,548304035608384,548304036596333,987949,-2012051,0
84225,548304040608384,548304043596511,2988127,-11873,0
84226,548304045608384,548304046257327,648943,-2351057,0
84227,548304050608384,548304051258843,650459,-2349541,0
84228,548304055608384,548304056256919,648535,-2351465,0
84229,548304060608384,548304061257384,649000,-2351000,0
84230,548304065608384,548304066258860,650476,-2349524,0
84231,548304070608384,548304072596324,1987940,-1012060,0
84232,548304075608384,548304076257182,648798,-2351202,0
84233,548304080608384,548304081256817,648433,-2351567,0
84234,548304085608384,548304086257043,648659,-2351341,0
84235,548304090608384,548304091257079,648695,-2351305,0
84236,548304095608384,548304098596494,2988110,-11890,0
84237,548304100608384,548304101257040,648656,-2351344,0
84238,548304105608384,548304106256976,648592,-2351408,0
84239,548304110608384,548304111257042,648658,-2351342,0
84240,548304115608384,548304116256867,648483,-2351517,0
84241,548304120608384,548304121256893,648509,-2351491,0
84242,548304125608384,548304127596027,1987643,-1012357,0
84243,548304130608384,548304131257304,648920,-2351080,0
84244,548304135608384,548304136256850,648466,-2351534,0
84245,548304140608384,548304142596174,1987790,-1012210,0
84246,548304145608384,548304146257181,648797,-2351203,0
84247,548304150608384,548304151258587,650203,-2349797,0
84248,548304155608384,548304157596181,1987797,-1012203,0
84249,548304160608384,548304161257158,648774,-2351226,0
84250,548304165608384,548304166257034,648650,-2351350,0
84251,548304170608384,548304171256850,648466,-2351534,0
84252,548304175608384,548304179596246,3987862,987862,1
84253,548304180608384,548304181257341,648957,-2351043,0
84254,548304185608384,548304186256847,648463,-2351537,0
84255,548304190608384,548304191257032,648648,-2351352,0
84256,548304195608384,548304196257168,648784,-2351216,0
84257,548304200608384,548304201257034,648650,-2351350,0
84258,548304205608384,548304206257189,648805,-2351195,0
84259,548304210608384,548304211256785,648401,-2351599,0
84260,548304215608384,548304216596198,987814,-2012186,0
84261,548304220608384,548304223596116,2987732,-12268,0
84262,548304225608384,548304226257092,648708,-2351292,0
84263,548304230608384,548304231257008,648624,-2351376,0
84264,548304235608384,548304236257054,648670,-2351330,0
84265,548304240608384,548304241257139,648755,-2351245,0
84266,548304245608384,548304246257015,648631,-2351369,0
84267,548304250608384,548304252596299,1987915,-1012085,0
84268,548304255608384,548304256258487,650103,-2349897,0
84269,548304260608384,548304261257052,648668,-2351332,0
84270,548304265608384,548304267596176,1987792,-1012208,0
84271,548304270608384,548304271256924,648540,-2351460,0
84272,548304275608384,548304276257069,648685,-2351315,0
84273,548304280608384,548304282596183,1987799,-1012201,0
84274,548304285608384,548304286257170,648786,-2351214,0
84275,548304290608384,548304291256906,648522,-2351478,0
84276,548304295608384,548304296256822,648438,-2351562,0
84277,548304300608384,548304304596108,3987724,987724,1
84278,548304305608384,548304306256873,648489,-2351511,0
84279,548304310608384,548304311256989,648605,-2351395,0
84280,548304315608384,548304316256995,648611,-2351389,0
84281,548304320608384,548304321256900,648516,-2351484,0
84282,548304325608384,548304326257066,648682,-2351318,0
84283,548304330608384,548304331256992,648608,-2351392,0
84284,548304335608384,548304336256967,648583,-2351417,0
84285,548304340608384,548304341596320,987936,-2012064,0
84286,548304345608384,548304348602388,2994004,-5996,0
84287,548304350608384,548304351256875,648491,-2351509,0
84288,548304355608384,548304356258650,650266,-2349734,0
84289,548304360608384,548304361259146,650762,-2349238,0
84290,548304365608384,548304366257162,648778,-2351222,0
84291,548304370608384,548304371257117,648733,-2351267,0
84292,548304375608384,548304377596521,1988137,-1011863,0
84293,548304380608384,548304381258549,650165,-2349835,0
84294,548304385608384,548304386256964,648580,-2351420,0
84295,548304390608384,548304392595908,1987524,-1012476,0
84296,548304395608384,548304396256895,648511,-2351489,0
84297,548304400608384,548304401257071,648687,-2351313,0
84298,548304405608384,548304407596025,1987641,-1012359,0
84299,548304410608384,548304411256853,648469,-2351531,0
84300,548304415608384,548304416256988,648604,-2351396,0
84301,548304420608384,548304421256934,648550,-2351450,0
84302,548304425608384,548304429596390,3988006,988006,1
84303,548304430608384,548304431257055,648671,-2351329,0
84304,548304435608384,548304436256911,648527,-2351473,0
84305,548304440608384,548304441257237,648853,-2351147,0
84306,548304445608384,548304446257453,649069,-2350931,0
84307,548304450608384,548304451257228,648844,-2351156,0
84308,548304455608384,548304456259164,650780,-2349220,0
84309,548304460608384,548304463596259,2987875,-12125,0
84310,548304465608384,548304466256955,648571,-2351429,0
84311,548304470608384,548304471596418,988034,-2011966,0
84312,548304475608384,548304478596026,2987642,-12358,0
84313,548304480608384,548304481257212,648828,-2351172,0
84314,548304485608384,548304486596155,987771,-2012229,0
84315,548304490608384,548304493596073,2987689,-12311,0
84316,548304495608384,548304496257140,648756,-2351244,0
84317,548304500608384,548304501596102,987718,-2012282,0
84318,548304505608384,548304508596330,2987946,-12054,0
84319,548304510608384,548304511256966,648582,-2351418,0
84320,548304515608384,548304516596109,987725,-2012275,0
84321,548304520608384,548304523595997,2987613,-12387,0
84322,548304525608384,548304526257063,648679,-2351321,0
84323,548304530608384,548304531596137,987753,-2012247,0
84324,548304535608384,548304536257185,648801,-2351199,0
84325,548304540608384,548304542596369,1987985,-1012015,0
84326,548304545608384,548304546256996,648612,-2351388,0
84327,548304550608384,548304553596581,2988197,-11803,0
84328,548304555608384,548304556258798,650414,-2349586,0
84329,548304560608384,548304561256903,648519,-2351481,0
84330,548304565608384,548304566256869,648485,-2351515,0
84331,548304570608384,548304571257295,648911,-2351089,0
84332,548304575608384,548304576257140,648756,-2351244,0
84333,548304580608384,548304582596194,1987810,-1012190,0
84334,548304585608384,548304586257202,648818,-2351182,0
84335,548304590608384,548304591257028,648644,-2351356,0
84336,548304595608384,548304597596101,1987717,-1012283,0
84337,548304600608384,548304601256939,648555,-2351445,0
84338,548304605608384,548304606257085,648701,-2351299,0
84339,548304610608384,548304612596158,1987774,-1012226,0
84340,548304615608384,548304616256986,648602,-2351398,0
84341,548304620608384,548304623596051,2987667,-12333,0
84342,548304625608384,548304626257147,648763,-2351237,0
84343,548304630608384,548304631596060,987676,-2012324,0
84344,548304635608384,548304638596068,2987684,-12316,0
84345,548304640608384,548304641257134,648750,-2351250,0
84346,548304645608384,548304646595977,987593,-2012407,0
84347,548304650608384,548304653596185,2987801,-12199,0
84348,548304655608384,548304656258791,650407,-2349593,0
84349,548304660608384,548304661595994,987610,-2012390,0
84350,548304665608384,548304668596102,2987718,-12282,0
84351,548304670608384,548304671256928,648544,-2351456,0
84352,548304675608384,548304676257034,648650,-2351350,0
84353,548304680608384,548304681257000,648616,-2351384,0
84354,548304685608384,548304686257096,648712,-2351288,0
84355,548304690608384,548304691256881,648497,-2351503,0
84356,548304695608384,548304696258057,649673,-2350327,0
84357,548304700608384,548304701596110,987726,-2012274,0
84358,548304705608384,548304708596078,2987694,-12306,0
84359,548304710608384,548304711256924,648540,-2351460,0
84360,548304715608384,548304718595999,2987615,-12385,0
84361,548304720608384,548304721257146,648762,-2351238,0
84362,548304725608384,548304726595928,987544,-2012456,0
84363,548304730608384,548304733596076,2987692,-12308,0
84364,548304735608384,548304736257012,648628,-2351372,0
84365,548304740608384,548304741596055,987671,-2012329,0
84366,548304745608384,548304746257144,648760,-2351240,0
84367,548304750608384,548304751257029,648645,-2351355,0
84368,548304755608384,548304756258715,650331,-2349669,0
84369,548304760608384,548304764596161,3987777,987777,1
84370,548304765608384,548304766257126,648742,-2351258,0
84371,548304770608384,548304771256982,648598,-2351402,0
84372,548304775608384,548304776257008,648624,-2351376,0
84373,548304780608384,548304783596263,2987879,-12121,0
84374,548304785608384,548304786257149,648765,-2351235,0
84375,548304790608384,548304791257365,648981,-2351019,0
84376,548304795608384,548304796257001,648617,-2351383,0
84377,548304800608384,548304805596748,4988364,1988364,1
84378,548304805608384,548304809596203,3987819,987819,1
84379,548304810608384,548304811257168,648784,-2351216,0
84380,548304815608384,548304816257153,648769,-2351231,0
84381,548304820608384,548304821257179,648795,-2351205,0
84382,548304825608384,548304828596154,2987770,-12230,0
84383,548304830608384,548304831257211,648827,-2351173,0
84384,548304835608384,548304836596353,987969,-2012031,0
84385,548304840608384,548304843596411,2988027,-11973,0
84386,548304845608384,548304846257178,648794,-2351206,0
84387,548304850608384,548304851596230,987846,-2012154,0
84388,548304855608384,548304858596108,2987724,-12276,0
84389,548304860608384,548304861258925,650541,-2349459,0
84390,548304865608384,548304866596028,987644,-2012356,0
84391,548304870608384,548304873596165,2987781,-12219,0
84392,548304875608384,548304876257212,648828,-2351172,0
84393,548304880608384,548304881596095,987711,-2012289,0
84394,548304885608384,548304886257053,648669,-2351331,0
84395,548304890608384,548304891256879,648495,-2351505,0
84396,548304895608384,548304896257124,648740,-2351260,0
84397,548304900608384,548304904596121,3987737,987737,1
84398,548304905608384,548304906257186,648802,-2351198,0
84399,548304910608384,548304911257091,648707,-2351293,0
84400,548304915608384,548304916256967,648583,-2351417,0
84401,548304920608384,548304923596222,2987838,-12162,0
84402,548304925608384,548304926257319,648935,-2351065,0
84403,548304930608384,548304931596351,987967,-2012033,0
84404,548304935608384,548304938596389,2988005,-11995,0
84405,548304940608384,548304941256956,648572,-2351428,0
84406,548304945608384,548304946596528,988144,-2011856,0
84407,548304950608384,548304953596106,2987722,-12278,0
84408,548304955608384,548304956257033,648649,-2351351,0
84409,548304960608384,548304961596206,987822,-2012178,0
84410,548304965608384,548304968596213,2987829,-12171,0
84411,548304970608384,548304971258750,650366,-2349634,0
84412,548304975608384,548304976596313,987929,-2012071,0
84413,548304980608384,548304981257421,649037,-2350963,0
84414,548304985608384,548304987596085,1987701,-1012299,0
84415,548304990608384,548304994596143,3987759,987759,1
84416,548304995608384,548304996257198,648814,-2351186,0
84417,548305000608384,548305002596202,1987818,-1012182,0
84418,548305005608384,548305006257359,648975,-2351025,0
84419,548305010608384,548305013595985,2987601,-12399,0
84420,548305015608384,548305016256901,648517,-2351483,0
84421,548305020608384,548305021596044,987660,-2012340,0
84422,548305025608384,548305026257122,648738,-2351262,0
84423,548305030608384,548305031257028,648644,-2351356,0
84424,548305035608384,548305036256864,648480,-2351520,0
84425,548305040608384,548305044596070,3987686,987686,1
84426,548305045608384,548305046256875,648491,-2351509,0
84427,548305050608384,548305051257091,648707,-2351293,0
84428,548305055608384,548305056257126,648742,-2351258,0
84429,548305060608384,548305063596111,2987727,-12273,0
84430,548305065608384,548305066257258,648874,-2351126,0
84431,548305070608384,548305071596201,987817,-2012183,0
84432,548305075608384,548305078596278,2987894,-12106,0
84433,548305080608384,548305081258655,650271,-2349729,0
84434,548305085608384,548305086596168,987784,-2012216,0
84435,548305090608384,548305093596135,2987751,-12249,0
84436,548305095608384,548305096256982,648598,-2351402,0
84437,548305100608384,548305101596125,987741,-2012259,0
84438,548305105608384,548305106257203,648819,-2351181,0
84439,548305110608384,548305112596167,1987783,-1012217,0
84440,548305115608384,548305119596315,3987931,987931,1
84441,548305120608384,548305121256850,648466,-2351534,0
84442,548305125608384,548305127596244,1987860,-1012140,0
84443,548305130608384,548305131257301,648917,-2351083,0
84444,548305135608384,548305136257017,648633,-2351367,0
84445,548305140608384,548305141256983,648599,-2351401,0
84446,548305145608384,548305146256999,648615,-2351385,0
84447,548305150608384,548305151256824,648440,-2351560,0
84448,548305155608384,548305156257260,648876,-2351124,0
84449,548305160608384,548305161596353,987969,-2012031,0
84450,548305165608384,548305168596081,2987697,-12303,0
84451,548305170608384,548305171256887,648503,-2351497,0
84452,548305175608384,548305176257263,648879,-2351121,0
84453,548305180608384,548305181258818,650434,-2349566,0
84454,548305185608384,548305186257194,648810,-2351190,0
84455,548305190608384,548305193596349,2987965,-12035,0
84456,548305195608384,548305196256975,648591,-2351409,0
84457,548305200608384,548305201257121,648737,-2351263,0
84458,548305205608384,548305207596435,1988051,-1011949,0
84459,548305210608384,548305211257062,648678,-2351322,0
84460,548305215608384,548305218596107,2987723,-12277,0
84461,548305220608384,548305221257074,648690,-2351310,0
84462,548305225608384,548305226596187,987803,-2012197,0
84463,548305230608384,548305233596304,2987920,-12080,0
84464,548305235608384,548305236257291,648907,-2351093,0
84465,548305240608384,548305241596304,987920,-2012080,0
84466,548305245608384,548305248596122,2987738,-12262,0
84467,548305250608384,548305251257308,648924,-2351076,0
84468,548305255608384,548305256596050,987666,-2012334,0
84469,548305260608384,548305261257069,648685,-2351315,0
84470,548305265608384,548305266258755,650371,-2349629,0
84471,548305270608384,548305271256990,648606,-2351394,0
84472,548305275608384,548305276256846,648462,-2351538,0
84473,548305280608384,548305282596150,1987766,-1012234,0
84474,548305285608384,548305286258598,650214,-2349786,0
84475,548305290608384,548305291257003,648619,-2351381,0
84476,548305295608384,548305297596137,1987753,-1012247,0
84477,548305300608384,548305301256765,648381,-2351619,0
84478,548305305608384,548305306256980,648596,-2351404,0
84479,548305310608384,548305311256746,648362,-2351638,0
84480,548305315608384,548305316596349,987965,-2012035,0
84481,548305320608384,548305323596047,2987663,-12337,0
84482,548305325608384,548305326256863,648479,-2351521,0
84483,548305330608384,548305331256878,648494,-2351506,0
84484,548305335608384,548305336256594,648210,-2351790,0
84485,548305340608384,548305341256930,648546,-2351454,0
84486,548305345608384,548305348596095,2987711,-12289,0
84487,548305350608384,548305351256771,648387,-2351613,0
84488,548305355608384,548305356256907,648523,-2351477,0
84489,548305360608384,548305361256772,648388,-2351612,0
84490,548305365608384,548305366256868,648484,-2351516,0
84491,548305370608384,548305371256854,648470,-2351530,0
84492,548305375608384,548305377596288,1987904,-1012096,0
84493,548305380608384,548305381257005,648621,-2351379,0
84494,548305385608384,548305386259721,651337,-2348663,0
84495,548305390608384,548305391257007,648623,-2351377,0
84496,548305395608384,548305399596253,3987869,987869,1
84497,548305400608384,548305401257778,649394,-2350606,0
84498,548305405608384,548305406257024,648640,-2351360,0
84499,548305410608384,548305411256849,648465,-2351535,0
84500,548305415608384,548305416256685,648301,-2351699,0
84501,548305420608384,548305421257021,648637,-2351363,0
84502,548305425608384,548305426257147,648763,-2351237,0
84503,548305430608384,548305431257202,648818,-2351182,0
84504,548305435608384,548305436596315,987931,-2012069,0
84505,548305440608384,548305443596533,2988149,-11851,0
84506,548305445608384,548305446256989,648605,-2351395,0
84507,548305450608384,548305451256965,648581,-2351419,0
84508,548305455608384,548305456257100,648716,-2351284,0
84509,548305460608384,548305461256826,648442,-2351558,0
84510,548305465608384,548305466256912,648528,-2351472,0
84511,548305470608384,548305472596056,1987672,-1012328,0
84512,548305475608384,548305476257283,648899,-2351101,0
84513,548305480608384,548305481257009,648625,-2351375,0
84514,548305485608384,548305487596203,1987819,-1012181,0
84515,548305490608384,548305491258900,650516,-2349484,0
84516,548305495608384,548305496257036,648652,-2351348,0
84517,548305500608384,548305502596110,1987726,-1012274,0
84518,548305505608384,548305506256927,648543,-2351457,0
84519,548305510608384,548305511257103,648719,-2351281,0
84520,548305515608384,548305517596227,1987843,-1012157,0
84521,548305520608384,548305521257084,648700,-2351300,0
84522,548305525608384,548305526256970,648586,-2351414,0
84523,548305530608384,548305531257076,648692,-2351308,0
84524,548305535608384,548305536596158,987774,-2012226,0
84525,548305540608384,548305543596156,2987772,-12228,0
84526,548305545608384,548305546256953,648569,-2351431,0
84527,548305550608384,548305551256988,648604,-2351396,0
84528,548305555608384,548305556256904,648520,-2351480,0
84529,548305560608384,548305561256900,648516,-2351484,0
84530,548305565608384,548305568596125,2987741,-12259,0
84531,548305570608384,548305571256771,648387,-2351613,0
84532,548305575608384,548305576257036,648652,-2351348,0
84533,548305580608384,548305581258172,649788,-2350212,0
84534,548305585608384,548305586256808,648424,-2351576,0
84535,548305590608384,548305591258584,650200,-2349800,0
84536,548305595608384,548305597596058,1987674,-1012326,0
84537,548305600608384,548305601257235,648851,-2351149,0
84538,548305605608384,548305606257011,648627,-2351373,0
84539,548305610608384,548305611257246,648862,-2351138,0
84540,548305615608384,548305619596523,3988139,988139,1
84541,548305620608384,548305621257148,648764,-2351236,0
84542,548305625608384,548305626257263,648879,-2351121,0
84543,548305630608384,548305631257149,648765,-2351235,0
84544,548305635608384,548305636256875,648491,-2351509,0
84545,548305640608384,548305641257091,648707,-2351293,0
84546,548305645608384,548305646256976,648592,-2351408,0
84547,548305650608384,548305651257122,648738,-2351262,0
84548,548305655608384,548305656596435,988051,-2011949,0
84549,548305660608384,548305663596152,2987768,-12232,0
84550,548305665608384,548305666257059,648675,-2351325,0
84551,548305670608384,548305671257215,648831,-2351169,0
84552,548305675608384,548305676256780,648396,-2351604,0
84553,548305680608384,548305681257016,648632,-2351368,0
84554,548305685608384,548305688596081,2987697,-12303,0
84555,548305690608384,548305691258907,650523,-2349477,0
84556,548305695608384,548305698596242,2987858,-12142,0
84557,548305700608384,548305701257158,648774,-2351226,0
84558,548305705608384,548305706596312,987928,-2012072,0
84559,548305710608384,548305713595849,2987465,-12535,0
84560,548305715608384,548305716257286,648902,-2351098,0
84561,548305720608384,548305721596359,987975,-2012025,0
84562,548305725608384,548305728596156,2987772,-12228,0
84563,548305730608384,548305731257353,648969,-2351031,0
84564,548305735608384,548305736596355,987971,-2012029,0
84565,548305740608384,548305743596214,2987830,-12170,0
84566,548305745608384,548305746257040,648656,-2351344,0
84567,548305750608384,548305751596132,987748,-2012252,0
84568,548305755608384,548305756256991,648607,-2351393,0
84569,548305760608384,548305761257077,648693,-2351307,0
84570,548305765608384,548305766256942,648558,-2351442,0
84571,548305770608384,548305773603018,2994634,-5366,0
84572,548305775608384,548305776257734,649350,-2350650,0
84573,548305780608384,548305781257200,648816,-2351184,0
84574,548305785608384,548305787597023,1988639,-1011361,0
84575,548305790608384,548305791259401,651017,-2348983,0
84576,548305795608384,548305798596276,2987892,-12108,0
84577,548305800608384,548305801257032,648648,-2351352,0
84578,548305805608384,548305806257298,648914,-2351086,0
84579,548305810608384,548305812596542,1988158,-1011842,0
84580,548305815608384,548305816257039,648655,-2351345,0
84581,548305820608384,548305821257055,648671,-2351329,0
84582,548305825608384,548305826256990,648606,-2351394,0
84583,548305830608384,548305831596033,987649,-2012351,0
84584,548305835608384,548305838596511,2988127,-11873,0
84585,548305840608384,548305841258277,649893,-2350107,0
84586,548305845608384,548305846257073,648689,-2351311,0
84587,548305850608384,548305851257029,648645,-2351355,0
84588,548305855608384,548305856257004,648620,-2351380,0
84589,548305860608384,548305861257110,648726,-2351274,0
84590,548305865608384,548305867596044,1987660,-1012340,0
84591,548305870608384,548305871256862,648478,-2351522,0
84592,548305875608384,548305876256927,648543,-2351457,0
84593,548305880608384,548305882596141,1987757,-1012243,0
84594,548305885608384,548305886256939,648555,-2351445,0
84595,548305890608384,548305891258874,650490,-2349510,0
84596,548305895608384,548305896257030,648646,-2351354,0
84597,548305900608384,548305904597826,3989442,989442,1
84598,548305905608384,548305906256851,648467,-2351533,0
84599,548305910608384,548305911256807,648423,-2351577,0
84600,548305915608384,548305916257043,648659,-2351341,0
84601,548305920608384,548305921257129,648745,-2351255,0
84602,548305925608384,548305926257034,648650,-2351350,0
84603,548305930608384,548305931256870,648486,-2351514,0
84604,548305935608384,548305936257225,648841,-2351159,0
84605,548305940608384,548305942596109,1987725,-1012275,0
84606,548305945608384,548305949596217,3987833,987833,1
84607,548305950608384,548305951257072,648688,-2351312,0
84608,548305955608384,548305957596416,1988032,-1011968,0
84609,548305960608384,548305961257204,648820,-2351180,0
84610,548305965608384,548305966257249,648865,-2351135,0
84611,548305970608384,548305972596254,1987870,-1012130,0
84612,548305975608384,548305976257051,648667,-2351333,0
84613,548305980608384,548305983596166,2987782,-12218,0
84614,548305985608384,548305986257062,648678,-2351322,0
84615,548305990608384,548305991596375,987991,-2012009,0
84616,548305995608384,548305998596203,2987819,-12181,0
84617,548306000608384,548306001258859,650475,-2349525,0
84618,548306005608384,548306006596242,987858,-2012142,0
84619,548306010608384,548306011257001,648617,-2351383,0
84620,548306015608384,548306017595914,1987530,-1012470,0
84621,548306020608384,548306024596103,3987719,987719,1
84622,548306025608384,548306026257208,648824,-2351176,0
84623,548306030608384,548306032596451,1988067,-1011933,0
84624,548306035608384,548306036256959,648575,-2351425,0
84625,548306040608384,548306043596074,2987690,-12310,0
84626,548306045608384,548306046257170,648786,-2351214,0
84627,548306050608384,548306051596283,987899,-2012101,0
84628,548306055608384,548306058596191,2987807,-12193,0
84629,548306060608384,548306061257197,648813,-2351187,0
84630,548306065608384,548306066596180,987796,-2012204,0
84631,548306070608384,548306071257288,648904,-2351096,0
84632,548306075608384,548306076257074,648690,-2351310,0
84633,548306080608384,548306081256950,648566,-2351434,0
84634,548306085608384,548306089596266,3987882,987882,1
84635,548306090608384,548306091257021,648637,-2351363,0
84636,548306095608384,548306096257027,648643,-2351357,0
84637,548306100608384,548306101258753,650369,-2349631,0
84638,548306105608384,548306108596218,2987834,-12166,0
84639,548306110608384,548306111257154,648770,-2351230,0
84640,548306115608384,548306116596147,987763,-2012237,0
84641,548306120608384,548306123596105,2987721,-12279,0
84642,548306125608384,548306126257131,648747,-2351253,0
84643,548306130608384,548306131596174,987790,-2012210,0
84644,548306135608384,548306138596052,2987668,-12332,0
84645,548306140608384,548306141257078,648694,-2351306,0
84646,548306145608384,548306146596051,987667,-2012333,0
84647,548306150608384,548306151257199,648815,-2351185,0
84648,548306155608384,548306157596523,1988139,-1011861,0
84649,548306160608384,548306161256901,648517,-2351483,0
84650,548306165608384,548306166257206,648822,-2351178,0
84651,548306170608384,548306172596370,1987986,-1012014,0
84652,548306175608384,548306176257148,648764,-2351236,0
84653,548306180608384,548306181256973,648589,-2351411,0
84654,548306185608384,548306187596017,1987633,-1012367,0
84655,548306190608384,548306191257004,648620,-2351380,0
84656,548306195608384,548306196257180,648796,-2351204,0
84657,548306200608384,548306202595974,1987590,-1012410,0
84658,548306205608384,548306206258771,650387,-2349613,0
84659,548306210608384,548306211256787,648403,-2351597,0
84660,548306215608384,548306217596221,1987837,-1012163,0
84661,548306220608384,548306221257078,648694,-2351306,0
84662,548306225608384,548306226256964,648580,-2351420,0
84663,548306230608384,548306231256920,648536,-2351464,0
84664,548306235608384,548306236596083,987699,-2012301,0
84665,548306240608384,548306243596011,2987627,-12373,0
84666,548306245608384,548306246256947,648563,-2351437,0
84667,548306250608384,548306251256853,648469,-2351531,0
84668,548306255608384,548306256257478,649094,-2350906,0
84669,548306260608384,548306262596232,1987848,-1012152,0
84670,548306265608384,548306266257040,648656,-2351344,0
84671,548306270608384,548306273596175,2987791,-12209,0
84672,548306275608384,548306276256921,648537,-2351463,0
84673,548306280608384,548306281596604,988220,-2011780,0
84674,548306285608384,548306288596131,2987747,-12253,0
84675,548306290608384,548306291256908,648524,-2351476,0
84676,548306295608384,548306296256854,648470,-2351530,0
84677,548306300608384,548306301256829,648445,-2351555,0
84678,548306305608384,548306306596222,987838,-2012162,0
84679,548306310608384,548306313595840,2987456,-12544,0
84680,548306315608384,548306316258526,650142,-2349858,0
84681,548306320608384,548306321256982,648598,-2351402,0
84682,548306325608384,548306326256587,648203,-2351797,0
84683,548306330608384,548306331257023,648639,-2351361,0
84684,548306335608384,548306336256879,648495,-2351505,0
84685,548306340608384,548306342596193,1987809,-1012191,0
84686,548306345608384,548306346256980,648596,-2351404,0
84687,548306350608384,548306351256896,648512,-2351488,0
84688,548306355608384,548306357596150,1987766,-1012234,0
84689,548306360608384,548306361257037,648653,-2351347,0
84690,548306365608384,548306366256803,648419,-2351581,0
84691,548306370608384,548306372596277,1987893,-1012107,0
84692,548306375608384,548306376256934,648550,-2351450,0
84693,548306380608384,548306381256700,648316,-2351684,0
84694,548306385608384,548306386257116,648732,-2351268,0
84695,548306390608384,548306394596272,3987888,987888,1
84696,548306395608384,548306396256807,648423,-2351577,0
84697,548306400608384,548306401256933,648549,-2351451,0
84698,548306405608384,548306406256698,648314,-2351686,0
84699,548306410608384,548306411258114,649730,-2350270,0
84700,548306415608384,548306416259540,651156,-2348844,0
84701,548306420608384,548306421257475,649091,-2350909,0
84702,548306425608384,548306428598590,2990206,-9794,0
84703,548306430608384,548306431257577,649193,-2350807,0
84704,548306435608384,548306436596609,988225,-2011775,0
84705,548306440608384,548306443596437,2988053,-11947,0
84706,548306445608384,548306446257524,649140,-2350860,0
84707,548306450608384,548306451259479,651095,-2348905,0
84708,548306455608384,548306457596333,1987949,-1012051,0
84709,548306460608384,548306461257280,648896,-2351104,0
84710,548306465608384,548306466257036,648652,-2351348,0
84711,548306470608384,548306472596260,1987876,-1012124,0
84712,548306475608384,548306476257047,648663,-2351337,0
84713,548306480608384,548306481257223,648839,-2351161,0
84714,548306485608384,548306487596347,1987963,-1012037,0
84715,548306490608384,548306491256904,648520,-2351480,0
84716,548306495608384,548306496257010,648626,-2351374,0
84717,548306500608384,548306502596094,1987710,-1012290,0
84718,548306505608384,548306506257111,648727,-2351273,0
84719,548306510608384,548306511257087,648703,-2351297,0
84720,548306515608384,548306516258983,650599,-2349401,0
84721,548306520608384,548306521596286,987902,-2012098,0
84722,548306525608384,548306528596004,2987620,-12380,0
84723,548306530608384,548306531257040,648656,-2351344,0
84724,548306535608384,548306536266076,657692,-2342308,0
84725,548306540608384,548306541257071,648687,-2351313,0
84726,548306545608384,548306546256947,648563,-2351437,0
84727,548306550608384,548306553596132,2987748,-12252,0
84728,548306555608384,548306556256948,648564,-2351436,0
84729,548306560608384,548306561257064,648680,-2351320,0
