job,release_ns,finish_ns,response_ns,lateness_ns,miss
581,525894514544884,525894515201259,656375,-2343625,0
582,525894519544884,525894520201403,656519,-2343481,0
583,525894524544884,525894525201456,656572,-2343428,0
584,525894529544884,525894530201259,656375,-2343625,0
585,525894534544884,525894535201042,656158,-2343842,0
586,525894539544884,525894540201385,656501,-2343499,0
587,525894544544884,525894545201309,656425,-2343575,0
588,525894549544884,525894550201312,656428,-2343572,0
589,525894554544884,525894555201115,656231,-2343769,0
590,525894559544884,525894560201439,656555,-2343445,0
591,525894564544884,525894565201092,656208,-2343792,0
592,525894569544884,525894570201465,656581,-2343419,0
593,525894574544884,525894575201158,656274,-2343726,0
594,525894579544884,525894580201261,656377,-2343623,0
595,525894584544884,525894585201235,656351,-2343649,0
596,525894589544884,525894590201308,656424,-2343576,0
597,525894594544884,525894595201311,656427,-2343573,0
598,525894599544884,525894600201035,656151,-2343849,0
599,525894604544884,525894605201158,656274,-2343726,0
600,525894609544884,525894610202821,657937,-2342063,0
601,525894614544884,525894615201364,656480,-2343520,0
602,525894619544884,525894620201187,656303,-2343697,0
603,525894624544884,525894625201501,656617,-2343383,0
604,525894629544884,525894630201164,656280,-2343720,0
605,525894634544884,525894635201337,656453,-2343547,0
606,525894639544884,525894640201181,656297,-2343703,0
607,525894644544884,525894645201233,656349,-2343651,0
608,525894649544884,525894650201517,656633,-2343367,0
609,525894654544884,525894655201580,656696,-2343304,0
610,525894659544884,525894660201213,656329,-2343671,0
611,525894664544884,525894665201237,656353,-2343647,0
612,525894669544884,525894670201270,656386,-2343614,0
613,525894674544884,525894675201243,656359,-2343641,0
614,525894679544884,525894680201497,656613,-2343387,0
615,525894684544884,525894685201509,656625,-2343375,0
616,525894689544884,525894690201183,656299,-2343701,0
617,525894694544884,525894695201126,656242,-2343758,0
618,525894699544884,525894700201559,656675,-2343325,0
619,525894704544884,525894705201133,656249,-2343751,0
620,525894709544884,525894710202906,658022,-2341978,0
621,525894714544884,525894715201439,656555,-2343445,0
622,525894719544884,525894720201532,656648,-2343352,0
623,525894724544884,525894725201475,656591,-2343409,0
624,525894729544884,525894730201129,656245,-2343755,0
625,525894734544884,525894735201122,656238,-2343762,0
626,525894739544884,525894740201465,656581,-2343419,0
627,525894744544884,525894745201449,656565,-2343435,0
628,525894749544884,525894750201202,656318,-2343682,0
629,525894754544884,525894755201245,656361,-2343639,0
630,525894759544884,525894760201208,656324,-2343676,0
631,525894764544884,525894765201571,656687,-2343313,0
632,525894769544884,525894770201135,656251,-2343749,0
633,525894774544884,525894775201188,656304,-2343696,0
634,525894779544884,525894780201241,656357,-2343643,0
635,525894784544884,525894785201425,656541,-2343459,0
636,525894789544884,525894790201398,656514,-2343486,0
637,525894794544884,525894795201101,656217,-2343783,0
638,525894799544884,525894800201084,656200,-2343800,0
639,525894804544884,525894805201387,656503,-2343497,0
640,525894809544884,525894810203131,658247,-2341753,0
641,525894814544884,525894815201314,656430,-2343570,0
642,525894819544884,525894820201287,656403,-2343597,0
643,525894824544884,525894825201270,656386,-2343614,0
644,525894829544884,525894830201504,656620,-2343380,0
645,525894834544884,525894835201277,656393,-2343607,0
646,525894839544884,525894840201210,656326,-2343674,0
647,525894844544884,525894845201203,656319,-2343681,0
648,525894849544884,525894850201357,656473,-2343527,0
649,525894854544884,525894855201180,656296,-2343704,0
650,525894859544884,525894860201383,656499,-2343501,0
651,525894864544884,525894865201176,656292,-2343708,0
652,525894869544884,525894870201390,656506,-2343494,0
653,525894874544884,525894875201353,656469,-2343531,0
654,525894879544884,525894880201166,656282,-2343718,0
655,525894884544884,525894885201219,656335,-2343665,0
656,525894889544884,525894890201252,656368,-2343632,0
657,525894894544884,525894895201596,656712,-2343288,0
658,525894899544884,525894900201379,656495,-2343505,0
659,525894904544884,525894905201202,656318,-2343682,0
660,525894909544884,525894910202996,658112,-2341888,0
661,525894914544884,525894915201519,656635,-2343365,0
662,525894919544884,525894920201132,656248,-2343752,0
663,525894924544884,525894925201455,656571,-2343429,0
664,525894929544884,525894930201278,656394,-2343606,0
665,525894934544884,525894935201382,656498,-2343502,0
666,525894939544884,525894940201515,656631,-2343369,0
667,525894944544884,525894945201238,656354,-2343646,0
668,525894949544884,525894950201222,656338,-2343662,0
669,525894954544884,525894955201155,656271,-2343729,0
670,525894959544884,525894960201398,656514,-2343486,0
671,525894964544884,525894965201331,656447,-2343553,0
672,525894969544884,525894970201384,656500,-2343500,0
673,525894974544884,525894975201708,656824,-2343176,0
674,525894979544884,525894980201401,656517,-2343483,0
675,525894984544884,525894985201194,656310,-2343690,0
676,525894989544884,525894990201258,656374,-2343626,0
677,525894994544884,525894995201261,656377,-2343623,0
678,525894999544884,525895000201354,656470,-2343530,0
679,525895004544884,525895005201497,656613,-2343387,0
680,525895009544884,525895010202980,658096,-2341904,0
681,525895014544884,525895015201254,656370,-2343630,0
682,525895019544884,525895020201357,656473,-2343527,0
683,525895024544884,525895025201620,656736,-2343264,0
684,525895029544884,525895030201404,656520,-2343480,0
685,525895034544884,525895035201287,656403,-2343597,0
686,525895039544884,525895040201420,656536,-2343464,0
687,525895044544884,525895045201533,656649,-2343351,0
688,525895049544884,525895050201226,656342,-2343658,0
689,525895054544884,525895055201260,656376,-2343624,0
690,525895059544884,525895060201053,656169,-2343831,0
691,525895064544884,525895065201366,656482,-2343518,0
692,525895069544884,525895070201370,656486,-2343514,0
693,525895074544884,525895075201203,656319,-2343681,0
694,525895079544884,525895080202946,658062,-2341938,0
695,525895084544884,525895085201399,656515,-2343485,0
696,525895089544884,525895090201362,656478,-2343522,0
697,525895094544884,525895095201046,656162,-2343838,0
698,525895099544884,525895100201419,656535,-2343465,0
699,525895104544884,525895105201302,656418,-2343582,0
700,525895109544884,525895110203106,658222,-2341778,0
701,525895114544884,525895115201289,656405,-2343595,0
702,525895119544884,525895120201232,656348,-2343652,0
703,525895124544884,525895125201205,656321,-2343679,0
704,525895129544884,525895130201438,656554,-2343446,0
705,525895134544884,525895135201412,656528,-2343472,0
706,525895139544884,525895140201565,656681,-2343319,0
707,525895144544884,525895145201258,656374,-2343626,0
708,525895149544884,525895150201411,656527,-2343473,0
709,525895154544884,525895155201405,656521,-2343479,0
710,525895159544884,525895160201178,656294,-2343706,0
711,525895164544884,525895165201201,656317,-2343683,0
712,525895169544884,525895170201354,656470,-2343530,0
713,525895174544884,525895175201338,656454,-2343546,0
714,525895179544884,525895180201201,656317,-2343683,0
715,525895184544884,525895185201384,656500,-2343500,0
716,525895189544884,525895190201127,656243,-2343757,0
717,525895194544884,525895195201361,656477,-2343523,0
718,525895199544884,525895200201444,656560,-2343440,0
719,525895204544884,525895205201107,656223,-2343777,0
720,525895209544884,525895210202960,658076,-2341924,0
721,525895214544884,525895215201534,656650,-2343350,0
722,525895219544884,525895220201347,656463,-2343537,0
723,525895224544884,525895225201350,656466,-2343534,0
724,525895229544884,525895230201203,656319,-2343681,0
725,525895234544884,525895235201227,656343,-2343657,0
726,525895239544884,525895240201520,656636,-2343364,0
727,525895244544884,525895245201153,656269,-2343731,0
728,525895249544884,525895250201206,656322,-2343678,0
729,525895254544884,525895255201159,656275,-2343725,0
730,525895259544884,525895260201393,656509,-2343491,0
731,525895264544884,525895265201296,656412,-2343588,0
732,525895269544884,525895270201049,656165,-2343835,0
733,525895274544884,525895275201213,656329,-2343671,0
734,525895279544884,525895280201376,656492,-2343508,0
735,525895284544884,525895285201409,656525,-2343475,0
736,525895289544884,525895290201172,656288,-2343712,0
737,525895294544884,525895295201265,656381,-2343619,0
738,525895299544884,525895300201119,656235,-2343765,0
739,525895304544884,525895305201542,656658,-2343342,0
740,525895309544884,525895310202905,658021,-2341979,0
741,525895314544884,525895315201189,656305,-2343695,0
742,525895319544884,525895320201292,656408,-2343592,0
743,525895324544884,525895325201365,656481,-2343519,0
744,525895329544884,525895330201078,656194,-2343806,0
745,525895334544884,525895335201111,656227,-2343773,0
746,525895339544884,525895340201125,656241,-2343759,0
747,525895344544884,525895345201358,656474,-2343526,0
748,525895349544884,525895350201371,656487,-2343513,0
749,525895354544884,525895355200995,656111,-2343889,0
750,525895359544884,525895360201288,656404,-2343596,0
751,525895364544884,525895365201191,656307,-2343693,0
752,525895369544884,525895370201334,656450,-2343550,0
753,525895374544884,525895375201177,656293,-2343707,0
754,525895379544884,525895380201091,656207,-2343793,0
755,525895384544884,525895385201104,656220,-2343780,0
756,525895389544884,525895390201347,656463,-2343537,0
757,525895394544884,525895395201191,656307,-2343693,0
758,525895399544884,525895400201174,656290,-2343710,0
759,525895404544884,525895405201367,656483,-2343517,0
760,525895409544884,525895410203190,658306,-2341694,0
761,525895414544884,525895415201443,656559,-2343441,0
762,525895419544884,525895420201277,656393,-2343607,0
763,525895424544884,525895425201340,656456,-2343544,0
764,525895429544884,525895430201173,656289,-2343711,0
765,525895434544884,525895435201357,656473,-2343527,0
766,525895439544884,525895440201270,656386,-2343614,0
767,525895444544884,525895445201323,656439,-2343561,0
768,525895449544884,525895450201236,656352,-2343648,0
769,525895454544884,525895455201379,656495,-2343505,0
770,525895459544884,525895460201213,656329,-2343671,0
771,525895464544884,525895465201406,656522,-2343478,0
772,525895469544884,525895470201329,656445,-2343555,0
773,525895474544884,525895475201242,656358,-2343642,0
774,525895479544884,525895480201326,656442,-2343558,0
775,525895484544884,525895485201329,656445,-2343555,0
776,525895489544884,525895490201272,656388,-2343612,0
777,525895494544884,525895495201295,656411,-2343589,0
778,525895499544884,525895500201229,656345,-2343655,0
779,525895504544884,525895505201232,656348,-2343652,0
780,525895509544884,525895510202835,657951,-2342049,0
781,525895514544884,525895515201198,656314,-2343686,0
782,525895519544884,525895520201482,656598,-2343402,0
783,525895524544884,525895525201215,656331,-2343669,0
784,525895529544884,525895530201378,656494,-2343506,0
785,525895534544884,525895535201391,656507,-2343493,0
786,525895539544884,525895540201365,656481,-2343519,0
787,525895544544884,525895545201628,656744,-2343256,0
788,525895549544884,525895550201161,656277,-2343723,0
789,525895554544884,525895555201204,656320,-2343680,0
790,525895559544884,525895560213868,668984,-2331016,0
791,525895564544884,525895565203681,658797,-2341203,0
792,525895569544884,525895570209694,664810,-2335190,0
793,525895574544884,525895575202777,657893,-2342107,0
794,525895579544884,525895580202050,657166,-2342834,0
795,525895584544884,525895585201744,656860,-2343140,0
796,525895589544884,525895590201357,656473,-2343527,0
797,525895594544884,525895595201350,656466,-2343534,0
798,525895599544884,525895600201294,656410,-2343590,0
799,525895604544884,525895605201437,656553,-2343447,0
800,525895609544884,525895610203540,658656,-2341344,0
801,525895614544884,525895615201293,656409,-2343591,0
802,525895619544884,525895620201266,656382,-2343618,0
803,525895624544884,525895625201570,656686,-2343314,0
804,525895629544884,525895630201543,656659,-2343341,0
805,525895634544884,525895635201236,656352,-2343648,0
806,525895639544884,525895640201380,656496,-2343504,0
807,525895644544884,525895645201163,656279,-2343721,0
808,525895649544884,525895650201576,656692,-2343308,0
809,525895654544884,525895655201249,656365,-2343635,0
810,525895659544884,525895660201382,656498,-2343502,0
811,525895664544884,525895665201336,656452,-2343548,0
812,525895669544884,525895670201599,656715,-2343285,0
813,525895674544884,525895675201262,656378,-2343622,0
814,525895679544884,525895680201126,656242,-2343758,0
815,525895684544884,525895685201319,656435,-2343565,0
816,525895689544884,525895690201442,656558,-2343442,0
817,525895694544884,525895695201485,656601,-2343399,0
818,525895699544884,525895700201288,656404,-2343596,0
819,525895704544884,525895705201322,656438,-2343562,0
820,525895709544884,525895710202985,658101,-2341899,0
821,525895714544884,525895715201538,656654,-2343346,0
822,525895719544884,525895720201342,656458,-2343542,0
823,525895724544884,525895725201415,656531,-2343469,0
824,525895729544884,525895730201518,656634,-2343366,0
825,525895734544884,525895735201491,656607,-2343393,0
826,525895739544884,525895740201494,656610,-2343390,0
827,525895744544884,525895745201368,656484,-2343516,0
828,525895749544884,525895750201281,656397,-2343603,0
829,525895754544884,525895755201494,656610,-2343390,0
830,525895759544884,525895760201678,656794,-2343206,0
831,525895764544884,525895765201230,656346,-2343654,0
832,525895769544884,525895770201444,656560,-2343440,0
833,525895774544884,525895775201447,656563,-2343437,0
834,525895779544884,525895780201450,656566,-2343434,0
