job,release_ns,finish_ns,response_ns,lateness_ns,miss
70822,524193646681953,524193647326935,644982,-2355018,0
70823,524193651681953,524193652326867,644914,-2355086,0
70824,524193656681953,524193657327039,645086,-2354914,0
70825,524193661681953,524193662326951,644998,-2355002,0
70826,524193666681953,524193667326984,645031,-2354969,0
70827,524193671681953,524193672326806,644853,-2355147,0
70828,524193676681953,524193677326978,645025,-2354975,0
70829,524193681681953,524193682326860,644907,-2355093,0
70830,524193686681953,524193687326982,645029,-2354971,0
70831,524193691681953,524193692326765,644812,-2355188,0
70832,524193696681953,524193697327137,645184,-2354816,0
70833,524193701681953,524193702326759,644806,-2355194,0
70834,524193706681953,524193707326831,644878,-2355122,0
70835,524193711681953,524193712326683,644730,-2355270,0
70836,524193716681953,524193717326935,644982,-2355018,0
70837,524193721681953,524193722326968,645015,-2354985,0
70838,524193726681953,524193727326900,644947,-2355053,0
70839,524193731681953,524193732326662,644709,-2355291,0
70840,524193736681953,524193737328304,646351,-2353649,0
70841,524193741681953,524193742326976,645023,-2354977,0
70842,524193746681953,524193747326639,644686,-2355314,0
70843,524193751681953,524193752326901,644948,-2355052,0
70844,524193756681953,524193757326873,644920,-2355080,0
70845,524193761681953,524193762326815,644862,-2355138,0
70846,524193766681953,524193767326877,644924,-2355076,0
70847,524193771681953,524193772326869,644916,-2355084,0
70848,524193776681953,524193777326842,644889,-2355111,0
70849,524193781681953,524193782327204,645251,-2354749,0
70850,524193786681953,524193787327346,645393,-2354607,0
70851,524193791681953,524193792326668,644715,-2355285,0
70852,524193796681953,524193797326900,644947,-2355053,0
70853,524193801681953,524193802326772,644819,-2355181,0
70854,524193806681953,524193807327095,645142,-2354858,0
70855,524193811681953,524193812326757,644804,-2355196,0
70856,524193816681953,524193817326909,644956,-2355044,0
70857,524193821681953,524193822326831,644878,-2355122,0
70858,524193826681953,524193827327023,645070,-2354930,0
70859,524193831681953,524193832326835,644882,-2355118,0
70860,524193836681953,524193837328648,646695,-2353305,0
70861,524193841681953,524193842326860,644907,-2355093,0
70862,524193846681953,524193847326762,644809,-2355191,0
70863,524193851681953,524193852327204,645251,-2354749,0
70864,524193856681953,524193857326926,644973,-2355027,0
70865,524193861681953,524193862326849,644896,-2355104,0
70866,524193866681953,524193867327111,645158,-2354842,0
70867,524193871681953,524193872326833,644880,-2355120,0
70868,524193876681953,524193877326935,644982,-2355018,0
70869,524193881681953,524193882326977,645024,-2354976,0
70870,524193886681953,524193887326919,644966,-2355034,0
70871,524193891681953,524193892327112,645159,-2354841,0
70872,524193896681953,524193897328384,646431,-2353569,0
70873,524193901681953,524193902326906,644953,-2355047,0
70874,524193906681953,524193907327018,645065,-2354935,0
70875,524193911681953,524193912327110,645157,-2354843,0
70876,524193916681953,524193917326883,644930,-2355070,0
70877,524193921681953,524193922326595,644642,-2355358,0
70878,524193926681953,524193927326637,644684,-2355316,0
70879,524193931681953,524193932326829,644876,-2355124,0
70880,524193936681953,524193937328641,646688,-2353312,0
70881,524193941681953,524193942327143,645190,-2354810,0
70882,524193946681953,524193947326756,644803,-2355197,0
70883,524193951681953,524193952326728,644775,-2355225,0
70884,524193956681953,524193957327140,645187,-2354813,0
70885,524193961681953,524193962326852,644899,-2355101,0
70886,524193966681953,524193967326724,644771,-2355229,0
70887,524193971681953,524193972326897,644944,-2355056,0
70888,524193976681953,524193977327119,645166,-2354834,0
70889,524193981681953,524193982326901,644948,-2355052,0
70890,524193986681953,524193987326683,644730,-2355270,0
70891,524193991681953,524193992326655,644702,-2355298,0
70892,524193996681953,524193997326887,644934,-2355066,0
70893,524194001681953,524194002326780,644827,-2355173,0
70894,524194006681953,524194007326942,644989,-2355011,0
70895,524194011681953,524194012326934,644981,-2355019,0
70896,524194016681953,524194017326796,644843,-2355157,0
70897,524194021681953,524194022326918,644965,-2355035,0
70898,524194026681953,524194027327130,645177,-2354823,0
70899,524194031681953,524194032326853,644900,-2355100,0
70900,524194036681953,524194037328335,646382,-2353618,0
70901,524194041681953,524194042327247,645294,-2354706,0
70902,524194046681953,524194047326689,644736,-2355264,0
70903,524194051681953,524194052326862,644909,-2355091,0
70904,524194056681953,524194057326714,644761,-2355239,0
70905,524194061681953,524194062326956,645003,-2354997,0
70906,524194066681953,524194067327058,645105,-2354895,0
70907,524194071681953,524194072326810,644857,-2355143,0
70908,524194076681953,524194077326732,644779,-2355221,0
70909,524194081681953,524194082326865,644912,-2355088,0
70910,524194086681953,524194087327057,645104,-2354896,0
70911,524194091681953,524194092326829,644876,-2355124,0
70912,524194096681953,524194097326701,644748,-2355252,0
70913,524194101681953,524194102326844,644891,-2355109,0
70914,524194106681953,524194107326956,645003,-2354997,0
70915,524194111681953,524194112326678,644725,-2355275,0
70916,524194116681953,524194117326860,644907,-2355093,0
70917,524194121681953,524194122326672,644719,-2355281,0
70918,524194126681953,524194127326724,644771,-2355229,0
70919,524194131681953,524194132326797,644844,-2355156,0
70920,524194136681953,524194137328599,646646,-2353354,0
70921,524194141681953,524194142326791,644838,-2355162,0
70922,524194146681953,524194147326853,644900,-2355100,0
70923,524194151681953,524194152327016,645063,-2354937,0
70924,524194156681953,524194157326828,644875,-2355125,0
70925,524194161681953,524194162326950,644997,-2355003,0
70926,524194166681953,524194167326702,644749,-2355251,0
70927,524194171681953,524194172327124,645171,-2354829,0
70928,524194176681953,524194177326886,644933,-2355067,0
70929,524194181681953,524194182326649,644696,-2355304,0
70930,524194186681953,524194187326901,644948,-2355052,0
70931,524194191681953,524194192326713,644760,-2355240,0
70932,524194196681953,524194197326945,644992,-2355008,0
70933,524194201681953,524194202326768,644815,-2355185,0
70934,524194206681953,524194207326770,644817,-2355183,0
70935,524194211681953,524194212326682,644729,-2355271,0
70936,524194216681953,524194217327054,645101,-2354899,0
70937,524194221681953,524194222326806,644853,-2355147,0
70938,524194226681953,524194227326958,645005,-2354995,0
70939,524194231681953,524194232326931,644978,-2355022,0
70940,524194236681953,524194237328523,646570,-2353430,0
70941,524194241681953,524194242326675,644722,-2355278,0
70942,524194246681953,524194247326737,644784,-2355216,0
70943,524194251681953,524194252326770,644817,-2355183,0
70944,524194256681953,524194257326622,644669,-2355331,0
70945,524194261681953,524194262327224,645271,-2354729,0
70946,524194266681953,524194267326826,644873,-2355127,0
70947,524194271681953,524194272326718,644765,-2355235,0
70948,524194276681953,524194277326860,644907,-2355093,0
70949,524194281681953,524194282327153,645200,-2354800,0
70950,524194286681953,524194287326775,644822,-2355178,0
70951,524194291681953,524194292326667,644714,-2355286,0
70952,524194296681953,524194297326799,644846,-2355154,0
70953,524194301681953,524194302326832,644879,-2355121,0
70954,524194306681953,524194307326934,644981,-2355019,0
70955,524194311681953,524194312326886,644933,-2355067,0
70956,524194316681953,524194317326948,644995,-2355005,0
70957,524194321681953,524194322327210,645257,-2354743,0
70958,524194326681953,524194327326893,644940,-2355060,0
70959,524194331681953,524194332326815,644862,-2355138,0
70960,524194336681953,524194337328727,646774,-2353226,0
70961,524194341681953,524194342326839,644886,-2355114,0
70962,524194346681953,524194347327051,645098,-2354902,0
70963,524194351681953,524194352326883,644930,-2355070,0
70964,524194356681953,524194357326896,644943,-2355057,0
70965,524194361681953,524194362326838,644885,-2355115,0
70966,524194366681953,524194367326800,644847,-2355153,0
70967,524194371681953,524194372326762,644809,-2355191,0
70968,524194376681953,524194377326835,644882,-2355118,0
70969,524194381681953,524194382326907,644954,-2355046,0
70970,524194386681953,524194387326859,644906,-2355094,0
70971,524194391681953,524194392326901,644948,-2355052,0
70972,524194396681953,524194397326583,644630,-2355370,0
70973,524194401681953,524194402326785,644832,-2355168,0
70974,524194406681953,524194407326948,644995,-2355005,0
70975,524194411681953,524194412327260,645307,-2354693,0
70976,524194416681953,524194417326762,644809,-2355191,0
70977,524194421681953,524194422326824,644871,-2355129,0
70978,524194426681953,524194427326657,644704,-2355296,0
70979,524194431681953,524194432326979,645026,-2354974,0
70980,524194436681953,524194437328481,646528,-2353472,0
70981,524194441681953,524194442326863,644910,-2355090,0
70982,524194446681953,524194447326725,644772,-2355228,0
70983,524194451681953,524194452327088,645135,-2354865,0
70984,524194456681953,524194457326980,645027,-2354973,0
70985,524194461681953,524194462326762,644809,-2355191,0
70986,524194466681953,524194467326634,644681,-2355319,0
70987,524194471681953,524194472327746,645793,-2354207,0
70988,524194476681953,524194477327749,645796,-2354204,0
70989,524194481681953,524194482326881,644928,-2355072,0
70990,524194486681953,524194487327073,645120,-2354880,0
70991,524194491681953,524194492327015,645062,-2354938,0
70992,524194496681953,524194497327017,645064,-2354936,0
70993,524194501681953,524194502326770,644817,-2355183,0
70994,524194506681953,524194507326752,644799,-2355201,0
70995,524194511681953,524194512326894,644941,-2355059,0
70996,524194516681953,524194517326986,645033,-2354967,0
70997,524194521681953,524194522327058,645105,-2354895,0
70998,524194526681953,524194527326801,644848,-2355152,0
70999,524194531681953,524194532326713,644760,-2355240,0
71000,524194536681953,524194537328805,646852,-2353148,0
71001,524194541681953,524194542327047,645094,-2354906,0
71002,524194546681953,524194547326679,644726,-2355274,0
71003,524194551681953,524194552326932,644979,-2355021,0
71004,524194556681953,524194557326754,644801,-2355199,0
71005,524194561681953,524194562327036,645083,-2354917,0
71006,524194566681953,524194567326708,644755,-2355245,0
71007,524194571681953,524194572326840,644887,-2355113,0
71008,524194576681953,524194577326873,644920,-2355080,0
71009,524194581681953,524194582326975,645022,-2354978,0
71010,524194586681953,524194587326927,644974,-2355026,0
71011,524194591681953,524194592326629,644676,-2355324,0
71012,524194596681953,524194597326712,644759,-2355241,0
71013,524194601681953,524194602326944,644991,-2355009,0
71014,524194606681953,524194607327066,645113,-2354887,0
71015,524194611681953,524194612326748,644795,-2355205,0
71016,524194616681953,524194617326930,644977,-2355023,0
71017,524194621681953,524194622326682,644729,-2355271,0
71018,524194626681953,524194627326975,645022,-2354978,0
71019,524194631681953,524194632326687,644734,-2355266,0
71020,524194636681953,524194637328409,646456,-2353544,0
71021,524194641681953,524194642327211,645258,-2354742,0
71022,524194646681953,524194647327134,645181,-2354819,0
71023,524194651681953,524194652326806,644853,-2355147,0
71024,524194656681953,524194657326938,644985,-2355015,0
71025,524194661681953,524194662326790,644837,-2355163,0
71026,524194666681953,524194667327032,645079,-2354921,0
71027,524194671681953,524194672327084,645131,-2354869,0
71028,524194676681953,524194677326937,644984,-2355016,0
71029,524194681681953,524194682326859,644906,-2355094,0
71030,524194686681953,524194687326811,644858,-2355142,0
71031,524194691681953,524194692327083,645130,-2354870,0
71032,524194696681953,524194697326756,644803,-2355197,0
71033,524194701681953,524194702326908,644955,-2355045,0
71034,524194706681953,524194707326790,644837,-2355163,0
71035,524194711681953,524194712326942,644989,-2355011,0
71036,524194716681953,524194717326744,644791,-2355209,0
71037,524194721681953,524194722326756,644803,-2355197,0
71038,524194726681953,524194727326839,644886,-2355114,0
71039,524194731681953,524194732327011,645058,-2354942,0
71040,524194736681953,524194737328353,646400,-2353600,0
71041,524194741681953,524194742326835,644882,-2355118,0
71042,524194746681953,524194747327038,645085,-2354915,0
71043,524194751681953,524194752327010,645057,-2354943,0
71044,524194756681953,524194757326962,645009,-2354991,0
71045,524194761681953,524194762326874,644921,-2355079,0
71046,524194766681953,524194767326856,644903,-2355097,0
71047,524194771681953,524194772326708,644755,-2355245,0
71048,524194776681953,524194777327021,645068,-2354932,0
71049,524194781681953,524194782326823,644870,-2355130,0
71050,524194786681953,524194787327255,645302,-2354698,0
71051,524194791681953,524194792326817,644864,-2355136,0
71052,524194796681953,524194797327020,645067,-2354933,0
71053,524194801681953,524194802326902,644949,-2355051,0
71054,524194806681953,524194807326734,644781,-2355219,0
71055,524194811681953,524194812326886,644933,-2355067,0
71056,524194816681953,524194817326668,644715,-2355285,0
71057,524194821681953,524194822327130,645177,-2354823,0
71058,524194826681953,524194827326953,645000,-2355000,0
71059,524194831681953,524194832326655,644702,-2355298,0
71060,524194836681953,524194837328477,646524,-2353476,0
71061,524194841681953,524194842327129,645176,-2354824,0
71062,524194846681953,524194847327461,645508,-2354492,0
71063,524194851681953,524194852326804,644851,-2355149,0
71064,524194856681953,524194857326886,644933,-2355067,0
71065,524194861681953,524194862327078,645125,-2354875,0
71066,524194866681953,524194867326920,644967,-2355033,0
71067,524194871681953,524194872326933,644980,-2355020,0
71068,524194876681953,524194877326965,645012,-2354988,0
71069,524194881681953,524194882326917,644964,-2355036,0
71070,524194886681953,524194887326999,645046,-2354954,0
71071,524194891681953,524194892326721,644768,-2355232,0
71072,524194896681953,524194897326903,644950,-2355050,0
71073,524194901681953,524194902326936,644983,-2355017,0
71074,524194906681953,524194907326878,644925,-2355075,0
71075,524194911681953,524194912326960,645007,-2354993,0
71076,524194916681953,524194917326702,644749,-2355251,0
71077,524194921681953,524194922326915,644962,-2355038,0
71078,524194926681953,524194927326947,644994,-2355006,0
71079,524194931681953,524194932326889,644936,-2355064,0
71080,524194936681953,524194937328681,646728,-2353272,0
71081,524194941681953,524194942326873,644920,-2355080,0
71082,524194946681953,524194947326825,644872,-2355128,0
71083,524194951681953,524194952327088,645135,-2354865,0
71084,524194956681953,524194957326750,644797,-2355203,0
71085,524194961681953,524194962326722,644769,-2355231,0
71086,524194966681953,524194967326664,644711,-2355289,0
71087,524194971681953,524194972327127,645174,-2354826,0
71088,524194976681953,524194977326839,644886,-2355114,0
71089,524194981681953,524194982326811,644858,-2355142,0
71090,524194986681953,524194987326773,644820,-2355180,0
71091,524194991681953,524194992327015,645062,-2354938,0
71092,524194996681953,524194997326768,644815,-2355185,0
71093,524195001681953,524195002326880,644927,-2355073,0
71094,524195006681953,524195007326882,644929,-2355071,0
71095,524195011681953,524195012326764,644811,-2355189,0
71096,524195016681953,524195017327166,645213,-2354787,0
71097,524195021681953,524195022326959,645006,-2354994,0
71098,524195026681953,524195027326691,644738,-2355262,0
71099,524195031681953,524195032326963,645010,-2354990,0
71100,524195036681953,524195037328625,646672,-2353328,0
71101,524195041681953,524195042326847,644894,-2355106,0
71102,524195046681953,524195047326650,644697,-2355303,0
71103,524195051681953,524195052326862,644909,-2355091,0
71104,524195056681953,524195057327074,645121,-2354879,0
71105,524195061681953,524195062326846,644893,-2355107,0
71106,524195066681953,524195067327088,645135,-2354865,0
71107,524195071681953,524195072326751,644798,-2355202,0
71108,524195076681953,524195077326843,644890,-2355110,0
71109,524195081681953,524195082326955,645002,-2354998,0
71110,524195086681953,524195087326748,644795,-2355205,0
71111,524195091681953,524195092326729,644776,-2355224,0
71112,524195096681953,524195097327102,645149,-2354851,0
71113,524195101681953,524195102326994,645041,-2354959,0
71114,524195106681953,524195107326916,644963,-2355037,0
71115,524195111681953,524195112326878,644925,-2355075,0
71116,524195116681953,524195117326971,645018,-2354982,0
71117,524195121681953,524195122326973,645020,-2354980,0
71118,524195126681953,524195127326935,644982,-2355018,0
71119,524195131681953,524195132326888,644935,-2355065,0
71120,524195136681953,524195137328360,646407,-2353593,0
71121,524195141681953,524195142326902,644949,-2355051,0
71122,524195146681953,524195147326804,644851,-2355149,0
71123,524195151681953,524195152326856,644903,-2355097,0
71124,524195156681953,524195157326929,644976,-2355024,0
71125,524195161681953,524195162326941,644988,-2355012,0
71126,524195166681953,524195167326863,644910,-2355090,0
71127,524195171681953,524195172326815,644862,-2355138,0
71128,524195176681953,524195177326857,644904,-2355096,0
71129,524195181681953,524195182326890,644937,-2355063,0
71130,524195186681953,524195187326882,644929,-2355071,0
71131,524195191681953,524195192326814,644861,-2355139,0
71132,524195196681953,524195197326816,644863,-2355137,0
71133,524195201681953,524195202326888,644935,-2355065,0
71134,524195206681953,524195207327061,645108,-2354892,0
71135,524195211681953,524195212326763,644810,-2355190,0
71136,524195216681953,524195217326825,644872,-2355128,0
71137,524195221681953,524195222326837,644884,-2355116,0
71138,524195226681953,524195227326820,644867,-2355133,0
71139,524195231681953,524195232326872,644919,-2355081,0
71140,524195236681953,524195237328394,646441,-2353559,0
71141,524195241681953,524195242326947,644994,-2355006,0
71142,524195246681953,524195247326898,644945,-2355055,0
71143,524195251681953,524195252326871,644918,-2355082,0
71144,524195256681953,524195257326943,644990,-2355010,0
71145,524195261681953,524195262326965,645012,-2354988,0
71146,524195266681953,524195267327047,645094,-2354906,0
71147,524195271681953,524195272326980,645027,-2354973,0
71148,524195276681953,524195277327002,645049,-2354951,0
71149,524195281681953,524195282326914,644961,-2355039,0
71150,524195286681953,524195287326836,644883,-2355117,0
71151,524195291681953,524195292326789,644836,-2355164,0
71152,524195296681953,524195297327091,645138,-2354862,0
71153,524195301681953,524195302326833,644880,-2355120,0
71154,524195306681953,524195307326995,645042,-2354958,0
71155,524195311681953,524195312326687,644734,-2355266,0
71156,524195316681953,524195317327050,645097,-2354903,0
71157,524195321681953,524195322326682,644729,-2355271,0
71158,524195326681953,524195327326704,644751,-2355249,0
71159,524195331681953,524195332326926,644973,-2355027,0
71160,524195336681953,524195337328859,646906,-2353094,0
71161,524195341681953,524195342326821,644868,-2355132,0
71162,524195346681953,524195347326903,644950,-2355050,0
71163,524195351681953,524195352326695,644742,-2355258,0
71164,524195356681953,524195357326807,644854,-2355146,0
71165,524195361681953,524195362326870,644917,-2355083,0
71166,524195366681953,524195367326652,644699,-2355301,0
71167,524195371681953,524195372327024,645071,-2354929,0
71168,524195376681953,524195377326806,644853,-2355147,0
71169,524195381681953,524195382327019,645066,-2354934,0
71170,524195386681953,524195387326871,644918,-2355082,0
71171,524195391681953,524195392326693,644740,-2355260,0
71172,524195396681953,524195397326835,644882,-2355118,0
71173,524195401681953,524195402326848,644895,-2355105,0
71174,524195406681953,524195407326820,644867,-2355133,0
71175,524195411681953,524195412326652,644699,-2355301,0
71176,524195416681953,524195417326874,644921,-2355079,0
71177,524195421681953,524195422326676,644723,-2355277,0
71178,524195426681953,524195427326839,644886,-2355114,0
71179,524195431681953,524195432326961,645008,-2354992,0
71180,524195436681953,524195437328443,646490,-2353510,0
71181,524195441681953,524195442326965,645012,-2354988,0
71182,524195446681953,524195447327068,645115,-2354885,0
71183,524195451681953,524195452326770,644817,-2355183,0
71184,524195456681953,524195457326942,644989,-2355011,0
71185,524195461681953,524195462326684,644731,-2355269,0
71186,524195466681953,524195467327166,645213,-2354787,0
71187,524195471681953,524195472326849,644896,-2355104,0
71188,524195476681953,524195477326821,644868,-2355132,0
71189,524195481681953,524195482326933,644980,-2355020,0
71190,524195486681953,524195487326695,644742,-2355258,0
71191,524195491681953,524195492326968,645015,-2354985,0
71192,524195496681953,524195497327140,645187,-2354813,0
71193,524195501681953,524195502326912,644959,-2355041,0
71194,524195506681953,524195507326934,644981,-2355019,0
71195,524195511681953,524195512327006,645053,-2354947,0
71196,524195516681953,524195517326849,644896,-2355104,0
71197,524195521681953,524195522326741,644788,-2355212,0
71198,524195526681953,524195527326843,644890,-2355110,0
71199,524195531681953,524195532326915,644962,-2355038,0
71200,524195536681953,524195537328328,646375,-2353625,0
71201,524195541681953,524195542326790,644837,-2355163,0
71202,524195546681953,524195547328232,646279,-2353721,0
71203,524195551681953,524195552327614,645661,-2354339,0
71204,524195556681953,524195557327307,645354,-2354646,0
71205,524195561681953,524195562327269,645316,-2354684,0
71206,524195566681953,524195567327271,645318,-2354682,0
71207,524195571681953,524195572327333,645380,-2354620,0
71208,524195576681953,524195577327625,645672,-2354328,0
71209,524195581681953,524195582327038,645085,-2354915,0
71210,524195586681953,524195587326880,644927,-2355073,0
71211,524195591681953,524195592326832,644879,-2355121,0
71212,524195596681953,524195597327204,645251,-2354749,0
71213,524195601681953,524195602326847,644894,-2355106,0
71214,524195606681953,524195607326849,644896,-2355104,0
71215,524195611681953,524195612326981,645028,-2354972,0
71216,524195616681953,524195617327113,645160,-2354840,0
71217,524195621681953,524195622326825,644872,-2355128,0
71218,524195626681953,524195627326978,645025,-2354975,0
71219,524195631681953,524195632326830,644877,-2355123,0
71220,524195636681953,524195637328742,646789,-2353211,0
71221,524195641681953,524195642327274,645321,-2354679,0
71222,524195646681953,524195647326987,645034,-2354966,0
71223,524195651681953,524195652326979,645026,-2354974,0
71224,524195656681953,524195657326921,644968,-2355032,0
71225,524195661681953,524195662327303,645350,-2354650,0
71226,524195666681953,524195667326785,644832,-2355168,0
71227,524195671681953,524195672326768,644815,-2355185,0
71228,524195676681953,524195677327090,645137,-2354863,0
71229,524195681681953,524195682327172,645219,-2354781,0
71230,524195686681953,524195687326794,644841,-2355159,0
71231,524195691681953,524195692326927,644974,-2355026,0
71232,524195696681953,524195697326769,644816,-2355184,0
71233,524195701681953,524195702327001,645048,-2354952,0
71234,524195706681953,524195707327053,645100,-2354900,0
71235,524195711681953,524195712326946,644993,-2355007,0
71236,524195716681953,524195717326898,644945,-2355055,0
71237,524195721681953,524195722326690,644737,-2355263,0
71238,524195726681953,524195727327232,645279,-2354721,0
71239,524195731681953,524195732326744,644791,-2355209,0
71240,524195736681953,524195737328376,646423,-2353577,0
71241,524195741681953,524195742326869,644916,-2355084,0
71242,524195746681953,524195747326911,644958,-2355042,0
71243,524195751681953,524195752326993,645040,-2354960,0
71244,524195756681953,524195757326706,644753,-2355247,0
71245,524195761681953,524195762326728,644775,-2355225,0
71246,524195766681953,524195767326870,644917,-2355083,0
71247,524195771681953,524195772327062,645109,-2354891,0
71248,524195776681953,524195777326804,644851,-2355149,0
71249,524195781681953,524195782326947,644994,-2355006,0
71250,524195786681953,524195787326909,644956,-2355044,0
71251,524195791681953,524195792327151,645198,-2354802,0
71252,524195796681953,524195797327013,645060,-2354940,0
71253,524195801681953,524195802327146,645193,-2354807,0
71254,524195806681953,524195807326908,644955,-2355045,0
71255,524195811681953,524195812327120,645167,-2354833,0
71256,524195816681953,524195817326852,644899,-2355101,0
71257,524195821681953,524195822326844,644891,-2355109,0
71258,524195826681953,524195827326887,644934,-2355066,0
71259,524195831681953,524195832326779,644826,-2355174,0
71260,524195836681953,524195837328731,646778,-2353222,0
71261,524195841681953,524195842326913,644960,-2355040,0
71262,524195846681953,524195847326795,644842,-2355158,0
71263,524195851681953,524195852327028,645075,-2354925,0
71264,524195856681953,524195857327020,645067,-2354933,0
71265,524195861681953,524195862326812,644859,-2355141,0
71266,524195866681953,524195867326835,644882,-2355118,0
71267,524195871681953,524195872326966,645013,-2354987,0
71268,524195876681953,524195877327049,645096,-2354904,0
71269,524195881681953,524195882326861,644908,-2355092,0
71270,524195886681953,524195887326763,644810,-2355190,0
71271,524195891681953,524195892326695,644742,-2355258,0
71272,524195896681953,524195897326868,644915,-2355085,0
71273,524195901681953,524195902326940,644987,-2355013,0
71274,524195906681953,524195907326912,644959,-2355041,0
71275,524195911681953,524195912326724,644771,-2355229,0
71276,524195916681953,524195917326937,644984,-2355016,0
71277,524195921681953,524195922326899,644946,-2355054,0
71278,524195926681953,524195927326881,644928,-2355072,0
71279,524195931681953,524195932326923,644970,-2355030,0
71280,524195936681953,524195937328486,646533,-2353467,0
71281,524195941681953,524195942326938,644985,-2355015,0
71282,524195946681953,524195947326930,644977,-2355023,0
71283,524195951681953,524195952326892,644939,-2355061,0
71284,524195956681953,524195957326814,644861,-2355139,0
71285,524195961681953,524195962327167,645214,-2354786,0
71286,524195966681953,524195967326829,644876,-2355124,0
71287,524195971681953,524195972326771,644818,-2355182,0
71288,524195976681953,524195977326853,644900,-2355100,0
71289,524195981681953,524195982326835,644882,-2355118,0
71290,524195986681953,524195987327018,645065,-2354935,0
71291,524195991681953,524195992326720,644767,-2355233,0
71292,524195996681953,524195997326892,644939,-2355061,0
71293,524196001681953,524196002326744,644791,-2355209,0
71294,524196006681953,524196007327107,645154,-2354846,0
71295,524196011681953,524196012327079,645126,-2354874,0
71296,524196016681953,524196017326711,644758,-2355242,0
71297,524196021681953,524196022326993,645040,-2354960,0
71298,524196026681953,524196027326865,644912,-2355088,0
71299,524196031681953,524196032326768,644815,-2355185,0
71300,524196036681953,524196037328580,646627,-2353373,0
71301,524196041681953,524196042326852,644899,-2355101,0
71302,524196046681953,524196047326864,644911,-2355089,0
71303,524196051681953,524196052327007,645054,-2354946,0
71304,524196056681953,524196057326949,644996,-2355004,0
71305,524196061681953,524196062326751,644798,-2355202,0
71306,524196066681953,524196067326644,644691,-2355309,0
71307,524196071681953,524196072326956,645003,-2354997,0
71308,524196076681953,524196077326918,644965,-2355035,0
71309,524196081681953,524196082326580,644627,-2355373,0
71310,524196086681953,524196087326712,644759,-2355241,0
71311,524196091681953,524196092327235,645282,-2354718,0
71312,524196096681953,524196097326787,644834,-2355166,0
71313,524196101681953,524196102326739,644786,-2355214,0
71314,524196106681953,524196107326831,644878,-2355122,0
71315,524196111681953,524196112326734,644781,-2355219,0
71316,524196116681953,524196117326876,644923,-2355077,0
71317,524196121681953,524196122326858,644905,-2355095,0
71318,524196126681953,524196127326850,644897,-2355103,0
71319,524196131681953,524196132326873,644920,-2355080,0
71320,524196136681953,524196137328755,646802,-2353198,0
71321,524196141681953,524196142326907,644954,-2355046,0
71322,524196146681953,524196147326889,644936,-2355064,0
71323,524196151681953,524196152327052,645099,-2354901,0
71324,524196156681953,524196157326874,644921,-2355079,0
71325,524196161681953,524196162326646,644693,-2355307,0
71326,524196166681953,524196167326788,644835,-2355165,0
71327,524196171681953,524196172326751,644798,-2355202,0
71328,524196176681953,524196177326693,644740,-2355260,0
71329,524196181681953,524196182327055,645102,-2354898,0
71330,524196186681953,524196187327067,645114,-2354886,0
71331,524196191681953,524196192326930,644977,-2355023,0
71332,524196196681953,524196197326672,644719,-2355281,0
71333,524196201681953,524196202327284,645331,-2354669,0
71334,524196206681953,524196207326696,644743,-2355257,0
71335,524196211681953,524196212326869,644916,-2355084,0
71336,524196216681953,524196217326911,644958,-2355042,0
71337,524196221681953,524196222326893,644940,-2355060,0
71338,524196226681953,524196227326605,644652,-2355348,0
71339,524196231681953,524196232326847,644894,-2355106,0
71340,524196236681953,524196237328300,646347,-2353653,0
71341,524196241681953,524196242326912,644959,-2355041,0
71342,524196246681953,524196247327144,645191,-2354809,0
71343,524196251681953,524196252326937,644984,-2355016,0
71344,524196256681953,524196257326909,644956,-2355044,0
71345,524196261681953,524196262326891,644938,-2355062,0
71346,524196266681953,524196267326993,645040,-2354960,0
71347,524196271681953,524196272326876,644923,-2355077,0
71348,524196276681953,524196277326828,644875,-2355125,0
71349,524196281681953,524196282326870,644917,-2355083,0
71350,524196286681953,524196287326822,644869,-2355131,0
71351,524196291681953,524196292326814,644861,-2355139,0
71352,524196296681953,524196297326957,645004,-2354996,0
71353,524196301681953,524196302326839,644886,-2355114,0
71354,524196306681953,524196307326751,644798,-2355202,0
71355,524196311681953,524196312326984,645031,-2354969,0
71356,524196316681953,524196317326976,645023,-2354977,0
71357,524196321681953,524196322326768,644815,-2355185,0
71358,524196326681953,524196327326720,644767,-2355233,0
71359,524196331681953,524196332327202,645249,-2354751,0
71360,524196336681953,524196337328375,646422,-2353578,0
71361,524196341681953,524196342326927,644974,-2355026,0
71362,524196346681953,524196347326819,644866,-2355134,0
71363,524196351681953,524196352326971,645018,-2354982,0
71364,524196356681953,524196357326934,644981,-2355019,0
71365,524196361681953,524196362326926,644973,-2355027,0
71366,524196366681953,524196367326918,644965,-2355035,0
71367,524196371681953,524196372327041,645088,-2354912,0
71368,524196376681953,524196377327043,645090,-2354910,0
71369,524196381681953,524196382326505,644552,-2355448,0
71370,524196386681953,524196387326567,644614,-2355386,0
71371,524196391681953,524196392326899,644946,-2355054,0
71372,524196396681953,524196397327092,645139,-2354861,0
71373,524196401681953,524196402327254,645301,-2354699,0
71374,524196406681953,524196407326866,644913,-2355087,0
71375,524196411681953,524196412327039,645086,-2354914,0
71376,524196416681953,524196417327131,645178,-2354822,0
71377,524196421681953,524196422327003,645050,-2354950,0
71378,524196426681953,524196427327025,645072,-2354928,0
71379,524196431681953,524196432326817,644864,-2355136,0
