job,release_ns,finish_ns,response_ns,lateness_ns,miss
77481,542643695666307,542643696315728,649421,-2350579,0
77482,542643700666307,542643701316080,649773,-2350227,0
77483,542643705666307,542643706315852,649545,-2350455,0
77484,542643710666307,542643711315874,649567,-2350433,0
77485,542643715666307,542643716316306,649999,-2350001,0
77486,542643720666307,542643722597766,1931459,-1068541,0
77487,542643725666307,542643726318060,651753,-2348247,0
77488,542643730666307,542643731316102,649795,-2350205,0
77489,542643735666307,542643736315953,649646,-2350354,0
77490,542643740666307,542643741315966,649659,-2350341,0
77491,542643745666307,542643746316148,649841,-2350159,0
77492,542643750666307,542643751315749,649442,-2350558,0
77493,542643755666307,542643756597611,931304,-2068696,0
77494,542643760666307,542643763597220,2930913,-69087,0
77495,542643765666307,542643766316035,649728,-2350272,0
77496,542643770666307,542643771316207,649900,-2350100,0
77497,542643775666307,542643776315809,649502,-2350498,0
77498,542643780666307,542643781316281,649974,-2350026,0
77499,542643785666307,542643786315963,649656,-2350344,0
77500,542643790666307,542643791316115,649808,-2350192,0
77501,542643795666307,542643796315977,649670,-2350330,0
77502,542643800666307,542643801315949,649642,-2350358,0
77503,542643805666307,542643806316021,649714,-2350286,0
77504,542643810666307,542643811316003,649696,-2350304,0
77505,542643815666307,542643818597241,2930934,-69066,0
77506,542643820666307,542643821315977,649670,-2350330,0
77507,542643825666307,542643826317739,651432,-2348568,0
77508,542643830666307,542643831316101,649794,-2350206,0
77509,542643835666307,542643836315933,649626,-2350374,0
77510,542643840666307,542643841315835,649528,-2350472,0
77511,542643845666307,542643846316017,649710,-2350290,0
77512,542643850666307,542643851315938,649631,-2350369,0
77513,542643855666307,542643856315821,649514,-2350486,0
77514,542643860666307,542643861316183,649876,-2350124,0
77515,542643865666307,542643866316104,649797,-2350203,0
77516,542643870666307,542643873599023,2932716,-67284,0
77517,542643875666307,542643876316248,649941,-2350059,0
77518,542643880666307,542643881316910,650603,-2349397,0
77519,542643885666307,542643886315882,649575,-2350425,0
77520,542643890666307,542643891315964,649657,-2350343,0
77521,542643895666307,542643896316196,649889,-2350111,0
77522,542643900666307,542643901315958,649651,-2350349,0
77523,542643905666307,542643906315870,649563,-2350437,0
77524,542643910666307,542643911316032,649725,-2350275,0
77525,542643915666307,542643916316104,649797,-2350203,0
77526,542643920666307,542643921316466,650159,-2349841,0
77527,542643925666307,542643928597414,2931107,-68893,0
77528,542643930666307,542643931317740,651433,-2348567,0
77529,542643935666307,542643936316012,649705,-2350295,0
77530,542643940666307,542643941316114,649807,-2350193,0
77531,542643945666307,542643946316096,649789,-2350211,0
77532,542643950666307,542643951316128,649821,-2350179,0
77533,542643955666307,542643956316079,649772,-2350228,0
77534,542643960666307,542643961315882,649575,-2350425,0
77535,542643965666307,542643966316133,649826,-2350174,0
77536,542643970666307,542643971316005,649698,-2350302,0
77537,542643975666307,542643976316067,649760,-2350240,0
77538,542643980666307,542643983597376,2931069,-68931,0
77539,542643985666307,542643986315931,649624,-2350376,0
77540,542643990666307,542643991316043,649736,-2350264,0
77541,542643995666307,542643996316125,649818,-2350182,0
77542,542644000666307,542644001317207,650900,-2349100,0
77543,542644005666307,542644006316129,649822,-2350178,0
77544,542644010666307,542644011316021,649714,-2350286,0
77545,542644015666307,542644016316003,649696,-2350304,0
77546,542644020666307,542644021316165,649858,-2350142,0
77547,542644025666307,542644026316787,650480,-2349520,0
77548,542644030666307,542644031597418,931111,-2068889,0
77549,542644035666307,542644036318211,651904,-2348096,0
77550,542644040666307,542644042597161,1930854,-1069146,0
77551,542644045666307,542644046316034,649727,-2350273,0
77552,542644050666307,542644051315947,649640,-2350360,0
77553,542644055666307,542644056316149,649842,-2350158,0
77554,542644060666307,542644061316291,649984,-2350016,0
77555,542644065666307,542644066316073,649766,-2350234,0
77556,542644070666307,542644072597183,1930876,-1069124,0
77557,542644075666307,542644076315977,649670,-2350330,0
77558,542644080666307,542644081315989,649682,-2350318,0
77559,542644085666307,542644086316331,650024,-2349976,0
77560,542644090666307,542644091315943,649636,-2350364,0
77561,542644095666307,542644096316105,649798,-2350202,0
77562,542644100666307,542644102597295,1930988,-1069012,0
77563,542644105666307,542644106315850,649543,-2350457,0
77564,542644110666307,542644111316481,650174,-2349826,0
77565,542644115666307,542644116315654,649347,-2350653,0
77566,542644120666307,542644121316076,649769,-2350231,0
77567,542644125666307,542644126315828,649521,-2350479,0
77568,542644130666307,542644132597208,1930901,-1069099,0
77569,542644135666307,542644136317852,651545,-2348455,0
77570,542644140666307,542644141315944,649637,-2350363,0
77571,542644145666307,542644146316436,650129,-2349871,0
77572,542644150666307,542644151316038,649731,-2350269,0
77573,542644155666307,542644156315870,649563,-2350437,0
77574,542644160666307,542644162597221,1930914,-1069086,0
77575,542644165666307,542644166315994,649687,-2350313,0
77576,542644170666307,542644171315957,649650,-2350350,0
77577,542644175666307,542644176316049,649742,-2350258,0
77578,542644180666307,542644181316151,649844,-2350156,0
77579,542644185666307,542644186316013,649706,-2350294,0
77580,542644190666307,542644191316145,649838,-2350162,0
77581,542644195666307,542644196597787,931480,-2068520,0
77582,542644200666307,542644203597435,2931128,-68872,0
77583,542644205666307,542644206316011,649704,-2350296,0
77584,542644210666307,542644211316033,649726,-2350274,0
77585,542644215666307,542644216316085,649778,-2350222,0
77586,542644220666307,542644221316047,649740,-2350260,0
77587,542644225666307,542644226316110,649803,-2350197,0
77588,542644230666307,542644231315811,649504,-2350496,0
77589,542644235666307,542644236317704,651397,-2348603,0
77590,542644240666307,542644241316446,650139,-2349861,0
77591,542644245666307,542644246316228,649921,-2350079,0
77592,542644250666307,542644251316130,649823,-2350177,0
77593,542644255666307,542644258597098,2930791,-69209,0
77594,542644260666307,542644261316064,649757,-2350243,0
77595,542644265666307,542644266316136,649829,-2350171,0
77596,542644270666307,542644271315978,649671,-2350329,0
77597,542644275666307,542644276316020,649713,-2350287,0
77598,542644280666307,542644281315943,649636,-2350364,0
77599,542644285666307,542644286316414,650107,-2349893,0
77600,542644290666307,542644291315907,649600,-2350400,0
77601,542644295666307,542644296316319,650012,-2349988,0
77602,542644300666307,542644301315931,649624,-2350376,0
77603,542644305666307,542644306316053,649746,-2350254,0
77604,542644310666307,542644311597524,931217,-2068783,0
77605,542644315666307,542644318597203,2930896,-69104,0
77606,542644320666307,542644321315979,649672,-2350328,0
77607,542644325666307,542644326315801,649494,-2350506,0
77608,542644330666307,542644331316183,649876,-2350124,0
77609,542644335666307,542644336317616,651309,-2348691,0
77610,542644340666307,542644341315747,649440,-2350560,0
77611,542644345666307,542644346316100,649793,-2350207,0
77612,542644350666307,542644351316182,649875,-2350125,0
77613,542644355666307,542644356315914,649607,-2350393,0
77614,542644360666307,542644361316846,650539,-2349461,0
77615,542644365666307,542644366316228,649921,-2350079,0
77616,542644370666307,542644373597526,2931219,-68781,0
77617,542644375666307,542644376315882,649575,-2350425,0
77618,542644380666307,542644381316104,649797,-2350203,0
77619,542644385666307,542644386316036,649729,-2350271,0
77620,542644390666307,542644391316108,649801,-2350199,0
77621,542644395666307,542644396315900,649593,-2350407,0
77622,542644400666307,542644401316153,649846,-2350154,0
77623,542644405666307,542644406316014,649707,-2350293,0
77624,542644410666307,542644411316177,649870,-2350130,0
77625,542644415666307,542644416315909,649602,-2350398,0
77626,542644420666307,542644421315971,649664,-2350336,0
77627,542644425666307,542644428597519,2931212,-68788,0
77628,542644430666307,542644431315815,649508,-2350492,0
77629,542644435666307,542644436317807,651500,-2348500,0
77630,542644440666307,542644441315959,649652,-2350348,0
77631,542644445666307,542644446315931,649624,-2350376,0
77632,542644450666307,542644451315893,649586,-2350414,0
77633,542644455666307,542644456315806,649499,-2350501,0
77634,542644460666307,542644461316387,650080,-2349920,0
77635,542644465666307,542644466315860,649553,-2350447,0
77636,542644470666307,542644471315862,649555,-2350445,0
77637,542644475666307,542644476316214,649907,-2350093,0
77638,542644480666307,542644483597242,2930935,-69065,0
77639,542644485666307,542644486316188,649881,-2350119,0
77640,542644490666307,542644491316070,649763,-2350237,0
77641,542644495666307,542644496315852,649545,-2350455,0
77642,542644500666307,542644501315954,649647,-2350353,0
77643,542644505666307,542644506316046,649739,-2350261,0
77644,542644510666307,542644511315968,649661,-2350339,0
77645,542644515666307,542644516316020,649713,-2350287,0
77646,542644520666307,542644521316263,649956,-2350044,0
77647,542644525666307,542644526316095,649788,-2350212,0
77648,542644530666307,542644531316297,649990,-2350010,0
77649,542644535666307,542644538597275,2930968,-69032,0
77650,542644540666307,542644541317951,651644,-2348356,0
77651,542644545666307,542644546315963,649656,-2350344,0
77652,542644550666307,542644551315925,649618,-2350382,0
77653,542644555666307,542644556315887,649580,-2350420,0
77654,542644560666307,542644561315759,649452,-2350548,0
77655,542644565666307,542644566315931,649624,-2350376,0
77656,542644570666307,542644571315873,649566,-2350434,0
77657,542644575666307,542644576315955,649648,-2350352,0
77658,542644580666307,542644581316037,649730,-2350270,0
77659,542644585666307,542644586316130,649823,-2350177,0
77660,542644590666307,542644593597228,2930921,-69079,0
77661,542644595666307,542644596315974,649667,-2350333,0
77662,542644600666307,542644601315986,649679,-2350321,0
77663,542644605666307,542644606315938,649631,-2350369,0
77664,542644610666307,542644611315860,649553,-2350447,0
77665,542644615666307,542644616316232,649925,-2350075,0
77666,542644620666307,542644621316014,649707,-2350293,0
77667,542644625666307,542644626316286,649979,-2350021,0
77668,542644630666307,542644631317228,650921,-2349079,0
77669,542644635666307,542644636316220,649913,-2350087,0
77670,542644640666307,542644641597242,930935,-2069065,0
77671,542644645666307,542644646317835,651528,-2348472,0
77672,542644650666307,542644652597405,1931098,-1068902,0
77673,542644655666307,542644656315979,649672,-2350328,0
77674,542644660666307,542644661316061,649754,-2350246,0
77675,542644665666307,542644666315863,649556,-2350444,0
77676,542644670666307,542644671316005,649698,-2350302,0
77677,542644675666307,542644676316007,649700,-2350300,0
77678,542644680666307,542644682597257,1930950,-1069050,0
77679,542644685666307,542644686316071,649764,-2350236,0
77680,542644690666307,542644691315843,649536,-2350464,0
77681,542644695666307,542644696315845,649538,-2350462,0
77682,542644700666307,542644701316048,649741,-2350259,0
77683,542644705666307,542644706316219,649912,-2350088,0
77684,542644710666307,542644712597600,1931293,-1068707,0
77685,542644715666307,542644716316064,649757,-2350243,0
77686,542644720666307,542644721316306,649999,-2350001,0
77687,542644725666307,542644726316388,650081,-2349919,0
77688,542644730666307,542644731316170,649863,-2350137,0
77689,542644735666307,542644736316072,649765,-2350235,0
77690,542644740666307,542644742597342,1931035,-1068965,0
77691,542644745666307,542644746317516,651209,-2348791,0
77692,542644750666307,542644751315958,649651,-2350349,0
77693,542644755666307,542644756315940,649633,-2350367,0
77694,542644760666307,542644761316122,649815,-2350185,0
77695,542644765666307,542644766316095,649788,-2350212,0
77696,542644770666307,542644772597504,1931197,-1068803,0
77697,542644775666307,542644776316379,650072,-2349928,0
77698,542644780666307,542644781316141,649834,-2350166,0
77699,542644785666307,542644786316143,649836,-2350164,0
77700,542644790666307,542644791316095,649788,-2350212,0
77701,542644795666307,542644796315887,649580,-2350420,0
77702,542644800666307,542644801605149,938842,-2061158,0
77703,542644805666307,542644806316881,650574,-2349426,0
77704,542644810666307,542644811597433,931126,-2068874,0
77705,542644815666307,542644818597412,2931105,-68895,0
77706,542644820666307,542644821316038,649731,-2350269,0
77707,542644825666307,542644826316009,649702,-2350298,0
77708,542644830666307,542644831316092,649785,-2350215,0
77709,542644835666307,542644836315903,649596,-2350404,0
77710,542644840666307,542644841316096,649789,-2350211,0
77711,542644845666307,542644846317798,651491,-2348509,0
77712,542644850666307,542644851316060,649753,-2350247,0
77713,542644855666307,542644856316142,649835,-2350165,0
77714,542644860666307,542644861315834,649527,-2350473,0
77715,542644865666307,542644866597116,930809,-2069191,0
77716,542644870666307,542644871315738,649431,-2350569,0
77717,542644875666307,542644877597198,1930891,-1069109,0
77718,542644880666307,542644881315932,649625,-2350375,0
77719,542644885666307,542644886315825,649518,-2350482,0
77720,542644890666307,542644891315796,649489,-2350511,0
77721,542644895666307,542644896315839,649532,-2350468,0
77722,542644900666307,542644901315851,649544,-2350456,0
77723,542644905666307,542644907597941,1931634,-1068366,0
77724,542644910666307,542644911316215,649908,-2350092,0
77725,542644915666307,542644916315877,649570,-2350430,0
77726,542644920666307,542644921315929,649622,-2350378,0
77727,542644925666307,542644926316021,649714,-2350286,0
77728,542644930666307,542644931316273,649966,-2350034,0
77729,542644935666307,542644937597183,1930876,-1069124,0
77730,542644940666307,542644941315908,649601,-2350399,0
77731,542644945666307,542644946317649,651342,-2348658,0
77732,542644950666307,542644951315942,649635,-2350365,0
77733,542644955666307,542644956316064,649757,-2350243,0
77734,542644960666307,542644961315916,649609,-2350391,0
77735,542644965666307,542644967597176,1930869,-1069131,0
77736,542644970666307,542644971315950,649643,-2350357,0
77737,542644975666307,542644976315692,649385,-2350615,0
77738,542644980666307,542644981315904,649597,-2350403,0
77739,542644985666307,542644986315976,649669,-2350331,0
77740,542644990666307,542644991316028,649721,-2350279,0
77741,542644995666307,542644997597308,1931001,-1068999,0
77742,542645000666307,542645001316092,649785,-2350215,0
77743,542645005666307,542645006316015,649708,-2350292,0
77744,542645010666307,542645011315956,649649,-2350351,0
77745,542645015666307,542645016315919,649612,-2350388,0
77746,542645020666307,542645021316061,649754,-2350246,0
77747,542645025666307,542645027597231,1930924,-1069076,0
77748,542645030666307,542645031315965,649658,-2350342,0
77749,542645035666307,542645036315957,649650,-2350350,0
77750,542645040666307,542645041315879,649572,-2350428,0
77751,542645045666307,542645046317741,651434,-2348566,0
77752,542645050666307,542645051315783,649476,-2350524,0
77753,542645055666307,542645057597374,1931067,-1068933,0
77754,542645060666307,542645061316428,650121,-2349879,0
77755,542645065666307,542645066315880,649573,-2350427,0
77756,542645070666307,542645071316052,649745,-2350255,0
77757,542645075666307,542645076315864,649557,-2350443,0
77758,542645080666307,542645081315947,649640,-2350360,0
77759,542645085666307,542645087597227,1930920,-1069080,0
77760,542645090666307,542645091315921,649614,-2350386,0
77761,542645095666307,542645096315973,649666,-2350334,0
77762,542645100666307,542645101315946,649639,-2350361,0
77763,542645105666307,542645106316858,650551,-2349449,0
77764,542645110666307,542645111316160,649853,-2350147,0
77765,542645115666307,542645116315742,649435,-2350565,0
77766,542645120666307,542645121597514,931207,-2068793,0
77767,542645125666307,542645128597143,2930836,-69164,0
77768,542645130666307,542645131315859,649552,-2350448,0
77769,542645135666307,542645136315891,649584,-2350416,0
77770,542645140666307,542645141315893,649586,-2350414,0
77771,542645145666307,542645146317565,651258,-2348742,0
77772,542645150666307,542645151315828,649521,-2350479,0
77773,542645155666307,542645156315760,649453,-2350547,0
77774,542645160666307,542645161316102,649795,-2350205,0
77775,542645165666307,542645166315894,649587,-2350413,0
77776,542645170666307,542645171315977,649670,-2350330,0
77777,542645175666307,542645176315829,649522,-2350478,0
77778,542645180666307,542645183597167,2930860,-69140,0
77779,542645185666307,542645186315923,649616,-2350384,0
77780,542645190666307,542645191316035,649728,-2350272,0
77781,542645195666307,542645196315937,649630,-2350370,0
77782,542645200666307,542645201315910,649603,-2350397,0
77783,542645205666307,542645206316022,649715,-2350285,0
77784,542645210666307,542645211315804,649497,-2350503,0
77785,542645215666307,542645216315906,649599,-2350401,0
77786,542645220666307,542645221316019,649712,-2350288,0
77787,542645225666307,542645226315981,649674,-2350326,0
77788,542645230666307,542645231315673,649366,-2350634,0
77789,542645235666307,542645238597202,2930895,-69105,0
77790,542645240666307,542645241315928,649621,-2350379,0
77791,542645245666307,542645246317379,651072,-2348928,0
77792,542645250666307,542645251315982,649675,-2350325,0
77793,542645255666307,542645256316414,650107,-2349893,0
77794,542645260666307,542645261315946,649639,-2350361,0
77795,542645265666307,542645266316448,650141,-2349859,0
77796,542645270666307,542645271315901,649594,-2350406,0
77797,542645275666307,542645276315933,649626,-2350374,0
77798,542645280666307,542645281315975,649668,-2350332,0
77799,542645285666307,542645286316137,649830,-2350170,0
77800,542645290666307,542645292605428,1939121,-1060879,0
77801,542645295666307,542645298597478,2931171,-68829,0
77802,542645300666307,542645301316224,649917,-2350083,0
77803,542645305666307,542645306315826,649519,-2350481,0
77804,542645310666307,542645311315938,649631,-2350369,0
77805,542645315666307,542645316316001,649694,-2350306,0
77806,542645320666307,542645321315643,649336,-2350664,0
77807,542645325666307,542645326315675,649368,-2350632,0
77808,542645330666307,542645331315767,649460,-2350540,0
77809,542645335666307,542645336315740,649433,-2350567,0
77810,542645340666307,542645341316092,649785,-2350215,0
77811,542645345666307,542645346597094,930787,-2069213,0
77812,542645350666307,542645351317506,651199,-2348801,0
77813,542645355666307,542645357597377,1931070,-1068930,0
77814,542645360666307,542645361316051,649744,-2350256,0
77815,542645365666307,542645366316223,649916,-2350084,0
77816,542645370666307,542645371315865,649558,-2350442,0
77817,542645375666307,542645376315717,649410,-2350590,0
77818,542645380666307,542645381315649,649342,-2350658,0
77819,542645385666307,542645387597210,1930903,-1069097,0
77820,542645390666307,542645391315884,649577,-2350423,0
77821,542645395666307,542645396315836,649529,-2350471,0
77822,542645400666307,542645401315928,649621,-2350379,0
77823,542645405666307,542645406315721,649414,-2350586,0
77824,542645410666307,542645411315703,649396,-2350604,0
77825,542645415666307,542645417597083,1930776,-1069224,0
77826,542645420666307,542645421315867,649560,-2350440,0
77827,542645425666307,542645426316999,650692,-2349308,0
77828,542645430666307,542645431315871,649564,-2350436,0
77829,542645435666307,542645436315784,649477,-2350523,0
77830,542645440666307,542645441315986,649679,-2350321,0
77831,542645445666307,542645447597136,1930829,-1069171,0
77832,542645450666307,542645451317510,651203,-2348797,0
77833,542645455666307,542645456315753,649446,-2350554,0
77834,542645460666307,542645461316235,649928,-2350072,0
77835,542645465666307,542645466315957,649650,-2350350,0
77836,542645470666307,542645471316079,649772,-2350228,0
77837,542645475666307,542645477597200,1930893,-1069107,0
77838,542645480666307,542645481315954,649647,-2350353,0
77839,542645485666307,542645486315866,649559,-2350441,0
77840,542645490666307,542645491315688,649381,-2350619,0
77841,542645495666307,542645496315910,649603,-2350397,0
77842,542645500666307,542645501315882,649575,-2350425,0
77843,542645505666307,542645507597243,1930936,-1069064,0
77844,542645510666307,542645511315987,649680,-2350320,0
77845,542645515666307,542645516315949,649642,-2350358,0
77846,542645520666307,542645521315891,649584,-2350416,0
77847,542645525666307,542645526315834,649527,-2350473,0
77848,542645530666307,542645531315866,649559,-2350441,0
77849,542645535666307,542645536315948,649641,-2350359,0
77850,542645540666307,542645541597150,930843,-2069157,0
77851,542645545666307,542645548597219,2930912,-69088,0
77852,542645550666307,542645551317565,651258,-2348742,0
77853,542645555666307,542645556316127,649820,-2350180,0
77854,542645560666307,542645561315689,649382,-2350618,0
77855,542645565666307,542645566315901,649594,-2350406,0
77856,542645570666307,542645571315634,649327,-2350673,0
77857,542645575666307,542645576315746,649439,-2350561,0
77858,542645580666307,542645581315708,649401,-2350599,0
77859,542645585666307,542645586315790,649483,-2350517,0
77860,542645590666307,542645591315653,649346,-2350654,0
77861,542645595666307,542645596315985,649678,-2350322,0
77862,542645600666307,542645603597134,2930827,-69173,0
77863,542645605666307,542645606315959,649652,-2350348,0
77864,542645610666307,542645611316051,649744,-2350256,0
77865,542645615666307,542645616316233,649926,-2350074,0
77866,542645620666307,542645621315966,649659,-2350341,0
77867,542645625666307,542645626315948,649641,-2350359,0
77868,542645630666307,542645631315930,649623,-2350377,0
77869,542645635666307,542645636315712,649405,-2350595,0
77870,542645640666307,542645641315795,649488,-2350512,0
77871,542645645666307,542645646316007,649700,-2350300,0
77872,542645650666307,542645651317359,651052,-2348948,0
77873,542645655666307,542645658597208,2930901,-69099,0
77874,542645660666307,542645661315864,649557,-2350443,0
77875,542645665666307,542645666315936,649629,-2350371,0
77876,542645670666307,542645671315908,649601,-2350399,0
77877,542645675666307,542645676316020,649713,-2350287,0
77878,542645680666307,542645681316072,649765,-2350235,0
77879,542645685666307,542645686315744,649437,-2350563,0
77880,542645690666307,542645691315867,649560,-2350440,0
77881,542645695666307,542645696315879,649572,-2350428,0
77882,542645700666307,542645701315661,649354,-2350646,0
77883,542645705666307,542645706316013,649706,-2350294,0
77884,542645710666307,542645713597202,2930895,-69105,0
77885,542645715666307,542645716315898,649591,-2350409,0
77886,542645720666307,542645721316920,650613,-2349387,0
77887,542645725666307,542645726315972,649665,-2350335,0
77888,542645730666307,542645731315965,649658,-2350342,0
77889,542645735666307,542645736316066,649759,-2350241,0
77890,542645740666307,542645741318729,652422,-2347578,0
77891,542645745666307,542645746316321,650014,-2349986,0
77892,542645750666307,542645751317653,651346,-2348654,0
77893,542645755666307,542645756316095,649788,-2350212,0
77894,542645760666307,542645761597417,931110,-2068890,0
77895,542645765666307,542645766315750,649443,-2350557,0
77896,542645770666307,542645772597700,1931393,-1068607,0
77897,542645775666307,542645776315974,649667,-2350333,0
77898,542645780666307,542645781315747,649440,-2350560,0
77899,542645785666307,542645786316229,649922,-2350078,0
77900,542645790666307,542645791315941,649634,-2350366,0
77901,542645795666307,542645796315703,649396,-2350604,0
77902,542645800666307,542645802597203,1930896,-1069104,0
77903,542645805666307,542645806315688,649381,-2350619,0
77904,542645810666307,542645811315880,649573,-2350427,0
77905,542645815666307,542645816315652,649345,-2350655,0
77906,542645820666307,542645821315804,649497,-2350503,0
77907,542645825666307,542645826315857,649550,-2350450,0
77908,542645830666307,542645832597027,1930720,-1069280,0
77909,542645835666307,542645836315801,649494,-2350506,0
77910,542645840666307,542645841315773,649466,-2350534,0
77911,542645845666307,542645846315946,649639,-2350361,0
77912,542645850666307,542645851317638,651331,-2348669,0
77913,542645855666307,542645856315950,649643,-2350357,0
77914,542645860666307,542645862597110,1930803,-1069197,0
77915,542645865666307,542645866316174,649867,-2350133,0
77916,542645870666307,542645871315746,649439,-2350561,0
77917,542645875666307,542645876315829,649522,-2350478,0
77918,542645880666307,542645881315801,649494,-2350506,0
77919,542645885666307,542645886315713,649406,-2350594,0
77920,542645890666307,542645892597143,1930836,-1069164,0
77921,542645895666307,542645896316038,649731,-2350269,0
77922,542645900666307,542645901315780,649473,-2350527,0
77923,542645905666307,542645906315862,649555,-2350445,0
77924,542645910666307,542645911315904,649597,-2350403,0
77925,542645915666307,542645916315936,649629,-2350371,0
77926,542645920666307,542645921316048,649741,-2350259,0
77927,542645925666307,542645926597210,930903,-2069097,0
77928,542645930666307,542645933597719,2931412,-68588,0
77929,542645935666307,542645936315875,649568,-2350432,0
77930,542645940666307,542645941315817,649510,-2350490,0
77931,542645945666307,542645946315940,649633,-2350367,0
77932,542645950666307,542645951317582,651275,-2348725,0
77933,542645955666307,542645956315874,649567,-2350433,0
77934,542645960666307,542645961315876,649569,-2350431,0
77935,542645965666307,542645966316099,649792,-2350208,0
77936,542645970666307,542645971315991,649684,-2350316,0
77937,542645975666307,542645976315873,649566,-2350434,0
77938,542645980666307,542645981316075,649768,-2350232,0
77939,542645985666307,542645988597264,2930957,-69043,0
77940,542645990666307,542645991315859,649552,-2350448,0
77941,542645995666307,542645996315932,649625,-2350375,0
77942,542646000666307,542646001315844,649537,-2350463,0
77943,542646005666307,542646006316836,650529,-2349471,0
77944,542646010666307,542646011317038,650731,-2349269,0
77945,542646015666307,542646016315911,649604,-2350396,0
77946,542646020666307,542646021316053,649746,-2350254,0
77947,542646025666307,542646026315915,649608,-2350392,0
77948,542646030666307,542646031315758,649451,-2350549,0
77949,542646035666307,542646036316090,649783,-2350217,0
77950,542646040666307,542646043597348,2931041,-68959,0
77951,542646045666307,542646046316584,650277,-2349723,0
77952,542646050666307,542646051317487,651180,-2348820,0
77953,542646055666307,542646056317369,651062,-2348938,0
77954,542646060666307,542646061315861,649554,-2350446,0
77955,542646065666307,542646066316004,649697,-2350303,0
77956,542646070666307,542646071315766,649459,-2350541,0
77957,542646075666307,542646076316148,649841,-2350159,0
77958,542646080666307,542646081315731,649424,-2350576,0
77959,542646085666307,542646086315883,649576,-2350424,0
77960,542646090666307,542646091316455,650148,-2349852,0
77961,542646095666307,542646098597224,2930917,-69083,0
77962,542646100666307,542646101316020,649713,-2350287,0
77963,542646105666307,542646106315883,649576,-2350424,0
77964,542646110666307,542646111316245,649938,-2350062,0
77965,542646115666307,542646116315787,649480,-2350520,0
77966,542646120666307,542646121315769,649462,-2350538,0
77967,542646125666307,542646126315922,649615,-2350385,0
77968,542646130666307,542646131315814,649507,-2350493,0
77969,542646135666307,542646136315927,649620,-2350380,0
77970,542646140666307,542646141316479,650172,-2349828,0
77971,542646145666307,542646146597231,930924,-2069076,0
77972,542646150666307,542646151317534,651227,-2348773,0
77973,542646155666307,542646157597394,1931087,-1068913,0
77974,542646160666307,542646161316088,649781,-2350219,0
77975,542646165666307,542646166317201,650894,-2349106,0
77976,542646170666307,542646171316103,649796,-2350204,0
77977,542646175666307,542646176316146,649839,-2350161,0
77978,542646180666307,542646181315898,649591,-2350409,0
77979,542646185666307,542646187597168,1930861,-1069139,0
77980,542646190666307,542646191315892,649585,-2350415,0
77981,542646195666307,542646196315995,649688,-2350312,0
77982,542646200666307,542646201315697,649390,-2350610,0
77983,542646205666307,542646206315959,649652,-2350348,0
77984,542646210666307,542646211315932,649625,-2350375,0
77985,542646215666307,542646217597232,1930925,-1069075,0
77986,542646220666307,542646221315946,649639,-2350361,0
77987,542646225666307,542646226315689,649382,-2350618,0
77988,542646230666307,542646231315781,649474,-2350526,0
77989,542646235666307,542646236315993,649686,-2350314,0
77990,542646240666307,542646241315856,649549,-2350451,0
77991,542646245666307,542646247597276,1930969,-1069031,0
77992,542646250666307,542646251317361,651054,-2348946,0
77993,542646255666307,542646256315733,649426,-2350574,0
77994,542646260666307,542646261316035,649728,-2350272,0
77995,542646265666307,542646266315877,649570,-2350430,0
77996,542646270666307,542646271316070,649763,-2350237,0
77997,542646275666307,542646277597330,1931023,-1068977,0
77998,542646280666307,542646281316165,649858,-2350142,0
77999,542646285666307,542646286315677,649370,-2350630,0
78000,542646290666307,542646291315779,649472,-2350528,0
78001,542646295666307,542646296315742,649435,-2350565,0
78002,542646300666307,542646301316154,649847,-2350153,0
78003,542646305666307,542646307597214,1930907,-1069093,0
78004,542646310666307,542646311316379,650072,-2349928,0
78005,542646315666307,542646316315781,649474,-2350526,0
78006,542646320666307,542646321315754,649447,-2350553,0
78007,542646325666307,542646326315746,649439,-2350561,0
78008,542646330666307,542646331315868,649561,-2350439,0
78009,542646335666307,542646336315790,649483,-2350517,0
78010,542646340666307,542646341597132,930825,-2069175,0
78011,542646345666307,542646348597502,2931195,-68805,0
78012,542646350666307,542646351318077,651770,-2348230,0
78013,542646355666307,542646356315820,649513,-2350487,0
78014,542646360666307,542646361315802,649495,-2350505,0
78015,542646365666307,542646366316065,649758,-2350242,0
78016,542646370666307,542646371317167,650860,-2349140,0
78017,542646375666307,542646376315649,649342,-2350658,0
78018,542646380666307,542646381315891,649584,-2350416,0
78019,542646385666307,542646386315884,649577,-2350423,0
78020,542646390666307,542646391316046,649739,-2350261,0
78021,542646395666307,542646396315839,649532,-2350468,0
78022,542646400666307,542646403597137,2930830,-69170,0
78023,542646405666307,542646406315803,649496,-2350504,0
78024,542646410666307,542646411315875,649568,-2350432,0
78025,542646415666307,542646416315938,649631,-2350369,0
78026,542646420666307,542646421315690,649383,-2350617,0
78027,542646425666307,542646426316043,649736,-2350264,0
78028,542646430666307,542646431316085,649778,-2350222,0
78029,542646435666307,542646436315847,649540,-2350460,0
78030,542646440666307,542646441316500,650193,-2349807,0
78031,542646445666307,542646446315782,649475,-2350525,0
78032,542646450666307,542646451317434,651127,-2348873,0
78033,542646455666307,542646458597403,2931096,-68904,0
78034,542646460666307,542646461315929,649622,-2350378,0
78035,542646465666307,542646466316132,649825,-2350175,0
78036,542646470666307,542646471315764,649457,-2350543,0
78037,542646475666307,542646476315866,649559,-2350441,0
