job,release_ns,finish_ns,response_ns,lateness_ns,miss
84561,534490001896122,534490002543987,647865,-2352135,0
84562,534490006896122,534490007543735,647613,-2352387,0
84563,534490011896122,534490012543754,647632,-2352368,0
84564,534490016896122,534490017543553,647431,-2352569,0
84565,534490021896122,534490022544192,648070,-2351930,0
84566,534490026896122,534490027543911,647789,-2352211,0
84567,534490031896122,534490032543419,647297,-2352703,0
84568,534490036896122,534490037543538,647416,-2352584,0
84569,534490041896122,534490042543867,647745,-2352255,0
84570,534490046896122,534490047543416,647294,-2352706,0
84571,534490051896122,534490052543834,647712,-2352288,0
84572,534490056896122,534490057543803,647681,-2352319,0
84573,534490061896122,534490062543801,647679,-2352321,0
84574,534490066896122,534490067543610,647488,-2352512,0
84575,534490071896122,534490072543449,647327,-2352673,0
84576,534490076896122,534490077543377,647255,-2352745,0
84577,534490081896122,534490082543446,647324,-2352676,0
84578,534490086896122,534490087543835,647713,-2352287,0
84579,534490091896122,534490092543573,647451,-2352549,0
84580,534490096896122,534490097545352,649230,-2350770,0
84581,534490101896122,534490102543821,647699,-2352301,0
84582,534490106896122,534490107543459,647337,-2352663,0
84583,534490111896122,534490112543258,647136,-2352864,0
84584,534490116896122,534490117543616,647494,-2352506,0
84585,534490121896122,534490122543595,647473,-2352527,0
84586,534490126896122,534490127543553,647431,-2352569,0
84587,534490131896122,534490132543372,647250,-2352750,0
84588,534490136896122,534490137543251,647129,-2352871,0
84589,534490141896122,534490142543729,647607,-2352393,0
84590,534490146896122,534490147543748,647626,-2352374,0
84591,534490151896122,534490152543476,647354,-2352646,0
84592,534490156896122,534490157544055,647933,-2352067,0
84593,534490161896122,534490162543453,647331,-2352669,0
84594,534490166896122,534490167543362,647240,-2352760,0
84595,534490171896122,534490172543561,647439,-2352561,0
84596,534490176896122,534490177543989,647867,-2352133,0
84597,534490181896122,534490182543928,647806,-2352194,0
84598,534490186896122,534490187543647,647525,-2352475,0
84599,534490191896122,534490192544145,648023,-2351977,0
84600,534490196896122,534490197545554,649432,-2350568,0
84601,534490201896122,534490202543473,647351,-2352649,0
84602,534490206896122,534490207543591,647469,-2352531,0
84603,534490211896122,534490212543850,647728,-2352272,0
84604,534490216896122,534490217544308,648186,-2351814,0
84605,534490221896122,534490222543697,647575,-2352425,0
84606,534490226896122,534490227543556,647434,-2352566,0
84607,534490231896122,534490232543504,647382,-2352618,0
84608,534490236896122,534490237543623,647501,-2352499,0
84609,534490241896122,534490242543621,647499,-2352501,0
84610,534490246896122,534490247543800,647678,-2352322,0
84611,534490251896122,534490252543558,647436,-2352564,0
84612,534490256896122,534490257543677,647555,-2352445,0
84613,534490261896122,534490262543696,647574,-2352426,0
84614,534490266896122,534490267543554,647432,-2352568,0
84615,534490271896122,534490272543793,647671,-2352329,0
84616,534490276896122,534490277543562,647440,-2352560,0
84617,534490281896122,534490282543660,647538,-2352462,0
84618,534490286896122,534490287543369,647247,-2352753,0
84619,534490291896122,534490292543638,647516,-2352484,0
84620,534490296896122,534490297545816,649694,-2350306,0
84621,534490301896122,534490302543625,647503,-2352497,0
84622,534490306896122,534490307544044,647922,-2352078,0
84623,534490311896122,534490312543582,647460,-2352540,0
84624,534490316896122,534490317543761,647639,-2352361,0
84625,534490321896122,534490322543479,647357,-2352643,0
84626,534490326896122,534490327543748,647626,-2352374,0
84627,534490331896122,534490332543736,647614,-2352386,0
84628,534490336896122,534490337543475,647353,-2352647,0
84629,534490341896122,534490342543684,647562,-2352438,0
84630,534490346896122,534490347543712,647590,-2352410,0
84631,534490351896122,534490352543731,647609,-2352391,0
84632,534490356896122,534490357543429,647307,-2352693,0
84633,534490361896122,534490362543578,647456,-2352544,0
84634,534490366896122,534490367543787,647665,-2352335,0
84635,534490371896122,534490372544045,647923,-2352077,0
84636,534490376896122,534490377543464,647342,-2352658,0
84637,534490381896122,534490382543452,647330,-2352670,0
84638,534490386896122,534490387543761,647639,-2352361,0
84639,534490391896122,534490392543550,647428,-2352572,0
84640,534490396896122,534490397545949,649827,-2350173,0
84641,534490401896122,534490402543377,647255,-2352745,0
84642,534490406896122,534490407543286,647164,-2352836,0
84643,534490411896122,534490412543554,647432,-2352568,0
84644,534490416896122,534490417543573,647451,-2352549,0
84645,534490421896122,534490422543471,647349,-2352651,0
84646,534490426896122,534490427543640,647518,-2352482,0
84647,534490431896122,534490432543529,647407,-2352593,0
84648,534490436896122,534490437543857,647735,-2352265,0
84649,534490441896122,534490442543576,647454,-2352546,0
84650,534490446896122,534490447543474,647352,-2352648,0
84651,534490451896122,534490452543773,647651,-2352349,0
84652,534490456896122,534490457543911,647789,-2352211,0
84653,534490461896122,534490462543740,647618,-2352382,0
84654,534490466896122,534490467543829,647707,-2352293,0
84655,534490471896122,534490472543717,647595,-2352405,0
84656,534490476896122,534490477543556,647434,-2352566,0
84657,534490481896122,534490482543705,647583,-2352417,0
84658,534490486896122,534490487543373,647251,-2352749,0
84659,534490491896122,534490492543682,647560,-2352440,0
84660,534490496896122,534490497545411,649289,-2350711,0
84661,534490501896122,534490502543709,647587,-2352413,0
84662,534490506896122,534490507543748,647626,-2352374,0
84663,534490511896122,534490512543876,647754,-2352246,0
84664,534490516896122,534490517543325,647203,-2352797,0
84665,534490521896122,534490522543574,647452,-2352548,0
84666,534490526896122,534490527543502,647380,-2352620,0
84667,534490531896122,534490532543651,647529,-2352471,0
84668,534490536896122,534490537543559,647437,-2352563,0
84669,534490541896122,534490542543408,647286,-2352714,0
84670,534490546896122,534490547543967,647845,-2352155,0
84671,534490551896122,534490552543515,647393,-2352607,0
84672,534490556896122,534490557543674,647552,-2352448,0
84673,534490561896122,534490562543692,647570,-2352430,0
84674,534490566896122,534490567543571,647449,-2352551,0
84675,534490571896122,534490572543680,647558,-2352442,0
84676,534490576896122,534490577543818,647696,-2352304,0
84677,534490581896122,534490582543487,647365,-2352635,0
84678,534490586896122,534490587544366,648244,-2351756,0
84679,534490591896122,534490592543464,647342,-2352658,0
84680,534490596896122,534490597545803,649681,-2350319,0
84681,534490601896122,534490602543561,647439,-2352561,0
84682,534490606896122,534490607543400,647278,-2352722,0
84683,534490611896122,534490612543599,647477,-2352523,0
84684,534490616896122,534490617543557,647435,-2352565,0
84685,534490621896122,534490622543376,647254,-2352746,0
84686,534490626896122,534490627543484,647362,-2352638,0
84687,534490631896122,534490632543533,647411,-2352589,0
84688,534490636896122,534490637543842,647720,-2352280,0
84689,534490641896122,534490642544020,647898,-2352102,0
84690,534490646896122,534490647543599,647477,-2352523,0
84691,534490651896122,534490652543727,647605,-2352395,0
84692,534490656896122,534490657543726,647604,-2352396,0
84693,534490661896122,534490662543384,647262,-2352738,0
84694,534490666896122,534490667543473,647351,-2352649,0
84695,534490671896122,534490672543722,647600,-2352400,0
84696,534490676896122,534490677543840,647718,-2352282,0
84697,534490681896122,534490682543889,647767,-2352233,0
84698,534490686896122,534490687543448,647326,-2352674,0
84699,534490691896122,534490692543466,647344,-2352656,0
84700,534490696896122,534490697545395,649273,-2350727,0
84701,534490701896122,534490702543234,647112,-2352888,0
84702,534490706896122,534490707544082,647960,-2352040,0
84703,534490711896122,534490712543451,647329,-2352671,0
84704,534490716896122,534490717543919,647797,-2352203,0
84705,534490721896122,534490722543688,647566,-2352434,0
84706,534490726896122,534490727543547,647425,-2352575,0
84707,534490731896122,534490732543385,647263,-2352737,0
84708,534490736896122,534490737543704,647582,-2352418,0
84709,534490741896122,534490742543722,647600,-2352400,0
84710,534490746896122,534490747543591,647469,-2352531,0
84711,534490751896122,534490752543569,647447,-2352553,0
84712,534490756896122,534490757543508,647386,-2352614,0
84713,534490761896122,534490762543547,647425,-2352575,0
84714,534490766896122,534490767543385,647263,-2352737,0
84715,534490771896122,534490772543614,647492,-2352508,0
84716,534490776896122,534490777543653,647531,-2352469,0
84717,534490781896122,534490782543881,647759,-2352241,0
84718,534490786896122,534490787543680,647558,-2352442,0
84719,534490791896122,534490792543429,647307,-2352693,0
84720,534490796896122,534490797545377,649255,-2350745,0
84721,534490801896122,534490802543556,647434,-2352566,0
84722,534490806896122,534490807543295,647173,-2352827,0
84723,534490811896122,534490812543713,647591,-2352409,0
84724,534490816896122,534490817543592,647470,-2352530,0
84725,534490821896122,534490822543400,647278,-2352722,0
84726,534490826896122,534490827543739,647617,-2352383,0
84727,534490831896122,534490832543867,647745,-2352255,0
84728,534490836896122,534490837543806,647684,-2352316,0
84729,534490841896122,534490842543525,647403,-2352597,0
84730,534490846896122,534490847543663,647541,-2352459,0
84731,534490851896122,534490852544012,647890,-2352110,0
84732,534490856896122,534490857543460,647338,-2352662,0
84733,534490861896122,534490862543709,647587,-2352413,0
84734,534490866896122,534490867543488,647366,-2352634,0
84735,534490871896122,534490872543646,647524,-2352476,0
84736,534490876896122,534490877543935,647813,-2352187,0
84737,534490881896122,534490882543573,647451,-2352549,0
84738,534490886896122,534490887543372,647250,-2352750,0
84739,534490891896122,534490892543461,647339,-2352661,0
84740,534490896896122,534490897545520,649398,-2350602,0
84741,534490901896122,534490902543558,647436,-2352564,0
84742,534490906896122,534490907543797,647675,-2352325,0
84743,534490911896122,534490912543785,647663,-2352337,0
84744,534490916896122,534490917543384,647262,-2352738,0
84745,534490921896122,534490922543352,647230,-2352770,0
84746,534490926896122,534490927543421,647299,-2352701,0
84747,534490931896122,534490932543520,647398,-2352602,0
84748,534490936896122,534490937543418,647296,-2352704,0
84749,534490941896122,534490942543627,647505,-2352495,0
84750,534490946896122,534490947543595,647473,-2352527,0
84751,534490951896122,534490952543844,647722,-2352278,0
84752,534490956896122,534490957543552,647430,-2352570,0
84753,534490961896122,534490962543641,647519,-2352481,0
84754,534490966896122,534490967543600,647478,-2352522,0
84755,534490971896122,534490972543788,647666,-2352334,0
84756,534490976896122,534490977543627,647505,-2352495,0
84757,534490981896122,534490982543466,647344,-2352656,0
84758,534490986896122,534490987544234,648112,-2351888,0
84759,534490991896122,534490992543743,647621,-2352379,0
84760,534490996896122,534490997545992,649870,-2350130,0
84761,534491001896122,534491002543740,647618,-2352382,0
84762,534491006896122,534491007543649,647527,-2352473,0
84763,534491011896122,534491012543497,647375,-2352625,0
84764,534491016896122,534491017543816,647694,-2352306,0
84765,534491021896122,534491022543625,647503,-2352497,0
84766,534491026896122,534491027543593,647471,-2352529,0
84767,534491031896122,534491032543172,647050,-2352950,0
84768,534491036896122,534491037543530,647408,-2352592,0
84769,534491041896122,534491042543679,647557,-2352443,0
84770,534491046896122,534491047543587,647465,-2352535,0
84771,534491051896122,534491052543616,647494,-2352506,0
84772,534491056896122,534491057543685,647563,-2352437,0
84773,534491061896122,534491062543973,647851,-2352149,0
84774,534491066896122,534491067543481,647359,-2352641,0
84775,534491071896122,534491072543550,647428,-2352572,0
84776,534491076896122,534491077543418,647296,-2352704,0
84777,534491081896122,534491082543637,647515,-2352485,0
84778,534491086896122,534491087543745,647623,-2352377,0
84779,534491091896122,534491092544174,648052,-2351948,0
84780,534491096896122,534491097545492,649370,-2350630,0
84781,534491101896122,534491102544221,648099,-2351901,0
84782,534491106896122,534491107543159,647037,-2352963,0
84783,534491111896122,534491112543677,647555,-2352445,0
84784,534491116896122,534491117543596,647474,-2352526,0
84785,534491121896122,534491122543975,647853,-2352147,0
84786,534491126896122,534491127543943,647821,-2352179,0
84787,534491131896122,534491132543891,647769,-2352231,0
84788,534491136896122,534491137543610,647488,-2352512,0
84789,534491141896122,534491142543208,647086,-2352914,0
84790,534491146896122,534491147543837,647715,-2352285,0
84791,534491151896122,534491152543575,647453,-2352547,0
84792,534491156896122,534491157543444,647322,-2352678,0
84793,534491161896122,534491162543702,647580,-2352420,0
84794,534491166896122,534491167543671,647549,-2352451,0
84795,534491171896122,534491172543869,647747,-2352253,0
84796,534491176896122,534491177543547,647425,-2352575,0
84797,534491181896122,534491182543566,647444,-2352556,0
84798,534491186896122,534491187543065,646943,-2353057,0
84799,534491191896122,534491192543653,647531,-2352469,0
84800,534491196896122,534491197545671,649549,-2350451,0
84801,534491201896122,534491202543690,647568,-2352432,0
84802,534491206896122,534491207543638,647516,-2352484,0
84803,534491211896122,534491212543757,647635,-2352365,0
84804,534491216896122,534491217543465,647343,-2352657,0
84805,534491221896122,534491222543474,647352,-2352648,0
84806,534491226896122,534491227543412,647290,-2352710,0
84807,534491231896122,534491232543671,647549,-2352451,0
84808,534491236896122,534491237543889,647767,-2352233,0
84809,534491241896122,534491242543467,647345,-2352655,0
84810,534491246896122,534491247543356,647234,-2352766,0
84811,534491251896122,534491252543415,647293,-2352707,0
84812,534491256896122,534491257543793,647671,-2352329,0
84813,534491261896122,534491262543511,647389,-2352611,0
84814,534491266896122,534491267543390,647268,-2352732,0
84815,534491271896122,534491272543558,647436,-2352564,0
84816,534491276896122,534491277543847,647725,-2352275,0
84817,534491281896122,534491282543905,647783,-2352217,0
84818,534491286896122,534491287543544,647422,-2352578,0
84819,534491291896122,534491292543612,647490,-2352510,0
84820,534491296896122,534491297545641,649519,-2350481,0
84821,534491301896122,534491302543579,647457,-2352543,0
84822,534491306896122,534491307543577,647455,-2352545,0
84823,534491311896122,534491312543856,647734,-2352266,0
84824,534491316896122,534491317543775,647653,-2352347,0
84825,534491321896122,534491322543533,647411,-2352589,0
84826,534491326896122,534491327543741,647619,-2352381,0
84827,534491331896122,534491332543460,647338,-2352662,0
84828,534491336896122,534491337543418,647296,-2352704,0
84829,534491341896122,534491342543847,647725,-2352275,0
84830,534491346896122,534491347543535,647413,-2352587,0
84831,534491351896122,534491352543794,647672,-2352328,0
84832,534491356896122,534491357543642,647520,-2352480,0
84833,534491361896122,534491362543681,647559,-2352441,0
84834,534491366896122,534491367543859,647737,-2352263,0
84835,534491371896122,534491372543547,647425,-2352575,0
84836,534491376896122,534491377543676,647554,-2352446,0
84837,534491381896122,534491382543475,647353,-2352647,0
84838,534491386896122,534491387543383,647261,-2352739,0
84839,534491391896122,534491392543601,647479,-2352521,0
84840,534491396896122,534491397545350,649228,-2350772,0
84841,534491401896122,534491402543408,647286,-2352714,0
84842,534491406896122,534491407544007,647885,-2352115,0
84843,534491411896122,534491412544075,647953,-2352047,0
84844,534491416896122,534491417543924,647802,-2352198,0
84845,534491421896122,534491422543582,647460,-2352540,0
84846,534491426896122,534491427543791,647669,-2352331,0
84847,534491431896122,534491432543529,647407,-2352593,0
84848,534491436896122,534491437543447,647325,-2352675,0
84849,534491441896122,534491442543666,647544,-2352456,0
84850,534491446896122,534491447543595,647473,-2352527,0
84851,534491451896122,534491452543683,647561,-2352439,0
84852,534491456896122,534491457543651,647529,-2352471,0
84853,534491461896122,534491462543610,647488,-2352512,0
84854,534491466896122,534491467543598,647476,-2352524,0
84855,534491471896122,534491472543477,647355,-2352645,0
84856,534491476896122,534491477543375,647253,-2352747,0
84857,534491481896122,534491482543714,647592,-2352408,0
84858,534491486896122,534491487543882,647760,-2352240,0
84859,534491491896122,534491492543531,647409,-2352591,0
84860,534491496896122,534491497545899,649777,-2350223,0
84861,534491501896122,534491502543597,647475,-2352525,0
84862,534491506896122,534491507543396,647274,-2352726,0
84863,534491511896122,534491512543865,647743,-2352257,0
84864,534491516896122,534491517544143,648021,-2351979,0
84865,534491521896122,534491522543401,647279,-2352721,0
84866,534491526896122,534491527543790,647668,-2352332,0
84867,534491531896122,534491532543378,647256,-2352744,0
84868,534491536896122,534491537543757,647635,-2352365,0
84869,534491541896122,534491542543515,647393,-2352607,0
84870,534491546896122,534491547543414,647292,-2352708,0
84871,534491551896122,534491552543642,647520,-2352480,0
84872,534491556896122,534491557543831,647709,-2352291,0
84873,534491561896122,534491562543669,647547,-2352453,0
84874,534491566896122,534491567543777,647655,-2352345,0
84875,534491571896122,534491572543376,647254,-2352746,0
84876,534491576896122,534491577543445,647323,-2352677,0
84877,534491581896122,534491582543503,647381,-2352619,0
84878,534491586896122,534491587543931,647809,-2352191,0
84879,534491591896122,534491592543450,647328,-2352672,0
84880,534491596896122,534491597545718,649596,-2350404,0
84881,534491601896122,534491602543857,647735,-2352265,0
84882,534491606896122,534491607543395,647273,-2352727,0
84883,534491611896122,534491612543664,647542,-2352458,0
84884,534491616896122,534491617543542,647420,-2352580,0
84885,534491621896122,534491622543361,647239,-2352761,0
84886,534491626896122,534491627544069,647947,-2352053,0
84887,534491631896122,534491632543407,647285,-2352715,0
84888,534491636896122,534491637543616,647494,-2352506,0
84889,534491641896122,534491642543455,647333,-2352667,0
84890,534491646896122,534491647543413,647291,-2352709,0
84891,534491651896122,534491652543981,647859,-2352141,0
84892,534491656896122,534491657543760,647638,-2352362,0
84893,534491661896122,534491662543418,647296,-2352704,0
84894,534491666896122,534491667543997,647875,-2352125,0
84895,534491671896122,534491672543515,647393,-2352607,0
84896,534491676896122,534491677543774,647652,-2352348,0
84897,534491681896122,534491682543612,647490,-2352510,0
84898,534491686896122,534491687543791,647669,-2352331,0
84899,534491691896122,534491692543499,647377,-2352623,0
84900,534491696896122,534491697545287,649165,-2350835,0
84901,534491701896122,534491702543376,647254,-2352746,0
84902,534491706896122,534491707543514,647392,-2352608,0
84903,534491711896122,534491712543723,647601,-2352399,0
84904,534491716896122,534491717543351,647229,-2352771,0
84905,534491721896122,534491722543780,647658,-2352342,0
84906,534491726896122,534491727543208,647086,-2352914,0
84907,534491731896122,534491732543537,647415,-2352585,0
84908,534491736896122,534491737543415,647293,-2352707,0
84909,534491741896122,534491742543804,647682,-2352318,0
84910,534491746896122,534491747543542,647420,-2352580,0
84911,534491751896122,534491752543861,647739,-2352261,0
84912,534491756896122,534491757543719,647597,-2352403,0
84913,534491761896122,534491762543347,647225,-2352775,0
84914,534491766896122,534491767543866,647744,-2352256,0
84915,534491771896122,534491772543804,647682,-2352318,0
84916,534491776896122,534491777543373,647251,-2352749,0
84917,534491781896122,534491782543671,647549,-2352451,0
84918,534491786896122,534491787543600,647478,-2352522,0
84919,534491791896122,534491792543478,647356,-2352644,0
84920,534491796896122,534491797545227,649105,-2350895,0
84921,534491801896122,534491802543535,647413,-2352587,0
84922,534491806896122,534491807543644,647522,-2352478,0
84923,534491811896122,534491812543232,647110,-2352890,0
84924,534491816896122,534491817543741,647619,-2352381,0
84925,534491821896122,534491822543849,647727,-2352273,0
84926,534491826896122,534491827543797,647675,-2352325,0
84927,534491831896122,534491832543376,647254,-2352746,0
84928,534491836896122,534491837543614,647492,-2352508,0
84929,534491841896122,534491842543463,647341,-2352659,0
84930,534491846896122,534491847543391,647269,-2352731,0
84931,534491851896122,534491852543430,647308,-2352692,0
84932,534491856896122,534491857543468,647346,-2352654,0
84933,534491861896122,534491862543477,647355,-2352645,0
84934,534491866896122,534491867543565,647443,-2352557,0
84935,534491871896122,534491872543464,647342,-2352658,0
84936,534491876896122,534491877543552,647430,-2352570,0
84937,534491881896122,534491882543821,647699,-2352301,0
84938,534491886896122,534491887543329,647207,-2352793,0
84939,534491891896122,534491892543568,647446,-2352554,0
84940,534491896896122,534491897546176,650054,-2349946,0
84941,534491901896122,534491902543664,647542,-2352458,0
84942,534491906896122,534491907543623,647501,-2352499,0
84943,534491911896122,534491912543541,647419,-2352581,0
84944,534491916896122,534491917543740,647618,-2352382,0
84945,534491921896122,534491922543518,647396,-2352604,0
84946,534491926896122,534491927543667,647545,-2352455,0
84947,534491931896122,534491932543535,647413,-2352587,0
84948,534491936896122,534491937543744,647622,-2352378,0
84949,534491941896122,534491942543812,647690,-2352310,0
84950,534491946896122,534491947544161,648039,-2351961,0
84951,534491951896122,534491952543449,647327,-2352673,0
84952,534491956896122,534491957543658,647536,-2352464,0
84953,534491961896122,534491962543756,647634,-2352366,0
84954,534491966896122,534491967543674,647552,-2352448,0
84955,534491971896122,534491972543673,647551,-2352449,0
84956,534491976896122,534491977543481,647359,-2352641,0
84957,534491981896122,534491982543550,647428,-2352572,0
84958,534491986896122,534491987543578,647456,-2352544,0
84959,534491991896122,534491992543487,647365,-2352635,0
84960,534491996896122,534491997545645,649523,-2350477,0
84961,534492001896122,534492002543284,647162,-2352838,0
84962,534492006896122,534492007544152,648030,-2351970,0
84963,534492011896122,534492012543741,647619,-2352381,0
84964,534492016896122,534492017543419,647297,-2352703,0
84965,534492021896122,534492022543728,647606,-2352394,0
84966,534492026896122,534492027543656,647534,-2352466,0
84967,534492031896122,534492032543434,647312,-2352688,0
84968,534492036896122,534492037543623,647501,-2352499,0
84969,534492041896122,534492042543481,647359,-2352641,0
84970,534492046896122,534492047543770,647648,-2352352,0
84971,534492051896122,534492052543548,647426,-2352574,0
84972,534492056896122,534492057543206,647084,-2352916,0
84973,534492061896122,534492062543754,647632,-2352368,0
84974,534492066896122,534492067543392,647270,-2352730,0
84975,534492071896122,534492072543811,647689,-2352311,0
84976,534492076896122,534492077543619,647497,-2352503,0
84977,534492081896122,534492082543498,647376,-2352624,0
84978,534492086896122,534492087543716,647594,-2352406,0
84979,534492091896122,534492092544204,648082,-2351918,0
84980,534492096896122,534492097545773,649651,-2350349,0
84981,534492101896122,534492102543441,647319,-2352681,0
84982,534492106896122,534492107543439,647317,-2352683,0
84983,534492111896122,534492112543977,647855,-2352145,0
84984,534492116896122,534492117543416,647294,-2352706,0
84985,534492121896122,534492122543554,647432,-2352568,0
84986,534492126896122,534492127543602,647480,-2352520,0
84987,534492131896122,534492132543861,647739,-2352261,0
84988,534492136896122,534492137543699,647577,-2352423,0
84989,534492141896122,534492142543677,647555,-2352445,0
84990,534492146896122,534492147543646,647524,-2352476,0
84991,534492151896122,534492152543564,647442,-2352558,0
84992,534492156896122,534492157543732,647610,-2352390,0
84993,534492161896122,534492162543521,647399,-2352601,0
84994,534492166896122,534492167543549,647427,-2352573,0
84995,534492171896122,534492172543807,647685,-2352315,0
84996,534492176896122,534492177543725,647603,-2352397,0
84997,534492181896122,534492182543524,647402,-2352598,0
84998,534492186896122,534492187543692,647570,-2352430,0
84999,534492191896122,534492192543721,647599,-2352401,0
85000,534492196896122,534492197545499,649377,-2350623,0
85001,534492201896122,534492202543917,647795,-2352205,0
85002,534492206896122,534492207543666,647544,-2352456,0
85003,534492211896122,534492212543404,647282,-2352718,0
85004,534492216896122,534492217543272,647150,-2352850,0
85005,534492221896122,534492222543530,647408,-2352592,0
85006,534492226896122,534492227543759,647637,-2352363,0
85007,534492231896122,534492232543717,647595,-2352405,0
85008,534492236896122,534492237543515,647393,-2352607,0
85009,534492241896122,534492242543634,647512,-2352488,0
85010,534492246896122,534492247543542,647420,-2352580,0
85011,534492251896122,534492252543580,647458,-2352542,0
85012,534492256896122,534492257543559,647437,-2352563,0
85013,534492261896122,534492262543497,647375,-2352625,0
85014,534492266896122,534492267543205,647083,-2352917,0
85015,534492271896122,534492272543333,647211,-2352789,0
85016,534492276896122,534492277543892,647770,-2352230,0
85017,534492281896122,534492282543590,647468,-2352532,0
85018,534492286896122,534492287543908,647786,-2352214,0
85019,534492291896122,534492292543617,647495,-2352505,0
85020,534492296896122,534492297545365,649243,-2350757,0
85021,534492301896122,534492302543513,647391,-2352609,0
85022,534492306896122,534492307543602,647480,-2352520,0
85023,534492311896122,534492312543430,647308,-2352692,0
85024,534492316896122,534492317543689,647567,-2352433,0
85025,534492321896122,534492322543596,647474,-2352526,0
85026,534492326896122,534492327543485,647363,-2352637,0
85027,534492331896122,534492332543343,647221,-2352779,0
85028,534492336896122,534492337543551,647429,-2352571,0
85029,534492341896122,534492342543710,647588,-2352412,0
85030,534492346896122,534492347543808,647686,-2352314,0
85031,534492351896122,534492352543547,647425,-2352575,0
85032,534492356896122,534492357543505,647383,-2352617,0
85033,534492361896122,534492362543773,647651,-2352349,0
85034,534492366896122,534492367543562,647440,-2352560,0
85035,534492371896122,534492372543740,647618,-2352382,0
85036,534492376896122,534492377544188,648066,-2351934,0
85037,534492381896122,534492382543766,647644,-2352356,0
85038,534492386896122,534492387543635,647513,-2352487,0
85039,534492391896122,534492392543403,647281,-2352719,0
85040,534492396896122,534492397546031,649909,-2350091,0
85041,534492401896122,534492402543530,647408,-2352592,0
85042,534492406896122,534492407543468,647346,-2352654,0
85043,534492411896122,534492412543636,647514,-2352486,0
85044,534492416896122,534492417543745,647623,-2352377,0
85045,534492421896122,534492422543873,647751,-2352249,0
85046,534492426896122,534492427543641,647519,-2352481,0
85047,534492431896122,534492432543469,647347,-2352653,0
85048,534492436896122,534492437543528,647406,-2352594,0
85049,534492441896122,534492442543846,647724,-2352276,0
85050,534492446896122,534492447543854,647732,-2352268,0
85051,534492451896122,534492452543783,647661,-2352339,0
85052,534492456896122,534492457543551,647429,-2352571,0
85053,534492461896122,534492462544050,647928,-2352072,0
85054,534492466896122,534492467543508,647386,-2352614,0
85055,534492471896122,534492472543356,647234,-2352766,0
85056,534492476896122,534492477543554,647432,-2352568,0
85057,534492481896122,534492482543592,647470,-2352530,0
85058,534492486896122,534492487543491,647369,-2352631,0
85059,534492491896122,534492492543849,647727,-2352273,0
85060,534492496896122,534492497545508,649386,-2350614,0
85061,534492501896122,534492502543686,647564,-2352436,0
85062,534492506896122,534492507544174,648052,-2351948,0
85063,534492511896122,534492512543483,647361,-2352639,0
85064,534492516896122,534492517543531,647409,-2352591,0
85065,534492521896122,534492522543479,647357,-2352643,0
85066,534492526896122,534492527543857,647735,-2352265,0
85067,534492531896122,534492532543946,647824,-2352176,0
85068,534492536896122,534492537543714,647592,-2352408,0
85069,534492541896122,534492542544002,647880,-2352120,0
85070,534492546896122,534492547543431,647309,-2352691,0
85071,534492551896122,534492552543809,647687,-2352313,0
85072,534492556896122,534492557543557,647435,-2352565,0
85073,534492561896122,534492562543416,647294,-2352706,0
85074,534492566896122,534492567543594,647472,-2352528,0
85075,534492571896122,534492572543812,647690,-2352310,0
85076,534492576896122,534492577543990,647868,-2352132,0
85077,534492581896122,534492582543509,647387,-2352613,0
85078,534492586896122,534492587543557,647435,-2352565,0
85079,534492591896122,534492592543385,647263,-2352737,0
85080,534492596896122,534492597545554,649432,-2350568,0
85081,534492601896122,534492602543832,647710,-2352290,0
85082,534492606896122,534492607543440,647318,-2352682,0
85083,534492611896122,534492612543539,647417,-2352583,0
85084,534492616896122,534492617543567,647445,-2352555,0
85085,534492621896122,534492622543506,647384,-2352616,0
85086,534492626896122,534492627543434,647312,-2352688,0
85087,534492631896122,534492632543512,647390,-2352610,0
85088,534492636896122,534492637543650,647528,-2352472,0
85089,534492641896122,534492642543358,647236,-2352764,0
85090,534492646896122,534492647543377,647255,-2352745,0
85091,534492651896122,534492652543915,647793,-2352207,0
85092,534492656896122,534492657543434,647312,-2352688,0
85093,534492661896122,534492662543522,647400,-2352600,0
85094,534492666896122,534492667543580,647458,-2352542,0
85095,534492671896122,534492672543489,647367,-2352633,0
85096,534492676896122,534492677543197,647075,-2352925,0
85097,534492681896122,534492682543815,647693,-2352307,0
85098,534492686896122,534492687543403,647281,-2352719,0
85099,534492691896122,534492692543592,647470,-2352530,0
85100,534492696896122,534492697545180,649058,-2350942,0
85101,534492701896122,534492702543678,647556,-2352444,0
85102,534492706896122,534492707543467,647345,-2352655,0
85103,534492711896122,534492712545125,649003,-2350997,0
85104,534492716896122,534492717543513,647391,-2352609,0
85105,534492721896122,534492722543812,647690,-2352310,0
85106,534492726896122,534492727543590,647468,-2352532,0
85107,534492731896122,534492732543268,647146,-2352854,0
85108,534492736896122,534492737543246,647124,-2352876,0
85109,534492741896122,534492742543985,647863,-2352137,0
85110,534492746896122,534492747543493,647371,-2352629,0
85111,534492751896122,534492752543661,647539,-2352461,0
85112,534492756896122,534492757543880,647758,-2352242,0
85113,534492761896122,534492762544158,648036,-2351964,0
85114,534492766896122,534492767543687,647565,-2352435,0
85115,534492771896122,534492772543695,647573,-2352427,0
85116,534492776896122,534492777543543,647421,-2352579,0
85117,534492781896122,534492782543692,647570,-2352430,0
85118,534492786896122,534492787543539,647417,-2352583,0
