job,release_ns,finish_ns,response_ns,lateness_ns,miss
75200,527288094779760,527288095424603,644843,-2355157,0
75201,527288099779760,527288100422528,642768,-2357232,0
75202,527288104779760,527288105422773,643013,-2356987,0
75203,527288109779760,527288110422488,642728,-2357272,0
75204,527288114779760,527288115422503,642743,-2357257,0
75205,527288119779760,527288120422618,642858,-2357142,0
75206,527288124779760,527288125422702,642942,-2357058,0
75207,527288129779760,527288130422557,642797,-2357203,0
75208,527288134779760,527288135422362,642602,-2357398,0
75209,527288139779760,527288140422627,642867,-2357133,0
75210,527288144779760,527288145422802,643042,-2356958,0
75211,527288149779760,527288150422627,642867,-2357133,0
75212,527288154779760,527288155422631,642871,-2357129,0
75213,527288159779760,527288160422666,642906,-2357094,0
75214,527288164779760,527288165422741,642981,-2357019,0
75215,527288169779760,527288170422486,642726,-2357274,0
75216,527288174779760,527288175422691,642931,-2357069,0
75217,527288179779760,527288180422546,642786,-2357214,0
75218,527288184779760,527288185422671,642911,-2357089,0
75219,527288189779760,527288190422495,642735,-2357265,0
75220,527288194779760,527288195424220,644460,-2355540,0
75221,527288199779760,527288200422375,642615,-2357385,0
75222,527288204779760,527288205422440,642680,-2357320,0
75223,527288209779760,527288210422745,642985,-2357015,0
75224,527288214779760,527288215422400,642640,-2357360,0
75225,527288219779760,527288220422645,642885,-2357115,0
75226,527288224779760,527288225422629,642869,-2357131,0
75227,527288229779760,527288230422564,642804,-2357196,0
75228,527288234779760,527288235422529,642769,-2357231,0
75229,527288239779760,527288240422374,642614,-2357386,0
75230,527288244779760,527288245422659,642899,-2357101,0
75231,527288249779760,527288250422944,643184,-2356816,0
75232,527288254779760,527288255422828,643068,-2356932,0
75233,527288259779760,527288260422473,642713,-2357287,0
75234,527288264779760,527288265422628,642868,-2357132,0
75235,527288269779760,527288270422603,642843,-2357157,0
75236,527288274779760,527288275422718,642958,-2357042,0
75237,527288279779760,527288280422503,642743,-2357257,0
75238,527288284779760,527288285422597,642837,-2357163,0
75239,527288289779760,527288290422503,642743,-2357257,0
75240,527288294779760,527288295424137,644377,-2355623,0
75241,527288299779760,527288300422472,642712,-2357288,0
75242,527288304779760,527288305422647,642887,-2357113,0
75243,527288309779760,527288310422612,642852,-2357148,0
75244,527288314779760,527288315422707,642947,-2357053,0
75245,527288319779760,527288320422602,642842,-2357158,0
75246,527288324779760,527288325422576,642816,-2357184,0
75247,527288329779760,527288330422641,642881,-2357119,0
75248,527288334779760,527288335422516,642756,-2357244,0
75249,527288339779760,527288340422781,643021,-2356979,0
75250,527288344779760,527288345422506,642746,-2357254,0
75251,527288349779760,527288350422681,642921,-2357079,0
75252,527288354779760,527288355422365,642605,-2357395,0
75253,527288359779760,527288360422560,642800,-2357200,0
75254,527288364779760,527288365422445,642685,-2357315,0
75255,527288369779760,527288370422600,642840,-2357160,0
75256,527288374779760,527288375422625,642865,-2357135,0
75257,527288379779760,527288380422550,642790,-2357210,0
75258,527288384779760,527288385422855,643095,-2356905,0
75259,527288389779760,527288390422490,642730,-2357270,0
75260,527288394779760,527288395424324,644564,-2355436,0
75261,527288399779760,527288400422639,642879,-2357121,0
75262,527288404779760,527288405422664,642904,-2357096,0
75263,527288409779760,527288410422539,642779,-2357221,0
75264,527288414779760,527288415422354,642594,-2357406,0
75265,527288419779760,527288420422718,642958,-2357042,0
75266,527288424779760,527288425422623,642863,-2357137,0
75267,527288429779760,527288430422398,642638,-2357362,0
75268,527288434779760,527288435422483,642723,-2357277,0
75269,527288439779760,527288440422608,642848,-2357152,0
75270,527288444779760,527288445422333,642573,-2357427,0
75271,527288449779760,527288450422658,642898,-2357102,0
75272,527288454779760,527288455422622,642862,-2357138,0
75273,527288459779760,527288460422797,643037,-2356963,0
75274,527288464779760,527288465422632,642872,-2357128,0
75275,527288469779760,527288470422817,643057,-2356943,0
75276,527288474779760,527288475422592,642832,-2357168,0
75277,527288479779760,527288480422377,642617,-2357383,0
75278,527288484779760,527288485422412,642652,-2357348,0
75279,527288489779760,527288490422496,642736,-2357264,0
75280,527288494779760,527288495424361,644601,-2355399,0
75281,527288499779760,527288500422546,642786,-2357214,0
75282,527288504779760,527288505422701,642941,-2357059,0
75283,527288509779760,527288510422466,642706,-2357294,0
75284,527288514779760,527288515422571,642811,-2357189,0
75285,527288519779760,527288520422616,642856,-2357144,0
75286,527288524779760,527288525422430,642670,-2357330,0
75287,527288529779760,527288530422635,642875,-2357125,0
75288,527288534779760,527288535422570,642810,-2357190,0
75289,527288539779760,527288540422575,642815,-2357185,0
75290,527288544779760,527288545422410,642650,-2357350,0
75291,527288549779760,527288550422625,642865,-2357135,0
75292,527288554779760,527288555423420,643660,-2356340,0
75293,527288559779760,527288560422374,642614,-2357386,0
75294,527288564779760,527288565422449,642689,-2357311,0
75295,527288569779760,527288570422654,642894,-2357106,0
75296,527288574779760,527288575422499,642739,-2357261,0
75297,527288579779760,527288580422584,642824,-2357176,0
75298,527288584779760,527288585422379,642619,-2357381,0
75299,527288589779760,527288590422513,642753,-2357247,0
75300,527288594779760,527288595424208,644448,-2355552,0
75301,527288599779760,527288600422613,642853,-2357147,0
75302,527288604779760,527288605422478,642718,-2357282,0
75303,527288609779760,527288610422623,642863,-2357137,0
75304,527288614779760,527288615422748,642988,-2357012,0
75305,527288619779760,527288620422613,642853,-2357147,0
75306,527288624779760,527288625422547,642787,-2357213,0
75307,527288629779760,527288630422442,642682,-2357318,0
75308,527288634779760,527288635422477,642717,-2357283,0
75309,527288639779760,527288640422612,642852,-2357148,0
75310,527288644779760,527288645422407,642647,-2357353,0
75311,527288649779760,527288650422462,642702,-2357298,0
75312,527288654779760,527288655422577,642817,-2357183,0
75313,527288659779760,527288660422541,642781,-2357219,0
75314,527288664779760,527288665423696,643936,-2356064,0
75315,527288669779760,527288670422411,642651,-2357349,0
75316,527288674779760,527288675422516,642756,-2357244,0
75317,527288679779760,527288680422591,642831,-2357169,0
75318,527288684779760,527288685422766,643006,-2356994,0
75319,527288689779760,527288690422700,642940,-2357060,0
75320,527288694779760,527288695424295,644535,-2355465,0
75321,527288699779760,527288700422560,642800,-2357200,0
75322,527288704779760,527288705422505,642745,-2357255,0
75323,527288709779760,527288710422440,642680,-2357320,0
75324,527288714779760,527288715422545,642785,-2357215,0
75325,527288719779760,527288720422509,642749,-2357251,0
75326,527288724779760,527288725422675,642915,-2357085,0
75327,527288729779760,527288730422749,642989,-2357011,0
75328,527288734779760,527288735422424,642664,-2357336,0
75329,527288739779760,527288740422689,642929,-2357071,0
75330,527288744779760,527288745422524,642764,-2357236,0
75331,527288749779760,527288750422789,643029,-2356971,0
75332,527288754779760,527288755422574,642814,-2357186,0
75333,527288759779760,527288760422438,642678,-2357322,0
75334,527288764779760,527288765422483,642723,-2357277,0
75335,527288769779760,527288770422528,642768,-2357232,0
75336,527288774779760,527288775422563,642803,-2357197,0
75337,527288779779760,527288780422458,642698,-2357302,0
75338,527288784779760,527288785422483,642723,-2357277,0
75339,527288789779760,527288790422657,642897,-2357103,0
75340,527288794779760,527288795424372,644612,-2355388,0
75341,527288799779760,527288800422677,642917,-2357083,0
75342,527288804779760,527288805422582,642822,-2357178,0
75343,527288809779760,527288810423227,643467,-2356533,0
75344,527288814779760,527288815422842,643082,-2356918,0
75345,527288819779760,527288820422407,642647,-2357353,0
75346,527288824779760,527288825422632,642872,-2357128,0
75347,527288829779760,527288830422546,642786,-2357214,0
75348,527288834779760,527288835422571,642811,-2357189,0
75349,527288839779760,527288840422616,642856,-2357144,0
75350,527288844779760,527288845422671,642911,-2357089,0
75351,527288849779760,527288850422666,642906,-2357094,0
75352,527288854779760,527288855422571,642811,-2357189,0
75353,527288859779760,527288860422695,642935,-2357065,0
75354,527288864779760,527288865422500,642740,-2357260,0
75355,527288869779760,527288870422585,642825,-2357175,0
75356,527288874779760,527288875422630,642870,-2357130,0
75357,527288879779760,527288880422605,642845,-2357155,0
75358,527288884779760,527288885422670,642910,-2357090,0
75359,527288889779760,527288890422654,642894,-2357106,0
75360,527288894779760,527288895424389,644629,-2355371,0
75361,527288899779760,527288900422704,642944,-2357056,0
75362,527288904779760,527288905422489,642729,-2357271,0
75363,527288909779760,527288910422324,642564,-2357436,0
75364,527288914779760,527288915422489,642729,-2357271,0
75365,527288919779760,527288920422434,642674,-2357326,0
75366,527288924779760,527288925422668,642908,-2357092,0
75367,527288929779760,527288930422643,642883,-2357117,0
75368,527288934779760,527288935422638,642878,-2357122,0
75369,527288939779760,527288940422513,642753,-2357247,0
75370,527288944779760,527288945422638,642878,-2357122,0
75371,527288949779760,527288950422503,642743,-2357257,0
75372,527288954779760,527288955422628,642868,-2357132,0
75373,527288959779760,527288960422452,642692,-2357308,0
75374,527288964779760,527288965422807,643047,-2356953,0
75375,527288969779760,527288970422642,642882,-2357118,0
75376,527288974779760,527288975422477,642717,-2357283,0
75377,527288979779760,527288980422402,642642,-2357358,0
75378,527288984779760,527288985422677,642917,-2357083,0
75379,527288989779760,527288990422492,642732,-2357268,0
75380,527288994779760,527288995424216,644456,-2355544,0
75381,527288999779760,527289000422561,642801,-2357199,0
75382,527289004779760,527289005423926,644166,-2355834,0
75383,527289009779760,527289010422951,643191,-2356809,0
75384,527289014779760,527289015422606,642846,-2357154,0
75385,527289019779760,527289020422571,642811,-2357189,0
75386,527289024779760,527289025422605,642845,-2357155,0
75387,527289029779760,527289030422610,642850,-2357150,0
75388,527289034779760,527289035422595,642835,-2357165,0
75389,527289039779760,527289040422700,642940,-2357060,0
75390,527289044779760,527289045422585,642825,-2357175,0
75391,527289049779760,527289050422630,642870,-2357130,0
75392,527289054779760,527289055422435,642675,-2357325,0
75393,527289059779760,527289060422629,642869,-2357131,0
75394,527289064779760,527289065422534,642774,-2357226,0
75395,527289069779760,527289070422589,642829,-2357171,0
75396,527289074779760,527289075422734,642974,-2357026,0
75397,527289079779760,527289080422709,642949,-2357051,0
75398,527289084779760,527289085422663,642903,-2357097,0
75399,527289089779760,527289090422439,642679,-2357321,0
75400,527289094779760,527289095424693,644933,-2355067,0
75401,527289099779760,527289100422698,642938,-2357062,0
75402,527289104779760,527289105422473,642713,-2357287,0
75403,527289109779760,527289110422458,642698,-2357302,0
75404,527289114779760,527289115422533,642773,-2357227,0
75405,527289119779760,527289120422367,642607,-2357393,0
75406,527289124779760,527289125422672,642912,-2357088,0
75407,527289129779760,527289130422577,642817,-2357183,0
75408,527289134779760,527289135422562,642802,-2357198,0
75409,527289139779760,527289140422527,642767,-2357233,0
75410,527289144779760,527289145422532,642772,-2357228,0
75411,527289149779760,527289150422407,642647,-2357353,0
75412,527289154779760,527289155422661,642901,-2357099,0
75413,527289159779760,527289160422676,642916,-2357084,0
75414,527289164779760,527289165422581,642821,-2357179,0
75415,527289169779760,527289170422756,642996,-2357004,0
75416,527289174779760,527289175422561,642801,-2357199,0
75417,527289179779760,527289180422615,642855,-2357145,0
75418,527289184779760,527289185422661,642901,-2357099,0
75419,527289189779760,527289190422625,642865,-2357135,0
75420,527289194779760,527289195424270,644510,-2355490,0
75421,527289199779760,527289200422455,642695,-2357305,0
75422,527289204779760,527289205422780,643020,-2356980,0
75423,527289209779760,527289210422625,642865,-2357135,0
75424,527289214779760,527289215422579,642819,-2357181,0
75425,527289219779760,527289220422694,642934,-2357066,0
75426,527289224779760,527289225422819,643059,-2356941,0
75427,527289229779760,527289230422394,642634,-2357366,0
75428,527289234779760,527289235422329,642569,-2357431,0
75429,527289239779760,527289240422654,642894,-2357106,0
75430,527289244779760,527289245422479,642719,-2357281,0
75431,527289249779760,527289250422543,642783,-2357217,0
75432,527289254779760,527289255422668,642908,-2357092,0
75433,527289259779760,527289260422423,642663,-2357337,0
75434,527289264779760,527289265422598,642838,-2357162,0
75435,527289269779760,527289270422643,642883,-2357117,0
75436,527289274779760,527289275422807,643047,-2356953,0
75437,527289279779760,527289280422643,642883,-2357117,0
75438,527289284779760,527289285422497,642737,-2357263,0
75439,527289289779760,527289290422762,643002,-2356998,0
75440,527289294779760,527289295424327,644567,-2355433,0
75441,527289299779760,527289300422602,642842,-2357158,0
75442,527289304779760,527289305422427,642667,-2357333,0
75443,527289309779760,527289310422491,642731,-2357269,0
75444,527289314779760,527289315422616,642856,-2357144,0
75445,527289319779760,527289320422451,642691,-2357309,0
75446,527289324779760,527289325422636,642876,-2357124,0
75447,527289329779760,527289330422631,642871,-2357129,0
75448,527289334779760,527289335422326,642566,-2357434,0
75449,527289339779760,527289340422491,642731,-2357269,0
75450,527289344779760,527289345422585,642825,-2357175,0
75451,527289349779760,527289350422470,642710,-2357290,0
75452,527289354779760,527289355422635,642875,-2357125,0
75453,527289359779760,527289360422340,642580,-2357420,0
75454,527289364779760,527289365422375,642615,-2357385,0
75455,527289369779760,527289370422849,643089,-2356911,0
75456,527289374779760,527289375422615,642855,-2357145,0
75457,527289379779760,527289380422499,642739,-2357261,0
75458,527289384779760,527289385422434,642674,-2357326,0
75459,527289389779760,527289390422609,642849,-2357151,0
75460,527289394779760,527289395424314,644554,-2355446,0
75461,527289399779760,527289400422539,642779,-2357221,0
75462,527289404779760,527289405422663,642903,-2357097,0
75463,527289409779760,527289410422528,642768,-2357232,0
75464,527289414779760,527289415422403,642643,-2357357,0
75465,527289419779760,527289420422598,642838,-2357162,0
75466,527289424779760,527289425422463,642703,-2357297,0
75467,527289429779760,527289430422718,642958,-2357042,0
75468,527289434779760,527289435422722,642962,-2357038,0
75469,527289439779760,527289440422697,642937,-2357063,0
75470,527289444779760,527289445422512,642752,-2357248,0
75471,527289449779760,527289450422417,642657,-2357343,0
75472,527289454779760,527289455422482,642722,-2357278,0
75473,527289459779760,527289460422397,642637,-2357363,0
75474,527289464779760,527289465422461,642701,-2357299,0
75475,527289469779760,527289470422516,642756,-2357244,0
75476,527289474779760,527289475422361,642601,-2357399,0
75477,527289479779760,527289480422326,642566,-2357434,0
75478,527289484779760,527289485422651,642891,-2357109,0
75479,527289489779760,527289490422656,642896,-2357104,0
75480,527289494779760,527289495424411,644651,-2355349,0
75481,527289499779760,527289500422625,642865,-2357135,0
75482,527289504779760,527289505422800,643040,-2356960,0
75483,527289509779760,527289510422455,642695,-2357305,0
75484,527289514779760,527289515422780,643020,-2356980,0
75485,527289519779760,527289520422595,642835,-2357165,0
75486,527289524779760,527289525422570,642810,-2357190,0
75487,527289529779760,527289530422684,642924,-2357076,0
75488,527289534779760,527289535422609,642849,-2357151,0
75489,527289539779760,527289540422564,642804,-2357196,0
75490,527289544779760,527289545422659,642899,-2357101,0
75491,527289549779760,527289550422664,642904,-2357096,0
75492,527289554779760,527289555422609,642849,-2357151,0
75493,527289559779760,527289560422953,643193,-2356807,0
75494,527289564779760,527289565422668,642908,-2357092,0
75495,527289569779760,527289570422823,643063,-2356937,0
75496,527289574779760,527289575422598,642838,-2357162,0
75497,527289579779760,527289580422593,642833,-2357167,0
75498,527289584779760,527289585422608,642848,-2357152,0
75499,527289589779760,527289590422493,642733,-2357267,0
75500,527289594779760,527289595424097,644337,-2355663,0
75501,527289599779760,527289600422732,642972,-2357028,0
75502,527289604779760,527289605422487,642727,-2357273,0
75503,527289609779760,527289610422672,642912,-2357088,0
75504,527289614779760,527289615422757,642997,-2357003,0
75505,527289619779760,527289620422472,642712,-2357288,0
75506,527289624779760,527289625422636,642876,-2357124,0
75507,527289629779760,527289630422351,642591,-2357409,0
75508,527289634779760,527289635422856,643096,-2356904,0
75509,527289639779760,527289640422461,642701,-2357299,0
75510,527289644779760,527289645422646,642886,-2357114,0
75511,527289649779760,527289650422721,642961,-2357039,0
75512,527289654779760,527289655422445,642685,-2357315,0
75513,527289659779760,527289660422640,642880,-2357120,0
75514,527289664779760,527289665422715,642955,-2357045,0
75515,527289669779760,527289670422770,643010,-2356990,0
75516,527289674779760,527289675422575,642815,-2357185,0
75517,527289679779760,527289680422710,642950,-2357050,0
75518,527289684779760,527289685422554,642794,-2357206,0
75519,527289689779760,527289690422329,642569,-2357431,0
75520,527289694779760,527289695424224,644464,-2355536,0
75521,527289699779760,527289700422649,642889,-2357111,0
75522,527289704779760,527289705422594,642834,-2357166,0
75523,527289709779760,527289710422529,642769,-2357231,0
75524,527289714779760,527289715422554,642794,-2357206,0
75525,527289719779760,527289720422748,642988,-2357012,0
75526,527289724779760,527289725422573,642813,-2357187,0
75527,527289729779760,527289730422248,642488,-2357512,0
75528,527289734779760,527289735422683,642923,-2357077,0
75529,527289739779760,527289740422478,642718,-2357282,0
75530,527289744779760,527289745422623,642863,-2357137,0
75531,527289749779760,527289750422417,642657,-2357343,0
75532,527289754779760,527289755422442,642682,-2357318,0
75533,527289759779760,527289760422687,642927,-2357073,0
75534,527289764779760,527289765422692,642932,-2357068,0
75535,527289769779760,527289770422637,642877,-2357123,0
75536,527289774779760,527289775422422,642662,-2357338,0
75537,527289779779760,527289780422596,642836,-2357164,0
75538,527289784779760,527289785422651,642891,-2357109,0
75539,527289789779760,527289790422396,642636,-2357364,0
75540,527289794779760,527289795424151,644391,-2355609,0
75541,527289799779760,527289800422566,642806,-2357194,0
75542,527289804779760,527289805422311,642551,-2357449,0
75543,527289809779760,527289810422476,642716,-2357284,0
75544,527289814779760,527289815422380,642620,-2357380,0
75545,527289819779760,527289820422715,642955,-2357045,0
75546,527289824779760,527289825422520,642760,-2357240,0
75547,527289829779760,527289830422615,642855,-2357145,0
75548,527289834779760,527289835422580,642820,-2357180,0
75549,527289839779760,527289840422445,642685,-2357315,0
75550,527289844779760,527289845422409,642649,-2357351,0
75551,527289849779760,527289850422774,643014,-2356986,0
75552,527289854779760,527289855422399,642639,-2357361,0
75553,527289859779760,527289860422624,642864,-2357136,0
75554,527289864779760,527289865422639,642879,-2357121,0
75555,527289869779760,527289870422504,642744,-2357256,0
75556,527289874779760,527289875422558,642798,-2357202,0
75557,527289879779760,527289880422503,642743,-2357257,0
75558,527289884779760,527289885422588,642828,-2357172,0
75559,527289889779760,527289890422493,642733,-2357267,0
75560,527289894779760,527289895424308,644548,-2355452,0
75561,527289899779760,527289900422602,642842,-2357158,0
75562,527289904779760,527289905422448,642688,-2357312,0
75563,527289909779760,527289910422682,642922,-2357078,0
75564,527289914779760,527289915422887,643127,-2356873,0
75565,527289919779760,527289920422392,642632,-2357368,0
75566,527289924779760,527289925422717,642957,-2357043,0
75567,527289929779760,527289930422462,642702,-2357298,0
75568,527289934779760,527289935422567,642807,-2357193,0
75569,527289939779760,527289940422511,642751,-2357249,0
75570,527289944779760,527289945422426,642666,-2357334,0
75571,527289949779760,527289950422411,642651,-2357349,0
75572,527289954779760,527289955422646,642886,-2357114,0
75573,527289959779760,527289960422831,643071,-2356929,0
75574,527289964779760,527289965422536,642776,-2357224,0
75575,527289969779760,527289970422570,642810,-2357190,0
75576,527289974779760,527289975422695,642935,-2357065,0
75577,527289979779760,527289980423020,643260,-2356740,0
75578,527289984779760,527289985422595,642835,-2357165,0
75579,527289989779760,527289990422510,642750,-2357250,0
75580,527289994779760,527289995424195,644435,-2355565,0
75581,527289999779760,527290000422400,642640,-2357360,0
75582,527290004779760,527290005422494,642734,-2357266,0
75583,527290009779760,527290010422629,642869,-2357131,0
75584,527290014779760,527290015422694,642934,-2357066,0
75585,527290019779760,527290020422599,642839,-2357161,0
75586,527290024779760,527290025422754,642994,-2357006,0
75587,527290029779760,527290030422439,642679,-2357321,0
75588,527290034779760,527290035422853,643093,-2356907,0
75589,527290039779760,527290040422678,642918,-2357082,0
75590,527290044779760,527290045422623,642863,-2357137,0
75591,527290049779760,527290050422438,642678,-2357322,0
75592,527290054779760,527290055422693,642933,-2357067,0
75593,527290059779760,527290060422728,642968,-2357032,0
75594,527290064779760,527290065422472,642712,-2357288,0
75595,527290069779760,527290070422577,642817,-2357183,0
75596,527290074779760,527290075422452,642692,-2357308,0
75597,527290079779760,527290080422547,642787,-2357213,0
75598,527290084779760,527290085422592,642832,-2357168,0
75599,527290089779760,527290090422716,642956,-2357044,0
75600,527290094779760,527290095424241,644481,-2355519,0
75601,527290099779760,527290100422336,642576,-2357424,0
75602,527290104779760,527290105422481,642721,-2357279,0
75603,527290109779760,527290110422606,642846,-2357154,0
75604,527290114779760,527290115422631,642871,-2357129,0
75605,527290119779760,527290120422586,642826,-2357174,0
75606,527290124779760,527290125422540,642780,-2357220,0
75607,527290129779760,527290130422575,642815,-2357185,0
75608,527290134779760,527290135422610,642850,-2357150,0
75609,527290139779760,527290140422605,642845,-2357155,0
75610,527290144779760,527290145422720,642960,-2357040,0
75611,527290149779760,527290150422634,642874,-2357126,0
75612,527290154779760,527290155422589,642829,-2357171,0
75613,527290159779760,527290160422394,642634,-2357366,0
75614,527290164779760,527290165422479,642719,-2357281,0
75615,527290169779760,527290170422764,643004,-2356996,0
75616,527290174779760,527290175422669,642909,-2357091,0
75617,527290179779760,527290180422743,642983,-2357017,0
75618,527290184779760,527290185422648,642888,-2357112,0
75619,527290189779760,527290190422523,642763,-2357237,0
75620,527290194779760,527290195424468,644708,-2355292,0
75621,527290199779760,527290200422773,643013,-2356987,0
75622,527290204779760,527290205422648,642888,-2357112,0
75623,527290209779760,527290210422502,642742,-2357258,0
75624,527290214779760,527290215422527,642767,-2357233,0
75625,527290219779760,527290220422472,642712,-2357288,0
75626,527290224779760,527290225422617,642857,-2357143,0
75627,527290229779760,527290230422562,642802,-2357198,0
75628,527290234779760,527290235422807,643047,-2356953,0
75629,527290239779760,527290240422762,643002,-2356998,0
75630,527290244779760,527290245422626,642866,-2357134,0
75631,527290249779760,527290250422411,642651,-2357349,0
75632,527290254779760,527290255422456,642696,-2357304,0
75633,527290259779760,527290260422601,642841,-2357159,0
75634,527290264779760,527290265422556,642796,-2357204,0
75635,527290269779760,527290270422710,642950,-2357050,0
75636,527290274779760,527290275422385,642625,-2357375,0
75637,527290279779760,527290280422590,642830,-2357170,0
75638,527290284779760,527290285422675,642915,-2357085,0
75639,527290289779760,527290290422650,642890,-2357110,0
75640,527290294779760,527290295424285,644525,-2355475,0
75641,527290299779760,527290300422629,642869,-2357131,0
75642,527290304779760,527290305422964,643204,-2356796,0
75643,527290309779760,527290310422639,642879,-2357121,0
75644,527290314779760,527290315422604,642844,-2357156,0
75645,527290319779760,527290320422539,642779,-2357221,0
75646,527290324779760,527290325422734,642974,-2357026,0
75647,527290329779760,527290330422688,642928,-2357072,0
75648,527290334779760,527290335422493,642733,-2357267,0
75649,527290339779760,527290340422418,642658,-2357342,0
75650,527290344779760,527290345422553,642793,-2357207,0
75651,527290349779760,527290350422498,642738,-2357262,0
75652,527290354779760,527290355422563,642803,-2357197,0
75653,527290359779760,527290360422567,642807,-2357193,0
75654,527290364779760,527290365422552,642792,-2357208,0
75655,527290369779760,527290370422817,643057,-2356943,0
75656,527290374779760,527290375422612,642852,-2357148,0
75657,527290379779760,527290380422587,642827,-2357173,0
75658,527290384779760,527290385422422,642662,-2357338,0
75659,527290389779760,527290390422536,642776,-2357224,0
75660,527290394779760,527290395424021,644261,-2355739,0
75661,527290399779760,527290400422616,642856,-2357144,0
75662,527290404779760,527290405422511,642751,-2357249,0
75663,527290409779760,527290410422706,642946,-2357054,0
75664,527290414779760,527290415422721,642961,-2357039,0
75665,527290419779760,527290420422395,642635,-2357365,0
75666,527290424779760,527290425422570,642810,-2357190,0
75667,527290429779760,527290430422555,642795,-2357205,0
75668,527290434779760,527290435422770,643010,-2356990,0
75669,527290439779760,527290440422715,642955,-2357045,0
75670,527290444779760,527290445422459,642699,-2357301,0
75671,527290449779760,527290450422615,642855,-2357145,0
75672,527290454779760,527290455422659,642899,-2357101,0
75673,527290459779760,527290460422494,642734,-2357266,0
75674,527290464779760,527290465422609,642849,-2357151,0
75675,527290469779760,527290470422444,642684,-2357316,0
75676,527290474779760,527290475422659,642899,-2357101,0
75677,527290479779760,527290480422553,642793,-2357207,0
75678,527290484779760,527290485422518,642758,-2357242,0
75679,527290489779760,527290490422543,642783,-2357217,0
75680,527290494779760,527290495424268,644508,-2355492,0
75681,527290499779760,527290500422763,643003,-2356997,0
75682,527290504779760,527290505422467,642707,-2357293,0
75683,527290509779760,527290510422362,642602,-2357398,0
75684,527290514779760,527290515422527,642767,-2357233,0
75685,527290519779760,527290520422772,643012,-2356988,0
75686,527290524779760,527290525422507,642747,-2357253,0
75687,527290529779760,527290530422612,642852,-2357148,0
75688,527290534779760,527290535422376,642616,-2357384,0
75689,527290539779760,527290540422751,642991,-2357009,0
75690,527290544779760,527290545422646,642886,-2357114,0
75691,527290549779760,527290550422461,642701,-2357299,0
75692,527290554779760,527290555422666,642906,-2357094,0
75693,527290559779760,527290560422611,642851,-2357149,0
75694,527290564779760,527290565422625,642865,-2357135,0
75695,527290569779760,527290570422660,642900,-2357100,0
75696,527290574779760,527290575422325,642565,-2357435,0
75697,527290579779760,527290580422560,642800,-2357200,0
75698,527290584779760,527290585422715,642955,-2357045,0
75699,527290589779760,527290590422409,642649,-2357351,0
75700,527290594779760,527290595424235,644475,-2355525,0
75701,527290599779760,527290600422689,642929,-2357071,0
75702,527290604779760,527290605422724,642964,-2357036,0
75703,527290609779760,527290610422529,642769,-2357231,0
75704,527290614779760,527290615422714,642954,-2357046,0
75705,527290619779760,527290620422609,642849,-2357151,0
75706,527290624779760,527290625422843,643083,-2356917,0
75707,527290629779760,527290630422418,642658,-2357342,0
75708,527290634779760,527290635422623,642863,-2357137,0
75709,527290639779760,527290640422408,642648,-2357352,0
75710,527290644779760,527290645422603,642843,-2357157,0
75711,527290649779760,527290650422828,643068,-2356932,0
75712,527290654779760,527290655422442,642682,-2357318,0
75713,527290659779760,527290660422577,642817,-2357183,0
75714,527290664779760,527290665422432,642672,-2357328,0
75715,527290669779760,527290670422607,642847,-2357153,0
75716,527290674779760,527290675422502,642742,-2357258,0
75717,527290679779760,527290680422467,642707,-2357293,0
75718,527290684779760,527290685422551,642791,-2357209,0
75719,527290689779760,527290690422606,642846,-2357154,0
75720,527290694779760,527290695424191,644431,-2355569,0
75721,527290699779760,527290700422506,642746,-2357254,0
75722,527290704779760,527290705422581,642821,-2357179,0
75723,527290709779760,527290710422566,642806,-2357194,0
75724,527290714779760,527290715422720,642960,-2357040,0
75725,527290719779760,527290720422315,642555,-2357445,0
75726,527290724779760,527290725422540,642780,-2357220,0
75727,527290729779760,527290730422395,642635,-2357365,0
75728,527290734779760,527290735422800,643040,-2356960,0
75729,527290739779760,527290740422625,642865,-2357135,0
75730,527290744779760,527290745422689,642929,-2357071,0
75731,527290749779760,527290750422484,642724,-2357276,0
75732,527290754779760,527290755422689,642929,-2357071,0
75733,527290759779760,527290760422644,642884,-2357116,0
75734,527290764779760,527290765422639,642879,-2357121,0
75735,527290769779760,527290770422593,642833,-2357167,0
75736,527290774779760,527290775422398,642638,-2357362,0
75737,527290779779760,527290780422713,642953,-2357047,0
75738,527290784779760,527290785422618,642858,-2357142,0
75739,527290789779760,527290790422703,642943,-2357057,0
75740,527290794779760,527290795424368,644608,-2355392,0
75741,527290799779760,527290800422902,643142,-2356858,0
75742,527290804779760,527290805422367,642607,-2357393,0
75743,527290809779760,527290810422552,642792,-2357208,0
75744,527290814779760,527290815422677,642917,-2357083,0
75745,527290819779760,527290820422602,642842,-2357158,0
75746,527290824779760,527290825422587,642827,-2357173,0
75747,527290829779760,527290830422512,642752,-2357248,0
75748,527290834779760,527290835422646,642886,-2357114,0
75749,527290839779760,527290840422471,642711,-2357289,0
75750,527290844779760,527290845422736,642976,-2357024,0
75751,527290849779760,527290850422601,642841,-2357159,0
75752,527290854779760,527290855422596,642836,-2357164,0
75753,527290859779760,527290860422431,642671,-2357329,0
75754,527290864779760,527290865422765,643005,-2356995,0
75755,527290869779760,527290870422690,642930,-2357070,0
75756,527290874779760,527290875422575,642815,-2357185,0
75757,527290879779760,527290880422610,642850,-2357150,0
