job,release_ns,finish_ns,response_ns,lateness_ns,miss
83765,539090474101212,539090474756191,654979,-2345021,0
83766,539090479101212,539090479756108,654896,-2345104,0
83767,539090484101212,539090484756266,655054,-2344946,0
83768,539090489101212,539090489756003,654791,-2345209,0
83769,539090494101212,539090494756191,654979,-2345021,0
83770,539090499101212,539090499756158,654946,-2345054,0
83771,539090504101212,539090504755866,654654,-2345346,0
83772,539090509101212,539090509756113,654901,-2345099,0
83773,539090514101212,539090514756201,654989,-2345011,0
83774,539090519101212,539090519756268,655056,-2344944,0
83775,539090524101212,539090524755936,654724,-2345276,0
83776,539090529101212,539090529756363,655151,-2344849,0
83777,539090534101212,539090534756191,654979,-2345021,0
83778,539090539101212,539090539756229,655017,-2344983,0
83779,539090544101212,539090544755886,654674,-2345326,0
83780,539090549101212,539090549755984,654772,-2345228,0
83781,539090554101212,539090554756101,654889,-2345111,0
83782,539090559101212,539090559756049,654837,-2345163,0
83783,539090564101212,539090564755896,654684,-2345316,0
83784,539090569101212,539090569756134,654922,-2345078,0
83785,539090574101212,539090574756011,654799,-2345201,0
83786,539090579101212,539090579756099,654887,-2345113,0
83787,539090584101212,539090584756046,654834,-2345166,0
83788,539090589101212,539090589756044,654832,-2345168,0
83789,539090594101212,539090594755921,654709,-2345291,0
83790,539090599101212,539090599756129,654917,-2345083,0
83791,539090604101212,539090604756187,654975,-2345025,0
83792,539090609101212,539090609756184,654972,-2345028,0
83793,539090614101212,539090614756202,654990,-2345010,0
83794,539090619101212,539090619756009,654797,-2345203,0
83795,539090624101212,539090624756127,654915,-2345085,0
83796,539090629101212,539090629755894,654682,-2345318,0
83797,539090634101212,539090634756022,654810,-2345190,0
83798,539090639101212,539090639756059,654847,-2345153,0
83799,539090644101212,539090644755967,654755,-2345245,0
83800,539090649101212,539090649756384,655172,-2344828,0
83801,539090654101212,539090654755952,654740,-2345260,0
83802,539090659101212,539090659756339,655127,-2344873,0
83803,539090664101212,539090664755927,654715,-2345285,0
83804,539090669101212,539090669756305,655093,-2344907,0
83805,539090674101212,539090674756112,654900,-2345100,0
83806,539090679101212,539090679755960,654748,-2345252,0
83807,539090684101212,539090684755987,654775,-2345225,0
83808,539090689101212,539090689755915,654703,-2345297,0
83809,539090694101212,539090694756232,655020,-2344980,0
83810,539090699101212,539090699756110,654898,-2345102,0
83811,539090704101212,539090704756177,654965,-2345035,0
83812,539090709101212,539090709756205,654993,-2345007,0
83813,539090714101212,539090714756202,654990,-2345010,0
83814,539090719101212,539090719756080,654868,-2345132,0
83815,539090724101212,539090724755967,654755,-2345245,0
83816,539090729101212,539090729756275,655063,-2344937,0
83817,539090734101212,539090734756223,655011,-2344989,0
83818,539090739101212,539090739756260,655048,-2344952,0
83819,539090744101212,539090744756107,654895,-2345105,0
83820,539090749101212,539090749756215,655003,-2344997,0
83821,539090754101212,539090754756073,654861,-2345139,0
83822,539090759101212,539090759756210,654998,-2345002,0
83823,539090764101212,539090764756258,655046,-2344954,0
83824,539090769101212,539090769756235,655023,-2344977,0
83825,539090774101212,539090774756113,654901,-2345099,0
83826,539090779101212,539090779756240,655028,-2344972,0
83827,539090784101212,539090784755918,654706,-2345294,0
83828,539090789101212,539090789756185,654973,-2345027,0
83829,539090794101212,539090794756173,654961,-2345039,0
83830,539090799101212,539090799756071,654859,-2345141,0
83831,539090804101212,539090804755888,654676,-2345324,0
83832,539090809101212,539090809756235,655023,-2344977,0
83833,539090814101212,539090814755973,654761,-2345239,0
83834,539090819101212,539090819756021,654809,-2345191,0
83835,539090824101212,539090824755888,654676,-2345324,0
83836,539090829101212,539090829756186,654974,-2345026,0
83837,539090834101212,539090834756183,654971,-2345029,0
83838,539090839101212,539090839756091,654879,-2345121,0
83839,539090844101212,539090844755918,654706,-2345294,0
83840,539090849101212,539090849756206,654994,-2345006,0
83841,539090854101212,539090854756043,654831,-2345169,0
83842,539090859101212,539090859756191,654979,-2345021,0
83843,539090864101212,539090864755989,654777,-2345223,0
83844,539090869101212,539090869756196,654984,-2345016,0
83845,539090874101212,539090874756163,654951,-2345049,0
83846,539090879101212,539090879756091,654879,-2345121,0
83847,539090884101212,539090884755819,654607,-2345393,0
83848,539090889101212,539090889756096,654884,-2345116,0
83849,539090894101212,539090894756194,654982,-2345018,0
83850,539090899101212,539090899756271,655059,-2344941,0
83851,539090904101212,539090904755909,654697,-2345303,0
83852,539090909101212,539090909756066,654854,-2345146,0
83853,539090914101212,539090914756164,654952,-2345048,0
83854,539090919101212,539090919756101,654889,-2345111,0
83855,539090924101212,539090924755969,654757,-2345243,0
83856,539090929101212,539090929756187,654975,-2345025,0
83857,539090934101212,539090934756234,655022,-2344978,0
83858,539090939101212,539090939755971,654759,-2345241,0
83859,539090944101212,539090944756199,654987,-2345013,0
83860,539090949101212,539090949756047,654835,-2345165,0
83861,539090954101212,539090954756094,654882,-2345118,0
83862,539090959101212,539090959755982,654770,-2345230,0
83863,539090964101212,539090964755899,654687,-2345313,0
83864,539090969101212,539090969755997,654785,-2345215,0
83865,539090974101212,539090974756034,654822,-2345178,0
83866,539090979101212,539090979756122,654910,-2345090,0
83867,539090984101212,539090984756109,654897,-2345103,0
83868,539090989101212,539090989756457,655245,-2344755,0
83869,539090994101212,539090994756265,655053,-2344947,0
83870,539090999101212,539090999756082,654870,-2345130,0
83871,539091004101212,539091004756119,654907,-2345093,0
83872,539091009101212,539091009756247,655035,-2344965,0
83873,539091014101212,539091014756405,655193,-2344807,0
83874,539091019101212,539091019756072,654860,-2345140,0
83875,539091024101212,539091024756340,655128,-2344872,0
83876,539091029101212,539091029756107,654895,-2345105,0
83877,539091034101212,539091034756355,655143,-2344857,0
83878,539091039101212,539091039756202,654990,-2345010,0
83879,539091044101212,539091044756000,654788,-2345212,0
83880,539091049101212,539091049756127,654915,-2345085,0
83881,539091054101212,539091054756195,654983,-2345017,0
83882,539091059101212,539091059756253,655041,-2344959,0
83883,539091064101212,539091064756131,654919,-2345081,0
83884,539091069101212,539091069756409,655197,-2344803,0
83885,539091074101212,539091074756176,654964,-2345036,0
83886,539091079101212,539091079756274,655062,-2344938,0
83887,539091084101212,539091084755832,654620,-2345380,0
83888,539091089101212,539091089756200,654988,-2345012,0
83889,539091094101212,539091094756208,654996,-2345004,0
83890,539091099101212,539091099756556,655344,-2344656,0
83891,539091104101212,539091104756013,654801,-2345199,0
83892,539091109101212,539091109756241,655029,-2344971,0
83893,539091114101212,539091114756249,655037,-2344963,0
83894,539091119101212,539091119756227,655015,-2344985,0
83895,539091124101212,539091124756035,654823,-2345177,0
83896,539091129101212,539091129756283,655071,-2344929,0
83897,539091134101212,539091134756250,655038,-2344962,0
83898,539091139101212,539091139756088,654876,-2345124,0
83899,539091144101212,539091144755976,654764,-2345236,0
83900,539091149101212,539091149756224,655012,-2344988,0
83901,539091154101212,539091154756172,654960,-2345040,0
83902,539091159101212,539091159756150,654938,-2345062,0
83903,539091164101212,539091164755887,654675,-2345325,0
83904,539091169101212,539091169756215,655003,-2344997,0
83905,539091174101212,539091174756233,655021,-2344979,0
83906,539091179101212,539091179756351,655139,-2344861,0
83907,539091184101212,539091184756089,654877,-2345123,0
83908,539091189101212,539091189756176,654964,-2345036,0
83909,539091194101212,539091194756024,654812,-2345188,0
83910,539091199101212,539091199755892,654680,-2345320,0
83911,539091204101212,539091204755870,654658,-2345342,0
83912,539091209101212,539091209755898,654686,-2345314,0
83913,539091214101212,539091214756086,654874,-2345126,0
83914,539091219101212,539091219756043,654831,-2345169,0
83915,539091224101212,539091224755761,654549,-2345451,0
83916,539091229101212,539091229756119,654907,-2345093,0
83917,539091234101212,539091234756157,654945,-2345055,0
83918,539091239101212,539091239755885,654673,-2345327,0
83919,539091244101212,539091244755923,654711,-2345289,0
83920,539091249101212,539091249756010,654798,-2345202,0
83921,539091254101212,539091254755858,654646,-2345354,0
83922,539091259101212,539091259756026,654814,-2345186,0
83923,539091264101212,539091264755964,654752,-2345248,0
83924,539091269101212,539091269756282,655070,-2344930,0
83925,539091274101212,539091274756200,654988,-2345012,0
83926,539091279101212,539091279756367,655155,-2344845,0
83927,539091284101212,539091284756355,655143,-2344857,0
83928,539091289101212,539091289756153,654941,-2345059,0
83929,539091294101212,539091294755971,654759,-2345241,0
83930,539091299101212,539091299756169,654957,-2345043,0
83931,539091304101212,539091304756377,655165,-2344835,0
83932,539091309101212,539091309756274,655062,-2344938,0
83933,539091314101212,539091314756012,654800,-2345200,0
83934,539091319101212,539091319756320,655108,-2344892,0
83935,539091324101212,539091324755808,654596,-2345404,0
83936,539091329101212,539091329756156,654944,-2345056,0
83937,539091334101212,539091334755953,654741,-2345259,0
83938,539091339101212,539091339756211,654999,-2345001,0
83939,539091344101212,539091344755999,654787,-2345213,0
83940,539091349101212,539091349756127,654915,-2345085,0
83941,539091354101212,539091354756104,654892,-2345108,0
83942,539091359101212,539091359756313,655101,-2344899,0
83943,539091364101212,539091364756210,654998,-2345002,0
83944,539091369101212,539091369756078,654866,-2345134,0
83945,539091374101212,539091374756126,654914,-2345086,0
83946,539091379101212,539091379756164,654952,-2345048,0
83947,539091384101212,539091384756081,654869,-2345131,0
83948,539091389101212,539091389755940,654728,-2345272,0
83949,539091394101212,539091394755997,654785,-2345215,0
83950,539091399101212,539091399755875,654663,-2345337,0
83951,539091404101212,539091404755733,654521,-2345479,0
83952,539091409101212,539091409756001,654789,-2345211,0
83953,539091414101212,539091414755998,654786,-2345214,0
83954,539091419101212,539091419756047,654835,-2345165,0
83955,539091424101212,539091424755894,654682,-2345318,0
83956,539091429101212,539091429756312,655100,-2344900,0
83957,539091434101212,539091434756190,654978,-2345022,0
83958,539091439101212,539091439755978,654766,-2345234,0
83959,539091444101212,539091444756145,654933,-2345067,0
83960,539091449101212,539091449756033,654821,-2345179,0
83961,539091454101212,539091454756181,654969,-2345031,0
83962,539091459101212,539091459756319,655107,-2344893,0
83963,539091464101212,539091464756057,654845,-2345155,0
83964,539091469101212,539091469756245,655033,-2344967,0
83965,539091474101212,539091474756162,654950,-2345050,0
83966,539091479101212,539091479755980,654768,-2345232,0
83967,539091484101212,539091484755998,654786,-2345214,0
83968,539091489101212,539091489756306,655094,-2344906,0
83969,539091494101212,539091494756054,654842,-2345158,0
83970,539091499101212,539091499756221,655009,-2344991,0
83971,539091504101212,539091504756129,654917,-2345083,0
83972,539091509101212,539091509756087,654875,-2345125,0
83973,539091514101212,539091514756335,655123,-2344877,0
83974,539091519101212,539091519756063,654851,-2345149,0
83975,539091524101212,539091524756091,654879,-2345121,0
83976,539091529101212,539091529756318,655106,-2344894,0
83977,539091534101212,539091534756116,654904,-2345096,0
83978,539091539101212,539091539756304,655092,-2344908,0
83979,539091544101212,539091544755942,654730,-2345270,0
83980,539091549101212,539091549757210,655998,-2344002,0
83981,539091554101212,539091554756318,655106,-2344894,0
83982,539091559101212,539091559756175,654963,-2345037,0
83983,539091564101212,539091564756153,654941,-2345059,0
83984,539091569101212,539091569756211,654999,-2345001,0
83985,539091574101212,539091574756139,654927,-2345073,0
83986,539091579101212,539091579756037,654825,-2345175,0
83987,539091584101212,539091584756124,654912,-2345088,0
83988,539091589101212,539091589756102,654890,-2345110,0
83989,539091594101212,539091594756090,654878,-2345122,0
83990,539091599101212,539091599756308,655096,-2344904,0
83991,539091604101212,539091604756216,655004,-2344996,0
83992,539091609101212,539091609755994,654782,-2345218,0
83993,539091614101212,539091614756401,655189,-2344811,0
83994,539091619101212,539091619755959,654747,-2345253,0
83995,539091624101212,539091624755977,654765,-2345235,0
83996,539091629101212,539091629755965,654753,-2345247,0
83997,539091634101212,539091634756163,654951,-2345049,0
83998,539091639101212,539091639756121,654909,-2345091,0
83999,539091644101212,539091644755908,654696,-2345304,0
84000,539091649101212,539091649756026,654814,-2345186,0
84001,539091654101212,539091654756034,654822,-2345178,0
84002,539091659101212,539091659756322,655110,-2344890,0
84003,539091664101212,539091664755880,654668,-2345332,0
84004,539091669101212,539091669756158,654946,-2345054,0
84005,539091674101212,539091674756115,654903,-2345097,0
84006,539091679101212,539091679756023,654811,-2345189,0
84007,539091684101212,539091684755931,654719,-2345281,0
84008,539091689101212,539091689756179,654967,-2345033,0
84009,539091694101212,539091694756087,654875,-2345125,0
84010,539091699101212,539091699756035,654823,-2345177,0
84011,539091704101212,539091704755952,654740,-2345260,0
84012,539091709101212,539091709755930,654718,-2345282,0
84013,539091714101212,539091714756188,654976,-2345024,0
84014,539091719101212,539091719756156,654944,-2345056,0
84015,539091724101212,539091724756174,654962,-2345038,0
84016,539091729101212,539091729756121,654909,-2345091,0
84017,539091734101212,539091734756129,654917,-2345083,0
84018,539091739101212,539091739756477,655265,-2344735,0
84019,539091744101212,539091744755855,654643,-2345357,0
84020,539091749101212,539091749756363,655151,-2344849,0
84021,539091754101212,539091754756071,654859,-2345141,0
84022,539091759101212,539091759756258,655046,-2344954,0
84023,539091764101212,539091764756166,654954,-2345046,0
84024,539091769101212,539091769756214,655002,-2344998,0
84025,539091774101212,539091774756182,654970,-2345030,0
84026,539091779101212,539091779756300,655088,-2344912,0
84027,539091784101212,539091784756128,654916,-2345084,0
84028,539091789101212,539091789756295,655083,-2344917,0
84029,539091794101212,539091794756083,654871,-2345129,0
84030,539091799101212,539091799756291,655079,-2344921,0
84031,539091804101212,539091804756289,655077,-2344923,0
84032,539091809101212,539091809756107,654895,-2345105,0
84033,539091814101212,539091814756085,654873,-2345127,0
84034,539091819101212,539091819756242,655030,-2344970,0
84035,539091824101212,539091824756290,655078,-2344922,0
84036,539091829101212,539091829756068,654856,-2345144,0
84037,539091834101212,539091834756136,654924,-2345076,0
84038,539091839101212,539091839756164,654952,-2345048,0
84039,539091844101212,539091844756242,655030,-2344970,0
84040,539091849101212,539091849756139,654927,-2345073,0
84041,539091854101212,539091854756217,655005,-2344995,0
84042,539091859101212,539091859756175,654963,-2345037,0
84043,539091864101212,539091864755983,654771,-2345229,0
84044,539091869101212,539091869756141,654929,-2345071,0
84045,539091874101212,539091874756158,654946,-2345054,0
84046,539091879101212,539091879756026,654814,-2345186,0
84047,539091884101212,539091884755944,654732,-2345268,0
84048,539091889101212,539091889756012,654800,-2345200,0
84049,539091894101212,539091894755970,654758,-2345242,0
84050,539091899101212,539091899755978,654766,-2345234,0
84051,539091904101212,539091904755945,654733,-2345267,0
84052,539091909101212,539091909756053,654841,-2345159,0
84053,539091914101212,539091914756141,654929,-2345071,0
84054,539091919101212,539091919755989,654777,-2345223,0
84055,539091924101212,539091924755957,654745,-2345255,0
84056,539091929101212,539091929755975,654763,-2345237,0
84057,539091934101212,539091934755962,654750,-2345250,0
84058,539091939101212,539091939755950,654738,-2345262,0
84059,539091944101212,539091944755928,654716,-2345284,0
84060,539091949101212,539091949756056,654844,-2345156,0
84061,539091954101212,539091954756024,654812,-2345188,0
84062,539091959101212,539091959756152,654940,-2345060,0
84063,539091964101212,539091964755859,654647,-2345353,0
84064,539091969101212,539091969756127,654915,-2345085,0
84065,539091974101212,539091974756105,654893,-2345107,0
84066,539091979101212,539091979756103,654891,-2345109,0
84067,539091984101212,539091984756231,655019,-2344981,0
84068,539091989101212,539091989756309,655097,-2344903,0
84069,539091994101212,539091994756216,655004,-2344996,0
84070,539091999101212,539091999756064,654852,-2345148,0
84071,539092004101212,539092004755972,654760,-2345240,0
84072,539092009101212,539092009756030,654818,-2345182,0
84073,539092014101212,539092014756238,655026,-2344974,0
84074,539092019101212,539092019755935,654723,-2345277,0
84075,539092024101212,539092024756053,654841,-2345159,0
84076,539092029101212,539092029756091,654879,-2345121,0
84077,539092034101212,539092034756449,655237,-2344763,0
84078,539092039101212,539092039755957,654745,-2345255,0
84079,539092044101212,539092044755915,654703,-2345297,0
84080,539092049101212,539092049756223,655011,-2344989,0
84081,539092054101212,539092054756091,654879,-2345121,0
84082,539092059101212,539092059756249,655037,-2344963,0
84083,539092064101212,539092064756217,655005,-2344995,0
84084,539092069101212,539092069756135,654923,-2345077,0
84085,539092074101212,539092074756103,654891,-2345109,0
84086,539092079101212,539092079756061,654849,-2345151,0
84087,539092084101212,539092084756270,655058,-2344942,0
84088,539092089101212,539092089756108,654896,-2345104,0
84089,539092094101212,539092094756236,655024,-2344976,0
84090,539092099101212,539092099756064,654852,-2345148,0
84091,539092104101212,539092104756102,654890,-2345110,0
84092,539092109101212,539092109756120,654908,-2345092,0
84093,539092114101212,539092114756238,655026,-2344974,0
84094,539092119101212,539092119756256,655044,-2344956,0
84095,539092124101212,539092124755784,654572,-2345428,0
84096,539092129101212,539092129756063,654851,-2345149,0
84097,539092134101212,539092134756231,655019,-2344981,0
84098,539092139101212,539092139756189,654977,-2345023,0
84099,539092144101212,539092144755877,654665,-2345335,0
84100,539092149101212,539092149756105,654893,-2345107,0
84101,539092154101212,539092154756053,654841,-2345159,0
84102,539092159101212,539092159756141,654929,-2345071,0
84103,539092164101212,539092164755909,654697,-2345303,0
84104,539092169101212,539092169756137,654925,-2345075,0
84105,539092174101212,539092174756116,654904,-2345096,0
84106,539092179101212,539092179756164,654952,-2345048,0
84107,539092184101212,539092184756192,654980,-2345020,0
84108,539092189101212,539092189756250,655038,-2344962,0
84109,539092194101212,539092194756128,654916,-2345084,0
84110,539092199101212,539092199756096,654884,-2345116,0
84111,539092204101212,539092204756154,654942,-2345058,0
84112,539092209101212,539092209756112,654900,-2345100,0
84113,539092214101212,539092214756050,654838,-2345162,0
84114,539092219101212,539092219756159,654947,-2345053,0
84115,539092224101212,539092224756017,654805,-2345195,0
84116,539092229101212,539092229756225,655013,-2344987,0
84117,539092234101212,539092234756183,654971,-2345029,0
84118,539092239101212,539092239756311,655099,-2344901,0
84119,539092244101212,539092244756099,654887,-2345113,0
84120,539092249101212,539092249756087,654875,-2345125,0
84121,539092254101212,539092254756325,655113,-2344887,0
84122,539092259101212,539092259756183,654971,-2345029,0
84123,539092264101212,539092264756182,654970,-2345030,0
84124,539092269101212,539092269756190,654978,-2345022,0
84125,539092274101212,539092274756188,654976,-2345024,0
84126,539092279101212,539092279756136,654924,-2345076,0
84127,539092284101212,539092284756004,654792,-2345208,0
84128,539092289101212,539092289755972,654760,-2345240,0
84129,539092294101212,539092294756160,654948,-2345052,0
84130,539092299101212,539092299756168,654956,-2345044,0
84131,539092304101212,539092304756207,654995,-2345005,0
84132,539092309101212,539092309756245,655033,-2344967,0
84133,539092314101212,539092314756253,655041,-2344959,0
84134,539092319101212,539092319756011,654799,-2345201,0
84135,539092324101212,539092324756099,654887,-2345113,0
84136,539092329101212,539092329756107,654895,-2345105,0
84137,539092334101212,539092334756015,654803,-2345197,0
84138,539092339101212,539092339756213,655001,-2344999,0
84139,539092344101212,539092344755991,654779,-2345221,0
84140,539092349101212,539092349756080,654868,-2345132,0
84141,539092354101212,539092354756438,655226,-2344774,0
84142,539092359101212,539092359756326,655114,-2344886,0
84143,539092364101212,539092364756434,655222,-2344778,0
84144,539092369101212,539092369756172,654960,-2345040,0
84145,539092374101212,539092374756210,654998,-2345002,0
84146,539092379101212,539092379756478,655266,-2344734,0
84147,539092384101212,539092384756316,655104,-2344896,0
84148,539092389101212,539092389756005,654793,-2345207,0
84149,539092394101212,539092394756313,655101,-2344899,0
84150,539092399101212,539092399756321,655109,-2344891,0
84151,539092404101212,539092404755889,654677,-2345323,0
84152,539092409101212,539092409756047,654835,-2345165,0
84153,539092414101212,539092414756125,654913,-2345087,0
84154,539092419101212,539092419755903,654691,-2345309,0
84155,539092424101212,539092424756051,654839,-2345161,0
84156,539092429101212,539092429756330,655118,-2344882,0
84157,539092434101212,539092434756018,654806,-2345194,0
84158,539092439101212,539092439756266,655054,-2344946,0
84159,539092444101212,539092444755924,654712,-2345288,0
84160,539092449101212,539092449755932,654720,-2345280,0
84161,539092454101212,539092454755990,654778,-2345222,0
84162,539092459101212,539092459756458,655246,-2344754,0
84163,539092464101212,539092464756296,655084,-2344916,0
84164,539092469101212,539092469756434,655222,-2344778,0
84165,539092474101212,539092474756353,655141,-2344859,0
84166,539092479101212,539092479756401,655189,-2344811,0
84167,539092484101212,539092484755939,654727,-2345273,0
84168,539092489101212,539092489756217,655005,-2344995,0
84169,539092494101212,539092494756345,655133,-2344867,0
84170,539092499101212,539092499756293,655081,-2344919,0
84171,539092504101212,539092504756261,655049,-2344951,0
84172,539092509101212,539092509756189,654977,-2345023,0
84173,539092514101212,539092514756188,654976,-2345024,0
84174,539092519101212,539092519756176,654964,-2345036,0
84175,539092524101212,539092524756114,654902,-2345098,0
84176,539092529101212,539092529756002,654790,-2345210,0
84177,539092534101212,539092534756080,654868,-2345132,0
84178,539092539101212,539092539756268,655056,-2344944,0
84179,539092544101212,539092544756436,655224,-2344776,0
84180,539092549101212,539092549756164,654952,-2345048,0
84181,539092554101212,539092554756242,655030,-2344970,0
84182,539092559101212,539092559756381,655169,-2344831,0
84183,539092564101212,539092564756279,655067,-2344933,0
84184,539092569101212,539092569756187,654975,-2345025,0
84185,539092574101212,539092574756395,655183,-2344817,0
84186,539092579101212,539092579756263,655051,-2344949,0
84187,539092584101212,539092584756161,654949,-2345051,0
84188,539092589101212,539092589756379,655167,-2344833,0
84189,539092594101212,539092594756077,654865,-2345135,0
84190,539092599101212,539092599756206,654994,-2345006,0
84191,539092604101212,539092604755804,654592,-2345408,0
84192,539092609101212,539092609756262,655050,-2344950,0
84193,539092614101212,539092614756290,655078,-2344922,0
84194,539092619101212,539092619756128,654916,-2345084,0
84195,539092624101212,539092624756366,655154,-2344846,0
84196,539092629101212,539092629755924,654712,-2345288,0
84197,539092634101212,539092634756052,654840,-2345160,0
84198,539092639101212,539092639756201,654989,-2345011,0
84199,539092644101212,539092644756069,654857,-2345143,0
84200,539092649101212,539092649755977,654765,-2345235,0
84201,539092654101212,539092654756265,655053,-2344947,0
84202,539092659101212,539092659756333,655121,-2344879,0
84203,539092664101212,539092664756051,654839,-2345161,0
84204,539092669101212,539092669756059,654847,-2345153,0
84205,539092674101212,539092674756117,654905,-2345095,0
84206,539092679101212,539092679756175,654963,-2345037,0
84207,539092684101212,539092684756194,654982,-2345018,0
84208,539092689101212,539092689756042,654830,-2345170,0
84209,539092694101212,539092694756140,654928,-2345072,0
84210,539092699101212,539092699756268,655056,-2344944,0
84211,539092704101212,539092704755986,654774,-2345226,0
84212,539092709101212,539092709756004,654792,-2345208,0
84213,539092714101212,539092714756132,654920,-2345080,0
84214,539092719101212,539092719756170,654958,-2345042,0
84215,539092724101212,539092724756018,654806,-2345194,0
84216,539092729101212,539092729756137,654925,-2345075,0
84217,539092734101212,539092734756225,655013,-2344987,0
84218,539092739101212,539092739756303,655091,-2344909,0
84219,539092744101212,539092744755971,654759,-2345241,0
84220,539092749101212,539092749756339,655127,-2344873,0
84221,539092754101212,539092754756257,655045,-2344955,0
84222,539092759101212,539092759756455,655243,-2344757,0
84223,539092764101212,539092764756233,655021,-2344979,0
84224,539092769101212,539092769756321,655109,-2344891,0
84225,539092774101212,539092774756260,655048,-2344952,0
84226,539092779101212,539092779756298,655086,-2344914,0
84227,539092784101212,539092784756136,654924,-2345076,0
84228,539092789101212,539092789756064,654852,-2345148,0
84229,539092794101212,539092794756072,654860,-2345140,0
84230,539092799101212,539092799756040,654828,-2345172,0
84231,539092804101212,539092804755918,654706,-2345294,0
84232,539092809101212,539092809756136,654924,-2345076,0
84233,539092814101212,539092814756014,654802,-2345198,0
84234,539092819101212,539092819755853,654641,-2345359,0
84235,539092824101212,539092824756171,654959,-2345041,0
84236,539092829101212,539092829756179,654967,-2345033,0
84237,539092834101212,539092834756127,654915,-2345085,0
84238,539092839101212,539092839756355,655143,-2344857,0
84239,539092844101212,539092844756413,655201,-2344799,0
84240,539092849101212,539092849756051,654839,-2345161,0
84241,539092854101212,539092854756199,654987,-2345013,0
84242,539092859101212,539092859756267,655055,-2344945,0
84243,539092864101212,539092864756265,655053,-2344947,0
84244,539092869101212,539092869756214,655002,-2344998,0
84245,539092874101212,539092874756342,655130,-2344870,0
84246,539092879101212,539092879756220,655008,-2344992,0
84247,539092884101212,539092884756168,654956,-2345044,0
84248,539092889101212,539092889756406,655194,-2344806,0
84249,539092894101212,539092894755964,654752,-2345248,0
84250,539092899101212,539092899756222,655010,-2344990,0
84251,539092904101212,539092904756180,654968,-2345032,0
84252,539092909101212,539092909756298,655086,-2344914,0
84253,539092914101212,539092914756127,654915,-2345085,0
84254,539092919101212,539092919756015,654803,-2345197,0
84255,539092924101212,539092924756363,655151,-2344849,0
84256,539092929101212,539092929755861,654649,-2345351,0
84257,539092934101212,539092934756099,654887,-2345113,0
84258,539092939101212,539092939756217,655005,-2344995,0
84259,539092944101212,539092944755895,654683,-2345317,0
84260,539092949101212,539092949756183,654971,-2345029,0
84261,539092954101212,539092954756251,655039,-2344961,0
84262,539092959101212,539092959756230,655018,-2344982,0
84263,539092964101212,539092964756058,654846,-2345154,0
84264,539092969101212,539092969755976,654764,-2345236,0
84265,539092974101212,539092974756184,654972,-2345028,0
84266,539092979101212,539092979756102,654890,-2345110,0
84267,539092984101212,539092984755920,654708,-2345292,0
84268,539092989101212,539092989756088,654876,-2345124,0
84269,539092994101212,539092994756046,654834,-2345166,0
84270,539092999101212,539092999755974,654762,-2345238,0
84271,539093004101212,539093004755933,654721,-2345279,0
84272,539093009101212,539093009755901,654689,-2345311,0
84273,539093014101212,539093014756029,654817,-2345183,0
84274,539093019101212,539093019756017,654805,-2345195,0
84275,539093024101212,539093024755795,654583,-2345417,0
84276,539093029101212,539093029756113,654901,-2345099,0
84277,539093034101212,539093034755951,654739,-2345261,0
84278,539093039101212,539093039756189,654977,-2345023,0
84279,539093044101212,539093044756047,654835,-2345165,0
84280,539093049101212,539093049756226,655014,-2344986,0
84281,539093054101212,539093054756074,654862,-2345138,0
84282,539093059101212,539093059756073,654861,-2345139,0
84283,539093064101212,539093064755811,654599,-2345401,0
84284,539093069101212,539093069756179,654967,-2345033,0
84285,539093074101212,539093074756068,654856,-2345144,0
84286,539093079101212,539093079756136,654924,-2345076,0
84287,539093084101212,539093084755985,654773,-2345227,0
84288,539093089101212,539093089756173,654961,-2345039,0
84289,539093094101212,539093094755991,654779,-2345221,0
84290,539093099101212,539093099756170,654958,-2345042,0
84291,539093104101212,539093104756298,655086,-2344914,0
84292,539093109101212,539093109756007,654795,-2345205,0
84293,539093114101212,539093114756175,654963,-2345037,0
84294,539093119101212,539093119756123,654911,-2345089,0
84295,539093124101212,539093124756202,654990,-2345010,0
84296,539093129101212,539093129756550,655338,-2344662,0
84297,539093134101212,539093134756048,654836,-2345164,0
84298,539093139101212,539093139756237,655025,-2344975,0
84299,539093144101212,539093144755895,654683,-2345317,0
84300,539093149101212,539093149756124,654912,-2345088,0
84301,539093154101212,539093154756142,654930,-2345070,0
84302,539093159101212,539093159756091,654879,-2345121,0
84303,539093164101212,539093164755959,654747,-2345253,0
84304,539093169101212,539093169756207,654995,-2345005,0
84305,539093174101212,539093174756176,654964,-2345036,0
84306,539093179101212,539093179756284,655072,-2344928,0
84307,539093184101212,539093184756143,654931,-2345069,0
84308,539093189101212,539093189755991,654779,-2345221,0
84309,539093194101212,539093194756049,654837,-2345163,0
84310,539093199101212,539093199756118,654906,-2345094,0
84311,539093204101212,539093204756046,654834,-2345166,0
84312,539093209101212,539093209756095,654883,-2345117,0
84313,539093214101212,539093214756273,655061,-2344939,0
84314,539093219101212,539093219756141,654929,-2345071,0
84315,539093224101212,539093224756090,654878,-2345122,0
84316,539093229101212,539093229756068,654856,-2345144,0
84317,539093234101212,539093234755996,654784,-2345216,0
84318,539093239101212,539093239756235,655023,-2344977,0
84319,539093244101212,539093244755963,654751,-2345249,0
84320,539093249101212,539093249756202,654990,-2345010,0
84321,539093254101212,539093254756030,654818,-2345182,0
84322,539093259101212,539093259756129,654917,-2345083,0
