job,release_ns,finish_ns,response_ns,lateness_ns,miss
80200,538052048703237,538052049360271,657034,-2342966,0
80201,538052053703237,538052054358694,655457,-2344543,0
80202,538052058703237,538052059358516,655279,-2344721,0
80203,538052063703237,538052064358739,655502,-2344498,0
80204,538052068703237,538052069358811,655574,-2344426,0
80205,538052073703237,538052074358464,655227,-2344773,0
80206,538052078703237,538052079358406,655169,-2344831,0
80207,538052083703237,538052084358639,655402,-2344598,0
80208,538052088703237,538052089358091,654854,-2345146,0
80209,538052093703237,538052094358304,655067,-2344933,0
80210,538052098703237,538052099358216,654979,-2345021,0
80211,538052103703237,538052104358848,655611,-2344389,0
80212,538052108703237,538052109359161,655924,-2344076,0
80213,538052113703237,538052114358143,654906,-2345094,0
80214,538052118703237,538052119358956,655719,-2344281,0
80215,538052123703237,538052124358198,654961,-2345039,0
80216,538052128703237,538052129358581,655344,-2344656,0
80217,538052133703237,538052134358463,655226,-2344774,0
80218,538052138703237,538052139358466,655229,-2344771,0
80219,538052143703237,538052144358378,655141,-2344859,0
80220,538052148703237,538052149360481,657244,-2342756,0
80221,538052153703237,538052154358233,654996,-2345004,0
80222,538052158703237,538052159358366,655129,-2344871,0
80223,538052163703237,538052164358438,655201,-2344799,0
80224,538052168703237,538052169358141,654904,-2345096,0
80225,538052173703237,538052174358283,655046,-2344954,0
80226,538052178703237,538052179358186,654949,-2345051,0
80227,538052183703237,538052184358358,655121,-2344879,0
80228,538052188703237,538052189358460,655223,-2344777,0
80229,538052193703237,538052194358493,655256,-2344744,0
80230,538052198703237,538052199358365,655128,-2344872,0
80231,538052203703237,538052204358368,655131,-2344869,0
80232,538052208703237,538052209358470,655233,-2344767,0
80233,538052213703237,538052214358513,655276,-2344724,0
80234,538052218703237,538052219358495,655258,-2344742,0
80235,538052223703237,538052224358968,655731,-2344269,0
80236,538052228703237,538052229358360,655123,-2344877,0
80237,538052233703237,538052234358383,655146,-2344854,0
80238,538052238703237,538052239358385,655148,-2344852,0
80239,538052243703237,538052244358408,655171,-2344829,0
80240,538052248703237,538052249360540,657303,-2342697,0
80241,538052253703237,538052254358263,655026,-2344974,0
80242,538052258703237,538052259358305,655068,-2344932,0
80243,538052263703237,538052264358378,655141,-2344859,0
80244,538052268703237,538052269358380,655143,-2344857,0
80245,538052273703237,538052274358173,654936,-2345064,0
80246,538052278703237,538052279358915,655678,-2344322,0
80247,538052283703237,538052284358408,655171,-2344829,0
80248,538052288703237,538052289358170,654933,-2345067,0
80249,538052293703237,538052294358503,655266,-2344734,0
80250,538052298703237,538052299358525,655288,-2344712,0
80251,538052303703237,538052304358248,655011,-2344989,0
80252,538052308703237,538052309358470,655233,-2344767,0
80253,538052313703237,538052314358513,655276,-2344724,0
80254,538052318703237,538052319358245,655008,-2344992,0
80255,538052323703237,538052324358388,655151,-2344849,0
80256,538052328703237,538052329358550,655313,-2344687,0
80257,538052333703237,538052334358202,654965,-2345035,0
80258,538052338703237,538052339358305,655068,-2344932,0
80259,538052343703237,538052344358597,655360,-2344640,0
80260,538052348703237,538052349360320,657083,-2342917,0
80261,538052353703237,538052354358132,654895,-2345105,0
80262,538052358703237,538052359358195,654958,-2345042,0
80263,538052363703237,538052364358527,655290,-2344710,0
80264,538052368703237,538052369358770,655533,-2344467,0
80265,538052373703237,538052374358452,655215,-2344785,0
80266,538052378703237,538052379358355,655118,-2344882,0
80267,538052383703237,538052384358657,655420,-2344580,0
80268,538052388703237,538052389358420,655183,-2344817,0
80269,538052393703237,538052394358462,655225,-2344775,0
80270,538052398703237,538052399358895,655658,-2344342,0
80271,538052403703237,538052404358527,655290,-2344710,0
80272,538052408703237,538052409358450,655213,-2344787,0
80273,538052413703237,538052414358302,655065,-2344935,0
80274,538052418703237,538052419358755,655518,-2344482,0
80275,538052423703237,538052424358157,654920,-2345080,0
80276,538052428703237,538052429358430,655193,-2344807,0
80277,538052433703237,538052434358452,655215,-2344785,0
80278,538052438703237,538052439358414,655177,-2344823,0
80279,538052443703237,538052444358567,655330,-2344670,0
80280,538052448703237,538052449360439,657202,-2342798,0
80281,538052453703237,538052454358202,654965,-2345035,0
80282,538052458703237,538052459358234,654997,-2345003,0
80283,538052463703237,538052464358467,655230,-2344770,0
80284,538052468703237,538052469358249,655012,-2344988,0
80285,538052473703237,538052474358562,655325,-2344675,0
80286,538052478703237,538052479358354,655117,-2344883,0
80287,538052483703237,538052484358147,654910,-2345090,0
80288,538052488703237,538052489358619,655382,-2344618,0
80289,538052493703237,538052494358452,655215,-2344785,0
80290,538052498703237,538052499358164,654927,-2345073,0
80291,538052503703237,538052504358307,655070,-2344930,0
80292,538052508703237,538052509358159,654922,-2345078,0
80293,538052513703237,538052514358682,655445,-2344555,0
80294,538052518703237,538052519358704,655467,-2344533,0
80295,538052523703237,538052524358377,655140,-2344860,0
80296,538052528703237,538052529358489,655252,-2344748,0
80297,538052533703237,538052534358032,654795,-2345205,0
80298,538052538703237,538052539358464,655227,-2344773,0
80299,538052543703237,538052544358317,655080,-2344920,0
80300,538052548703237,538052549360479,657242,-2342758,0
80301,538052553703237,538052554358292,655055,-2344945,0
80302,538052558703237,538052559359004,655767,-2344233,0
80303,538052563703237,538052564358737,655500,-2344500,0
80304,538052568703237,538052569358659,655422,-2344578,0
80305,538052573703237,538052574358402,655165,-2344835,0
80306,538052578703237,538052579358444,655207,-2344793,0
80307,538052583703237,538052584358087,654850,-2345150,0
80308,538052588703237,538052589358389,655152,-2344848,0
80309,538052593703237,538052594358181,654944,-2345056,0
80310,538052598703237,538052599358414,655177,-2344823,0
80311,538052603703237,538052604358536,655299,-2344701,0
80312,538052608703237,538052609358419,655182,-2344818,0
80313,538052613703237,538052614358311,655074,-2344926,0
80314,538052618703237,538052619358324,655087,-2344913,0
80315,538052623703237,538052624358576,655339,-2344661,0
80316,538052628703237,538052629358419,655182,-2344818,0
80317,538052633703237,538052634358201,654964,-2345036,0
80318,538052638703237,538052639358284,655047,-2344953,0
80319,538052643703237,538052644358246,655009,-2344991,0
80320,538052648703237,538052649360249,657012,-2342988,0
80321,538052653703237,538052654358511,655274,-2344726,0
80322,538052658703237,538052659358174,654937,-2345063,0
80323,538052663703237,538052664358236,654999,-2345001,0
80324,538052668703237,538052669358279,655042,-2344958,0
80325,538052673703237,538052674358471,655234,-2344766,0
80326,538052678703237,538052679358264,655027,-2344973,0
80327,538052683703237,538052684358466,655229,-2344771,0
80328,538052688703237,538052689358399,655162,-2344838,0
80329,538052693703237,538052694358081,654844,-2345156,0
80330,538052698703237,538052699358314,655077,-2344923,0
80331,538052703703237,538052704358386,655149,-2344851,0
80332,538052708703237,538052709358499,655262,-2344738,0
80333,538052713703237,538052714358361,655124,-2344876,0
80334,538052718703237,538052719358004,654767,-2345233,0
80335,538052723703237,538052724358276,655039,-2344961,0
80336,538052728703237,538052729358298,655061,-2344939,0
80337,538052733703237,538052734358451,655214,-2344786,0
80338,538052738703237,538052739358133,654896,-2345104,0
80339,538052743703237,538052744358466,655229,-2344771,0
80340,538052748703237,538052749360318,657081,-2342919,0
80341,538052753703237,538052754358571,655334,-2344666,0
80342,538052758703237,538052759358143,654906,-2345094,0
80343,538052763703237,538052764358136,654899,-2345101,0
80344,538052768703237,538052769358338,655101,-2344899,0
80345,538052773703237,538052774358431,655194,-2344806,0
80346,538052778703237,538052779358383,655146,-2344854,0
80347,538052783703237,538052784358296,655059,-2344941,0
80348,538052788703237,538052789358938,655701,-2344299,0
80349,538052793703237,538052794358831,655594,-2344406,0
80350,538052798703237,538052799358813,655576,-2344424,0
80351,538052803703237,538052804358366,655129,-2344871,0
80352,538052808703237,538052809358598,655361,-2344639,0
80353,538052813703237,538052814358451,655214,-2344786,0
80354,538052818703237,538052819358483,655246,-2344754,0
80355,538052823703237,538052824358366,655129,-2344871,0
80356,538052828703237,538052829358538,655301,-2344699,0
80357,538052833703237,538052834358610,655373,-2344627,0
80358,538052838703237,538052839358333,655096,-2344904,0
80359,538052843703237,538052844358495,655258,-2344742,0
80360,538052848703237,538052849360358,657121,-2342879,0
80361,538052853703237,538052854358850,655613,-2344387,0
80362,538052858703237,538052859358543,655306,-2344694,0
80363,538052863703237,538052864358545,655308,-2344692,0
80364,538052868703237,538052869358448,655211,-2344789,0
80365,538052873703237,538052874358770,655533,-2344467,0
80366,538052878703237,538052879358833,655596,-2344404,0
80367,538052883703237,538052884358485,655248,-2344752,0
80368,538052888703237,538052889358288,655051,-2344949,0
80369,538052893703237,538052894358220,654983,-2345017,0
80370,538052898703237,538052899358243,655006,-2344994,0
80371,538052903703237,538052904358375,655138,-2344862,0
80372,538052908703237,538052909358248,655011,-2344989,0
80373,538052913703237,538052914358450,655213,-2344787,0
80374,538052918703237,538052919358433,655196,-2344804,0
80375,538052923703237,538052924358325,655088,-2344912,0
80376,538052928703237,538052929358408,655171,-2344829,0
80377,538052933703237,538052934358340,655103,-2344897,0
80378,538052938703237,538052939358423,655186,-2344814,0
80379,538052943703237,538052944358345,655108,-2344892,0
80380,538052948703237,538052949360458,657221,-2342779,0
80381,538052953703237,538052954358400,655163,-2344837,0
80382,538052958703237,538052959358503,655266,-2344734,0
80383,538052963703237,538052964358585,655348,-2344652,0
80384,538052968703237,538052969358648,655411,-2344589,0
80385,538052973703237,538052974358380,655143,-2344857,0
80386,538052978703237,538052979358343,655106,-2344894,0
80387,538052983703237,538052984358435,655198,-2344802,0
80388,538052988703237,538052989358418,655181,-2344819,0
80389,538052993703237,538052994358300,655063,-2344937,0
80390,538052998703237,538052999358263,655026,-2344974,0
80391,538053003703237,538053004358455,655218,-2344782,0
80392,538053008703237,538053009358257,655020,-2344980,0
80393,538053013703237,538053014358370,655133,-2344867,0
80394,538053018703237,538053019358962,655725,-2344275,0
80395,538053023703237,538053024358665,655428,-2344572,0
80396,538053028703237,538053029358477,655240,-2344760,0
80397,538053033703237,538053034358650,655413,-2344587,0
80398,538053038703237,538053039358542,655305,-2344695,0
80399,538053043703237,538053044358715,655478,-2344522,0
80400,538053048703237,538053049360787,657550,-2342450,0
80401,538053053703237,538053054358400,655163,-2344837,0
80402,538053058703237,538053059358432,655195,-2344805,0
80403,538053063703237,538053064358145,654908,-2345092,0
80404,538053068703237,538053069358517,655280,-2344720,0
80405,538053073703237,538053074358310,655073,-2344927,0
80406,538053078703237,538053079358342,655105,-2344895,0
80407,538053083703237,538053084358465,655228,-2344772,0
80408,538053088703237,538053089358307,655070,-2344930,0
80409,538053093703237,538053094358139,654902,-2345098,0
80410,538053098703237,538053099358562,655325,-2344675,0
80411,538053103703237,538053104358254,655017,-2344983,0
80412,538053108703237,538053109358947,655710,-2344290,0
80413,538053113703237,538053114358779,655542,-2344458,0
80414,538053118703237,538053119358672,655435,-2344565,0
80415,538053123703237,538053124358124,654887,-2345113,0
80416,538053128703237,538053129358277,655040,-2344960,0
80417,538053133703237,538053134358419,655182,-2344818,0
80418,538053138703237,538053139358382,655145,-2344855,0
80419,538053143703237,538053144358194,654957,-2345043,0
80420,538053148703237,538053149360547,657310,-2342690,0
80421,538053153703237,538053154358299,655062,-2344938,0
80422,538053158703237,538053159358582,655345,-2344655,0
80423,538053163703237,538053164358554,655317,-2344683,0
80424,538053168703237,538053169358507,655270,-2344730,0
80425,538053173703237,538053174358249,655012,-2344988,0
80426,538053178703237,538053179358472,655235,-2344765,0
80427,538053183703237,538053184358574,655337,-2344663,0
80428,538053188703237,538053189358257,655020,-2344980,0
80429,538053193703237,538053194358529,655292,-2344708,0
80430,538053198703237,538053199358592,655355,-2344645,0
80431,538053203703237,538053204358464,655227,-2344773,0
80432,538053208703237,538053209358727,655490,-2344510,0
80433,538053213703237,538053214358459,655222,-2344778,0
80434,538053218703237,538053219358242,655005,-2344995,0
80435,538053223703237,538053224358314,655077,-2344923,0
80436,538053228703237,538053229358747,655510,-2344490,0
80437,538053233703237,538053234358429,655192,-2344808,0
80438,538053238703237,538053239358231,654994,-2345006,0
80439,538053243703237,538053244358704,655467,-2344533,0
80440,538053248703237,538053249360767,657530,-2342470,0
80441,538053253703237,538053254358749,655512,-2344488,0
80442,538053258703237,538053259358301,655064,-2344936,0
80443,538053263703237,538053264358644,655407,-2344593,0
80444,538053268703237,538053269358486,655249,-2344751,0
80445,538053273703237,538053274358519,655282,-2344718,0
80446,538053278703237,538053279358481,655244,-2344756,0
80447,538053283703237,538053284358514,655277,-2344723,0
80448,538053288703237,538053289358566,655329,-2344671,0
80449,538053293703237,538053294358469,655232,-2344768,0
80450,538053298703237,538053299358371,655134,-2344866,0
80451,538053303703237,538053304358224,654987,-2345013,0
80452,538053308703237,538053309358416,655179,-2344821,0
80453,538053313703237,538053314358189,654952,-2345048,0
80454,538053318703237,538053319358491,655254,-2344746,0
80455,538053323703237,538053324358103,654866,-2345134,0
80456,538053328703237,538053329358646,655409,-2344591,0
80457,538053333703237,538053334358708,655471,-2344529,0
80458,538053338703237,538053339358491,655254,-2344746,0
80459,538053343703237,538053344358553,655316,-2344684,0
80460,538053348703237,538053349360496,657259,-2342741,0
80461,538053353703237,538053354358538,655301,-2344699,0
80462,538053358703237,538053359358431,655194,-2344806,0
80463,538053363703237,538053364358393,655156,-2344844,0
80464,538053368703237,538053369358576,655339,-2344661,0
80465,538053373703237,538053374358338,655101,-2344899,0
80466,538053378703237,538053379358411,655174,-2344826,0
80467,538053383703237,538053384358293,655056,-2344944,0
80468,538053388703237,538053389358766,655529,-2344471,0
80469,538053393703237,538053394358388,655151,-2344849,0
80470,538053398703237,538053399358451,655214,-2344786,0
80471,538053403703237,538053404358573,655336,-2344664,0
80472,538053408703237,538053409358116,654879,-2345121,0
80473,538053413703237,538053414358378,655141,-2344859,0
80474,538053418703237,538053419358551,655314,-2344686,0
80475,538053423703237,538053424358303,655066,-2344934,0
80476,538053428703237,538053429358556,655319,-2344681,0
80477,538053433703237,538053434358508,655271,-2344729,0
80478,538053438703237,538053439358301,655064,-2344936,0
80479,538053443703237,538053444358703,655466,-2344534,0
80480,538053448703237,538053449360596,657359,-2342641,0
80481,538053453703237,538053454358208,654971,-2345029,0
80482,538053458703237,538053459358191,654954,-2345046,0
80483,538053463703237,538053464358373,655136,-2344864,0
80484,538053468703237,538053469358426,655189,-2344811,0
80485,538053473703237,538053474358378,655141,-2344859,0
80486,538053478703237,538053479358381,655144,-2344856,0
80487,538053483703237,538053484358463,655226,-2344774,0
80488,538053488703237,538053489358396,655159,-2344841,0
80489,538053493703237,538053494358128,654891,-2345109,0
80490,538053498703237,538053499358421,655184,-2344816,0
80491,538053503703237,538053504358123,654886,-2345114,0
80492,538053508703237,538053509358255,655018,-2344982,0
80493,538053513703237,538053514358228,654991,-2345009,0
80494,538053518703237,538053519358260,655023,-2344977,0
80495,538053523703237,538053524358523,655286,-2344714,0
80496,538053528703237,538053529358385,655148,-2344852,0
80497,538053533703237,538053534358378,655141,-2344859,0
80498,538053538703237,538053539358350,655113,-2344887,0
80499,538053543703237,538053544358193,654956,-2345044,0
80500,538053548703237,538053549360395,657158,-2342842,0
80501,538053553703237,538053554358048,654811,-2345189,0
80502,538053558703237,538053559358160,654923,-2345077,0
80503,538053563703237,538053564358293,655056,-2344944,0
80504,538053568703237,538053569358335,655098,-2344902,0
80505,538053573703237,538053574358588,655351,-2344649,0
80506,538053578703237,538053579358300,655063,-2344937,0
80507,538053583703237,538053584357963,654726,-2345274,0
80508,538053588703237,538053589357965,654728,-2345272,0
80509,538053593703237,538053594358928,655691,-2344309,0
80510,538053598703237,538053599358550,655313,-2344687,0
80511,538053603703237,538053604358302,655065,-2344935,0
80512,538053608703237,538053609358145,654908,-2345092,0
80513,538053613703237,538053614358347,655110,-2344890,0
80514,538053618703237,538053619358450,655213,-2344787,0
80515,538053623703237,538053624358302,655065,-2344935,0
80516,538053628703237,538053629358405,655168,-2344832,0
80517,538053633703237,538053634358377,655140,-2344860,0
80518,538053638703237,538053639358240,655003,-2344997,0
80519,538053643703237,538053644358562,655325,-2344675,0
80520,538053648703237,538053649360395,657158,-2342842,0
80521,538053653703237,538053654358307,655070,-2344930,0
80522,538053658703237,538053659358300,655063,-2344937,0
80523,538053663703237,538053664358432,655195,-2344805,0
80524,538053668703237,538053669358375,655138,-2344862,0
80525,538053673703237,538053674358647,655410,-2344590,0
80526,538053678703237,538053679358400,655163,-2344837,0
80527,538053683703237,538053684358392,655155,-2344845,0
80528,538053688703237,538053689358525,655288,-2344712,0
80529,538053693703237,538053694358407,655170,-2344830,0
80530,538053698703237,538053699358700,655463,-2344537,0
80531,538053703703237,538053704358332,655095,-2344905,0
80532,538053708703237,538053709358205,654968,-2345032,0
80533,538053713703237,538053714358367,655130,-2344870,0
80534,538053718703237,538053719358330,655093,-2344907,0
80535,538053723703237,538053724358332,655095,-2344905,0
80536,538053728703237,538053729358325,655088,-2344912,0
80537,538053733703237,538053734358427,655190,-2344810,0
80538,538053738703237,538053739358439,655202,-2344798,0
80539,538053743703237,538053744358392,655155,-2344845,0
80540,538053748703237,538053749360335,657098,-2342902,0
80541,538053753703237,538053754358327,655090,-2344910,0
80542,538053758703237,538053759358229,654992,-2345008,0
80543,538053763703237,538053764358262,655025,-2344975,0
80544,538053768703237,538053769358294,655057,-2344943,0
80545,538053773703237,538053774358367,655130,-2344870,0
80546,538053778703237,538053779358399,655162,-2344838,0
80547,538053783703237,538053784358162,654925,-2345075,0
80548,538053788703237,538053789359144,655907,-2344093,0
80549,538053793703237,538053794358347,655110,-2344890,0
80550,538053798703237,538053799358629,655392,-2344608,0
80551,538053803703237,538053804358532,655295,-2344705,0
80552,538053808703237,538053809358354,655117,-2344883,0
80553,538053813703237,538053814358307,655070,-2344930,0
80554,538053818703237,538053819358539,655302,-2344698,0
80555,538053823703237,538053824358632,655395,-2344605,0
80556,538053828703237,538053829358194,654957,-2345043,0
80557,538053833703237,538053834358347,655110,-2344890,0
80558,538053838703237,538053839358569,655332,-2344668,0
80559,538053843703237,538053844358242,655005,-2344995,0
80560,538053848703237,538053849360494,657257,-2342743,0
80561,538053853703237,538053854358566,655329,-2344671,0
80562,538053858703237,538053859358959,655722,-2344278,0
80563,538053863703237,538053864358621,655384,-2344616,0
80564,538053868703237,538053869358414,655177,-2344823,0
80565,538053873703237,538053874358486,655249,-2344751,0
80566,538053878703237,538053879358669,655432,-2344568,0
80567,538053883703237,538053884358191,654954,-2345046,0
80568,538053888703237,538053889358824,655587,-2344413,0
80569,538053893703237,538053894358436,655199,-2344801,0
80570,538053898703237,538053899358149,654912,-2345088,0
80571,538053903703237,538053904358381,655144,-2344856,0
80572,538053908703237,538053909358454,655217,-2344783,0
80573,538053913703237,538053914358376,655139,-2344861,0
80574,538053918703237,538053919358449,655212,-2344788,0
80575,538053923703237,538053924358231,654994,-2345006,0
80576,538053928703237,538053929358544,655307,-2344693,0
80577,538053933703237,538053934358526,655289,-2344711,0
80578,538053938703237,538053939358319,655082,-2344918,0
80579,538053943703237,538053944358601,655364,-2344636,0
80580,538053948703237,538053949360434,657197,-2342803,0
80581,538053953703237,538053954358406,655169,-2344831,0
80582,538053958703237,538053959358609,655372,-2344628,0
80583,538053963703237,538053964358481,655244,-2344756,0
80584,538053968703237,538053969358364,655127,-2344873,0
80585,538053973703237,538053974358426,655189,-2344811,0
80586,538053978703237,538053979358149,654912,-2345088,0
80587,538053983703237,538053984358441,655204,-2344796,0
80588,538053988703237,538053989358384,655147,-2344853,0
80589,538053993703237,538053994358596,655359,-2344641,0
80590,538053998703237,538053999358489,655252,-2344748,0
80591,538054003703237,538054004358451,655214,-2344786,0
80592,538054008703237,538054009358513,655276,-2344724,0
80593,538054013703237,538054014358596,655359,-2344641,0
80594,538054018703237,538054019358338,655101,-2344899,0
80595,538054023703237,538054024358441,655204,-2344796,0
80596,538054028703237,538054029358983,655746,-2344254,0
80597,538054033703237,538054034358936,655699,-2344301,0
80598,538054038703237,538054039358958,655721,-2344279,0
80599,538054043703237,538054044358351,655114,-2344886,0
80600,538054048703237,538054049360473,657236,-2342764,0
80601,538054053703237,538054054358326,655089,-2344911,0
80602,538054058703237,538054059358518,655281,-2344719,0
80603,538054063703237,538054064358391,655154,-2344846,0
80604,538054068703237,538054069358573,655336,-2344664,0
80605,538054073703237,538054074358226,654989,-2345011,0
80606,538054078703237,538054079358428,655191,-2344809,0
80607,538054083703237,538054084358381,655144,-2344856,0
80608,538054088703237,538054089358383,655146,-2344854,0
80609,538054093703237,538054094358396,655159,-2344841,0
80610,538054098703237,538054099358398,655161,-2344839,0
80611,538054103703237,538054104358441,655204,-2344796,0
80612,538054108703237,538054109358673,655436,-2344564,0
80613,538054113703237,538054114358936,655699,-2344301,0
80614,538054118703237,538054119358338,655101,-2344899,0
80615,538054123703237,538054124359291,656054,-2343946,0
80616,538054128703237,538054129358443,655206,-2344794,0
80617,538054133703237,538054134358315,655078,-2344922,0
80618,538054138703237,538054139358088,654851,-2345149,0
80619,538054143703237,538054144358310,655073,-2344927,0
80620,538054148703237,538054149360613,657376,-2342624,0
80621,538054153703237,538054154359015,655778,-2344222,0
80622,538054158703237,538054159358558,655321,-2344679,0
80623,538054163703237,538054164358700,655463,-2344537,0
80624,538054168703237,538054169358403,655166,-2344834,0
80625,538054173703237,538054174358325,655088,-2344912,0
80626,538054178703237,538054179358468,655231,-2344769,0
80627,538054183703237,538054184358370,655133,-2344867,0
80628,538054188703237,538054189358733,655496,-2344504,0
80629,538054193703237,538054194358475,655238,-2344762,0
80630,538054198703237,538054199358318,655081,-2344919,0
80631,538054203703237,538054204359010,655773,-2344227,0
80632,538054208703237,538054209358903,655666,-2344334,0
80633,538054213703237,538054214358805,655568,-2344432,0
80634,538054218703237,538054219358588,655351,-2344649,0
80635,538054223703237,538054224358420,655183,-2344817,0
80636,538054228703237,538054229358453,655216,-2344784,0
80637,538054233703237,538054234358575,655338,-2344662,0
80638,538054238703237,538054239358618,655381,-2344619,0
80639,538054243703237,538054244358460,655223,-2344777,0
80640,538054248703237,538054249360523,657286,-2342714,0
80641,538054253703237,538054254358475,655238,-2344762,0
80642,538054258703237,538054259358417,655180,-2344820,0
80643,538054263703237,538054264358540,655303,-2344697,0
80644,538054268703237,538054269358332,655095,-2344905,0
80645,538054273703237,538054274358495,655258,-2344742,0
80646,538054278703237,538054279358297,655060,-2344940,0
80647,538054283703237,538054284358450,655213,-2344787,0
80648,538054288703237,538054289358202,654965,-2345035,0
80649,538054293703237,538054294358305,655068,-2344932,0
80650,538054298703237,538054299358387,655150,-2344850,0
80651,538054303703237,538054304358540,655303,-2344697,0
80652,538054308703237,538054309358302,655065,-2344935,0
80653,538054313703237,538054314359555,656318,-2343682,0
80654,538054318703237,538054319358627,655390,-2344610,0
80655,538054323703237,538054324358490,655253,-2344747,0
80656,538054328703237,538054329358592,655355,-2344645,0
80657,538054333703237,538054334358555,655318,-2344682,0
80658,538054338703237,538054339358357,655120,-2344880,0
80659,538054343703237,538054344358130,654893,-2345107,0
80660,538054348703237,538054349360532,657295,-2342705,0
80661,538054353703237,538054354358375,655138,-2344862,0
80662,538054358703237,538054359358507,655270,-2344730,0
80663,538054363703237,538054364358410,655173,-2344827,0
80664,538054368703237,538054369358442,655205,-2344795,0
80665,538054373703237,538054374358435,655198,-2344802,0
80666,538054378703237,538054379358247,655010,-2344990,0
80667,538054383703237,538054384358390,655153,-2344847,0
80668,538054388703237,538054389358532,655295,-2344705,0
80669,538054393703237,538054394358515,655278,-2344722,0
80670,538054398703237,538054399358297,655060,-2344940,0
80671,538054403703237,538054404358659,655422,-2344578,0
80672,538054408703237,538054409358822,655585,-2344415,0
80673,538054413703237,538054414358654,655417,-2344583,0
80674,538054418703237,538054419358527,655290,-2344710,0
80675,538054423703237,538054424358219,654982,-2345018,0
80676,538054428703237,538054429358342,655105,-2344895,0
80677,538054433703237,538054434358794,655557,-2344443,0
80678,538054438703237,538054439358487,655250,-2344750,0
80679,538054443703237,538054444358419,655182,-2344818,0
80680,538054448703237,538054449360392,657155,-2342845,0
80681,538054453703237,538054454358214,654977,-2345023,0
80682,538054458703237,538054459358407,655170,-2344830,0
80683,538054463703237,538054464358389,655152,-2344848,0
80684,538054468703237,538054469358452,655215,-2344785,0
80685,538054473703237,538054474358624,655387,-2344613,0
80686,538054478703237,538054479358357,655120,-2344880,0
80687,538054483703237,538054484358289,655052,-2344948,0
80688,538054488703237,538054489358232,654995,-2345005,0
80689,538054493703237,538054494358184,654947,-2345053,0
80690,538054498703237,538054499358777,655540,-2344460,0
80691,538054503703237,538054504358849,655612,-2344388,0
80692,538054508703237,538054509358291,655054,-2344946,0
80693,538054513703237,538054514358124,654887,-2345113,0
80694,538054518703237,538054519358276,655039,-2344961,0
80695,538054523703237,538054524358369,655132,-2344868,0
80696,538054528703237,538054529358161,654924,-2345076,0
80697,538054533703237,538054534358594,655357,-2344643,0
80698,538054538703237,538054539358346,655109,-2344891,0
80699,538054543703237,538054544358729,655492,-2344508,0
80700,538054548703237,538054549360651,657414,-2342586,0
80701,538054553703237,538054554358344,655107,-2344893,0
80702,538054558703237,538054559358886,655649,-2344351,0
80703,538054563703237,538054564358699,655462,-2344538,0
80704,538054568703237,538054569358581,655344,-2344656,0
80705,538054573703237,538054574358054,654817,-2345183,0
80706,538054578703237,538054579358256,655019,-2344981,0
80707,538054583703237,538054584358209,654972,-2345028,0
80708,538054588703237,538054589358311,655074,-2344926,0
80709,538054593703237,538054594358194,654957,-2345043,0
80710,538054598703237,538054599358396,655159,-2344841,0
80711,538054603703237,538054604358129,654892,-2345108,0
80712,538054608703237,538054609358331,655094,-2344906,0
80713,538054613703237,538054614358074,654837,-2345163,0
80714,538054618703237,538054619358096,654859,-2345141,0
80715,538054623703237,538054624358389,655152,-2344848,0
80716,538054628703237,538054629358431,655194,-2344806,0
80717,538054633703237,538054634358214,654977,-2345023,0
80718,538054638703237,538054639358186,654949,-2345051,0
80719,538054643703237,538054644358059,654822,-2345178,0
80720,538054648703237,538054649360421,657184,-2342816,0
80721,538054653703237,538054654358423,655186,-2344814,0
80722,538054658703237,538054659358156,654919,-2345081,0
80723,538054663703237,538054664358208,654971,-2345029,0
80724,538054668703237,538054669358101,654864,-2345136,0
80725,538054673703237,538054674358473,655236,-2344764,0
80726,538054678703237,538054679358346,655109,-2344891,0
80727,538054683703237,538054684357978,654741,-2345259,0
80728,538054688703237,538054689358181,654944,-2345056,0
80729,538054693703237,538054694358363,655126,-2344874,0
80730,538054698703237,538054699358406,655169,-2344831,0
80731,538054703703237,538054704358268,655031,-2344969,0
80732,538054708703237,538054709358551,655314,-2344686,0
80733,538054713703237,538054714358673,655436,-2344564,0
80734,538054718703237,538054719358526,655289,-2344711,0
80735,538054723703237,538054724358338,655101,-2344899,0
80736,538054728703237,538054729358581,655344,-2344656,0
80737,538054733703237,538054734358393,655156,-2344844,0
80738,538054738703237,538054739358525,655288,-2344712,0
80739,538054743703237,538054744358538,655301,-2344699,0
80740,538054748703237,538054749360221,656984,-2343016,0
80741,538054753703237,538054754358163,654926,-2345074,0
80742,538054758703237,538054759358205,654968,-2345032,0
80743,538054763703237,538054764358568,655331,-2344669,0
80744,538054768703237,538054769358340,655103,-2344897,0
80745,538054773703237,538054774358323,655086,-2344914,0
80746,538054778703237,538054779358525,655288,-2344712,0
80747,538054783703237,538054784358618,655381,-2344619,0
80748,538054788703237,538054789358840,655603,-2344397,0
80749,538054793703237,538054794358263,655026,-2344974,0
80750,538054798703237,538054799358785,655548,-2344452,0
80751,538054803703237,538054804358258,655021,-2344979,0
80752,538054808703237,538054809358390,655153,-2344847,0
80753,538054813703237,538054814358243,655006,-2344994,0
80754,538054818703237,538054819358455,655218,-2344782,0
80755,538054823703237,538054824358588,655351,-2344649,0
80756,538054828703237,538054829358520,655283,-2344717,0
80757,538054833703237,538054834358473,655236,-2344764,0
