job,release_ns,finish_ns,response_ns,lateness_ns,miss
581,549927195551726,549927196208786,657060,-2342940,0
582,549927200551726,549927201208741,657015,-2342985,0
583,549927205551726,549927208604352,3052626,52626,1
584,549927210551726,549927211208661,656935,-2343065,0
585,549927215551726,549927216604544,1052818,-1947182,0
586,549927220551726,549927221210462,658736,-2341264,0
587,549927225551726,549927226208877,657151,-2342849,0
588,549927230551726,549927231208812,657086,-2342914,0
589,549927235551726,549927236208797,657071,-2342929,0
590,549927240551726,549927241208602,656876,-2343124,0
591,549927245551726,549927246208557,656831,-2343169,0
592,549927250551726,549927251208833,657107,-2342893,0
593,549927255551726,549927257604434,2052708,-947292,0
594,549927260551726,549927261208713,656987,-2343013,0
595,549927265551726,549927266208998,657272,-2342728,0
596,549927270551726,549927271208623,656897,-2343103,0
597,549927275551726,549927276208678,656952,-2343048,0
598,549927280551726,549927281208773,657047,-2342953,0
599,549927285551726,549927286208829,657103,-2342897,0
600,549927290551726,549927291604521,1052795,-1947205,0
601,549927295551726,549927298604615,3052889,52889,1
602,549927300551726,549927301208814,657088,-2342912,0
603,549927305551726,549927306208799,657073,-2342927,0
604,549927310551726,549927311209055,657329,-2342671,0
605,549927315551726,549927318604485,3052759,52759,1
606,549927320551726,549927321210665,658939,-2341061,0
607,549927325551726,549927326604598,1052872,-1947128,0
608,549927330551726,549927331209205,657479,-2342521,0
609,549927335551726,549927336219021,667295,-2332705,0
610,549927340551726,549927341209036,657310,-2342690,0
611,549927345551726,549927346209101,657375,-2342625,0
612,549927350551726,549927351208856,657130,-2342870,0
613,549927355551726,549927356208681,656955,-2343045,0
614,549927360551726,549927361208906,657180,-2342820,0
615,549927365551726,549927367604618,2052892,-947108,0
616,549927370551726,549927371208567,656841,-2343159,0
617,549927375551726,549927376210372,658646,-2341354,0
618,549927380551726,549927381208667,656941,-2343059,0
619,549927385551726,549927386208572,656846,-2343154,0
620,549927390551726,549927391208787,657061,-2342939,0
621,549927395551726,549927396208632,656906,-2343094,0
622,549927400551726,549927401604485,1052759,-1947241,0
623,549927405551726,549927406208583,656857,-2343143,0
624,549927410551726,549927412604444,2052718,-947282,0
625,549927415551726,549927416208723,656997,-2343003,0
626,549927420551726,549927421210118,658392,-2341608,0
627,549927425551726,549927426208673,656947,-2343053,0
628,549927430551726,549927431208589,656863,-2343137,0
629,549927435551726,549927436208694,656968,-2343032,0
630,549927440551726,549927442604635,2052909,-947091,0
631,549927445551726,549927446208694,656968,-2343032,0
632,549927450551726,549927451208649,656923,-2343077,0
633,549927455551726,549927456208624,656898,-2343102,0
634,549927460551726,549927461208729,657003,-2342997,0
635,549927465551726,549927466208665,656939,-2343061,0
636,549927470551726,549927471208650,656924,-2343076,0
637,549927475551726,549927476604613,1052887,-1947113,0
638,549927480551726,549927481208610,656884,-2343116,0
639,549927485551726,549927487604622,2052896,-947104,0
640,549927490551726,549927491208730,657004,-2342996,0
641,549927495551726,549927496208966,657240,-2342760,0
642,549927500551726,549927501208591,656865,-2343135,0
643,549927505551726,549927506208886,657160,-2342840,0
644,549927510551726,549927511208661,656935,-2343065,0
645,549927515551726,549927517604223,2052497,-947503,0
646,549927520551726,549927521210312,658586,-2341414,0
647,549927525551726,549927526208587,656861,-2343139,0
648,549927530551726,549927531208592,656866,-2343134,0
649,549927535551726,549927536208647,656921,-2343079,0
650,549927540551726,549927541208872,657146,-2342854,0
651,549927545551726,549927546208678,656952,-2343048,0
652,549927550551726,549927551604680,1052954,-1947046,0
653,549927555551726,549927556208928,657202,-2342798,0
654,549927560551726,549927562606690,2054964,-945036,0
655,549927565551726,549927566209208,657482,-2342518,0
656,549927570551726,549927571209503,657777,-2342223,0
657,549927575551726,549927576209899,658173,-2341827,0
658,549927580551726,549927581209494,657768,-2342232,0
659,549927585551726,549927586209229,657503,-2342497,0
660,549927590551726,549927592616051,2064325,-935675,0
661,549927595551726,549927596209169,657443,-2342557,0
662,549927600551726,549927601208904,657178,-2342822,0
663,549927605551726,549927607604666,2052940,-947060,0
664,549927610551726,549927611208875,657149,-2342851,0
665,549927615551726,549927618604615,3052889,52889,1
666,549927620551726,549927621210805,659079,-2340921,0
667,549927625551726,549927626604748,1053022,-1946978,0
668,549927630551726,549927631208915,657189,-2342811,0
669,549927635551726,549927636208620,656894,-2343106,0
670,549927640551726,549927642604892,2053166,-946834,0
671,549927645551726,549927646208621,656895,-2343105,0
672,549927650551726,549927651209286,657560,-2342440,0
673,549927655551726,549927656208691,656965,-2343035,0
674,549927660551726,549927661208776,657050,-2342950,0
675,549927665551726,549927666209061,657335,-2342665,0
676,549927670551726,549927673604652,3052926,52926,1
677,549927675551726,549927676208802,657076,-2342924,0
678,549927680551726,549927681604894,1053168,-1946832,0
679,549927685551726,549927688604538,3052812,52812,1
680,549927690551726,549927691210877,659151,-2340849,0
681,549927695551726,549927696604610,1052884,-1947116,0
682,549927700551726,549927701209017,657291,-2342709,0
683,549927705551726,549927706209393,657667,-2342333,0
684,549927710551726,549927712604754,2053028,-946972,0
685,549927715551726,549927719604578,4052852,1052852,1
686,549927720551726,549927721210848,659122,-2340878,0
687,549927725551726,549927726209143,657417,-2342583,0
688,549927730551726,549927731208599,656873,-2343127,0
689,549927735551726,549927736208714,656988,-2343012,0
690,549927740551726,549927741210379,658653,-2341347,0
691,549927745551726,549927746209004,657278,-2342722,0
692,549927750551726,549927751208949,657223,-2342777,0
693,549927755551726,549927756209055,657329,-2342671,0
694,549927760551726,549927761209330,657604,-2342396,0
695,549927765551726,549927766208845,657119,-2342881,0
696,549927770551726,549927773604785,3053059,53059,1
697,549927775551726,549927776208625,656899,-2343101,0
698,549927780551726,549927781208880,657154,-2342846,0
699,549927785551726,549927786209425,657699,-2342301,0
700,549927790551726,549927791208701,656975,-2343025,0
701,549927795551726,549927796208636,656910,-2343090,0
702,549927800551726,549927801208591,656865,-2343135,0
703,549927805551726,549927806208576,656850,-2343150,0
704,549927810551726,549927811208761,657035,-2342965,0
705,549927815551726,549927816208706,656980,-2343020,0
706,549927820551726,549927822604698,2052972,-947028,0
707,549927825551726,549927826211127,659401,-2340599,0
708,549927830551726,549927831208652,656926,-2343074,0
709,549927835551726,549927836208707,656981,-2343019,0
710,549927840551726,549927841208872,657146,-2342854,0
711,549927845551726,549927846208707,656981,-2343019,0
712,549927850551726,549927852604819,2053093,-946907,0
713,549927855551726,549927856209048,657322,-2342678,0
714,549927860551726,549927861208643,656917,-2343083,0
715,549927865551726,549927866208788,657062,-2342938,0
716,549927870551726,549927872611380,2059654,-940346,0
717,549927875551726,549927876209498,657772,-2342228,0
718,549927880551726,549927883604499,3052773,52773,1
719,549927885551726,549927886208689,656963,-2343037,0
720,549927890551726,549927891208624,656898,-2343102,0
721,549927895551726,549927896208739,657013,-2342987,0
722,549927900551726,549927901208544,656818,-2343182,0
723,549927905551726,549927906208559,656833,-2343167,0
724,549927910551726,549927911208374,656648,-2343352,0
725,549927915551726,549927916210570,658844,-2341156,0
726,549927920551726,549927921211315,659589,-2340411,0
727,549927925551726,549927926210560,658834,-2341166,0
728,549927930551726,549927931208615,656889,-2343111,0
729,549927935551726,549927936208860,657134,-2342866,0
730,549927940551726,549927943604701,3052975,52975,1
731,549927945551726,549927946208931,657205,-2342795,0
732,549927950551726,549927951208566,656840,-2343160,0
733,549927955551726,549927958604666,3052940,52940,1
734,549927960551726,549927961209006,657280,-2342720,0
735,549927965551726,549927966208891,657165,-2342835,0
736,549927970551726,549927971208817,657091,-2342909,0
737,549927975551726,549927976208862,657136,-2342864,0
738,549927980551726,549927982604573,2052847,-947153,0
739,549927985551726,549927986208922,657196,-2342804,0
740,549927990551726,549927993604473,3052747,52747,1
741,549927995551726,549927996208612,656886,-2343114,0
742,549928000551726,549928001208958,657232,-2342768,0
743,549928005551726,549928006209873,658147,-2341853,0
744,549928010551726,549928011209468,657742,-2342258,0
745,549928015551726,549928016209373,657647,-2342353,0
746,549928020551726,549928021208638,656912,-2343088,0
747,549928025551726,549928026210403,658677,-2341323,0
748,549928030551726,549928031208758,657032,-2342968,0
749,549928035551726,549928036208584,656858,-2343142,0
750,549928040551726,549928041208529,656803,-2343197,0
751,549928045551726,549928046208374,656648,-2343352,0
752,549928050551726,549928051209029,657303,-2342697,0
753,549928055551726,549928056209024,657298,-2342702,0
754,549928060551726,549928062604556,2052830,-947170,0
755,549928065551726,549928066208745,657019,-2342981,0
756,549928070551726,549928071208890,657164,-2342836,0
757,549928075551726,549928077604582,2052856,-947144,0
758,549928080551726,549928081208690,656964,-2343036,0
759,549928085551726,549928088604391,3052665,52665,1
760,549928090551726,549928091208870,657144,-2342856,0
761,549928095551726,549928096604663,1052937,-1947063,0
762,549928100551726,549928101208961,657235,-2342765,0
763,549928105551726,549928106208876,657150,-2342850,0
764,549928110551726,549928111208771,657045,-2342955,0
765,549928115551726,549928116208966,657240,-2342760,0
766,549928120551726,549928123604597,3052871,52871,1
767,549928125551726,549928126210077,658351,-2341649,0
768,549928130551726,549928131208802,657076,-2342924,0
769,549928135551726,549928136208637,656911,-2343089,0
770,549928140551726,549928141208682,656956,-2343044,0
771,549928145551726,549928146208718,656992,-2343008,0
772,549928150551726,549928151208443,656717,-2343283,0
773,549928155551726,549928156208448,656722,-2343278,0
774,549928160551726,549928161208693,656967,-2343033,0
775,549928165551726,549928166208598,656872,-2343128,0
776,549928170551726,549928171208863,657137,-2342863,0
777,549928175551726,549928176605116,1053390,-1946610,0
778,549928180551726,549928181208804,657078,-2342922,0
779,549928185551726,549928187604605,2052879,-947121,0
780,549928190551726,549928191208504,656778,-2343222,0
781,549928195551726,549928196208549,656823,-2343177,0
782,549928200551726,549928201208614,656888,-2343112,0
783,549928205551726,549928206208559,656833,-2343167,0
784,549928210551726,549928213604610,3052884,52884,1
785,549928215551726,549928216208850,657124,-2342876,0
786,549928220551726,549928221604623,1052897,-1947103,0
787,549928225551726,549928226210970,659244,-2340756,0
788,549928230551726,549928231210605,658879,-2341121,0
789,549928235551726,549928236208660,656934,-2343066,0
790,549928240551726,549928241208845,657119,-2342881,0
791,549928245551726,549928246208691,656965,-2343035,0
792,549928250551726,549928251208686,656960,-2343040,0
793,549928255551726,549928256208831,657105,-2342895,0
794,549928260551726,549928261604534,1052808,-1947192,0
795,549928265551726,549928266208721,656995,-2343005,0
796,549928270551726,549928272604843,2053117,-946883,0
797,549928275551726,549928276208722,656996,-2343004,0
798,549928280551726,549928281208637,656911,-2343089,0
799,549928285551726,549928286208672,656946,-2343054,0
800,549928290551726,549928291208667,656941,-2343059,0
801,549928295551726,549928296208633,656907,-2343093,0
802,549928300551726,549928301208748,657022,-2342978,0
803,549928305551726,549928306604450,1052724,-1947276,0
804,549928310551726,549928313604593,3052867,52867,1
805,549928315551726,549928316208903,657177,-2342823,0
806,549928320551726,549928321209068,657342,-2342658,0
807,549928325551726,549928326210454,658728,-2341272,0
808,549928330551726,549928331208929,657203,-2342797,0
809,549928335551726,549928336208634,656908,-2343092,0
810,549928340551726,549928341209109,657383,-2342617,0
811,549928345551726,549928346208644,656918,-2343082,0
812,549928350551726,549928351208139,656413,-2343587,0
813,549928355551726,549928356208024,656298,-2343702,0
814,549928360551726,549928361208370,656644,-2343356,0
815,549928365551726,549928366209605,657879,-2342121,0
816,549928370551726,549928372604646,2052920,-947080,0
817,549928375551726,549928376208775,657049,-2342951,0
818,549928380551726,549928381208800,657074,-2342926,0
819,549928385551726,549928386208996,657270,-2342730,0
820,549928390551726,549928391209011,657285,-2342715,0
821,549928395551726,549928399604520,4052794,1052794,1
822,549928400551726,549928401208771,657045,-2342955,0
823,549928405551726,549928406208886,657160,-2342840,0
824,549928410551726,549928411208811,657085,-2342915,0
825,549928415551726,549928416208836,657110,-2342890,0
826,549928420551726,549928423604567,3052841,52841,1
827,549928425551726,549928426211147,659421,-2340579,0
828,549928430551726,549928431208822,657096,-2342904,0
829,549928435551726,549928436208907,657181,-2342819,0
830,549928440551726,549928442604659,2052933,-947067,0
831,549928445551726,549928446208558,656832,-2343168,0
832,549928450551726,549928451208743,657017,-2342983,0
833,549928455551726,549928456208718,656992,-2343008,0
834,549928460551726,549928461208553,656827,-2343173,0
835,549928465551726,549928466208558,656832,-2343168,0
