job,release_ns,finish_ns,response_ns,lateness_ns,miss
581,16699837362419,16699837965600,603181,-2396819,0
582,16699842362419,16699842966419,604000,-2396000,0
583,16699847362419,16699847965638,603219,-2396781,0
584,16699852362419,16699852965557,603138,-2396862,0
585,16699857362419,16699857965546,603127,-2396873,0
586,16699862362419,16699862965555,603136,-2396864,0
587,16699867362419,16699867965524,603105,-2396895,0
588,16699872362419,16699872965663,603244,-2396756,0
589,16699877362419,16699877966521,604102,-2395898,0
590,16699882362419,16699882966330,603911,-2396089,0
591,16699887362419,16699887966889,604470,-2395530,0
592,16699892362419,16699892966718,604299,-2395701,0
593,16699897362419,16699897965657,603238,-2396762,0
594,16699902362419,16699902965586,603167,-2396833,0
595,16699907362419,16699907965505,603086,-2396914,0
596,16699912362419,16699912965723,603304,-2396696,0
597,16699917362419,16699917966082,603663,-2396337,0
598,16699922362419,16699922965601,603182,-2396818,0
599,16699927362419,16699927967510,605091,-2394909,0
600,16699932362419,16699932966749,604330,-2395670,0
601,16699937362419,16699937967628,605209,-2394791,0
602,16699942362419,16699942967227,604808,-2395192,0
603,16699947362419,16699947966516,604097,-2395903,0
604,16699952362419,16699952966154,603735,-2396265,0
605,16699957362419,16699957965634,603215,-2396785,0
606,16699962362419,16699962965642,603223,-2396777,0
607,16699967362419,16699967965641,603222,-2396778,0
608,16699972362419,16699972965620,603201,-2396799,0
609,16699977362419,16699977965389,602970,-2397030,0
610,16699982362419,16699982967688,605269,-2394731,0
611,16699987362419,16699987966246,603827,-2396173,0
612,16699992362419,16699992968256,605837,-2394163,0
613,16699997362419,16699997966505,604086,-2395914,0
614,16700002362419,16700002966473,604054,-2395946,0
615,16700007362419,16700007966532,604113,-2395887,0
616,16700012362419,16700012968321,605902,-2394098,0
617,16700017362419,16700017966960,604541,-2395459,0
618,16700022362419,16700022967609,605190,-2394810,0
619,16700027362419,16700027965978,603559,-2396441,0
620,16700032362419,16700032965787,603368,-2396632,0
621,16700037362419,16700037967635,605216,-2394784,0
622,16700042362419,16700042966884,604465,-2395535,0
623,16700047362419,16700047966143,603724,-2396276,0
624,16700052362419,16700052968312,605893,-2394107,0
625,16700057362419,16700057967511,605092,-2394908,0
626,16700062362419,16700062965540,603121,-2396879,0
627,16700067362419,16700067966389,603970,-2396030,0
628,16700072362419,16700072965668,603249,-2396751,0
629,16700077362419,16700077965656,603237,-2396763,0
630,16700082362419,16700082965396,602977,-2397023,0
631,16700087362419,16700087965684,603265,-2396735,0
632,16700092362419,16700092967013,604594,-2395406,0
633,16700097362419,16700097965542,603123,-2396877,0
634,16700102362419,16700102965411,602992,-2397008,0
635,16700107362419,16700107967650,605231,-2394769,0
636,16700112362419,16700112967539,605120,-2394880,0
637,16700117362419,16700117966178,603759,-2396241,0
638,16700122362419,16700122965586,603167,-2396833,0
639,16700127362419,16700127965405,602986,-2397014,0
640,16700132362419,16700132967585,605166,-2394834,0
641,16700137362419,16700137968123,605704,-2394296,0
642,16700142362419,16700142966642,604223,-2395777,0
643,16700147362419,16700147965551,603132,-2396868,0
644,16700152362419,16700152966060,603641,-2396359,0
645,16700157362419,16700157966679,604260,-2395740,0
646,16700162362419,16700162966098,603679,-2396321,0
647,16700167362419,16700167965667,603248,-2396752,0
648,16700172362419,16700172965705,603286,-2396714,0
649,16700177362419,16700177966574,604155,-2395845,0
650,16700182362419,16700182965483,603064,-2396936,0
651,16700187362419,16700187966902,604483,-2395517,0
652,16700192362419,16700192965551,603132,-2396868,0
653,16700197362419,16700197965560,603141,-2396859,0
654,16700202362419,16700202966819,604400,-2395600,0
655,16700207362419,16700207965558,603139,-2396861,0
656,16700212362419,16700212965627,603208,-2396792,0
657,16700217362419,16700217968206,605787,-2394213,0
658,16700222362419,16700222965534,603115,-2396885,0
659,16700227362419,16700227966453,604034,-2395966,0
660,16700232362419,16700232967382,604963,-2395037,0
661,16700237362419,16700237965591,603172,-2396828,0
662,16700242362419,16700242965680,603261,-2396739,0
663,16700247362419,16700247966029,603610,-2396390,0
664,16700252362419,16700252965588,603169,-2396831,0
665,16700257362419,16700257967597,605178,-2394822,0
666,16700262362419,16700262966596,604177,-2395823,0
667,16700267362419,16700267966515,604096,-2395904,0
668,16700272362419,16700272968163,605744,-2394256,0
669,16700277362419,16700277965492,603073,-2396927,0
670,16700282362419,16700282966191,603772,-2396228,0
671,16700287362419,16700287966470,604051,-2395949,0
672,16700292362419,16700292965519,603100,-2396900,0
673,16700297362419,16700297966208,603789,-2396211,0
674,16700302362419,16700302965597,603178,-2396822,0
675,16700307362419,16700307966526,604107,-2395893,0
676,16700312362419,16700312966615,604196,-2395804,0
677,16700317362419,16700317966064,603645,-2396355,0
678,16700322362419,16700322965652,603233,-2396767,0
679,16700327362419,16700327966371,603952,-2396048,0
680,16700332362419,16700332966610,604191,-2395809,0
681,16700337362419,16700337966099,603680,-2396320,0
682,16700342362419,16700342965638,603219,-2396781,0
683,16700347362419,16700347965627,603208,-2396792,0
684,16700352362419,16700352966626,604207,-2395793,0
685,16700357362419,16700357966684,604265,-2395735,0
686,16700362362419,16700362966573,604154,-2395846,0
687,16700367362419,16700367965713,603294,-2396706,0
688,16700372362419,16700372965611,603192,-2396808,0
689,16700377362419,16700377965530,603111,-2396889,0
690,16700382362419,16700382967269,604850,-2395150,0
691,16700387362419,16700387965488,603069,-2396931,0
692,16700392362419,16700392965577,603158,-2396842,0
693,16700397362419,16700397965726,603307,-2396693,0
694,16700402362419,16700402965625,603206,-2396794,0
695,16700407362419,16700407968403,605984,-2394016,0
696,16700412362419,16700412965702,603283,-2396717,0
697,16700417362419,16700417968272,605853,-2394147,0
698,16700422362419,16700422968320,605901,-2394099,0
699,16700427362419,16700427966159,603740,-2396260,0
700,16700432362419,16700432966468,604049,-2395951,0
701,16700437362419,16700437968177,605758,-2394242,0
702,16700442362419,16700442967336,604917,-2395083,0
703,16700447362419,16700447965545,603126,-2396874,0
704,16700452362419,16700452965454,603035,-2396965,0
705,16700457362419,16700457965532,603113,-2396887,0
706,16700462362419,16700462965731,603312,-2396688,0
707,16700467362419,16700467965590,603171,-2396829,0
708,16700472362419,16700472965699,603280,-2396720,0
709,16700477362419,16700477965608,603189,-2396811,0
710,16700482362419,16700482965587,603168,-2396832,0
711,16700487362419,16700487965706,603287,-2396713,0
712,16700492362419,16700492965555,603136,-2396864,0
713,16700497362419,16700497967624,605205,-2394795,0
714,16700502362419,16700502966643,604224,-2395776,0
715,16700507362419,16700507967691,605272,-2394728,0
716,16700512362419,16700512966420,604001,-2395999,0
717,16700517362419,16700517965609,603190,-2396810,0
718,16700522362419,16700522965528,603109,-2396891,0
719,16700527362419,16700527965517,603098,-2396902,0
720,16700532362419,16700532965666,603247,-2396753,0
721,16700537362419,16700537965665,603246,-2396754,0
722,16700542362419,16700542965604,603185,-2396815,0
723,16700547362419,16700547968123,605704,-2394296,0
724,16700552362419,16700552968282,605863,-2394137,0
725,16700557362419,16700557967000,604581,-2395419,0
726,16700562362419,16700562966219,603800,-2396200,0
727,16700567362419,16700567967618,605199,-2394801,0
728,16700572362419,16700572966257,603838,-2396162,0
729,16700577362419,16700577966356,603937,-2396063,0
730,16700582362419,16700582966085,603666,-2396334,0
731,16700587362419,16700587966894,604475,-2395525,0
732,16700592362419,16700592965452,603033,-2396967,0
733,16700597362419,16700597966712,604293,-2395707,0
734,16700602362419,16700602967531,605112,-2394888,0
735,16700607362419,16700607967559,605140,-2394860,0
736,16700612362419,16700612966588,604169,-2395831,0
737,16700617362419,16700617965527,603108,-2396892,0
738,16700622362419,16700622965556,603137,-2396863,0
739,16700627362419,16700627966395,603976,-2396024,0
740,16700632362419,16700632967554,605135,-2394865,0
741,16700637362419,16700637967443,605024,-2394976,0
742,16700642362419,16700642965601,603182,-2396818,0
743,16700647362419,16700647965551,603132,-2396868,0
744,16700652362419,16700652967420,605001,-2394999,0
745,16700657362419,16700657965598,603179,-2396821,0
746,16700662362419,16700662965587,603168,-2396832,0
747,16700667362419,16700667965536,603117,-2396883,0
748,16700672362419,16700672967535,605116,-2394884,0
749,16700677362419,16700677965584,603165,-2396835,0
750,16700682362419,16700682965553,603134,-2396866,0
751,16700687362419,16700687965492,603073,-2396927,0
752,16700692362419,16700692965510,603091,-2396909,0
753,16700697362419,16700697966339,603920,-2396080,0
754,16700702362419,16700702966798,604379,-2395621,0
755,16700707362419,16700707965437,603018,-2396982,0
756,16700712362419,16700712965556,603137,-2396863,0
757,16700717362419,16700717968175,605756,-2394244,0
758,16700722362419,16700722967194,604775,-2395225,0
759,16700727362419,16700727965743,603324,-2396676,0
760,16700732362419,16700732966352,603933,-2396067,0
761,16700737362419,16700737965561,603142,-2396858,0
762,16700742362419,16700742967809,605390,-2394610,0
763,16700747362419,16700747965568,603149,-2396851,0
764,16700752362419,16700752967337,604918,-2395082,0
765,16700757362419,16700757965636,603217,-2396783,0
766,16700762362419,16700762967395,604976,-2395024,0
767,16700767362419,16700767966264,603845,-2396155,0
768,16700772362419,16700772967533,605114,-2394886,0
769,16700777362419,16700777965582,603163,-2396837,0
770,16700782362419,16700782966961,604542,-2395458,0
771,16700787362419,16700787965660,603241,-2396759,0
772,16700792362419,16700792966578,604159,-2395841,0
773,16700797362419,16700797965627,603208,-2396792,0
774,16700802362419,16700802965646,603227,-2396773,0
775,16700807362419,16700807965485,603066,-2396934,0
776,16700812362419,16700812968154,605735,-2394265,0
777,16700817362419,16700817965623,603204,-2396796,0
778,16700822362419,16700822965502,603083,-2396917,0
779,16700827362419,16700827965501,603082,-2396918,0
780,16700832362419,16700832967640,605221,-2394779,0
781,16700837362419,16700837965489,603070,-2396930,0
782,16700842362419,16700842965657,603238,-2396762,0
783,16700847362419,16700847965506,603087,-2396913,0
784,16700852362419,16700852965545,603126,-2396874,0
785,16700857362419,16700857966424,604005,-2395995,0
786,16700862362419,16700862965513,603094,-2396906,0
787,16700867362419,16700867965532,603113,-2396887,0
788,16700872362419,16700872965521,603102,-2396898,0
789,16700877362419,16700877965609,603190,-2396810,0
790,16700882362419,16700882966069,603650,-2396350,0
791,16700887362419,16700887965477,603058,-2396942,0
792,16700892362419,16700892965636,603217,-2396783,0
793,16700897362419,16700897965535,603116,-2396884,0
794,16700902362419,16700902965454,603035,-2396965,0
795,16700907362419,16700907965523,603104,-2396896,0
796,16700912362419,16700912965572,603153,-2396847,0
797,16700917362419,16700917965961,603542,-2396458,0
798,16700922362419,16700922966020,603601,-2396399,0
799,16700927362419,16700927965648,603229,-2396771,0
800,16700932362419,16700932966478,604059,-2395941,0
801,16700937362419,16700937967486,605067,-2394933,0
802,16700942362419,16700942965625,603206,-2396794,0
803,16700947362419,16700947965554,603135,-2396865,0
804,16700952362419,16700952965643,603224,-2396776,0
805,16700957362419,16700957965622,603203,-2396797,0
806,16700962362419,16700962965581,603162,-2396838,0
807,16700967362419,16700967965510,603091,-2396909,0
808,16700972362419,16700972967759,605340,-2394660,0
809,16700977362419,16700977966537,604118,-2395882,0
810,16700982362419,16700982965647,603228,-2396772,0
811,16700987362419,16700987965595,603176,-2396824,0
812,16700992362419,16700992966764,604345,-2395655,0
813,16700997362419,16700997965553,603134,-2396866,0
814,16701002362419,16701002966412,603993,-2396007,0
815,16701007362419,16701007966861,604442,-2395558,0
816,16701012362419,16701012966720,604301,-2395699,0
817,16701017362419,16701017965609,603190,-2396810,0
818,16701022362419,16701022965488,603069,-2396931,0
819,16701027362419,16701027966716,604297,-2395703,0
820,16701032362419,16701032968265,605846,-2394154,0
821,16701037362419,16701037968244,605825,-2394175,0
822,16701042362419,16701042965523,603104,-2396896,0
823,16701047362419,16701047965592,603173,-2396827,0
824,16701052362419,16701052965511,603092,-2396908,0
825,16701057362419,16701057965560,603141,-2396859,0
826,16701062362419,16701062965609,603190,-2396810,0
827,16701067362419,16701067966228,603809,-2396191,0
828,16701072362419,16701072965557,603138,-2396862,0
829,16701077362419,16701077965635,603216,-2396784,0
830,16701082362419,16701082965575,603156,-2396844,0
831,16701087362419,16701087965543,603124,-2396876,0
832,16701092362419,16701092966562,604143,-2395857,0
833,16701097362419,16701097965481,603062,-2396938,0
834,16701102362419,16701102966980,604561,-2395439,0
835,16701107362419,16701107968179,605760,-2394240,0
836,16701112362419,16701112965678,603259,-2396741,0
837,16701117362419,16701117965587,603168,-2396832,0
838,16701122362419,16701122966136,603717,-2396283,0
839,16701127362419,16701127965775,603356,-2396644,0
840,16701132362419,16701132965514,603095,-2396905,0
841,16701137362419,16701137965582,603163,-2396837,0
842,16701142362419,16701142968232,605813,-2394187,0
843,16701147362419,16701147966320,603901,-2396099,0
844,16701152362419,16701152965719,603300,-2396700,0
845,16701157362419,16701157965538,603119,-2396881,0
846,16701162362419,16701162965647,603228,-2396772,0
847,16701167362419,16701167965476,603057,-2396943,0
848,16701172362419,16701172966615,604196,-2395804,0
849,16701177362419,16701177965554,603135,-2396865,0
850,16701182362419,16701182965493,603074,-2396926,0
851,16701187362419,16701187966052,603633,-2396367,0
852,16701192362419,16701192966851,604432,-2395568,0
853,16701197362419,16701197965729,603310,-2396690,0
854,16701202362419,16701202966158,603739,-2396261,0
855,16701207362419,16701207967087,604668,-2395332,0
856,16701212362419,16701212965606,603187,-2396813,0
857,16701217362419,16701217966845,604426,-2395574,0
858,16701222362419,16701222965664,603245,-2396755,0
859,16701227362419,16701227966593,604174,-2395826,0
860,16701232362419,16701232965732,603313,-2396687,0
861,16701237362419,16701237966201,603782,-2396218,0
862,16701242362419,16701242967420,605001,-2394999,0
863,16701247362419,16701247966058,603639,-2396361,0
864,16701252362419,16701252965508,603089,-2396911,0
865,16701257362419,16701257968196,605777,-2394223,0
866,16701262362419,16701262968315,605896,-2394104,0
