job,release_ns,finish_ns,response_ns,lateness_ns,miss
74680,23131913822666,23131914422408,599742,-2400258,0
74681,23131918822666,23131919423205,600539,-2399461,0
74682,23131923822666,23131924421493,598827,-2401173,0
74683,23131928822666,23131929422800,600134,-2399866,0
74684,23131933822666,23131934420897,598231,-2401769,0
74685,23131938822666,23131939421415,598749,-2401251,0
74686,23131943822666,23131944421252,598586,-2401414,0
74687,23131948822666,23131949420750,598084,-2401916,0
74688,23131953822666,23131954421047,598381,-2401619,0
74689,23131958822666,23131959420955,598289,-2401711,0
74690,23131963822666,23131964420982,598316,-2401684,0
74691,23131968822666,23131969420850,598184,-2401816,0
74692,23131973822666,23131974420937,598271,-2401729,0
74693,23131978822666,23131979420995,598329,-2401671,0
74694,23131983822666,23131984420772,598106,-2401894,0
74695,23131988822666,23131989421460,598794,-2401206,0
74696,23131993822666,23131994421647,598981,-2401019,0
74697,23131998822666,23131999423055,600389,-2399611,0
74698,23132003822666,23132004422872,600206,-2399794,0
74699,23132008822666,23132009421490,598824,-2401176,0
74700,23132013822666,23132014422737,600071,-2399929,0
74701,23132018822666,23132019421024,598358,-2401642,0
74702,23132023822666,23132024420902,598236,-2401764,0
74703,23132028822666,23132029420970,598304,-2401696,0
74704,23132033822666,23132034421607,598941,-2401059,0
74705,23132038822666,23132039421374,598708,-2401292,0
74706,23132043822666,23132044421442,598776,-2401224,0
74707,23132048822666,23132049420949,598283,-2401717,0
74708,23132053822666,23132054421047,598381,-2401619,0
74709,23132058822666,23132059421294,598628,-2401372,0
74710,23132063822666,23132064421022,598356,-2401644,0
74711,23132068822666,23132069421449,598783,-2401217,0
74712,23132073822666,23132074420716,598050,-2401950,0
74713,23132078822666,23132079421014,598348,-2401652,0
74714,23132083822666,23132084420952,598286,-2401714,0
74715,23132088822666,23132089420959,598293,-2401707,0
74716,23132093822666,23132094420806,598140,-2401860,0
74717,23132098822666,23132099421194,598528,-2401472,0
74718,23132103822666,23132104421342,598676,-2401324,0
74719,23132108822666,23132109420839,598173,-2401827,0
74720,23132113822666,23132114422586,599920,-2400080,0
74721,23132118822666,23132119420944,598278,-2401722,0
74722,23132123822666,23132124421031,598365,-2401635,0
74723,23132128822666,23132129420769,598103,-2401897,0
74724,23132133822666,23132134420796,598130,-2401870,0
74725,23132138822666,23132139420874,598208,-2401792,0
74726,23132143822666,23132144420951,598285,-2401715,0
74727,23132148822666,23132149421278,598612,-2401388,0
74728,23132153822666,23132154421036,598370,-2401630,0
74729,23132158822666,23132159421104,598438,-2401562,0
74730,23132163822666,23132164421101,598435,-2401565,0
74731,23132168822666,23132169420788,598122,-2401878,0
74732,23132173822666,23132174421026,598360,-2401640,0
74733,23132178822666,23132179422323,599657,-2400343,0
74734,23132183822666,23132184421461,598795,-2401205,0
74735,23132188822666,23132189420948,598282,-2401718,0
74736,23132193822666,23132194422066,599400,-2400600,0
74737,23132198822666,23132199421073,598407,-2401593,0
74738,23132203822666,23132204420890,598224,-2401776,0
74739,23132208822666,23132209421148,598482,-2401518,0
74740,23132213822666,23132214422716,600050,-2399950,0
74741,23132218822666,23132219420753,598087,-2401913,0
74742,23132223822666,23132224420730,598064,-2401936,0
74743,23132228822666,23132229420948,598282,-2401718,0
74744,23132233822666,23132234420815,598149,-2401851,0
74745,23132238822666,23132239421013,598347,-2401653,0
74746,23132243822666,23132244421450,598784,-2401216,0
74747,23132248822666,23132249420938,598272,-2401728,0
74748,23132253822666,23132254420915,598249,-2401751,0
74749,23132258822666,23132259420993,598327,-2401673,0
74750,23132263822666,23132264421590,598924,-2401076,0
74751,23132268822666,23132269421198,598532,-2401468,0
74752,23132273822666,23132274420845,598179,-2401821,0
74753,23132278822666,23132279420793,598127,-2401873,0
74754,23132283822666,23132284420780,598114,-2401886,0
74755,23132288822666,23132289421518,598852,-2401148,0
74756,23132293822666,23132294421915,599249,-2400751,0
74757,23132298822666,23132299421273,598607,-2401393,0
74758,23132303822666,23132304420890,598224,-2401776,0
74759,23132308822666,23132309421187,598521,-2401479,0
74760,23132313822666,23132314423965,601299,-2398701,0
74761,23132318822666,23132319420832,598166,-2401834,0
74762,23132323822666,23132324420800,598134,-2401866,0
74763,23132328822666,23132329422227,599561,-2400439,0
74764,23132333822666,23132334420915,598249,-2401751,0
74765,23132338822666,23132339420762,598096,-2401904,0
74766,23132343822666,23132344421090,598424,-2401576,0
74767,23132348822666,23132349420877,598211,-2401789,0
74768,23132353822666,23132354420925,598259,-2401741,0
74769,23132358822666,23132359420952,598286,-2401714,0
74770,23132363822666,23132364421709,599043,-2400957,0
74771,23132368822666,23132369420867,598201,-2401799,0
74772,23132373822666,23132374420955,598289,-2401711,0
74773,23132378822666,23132379421622,598956,-2401044,0
74774,23132383822666,23132384422939,600273,-2399727,0
74775,23132388822666,23132389421387,598721,-2401279,0
74776,23132393822666,23132394420965,598299,-2401701,0
74777,23132398822666,23132399421052,598386,-2401614,0
74778,23132403822666,23132404420779,598113,-2401887,0
74779,23132408822666,23132409421057,598391,-2401609,0
74780,23132413822666,23132414422574,599908,-2400092,0
74781,23132418822666,23132419421022,598356,-2401644,0
74782,23132423822666,23132424420839,598173,-2401827,0
74783,23132428822666,23132429421187,598521,-2401479,0
74784,23132433822666,23132434420734,598068,-2401932,0
74785,23132438822666,23132439421611,598945,-2401055,0
74786,23132443822666,23132444420829,598163,-2401837,0
74787,23132448822666,23132449420907,598241,-2401759,0
74788,23132453822666,23132454421254,598588,-2401412,0
74789,23132458822666,23132459421141,598475,-2401525,0
74790,23132463822666,23132464421019,598353,-2401647,0
74791,23132468822666,23132469420966,598300,-2401700,0
74792,23132473822666,23132474420934,598268,-2401732,0
74793,23132478822666,23132479420761,598095,-2401905,0
74794,23132483822666,23132484421369,598703,-2401297,0
74795,23132488822666,23132489422966,600300,-2399700,0
74796,23132493822666,23132494420903,598237,-2401763,0
74797,23132498822666,23132499421021,598355,-2401645,0
74798,23132503822666,23132504421039,598373,-2401627,0
74799,23132508822666,23132509421006,598340,-2401660,0
74800,23132513822666,23132514422463,599797,-2400203,0
74801,23132518822666,23132519421061,598395,-2401605,0
74802,23132523822666,23132524420939,598273,-2401727,0
74803,23132528822666,23132529420986,598320,-2401680,0
74804,23132533822666,23132534422693,600027,-2399973,0
74805,23132538822666,23132539420841,598175,-2401825,0
74806,23132543822666,23132544421228,598562,-2401438,0
74807,23132548822666,23132549420806,598140,-2401860,0
74808,23132553822666,23132554420943,598277,-2401723,0
74809,23132558822666,23132559420931,598265,-2401735,0
74810,23132563822666,23132564420808,598142,-2401858,0
74811,23132568822666,23132569420935,598269,-2401731,0
74812,23132573822666,23132574421013,598347,-2401653,0
74813,23132578822666,23132579420791,598125,-2401875,0
74814,23132583822666,23132584421438,598772,-2401228,0
74815,23132588822666,23132589421465,598799,-2401201,0
74816,23132593822666,23132594420863,598197,-2401803,0
74817,23132598822666,23132599421460,598794,-2401206,0
74818,23132603822666,23132604421028,598362,-2401638,0
74819,23132608822666,23132609420715,598049,-2401951,0
74820,23132613822666,23132614423483,600817,-2399183,0
74821,23132618822666,23132619420790,598124,-2401876,0
74822,23132623822666,23132624420978,598312,-2401688,0
74823,23132628822666,23132629420765,598099,-2401901,0
74824,23132633822666,23132634421173,598507,-2401493,0
74825,23132638822666,23132639421510,598844,-2401156,0
74826,23132643822666,23132644421408,598742,-2401258,0
74827,23132648822666,23132649421135,598469,-2401531,0
74828,23132653822666,23132654421552,598886,-2401114,0
74829,23132658822666,23132659421150,598484,-2401516,0
74830,23132663822666,23132664421108,598442,-2401558,0
74831,23132668822666,23132669420935,598269,-2401731,0
74832,23132673822666,23132674420642,597976,-2402024,0
74833,23132678822666,23132679421060,598394,-2401606,0
74834,23132683822666,23132684420807,598141,-2401859,0
74835,23132688822666,23132689422725,600059,-2399941,0
74836,23132693822666,23132694420952,598286,-2401714,0
74837,23132698822666,23132699420980,598314,-2401686,0
74838,23132703822666,23132704420967,598301,-2401699,0
74839,23132708822666,23132709420975,598309,-2401691,0
74840,23132713822666,23132714422882,600216,-2399784,0
74841,23132718822666,23132719421340,598674,-2401326,0
74842,23132723822666,23132724421547,598881,-2401119,0
74843,23132728822666,23132729421044,598378,-2401622,0
74844,23132733822666,23132734421362,598696,-2401304,0
74845,23132738822666,23132739421300,598634,-2401366,0
74846,23132743822666,23132744420897,598231,-2401769,0
74847,23132748822666,23132749422674,600008,-2399992,0
74848,23132753822666,23132754421022,598356,-2401644,0
74849,23132758822666,23132759420679,598013,-2401987,0
74850,23132763822666,23132764420887,598221,-2401779,0
74851,23132768822666,23132769420914,598248,-2401752,0
74852,23132773822666,23132774421142,598476,-2401524,0
74853,23132778822666,23132779421169,598503,-2401497,0
74854,23132783822666,23132784420766,598100,-2401900,0
74855,23132788822666,23132789420884,598218,-2401782,0
74856,23132793822666,23132794421352,598686,-2401314,0
74857,23132798822666,23132799420939,598273,-2401727,0
74858,23132803822666,23132804420676,598010,-2401990,0
74859,23132808822666,23132809420744,598078,-2401922,0
74860,23132813822666,23132814422462,599796,-2400204,0
74861,23132818822666,23132819421129,598463,-2401537,0
74862,23132823822666,23132824421466,598800,-2401200,0
74863,23132828822666,23132829420834,598168,-2401832,0
74864,23132833822666,23132834421161,598495,-2401505,0
74865,23132838822666,23132839420989,598323,-2401677,0
74866,23132843822666,23132844421016,598350,-2401650,0
74867,23132848822666,23132849421284,598618,-2401382,0
74868,23132853822666,23132854421111,598445,-2401555,0
74869,23132858822666,23132859421138,598472,-2401528,0
74870,23132863822666,23132864421156,598490,-2401510,0
74871,23132868822666,23132869421054,598388,-2401612,0
74872,23132873822666,23132874421601,598935,-2401065,0
74873,23132878822666,23132879420968,598302,-2401698,0
74874,23132883822666,23132884421126,598460,-2401540,0
74875,23132888822666,23132889421113,598447,-2401553,0
74876,23132893822666,23132894420951,598285,-2401715,0
74877,23132898822666,23132899420688,598022,-2401978,0
74878,23132903822666,23132904421706,599040,-2400960,0
74879,23132908822666,23132909421113,598447,-2401553,0
74880,23132913822666,23132914423011,600345,-2399655,0
74881,23132918822666,23132919421458,598792,-2401208,0
74882,23132923822666,23132924421476,598810,-2401190,0
74883,23132928822666,23132929420853,598187,-2401813,0
74884,23132933822666,23132934421641,598975,-2401025,0
74885,23132938822666,23132939421048,598382,-2401618,0
74886,23132943822666,23132944421036,598370,-2401630,0
74887,23132948822666,23132949421373,598707,-2401293,0
74888,23132953822666,23132954421030,598364,-2401636,0
74889,23132958822666,23132959421728,599062,-2400938,0
74890,23132963822666,23132964421365,598699,-2401301,0
74891,23132968822666,23132969420823,598157,-2401843,0
74892,23132973822666,23132974422920,600254,-2399746,0
74893,23132978822666,23132979423138,600472,-2399528,0
74894,23132983822666,23132984420995,598329,-2401671,0
74895,23132988822666,23132989420663,597997,-2402003,0
74896,23132993822666,23132994421340,598674,-2401326,0
74897,23132998822666,23132999420818,598152,-2401848,0
74898,23133003822666,23133004421115,598449,-2401551,0
74899,23133008822666,23133009420793,598127,-2401873,0
74900,23133013822666,23133014422700,600034,-2399966,0
74901,23133018822666,23133019421117,598451,-2401549,0
74902,23133023822666,23133024421915,599249,-2400751,0
74903,23133028822666,23133029420732,598066,-2401934,0
74904,23133033822666,23133034421230,598564,-2401436,0
74905,23133038822666,23133039421007,598341,-2401659,0
74906,23133043822666,23133044421225,598559,-2401441,0
74907,23133048822666,23133049420742,598076,-2401924,0
74908,23133053822666,23133054420950,598284,-2401716,0
74909,23133058822666,23133059420797,598131,-2401869,0
74910,23133063822666,23133064421575,598909,-2401091,0
74911,23133068822666,23133069421512,598846,-2401154,0
74912,23133073822666,23133074420989,598323,-2401677,0
74913,23133078822666,23133079421357,598691,-2401309,0
74914,23133083822666,23133084420935,598269,-2401731,0
74915,23133088822666,23133089420762,598096,-2401904,0
74916,23133093822666,23133094421499,598833,-2401167,0
74917,23133098822666,23133099421167,598501,-2401499,0
74918,23133103822666,23133104420715,598049,-2401951,0
74919,23133108822666,23133109420902,598236,-2401764,0
74920,23133113822666,23133114422519,599853,-2400147,0
74921,23133118822666,23133119420837,598171,-2401829,0
74922,23133123822666,23133124420804,598138,-2401862,0
74923,23133128822666,23133129421092,598426,-2401574,0
74924,23133133822666,23133134421429,598763,-2401237,0
74925,23133138822666,23133139420797,598131,-2401869,0
74926,23133143822666,23133144421574,598908,-2401092,0
74927,23133148822666,23133149421401,598735,-2401265,0
74928,23133153822666,23133154421129,598463,-2401537,0
74929,23133158822666,23133159420817,598151,-2401849,0
74930,23133163822666,23133164420954,598288,-2401712,0
74931,23133168822666,23133169420851,598185,-2401815,0
74932,23133173822666,23133174421669,599003,-2400997,0
74933,23133178822666,23133179420966,598300,-2401700,0
74934,23133183822666,23133184420964,598298,-2401702,0
74935,23133188822666,23133189420951,598285,-2401715,0
74936,23133193822666,23133194421029,598363,-2401637,0
74937,23133198822666,23133199421106,598440,-2401560,0
74938,23133203822666,23133204420893,598227,-2401773,0
74939,23133208822666,23133209422531,599865,-2400135,0
74940,23133213822666,23133214422499,599833,-2400167,0
74941,23133218822666,23133219420796,598130,-2401870,0
74942,23133223822666,23133224420993,598327,-2401673,0
74943,23133228822666,23133229420961,598295,-2401705,0
74944,23133233822666,23133234422908,600242,-2399758,0
74945,23133238822666,23133239420836,598170,-2401830,0
74946,23133243822666,23133244421193,598527,-2401473,0
74947,23133248822666,23133249421241,598575,-2401425,0
74948,23133253822666,23133254420818,598152,-2401848,0
74949,23133258822666,23133259421026,598360,-2401640,0
74950,23133263822666,23133264420653,597987,-2402013,0
74951,23133268822666,23133269420911,598245,-2401755,0
74952,23133273822666,23133274421608,598942,-2401058,0
74953,23133278822666,23133279420756,598090,-2401910,0
74954,23133283822666,23133284421173,598507,-2401493,0
74955,23133288822666,23133289420840,598174,-2401826,0
74956,23133293822666,23133294421048,598382,-2401618,0
74957,23133298822666,23133299421125,598459,-2401541,0
74958,23133303822666,23133304421153,598487,-2401513,0
74959,23133308822666,23133309420970,598304,-2401696,0
74960,23133313822666,23133314422498,599832,-2400168,0
74961,23133318822666,23133319421065,598399,-2401601,0
74962,23133323822666,23133324421283,598617,-2401383,0
74963,23133328822666,23133329420770,598104,-2401896,0
74964,23133333822666,23133334421098,598432,-2401568,0
74965,23133338822666,23133339420915,598249,-2401751,0
74966,23133343822666,23133344421662,598996,-2401004,0
74967,23133348822666,23133349421430,598764,-2401236,0
74968,23133353822666,23133354420838,598172,-2401828,0
74969,23133358822666,23133359421175,598509,-2401491,0
74970,23133363822666,23133364420772,598106,-2401894,0
74971,23133368822666,23133369420980,598314,-2401686,0
74972,23133373822666,23133374420798,598132,-2401868,0
74973,23133378822666,23133379420895,598229,-2401771,0
74974,23133383822666,23133384420842,598176,-2401824,0
74975,23133388822666,23133389421020,598354,-2401646,0
74976,23133393822666,23133394420917,598251,-2401749,0
74977,23133398822666,23133399420814,598148,-2401852,0
74978,23133403822666,23133404421222,598556,-2401444,0
74979,23133408822666,23133409422520,599854,-2400146,0
74980,23133413822666,23133414422997,600331,-2399669,0
74981,23133418822666,23133419422624,599958,-2400042,0
74982,23133423822666,23133424420722,598056,-2401944,0
74983,23133428822666,23133429421100,598434,-2401566,0
74984,23133433822666,23133434421467,598801,-2401199,0
74985,23133438822666,23133439420794,598128,-2401872,0
74986,23133443822666,23133444420942,598276,-2401724,0
74987,23133448822666,23133449421379,598713,-2401287,0
74988,23133453822666,23133454420696,598030,-2401970,0
74989,23133458822666,23133459420904,598238,-2401762,0
74990,23133463822666,23133464420872,598206,-2401794,0
74991,23133468822666,23133469420899,598233,-2401767,0
74992,23133473822666,23133474420756,598090,-2401910,0
74993,23133478822666,23133479421094,598428,-2401572,0
74994,23133483822666,23133484422832,600166,-2399834,0
74995,23133488822666,23133489421449,598783,-2401217,0
74996,23133493822666,23133494423256,600590,-2399410,0
74997,23133498822666,23133499420874,598208,-2401792,0
74998,23133503822666,23133504420661,597995,-2402005,0
74999,23133508822666,23133509421259,598593,-2401407,0
75000,23133513822666,23133514422476,599810,-2400190,0
75001,23133518822666,23133519420674,598008,-2401992,0
75002,23133523822666,23133524420781,598115,-2401885,0
75003,23133528822666,23133529420799,598133,-2401867,0
75004,23133533822666,23133534422186,599520,-2400480,0
75005,23133538822666,23133539421014,598348,-2401652,0
75006,23133543822666,23133544420821,598155,-2401845,0
75007,23133548822666,23133549420889,598223,-2401777,0
75008,23133553822666,23133554420996,598330,-2401670,0
75009,23133558822666,23133559421343,598677,-2401323,0
75010,23133563822666,23133564420831,598165,-2401835,0
75011,23133568822666,23133569420768,598102,-2401898,0
75012,23133573822666,23133574420826,598160,-2401840,0
75013,23133578822666,23133579420863,598197,-2401803,0
75014,23133583822666,23133584422611,599945,-2400055,0
75015,23133588822666,23133589421158,598492,-2401508,0
75016,23133593822666,23133594420826,598160,-2401840,0
75017,23133598822666,23133599420963,598297,-2401703,0
75018,23133603822666,23133604420811,598145,-2401855,0
75019,23133608822666,23133609420848,598182,-2401818,0
75020,23133613822666,23133614424205,601539,-2398461,0
75021,23133618822666,23133619421623,598957,-2401043,0
75022,23133623822666,23133624422221,599555,-2400445,0
75023,23133628822666,23133629420628,597962,-2402038,0
75024,23133633822666,23133634422665,599999,-2400001,0
75025,23133638822666,23133639421533,598867,-2401133,0
75026,23133643822666,23133644421450,598784,-2401216,0
75027,23133648822666,23133649421268,598602,-2401398,0
75028,23133653822666,23133654421105,598439,-2401561,0
75029,23133658822666,23133659421073,598407,-2401593,0
75030,23133663822666,23133664421400,598734,-2401266,0
75031,23133668822666,23133669420887,598221,-2401779,0
75032,23133673822666,23133674420705,598039,-2401961,0
75033,23133678822666,23133679420913,598247,-2401753,0
75034,23133683822666,23133684420810,598144,-2401856,0
75035,23133688822666,23133689420847,598181,-2401819,0
75036,23133693822666,23133694421085,598419,-2401581,0
75037,23133698822666,23133699420712,598046,-2401954,0
75038,23133703822666,23133704421530,598864,-2401136,0
75039,23133708822666,23133709420907,598241,-2401759,0
75040,23133713822666,23133714422985,600319,-2399681,0
75041,23133718822666,23133719421272,598606,-2401394,0
75042,23133723822666,23133724421199,598533,-2401467,0
75043,23133728822666,23133729421227,598561,-2401439,0
75044,23133733822666,23133734420775,598109,-2401891,0
75045,23133738822666,23133739421142,598476,-2401524,0
75046,23133743822666,23133744421469,598803,-2401197,0
75047,23133748822666,23133749421517,598851,-2401149,0
75048,23133753822666,23133754421185,598519,-2401481,0
75049,23133758822666,23133759421482,598816,-2401184,0
75050,23133763822666,23133764420859,598193,-2401807,0
75051,23133768822666,23133769421337,598671,-2401329,0
75052,23133773822666,23133774420864,598198,-2401802,0
75053,23133778822666,23133779421242,598576,-2401424,0
75054,23133783822666,23133784421139,598473,-2401527,0
75055,23133788822666,23133789420807,598141,-2401859,0
75056,23133793822666,23133794421104,598438,-2401562,0
75057,23133798822666,23133799420942,598276,-2401724,0
75058,23133803822666,23133804421449,598783,-2401217,0
75059,23133808822666,23133809420807,598141,-2401859,0
75060,23133813822666,23133814422644,599978,-2400022,0
75061,23133818822666,23133819420901,598235,-2401765,0
75062,23133823822666,23133824420589,597923,-2402077,0
75063,23133828822666,23133829420836,598170,-2401830,0
75064,23133833822666,23133834420834,598168,-2401832,0
75065,23133838822666,23133839422591,599925,-2400075,0
75066,23133843822666,23133844422669,600003,-2399997,0
75067,23133848822666,23133849421226,598560,-2401440,0
75068,23133853822666,23133854421044,598378,-2401622,0
75069,23133858822666,23133859421311,598645,-2401355,0
75070,23133863822666,23133864421599,598933,-2401067,0
75071,23133868822666,23133869421236,598570,-2401430,0
75072,23133873822666,23133874421164,598498,-2401502,0
75073,23133878822666,23133879420651,597985,-2402015,0
75074,23133883822666,23133884421208,598542,-2401458,0
75075,23133888822666,23133889420786,598120,-2401880,0
75076,23133893822666,23133894420994,598328,-2401672,0
75077,23133898822666,23133899421011,598345,-2401655,0
75078,23133903822666,23133904421238,598572,-2401428,0
75079,23133908822666,23133909420886,598220,-2401780,0
75080,23133913822666,23133914422643,599977,-2400023,0
75081,23133918822666,23133919421261,598595,-2401405,0
75082,23133923822666,23133924421338,598672,-2401328,0
75083,23133928822666,23133929422406,599740,-2400260,0
75084,23133933822666,23133934420983,598317,-2401683,0
75085,23133938822666,23133939421430,598764,-2401236,0
75086,23133943822666,23133944420948,598282,-2401718,0
75087,23133948822666,23133949421146,598480,-2401520,0
75088,23133953822666,23133954421493,598827,-2401173,0
75089,23133958822666,23133959421130,598464,-2401536,0
75090,23133963822666,23133964420918,598252,-2401748,0
75091,23133968822666,23133969421005,598339,-2401661,0
75092,23133973822666,23133974420863,598197,-2401803,0
75093,23133978822666,23133979420910,598244,-2401756,0
75094,23133983822666,23133984420938,598272,-2401728,0
75095,23133988822666,23133989420865,598199,-2401801,0
75096,23133993822666,23133994420962,598296,-2401704,0
75097,23133998822666,23133999421100,598434,-2401566,0
75098,23134003822666,23134004420798,598132,-2401868,0
75099,23134008822666,23134009421375,598709,-2401291,0
75100,23134013822666,23134014422782,600116,-2399884,0
75101,23134018822666,23134019420980,598314,-2401686,0
75102,23134023822666,23134024421157,598491,-2401509,0
75103,23134028822666,23134029420905,598239,-2401761,0
75104,23134033822666,23134034420892,598226,-2401774,0
75105,23134038822666,23134039420790,598124,-2401876,0
75106,23134043822666,23134044420747,598081,-2401919,0
75107,23134048822666,23134049421305,598639,-2401361,0
75108,23134053822666,23134054421012,598346,-2401654,0
75109,23134058822666,23134059420780,598114,-2401886,0
75110,23134063822666,23134064420987,598321,-2401679,0
75111,23134068822666,23134069421325,598659,-2401341,0
75112,23134073822666,23134074420772,598106,-2401894,0
75113,23134078822666,23134079421139,598473,-2401527,0
75114,23134083822666,23134084420757,598091,-2401909,0
75115,23134088822666,23134089421034,598368,-2401632,0
75116,23134093822666,23134094421052,598386,-2401614,0
75117,23134098822666,23134099421009,598343,-2401657,0
75118,23134103822666,23134104421307,598641,-2401359,0
75119,23134108822666,23134109421224,598558,-2401442,0
75120,23134113822666,23134114422482,599816,-2400184,0
75121,23134118822666,23134119421009,598343,-2401657,0
75122,23134123822666,23134124420777,598111,-2401889,0
75123,23134128822666,23134129421054,598388,-2401612,0
75124,23134133822666,23134134420801,598135,-2401865,0
75125,23134138822666,23134139420989,598323,-2401677,0
75126,23134143822666,23134144421027,598361,-2401639,0
75127,23134148822666,23134149420824,598158,-2401842,0
75128,23134153822666,23134154420741,598075,-2401925,0
75129,23134158822666,23134159421149,598483,-2401517,0
75130,23134163822666,23134164421396,598730,-2401270,0
75131,23134168822666,23134169420914,598248,-2401752,0
75132,23134173822666,23134174420881,598215,-2401785,0
75133,23134178822666,23134179421399,598733,-2401267,0
75134,23134183822666,23134184420896,598230,-2401770,0
75135,23134188822666,23134189421453,598787,-2401213,0
75136,23134193822666,23134194420791,598125,-2401875,0
75137,23134198822666,23134199420869,598203,-2401797,0
75138,23134203822666,23134204421086,598420,-2401580,0
75139,23134208822666,23134209421103,598437,-2401563,0
75140,23134213822666,23134214422521,599855,-2400145,0
75141,23134218822666,23134219421118,598452,-2401548,0
75142,23134223822666,23134224421066,598400,-2401600,0
75143,23134228822666,23134229422313,599647,-2400353,0
75144,23134233822666,23134234420771,598105,-2401895,0
75145,23134238822666,23134239420798,598132,-2401868,0
75146,23134243822666,23134244421356,598690,-2401310,0
75147,23134248822666,23134249421223,598557,-2401443,0
75148,23134253822666,23134254421401,598735,-2401265,0
75149,23134258822666,23134259420768,598102,-2401898,0
75150,23134263822666,23134264420995,598329,-2401671,0
75151,23134268822666,23134269420893,598227,-2401773,0
75152,23134273822666,23134274421290,598624,-2401376,0
75153,23134278822666,23134279420818,598152,-2401848,0
75154,23134283822666,23134284420705,598039,-2401961,0
75155,23134288822666,23134289420853,598187,-2401813,0
75156,23134293822666,23134294421210,598544,-2401456,0
75157,23134298822666,23134299421008,598342,-2401658,0
75158,23134303822666,23134304421375,598709,-2401291,0
75159,23134308822666,23134309420693,598027,-2401973,0
75160,23134313822666,23134314422830,600164,-2399836,0
75161,23134318822666,23134319421008,598342,-2401658,0
75162,23134323822666,23134324420855,598189,-2401811,0
75163,23134328822666,23134329420822,598156,-2401844,0
75164,23134333822666,23134334421370,598704,-2401296,0
75165,23134338822666,23134339421688,599022,-2400978,0
75166,23134343822666,23134344420795,598129,-2401871,0
75167,23134348822666,23134349420892,598226,-2401774,0
75168,23134353822666,23134354421200,598534,-2401466,0
75169,23134358822666,23134359421087,598421,-2401579,0
75170,23134363822666,23134364420825,598159,-2401841,0
75171,23134368822666,23134369421052,598386,-2401614,0
75172,23134373822666,23134374420780,598114,-2401886,0
75173,23134378822666,23134379421117,598451,-2401549,0
75174,23134383822666,23134384421294,598628,-2401372,0
75175,23134388822666,23134389420802,598136,-2401864,0
75176,23134393822666,23134394421080,598414,-2401586,0
75177,23134398822666,23134399421277,598611,-2401389,0
75178,23134403822666,23134404421574,598908,-2401092,0
75179,23134408822666,23134409422662,599996,-2400004,0
75180,23134413822666,23134414422489,599823,-2400177,0
75181,23134418822666,23134419421017,598351,-2401649,0
75182,23134423822666,23134424420914,598248,-2401752,0
75183,23134428822666,23134429421262,598596,-2401404,0
75184,23134433822666,23134434421469,598803,-2401197,0
75185,23134438822666,23134439420726,598060,-2401940,0
75186,23134443822666,23134444421434,598768,-2401232,0
75187,23134448822666,23134449420672,598006,-2401994,0
75188,23134453822666,23134454420669,598003,-2401997,0
75189,23134458822666,23134459421506,598840,-2401160,0
75190,23134463822666,23134464420974,598308,-2401692,0
75191,23134468822666,23134469420781,598115,-2401885,0
75192,23134473822666,23134474420599,597933,-2402067,0
75193,23134478822666,23134479420896,598230,-2401770,0
75194,23134483822666,23134484421024,598358,-2401642,0
75195,23134488822666,23134489420991,598325,-2401675,0
75196,23134493822666,23134494421419,598753,-2401247,0
75197,23134498822666,23134499420946,598280,-2401720,0
75198,23134503822666,23134504422794,600128,-2399872,0
75199,23134508822666,23134509421721,599055,-2400945,0
75200,23134513822666,23134514422799,600133,-2399867,0
75201,23134518822666,23134519421516,598850,-2401150,0
75202,23134523822666,23134524423373,600707,-2399293,0
75203,23134528822666,23134529420811,598145,-2401855,0
75204,23134533822666,23134534420838,598172,-2401828,0
75205,23134538822666,23134539420876,598210,-2401790,0
75206,23134543822666,23134544421223,598557,-2401443,0
75207,23134548822666,23134549421511,598845,-2401155,0
75208,23134553822666,23134554420848,598182,-2401818,0
75209,23134558822666,23134559420996,598330,-2401670,0
75210,23134563822666,23134564423003,600337,-2399663,0
75211,23134568822666,23134569421281,598615,-2401385,0
75212,23134573822666,23134574421558,598892,-2401108,0
75213,23134578822666,23134579421395,598729,-2401271,0
75214,23134583822666,23134584421243,598577,-2401423,0
75215,23134588822666,23134589421131,598465,-2401535,0
75216,23134593822666,23134594421488,598822,-2401178,0
75217,23134598822666,23134599420745,598079,-2401921,0
75218,23134603822666,23134604421463,598797,-2401203,0
75219,23134608822666,23134609420960,598294,-2401706,0
75220,23134613822666,23134614422818,600152,-2399848,0
75221,23134618822666,23134619421015,598349,-2401651,0
75222,23134623822666,23134624422893,600227,-2399773,0
75223,23134628822666,23134629420930,598264,-2401736,0
75224,23134633822666,23134634421007,598341,-2401659,0
75225,23134638822666,23134639420825,598159,-2401841,0
75226,23134643822666,23134644420823,598157,-2401843,0
75227,23134648822666,23134649421240,598574,-2401426,0
75228,23134653822666,23134654420987,598321,-2401679,0
75229,23134658822666,23134659421015,598349,-2401651,0
75230,23134663822666,23134664420872,598206,-2401794,0
75231,23134668822666,23134669420759,598093,-2401907,0
75232,23134673822666,23134674421347,598681,-2401319,0
75233,23134678822666,23134679420755,598089,-2401911,0
75234,23134683822666,23134684422612,599946,-2400054,0
75235,23134688822666,23134689421039,598373,-2401627,0
75236,23134693822666,23134694421047,598381,-2401619,0
75237,23134698822666,23134699420865,598199,-2401801,0
