job,release_ns,finish_ns,response_ns,lateness_ns,miss
581,15689570838345,15689571434714,596369,-2403631,0
582,15689575838345,15689576434782,596437,-2403563,0
583,15689580838345,15689581434810,596465,-2403535,0
584,15689585838345,15689586435007,596662,-2403338,0
585,15689590838345,15689591434665,596320,-2403680,0
586,15689595838345,15689596435203,596858,-2403142,0
587,15689600838345,15689601436650,598305,-2401695,0
588,15689605838345,15689606436688,598343,-2401657,0
589,15689610838345,15689611434736,596391,-2403609,0
590,15689615838345,15689616434784,596439,-2403561,0
591,15689620838345,15689621434671,596326,-2403674,0
592,15689625838345,15689626434969,596624,-2403376,0
593,15689630838345,15689631434597,596252,-2403748,0
594,15689635838345,15689636434884,596539,-2403461,0
595,15689640838345,15689641436852,598507,-2401493,0
596,15689645838345,15689646434790,596445,-2403555,0
597,15689650838345,15689651434827,596482,-2403518,0
598,15689655838345,15689656436595,598250,-2401750,0
599,15689660838345,15689661435023,596678,-2403322,0
600,15689665838345,15689666438250,599905,-2400095,0
601,15689670838345,15689671435118,596773,-2403227,0
602,15689675838345,15689676435906,597561,-2402439,0
603,15689680838345,15689681435373,597028,-2402972,0
604,15689685838345,15689686434771,596426,-2403574,0
605,15689690838345,15689691435359,597014,-2402986,0
606,15689695838345,15689696434657,596312,-2403688,0
607,15689700838345,15689701435364,597019,-2402981,0
608,15689705838345,15689706434862,596517,-2403483,0
609,15689710838345,15689711434700,596355,-2403645,0
610,15689715838345,15689716434787,596442,-2403558,0
611,15689720838345,15689721434725,596380,-2403620,0
612,15689725838345,15689726434923,596578,-2403422,0
613,15689730838345,15689731434630,596285,-2403715,0
614,15689735838345,15689736434778,596433,-2403567,0
615,15689740838345,15689741434896,596551,-2403449,0
616,15689745838345,15689746435243,596898,-2403102,0
617,15689750838345,15689751434651,596306,-2403694,0
618,15689755838345,15689756434749,596404,-2403596,0
619,15689760838345,15689761434646,596301,-2403699,0
620,15689765838345,15689766436384,598039,-2401961,0
621,15689770838345,15689771434962,596617,-2403383,0
622,15689775838345,15689776435069,596724,-2403276,0
623,15689780838345,15689781435587,597242,-2402758,0
624,15689785838345,15689786434605,596260,-2403740,0
625,15689790838345,15689791434613,596268,-2403732,0
626,15689795838345,15689796434980,596635,-2403365,0
627,15689800838345,15689801434558,596213,-2403787,0
628,15689805838345,15689806434916,596571,-2403429,0
629,15689810838345,15689811435153,596808,-2403192,0
630,15689815838345,15689816434791,596446,-2403554,0
631,15689820838345,15689821434978,596633,-2403367,0
632,15689825838345,15689826435466,597121,-2402879,0
633,15689830838345,15689831434794,596449,-2403551,0
634,15689835838345,15689836434871,596526,-2403474,0
635,15689840838345,15689841435349,597004,-2402996,0
636,15689845838345,15689846434987,596642,-2403358,0
637,15689850838345,15689851434775,596430,-2403570,0
638,15689855838345,15689856435232,596887,-2403113,0
639,15689860838345,15689861434910,596565,-2403435,0
640,15689865838345,15689866436898,598553,-2401447,0
641,15689870838345,15689871434755,596410,-2403590,0
642,15689875838345,15689876434593,596248,-2403752,0
643,15689880838345,15689881434771,596426,-2403574,0
644,15689885838345,15689886434678,596333,-2403667,0
645,15689890838345,15689891434826,596481,-2403519,0
646,15689895838345,15689896434804,596459,-2403541,0
647,15689900838345,15689901435531,597186,-2402814,0
648,15689905838345,15689906435499,597154,-2402846,0
649,15689910838345,15689911434947,596602,-2403398,0
650,15689915838345,15689916434824,596479,-2403521,0
651,15689920838345,15689921434742,596397,-2403603,0
652,15689925838345,15689926434800,596455,-2403545,0
653,15689930838345,15689931434718,596373,-2403627,0
654,15689935838345,15689936434785,596440,-2403560,0
655,15689940838345,15689941435693,597348,-2402652,0
656,15689945838345,15689946435351,597006,-2402994,0
657,15689950838345,15689951436478,598133,-2401867,0
658,15689955838345,15689956435036,596691,-2403309,0
659,15689960838345,15689961434944,596599,-2403401,0
660,15689965838345,15689966436451,598106,-2401894,0
661,15689970838345,15689971435139,596794,-2403206,0
662,15689975838345,15689976435157,596812,-2403188,0
663,15689980838345,15689981434704,596359,-2403641,0
664,15689985838345,15689986435092,596747,-2403253,0
665,15689990838345,15689991434830,596485,-2403515,0
666,15689995838345,15689996434698,596353,-2403647,0
667,15690000838345,15690001434685,596340,-2403660,0
668,15690005838345,15690006435323,596978,-2403022,0
669,15690010838345,15690011435331,596986,-2403014,0
670,15690015838345,15690016435058,596713,-2403287,0
671,15690020838345,15690021435826,597481,-2402519,0
672,15690025838345,15690026437124,598779,-2401221,0
673,15690030838345,15690031434851,596506,-2403494,0
674,15690035838345,15690036434679,596334,-2403666,0
675,15690040838345,15690041435467,597122,-2402878,0
676,15690045838345,15690046434784,596439,-2403561,0
677,15690050838345,15690051435102,596757,-2403243,0
678,15690055838345,15690056434900,596555,-2403445,0
679,15690060838345,15690061437058,598713,-2401287,0
680,15690065838345,15690066436496,598151,-2401849,0
681,15690070838345,15690071434973,596628,-2403372,0
682,15690075838345,15690076435901,597556,-2402444,0
683,15690080838345,15690081434829,596484,-2403516,0
684,15690085838345,15690086435177,596832,-2403168,0
685,15690090838345,15690091435354,597009,-2402991,0
686,15690095838345,15690096435223,596878,-2403122,0
687,15690100838345,15690101434770,596425,-2403575,0
688,15690105838345,15690106434568,596223,-2403777,0
689,15690110838345,15690111435996,597651,-2402349,0
690,15690115838345,15690116434844,596499,-2403501,0
691,15690120838345,15690121434832,596487,-2403513,0
692,15690125838345,15690126434819,596474,-2403526,0
693,15690130838345,15690131434847,596502,-2403498,0
694,15690135838345,15690136436285,597940,-2402060,0
695,15690140838345,15690141435103,596758,-2403242,0
696,15690145838345,15690146434850,596505,-2403495,0
697,15690150838345,15690151435829,597484,-2402516,0
698,15690155838345,15690156434876,596531,-2403469,0
699,15690160838345,15690161434704,596359,-2403641,0
700,15690165838345,15690166436262,597917,-2402083,0
701,15690170838345,15690171434940,596595,-2403405,0
702,15690175838345,15690176434788,596443,-2403557,0
703,15690180838345,15690181434635,596290,-2403710,0
704,15690185838345,15690186434973,596628,-2403372,0
705,15690190838345,15690191434661,596316,-2403684,0
706,15690195838345,15690196435519,597174,-2402826,0
707,15690200838345,15690201434947,596602,-2403398,0
708,15690205838345,15690206434735,596390,-2403610,0
709,15690210838345,15690211436982,598637,-2401363,0
710,15690215838345,15690216436710,598365,-2401635,0
711,15690220838345,15690221435518,597173,-2402827,0
712,15690225838345,15690226436956,598611,-2401389,0
713,15690230838345,15690231434854,596509,-2403491,0
714,15690235838345,15690236434861,596516,-2403484,0
715,15690240838345,15690241434969,596624,-2403376,0
716,15690245838345,15690246435267,596922,-2403078,0
717,15690250838345,15690251434555,596210,-2403790,0
718,15690255838345,15690256434703,596358,-2403642,0
719,15690260838345,15690261434781,596436,-2403564,0
720,15690265838345,15690266436708,598363,-2401637,0
721,15690270838345,15690271436046,597701,-2402299,0
722,15690275838345,15690276434694,596349,-2403651,0
723,15690280838345,15690281434772,596427,-2403573,0
724,15690285838345,15690286434760,596415,-2403585,0
725,15690290838345,15690291435057,596712,-2403288,0
726,15690295838345,15690296434626,596281,-2403719,0
727,15690300838345,15690301434853,596508,-2403492,0
728,15690305838345,15690306434691,596346,-2403654,0
729,15690310838345,15690311435179,596834,-2403166,0
730,15690315838345,15690316434767,596422,-2403578,0
731,15690320838345,15690321434884,596539,-2403461,0
732,15690325838345,15690326435022,596677,-2403323,0
733,15690330838345,15690331434610,596265,-2403735,0
734,15690335838345,15690336434938,596593,-2403407,0
735,15690340838345,15690341434916,596571,-2403429,0
736,15690345838345,15690346435043,596698,-2403302,0
737,15690350838345,15690351434722,596377,-2403623,0
738,15690355838345,15690356434769,596424,-2403576,0
739,15690360838345,15690361434867,596522,-2403478,0
740,15690365838345,15690366436585,598240,-2401760,0
741,15690370838345,15690371436853,598508,-2401492,0
742,15690375838345,15690376434790,596445,-2403555,0
743,15690380838345,15690381434668,596323,-2403677,0
744,15690385838345,15690386435066,596721,-2403279,0
745,15690390838345,15690391434684,596339,-2403661,0
746,15690395838345,15690396435162,596817,-2403183,0
747,15690400838345,15690401434689,596344,-2403656,0
748,15690405838345,15690406434708,596363,-2403637,0
749,15690410838345,15690411435145,596800,-2403200,0
750,15690415838345,15690416435033,596688,-2403312,0
751,15690420838345,15690421434751,596406,-2403594,0
752,15690425838345,15690426434839,596494,-2403506,0
753,15690430838345,15690431435347,597002,-2402998,0
754,15690435838345,15690436434954,596609,-2403391,0
755,15690440838345,15690441435252,596907,-2403093,0
756,15690445838345,15690446434970,596625,-2403375,0
757,15690450838345,15690451434678,596333,-2403667,0
758,15690455838345,15690456434746,596401,-2403599,0
759,15690460838345,15690461435804,597459,-2402541,0
760,15690465838345,15690466437221,598876,-2401124,0
761,15690470838345,15690471434649,596304,-2403696,0
762,15690475838345,15690476434737,596392,-2403608,0
763,15690480838345,15690481435325,596980,-2403020,0
764,15690485838345,15690486434883,596538,-2403462,0
765,15690490838345,15690491434640,596295,-2403705,0
766,15690495838345,15690496435118,596773,-2403227,0
767,15690500838345,15690501435096,596751,-2403249,0
768,15690505838345,15690506435254,596909,-2403091,0
769,15690510838345,15690511434822,596477,-2403523,0
770,15690515838345,15690516434830,596485,-2403515,0
771,15690520838345,15690521434987,596642,-2403358,0
772,15690525838345,15690526434825,596480,-2403520,0
773,15690530838345,15690531435173,596828,-2403172,0
774,15690535838345,15690536435171,596826,-2403174,0
775,15690540838345,15690541434699,596354,-2403646,0
776,15690545838345,15690546434736,596391,-2403609,0
777,15690550838345,15690551435454,597109,-2402891,0
778,15690555838345,15690556434712,596367,-2403633,0
779,15690560838345,15690561436650,598305,-2401695,0
780,15690565838345,15690566436338,597993,-2402007,0
781,15690570838345,15690571434556,596211,-2403789,0
782,15690575838345,15690576434733,596388,-2403612,0
783,15690580838345,15690581435051,596706,-2403294,0
784,15690585838345,15690586434899,596554,-2403446,0
785,15690590838345,15690591435277,596932,-2403068,0
786,15690595838345,15690596435145,596800,-2403200,0
787,15690600838345,15690601434962,596617,-2403383,0
788,15690605838345,15690606434900,596555,-2403445,0
789,15690610838345,15690611436758,598413,-2401587,0
790,15690615838345,15690616434926,596581,-2403419,0
791,15690620838345,15690621435124,596779,-2403221,0
792,15690625838345,15690626434731,596386,-2403614,0
793,15690630838345,15690631434979,596634,-2403366,0
794,15690635838345,15690636434797,596452,-2403548,0
795,15690640838345,15690641434575,596230,-2403770,0
796,15690645838345,15690646434963,596618,-2403382,0
797,15690650838345,15690651434791,596446,-2403554,0
798,15690655838345,15690656435298,596953,-2403047,0
799,15690660838345,15690661435276,596931,-2403069,0
800,15690665838345,15690666436574,598229,-2401771,0
801,15690670838345,15690671434802,596457,-2403543,0
802,15690675838345,15690676435210,596865,-2403135,0
803,15690680838345,15690681434987,596642,-2403358,0
804,15690685838345,15690686434876,596531,-2403469,0
805,15690690838345,15690691434673,596328,-2403672,0
806,15690695838345,15690696434911,596566,-2403434,0
807,15690700838345,15690701435079,596734,-2403266,0
808,15690705838345,15690706434907,596562,-2403438,0
809,15690710838345,15690711434785,596440,-2403560,0
810,15690715838345,15690716435132,596787,-2403213,0
811,15690720838345,15690721434720,596375,-2403625,0
812,15690725838345,15690726435048,596703,-2403297,0
813,15690730838345,15690731435496,597151,-2402849,0
814,15690735838345,15690736435063,596718,-2403282,0
815,15690740838345,15690741434682,596337,-2403663,0
816,15690745838345,15690746435049,596704,-2403296,0
817,15690750838345,15690751435047,596702,-2403298,0
818,15690755838345,15690756434775,596430,-2403570,0
819,15690760838345,15690761435383,597038,-2402962,0
820,15690765838345,15690766436451,598106,-2401894,0
821,15690770838345,15690771434668,596323,-2403677,0
822,15690775838345,15690776434716,596371,-2403629,0
823,15690780838345,15690781434834,596489,-2403511,0
824,15690785838345,15690786435072,596727,-2403273,0
825,15690790838345,15690791434729,596384,-2403616,0
826,15690795838345,15690796434728,596383,-2403617,0
827,15690800838345,15690801435265,596920,-2403080,0
828,15690805838345,15690806434693,596348,-2403652,0
829,15690810838345,15690811434731,596386,-2403614,0
830,15690815838345,15690816434579,596234,-2403766,0
831,15690820838345,15690821434727,596382,-2403618,0
832,15690825838345,15690826434814,596469,-2403531,0
833,15690830838345,15690831434802,596457,-2403543,0
834,15690835838345,15690836434900,596555,-2403445,0
835,15690840838345,15690841434788,596443,-2403557,0
836,15690845838345,15690846434956,596611,-2403389,0
837,15690850838345,15690851435324,596979,-2403021,0
838,15690855838345,15690856434861,596516,-2403484,0
839,15690860838345,15690861436939,598594,-2401406,0
840,15690865838345,15690866436527,598182,-2401818,0
841,15690870838345,15690871435025,596680,-2403320,0
842,15690875838345,15690876435143,596798,-2403202,0
843,15690880838345,15690881434820,596475,-2403525,0
844,15690885838345,15690886436778,598433,-2401567,0
845,15690890838345,15690891435206,596861,-2403139,0
846,15690895838345,15690896434674,596329,-2403671,0
847,15690900838345,15690901434802,596457,-2403543,0
848,15690905838345,15690906435030,596685,-2403315,0
849,15690910838345,15690911434637,596292,-2403708,0
850,15690915838345,15690916434715,596370,-2403630,0
851,15690920838345,15690921436853,598508,-2401492,0
852,15690925838345,15690926434751,596406,-2403594,0
853,15690930838345,15690931436579,598234,-2401766,0
854,15690935838345,15690936434716,596371,-2403629,0
855,15690940838345,15690941434785,596440,-2403560,0
856,15690945838345,15690946434802,596457,-2403543,0
857,15690950838345,15690951434760,596415,-2403585,0
858,15690955838345,15690956435568,597223,-2402777,0
859,15690960838345,15690961434806,596461,-2403539,0
860,15690965838345,15690966436343,597998,-2402002,0
861,15690970838345,15690971435011,596666,-2403334,0
862,15690975838345,15690976434879,596534,-2403466,0
863,15690980838345,15690981434897,596552,-2403448,0
864,15690985838345,15690986435055,596710,-2403290,0
865,15690990838345,15690991434732,596387,-2403613,0
866,15690995838345,15690996435331,596986,-2403014,0
