job,release_ns,finish_ns,response_ns,lateness_ns,miss
72814,19081533396919,19081534002292,605373,-2394627,0
72815,19081538396919,19081539003374,606455,-2393545,0
72816,19081543396919,19081544005057,608138,-2391862,0
72817,19081548396919,19081549003490,606571,-2393429,0
72818,19081553396919,19081554002472,605553,-2394447,0
72819,19081558396919,19081559002365,605446,-2394554,0
72820,19081563396919,19081564002987,606068,-2393932,0
72821,19081568396919,19081569005230,608311,-2391689,0
72822,19081573396919,19081574002243,605324,-2394676,0
72823,19081578396919,19081579004355,607436,-2392564,0
72824,19081583396919,19081584004398,607479,-2392521,0
72825,19081588396919,19081589002421,605502,-2394498,0
72826,19081593396919,19081594005063,608144,-2391856,0
72827,19081598396919,19081599002276,605357,-2394643,0
72828,19081603396919,19081604003438,606519,-2393481,0
72829,19081608396919,19081609004351,607432,-2392568,0
72830,19081613396919,19081614002414,605495,-2394505,0
72831,19081618396919,19081619004746,607827,-2392173,0
72832,19081623396919,19081624002259,605340,-2394660,0
72833,19081628396919,19081629002332,605413,-2394587,0
72834,19081633396919,19081634004584,607665,-2392335,0
72835,19081638396919,19081639002497,605578,-2394422,0
72836,19081643396919,19081644003450,606531,-2393469,0
72837,19081648396919,19081649002573,605654,-2394346,0
72838,19081653396919,19081654002255,605336,-2394664,0
72839,19081658396919,19081659002888,605969,-2394031,0
72840,19081663396919,19081664002320,605401,-2394599,0
72841,19081668396919,19081669003983,607064,-2392936,0
72842,19081673396919,19081674004246,607327,-2392673,0
72843,19081678396919,19081679002608,605689,-2394311,0
72844,19081683396919,19081684004431,607512,-2392488,0
72845,19081688396919,19081689002314,605395,-2394605,0
72846,19081693396919,19081694004366,607447,-2392553,0
72847,19081698396919,19081699002459,605540,-2394460,0
72848,19081703396919,19081704002371,605452,-2394548,0
72849,19081708396919,19081709003034,606115,-2393885,0
72850,19081713396919,19081714002467,605548,-2394452,0
72851,19081718396919,19081719002470,605551,-2394449,0
72852,19081723396919,19081724002272,605353,-2394647,0
72853,19081728396919,19081729002575,605656,-2394344,0
72854,19081733396919,19081734002428,605509,-2394491,0
72855,19081738396919,19081739002720,605801,-2394199,0
72856,19081743396919,19081744002473,605554,-2394446,0
72857,19081748396919,19081749002716,605797,-2394203,0
72858,19081753396919,19081754002388,605469,-2394531,0
72859,19081758396919,19081759003101,606182,-2393818,0
72860,19081763396919,19081764004513,607594,-2392406,0
72861,19081768396919,19081769004036,607117,-2392883,0
72862,19081773396919,19081774003229,606310,-2393690,0
72863,19081778396919,19081779002411,605492,-2394508,0
72864,19081783396919,19081784002464,605545,-2394455,0
72865,19081788396919,19081789003436,606517,-2393483,0
72866,19081793396919,19081794003359,606440,-2393560,0
72867,19081798396919,19081799002342,605423,-2394577,0
72868,19081803396919,19081804002445,605526,-2394474,0
72869,19081808396919,19081809003007,606088,-2393912,0
72870,19081813396919,19081814002390,605471,-2394529,0
72871,19081818396919,19081819002703,605784,-2394216,0
72872,19081823396919,19081824003265,606346,-2393654,0
72873,19081828396919,19081829004258,607339,-2392661,0
72874,19081833396919,19081834005051,608132,-2391868,0
72875,19081838396919,19081839004973,608054,-2391946,0
72876,19081843396919,19081844002376,605457,-2394543,0
72877,19081848396919,19081849002598,605679,-2394321,0
72878,19081853396919,19081854003221,606302,-2393698,0
72879,19081858396919,19081859002374,605455,-2394545,0
72880,19081863396919,19081864004516,607597,-2392403,0
72881,19081868396919,19081869004149,607230,-2392770,0
72882,19081873396919,19081874002412,605493,-2394507,0
72883,19081878396919,19081879004474,607555,-2392445,0
72884,19081883396919,19081884002307,605388,-2394612,0
72885,19081888396919,19081889002499,605580,-2394420,0
72886,19081893396919,19081894004332,607413,-2392587,0
72887,19081898396919,19081899002535,605616,-2394384,0
72888,19081903396919,19081904002398,605479,-2394521,0
72889,19081908396919,19081909004370,607451,-2392549,0
72890,19081913396919,19081914002273,605354,-2394646,0
72891,19081918396919,19081919002386,605467,-2394533,0
72892,19081923396919,19081924003438,606519,-2393481,0
72893,19081928396919,19081929002521,605602,-2394398,0
72894,19081933396919,19081934002954,606035,-2393965,0
72895,19081938396919,19081939002576,605657,-2394343,0
72896,19081943396919,19081944002289,605370,-2394630,0
72897,19081948396919,19081949005081,608162,-2391838,0
72898,19081953396919,19081954003374,606455,-2393545,0
72899,19081958396919,19081959002607,605688,-2394312,0
72900,19081963396919,19081964002309,605390,-2394610,0
72901,19081968396919,19081969004852,607933,-2392067,0
72902,19081973396919,19081974002475,605556,-2394444,0
72903,19081978396919,19081979002437,605518,-2394482,0
72904,19081983396919,19081984002320,605401,-2394599,0
72905,19081988396919,19081989002482,605563,-2394437,0
72906,19081993396919,19081994002405,605486,-2394514,0
72907,19081998396919,19081999004658,607739,-2392261,0
72908,19082003396919,19082004003031,606112,-2393888,0
72909,19082008396919,19082009002543,605624,-2394376,0
72910,19082013396919,19082014002416,605497,-2394503,0
72911,19082018396919,19082019002509,605590,-2394410,0
72912,19082023396919,19082024002431,605512,-2394488,0
72913,19082028396919,19082029002414,605495,-2394505,0
72914,19082033396919,19082034002397,605478,-2394522,0
72915,19082038396919,19082039002539,605620,-2394380,0
72916,19082043396919,19082044005252,608333,-2391667,0
72917,19082048396919,19082049002604,605685,-2394315,0
72918,19082053396919,19082054002438,605519,-2394481,0
72919,19082058396919,19082059002961,606042,-2393958,0
72920,19082063396919,19082064002414,605495,-2394505,0
72921,19082068396919,19082069004328,607409,-2392591,0
72922,19082073396919,19082074002441,605522,-2394478,0
72923,19082078396919,19082079003684,606765,-2393235,0
72924,19082083396919,19082084002247,605328,-2394672,0
72925,19082088396919,19082089004420,607501,-2392499,0
72926,19082093396919,19082094002653,605734,-2394266,0
72927,19082098396919,19082099002507,605588,-2394412,0
72928,19082103396919,19082104004420,607501,-2392499,0
72929,19082108396919,19082109002413,605494,-2394506,0
72930,19082113396919,19082114002497,605578,-2394422,0
72931,19082118396919,19082119002510,605591,-2394409,0
72932,19082123396919,19082124002523,605604,-2394396,0
72933,19082128396919,19082129002846,605927,-2394073,0
72934,19082133396919,19082134002430,605511,-2394489,0
72935,19082138396919,19082139002983,606064,-2393936,0
72936,19082143396919,19082144003026,606107,-2393893,0
72937,19082148396919,19082149002399,605480,-2394520,0
72938,19082153396919,19082154003013,606094,-2393906,0
72939,19082158396919,19082159002546,605627,-2394373,0
72940,19082163396919,19082164003049,606130,-2393870,0
72941,19082168396919,19082169006642,609723,-2390277,0
72942,19082173396919,19082174002815,605896,-2394104,0
72943,19082178396919,19082179004599,607680,-2392320,0
72944,19082183396919,19082184002402,605483,-2394517,0
72945,19082188396919,19082189002365,605446,-2394554,0
72946,19082193396919,19082194002498,605579,-2394421,0
72947,19082198396919,19082199002862,605943,-2394057,0
72948,19082203396919,19082204005085,608166,-2391834,0
72949,19082208396919,19082209002568,605649,-2394351,0
72950,19082213396919,19082214002342,605423,-2394577,0
72951,19082218396919,19082219002645,605726,-2394274,0
72952,19082223396919,19082224002378,605459,-2394541,0
72953,19082228396919,19082229003471,606552,-2393448,0
72954,19082233396919,19082234003004,606085,-2393915,0
72955,19082238396919,19082239002628,605709,-2394291,0
72956,19082243396919,19082244002461,605542,-2394458,0
72957,19082248396919,19082249002404,605485,-2394515,0
72958,19082253396919,19082254002477,605558,-2394442,0
72959,19082258396919,19082259002341,605422,-2394578,0
72960,19082263396919,19082264003354,606435,-2393565,0
72961,19082268396919,19082269006887,609968,-2390032,0
72962,19082273396919,19082274002450,605531,-2394469,0
72963,19082278396919,19082279002574,605655,-2394345,0
72964,19082283396919,19082284002447,605528,-2394472,0
72965,19082288396919,19082289005090,608171,-2391829,0
72966,19082293396919,19082294002474,605555,-2394445,0
72967,19082298396919,19082299002487,605568,-2394432,0
72968,19082303396919,19082304002370,605451,-2394549,0
72969,19082308396919,19082309002373,605454,-2394546,0
72970,19082313396919,19082314002466,605547,-2394453,0
72971,19082318396919,19082319002829,605910,-2394090,0
72972,19082323396919,19082324002313,605394,-2394606,0
72973,19082328396919,19082329002386,605467,-2394533,0
72974,19082333396919,19082334003189,606270,-2393730,0
72975,19082338396919,19082339002583,605664,-2394336,0
72976,19082343396919,19082344002436,605517,-2394483,0
72977,19082348396919,19082349002479,605560,-2394440,0
72978,19082353396919,19082354003422,606503,-2393497,0
72979,19082358396919,19082359002566,605647,-2394353,0
72980,19082363396919,19082364002179,605260,-2394740,0
72981,19082368396919,19082369006682,609763,-2390237,0
72982,19082373396919,19082374002336,605417,-2394583,0
72983,19082378396919,19082379002768,605849,-2394151,0
72984,19082383396919,19082384002332,605413,-2394587,0
72985,19082388396919,19082389002585,605666,-2394334,0
72986,19082393396919,19082394002738,605819,-2394181,0
72987,19082398396919,19082399003641,606722,-2393278,0
72988,19082403396919,19082404002635,605716,-2394284,0
72989,19082408396919,19082409002398,605479,-2394521,0
72990,19082413396919,19082414002391,605472,-2394528,0
72991,19082418396919,19082419003325,606406,-2393594,0
72992,19082423396919,19082424002498,605579,-2394421,0
72993,19082428396919,19082429002501,605582,-2394418,0
72994,19082433396919,19082434002414,605495,-2394505,0
72995,19082438396919,19082439002568,605649,-2394351,0
72996,19082443396919,19082444002421,605502,-2394498,0
72997,19082448396919,19082449002454,605535,-2394465,0
72998,19082453396919,19082454003197,606278,-2393722,0
72999,19082458396919,19082459002450,605531,-2394469,0
73000,19082463396919,19082464002484,605565,-2394435,0
73001,19082468396919,19082469006597,609678,-2390322,0
73002,19082473396919,19082474002350,605431,-2394569,0
73003,19082478396919,19082479005083,608164,-2391836,0
73004,19082483396919,19082484002457,605538,-2394462,0
73005,19082488396919,19082489002620,605701,-2394299,0
73006,19082493396919,19082494002333,605414,-2394586,0
73007,19082498396919,19082499002507,605588,-2394412,0
73008,19082503396919,19082504002350,605431,-2394569,0
73009,19082508396919,19082509003253,606334,-2393666,0
73010,19082513396919,19082514002516,605597,-2394403,0
73011,19082518396919,19082519004519,607600,-2392400,0
73012,19082523396919,19082524004962,608043,-2391957,0
73013,19082528396919,19082529002416,605497,-2394503,0
73014,19082533396919,19082534002299,605380,-2394620,0
73015,19082538396919,19082539002482,605563,-2394437,0
73016,19082543396919,19082544002466,605547,-2394453,0
73017,19082548396919,19082549002449,605530,-2394470,0
73018,19082553396919,19082554002162,605243,-2394757,0
73019,19082558396919,19082559005145,608226,-2391774,0
73020,19082563396919,19082564002449,605530,-2394470,0
73021,19082568396919,19082569004032,607113,-2392887,0
73022,19082573396919,19082574002325,605406,-2394594,0
73023,19082578396919,19082579002588,605669,-2394331,0
73024,19082583396919,19082584002422,605503,-2394497,0
73025,19082588396919,19082589002595,605676,-2394324,0
73026,19082593396919,19082594002928,606009,-2393991,0
73027,19082598396919,19082599002471,605552,-2394448,0
73028,19082603396919,19082604002504,605585,-2394415,0
73029,19082608396919,19082609003308,606389,-2393611,0
73030,19082613396919,19082614002501,605582,-2394418,0
73031,19082618396919,19082619002584,605665,-2394335,0
73032,19082623396919,19082624002677,605758,-2394242,0
73033,19082628396919,19082629002381,605462,-2394538,0
73034,19082633396919,19082634005034,608115,-2391885,0
73035,19082638396919,19082639002657,605738,-2394262,0
73036,19082643396919,19082644004191,607272,-2392728,0
73037,19082648396919,19082649002844,605925,-2394075,0
73038,19082653396919,19082654003507,606588,-2393412,0
73039,19082658396919,19082659002320,605401,-2394599,0
73040,19082663396919,19082664002294,605375,-2394625,0
73041,19082668396919,19082669004086,607167,-2392833,0
73042,19082673396919,19082674003430,606511,-2393489,0
73043,19082678396919,19082679002463,605544,-2394456,0
73044,19082683396919,19082684004516,607597,-2392403,0
73045,19082688396919,19082689002550,605631,-2394369,0
73046,19082693396919,19082694002263,605344,-2394656,0
73047,19082698396919,19082699003386,606467,-2393533,0
73048,19082703396919,19082704003829,606910,-2393090,0
73049,19082708396919,19082709002413,605494,-2394506,0
73050,19082713396919,19082714002416,605497,-2394503,0
73051,19082718396919,19082719003189,606270,-2393730,0
73052,19082723396919,19082724002223,605304,-2394696,0
73053,19082728396919,19082729002476,605557,-2394443,0
73054,19082733396919,19082734002299,605380,-2394620,0
73055,19082738396919,19082739002532,605613,-2394387,0
73056,19082743396919,19082744002435,605516,-2394484,0
73057,19082748396919,19082749002388,605469,-2394531,0
73058,19082753396919,19082754002282,605363,-2394637,0
73059,19082758396919,19082759002315,605396,-2394604,0
73060,19082763396919,19082764002308,605389,-2394611,0
73061,19082768396919,19082769004872,607953,-2392047,0
73062,19082773396919,19082774002525,605606,-2394394,0
73063,19082778396919,19082779002448,605529,-2394471,0
73064,19082783396919,19082784002281,605362,-2394638,0
73065,19082788396919,19082789003305,606386,-2393614,0
73066,19082793396919,19082794002418,605499,-2394501,0
73067,19082798396919,19082799002411,605492,-2394508,0
73068,19082803396919,19082804002475,605556,-2394444,0
73069,19082808396919,19082809002458,605539,-2394461,0
73070,19082813396919,19082814002351,605432,-2394568,0
73071,19082818396919,19082819004494,607575,-2392425,0
73072,19082823396919,19082824002417,605498,-2394502,0
73073,19082828396919,19082829002450,605531,-2394469,0
73074,19082833396919,19082834003154,606235,-2393765,0
73075,19082838396919,19082839002407,605488,-2394512,0
73076,19082843396919,19082844002550,605631,-2394369,0
73077,19082848396919,19082849002364,605445,-2394555,0
73078,19082853396919,19082854003867,606948,-2393052,0
73079,19082858396919,19082859002470,605551,-2394449,0
73080,19082863396919,19082864003333,606414,-2393586,0
73081,19082868396919,19082869005066,608147,-2391853,0
73082,19082873396919,19082874004449,607530,-2392470,0
73083,19082878396919,19082879002433,605514,-2394486,0
73084,19082883396919,19082884003706,606787,-2393213,0
73085,19082888396919,19082889002449,605530,-2394470,0
73086,19082893396919,19082894002573,605654,-2394346,0
73087,19082898396919,19082899003016,606097,-2393903,0
73088,19082903396919,19082904002479,605560,-2394440,0
73089,19082908396919,19082909004302,607383,-2392617,0
73090,19082913396919,19082914002326,605407,-2394593,0
73091,19082918396919,19082919003349,606430,-2393570,0
73092,19082923396919,19082924002552,605633,-2394367,0
73093,19082928396919,19082929002575,605656,-2394344,0
73094,19082933396919,19082934003409,606490,-2393510,0
73095,19082938396919,19082939005092,608173,-2391827,0
73096,19082943396919,19082944002385,605466,-2394534,0
73097,19082948396919,19082949002349,605430,-2394570,0
73098,19082953396919,19082954002282,605363,-2394637,0
73099,19082958396919,19082959004625,607706,-2392294,0
73100,19082963396919,19082964002318,605399,-2394601,0
73101,19082968396919,19082969004081,607162,-2392838,0
73102,19082973396919,19082974002314,605395,-2394605,0
73103,19082978396919,19082979002898,605979,-2394021,0
73104,19082983396919,19082984002211,605292,-2394708,0
73105,19082988396919,19082989002454,605535,-2394465,0
73106,19082993396919,19082994002358,605439,-2394561,0
73107,19082998396919,19082999002481,605562,-2394438,0
73108,19083003396919,19083004002474,605555,-2394445,0
73109,19083008396919,19083009004307,607388,-2392612,0
73110,19083013396919,19083014002491,605572,-2394428,0
73111,19083018396919,19083019003454,606535,-2393465,0
73112,19083023396919,19083024002217,605298,-2394702,0
73113,19083028396919,19083029002850,605931,-2394069,0
73114,19083033396919,19083034002483,605564,-2394436,0
73115,19083038396919,19083039004557,607638,-2392362,0
73116,19083043396919,19083044002490,605571,-2394429,0
73117,19083048396919,19083049002413,605494,-2394506,0
73118,19083053396919,19083054002397,605478,-2394522,0
73119,19083058396919,19083059002591,605672,-2394328,0
73120,19083063396919,19083064002515,605596,-2394404,0
73121,19083068396919,19083069004078,607159,-2392841,0
73122,19083073396919,19083074002442,605523,-2394477,0
73123,19083078396919,19083079005136,608217,-2391783,0
73124,19083083396919,19083084002450,605531,-2394469,0
73125,19083088396919,19083089002414,605495,-2394505,0
73126,19083093396919,19083094002468,605549,-2394451,0
73127,19083098396919,19083099002512,605593,-2394407,0
73128,19083103396919,19083104002285,605366,-2394634,0
73129,19083108396919,19083109003219,606300,-2393700,0
73130,19083113396919,19083114002303,605384,-2394616,0
73131,19083118396919,19083119002457,605538,-2394462,0
73132,19083123396919,19083124002301,605382,-2394618,0
73133,19083128396919,19083129002205,605286,-2394714,0
73134,19083133396919,19083134002379,605460,-2394540,0
73135,19083138396919,19083139002412,605493,-2394507,0
73136,19083143396919,19083144002976,606057,-2393943,0
73137,19083148396919,19083149002560,605641,-2394359,0
73138,19083153396919,19083154002424,605505,-2394495,0
73139,19083158396919,19083159002568,605649,-2394351,0
73140,19083163396919,19083164003082,606163,-2393837,0
73141,19083168396919,19083169004085,607166,-2392834,0
73142,19083173396919,19083174002389,605470,-2394530,0
73143,19083178396919,19083179005283,608364,-2391636,0
73144,19083183396919,19083184002397,605478,-2394522,0
73145,19083188396919,19083189002581,605662,-2394338,0
73146,19083193396919,19083194003375,606456,-2393544,0
73147,19083198396919,19083199004078,607159,-2392841,0
73148,19083203396919,19083204002452,605533,-2394467,0
73149,19083208396919,19083209002336,605417,-2394583,0
73150,19083213396919,19083214002490,605571,-2394429,0
73151,19083218396919,19083219003314,606395,-2393605,0
73152,19083223396919,19083224003327,606408,-2393592,0
73153,19083228396919,19083229002381,605462,-2394538,0
73154,19083233396919,19083234002295,605376,-2394624,0
73155,19083238396919,19083239004459,607540,-2392460,0
73156,19083243396919,19083244002443,605524,-2394476,0
73157,19083248396919,19083249002467,605548,-2394452,0
73158,19083253396919,19083254003760,606841,-2393159,0
73159,19083258396919,19083259002574,605655,-2394345,0
73160,19083263396919,19083264002378,605459,-2394541,0
73161,19083268396919,19083269003942,607023,-2392977,0
73162,19083273396919,19083274002356,605437,-2394563,0
73163,19083278396919,19083279002970,606051,-2393949,0
73164,19083283396919,19083284002374,605455,-2394545,0
73165,19083288396919,19083289003097,606178,-2393822,0
73166,19083293396919,19083294003501,606582,-2393418,0
73167,19083298396919,19083299002555,605636,-2394364,0
73168,19083303396919,19083304002409,605490,-2394510,0
73169,19083308396919,19083309003423,606504,-2393496,0
73170,19083313396919,19083314002247,605328,-2394672,0
73171,19083318396919,19083319002551,605632,-2394368,0
73172,19083323396919,19083324002394,605475,-2394525,0
73173,19083328396919,19083329002668,605749,-2394251,0
73174,19083333396919,19083334004392,607473,-2392527,0
73175,19083338396919,19083339002836,605917,-2394083,0
73176,19083343396919,19083344003270,606351,-2393649,0
73177,19083348396919,19083349005103,608184,-2391816,0
73178,19083353396919,19083354004417,607498,-2392502,0
73179,19083358396919,19083359003041,606122,-2393878,0
73180,19083363396919,19083364002365,605446,-2394554,0
73181,19083368396919,19083369004119,607200,-2392800,0
73182,19083373396919,19083374003603,606684,-2393316,0
73183,19083378396919,19083379003556,606637,-2393363,0
73184,19083383396919,19083384003270,606351,-2393649,0
73185,19083388396919,19083389002564,605645,-2394355,0
73186,19083393396919,19083394003228,606309,-2393691,0
73187,19083398396919,19083399002712,605793,-2394207,0
73188,19083403396919,19083404002476,605557,-2394443,0
73189,19083408396919,19083409003739,606820,-2393180,0
73190,19083413396919,19083414002463,605544,-2394456,0
73191,19083418396919,19083419002537,605618,-2394382,0
73192,19083423396919,19083424002341,605422,-2394578,0
73193,19083428396919,19083429002595,605676,-2394324,0
73194,19083433396919,19083434004479,607560,-2392440,0
73195,19083438396919,19083439002632,605713,-2394287,0
73196,19083443396919,19083444002426,605507,-2394493,0
73197,19083448396919,19083449004590,607671,-2392329,0
73198,19083453396919,19083454002354,605435,-2394565,0
73199,19083458396919,19083459002488,605569,-2394431,0
73200,19083463396919,19083464002322,605403,-2394597,0
73201,19083468396919,19083469004076,607157,-2392843,0
73202,19083473396919,19083474003659,606740,-2393260,0
73203,19083478396919,19083479002503,605584,-2394416,0
73204,19083483396919,19083484002487,605568,-2394432,0
73205,19083488396919,19083489004411,607492,-2392508,0
73206,19083493396919,19083494002385,605466,-2394534,0
73207,19083498396919,19083499003609,606690,-2393310,0
73208,19083503396919,19083504002493,605574,-2394426,0
73209,19083508396919,19083509002376,605457,-2394543,0
73210,19083513396919,19083514002330,605411,-2394589,0
73211,19083518396919,19083519002544,605625,-2394375,0
73212,19083523396919,19083524003678,606759,-2393241,0
73213,19083528396919,19083529002442,605523,-2394477,0
73214,19083533396919,19083534002355,605436,-2394564,0
73215,19083538396919,19083539004629,607710,-2392290,0
73216,19083543396919,19083544002323,605404,-2394596,0
73217,19083548396919,19083549002787,605868,-2394132,0
73218,19083553396919,19083554002951,606032,-2393968,0
73219,19083558396919,19083559002425,605506,-2394494,0
73220,19083563396919,19083564003048,606129,-2393871,0
73221,19083568396919,19083569004062,607143,-2392857,0
73222,19083573396919,19083574002476,605557,-2394443,0
73223,19083578396919,19083579002960,606041,-2393959,0
73224,19083583396919,19083584004403,607484,-2392516,0
73225,19083588396919,19083589003717,606798,-2393202,0
73226,19083593396919,19083594002311,605392,-2394608,0
73227,19083598396919,19083599003405,606486,-2393514,0
73228,19083603396919,19083604002359,605440,-2394560,0
73229,19083608396919,19083609002333,605414,-2394586,0
73230,19083613396919,19083614002447,605528,-2394472,0
73231,19083618396919,19083619003991,607072,-2392928,0
73232,19083623396919,19083624002354,605435,-2394565,0
73233,19083628396919,19083629002478,605559,-2394441,0
73234,19083633396919,19083634004822,607903,-2392097,0
73235,19083638396919,19083639002556,605637,-2394363,0
73236,19083643396919,19083644002410,605491,-2394509,0
73237,19083648396919,19083649003024,606105,-2393895,0
73238,19083653396919,19083654002378,605459,-2394541,0
73239,19083658396919,19083659002591,605672,-2394328,0
73240,19083663396919,19083664002385,605466,-2394534,0
73241,19083668396919,19083669003949,607030,-2392970,0
73242,19083673396919,19083674002263,605344,-2394656,0
73243,19083678396919,19083679002527,605608,-2394392,0
73244,19083683396919,19083684003611,606692,-2393308,0
73245,19083688396919,19083689004424,607505,-2392495,0
73246,19083693396919,19083694002518,605599,-2394401,0
73247,19083698396919,19083699002532,605613,-2394387,0
73248,19083703396919,19083704003056,606137,-2393863,0
73249,19083708396919,19083709002540,605621,-2394379,0
73250,19083713396919,19083714002344,605425,-2394575,0
73251,19083718396919,19083719003037,606118,-2393882,0
73252,19083723396919,19083724003331,606412,-2393588,0
73253,19083728396919,19083729002505,605586,-2394414,0
73254,19083733396919,19083734002339,605420,-2394580,0
73255,19083738396919,19083739002393,605474,-2394526,0
73256,19083743396919,19083744002436,605517,-2394483,0
73257,19083748396919,19083749005130,608211,-2391789,0
73258,19083753396919,19083754002534,605615,-2394385,0
73259,19083758396919,19083759002438,605519,-2394481,0
73260,19083763396919,19083764002342,605423,-2394577,0
73261,19083768396919,19083769004926,608007,-2391993,0
73262,19083773396919,19083774002269,605350,-2394650,0
73263,19083778396919,19083779002493,605574,-2394426,0
73264,19083783396919,19083784002317,605398,-2394602,0
73265,19083788396919,19083789002481,605562,-2394438,0
73266,19083793396919,19083794003475,606556,-2393444,0
73267,19083798396919,19083799005329,608410,-2391590,0
73268,19083803396919,19083804003603,606684,-2393316,0
73269,19083808396919,19083809003266,606347,-2393653,0
73270,19083813396919,19083814003030,606111,-2393889,0
73271,19083818396919,19083819004084,607165,-2392835,0
73272,19083823396919,19083824003058,606139,-2393861,0
73273,19083828396919,19083829005042,608123,-2391877,0
73274,19083833396919,19083834002416,605497,-2394503,0
73275,19083838396919,19083839002580,605661,-2394339,0
73276,19083843396919,19083844002424,605505,-2394495,0
73277,19083848396919,19083849002547,605628,-2394372,0
73278,19083853396919,19083854002581,605662,-2394338,0
73279,19083858396919,19083859002475,605556,-2394444,0
73280,19083863396919,19083864002329,605410,-2394590,0
73281,19083868396919,19083869006002,609083,-2390917,0
73282,19083873396919,19083874004026,607107,-2392893,0
73283,19083878396919,19083879002530,605611,-2394389,0
73284,19083883396919,19083884002524,605605,-2394395,0
73285,19083888396919,19083889002958,606039,-2393961,0
73286,19083893396919,19083894002912,605993,-2394007,0
73287,19083898396919,19083899002765,605846,-2394154,0
73288,19083903396919,19083904004349,607430,-2392570,0
73289,19083908396919,19083909005053,608134,-2391866,0
73290,19083913396919,19083914002277,605358,-2394642,0
73291,19083918396919,19083919003521,606602,-2393398,0
73292,19083923396919,19083924002495,605576,-2394424,0
73293,19083928396919,19083929002658,605739,-2394261,0
73294,19083933396919,19083934002472,605553,-2394447,0
73295,19083938396919,19083939002456,605537,-2394463,0
73296,19083943396919,19083944003540,606621,-2393379,0
73297,19083948396919,19083949003104,606185,-2393815,0
73298,19083953396919,19083954002518,605599,-2394401,0
73299,19083958396919,19083959003671,606752,-2393248,0
73300,19083963396919,19083964004295,607376,-2392624,0
73301,19083968396919,19083969004099,607180,-2392820,0
73302,19083973396919,19083974002503,605584,-2394416,0
73303,19083978396919,19083979002957,606038,-2393962,0
73304,19083983396919,19083984002271,605352,-2394648,0
73305,19083988396919,19083989002375,605456,-2394544,0
73306,19083993396919,19083994002848,605929,-2394071,0
73307,19083998396919,19083999002512,605593,-2394407,0
73308,19084003396919,19084004002316,605397,-2394603,0
73309,19084008396919,19084009002630,605711,-2394289,0
73310,19084013396919,19084014003144,606225,-2393775,0
73311,19084018396919,19084019003508,606589,-2393411,0
73312,19084023396919,19084024004451,607532,-2392468,0
73313,19084028396919,19084029002505,605586,-2394414,0
73314,19084033396919,19084034002609,605690,-2394310,0
73315,19084038396919,19084039002683,605764,-2394236,0
73316,19084043396919,19084044002357,605438,-2394562,0
73317,19084048396919,19084049002431,605512,-2394488,0
73318,19084053396919,19084054002855,605936,-2394064,0
73319,19084058396919,19084059003279,606360,-2393640,0
73320,19084063396919,19084064004284,607365,-2392635,0
73321,19084068396919,19084069005078,608159,-2391841,0
73322,19084073396919,19084074003723,606804,-2393196,0
73323,19084078396919,19084079003777,606858,-2393142,0
73324,19084083396919,19084084002491,605572,-2394428,0
73325,19084088396919,19084089003506,606587,-2393413,0
73326,19084093396919,19084094002571,605652,-2394348,0
73327,19084098396919,19084099002405,605486,-2394514,0
73328,19084103396919,19084104002369,605450,-2394550,0
73329,19084108396919,19084109002604,605685,-2394315,0
73330,19084113396919,19084114002408,605489,-2394511,0
73331,19084118396919,19084119002602,605683,-2394317,0
73332,19084123396919,19084124002227,605308,-2394692,0
73333,19084128396919,19084129004561,607642,-2392358,0
73334,19084133396919,19084134002386,605467,-2394533,0
73335,19084138396919,19084139002440,605521,-2394479,0
73336,19084143396919,19084144003475,606556,-2393444,0
73337,19084148396919,19084149002469,605550,-2394450,0
73338,19084153396919,19084154003914,606995,-2393005,0
73339,19084158396919,19084159003238,606319,-2393681,0
73340,19084163396919,19084164002442,605523,-2394477,0
73341,19084168396919,19084169005417,608498,-2391502,0
73342,19084173396919,19084174002551,605632,-2394368,0
73343,19084178396919,19084179003375,606456,-2393544,0
73344,19084183396919,19084184003430,606511,-2393489,0
73345,19084188396919,19084189003315,606396,-2393604,0
73346,19084193396919,19084194002429,605510,-2394490,0
73347,19084198396919,19084199003473,606554,-2393446,0
73348,19084203396919,19084204005198,608279,-2391721,0
73349,19084208396919,19084209002393,605474,-2394526,0
73350,19084213396919,19084214002387,605468,-2394532,0
73351,19084218396919,19084219002371,605452,-2394548,0
73352,19084223396919,19084224002446,605527,-2394473,0
73353,19084228396919,19084229002430,605511,-2394489,0
73354,19084233396919,19084234002454,605535,-2394465,0
73355,19084238396919,19084239002549,605630,-2394370,0
73356,19084243396919,19084244005083,608164,-2391836,0
73357,19084248396919,19084249003398,606479,-2393521,0
73358,19084253396919,19084254002412,605493,-2394507,0
73359,19084258396919,19084259002516,605597,-2394403,0
73360,19084263396919,19084264004311,607392,-2392608,0
73361,19084268396919,19084269006015,609096,-2390904,0
73362,19084273396919,19084274002560,605641,-2394359,0
73363,19084278396919,19084279002354,605435,-2394565,0
73364,19084283396919,19084284002399,605480,-2394520,0
73365,19084288396919,19084289005063,608144,-2391856,0
73366,19084293396919,19084294002947,606028,-2393972,0
73367,19084298396919,19084299002532,605613,-2394387,0
73368,19084303396919,19084304002777,605858,-2394142,0
73369,19084308396919,19084309002611,605692,-2394308,0
73370,19084313396919,19084314002365,605446,-2394554,0
73371,19084318396919,19084319002610,605691,-2394309,0
