job,release_ns,finish_ns,response_ns,lateness_ns,miss
575,20740862304144,20740862907424,603280,-2396720,0
576,20740867304144,20740867907259,603115,-2396885,0
577,20740872304144,20740872907434,603290,-2396710,0
578,20740877304144,20740877908639,604495,-2395505,0
579,20740882304144,20740882907374,603230,-2396770,0
580,20740887304144,20740887907358,603214,-2396786,0
581,20740892304144,20740892907443,603299,-2396701,0
582,20740897304144,20740897907478,603334,-2396666,0
583,20740902304144,20740902907303,603159,-2396841,0
584,20740907304144,20740907908108,603964,-2396036,0
585,20740912304144,20740912907382,603238,-2396762,0
586,20740917304144,20740917907357,603213,-2396787,0
587,20740922304144,20740922907382,603238,-2396762,0
588,20740927304144,20740927907297,603153,-2396847,0
589,20740932304144,20740932907382,603238,-2396762,0
590,20740937304144,20740937907296,603152,-2396848,0
591,20740942304144,20740942907461,603317,-2396683,0
592,20740947304144,20740947908176,604032,-2395968,0
593,20740952304144,20740952910031,605887,-2394113,0
594,20740957304144,20740957908306,604162,-2395838,0
595,20740962304144,20740962907411,603267,-2396733,0
596,20740967304144,20740967907445,603301,-2396699,0
597,20740972304144,20740972908740,604596,-2395404,0
598,20740977304144,20740977907965,603821,-2396179,0
599,20740982304144,20740982907340,603196,-2396804,0
600,20740987304144,20740987908645,604501,-2395499,0
601,20740992304144,20740992907439,603295,-2396705,0
602,20740997304144,20740997907444,603300,-2396700,0
603,20741002304144,20741002907369,603225,-2396775,0
604,20741007304144,20741007907484,603340,-2396660,0
605,20741012304144,20741012909999,605855,-2394145,0
606,20741017304144,20741017907203,603059,-2396941,0
607,20741022304144,20741022907498,603354,-2396646,0
608,20741027304144,20741027907263,603119,-2396881,0
609,20741032304144,20741032908398,604254,-2395746,0
610,20741037304144,20741037907433,603289,-2396711,0
611,20741042304144,20741042909278,605134,-2394866,0
612,20741047304144,20741047907402,603258,-2396742,0
613,20741052304144,20741052907287,603143,-2396857,0
614,20741057304144,20741057907182,603038,-2396962,0
615,20741062304144,20741062907297,603153,-2396847,0
616,20741067304144,20741067907372,603228,-2396772,0
617,20741072304144,20741072908206,604062,-2395938,0
618,20741077304144,20741077907252,603108,-2396892,0
619,20741082304144,20741082907436,603292,-2396708,0
620,20741087304144,20741087908031,603887,-2396113,0
621,20741092304144,20741092909406,605262,-2394738,0
622,20741097304144,20741097907351,603207,-2396793,0
623,20741102304144,20741102907226,603082,-2396918,0
624,20741107304144,20741107907290,603146,-2396854,0
625,20741112304144,20741112908375,604231,-2395769,0
626,20741117304144,20741117907730,603586,-2396414,0
627,20741122304144,20741122907455,603311,-2396689,0
628,20741127304144,20741127907320,603176,-2396824,0
629,20741132304144,20741132907365,603221,-2396779,0
630,20741137304144,20741137907379,603235,-2396765,0
631,20741142304144,20741142907344,603200,-2396800,0
632,20741147304144,20741147909439,605295,-2394705,0
633,20741152304144,20741152908474,604330,-2395670,0
634,20741157304144,20741157907369,603225,-2396775,0
635,20741162304144,20741162907284,603140,-2396860,0
636,20741167304144,20741167907959,603815,-2396185,0
637,20741172304144,20741172909353,605209,-2394791,0
638,20741177304144,20741177908028,603884,-2396116,0
639,20741182304144,20741182907203,603059,-2396941,0
640,20741187304144,20741187907388,603244,-2396756,0
641,20741192304144,20741192907473,603329,-2396671,0
642,20741197304144,20741197908717,604573,-2395427,0
643,20741202304144,20741202907472,603328,-2396672,0
644,20741207304144,20741207907307,603163,-2396837,0
645,20741212304144,20741212908232,604088,-2395912,0
646,20741217304144,20741217907477,603333,-2396667,0
647,20741222304144,20741222908101,603957,-2396043,0
648,20741227304144,20741227908567,604423,-2395577,0
649,20741232304144,20741232907391,603247,-2396753,0
650,20741237304144,20741237907366,603222,-2396778,0
651,20741242304144,20741242907291,603147,-2396853,0
652,20741247304144,20741247907276,603132,-2396868,0
653,20741252304144,20741252907441,603297,-2396703,0
654,20741257304144,20741257907275,603131,-2396869,0
655,20741262304144,20741262907250,603106,-2396894,0
656,20741267304144,20741267907335,603191,-2396809,0
657,20741272304144,20741272907390,603246,-2396754,0
658,20741277304144,20741277907465,603321,-2396679,0
659,20741282304144,20741282907270,603126,-2396874,0
660,20741287304144,20741287907324,603180,-2396820,0
661,20741292304144,20741292907460,603316,-2396684,0
662,20741297304144,20741297909284,605140,-2394860,0
663,20741302304144,20741302909369,605225,-2394775,0
664,20741307304144,20741307908104,603960,-2396040,0
665,20741312304144,20741312909319,605175,-2394825,0
666,20741317304144,20741317908594,604450,-2395550,0
667,20741322304144,20741322907258,603114,-2396886,0
668,20741327304144,20741327907403,603259,-2396741,0
669,20741332304144,20741332907418,603274,-2396726,0
670,20741337304144,20741337907293,603149,-2396851,0
671,20741342304144,20741342908398,604254,-2395746,0
672,20741347304144,20741347907462,603318,-2396682,0
673,20741352304144,20741352907417,603273,-2396727,0
674,20741357304144,20741357907472,603328,-2396672,0
675,20741362304144,20741362907317,603173,-2396827,0
676,20741367304144,20741367907252,603108,-2396892,0
677,20741372304144,20741372907367,603223,-2396777,0
678,20741377304144,20741377909282,605138,-2394862,0
679,20741382304144,20741382907516,603372,-2396628,0
680,20741387304144,20741387907451,603307,-2396693,0
681,20741392304144,20741392907446,603302,-2396698,0
682,20741397304144,20741397908651,604507,-2395493,0
683,20741402304144,20741402907276,603132,-2396868,0
684,20741407304144,20741407907451,603307,-2396693,0
685,20741412304144,20741412907385,603241,-2396759,0
686,20741417304144,20741417907260,603116,-2396884,0
687,20741422304144,20741422907755,603611,-2396389,0
688,20741427304144,20741427908410,604266,-2395734,0
689,20741432304144,20741432907435,603291,-2396709,0
690,20741437304144,20741437907369,603225,-2396775,0
691,20741442304144,20741442907425,603281,-2396719,0
692,20741447304144,20741447907309,603165,-2396835,0
693,20741452304144,20741452908324,604180,-2395820,0
694,20741457304144,20741457907439,603295,-2396705,0
695,20741462304144,20741462907274,603130,-2396870,0
696,20741467304144,20741467907489,603345,-2396655,0
697,20741472304144,20741472907333,603189,-2396811,0
698,20741477304144,20741477907318,603174,-2396826,0
699,20741482304144,20741482907373,603229,-2396771,0
700,20741487304144,20741487907268,603124,-2396876,0
701,20741492304144,20741492907403,603259,-2396741,0
702,20741497304144,20741497907898,603754,-2396246,0
703,20741502304144,20741502907382,603238,-2396762,0
704,20741507304144,20741507907337,603193,-2396807,0
705,20741512304144,20741512907352,603208,-2396792,0
706,20741517304144,20741517907357,603213,-2396787,0
707,20741522304144,20741522908372,604228,-2395772,0
708,20741527304144,20741527907327,603183,-2396817,0
709,20741532304144,20741532907732,603588,-2396412,0
710,20741537304144,20741537907226,603082,-2396918,0
711,20741542304144,20741542907461,603317,-2396683,0
712,20741547304144,20741547907306,603162,-2396838,0
713,20741552304144,20741552908661,604517,-2395483,0
714,20741557304144,20741557907926,603782,-2396218,0
715,20741562304144,20741562908350,604206,-2395794,0
716,20741567304144,20741567907325,603181,-2396819,0
717,20741572304144,20741572907410,603266,-2396734,0
718,20741577304144,20741577907245,603101,-2396899,0
719,20741582304144,20741582907520,603376,-2396624,0
720,20741587304144,20741587907364,603220,-2396780,0
721,20741592304144,20741592907330,603186,-2396814,0
722,20741597304144,20741597909404,605260,-2394740,0
723,20741602304144,20741602909239,605095,-2394905,0
724,20741607304144,20741607907434,603290,-2396710,0
725,20741612304144,20741612907739,603595,-2396405,0
726,20741617304144,20741617907354,603210,-2396790,0
727,20741622304144,20741622907308,603164,-2396836,0
728,20741627304144,20741627908633,604489,-2395511,0
729,20741632304144,20741632907238,603094,-2396906,0
730,20741637304144,20741637907783,603639,-2396361,0
731,20741642304144,20741642907258,603114,-2396886,0
732,20741647304144,20741647907243,603099,-2396901,0
733,20741652304144,20741652907337,603193,-2396807,0
734,20741657304144,20741657907382,603238,-2396762,0
735,20741662304144,20741662907277,603133,-2396867,0
736,20741667304144,20741667909342,605198,-2394802,0
737,20741672304144,20741672907477,603333,-2396667,0
738,20741677304144,20741677907422,603278,-2396722,0
739,20741682304144,20741682907377,603233,-2396767,0
740,20741687304144,20741687907371,603227,-2396773,0
741,20741692304144,20741692908196,604052,-2395948,0
742,20741697304144,20741697909331,605187,-2394813,0
743,20741702304144,20741702907396,603252,-2396748,0
744,20741707304144,20741707907251,603107,-2396893,0
745,20741712304144,20741712907855,603711,-2396289,0
746,20741717304144,20741717907340,603196,-2396804,0
747,20741722304144,20741722907815,603671,-2396329,0
748,20741727304144,20741727907280,603136,-2396864,0
749,20741732304144,20741732907545,603401,-2396599,0
750,20741737304144,20741737908150,604006,-2395994,0
751,20741742304144,20741742907435,603291,-2396709,0
752,20741747304144,20741747907409,603265,-2396735,0
753,20741752304144,20741752909944,605800,-2394200,0
754,20741757304144,20741757907259,603115,-2396885,0
755,20741762304144,20741762910034,605890,-2394110,0
756,20741767304144,20741767909929,605785,-2394215,0
757,20741772304144,20741772908254,604110,-2395890,0
758,20741777304144,20741777907258,603114,-2396886,0
759,20741782304144,20741782907343,603199,-2396801,0
760,20741787304144,20741787908778,604634,-2395366,0
761,20741792304144,20741792907373,603229,-2396771,0
762,20741797304144,20741797907408,603264,-2396736,0
763,20741802304144,20741802907552,603408,-2396592,0
764,20741807304144,20741807907308,603164,-2396836,0
765,20741812304144,20741812908402,604258,-2395742,0
766,20741817304144,20741817907987,603843,-2396157,0
767,20741822304144,20741822907742,603598,-2396402,0
768,20741827304144,20741827910217,606073,-2393927,0
769,20741832304144,20741832907322,603178,-2396822,0
770,20741837304144,20741837909266,605122,-2394878,0
771,20741842304144,20741842907361,603217,-2396783,0
772,20741847304144,20741847907226,603082,-2396918,0
773,20741852304144,20741852907301,603157,-2396843,0
774,20741857304144,20741857907306,603162,-2396838,0
775,20741862304144,20741862909371,605227,-2394773,0
776,20741867304144,20741867908095,603951,-2396049,0
777,20741872304144,20741872907290,603146,-2396854,0
778,20741877304144,20741877907335,603191,-2396809,0
779,20741882304144,20741882907360,603216,-2396784,0
780,20741887304144,20741887907265,603121,-2396879,0
781,20741892304144,20741892907380,603236,-2396764,0
782,20741897304144,20741897907855,603711,-2396289,0
783,20741902304144,20741902907889,603745,-2396255,0
784,20741907304144,20741907907224,603080,-2396920,0
785,20741912304144,20741912907479,603335,-2396665,0
786,20741917304144,20741917907204,603060,-2396940,0
787,20741922304144,20741922907369,603225,-2396775,0
788,20741927304144,20741927907753,603609,-2396391,0
789,20741932304144,20741932908498,604354,-2395646,0
790,20741937304144,20741937908313,604169,-2395831,0
791,20741942304144,20741942907468,603324,-2396676,0
792,20741947304144,20741947907853,603709,-2396291,0
793,20741952304144,20741952908247,604103,-2395897,0
794,20741957304144,20741957907243,603099,-2396901,0
795,20741962304144,20741962908447,604303,-2395697,0
796,20741967304144,20741967908162,604018,-2395982,0
797,20741972304144,20741972907967,603823,-2396177,0
798,20741977304144,20741977907152,603008,-2396992,0
799,20741982304144,20741982907237,603093,-2396907,0
800,20741987304144,20741987908541,604397,-2395603,0
801,20741992304144,20741992908366,604222,-2395778,0
802,20741997304144,20741997907261,603117,-2396883,0
803,20742002304144,20742002908286,604142,-2395858,0
804,20742007304144,20742007907421,603277,-2396723,0
805,20742012304144,20742012907296,603152,-2396848,0
806,20742017304144,20742017907300,603156,-2396844,0
807,20742022304144,20742022907865,603721,-2396279,0
808,20742027304144,20742027908080,603936,-2396064,0
809,20742032304144,20742032907235,603091,-2396909,0
810,20742037304144,20742037907370,603226,-2396774,0
811,20742042304144,20742042907315,603171,-2396829,0
812,20742047304144,20742047907440,603296,-2396704,0
813,20742052304144,20742052908374,604230,-2395770,0
814,20742057304144,20742057908509,604365,-2395635,0
815,20742062304144,20742062907914,603770,-2396230,0
816,20742067304144,20742067907209,603065,-2396935,0
817,20742072304144,20742072909934,605790,-2394210,0
818,20742077304144,20742077907819,603675,-2396325,0
819,20742082304144,20742082907254,603110,-2396890,0
820,20742087304144,20742087909368,605224,-2394776,0
821,20742092304144,20742092908493,604349,-2395651,0
822,20742097304144,20742097908988,604844,-2395156,0
823,20742102304144,20742102907263,603119,-2396881,0
824,20742107304144,20742107907348,603204,-2396796,0
825,20742112304144,20742112908123,603979,-2396021,0
826,20742117304144,20742117907348,603204,-2396796,0
827,20742122304144,20742122907702,603558,-2396442,0
828,20742127304144,20742127909337,605193,-2394807,0
829,20742132304144,20742132907352,603208,-2396792,0
830,20742137304144,20742137909987,605843,-2394157,0
831,20742142304144,20742142907342,603198,-2396802,0
832,20742147304144,20742147908297,604153,-2395847,0
833,20742152304144,20742152907302,603158,-2396842,0
834,20742157304144,20742157908036,603892,-2396108,0
835,20742162304144,20742162907311,603167,-2396833,0
836,20742167304144,20742167908576,604432,-2395568,0
837,20742172304144,20742172909231,605087,-2394913,0
838,20742177304144,20742177908096,603952,-2396048,0
839,20742182304144,20742182907291,603147,-2396853,0
840,20742187304144,20742187907906,603762,-2396238,0
841,20742192304144,20742192908280,604136,-2395864,0
842,20742197304144,20742197908315,604171,-2395829,0
843,20742202304144,20742202909280,605136,-2394864,0
844,20742207304144,20742207908415,604271,-2395729,0
845,20742212304144,20742212908530,604386,-2395614,0
846,20742217304144,20742217909135,604991,-2395009,0
847,20742222304144,20742222907270,603126,-2396874,0
848,20742227304144,20742227907274,603130,-2396870,0
849,20742232304144,20742232908179,604035,-2395965,0
850,20742237304144,20742237907304,603160,-2396840,0
851,20742242304144,20742242907289,603145,-2396855,0
852,20742247304144,20742247907844,603700,-2396300,0
853,20742252304144,20742252907299,603155,-2396845,0
854,20742257304144,20742257908484,604340,-2395660,0
855,20742262304144,20742262909878,605734,-2394266,0
856,20742267304144,20742267907333,603189,-2396811,0
857,20742272304144,20742272907258,603114,-2396886,0
858,20742277304144,20742277907313,603169,-2396831,0
859,20742282304144,20742282907338,603194,-2396806,0
860,20742287304144,20742287907373,603229,-2396771,0
861,20742292304144,20742292907358,603214,-2396786,0
862,20742297304144,20742297909932,605788,-2394212,0
863,20742302304144,20742302908317,604173,-2395827,0
864,20742307304144,20742307907342,603198,-2396802,0
865,20742312304144,20742312907327,603183,-2396817,0
866,20742317304144,20742317907242,603098,-2396902,0
