job,release_ns,finish_ns,response_ns,lateness_ns,miss
581,16189709151160,16189709754212,603052,-2396948,0
582,16189714151160,16189714754344,603184,-2396816,0
583,16189719151160,16189719754316,603156,-2396844,0
584,16189724151160,16189724754318,603158,-2396842,0
585,16189729151160,16189729754280,603120,-2396880,0
586,16189734151160,16189734754312,603152,-2396848,0
587,16189739151160,16189739754364,603204,-2396796,0
588,16189744151160,16189744754326,603166,-2396834,0
589,16189749151160,16189749754488,603328,-2396672,0
590,16189754151160,16189754754320,603160,-2396840,0
591,16189759151160,16189759754342,603182,-2396818,0
592,16189764151160,16189764754324,603164,-2396836,0
593,16189769151160,16189769754476,603316,-2396684,0
594,16189774151160,16189774754348,603188,-2396812,0
595,16189779151160,16189779754440,603280,-2396720,0
596,16189784151160,16189784754352,603192,-2396808,0
597,16189789151160,16189789754234,603074,-2396926,0
598,16189794151160,16189794754306,603146,-2396854,0
599,16189799151160,16189799754298,603138,-2396862,0
600,16189804151160,16189804754420,603260,-2396740,0
601,16189809151160,16189809754532,603372,-2396628,0
602,16189814151160,16189814754294,603134,-2396866,0
603,16189819151160,16189819754356,603196,-2396804,0
604,16189824151160,16189824754308,603148,-2396852,0
605,16189829151160,16189829754320,603160,-2396840,0
606,16189834151160,16189834754422,603262,-2396738,0
607,16189839151160,16189839754464,603304,-2396696,0
608,16189844151160,16189844754336,603176,-2396824,0
609,16189849151160,16189849754328,603168,-2396832,0
610,16189854151160,16189854754380,603220,-2396780,0
611,16189859151160,16189859754512,603352,-2396648,0
612,16189864151160,16189864754364,603204,-2396796,0
613,16189869151160,16189869754336,603176,-2396824,0
614,16189874151160,16189874754288,603128,-2396872,0
615,16189879151160,16189879754420,603260,-2396740,0
616,16189884151160,16189884754352,603192,-2396808,0
617,16189889151160,16189889754414,603254,-2396746,0
618,16189894151160,16189894754456,603296,-2396704,0
619,16189899151160,16189899754448,603288,-2396712,0
620,16189904151160,16189904754300,603140,-2396860,0
621,16189909151160,16189909754322,603162,-2396838,0
622,16189914151160,16189914754504,603344,-2396656,0
623,16189919151160,16189919754357,603197,-2396803,0
624,16189924151160,16189924754518,603358,-2396642,0
625,16189929151160,16189929754710,603550,-2396450,0
626,16189934151160,16189934754432,603272,-2396728,0
627,16189939151160,16189939754524,603364,-2396636,0
628,16189944151160,16189944754176,603016,-2396984,0
629,16189949151160,16189949754388,603228,-2396772,0
630,16189954151160,16189954754301,603141,-2396859,0
631,16189959151160,16189959754282,603122,-2396878,0
632,16189964151160,16189964754465,603305,-2396695,0
633,16189969151160,16189969754327,603167,-2396833,0
634,16189974151160,16189974754409,603249,-2396751,0
635,16189979151160,16189979754280,603120,-2396880,0
636,16189984151160,16189984754442,603282,-2396718,0
637,16189989151160,16189989754174,603014,-2396986,0
638,16189994151160,16189994754426,603266,-2396734,0
639,16189999151160,16189999754318,603158,-2396842,0
640,16190004151160,16190004754421,603261,-2396739,0
641,16190009151160,16190009754163,603003,-2396997,0
642,16190014151160,16190014754335,603175,-2396825,0
643,16190019151160,16190019754297,603137,-2396863,0
644,16190024151160,16190024754309,603149,-2396851,0
645,16190029151160,16190029754391,603231,-2396769,0
646,16190034151160,16190034754372,603212,-2396788,0
647,16190039151160,16190039754364,603204,-2396796,0
648,16190044151160,16190044754286,603126,-2396874,0
649,16190049151160,16190049754388,603228,-2396772,0
650,16190054151160,16190054754381,603221,-2396779,0
651,16190059151160,16190059754343,603183,-2396817,0
652,16190064151160,16190064754395,603235,-2396765,0
653,16190069151160,16190069754367,603207,-2396793,0
654,16190074151160,16190074754349,603189,-2396811,0
655,16190079151160,16190079754401,603241,-2396759,0
656,16190084151160,16190084754403,603243,-2396757,0
657,16190089151160,16190089754275,603115,-2396885,0
658,16190094151160,16190094754417,603257,-2396743,0
659,16190099151160,16190099754449,603289,-2396711,0
660,16190104151160,16190104754411,603251,-2396749,0
661,16190109151160,16190109754293,603133,-2396867,0
662,16190114151160,16190114754335,603175,-2396825,0
663,16190119151160,16190119754417,603257,-2396743,0
664,16190124151160,16190124754430,603270,-2396730,0
665,16190129151160,16190129754182,603022,-2396978,0
666,16190134151160,16190134754424,603264,-2396736,0
667,16190139151160,16190139754276,603116,-2396884,0
668,16190144151160,16190144754518,603358,-2396642,0
669,16190149151160,16190149754290,603130,-2396870,0
670,16190154151160,16190154754302,603142,-2396858,0
671,16190159151160,16190159754344,603184,-2396816,0
672,16190164151160,16190164754326,603166,-2396834,0
673,16190169151160,16190169754238,603078,-2396922,0
674,16190174151160,16190174754300,603140,-2396860,0
675,16190179151160,16190179754272,603112,-2396888,0
676,16190184151160,16190184754464,603304,-2396696,0
677,16190189151160,16190189754276,603116,-2396884,0
678,16190194151160,16190194754458,603298,-2396702,0
679,16190199151160,16190199754400,603240,-2396760,0
680,16190204151160,16190204754432,603272,-2396728,0
681,16190209151160,16190209754464,603304,-2396696,0
682,16190214151160,16190214754336,603176,-2396824,0
683,16190219151160,16190219754489,603329,-2396671,0
684,16190224151160,16190224754491,603331,-2396669,0
685,16190229151160,16190229754323,603163,-2396837,0
686,16190234151160,16190234754395,603235,-2396765,0
687,16190239151160,16190239754317,603157,-2396843,0
688,16190244151160,16190244754259,603099,-2396901,0
689,16190249151160,16190249754431,603271,-2396729,0
690,16190254151160,16190254754293,603133,-2396867,0
691,16190259151160,16190259754445,603285,-2396715,0
692,16190264151160,16190264754387,603227,-2396773,0
693,16190269151160,16190269754389,603229,-2396771,0
694,16190274151160,16190274754411,603251,-2396749,0
695,16190279151160,16190279754333,603173,-2396827,0
696,16190284151160,16190284754315,603155,-2396845,0
697,16190289151160,16190289754347,603187,-2396813,0
698,16190294151160,16190294754349,603189,-2396811,0
699,16190299151160,16190299754491,603331,-2396669,0
700,16190304151160,16190304754263,603103,-2396897,0
701,16190309151160,16190309754315,603155,-2396845,0
702,16190314151160,16190314754237,603077,-2396923,0
703,16190319151160,16190319754370,603210,-2396790,0
704,16190324151160,16190324754442,603282,-2396718,0
705,16190329151160,16190329754204,603044,-2396956,0
706,16190334151160,16190334754306,603146,-2396854,0
707,16190339151160,16190339754438,603278,-2396722,0
708,16190344151160,16190344754390,603230,-2396770,0
709,16190349151160,16190349754282,603122,-2396878,0
710,16190354151160,16190354754494,603334,-2396666,0
711,16190359151160,16190359754346,603186,-2396814,0
712,16190364151160,16190364754348,603188,-2396812,0
713,16190369151160,16190369754340,603180,-2396820,0
714,16190374151160,16190374754232,603072,-2396928,0
715,16190379151160,16190379754444,603284,-2396716,0
716,16190384151160,16190384754216,603056,-2396944,0
717,16190389151160,16190389754388,603228,-2396772,0
718,16190394151160,16190394754310,603150,-2396850,0
719,16190399151160,16190399754443,603283,-2396717,0
720,16190404151160,16190404754355,603195,-2396805,0
721,16190409151160,16190409754307,603147,-2396853,0
722,16190414151160,16190414754229,603069,-2396931,0
723,16190419151160,16190419754271,603111,-2396889,0
724,16190424151160,16190424754323,603163,-2396837,0
725,16190429151160,16190429754235,603075,-2396925,0
726,16190434151160,16190434754487,603327,-2396673,0
727,16190439151160,16190439754359,603199,-2396801,0
728,16190444151160,16190444754251,603091,-2396909,0
729,16190449151160,16190449754433,603273,-2396727,0
730,16190454151160,16190454754365,603205,-2396795,0
731,16190459151160,16190459754387,603227,-2396773,0
732,16190464151160,16190464754399,603239,-2396761,0
733,16190469151160,16190469754191,603031,-2396969,0
734,16190474151160,16190474754233,603073,-2396927,0
735,16190479151160,16190479754245,603085,-2396915,0
736,16190484151160,16190484754507,603347,-2396653,0
737,16190489151160,16190489754449,603289,-2396711,0
738,16190494151160,16190494754432,603272,-2396728,0
739,16190499151160,16190499754414,603254,-2396746,0
740,16190504151160,16190504754356,603196,-2396804,0
741,16190509151160,16190509754358,603198,-2396802,0
742,16190514151160,16190514754420,603260,-2396740,0
743,16190519151160,16190519754282,603122,-2396878,0
744,16190524151160,16190524754524,603364,-2396636,0
745,16190529151160,16190529754336,603176,-2396824,0
746,16190534151160,16190534754398,603238,-2396762,0
747,16190539151160,16190539754180,603020,-2396980,0
748,16190544151160,16190544754282,603122,-2396878,0
749,16190549151160,16190549754344,603184,-2396816,0
750,16190554151160,16190554754316,603156,-2396844,0
751,16190559151160,16190559754598,603438,-2396562,0
752,16190564151160,16190564754361,603201,-2396799,0
753,16190569151160,16190569754543,603383,-2396617,0
754,16190574151160,16190574754325,603165,-2396835,0
755,16190579151160,16190579754337,603177,-2396823,0
756,16190584151160,16190584754319,603159,-2396841,0
757,16190589151160,16190589754271,603111,-2396889,0
758,16190594151160,16190594754303,603143,-2396857,0
759,16190599151160,16190599754215,603055,-2396945,0
760,16190604151160,16190604754267,603107,-2396893,0
761,16190609151160,16190609754229,603069,-2396931,0
762,16190614151160,16190614754271,603111,-2396889,0
763,16190619151160,16190619754303,603143,-2396857,0
764,16190624151160,16190624754135,602975,-2397025,0
765,16190629151160,16190629754417,603257,-2396743,0
766,16190634151160,16190634754269,603109,-2396891,0
767,16190639151160,16190639754301,603141,-2396859,0
768,16190644151160,16190644754423,603263,-2396737,0
769,16190649151160,16190649754315,603155,-2396845,0
770,16190654151160,16190654754247,603087,-2396913,0
771,16190659151160,16190659754340,603180,-2396820,0
772,16190664151160,16190664754302,603142,-2396858,0
773,16190669151160,16190669754264,603104,-2396896,0
774,16190674151160,16190674754276,603116,-2396884,0
775,16190679151160,16190679754378,603218,-2396782,0
776,16190684151160,16190684754290,603130,-2396870,0
777,16190689151160,16190689754242,603082,-2396918,0
778,16190694151160,16190694754314,603154,-2396846,0
779,16190699151160,16190699754396,603236,-2396764,0
780,16190704151160,16190704754248,603088,-2396912,0
781,16190709151160,16190709754410,603250,-2396750,0
782,16190714151160,16190714754292,603132,-2396868,0
783,16190719151160,16190719754254,603094,-2396906,0
784,16190724151160,16190724754426,603266,-2396734,0
785,16190729151160,16190729754288,603128,-2396872,0
786,16190734151160,16190734754140,602980,-2397020,0
787,16190739151160,16190739754233,603073,-2396927,0
788,16190744151160,16190744754385,603225,-2396775,0
789,16190749151160,16190749754367,603207,-2396793,0
790,16190754151160,16190754754399,603239,-2396761,0
791,16190759151160,16190759754261,603101,-2396899,0
792,16190764151160,16190764754413,603253,-2396747,0
793,16190769151160,16190769754255,603095,-2396905,0
794,16190774151160,16190774754217,603057,-2396943,0
795,16190779151160,16190779754229,603069,-2396931,0
796,16190784151160,16190784754401,603241,-2396759,0
797,16190789151160,16190789754333,603173,-2396827,0
798,16190794151160,16190794754455,603295,-2396705,0
799,16190799151160,16190799754347,603187,-2396813,0
800,16190804151160,16190804754279,603119,-2396881,0
801,16190809151160,16190809754321,603161,-2396839,0
802,16190814151160,16190814754303,603143,-2396857,0
803,16190819151160,16190819754315,603155,-2396845,0
804,16190824151160,16190824754617,603457,-2396543,0
805,16190829151160,16190829754230,603070,-2396930,0
806,16190834151160,16190834754352,603192,-2396808,0
807,16190839151160,16190839754304,603144,-2396856,0
808,16190844151160,16190844754186,603026,-2396974,0
809,16190849151160,16190849754298,603138,-2396862,0
810,16190854151160,16190854754300,603140,-2396860,0
811,16190859151160,16190859754222,603062,-2396938,0
812,16190864151160,16190864754294,603134,-2396866,0
813,16190869151160,16190869754356,603196,-2396804,0
814,16190874151160,16190874754248,603088,-2396912,0
815,16190879151160,16190879754270,603110,-2396890,0
816,16190884151160,16190884754222,603062,-2396938,0
817,16190889151160,16190889754284,603124,-2396876,0
818,16190894151160,16190894754206,603046,-2396954,0
819,16190899151160,16190899754318,603158,-2396842,0
820,16190904151160,16190904754310,603150,-2396850,0
821,16190909151160,16190909754222,603062,-2396938,0
822,16190914151160,16190914754234,603074,-2396926,0
823,16190919151160,16190919754196,603036,-2396964,0
824,16190924151160,16190924754368,603208,-2396792,0
825,16190929151160,16190929754300,603140,-2396860,0
826,16190934151160,16190934754313,603153,-2396847,0
827,16190939151160,16190939754185,603025,-2396975,0
828,16190944151160,16190944754417,603257,-2396743,0
829,16190949151160,16190949754309,603149,-2396851,0
830,16190954151160,16190954754461,603301,-2396699,0
831,16190959151160,16190959754333,603173,-2396827,0
832,16190964151160,16190964754265,603105,-2396895,0
833,16190969151160,16190969754317,603157,-2396843,0
834,16190974151160,16190974754309,603149,-2396851,0
835,16190979151160,16190979754281,603121,-2396879,0
836,16190984151160,16190984754393,603233,-2396767,0
837,16190989151160,16190989754295,603135,-2396865,0
838,16190994151160,16190994754437,603277,-2396723,0
839,16190999151160,16190999754249,603089,-2396911,0
840,16191004151160,16191004754342,603182,-2396818,0
841,16191009151160,16191009754264,603104,-2396896,0
842,16191014151160,16191014754336,603176,-2396824,0
843,16191019151160,16191019754388,603228,-2396772,0
844,16191024151160,16191024754310,603150,-2396850,0
845,16191029151160,16191029754322,603162,-2396838,0
846,16191034151160,16191034754214,603054,-2396946,0
847,16191039151160,16191039754366,603206,-2396794,0
848,16191044151160,16191044754398,603238,-2396762,0
849,16191049151160,16191049754400,603240,-2396760,0
850,16191054151160,16191054754462,603302,-2396698,0
851,16191059151160,16191059754384,603224,-2396776,0
852,16191064151160,16191064754306,603146,-2396854,0
853,16191069151160,16191069754229,603069,-2396931,0
854,16191074151160,16191074754301,603141,-2396859,0
855,16191079151160,16191079754333,603173,-2396827,0
856,16191084151160,16191084754375,603215,-2396785,0
857,16191089151160,16191089754257,603097,-2396903,0
858,16191094151160,16191094754319,603159,-2396841,0
859,16191099151160,16191099754311,603151,-2396849,0
860,16191104151160,16191104754463,603303,-2396697,0
861,16191109151160,16191109754315,603155,-2396845,0
862,16191114151160,16191114754337,603177,-2396823,0
863,16191119151160,16191119754290,603130,-2396870,0
864,16191124151160,16191124754282,603122,-2396878,0
865,16191129151160,16191129754374,603214,-2396786,0
866,16191134151160,16191134754346,603186,-2396814,0
