job,release_ns,finish_ns,response_ns,lateness_ns,miss
576,23261529607464,23261530212962,605498,-2394502,0
577,23261534607464,23261535213010,605546,-2394454,0
578,23261539607464,23261540212868,605404,-2394596,0
579,23261544607464,23261545213146,605682,-2394318,0
580,23261549607464,23261550214434,606970,-2393030,0
581,23261554607464,23261555212881,605417,-2394583,0
582,23261559607464,23261560212879,605415,-2394585,0
583,23261564607464,23261565212937,605473,-2394527,0
584,23261569607464,23261570212995,605531,-2394469,0
585,23261574607464,23261575212793,605329,-2394671,0
586,23261579607464,23261580212981,605517,-2394483,0
587,23261584607464,23261585213059,605595,-2394405,0
588,23261589607464,23261590213037,605573,-2394427,0
589,23261594607464,23261595213015,605551,-2394449,0
590,23261599607464,23261600212713,605249,-2394751,0
591,23261604607464,23261605213081,605617,-2394383,0
592,23261609607464,23261610213019,605555,-2394445,0
593,23261614607464,23261615212997,605533,-2394467,0
594,23261619607464,23261620212945,605481,-2394519,0
595,23261624607464,23261625213083,605619,-2394381,0
596,23261629607464,23261630212681,605217,-2394783,0
597,23261634607464,23261635212919,605455,-2394545,0
598,23261639607464,23261640212987,605523,-2394477,0
599,23261644607464,23261645213095,605631,-2394369,0
600,23261649607464,23261650214313,606849,-2393151,0
601,23261654607464,23261655212811,605347,-2394653,0
602,23261659607464,23261660212869,605405,-2394595,0
603,23261664607464,23261665213037,605573,-2394427,0
604,23261669607464,23261670212974,605510,-2394490,0
605,23261674607464,23261675213062,605598,-2394402,0
606,23261679607464,23261680212930,605466,-2394534,0
607,23261684607464,23261685213048,605584,-2394416,0
608,23261689607464,23261690213096,605632,-2394368,0
609,23261694607464,23261695212964,605500,-2394500,0
610,23261699607464,23261700212842,605378,-2394622,0
611,23261704607464,23261705212950,605486,-2394514,0
612,23261709607464,23261710213018,605554,-2394446,0
613,23261714607464,23261715212886,605422,-2394578,0
614,23261719607464,23261720212964,605500,-2394500,0
615,23261724607464,23261725212982,605518,-2394482,0
616,23261729607464,23261730212940,605476,-2394524,0
617,23261734607464,23261735212908,605444,-2394556,0
618,23261739607464,23261740213156,605692,-2394308,0
619,23261744607464,23261745212974,605510,-2394490,0
620,23261749607464,23261750214562,607098,-2392902,0
621,23261754607464,23261755212900,605436,-2394564,0
622,23261759607464,23261760213078,605614,-2394386,0
623,23261764607464,23261765213126,605662,-2394338,0
624,23261769607464,23261770212904,605440,-2394560,0
625,23261774607464,23261775212952,605488,-2394512,0
626,23261779607464,23261780212870,605406,-2394594,0
627,23261784607464,23261785213058,605594,-2394406,0
628,23261789607464,23261790213036,605572,-2394428,0
629,23261794607464,23261795212974,605510,-2394490,0
630,23261799607464,23261800212892,605428,-2394572,0
631,23261804607464,23261805212850,605386,-2394614,0
632,23261809607464,23261810213168,605704,-2394296,0
633,23261814607464,23261815212966,605502,-2394498,0
634,23261819607464,23261820212814,605350,-2394650,0
635,23261824607464,23261825212732,605268,-2394732,0
636,23261829607464,23261830212860,605396,-2394604,0
637,23261834607464,23261835212838,605374,-2394626,0
638,23261839607464,23261840212875,605411,-2394589,0
639,23261844607464,23261845212933,605469,-2394531,0
640,23261849607464,23261850214671,607207,-2392793,0
641,23261854607464,23261855212949,605485,-2394515,0
642,23261859607464,23261860213087,605623,-2394377,0
643,23261864607464,23261865212905,605441,-2394559,0
644,23261869607464,23261870212883,605419,-2394581,0
645,23261874607464,23261875213111,605647,-2394353,0
646,23261879607464,23261880212899,605435,-2394565,0
647,23261884607464,23261885212927,605463,-2394537,0
648,23261889607464,23261890213005,605541,-2394459,0
649,23261894607464,23261895212873,605409,-2394591,0
650,23261899607464,23261900212941,605477,-2394523,0
651,23261904607464,23261905212869,605405,-2394595,0
652,23261909607464,23261910212917,605453,-2394547,0
653,23261914607464,23261915213015,605551,-2394449,0
654,23261919607464,23261920212943,605479,-2394521,0
655,23261924607464,23261925212831,605367,-2394633,0
656,23261929607464,23261930213019,605555,-2394445,0
657,23261934607464,23261935212987,605523,-2394477,0
658,23261939607464,23261940212855,605391,-2394609,0
659,23261944607464,23261945212753,605289,-2394711,0
660,23261949607464,23261950214651,607187,-2392813,0
661,23261954607464,23261955212978,605514,-2394486,0
662,23261959607464,23261960212926,605462,-2394538,0
663,23261964607464,23261965212944,605480,-2394520,0
664,23261969607464,23261970213052,605588,-2394412,0
665,23261974607464,23261975213120,605656,-2394344,0
666,23261979607464,23261980213038,605574,-2394426,0
667,23261984607464,23261985212876,605412,-2394588,0
668,23261989607464,23261990213054,605590,-2394410,0
669,23261994607464,23261995213082,605618,-2394382,0
670,23261999607464,23262000212890,605426,-2394574,0
671,23262004607464,23262005212908,605444,-2394556,0
672,23262009607464,23262010212996,605532,-2394468,0
673,23262014607464,23262015213104,605640,-2394360,0
674,23262019607464,23262020213102,605638,-2394362,0
675,23262024607464,23262025212990,605526,-2394474,0
676,23262029607464,23262030213048,605584,-2394416,0
677,23262034607464,23262035212936,605472,-2394528,0
678,23262039607464,23262040212994,605530,-2394470,0
679,23262044607464,23262045212882,605418,-2394582,0
680,23262049607464,23262050214510,607046,-2392954,0
681,23262054607464,23262055213158,605694,-2394306,0
682,23262059607464,23262060212876,605412,-2394588,0
683,23262064607464,23262065212984,605520,-2394480,0
684,23262069607464,23262070213042,605578,-2394422,0
685,23262074607464,23262075213180,605716,-2394284,0
686,23262079607464,23262080212918,605454,-2394546,0
687,23262084607464,23262085213086,605622,-2394378,0
688,23262089607464,23262090213144,605680,-2394320,0
689,23262094607464,23262095213072,605608,-2394392,0
690,23262099607464,23262100212690,605226,-2394774,0
691,23262104607464,23262105212998,605534,-2394466,0
692,23262109607464,23262110212826,605362,-2394638,0
693,23262114607464,23262115212934,605470,-2394530,0
694,23262119607464,23262120213042,605578,-2394422,0
695,23262124607464,23262125213110,605646,-2394354,0
696,23262129607464,23262130212988,605524,-2394476,0
697,23262134607464,23262135213096,605632,-2394368,0
698,23262139607464,23262140212555,605091,-2394909,0
699,23262144607464,23262145212983,605519,-2394481,0
700,23262149607464,23262150214501,607037,-2392963,0
701,23262154607464,23262155213009,605545,-2394455,0
702,23262159607464,23262160212967,605503,-2394497,0
703,23262164607464,23262165212865,605401,-2394599,0
704,23262169607464,23262170212973,605509,-2394491,0
705,23262174607464,23262175213011,605547,-2394453,0
706,23262179607464,23262180212809,605345,-2394655,0
707,23262184607464,23262185212917,605453,-2394547,0
708,23262189607464,23262190213075,605611,-2394389,0
709,23262194607464,23262195212983,605519,-2394481,0
710,23262199607464,23262200213001,605537,-2394463,0
711,23262204607464,23262205213119,605655,-2394345,0
712,23262209607464,23262210213257,605793,-2394207,0
713,23262214607464,23262215213095,605631,-2394369,0
714,23262219607464,23262220213053,605589,-2394411,0
715,23262224607464,23262225212931,605467,-2394533,0
716,23262229607464,23262230213069,605605,-2394395,0
717,23262234607464,23262235213067,605603,-2394397,0
718,23262239607464,23262240212835,605371,-2394629,0
719,23262244607464,23262245212853,605389,-2394611,0
720,23262249607464,23262250214761,607297,-2392703,0
721,23262254607464,23262255212909,605445,-2394555,0
722,23262259607464,23262260212938,605474,-2394526,0
723,23262264607464,23262265212886,605422,-2394578,0
724,23262269607464,23262270213004,605540,-2394460,0
725,23262274607464,23262275213062,605598,-2394402,0
726,23262279607464,23262280212890,605426,-2394574,0
727,23262284607464,23262285213008,605544,-2394456,0
728,23262289607464,23262290213006,605542,-2394458,0
729,23262294607464,23262295212964,605500,-2394500,0
730,23262299607464,23262300213112,605648,-2394352,0
731,23262304607464,23262305213050,605586,-2394414,0
732,23262309607464,23262310213058,605594,-2394406,0
733,23262314607464,23262315212776,605312,-2394688,0
734,23262319607464,23262320212914,605450,-2394550,0
735,23262324607464,23262325213072,605608,-2394392,0
736,23262329607464,23262330212930,605466,-2394534,0
737,23262334607464,23262335213018,605554,-2394446,0
738,23262339607464,23262340212956,605492,-2394508,0
739,23262344607464,23262345212944,605480,-2394520,0
740,23262349607464,23262350214532,607068,-2392932,0
741,23262354607464,23262355212960,605496,-2394504,0
742,23262359607464,23262360213008,605544,-2394456,0
743,23262364607464,23262365212976,605512,-2394488,0
744,23262369607464,23262370212924,605460,-2394540,0
745,23262374607464,23262375212972,605508,-2394492,0
746,23262379607464,23262380212960,605496,-2394504,0
747,23262384607464,23262385212928,605464,-2394536,0
748,23262389607464,23262390213027,605563,-2394437,0
749,23262394607464,23262395212965,605501,-2394499,0
750,23262399607464,23262400212923,605459,-2394541,0
751,23262404607464,23262405212981,605517,-2394483,0
752,23262409607464,23262410212919,605455,-2394545,0
753,23262414607464,23262415212917,605453,-2394547,0
754,23262419607464,23262420212855,605391,-2394609,0
755,23262424607464,23262425212793,605329,-2394671,0
756,23262429607464,23262430213071,605607,-2394393,0
757,23262434607464,23262435212879,605415,-2394585,0
758,23262439607464,23262440212807,605343,-2394657,0
759,23262444607464,23262445212815,605351,-2394649,0
760,23262449607464,23262450214763,607299,-2392701,0
761,23262454607464,23262455212991,605527,-2394473,0
762,23262459607464,23262460213119,605655,-2394345,0
763,23262464607464,23262465212857,605393,-2394607,0
764,23262469607464,23262470212975,605511,-2394489,0
765,23262474607464,23262475212943,605479,-2394521,0
766,23262479607464,23262480212861,605397,-2394603,0
767,23262484607464,23262485212939,605475,-2394525,0
768,23262489607464,23262490213007,605543,-2394457,0
769,23262494607464,23262495212965,605501,-2394499,0
770,23262499607464,23262500212883,605419,-2394581,0
771,23262504607464,23262505212961,605497,-2394503,0
772,23262509607464,23262510212789,605325,-2394675,0
773,23262514607464,23262515212937,605473,-2394527,0
774,23262519607464,23262520212826,605362,-2394638,0
775,23262524607464,23262525212904,605440,-2394560,0
776,23262529607464,23262530212902,605438,-2394562,0
777,23262534607464,23262535213150,605686,-2394314,0
778,23262539607464,23262540212968,605504,-2394496,0
779,23262544607464,23262545213046,605582,-2394418,0
780,23262549607464,23262550214624,607160,-2392840,0
781,23262554607464,23262555212922,605458,-2394542,0
782,23262559607464,23262560213440,605976,-2394024,0
783,23262564607464,23262565213268,605804,-2394196,0
784,23262569607464,23262570213166,605702,-2394298,0
785,23262574607464,23262575213074,605610,-2394390,0
786,23262579607464,23262580212802,605338,-2394662,0
787,23262584607464,23262585212910,605446,-2394554,0
788,23262589607464,23262590213108,605644,-2394356,0
789,23262594607464,23262595213036,605572,-2394428,0
790,23262599607464,23262600212944,605480,-2394520,0
791,23262604607464,23262605213002,605538,-2394462,0
792,23262609607464,23262610212990,605526,-2394474,0
793,23262614607464,23262615212858,605394,-2394606,0
794,23262619607464,23262620212966,605502,-2394498,0
795,23262624607464,23262625212984,605520,-2394480,0
796,23262629607464,23262630212742,605278,-2394722,0
797,23262634607464,23262635213190,605726,-2394274,0
798,23262639607464,23262640212949,605485,-2394515,0
799,23262644607464,23262645212967,605503,-2394497,0
800,23262649607464,23262650214675,607211,-2392789,0
801,23262654607464,23262655212953,605489,-2394511,0
802,23262659607464,23262660213051,605587,-2394413,0
803,23262664607464,23262665213089,605625,-2394375,0
804,23262669607464,23262670213067,605603,-2394397,0
805,23262674607464,23262675212825,605361,-2394639,0
806,23262679607464,23262680212793,605329,-2394671,0
807,23262684607464,23262685212921,605457,-2394543,0
808,23262689607464,23262690212919,605455,-2394545,0
809,23262694607464,23262695212797,605333,-2394667,0
810,23262699607464,23262700212985,605521,-2394479,0
811,23262704607464,23262705212863,605399,-2394601,0
812,23262709607464,23262710213011,605547,-2394453,0
813,23262714607464,23262715212689,605225,-2394775,0
814,23262719607464,23262720212767,605303,-2394697,0
815,23262724607464,23262725212905,605441,-2394559,0
816,23262729607464,23262730213013,605549,-2394451,0
817,23262734607464,23262735212881,605417,-2394583,0
818,23262739607464,23262740213039,605575,-2394425,0
819,23262744607464,23262745213017,605553,-2394447,0
820,23262749607464,23262750214545,607081,-2392919,0
821,23262754607464,23262755212863,605399,-2394601,0
822,23262759607464,23262760213021,605557,-2394443,0
823,23262764607464,23262765213010,605546,-2394454,0
824,23262769607464,23262770212858,605394,-2394606,0
825,23262774607464,23262775212756,605292,-2394708,0
826,23262779607464,23262780212944,605480,-2394520,0
827,23262784607464,23262785212882,605418,-2394582,0
828,23262789607464,23262790212960,605496,-2394504,0
829,23262794607464,23262795212908,605444,-2394556,0
830,23262799607464,23262800212876,605412,-2394588,0
831,23262804607464,23262805212924,605460,-2394540,0
832,23262809607464,23262810212842,605378,-2394622,0
833,23262814607464,23262815212940,605476,-2394524,0
834,23262819607464,23262820212978,605514,-2394486,0
835,23262824607464,23262825213146,605682,-2394318,0
836,23262829607464,23262830212954,605490,-2394510,0
837,23262834607464,23262835212852,605388,-2394612,0
838,23262839607464,23262840213010,605546,-2394454,0
839,23262844607464,23262845213078,605614,-2394386,0
840,23262849607464,23262850214466,607002,-2392998,0
841,23262854607464,23262855212924,605460,-2394540,0
842,23262859607464,23262860213042,605578,-2394422,0
843,23262864607464,23262865213040,605576,-2394424,0
844,23262869607464,23262870212938,605474,-2394526,0
845,23262874607464,23262875212946,605482,-2394518,0
846,23262879607464,23262880212974,605510,-2394490,0
847,23262884607464,23262885212973,605509,-2394491,0
848,23262889607464,23262890212941,605477,-2394523,0
849,23262894607464,23262895212889,605425,-2394575,0
850,23262899607464,23262900213027,605563,-2394437,0
851,23262904607464,23262905212885,605421,-2394579,0
852,23262909607464,23262910212733,605269,-2394731,0
853,23262914607464,23262915212851,605387,-2394613,0
854,23262919607464,23262920213049,605585,-2394415,0
855,23262924607464,23262925212977,605513,-2394487,0
856,23262929607464,23262930212915,605451,-2394549,0
857,23262934607464,23262935212803,605339,-2394661,0
858,23262939607464,23262940212931,605467,-2394533,0
859,23262944607464,23262945213109,605645,-2394355,0
860,23262949607464,23262950214417,606953,-2393047,0
861,23262954607464,23262955213035,605571,-2394429,0
862,23262959607464,23262960213003,605539,-2394461,0
863,23262964607464,23262965213031,605567,-2394433,0
864,23262969607464,23262970213019,605555,-2394445,0
865,23262974607464,23262975212927,605463,-2394537,0
866,23262979607464,23262980213155,605691,-2394309,0
