job,release_ns,finish_ns,response_ns,lateness_ns,miss
93551,20695626329995,20695626933165,603170,-2396830,0
93552,20695631329995,20695631933088,603093,-2396907,0
93553,20695636329995,20695636933082,603087,-2396913,0
93554,20695641329995,20695641933256,603261,-2396739,0
93555,20695646329995,20695646933159,603164,-2396836,0
93556,20695651329995,20695651933113,603118,-2396882,0
93557,20695656329995,20695656933107,603112,-2396888,0
93558,20695661329995,20695661933131,603136,-2396864,0
93559,20695666329995,20695666933194,603199,-2396801,0
93560,20695671329995,20695671933068,603073,-2396927,0
93561,20695676329995,20695676933232,603237,-2396763,0
93562,20695681329995,20695681933065,603070,-2396930,0
93563,20695686329995,20695686933189,603194,-2396806,0
93564,20695691329995,20695691933093,603098,-2396902,0
93565,20695696329995,20695696933147,603152,-2396848,0
93566,20695701329995,20695701933180,603185,-2396815,0
93567,20695706329995,20695706933074,603079,-2396921,0
93568,20695711329995,20695711933088,603093,-2396907,0
93569,20695716329995,20695716933042,603047,-2396953,0
93570,20695721329995,20695721933075,603080,-2396920,0
93571,20695726329995,20695726933079,603084,-2396916,0
93572,20695731329995,20695731933203,603208,-2396792,0
93573,20695736329995,20695736933167,603172,-2396828,0
93574,20695741329995,20695741933270,603275,-2396725,0
93575,20695746329995,20695746933064,603069,-2396931,0
93576,20695751329995,20695751933048,603053,-2396947,0
93577,20695756329995,20695756933171,603176,-2396824,0
93578,20695761329995,20695761933255,603260,-2396740,0
93579,20695766329995,20695766933269,603274,-2396726,0
93580,20695771329995,20695771933092,603097,-2396903,0
93581,20695776329995,20695776933116,603121,-2396879,0
93582,20695781329995,20695781933270,603275,-2396725,0
93583,20695786329995,20695786933073,603078,-2396922,0
93584,20695791329995,20695791933097,603102,-2396898,0
93585,20695796329995,20695796933121,603126,-2396874,0
93586,20695801329995,20695801933135,603140,-2396860,0
93587,20695806329995,20695806933069,603074,-2396926,0
93588,20695811329995,20695811933162,603167,-2396833,0
93589,20695816329995,20695816933066,603071,-2396929,0
93590,20695821329995,20695821933130,603135,-2396865,0
93591,20695826329995,20695826933184,603189,-2396811,0
93592,20695831329995,20695831933137,603142,-2396858,0
93593,20695836329995,20695836933251,603256,-2396744,0
93594,20695841329995,20695841933085,603090,-2396910,0
93595,20695846329995,20695846933058,603063,-2396937,0
93596,20695851329995,20695851933062,603067,-2396933,0
93597,20695856329995,20695856933026,603031,-2396969,0
93598,20695861329995,20695861933229,603234,-2396766,0
93599,20695866329995,20695866933233,603238,-2396762,0
93600,20695871329995,20695871933097,603102,-2396898,0
93601,20695876329995,20695876933220,603225,-2396775,0
93602,20695881329995,20695881933214,603219,-2396781,0
93603,20695886329995,20695886933198,603203,-2396797,0
93604,20695891329995,20695891933212,603217,-2396783,0
93605,20695896329995,20695896933086,603091,-2396909,0
93606,20695901329995,20695901933189,603194,-2396806,0
93607,20695906329995,20695906933173,603178,-2396822,0
93608,20695911329995,20695911933157,603162,-2396838,0
93609,20695916329995,20695916933231,603236,-2396764,0
93610,20695921329995,20695921933184,603189,-2396811,0
93611,20695926329995,20695926933118,603123,-2396877,0
93612,20695931329995,20695931933052,603057,-2396943,0
93613,20695936329995,20695936933105,603110,-2396890,0
93614,20695941329995,20695941933289,603294,-2396706,0
93615,20695946329995,20695946933133,603138,-2396862,0
93616,20695951329995,20695951932956,602961,-2397039,0
93617,20695956329995,20695956933120,603125,-2396875,0
93618,20695961329995,20695961933284,603289,-2396711,0
93619,20695966329995,20695966933107,603112,-2396888,0
93620,20695971329995,20695971933181,603186,-2396814,0
93621,20695976329995,20695976933015,603020,-2396980,0
93622,20695981329995,20695981933179,603184,-2396816,0
93623,20695986329995,20695986933052,603057,-2396943,0
93624,20695991329995,20695991933046,603051,-2396949,0
93625,20695996329995,20695996933140,603145,-2396855,0
93626,20696001329995,20696001933224,603229,-2396771,0
93627,20696006329995,20696006933028,603033,-2396967,0
93628,20696011329995,20696011933121,603126,-2396874,0
93629,20696016329995,20696016933115,603120,-2396880,0
93630,20696021329995,20696021933259,603264,-2396736,0
93631,20696026329995,20696026933152,603157,-2396843,0
93632,20696031329995,20696031933106,603111,-2396889,0
93633,20696036329995,20696036933220,603225,-2396775,0
93634,20696041329995,20696041933293,603298,-2396702,0
93635,20696046329995,20696046933187,603192,-2396808,0
93636,20696051329995,20696051933041,603046,-2396954,0
93637,20696056329995,20696056933074,603079,-2396921,0
93638,20696061329995,20696061933308,603313,-2396687,0
93639,20696066329995,20696066932982,602987,-2397013,0
93640,20696071329995,20696071933146,603151,-2396849,0
93641,20696076329995,20696076933130,603135,-2396865,0
93642,20696081329995,20696081933263,603268,-2396732,0
93643,20696086329995,20696086933207,603212,-2396788,0
93644,20696091329995,20696091933091,603096,-2396904,0
93645,20696096329995,20696096933105,603110,-2396890,0
93646,20696101329995,20696101933088,603093,-2396907,0
93647,20696106329995,20696106933252,603257,-2396743,0
93648,20696111329995,20696111933146,603151,-2396849,0
93649,20696116329995,20696116933189,603194,-2396806,0
93650,20696121329995,20696121933283,603288,-2396712,0
93651,20696126329995,20696126933057,603062,-2396938,0
93652,20696131329995,20696131933061,603066,-2396934,0
93653,20696136329995,20696136933215,603220,-2396780,0
93654,20696141329995,20696141933198,603203,-2396797,0
93655,20696146329995,20696146933222,603227,-2396773,0
93656,20696151329995,20696151933116,603121,-2396879,0
93657,20696156329995,20696156933130,603135,-2396865,0
93658,20696161329995,20696161933083,603088,-2396912,0
93659,20696166329995,20696166933077,603082,-2396918,0
93660,20696171329995,20696171933101,603106,-2396894,0
93661,20696176329995,20696176932964,602969,-2397031,0
93662,20696181329995,20696181933268,603273,-2396727,0
93663,20696186329995,20696186933042,603047,-2396953,0
93664,20696191329995,20696191932986,602991,-2397009,0
93665,20696196329995,20696196933040,603045,-2396955,0
93666,20696201329995,20696201933133,603138,-2396862,0
93667,20696206329995,20696206933077,603082,-2396918,0
93668,20696211329995,20696211933111,603116,-2396884,0
93669,20696216329995,20696216933195,603200,-2396800,0
93670,20696221329995,20696221933118,603123,-2396877,0
93671,20696226329995,20696226933072,603077,-2396923,0
93672,20696231329995,20696231933216,603221,-2396779,0
93673,20696236329995,20696236933119,603124,-2396876,0
93674,20696241329995,20696241933273,603278,-2396722,0
93675,20696246329995,20696246933207,603212,-2396788,0
93676,20696251329995,20696251933161,603166,-2396834,0
93677,20696256329995,20696256933085,603090,-2396910,0
93678,20696261329995,20696261933178,603183,-2396817,0
93679,20696266329995,20696266933082,603087,-2396913,0
93680,20696271329995,20696271933196,603201,-2396799,0
93681,20696276329995,20696276933120,603125,-2396875,0
93682,20696281329995,20696281933133,603138,-2396862,0
93683,20696286329995,20696286933137,603142,-2396858,0
93684,20696291329995,20696291933021,603026,-2396974,0
93685,20696296329995,20696296933034,603039,-2396961,0
93686,20696301329995,20696301933268,603273,-2396727,0
93687,20696306329995,20696306933092,603097,-2396903,0
93688,20696311329995,20696311933196,603201,-2396799,0
93689,20696316329995,20696316933149,603154,-2396846,0
93690,20696321329995,20696321933013,603018,-2396982,0
93691,20696326329995,20696326933117,603122,-2396878,0
93692,20696331329995,20696331933121,603126,-2396874,0
93693,20696336329995,20696336933174,603179,-2396821,0
93694,20696341329995,20696341933278,603283,-2396717,0
93695,20696346329995,20696346933092,603097,-2396903,0
93696,20696351329995,20696351933096,603101,-2396899,0
93697,20696356329995,20696356933249,603254,-2396746,0
93698,20696361329995,20696361933193,603198,-2396802,0
93699,20696366329995,20696366933147,603152,-2396848,0
93700,20696371329995,20696371933101,603106,-2396894,0
93701,20696376329995,20696376933164,603169,-2396831,0
93702,20696381329995,20696381933328,603333,-2396667,0
93703,20696386329995,20696386933012,603017,-2396983,0
93704,20696391329995,20696391932946,602951,-2397049,0
93705,20696396329995,20696396933229,603234,-2396766,0
93706,20696401329995,20696401933273,603278,-2396722,0
93707,20696406329995,20696406933187,603192,-2396808,0
93708,20696411329995,20696411933151,603156,-2396844,0
93709,20696416329995,20696416933104,603109,-2396891,0
93710,20696421329995,20696421933138,603143,-2396857,0
93711,20696426329995,20696426933252,603257,-2396743,0
93712,20696431329995,20696431933066,603071,-2396929,0
93713,20696436329995,20696436933049,603054,-2396946,0
93714,20696441329995,20696441933053,603058,-2396942,0
93715,20696446329995,20696446932987,602992,-2397008,0
93716,20696451329995,20696451933151,603156,-2396844,0
93717,20696456329995,20696456933084,603089,-2396911,0
93718,20696461329995,20696461933228,603233,-2396767,0
93719,20696466329995,20696466932982,602987,-2397013,0
93720,20696471329995,20696471933096,603101,-2396899,0
93721,20696476329995,20696476933149,603154,-2396846,0
93722,20696481329995,20696481933093,603098,-2396902,0
93723,20696486329995,20696486933097,603102,-2396898,0
93724,20696491329995,20696491933080,603085,-2396915,0
93725,20696496329995,20696496932944,602949,-2397051,0
93726,20696501329995,20696501933128,603133,-2396867,0
93727,20696506329995,20696506933172,603177,-2396823,0
93728,20696511329995,20696511933046,603051,-2396949,0
93729,20696516329995,20696516933159,603164,-2396836,0
93730,20696521329995,20696521933103,603108,-2396892,0
93731,20696526329995,20696526933207,603212,-2396788,0
93732,20696531329995,20696531933060,603065,-2396935,0
93733,20696536329995,20696536933134,603139,-2396861,0
93734,20696541329995,20696541933238,603243,-2396757,0
93735,20696546329995,20696546933182,603187,-2396813,0
93736,20696551329995,20696551933095,603100,-2396900,0
93737,20696556329995,20696556933149,603154,-2396846,0
93738,20696561329995,20696561933193,603198,-2396802,0
93739,20696566329995,20696566933057,603062,-2396938,0
93740,20696571329995,20696571932931,602936,-2397064,0
93741,20696576329995,20696576933084,603089,-2396911,0
93742,20696581329995,20696581933118,603123,-2396877,0
93743,20696586329995,20696586933182,603187,-2396813,0
93744,20696591329995,20696591933165,603170,-2396830,0
93745,20696596329995,20696596933049,603054,-2396946,0
93746,20696601329995,20696601933343,603348,-2396652,0
93747,20696606329995,20696606933097,603102,-2396898,0
93748,20696611329995,20696611933160,603165,-2396835,0
93749,20696616329995,20696616933134,603139,-2396861,0
93750,20696621329995,20696621933118,603123,-2396877,0
93751,20696626329995,20696626933242,603247,-2396753,0
93752,20696631329995,20696631932966,602971,-2397029,0
93753,20696636329995,20696636933079,603084,-2396916,0
93754,20696641329995,20696641933133,603138,-2396862,0
93755,20696646329995,20696646933127,603132,-2396868,0
93756,20696651329995,20696651933110,603115,-2396885,0
93757,20696656329995,20696656933184,603189,-2396811,0
93758,20696661329995,20696661933258,603263,-2396737,0
93759,20696666329995,20696666933052,603057,-2396943,0
93760,20696671329995,20696671933225,603230,-2396770,0
93761,20696676329995,20696676933119,603124,-2396876,0
93762,20696681329995,20696681933093,603098,-2396902,0
93763,20696686329995,20696686933107,603112,-2396888,0
93764,20696691329995,20696691933101,603106,-2396894,0
93765,20696696329995,20696696933124,603129,-2396871,0
93766,20696701329995,20696701933208,603213,-2396787,0
93767,20696706329995,20696706933142,603147,-2396853,0
93768,20696711329995,20696711933135,603140,-2396860,0
93769,20696716329995,20696716933159,603164,-2396836,0
93770,20696721329995,20696721933133,603138,-2396862,0
93771,20696726329995,20696726933126,603131,-2396869,0
93772,20696731329995,20696731933070,603075,-2396925,0
93773,20696736329995,20696736933174,603179,-2396821,0
93774,20696741329995,20696741933148,603153,-2396847,0
93775,20696746329995,20696746933102,603107,-2396893,0
93776,20696751329995,20696751933256,603261,-2396739,0
93777,20696756329995,20696756933199,603204,-2396796,0
93778,20696761329995,20696761933183,603188,-2396812,0
93779,20696766329995,20696766932957,602962,-2397038,0
93780,20696771329995,20696771933150,603155,-2396845,0
93781,20696776329995,20696776933114,603119,-2396881,0
93782,20696781329995,20696781933268,603273,-2396727,0
93783,20696786329995,20696786933211,603216,-2396784,0
93784,20696791329995,20696791933145,603150,-2396850,0
93785,20696796329995,20696796933089,603094,-2396906,0
93786,20696801329995,20696801932973,602978,-2397022,0
93787,20696806329995,20696806933167,603172,-2396828,0
93788,20696811329995,20696811933101,603106,-2396894,0
93789,20696816329995,20696816933314,603319,-2396681,0
93790,20696821329995,20696821933118,603123,-2396877,0
93791,20696826329995,20696826933262,603267,-2396733,0
93792,20696831329995,20696831933035,603040,-2396960,0
93793,20696836329995,20696836933109,603114,-2396886,0
93794,20696841329995,20696841933163,603168,-2396832,0
93795,20696846329995,20696846933196,603201,-2396799,0
93796,20696851329995,20696851933200,603205,-2396795,0
93797,20696856329995,20696856933024,603029,-2396971,0
93798,20696861329995,20696861933088,603093,-2396907,0
93799,20696866329995,20696866933022,603027,-2396973,0
93800,20696871329995,20696871933075,603080,-2396920,0
93801,20696876329995,20696876933099,603104,-2396896,0
93802,20696881329995,20696881933063,603068,-2396932,0
93803,20696886329995,20696886933147,603152,-2396848,0
93804,20696891329995,20696891933130,603135,-2396865,0
93805,20696896329995,20696896933044,603049,-2396951,0
93806,20696901329995,20696901933248,603253,-2396747,0
93807,20696906329995,20696906933111,603116,-2396884,0
93808,20696911329995,20696911933145,603150,-2396850,0
93809,20696916329995,20696916933099,603104,-2396896,0
93810,20696921329995,20696921933193,603198,-2396802,0
93811,20696926329995,20696926932967,602972,-2397028,0
93812,20696931329995,20696931933160,603165,-2396835,0
93813,20696936329995,20696936933444,603449,-2396551,0
93814,20696941329995,20696941933248,603253,-2396747,0
93815,20696946329995,20696946933081,603086,-2396914,0
93816,20696951329995,20696951933075,603080,-2396920,0
93817,20696956329995,20696956932999,603004,-2396996,0
93818,20696961329995,20696961933153,603158,-2396842,0
93819,20696966329995,20696966933106,603111,-2396889,0
93820,20696971329995,20696971933180,603185,-2396815,0
93821,20696976329995,20696976933094,603099,-2396901,0
93822,20696981329995,20696981933158,603163,-2396837,0
93823,20696986329995,20696986933192,603197,-2396803,0
93824,20696991329995,20696991933145,603150,-2396850,0
93825,20696996329995,20696996933149,603154,-2396846,0
93826,20697001329995,20697001933283,603288,-2396712,0
93827,20697006329995,20697006933226,603231,-2396769,0
93828,20697011329995,20697011933240,603245,-2396755,0
93829,20697016329995,20697016933184,603189,-2396811,0
93830,20697021329995,20697021933268,603273,-2396727,0
93831,20697026329995,20697026933061,603066,-2396934,0
93832,20697031329995,20697031933075,603080,-2396920,0
93833,20697036329995,20697036933079,603084,-2396916,0
93834,20697041329995,20697041933233,603238,-2396762,0
93835,20697046329995,20697046933067,603072,-2396928,0
93836,20697051329995,20697051933110,603115,-2396885,0
93837,20697056329995,20697056933114,603119,-2396881,0
93838,20697061329995,20697061933168,603173,-2396827,0
93839,20697066329995,20697066933201,603206,-2396794,0
93840,20697071329995,20697071933205,603210,-2396790,0
93841,20697076329995,20697076933049,603054,-2396946,0
93842,20697081329995,20697081933123,603128,-2396872,0
93843,20697086329995,20697086933017,603022,-2396978,0
93844,20697091329995,20697091933261,603266,-2396734,0
93845,20697096329995,20697096933164,603169,-2396831,0
93846,20697101329995,20697101933138,603143,-2396857,0
93847,20697106329995,20697106933032,603037,-2396963,0
93848,20697111329995,20697111933125,603130,-2396870,0
93849,20697116329995,20697116933209,603214,-2396786,0
93850,20697121329995,20697121933253,603258,-2396742,0
93851,20697126329995,20697126933037,603042,-2396958,0
93852,20697131329995,20697131933011,603016,-2396984,0
93853,20697136329995,20697136932954,602959,-2397041,0
93854,20697141329995,20697141933138,603143,-2396857,0
93855,20697146329995,20697146933072,603077,-2396923,0
93856,20697151329995,20697151933036,603041,-2396959,0
93857,20697156329995,20697156933039,603044,-2396956,0
93858,20697161329995,20697161933173,603178,-2396822,0
93859,20697166329995,20697166933177,603182,-2396818,0
93860,20697171329995,20697171933121,603126,-2396874,0
93861,20697176329995,20697176933075,603080,-2396920,0
93862,20697181329995,20697181933098,603103,-2396897,0
93863,20697186329995,20697186932982,602987,-2397013,0
93864,20697191329995,20697191933136,603141,-2396859,0
93865,20697196329995,20697196933100,603105,-2396895,0
93866,20697201329995,20697201933093,603098,-2396902,0
93867,20697206329995,20697206933057,603062,-2396938,0
93868,20697211329995,20697211933091,603096,-2396904,0
93869,20697216329995,20697216933005,603010,-2396990,0
93870,20697221329995,20697221933249,603254,-2396746,0
93871,20697226329995,20697226933112,603117,-2396883,0
93872,20697231329995,20697231933046,603051,-2396949,0
93873,20697236329995,20697236933210,603215,-2396785,0
93874,20697241329995,20697241933263,603268,-2396732,0
93875,20697246329995,20697246933107,603112,-2396888,0
93876,20697251329995,20697251932981,602986,-2397014,0
93877,20697256329995,20697256933065,603070,-2396930,0
93878,20697261329995,20697261933179,603184,-2396816,0
93879,20697266329995,20697266933192,603197,-2396803,0
93880,20697271329995,20697271933146,603151,-2396849,0
93881,20697276329995,20697276933130,603135,-2396865,0
93882,20697281329995,20697281933254,603259,-2396741,0
93883,20697286329995,20697286933037,603042,-2396958,0
93884,20697291329995,20697291933071,603076,-2396924,0
93885,20697296329995,20697296933065,603070,-2396930,0
93886,20697301329995,20697301933099,603104,-2396896,0
93887,20697306329995,20697306933103,603108,-2396892,0
93888,20697311329995,20697311933086,603091,-2396909,0
93889,20697316329995,20697316933130,603135,-2396865,0
93890,20697321329995,20697321933284,603289,-2396711,0
93891,20697326329995,20697326933168,603173,-2396827,0
93892,20697331329995,20697331933131,603136,-2396864,0
93893,20697336329995,20697336933155,603160,-2396840,0
93894,20697341329995,20697341933189,603194,-2396806,0
93895,20697346329995,20697346933103,603108,-2396892,0
93896,20697351329995,20697351933077,603082,-2396918,0
93897,20697356329995,20697356933160,603165,-2396835,0
93898,20697361329995,20697361933174,603179,-2396821,0
93899,20697366329995,20697366933118,603123,-2396877,0
93900,20697371329995,20697371933092,603097,-2396903,0
93901,20697376329995,20697376933125,603130,-2396870,0
93902,20697381329995,20697381933219,603224,-2396776,0
93903,20697386329995,20697386933293,603298,-2396702,0
93904,20697391329995,20697391933047,603052,-2396948,0
93905,20697396329995,20697396933110,603115,-2396885,0
93906,20697401329995,20697401933304,603309,-2396691,0
93907,20697406329995,20697406933168,603173,-2396827,0
93908,20697411329995,20697411932922,602927,-2397073,0
93909,20697416329995,20697416933236,603241,-2396759,0
93910,20697421329995,20697421933219,603224,-2396776,0
93911,20697426329995,20697426933113,603118,-2396882,0
93912,20697431329995,20697431933097,603102,-2396898,0
93913,20697436329995,20697436933161,603166,-2396834,0
93914,20697441329995,20697441933224,603229,-2396771,0
93915,20697446329995,20697446933018,603023,-2396977,0
93916,20697451329995,20697451933062,603067,-2396933,0
93917,20697456329995,20697456933106,603111,-2396889,0
93918,20697461329995,20697461933069,603074,-2396926,0
93919,20697466329995,20697466933063,603068,-2396932,0
93920,20697471329995,20697471933187,603192,-2396808,0
93921,20697476329995,20697476933061,603066,-2396934,0
93922,20697481329995,20697481933165,603170,-2396830,0
93923,20697486329995,20697486933208,603213,-2396787,0
93924,20697491329995,20697491933232,603237,-2396763,0
93925,20697496329995,20697496933096,603101,-2396899,0
93926,20697501329995,20697501933270,603275,-2396725,0
93927,20697506329995,20697506933113,603118,-2396882,0
93928,20697511329995,20697511933217,603222,-2396778,0
93929,20697516329995,20697516933061,603066,-2396934,0
93930,20697521329995,20697521933235,603240,-2396760,0
93931,20697526329995,20697526933089,603094,-2396906,0
93932,20697531329995,20697531933092,603097,-2396903,0
93933,20697536329995,20697536933156,603161,-2396839,0
93934,20697541329995,20697541933170,603175,-2396825,0
93935,20697546329995,20697546933324,603329,-2396671,0
93936,20697551329995,20697551933277,603282,-2396718,0
93937,20697556329995,20697556933151,603156,-2396844,0
93938,20697561329995,20697561933055,603060,-2396940,0
93939,20697566329995,20697566933109,603114,-2396886,0
93940,20697571329995,20697571932992,602997,-2397003,0
93941,20697576329995,20697576933096,603101,-2396899,0
93942,20697581329995,20697581933350,603355,-2396645,0
93943,20697586329995,20697586933104,603109,-2396891,0
93944,20697591329995,20697591933268,603273,-2396727,0
93945,20697596329995,20697596933081,603086,-2396914,0
93946,20697601329995,20697601933305,603310,-2396690,0
93947,20697606329995,20697606933209,603214,-2396786,0
93948,20697611329995,20697611933143,603148,-2396852,0
93949,20697616329995,20697616933056,603061,-2396939,0
93950,20697621329995,20697621933070,603075,-2396925,0
93951,20697626329995,20697626933194,603199,-2396801,0
93952,20697631329995,20697631933018,603023,-2396977,0
93953,20697636329995,20697636933121,603126,-2396874,0
93954,20697641329995,20697641933175,603180,-2396820,0
93955,20697646329995,20697646933149,603154,-2396846,0
93956,20697651329995,20697651933063,603068,-2396932,0
93957,20697656329995,20697656933087,603092,-2396908,0
93958,20697661329995,20697661933290,603295,-2396705,0
93959,20697666329995,20697666933094,603099,-2396901,0
93960,20697671329995,20697671933128,603133,-2396867,0
93961,20697676329995,20697676933182,603187,-2396813,0
93962,20697681329995,20697681933125,603130,-2396870,0
93963,20697686329995,20697686933199,603204,-2396796,0
93964,20697691329995,20697691933293,603298,-2396702,0
93965,20697696329995,20697696933137,603142,-2396858,0
93966,20697701329995,20697701933020,603025,-2396975,0
93967,20697706329995,20697706933154,603159,-2396841,0
93968,20697711329995,20697711933208,603213,-2396787,0
93969,20697716329995,20697716933022,603027,-2396973,0
93970,20697721329995,20697721933086,603091,-2396909,0
93971,20697726329995,20697726933089,603094,-2396906,0
93972,20697731329995,20697731933183,603188,-2396812,0
93973,20697736329995,20697736933117,603122,-2396878,0
93974,20697741329995,20697741933311,603316,-2396684,0
93975,20697746329995,20697746933054,603059,-2396941,0
93976,20697751329995,20697751933248,603253,-2396747,0
93977,20697756329995,20697756933092,603097,-2396903,0
93978,20697761329995,20697761933056,603061,-2396939,0
93979,20697766329995,20697766933220,603225,-2396775,0
93980,20697771329995,20697771933163,603168,-2396832,0
93981,20697776329995,20697776933057,603062,-2396938,0
93982,20697781329995,20697781933181,603186,-2396814,0
93983,20697786329995,20697786933105,603110,-2396890,0
93984,20697791329995,20697791933158,603163,-2396837,0
93985,20697796329995,20697796933162,603167,-2396833,0
93986,20697801329995,20697801933136,603141,-2396859,0
93987,20697806329995,20697806933150,603155,-2396845,0
93988,20697811329995,20697811933034,603039,-2396961,0
93989,20697816329995,20697816933237,603242,-2396758,0
93990,20697821329995,20697821933151,603156,-2396844,0
93991,20697826329995,20697826933115,603120,-2396880,0
93992,20697831329995,20697831933038,603043,-2396957,0
93993,20697836329995,20697836933172,603177,-2396823,0
93994,20697841329995,20697841933066,603071,-2396929,0
93995,20697846329995,20697846933110,603115,-2396885,0
93996,20697851329995,20697851933134,603139,-2396861,0
93997,20697856329995,20697856933197,603202,-2396798,0
93998,20697861329995,20697861933121,603126,-2396874,0
93999,20697866329995,20697866933065,603070,-2396930,0
94000,20697871329995,20697871933039,603044,-2396956,0
94001,20697876329995,20697876933222,603227,-2396773,0
94002,20697881329995,20697881933076,603081,-2396919,0
94003,20697886329995,20697886933220,603225,-2396775,0
94004,20697891329995,20697891933234,603239,-2396761,0
94005,20697896329995,20697896933218,603223,-2396777,0
94006,20697901329995,20697901933261,603266,-2396734,0
94007,20697906329995,20697906933025,603030,-2396970,0
94008,20697911329995,20697911933109,603114,-2396886,0
94009,20697916329995,20697916933073,603078,-2396922,0
94010,20697921329995,20697921933106,603111,-2396889,0
94011,20697926329995,20697926933090,603095,-2396905,0
94012,20697931329995,20697931933194,603199,-2396801,0
94013,20697936329995,20697936933058,603063,-2396937,0
94014,20697941329995,20697941933232,603237,-2396763,0
94015,20697946329995,20697946933075,603080,-2396920,0
94016,20697951329995,20697951933149,603154,-2396846,0
94017,20697956329995,20697956933103,603108,-2396892,0
94018,20697961329995,20697961933217,603222,-2396778,0
94019,20697966329995,20697966933090,603095,-2396905,0
94020,20697971329995,20697971933164,603169,-2396831,0
94021,20697976329995,20697976933108,603113,-2396887,0
94022,20697981329995,20697981933192,603197,-2396803,0
94023,20697986329995,20697986933036,603041,-2396959,0
94024,20697991329995,20697991933119,603124,-2396876,0
94025,20697996329995,20697996933123,603128,-2396872,0
94026,20698001329995,20698001933177,603182,-2396818,0
94027,20698006329995,20698006933160,603165,-2396835,0
94028,20698011329995,20698011933054,603059,-2396941,0
94029,20698016329995,20698016932958,602963,-2397037,0
94030,20698021329995,20698021933152,603157,-2396843,0
94031,20698026329995,20698026933196,603201,-2396799,0
94032,20698031329995,20698031933129,603134,-2396866,0
94033,20698036329995,20698036933173,603178,-2396822,0
94034,20698041329995,20698041933097,603102,-2396898,0
94035,20698046329995,20698046932991,602996,-2397004,0
94036,20698051329995,20698051933184,603189,-2396811,0
94037,20698056329995,20698056933108,603113,-2396887,0
94038,20698061329995,20698061933202,603207,-2396793,0
94039,20698066329995,20698066933076,603081,-2396919,0
94040,20698071329995,20698071933070,603075,-2396925,0
94041,20698076329995,20698076933143,603148,-2396852,0
94042,20698081329995,20698081933167,603172,-2396828,0
94043,20698086329995,20698086933231,603236,-2396764,0
94044,20698091329995,20698091933135,603140,-2396860,0
94045,20698096329995,20698096933089,603094,-2396906,0
94046,20698101329995,20698101933173,603178,-2396822,0
94047,20698106329995,20698106933056,603061,-2396939,0
94048,20698111329995,20698111933120,603125,-2396875,0
94049,20698116329995,20698116933104,603109,-2396891,0
94050,20698121329995,20698121933128,603133,-2396867,0
94051,20698126329995,20698126933102,603107,-2396893,0
94052,20698131329995,20698131933116,603121,-2396879,0
94053,20698136329995,20698136933089,603094,-2396906,0
94054,20698141329995,20698141933193,603198,-2396802,0
94055,20698146329995,20698146933107,603112,-2396888,0
94056,20698151329995,20698151933050,603055,-2396945,0
94057,20698156329995,20698156933124,603129,-2396871,0
94058,20698161329995,20698161933118,603123,-2396877,0
94059,20698166329995,20698166932982,602987,-2397013,0
94060,20698171329995,20698171933146,603151,-2396849,0
94061,20698176329995,20698176933189,603194,-2396806,0
94062,20698181329995,20698181933263,603268,-2396732,0
94063,20698186329995,20698186933107,603112,-2396888,0
94064,20698191329995,20698191933081,603086,-2396914,0
94065,20698196329995,20698196933175,603180,-2396820,0
94066,20698201329995,20698201933189,603194,-2396806,0
94067,20698206329995,20698206933192,603197,-2396803,0
94068,20698211329995,20698211933206,603211,-2396789,0
94069,20698216329995,20698216933110,603115,-2396885,0
94070,20698221329995,20698221933193,603198,-2396802,0
94071,20698226329995,20698226933097,603102,-2396898,0
94072,20698231329995,20698231933051,603056,-2396944,0
94073,20698236329995,20698236933095,603100,-2396900,0
94074,20698241329995,20698241933309,603314,-2396686,0
94075,20698246329995,20698246933213,603218,-2396782,0
94076,20698251329995,20698251933086,603091,-2396909,0
94077,20698256329995,20698256933040,603045,-2396955,0
94078,20698261329995,20698261933084,603089,-2396911,0
94079,20698266329995,20698266933078,603083,-2396917,0
94080,20698271329995,20698271933122,603127,-2396873,0
94081,20698276329995,20698276933155,603160,-2396840,0
94082,20698281329995,20698281933179,603184,-2396816,0
94083,20698286329995,20698286933163,603168,-2396832,0
94084,20698291329995,20698291933067,603072,-2396928,0
94085,20698296329995,20698296933131,603136,-2396864,0
94086,20698301329995,20698301933345,603350,-2396650,0
94087,20698306329995,20698306932978,602983,-2397017,0
94088,20698311329995,20698311933082,603087,-2396913,0
94089,20698316329995,20698316933116,603121,-2396879,0
94090,20698321329995,20698321933029,603034,-2396966,0
94091,20698326329995,20698326933183,603188,-2396812,0
94092,20698331329995,20698331933177,603182,-2396818,0
94093,20698336329995,20698336933011,603016,-2396984,0
94094,20698341329995,20698341933105,603110,-2396890,0
94095,20698346329995,20698346933079,603084,-2396916,0
94096,20698351329995,20698351933212,603217,-2396783,0
94097,20698356329995,20698356933106,603111,-2396889,0
94098,20698361329995,20698361933240,603245,-2396755,0
94099,20698366329995,20698366933174,603179,-2396821,0
94100,20698371329995,20698371933078,603083,-2396917,0
94101,20698376329995,20698376933162,603167,-2396833,0
94102,20698381329995,20698381933085,603090,-2396910,0
94103,20698386329995,20698386933129,603134,-2396866,0
94104,20698391329995,20698391933113,603118,-2396882,0
94105,20698396329995,20698396933146,603151,-2396849,0
94106,20698401329995,20698401933160,603165,-2396835,0
94107,20698406329995,20698406933124,603129,-2396871,0
94108,20698411329995,20698411933048,603053,-2396947,0
