job,release_ns,finish_ns,response_ns,lateness_ns,miss
581,19220502622396,19220503227886,605490,-2394510,0
582,19220507622396,19220508227861,605465,-2394535,0
583,19220512622396,19220513227766,605370,-2394630,0
584,19220517622396,19220518227791,605395,-2394605,0
585,19220522622396,19220523227846,605450,-2394550,0
586,19220527622396,19220528227821,605425,-2394575,0
587,19220532622396,19220533227806,605410,-2394590,0
588,19220537622396,19220538227811,605415,-2394585,0
589,19220542622396,19220543227756,605360,-2394640,0
590,19220547622396,19220548227831,605435,-2394565,0
591,19220552622396,19220553227696,605300,-2394700,0
592,19220557622396,19220558227871,605475,-2394525,0
593,19220562622396,19220563227826,605430,-2394570,0
594,19220567622396,19220568227721,605325,-2394675,0
595,19220572622396,19220573227726,605330,-2394670,0
596,19220577622396,19220578227861,605465,-2394535,0
597,19220582622396,19220583227816,605420,-2394580,0
598,19220587622396,19220588227841,605445,-2394555,0
599,19220592622396,19220593227726,605330,-2394670,0
600,19220597622396,19220598229421,607025,-2392975,0
601,19220602622396,19220603227706,605310,-2394690,0
602,19220607622396,19220608227791,605395,-2394605,0
603,19220612622396,19220613227836,605440,-2394560,0
604,19220617622396,19220618227661,605265,-2394735,0
605,19220622622396,19220623227876,605480,-2394520,0
606,19220627622396,19220628227821,605425,-2394575,0
607,19220632622396,19220633227756,605360,-2394640,0
608,19220637622396,19220638227731,605335,-2394665,0
609,19220642622396,19220643227866,605470,-2394530,0
610,19220647622396,19220648227761,605365,-2394635,0
611,19220652622396,19220653227786,605390,-2394610,0
612,19220657622396,19220658227841,605445,-2394555,0
613,19220662622396,19220663227836,605440,-2394560,0
614,19220667622396,19220668227971,605575,-2394425,0
615,19220672622396,19220673227856,605460,-2394540,0
616,19220677622396,19220678227811,605415,-2394585,0
617,19220682622396,19220683227826,605430,-2394570,0
618,19220687622396,19220688227951,605555,-2394445,0
619,19220692622396,19220693227726,605330,-2394670,0
620,19220697622396,19220698229231,606835,-2393165,0
621,19220702622396,19220703227886,605490,-2394510,0
622,19220707622396,19220708227911,605515,-2394485,0
623,19220712622396,19220713227856,605460,-2394540,0
624,19220717622396,19220718227831,605435,-2394565,0
625,19220722622396,19220723227926,605530,-2394470,0
626,19220727622396,19220728227901,605505,-2394495,0
627,19220732622396,19220733227656,605260,-2394740,0
628,19220737622396,19220738227851,605455,-2394545,0
629,19220742622396,19220743227686,605290,-2394710,0
630,19220747622396,19220748228021,605625,-2394375,0
631,19220752622396,19220753227736,605340,-2394660,0
632,19220757622396,19220758228021,605625,-2394375,0
633,19220762622396,19220763227946,605550,-2394450,0
634,19220767622396,19220768227881,605485,-2394515,0
635,19220772622396,19220773227666,605270,-2394730,0
636,19220777622396,19220778227911,605515,-2394485,0
637,19220782622396,19220783227696,605300,-2394700,0
638,19220787622396,19220788227901,605505,-2394495,0
639,19220792622396,19220793227746,605350,-2394650,0
640,19220797622396,19220798229341,606945,-2393055,0
641,19220802622396,19220803227846,605450,-2394550,0
642,19220807622396,19220808227951,605555,-2394445,0
643,19220812622396,19220813227746,605350,-2394650,0
644,19220817622396,19220818227741,605345,-2394655,0
645,19220822622396,19220823227856,605460,-2394540,0
646,19220827622396,19220828227921,605525,-2394475,0
647,19220832622396,19220833227726,605330,-2394670,0
648,19220837622396,19220838227831,605435,-2394565,0
649,19220842622396,19220843227796,605400,-2394600,0
650,19220847622396,19220848227911,605515,-2394485,0
651,19220852622396,19220853227986,605590,-2394410,0
652,19220857622396,19220858228011,605615,-2394385,0
653,19220862622396,19220863228016,605620,-2394380,0
654,19220867622396,19220868227981,605585,-2394415,0
655,19220872622396,19220873227726,605330,-2394670,0
656,19220877622396,19220878227801,605405,-2394595,0
657,19220882622396,19220883227786,605390,-2394610,0
658,19220887622396,19220888227921,605525,-2394475,0
659,19220892622396,19220893227716,605320,-2394680,0
660,19220897622396,19220898229521,607125,-2392875,0
661,19220902622396,19220903227826,605430,-2394570,0
662,19220907622396,19220908227801,605405,-2394595,0
663,19220912622396,19220913227916,605520,-2394480,0
664,19220917622396,19220918227921,605525,-2394475,0
665,19220922622396,19220923227676,605280,-2394720,0
666,19220927622396,19220928227771,605375,-2394625,0
667,19220932622396,19220933227786,605390,-2394610,0
668,19220937622396,19220938227721,605325,-2394675,0
669,19220942622396,19220943227846,605450,-2394550,0
670,19220947622396,19220948227831,605435,-2394565,0
671,19220952622396,19220953227956,605560,-2394440,0
672,19220957622396,19220958227851,605455,-2394545,0
673,19220962622396,19220963227836,605440,-2394560,0
674,19220967622396,19220968227781,605385,-2394615,0
675,19220972622396,19220973227726,605330,-2394670,0
676,19220977622396,19220978227861,605465,-2394535,0
677,19220982622396,19220983228026,605630,-2394370,0
678,19220987622396,19220988227911,605515,-2394485,0
679,19220992622396,19220993227656,605260,-2394740,0
680,19220997622396,19220998229411,607015,-2392985,0
681,19221002622396,19221003227736,605340,-2394660,0
682,19221007622396,19221008227881,605485,-2394515,0
683,19221012622396,19221013227776,605380,-2394620,0
684,19221017622396,19221018227871,605475,-2394525,0
685,19221022622396,19221023227866,605470,-2394530,0
686,19221027622396,19221028227911,605515,-2394485,0
687,19221032622396,19221033227916,605520,-2394480,0
688,19221037622396,19221038227821,605425,-2394575,0
689,19221042622396,19221043227926,605530,-2394470,0
690,19221047622396,19221048227801,605405,-2394595,0
691,19221052622396,19221053227827,605431,-2394569,0
692,19221057622396,19221058227872,605476,-2394524,0
693,19221062622396,19221063227928,605532,-2394468,0
694,19221067622396,19221068227773,605377,-2394623,0
695,19221072622396,19221073227989,605593,-2394407,0
696,19221077622396,19221078227784,605388,-2394612,0
697,19221082622396,19221083227640,605244,-2394756,0
698,19221087622396,19221088227855,605459,-2394541,0
699,19221092622396,19221093227711,605315,-2394685,0
700,19221097622396,19221098229466,607070,-2392930,0
701,19221102622396,19221103227892,605496,-2394504,0
702,19221107622396,19221108227917,605521,-2394479,0
703,19221112622396,19221113227812,605416,-2394584,0
704,19221117622396,19221118227868,605472,-2394528,0
705,19221122622396,19221123227843,605447,-2394553,0
706,19221127622396,19221128227909,605513,-2394487,0
707,19221132622396,19221133227894,605498,-2394502,0
708,19221137622396,19221138227670,605274,-2394726,0
709,19221142622396,19221143227785,605389,-2394611,0
710,19221147622396,19221148228000,605604,-2394396,0
711,19221152622396,19221153228026,605630,-2394370,0
712,19221157622396,19221158227891,605495,-2394505,0
713,19221162622396,19221163227837,605441,-2394559,0
714,19221167622396,19221168227852,605456,-2394544,0
715,19221172622396,19221173227758,605362,-2394638,0
716,19221177622396,19221178227793,605397,-2394603,0
717,19221182622396,19221183227779,605383,-2394617,0
718,19221187622396,19221188227674,605278,-2394722,0
719,19221192622396,19221193227670,605274,-2394726,0
720,19221197622396,19221198229405,607009,-2392991,0
721,19221202622396,19221203227880,605484,-2394516,0
722,19221207622396,19221208227806,605410,-2394590,0
723,19221212622396,19221213227921,605525,-2394475,0
724,19221217622396,19221218227737,605341,-2394659,0
725,19221222622396,19221223227702,605306,-2394694,0
726,19221227622396,19221228227878,605482,-2394518,0
727,19221232622396,19221233227663,605267,-2394733,0
728,19221237622396,19221238227739,605343,-2394657,0
729,19221242622396,19221243227804,605408,-2394592,0
730,19221247622396,19221248227830,605434,-2394566,0
731,19221252622396,19221253227765,605369,-2394631,0
732,19221257622396,19221258227751,605355,-2394645,0
733,19221262622396,19221263227846,605450,-2394550,0
734,19221267622396,19221268227841,605445,-2394555,0
735,19221272622396,19221273227927,605531,-2394469,0
736,19221277622396,19221278227732,605336,-2394664,0
737,19221282622396,19221283227848,605452,-2394548,0
738,19221287622396,19221288227683,605287,-2394713,0
739,19221292622396,19221293227968,605572,-2394428,0
740,19221297622396,19221298229364,606968,-2393032,0
741,19221302622396,19221303228039,605643,-2394357,0
742,19221307622396,19221308227855,605459,-2394541,0
743,19221312622396,19221313227830,605434,-2394566,0
744,19221317622396,19221318227856,605460,-2394540,0
745,19221322622396,19221323227931,605535,-2394465,0
746,19221327622396,19221328227867,605471,-2394529,0
747,19221332622396,19221333227782,605386,-2394614,0
748,19221337622396,19221338227838,605442,-2394558,0
749,19221342622396,19221343227763,605367,-2394633,0
750,19221347622396,19221348227989,605593,-2394407,0
751,19221352622396,19221353227834,605438,-2394562,0
752,19221357622396,19221358227830,605434,-2394566,0
753,19221362622396,19221363227855,605459,-2394541,0
754,19221367622396,19221368227661,605265,-2394735,0
755,19221372622396,19221373227896,605500,-2394500,0
756,19221377622396,19221378227781,605385,-2394615,0
757,19221382622396,19221383227867,605471,-2394529,0
758,19221387622396,19221388227752,605356,-2394644,0
759,19221392622396,19221393227988,605592,-2394408,0
760,19221397622396,19221398229443,607047,-2392953,0
761,19221402622396,19221403227888,605492,-2394508,0
762,19221407622396,19221408227854,605458,-2394542,0
763,19221412622396,19221413227879,605483,-2394517,0
764,19221417622396,19221418227955,605559,-2394441,0
765,19221422622396,19221423227790,605394,-2394606,0
766,19221427622396,19221428227916,605520,-2394480,0
767,19221432622396,19221433227781,605385,-2394615,0
768,19221437622396,19221438227857,605461,-2394539,0
769,19221442622396,19221443227872,605476,-2394524,0
770,19221447622396,19221448227818,605422,-2394578,0
771,19221452622396,19221453227873,605477,-2394523,0
772,19221457622396,19221458227749,605353,-2394647,0
773,19221462622396,19221463228014,605618,-2394382,0
774,19221467622396,19221468227829,605433,-2394567,0
775,19221472622396,19221473227805,605409,-2394591,0
776,19221477622396,19221478227990,605594,-2394406,0
777,19221482622396,19221483227936,605540,-2394460,0
778,19221487622396,19221488227751,605355,-2394645,0
779,19221492622396,19221493227917,605521,-2394479,0
780,19221497622396,19221498229412,607016,-2392984,0
781,19221502622396,19221503227757,605361,-2394639,0
782,19221507622396,19221508227813,605417,-2394583,0
783,19221512622396,19221513227918,605522,-2394478,0
784,19221517622396,19221518227784,605388,-2394612,0
785,19221522622396,19221523227779,605383,-2394617,0
786,19221527622396,19221528227725,605329,-2394671,0
787,19221532622396,19221533227630,605234,-2394766,0
788,19221537622396,19221538227806,605410,-2394590,0
789,19221542622396,19221543227711,605315,-2394685,0
790,19221547622396,19221548227997,605601,-2394399,0
791,19221552622396,19221553227762,605366,-2394634,0
792,19221557622396,19221558228667,606271,-2393729,0
793,19221562622396,19221563227963,605567,-2394433,0
794,19221567622396,19221568227908,605512,-2394488,0
795,19221572622396,19221573227624,605228,-2394772,0
796,19221577622396,19221578227749,605353,-2394647,0
797,19221582622396,19221583227955,605559,-2394441,0
798,19221587622396,19221588227930,605534,-2394466,0
799,19221592622396,19221593227876,605480,-2394520,0
800,19221597622396,19221598229671,607275,-2392725,0
801,19221602622396,19221603227877,605481,-2394519,0
802,19221607622396,19221608227972,605576,-2394424,0
803,19221612622396,19221613227678,605282,-2394718,0
804,19221617622396,19221618227803,605407,-2394593,0
805,19221622622396,19221623227928,605532,-2394468,0
806,19221627622396,19221628227874,605478,-2394522,0
807,19221632622396,19221633227799,605403,-2394597,0
808,19221637622396,19221638227805,605409,-2394591,0
809,19221642622396,19221643227860,605464,-2394536,0
810,19221647622396,19221648227805,605409,-2394591,0
811,19221652622396,19221653227771,605375,-2394625,0
812,19221657622396,19221658227846,605450,-2394550,0
813,19221662622396,19221663227712,605316,-2394684,0
814,19221667622396,19221668227957,605561,-2394439,0
815,19221672622396,19221673227663,605267,-2394733,0
816,19221677622396,19221678227788,605392,-2394608,0
817,19221682622396,19221683227554,605158,-2394842,0
818,19221687622396,19221688227899,605503,-2394497,0
819,19221692622396,19221693227835,605439,-2394561,0
820,19221697622396,19221698229390,606994,-2393006,0
821,19221702622396,19221703227846,605450,-2394550,0
822,19221707622396,19221708227741,605345,-2394655,0
823,19221712622396,19221713227747,605351,-2394649,0
824,19221717622396,19221718227822,605426,-2394574,0
825,19221722622396,19221723227988,605592,-2394408,0
826,19221727622396,19221728227643,605247,-2394753,0
827,19221732622396,19221733227738,605342,-2394658,0
828,19221737622396,19221738227694,605298,-2394702,0
829,19221742622396,19221743227799,605403,-2394597,0
830,19221747622396,19221748227735,605339,-2394661,0
831,19221752622396,19221753227720,605324,-2394676,0
832,19221757622396,19221758227765,605369,-2394631,0
833,19221762622396,19221763227801,605405,-2394595,0
834,19221767622396,19221768227656,605260,-2394740,0
835,19221772622396,19221773227822,605426,-2394574,0
836,19221777622396,19221778227717,605321,-2394679,0
837,19221782622396,19221783227613,605217,-2394783,0
838,19221787622396,19221788227898,605502,-2394498,0
839,19221792622396,19221793227894,605498,-2394502,0
840,19221797622396,19221798229519,607123,-2392877,0
841,19221802622396,19221803227915,605519,-2394481,0
842,19221807622396,19221808227790,605394,-2394606,0
843,19221812622396,19221813227826,605430,-2394570,0
844,19221817622396,19221818227691,605295,-2394705,0
845,19221822622396,19221823227797,605401,-2394599,0
846,19221827622396,19221828227882,605486,-2394514,0
847,19221832622396,19221833227667,605271,-2394729,0
848,19221837622396,19221838227773,605377,-2394623,0
849,19221842622396,19221843227798,605402,-2394598,0
850,19221847622396,19221848227914,605518,-2394482,0
851,19221852622396,19221853227829,605433,-2394567,0
852,19221857622396,19221858227804,605408,-2394592,0
853,19221862622396,19221863227690,605294,-2394706,0
854,19221867622396,19221868227965,605569,-2394431,0
855,19221872622396,19221873227961,605565,-2394435,0
856,19221877622396,19221878227836,605440,-2394560,0
857,19221882622396,19221883228092,605696,-2394304,0
858,19221887622396,19221888227697,605301,-2394699,0
859,19221892622396,19221893227813,605417,-2394583,0
860,19221897622396,19221898229338,606942,-2393058,0
861,19221902622396,19221903227884,605488,-2394512,0
862,19221907622396,19221908227759,605363,-2394637,0
863,19221912622396,19221913227855,605459,-2394541,0
864,19221917622396,19221918227750,605354,-2394646,0
865,19221922622396,19221923227855,605459,-2394541,0
866,19221927622396,19221928227951,605555,-2394445,0
