job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
96825,8432334494248,8432335602175,1107927,-1892073,0,1107.927,-1892.073,5000000.0,0,3000000,0
96826,8432339494248,8432340602116,1107868,-1892132,0,1107.868,-1892.132,5000000.0,0,3000000,0
96827,8432344494248,8432345602186,1107938,-1892062,0,1107.938,-1892.062,5000000.0,0,3000000,0
96828,8432349494248,8432350602437,1108189,-1891811,0,1108.189,-1891.811,5000000.0,0,3000000,0
96829,8432354494248,8432355602737,1108489,-1891511,0,1108.489,-1891.511,5000000.0,0,3000000,0
96830,8432359494248,8432360602348,1108100,-1891900,0,1108.1,-1891.9,5000000.0,0,3000000,0
96831,8432364494248,8432365602369,1108121,-1891879,0,1108.121,-1891.879,5000000.0,0,3000000,0
96832,8432369494248,8432370605069,1110821,-1889179,0,1110.821,-1889.179,5000000.0,0,3000000,0
96833,8432374494248,8432375602900,1108652,-1891348,0,1108.652,-1891.348,5000000.0,0,3000000,0
96834,8432379494248,8432380602360,1108112,-1891888,0,1108.112,-1891.888,5000000.0,0,3000000,0
96835,8432384494248,8432385352781,858533,-2141467,0,858.533,-2141.467,5000000.0,0,3000000,0
96836,8432389494248,8432390352662,858414,-2141586,0,858.414,-2141.586,5000000.0,0,3000000,0
96837,8432394494248,8432395352922,858674,-2141326,0,858.674,-2141.326,5000000.0,0,3000000,0
96838,8432399494248,8432400352653,858405,-2141595,0,858.405,-2141.595,5000000.0,0,3000000,0
96839,8432404494248,8432405352643,858395,-2141605,0,858.395,-2141.605,5000000.0,0,3000000,0
96840,8432409494248,8432410353243,858995,-2141005,0,858.995,-2141.005,5000000.0,0,3000000,0
96841,8432414494248,8432415352725,858477,-2141523,0,858.477,-2141.523,5000000.0,0,3000000,0
96842,8432419494248,8432420352966,858718,-2141282,0,858.718,-2141.282,5000000.0,0,3000000,0
96843,8432424494248,8432425352676,858428,-2141572,0,858.428,-2141.572,5000000.0,0,3000000,0
96844,8432429494248,8432430352177,857929,-2142071,0,857.929,-2142.071,5000000.0,0,3000000,0
96845,8432434494248,8432435352699,858451,-2141549,0,858.451,-2141.549,5000000.0,0,3000000,0
96846,8432439494248,8432440352918,858670,-2141330,0,858.67,-2141.33,5000000.0,0,3000000,0
96847,8432444494248,8432445352600,858352,-2141648,0,858.352,-2141.648,5000000.0,0,3000000,0
96848,8432449494248,8432450352489,858241,-2141759,0,858.241,-2141.759,5000000.0,0,3000000,0
96849,8432454494248,8432455352691,858443,-2141557,0,858.443,-2141.557,5000000.0,0,3000000,0
96850,8432459494248,8432460352901,858653,-2141347,0,858.653,-2141.347,5000000.0,0,3000000,0
96851,8432464494248,8432465352622,858374,-2141626,0,858.374,-2141.626,5000000.0,0,3000000,0
96852,8432469494248,8432470354504,860256,-2139744,0,860.256,-2139.744,5000000.0,0,3000000,0
96853,8432474494248,8432475353163,858915,-2141085,0,858.915,-2141.085,5000000.0,0,3000000,0
96854,8432479494248,8432480352915,858667,-2141333,0,858.667,-2141.333,5000000.0,0,3000000,0
96855,8432484494248,8432485352965,858717,-2141283,0,858.717,-2141.283,5000000.0,0,3000000,0
96856,8432489494248,8432490352096,857848,-2142152,0,857.848,-2142.152,5000000.0,0,3000000,0
96857,8432494494248,8432495352628,858380,-2141620,0,858.38,-2141.62,5000000.0,0,3000000,0
96858,8432499494248,8432500352558,858310,-2141690,0,858.31,-2141.69,5000000.0,0,3000000,0
96859,8432504494248,8432505352939,858691,-2141309,0,858.691,-2141.309,5000000.0,0,3000000,0
96860,8432509494248,8432510352609,858361,-2141639,0,858.361,-2141.639,5000000.0,0,3000000,0
96861,8432514494248,8432515352570,858322,-2141678,0,858.322,-2141.678,5000000.0,0,3000000,0
96862,8432519494248,8432520352620,858372,-2141628,0,858.372,-2141.628,5000000.0,0,3000000,0
96863,8432524494248,8432525352981,858733,-2141267,0,858.733,-2141.267,5000000.0,0,3000000,0
96864,8432529494248,8432530352611,858363,-2141637,0,858.363,-2141.637,5000000.0,0,3000000,0
96865,8432534494248,8432535352523,858275,-2141725,0,858.275,-2141.725,5000000.0,0,3000000,0
96866,8432539494248,8432540353014,858766,-2141234,0,858.766,-2141.234,5000000.0,0,3000000,0
96867,8432544494248,8432545352924,858676,-2141324,0,858.676,-2141.324,5000000.0,0,3000000,0
96868,8432549494248,8432550352995,858747,-2141253,0,858.747,-2141.253,5000000.0,0,3000000,0
96869,8432554494248,8432555352645,858397,-2141603,0,858.397,-2141.603,5000000.0,0,3000000,0
96870,8432559494248,8432560352636,858388,-2141612,0,858.388,-2141.612,5000000.0,0,3000000,0
96871,8432564494248,8432565352676,858428,-2141572,0,858.428,-2141.572,5000000.0,0,3000000,0
96872,8432569494248,8432570354788,860540,-2139460,0,860.54,-2139.46,5000000.0,0,3000000,0
96873,8432574494248,8432575352579,858331,-2141669,0,858.331,-2141.669,5000000.0,0,3000000,0
96874,8432579494248,8432580352519,858271,-2141729,0,858.271,-2141.729,5000000.0,0,3000000,0
96875,8432584494248,8432585352670,858422,-2141578,0,858.422,-2141.578,5000000.0,0,3000000,0
96876,8432589494248,8432590352970,858722,-2141278,0,858.722,-2141.278,5000000.0,0,3000000,0
96877,8432594494248,8432595352652,858404,-2141596,0,858.404,-2141.596,5000000.0,0,3000000,0
96878,8432599494248,8432600353063,858815,-2141185,0,858.815,-2141.185,5000000.0,0,3000000,0
96879,8432604494248,8432605353243,858995,-2141005,0,858.995,-2141.005,5000000.0,0,3000000,0
96880,8432609494248,8432610353024,858776,-2141224,0,858.776,-2141.224,5000000.0,0,3000000,0
96881,8432614494248,8432615352934,858686,-2141314,0,858.686,-2141.314,5000000.0,0,3000000,0
96882,8432619494248,8432620352625,858377,-2141623,0,858.377,-2141.623,5000000.0,0,3000000,0
96883,8432624494248,8432625352625,858377,-2141623,0,858.377,-2141.623,5000000.0,0,3000000,0
96884,8432629494248,8432630361757,867509,-2132491,0,867.509,-2132.491,5000000.0,0,3000000,0
96885,8432634494248,8432635352508,858260,-2141740,0,858.26,-2141.74,5000000.0,0,3000000,0
96886,8432639494248,8432640352518,858270,-2141730,0,858.27,-2141.73,5000000.0,0,3000000,0
96887,8432644494248,8432645352649,858401,-2141599,0,858.401,-2141.599,5000000.0,0,3000000,0
96888,8432649494248,8432650352560,858312,-2141688,0,858.312,-2141.688,5000000.0,0,3000000,0
96889,8432654494248,8432655353240,858992,-2141008,0,858.992,-2141.008,5000000.0,0,3000000,0
96890,8432659494248,8432660352271,858023,-2141977,0,858.023,-2141.977,5000000.0,0,3000000,0
96891,8432664494248,8432665352491,858243,-2141757,0,858.243,-2141.757,5000000.0,0,3000000,0
96892,8432669494248,8432670355173,860925,-2139075,0,860.925,-2139.075,5000000.0,0,3000000,0
96893,8432674494248,8432675352964,858716,-2141284,0,858.716,-2141.284,5000000.0,0,3000000,0
96894,8432679494248,8432680353084,858836,-2141164,0,858.836,-2141.164,5000000.0,0,3000000,0
96895,8432684494248,8432685352575,858327,-2141673,0,858.327,-2141.673,5000000.0,0,3000000,0
96896,8432689494248,8432690352605,858357,-2141643,0,858.357,-2141.643,5000000.0,0,3000000,0
96897,8432694494248,8432695352287,858039,-2141961,0,858.039,-2141.961,5000000.0,0,3000000,0
96898,8432699494248,8432700353048,858800,-2141200,0,858.8,-2141.2,5000000.0,0,3000000,0
96899,8432704494248,8432705352567,858319,-2141681,0,858.319,-2141.681,5000000.0,0,3000000,0
96900,8432709494248,8432710352509,858261,-2141739,0,858.261,-2141.739,5000000.0,0,3000000,0
96901,8432714494248,8432715351999,857751,-2142249,0,857.751,-2142.249,5000000.0,0,3000000,0
96902,8432719494248,8432720352930,858682,-2141318,0,858.682,-2141.318,5000000.0,0,3000000,0
96903,8432724494248,8432725352231,857983,-2142017,0,857.983,-2142.017,5000000.0,0,3000000,0
96904,8432729494248,8432730352611,858363,-2141637,0,858.363,-2141.637,5000000.0,0,3000000,0
96905,8432734494248,8432735353162,858914,-2141086,0,858.914,-2141.086,5000000.0,0,3000000,0
96906,8432739494248,8432740353084,858836,-2141164,0,858.836,-2141.164,5000000.0,0,3000000,0
96907,8432744494248,8432745353024,858776,-2141224,0,858.776,-2141.224,5000000.0,0,3000000,0
96908,8432749494248,8432750352635,858387,-2141613,0,858.387,-2141.613,5000000.0,0,3000000,0
96909,8432754494248,8432755352635,858387,-2141613,0,858.387,-2141.613,5000000.0,0,3000000,0
96910,8432759494248,8432760352656,858408,-2141592,0,858.408,-2141.592,5000000.0,0,3000000,0
96911,8432764494248,8432765352998,858750,-2141250,0,858.75,-2141.25,5000000.0,0,3000000,0
96912,8432769494248,8432770354608,860360,-2139640,0,860.36,-2139.64,5000000.0,0,3000000,0
96913,8432774494248,8432775352609,858361,-2141639,0,858.361,-2141.639,5000000.0,0,3000000,0
96914,8432779494248,8432780352619,858371,-2141629,0,858.371,-2141.629,5000000.0,0,3000000,0
96915,8432784494248,8432785352970,858722,-2141278,0,858.722,-2141.278,5000000.0,0,3000000,0
96916,8432789494248,8432790352580,858332,-2141668,0,858.332,-2141.668,5000000.0,0,3000000,0
96917,8432794494248,8432795352541,858293,-2141707,0,858.293,-2141.707,5000000.0,0,3000000,0
96918,8432799494248,8432800353143,858895,-2141105,0,858.895,-2141.105,5000000.0,0,3000000,0
96919,8432804494248,8432805352973,858725,-2141275,0,858.725,-2141.275,5000000.0,0,3000000,0
96920,8432809494248,8432810352574,858326,-2141674,0,858.326,-2141.674,5000000.0,0,3000000,0
96921,8432814494248,8432815352664,858416,-2141584,0,858.416,-2141.584,5000000.0,0,3000000,0
96922,8432819494248,8432820352605,858357,-2141643,0,858.357,-2141.643,5000000.0,0,3000000,0
96923,8432824494248,8432825352546,858298,-2141702,0,858.298,-2141.702,5000000.0,0,3000000,0
96924,8432829494248,8432830352996,858748,-2141252,0,858.748,-2141.252,5000000.0,0,3000000,0
96925,8432834494248,8432835352587,858339,-2141661,0,858.339,-2141.661,5000000.0,0,3000000,0
96926,8432839494248,8432840352637,858389,-2141611,0,858.389,-2141.611,5000000.0,0,3000000,0
96927,8432844494248,8432845352769,858521,-2141479,0,858.521,-2141.479,5000000.0,0,3000000,0
96928,8432849494248,8432850352900,858652,-2141348,0,858.652,-2141.348,5000000.0,0,3000000,0
96929,8432854494248,8432855352640,858392,-2141608,0,858.392,-2141.608,5000000.0,0,3000000,0
96930,8432859494248,8432860352981,858733,-2141267,0,858.733,-2141.267,5000000.0,0,3000000,0
96931,8432864494248,8432865353101,858853,-2141147,0,858.853,-2141.147,5000000.0,0,3000000,0
96932,8432869494248,8432870354832,860584,-2139416,0,860.584,-2139.416,5000000.0,0,3000000,0
96933,8432874494248,8432875352022,857774,-2142226,0,857.774,-2142.226,5000000.0,0,3000000,0
96934,8432879494248,8432880352634,858386,-2141614,0,858.386,-2141.614,5000000.0,0,3000000,0
96935,8432884494248,8432885352613,858365,-2141635,0,858.365,-2141.635,5000000.0,0,3000000,0
96936,8432889494248,8432890352515,858267,-2141733,0,858.267,-2141.733,5000000.0,0,3000000,0
96937,8432894494248,8432895353266,859018,-2140982,0,859.018,-2140.982,5000000.0,0,3000000,0
96938,8432899494248,8432900352686,858438,-2141562,0,858.438,-2141.562,5000000.0,0,3000000,0
96939,8432904494248,8432905352578,858330,-2141670,0,858.33,-2141.67,5000000.0,0,3000000,0
96940,8432909494248,8432910352599,858351,-2141649,0,858.351,-2141.649,5000000.0,0,3000000,0
96941,8432914494248,8432915352739,858491,-2141509,0,858.491,-2141.509,5000000.0,0,3000000,0
96942,8432919494248,8432920352700,858452,-2141548,0,858.452,-2141.548,5000000.0,0,3000000,0
96943,8432924494248,8432925352530,858282,-2141718,0,858.282,-2141.718,5000000.0,0,3000000,0
96944,8432929494248,8432930353161,858913,-2141087,0,858.913,-2141.087,5000000.0,0,3000000,0
96945,8432934494248,8432935353011,858763,-2141237,0,858.763,-2141.237,5000000.0,0,3000000,0
96946,8432939494248,8432940352653,858405,-2141595,0,858.405,-2141.595,5000000.0,0,3000000,0
96947,8432944494248,8432945352542,858294,-2141706,0,858.294,-2141.706,5000000.0,0,3000000,0
96948,8432949494248,8432950352734,858486,-2141514,0,858.486,-2141.514,5000000.0,0,3000000,0
96949,8432954494248,8432955352955,858707,-2141293,0,858.707,-2141.293,5000000.0,0,3000000,0
96950,8432959494248,8432960352935,858687,-2141313,0,858.687,-2141.313,5000000.0,0,3000000,0
96951,8432964494248,8432965352657,858409,-2141591,0,858.409,-2141.591,5000000.0,0,3000000,0
96952,8432969494248,8432970354486,860238,-2139762,0,860.238,-2139.762,5000000.0,0,3000000,0
96953,8432974494248,8432975348288,854040,-2145960,0,854.04,-2145.96,5000000.0,0,3000000,0
96954,8432979494248,8432980349127,854879,-2145121,0,854.879,-2145.121,5000000.0,0,3000000,0
96955,8432984494248,8432985348509,854261,-2145739,0,854.261,-2145.739,5000000.0,0,3000000,0
96956,8432989494248,8432990348680,854432,-2145568,0,854.432,-2145.568,5000000.0,0,3000000,0
96957,8432994494248,8432995353740,859492,-2140508,0,859.492,-2140.508,5000000.0,0,3000000,0
96958,8432999494248,8433000353052,858804,-2141196,0,858.804,-2141.196,5000000.0,0,3000000,0
96959,8433004494248,8433005352611,858363,-2141637,0,858.363,-2141.637,5000000.0,0,3000000,0
96960,8433009494248,8433010352743,858495,-2141505,0,858.495,-2141.505,5000000.0,0,3000000,0
96961,8433014494248,8433015352754,858506,-2141494,0,858.506,-2141.494,5000000.0,0,3000000,0
96962,8433019494248,8433020602785,1108537,-1891463,0,1108.537,-1891.463,5000000.0,0,3000000,0
96963,8433024494248,8433025602247,1107999,-1892001,0,1107.999,-1892.001,5000000.0,0,3000000,0
96964,8433029494248,8433030602427,1108179,-1891821,0,1108.179,-1891.821,5000000.0,0,3000000,0
96965,8433034494248,8433035602318,1108070,-1891930,0,1108.07,-1891.93,5000000.0,0,3000000,0
96966,8433039494248,8433040602368,1108120,-1891880,0,1108.12,-1891.88,5000000.0,0,3000000,0
96967,8433044494248,8433045602769,1108521,-1891479,0,1108.521,-1891.479,5000000.0,0,3000000,0
96968,8433049494248,8433050602359,1108111,-1891889,0,1108.111,-1891.889,5000000.0,0,3000000,0
96969,8433054494248,8433055602431,1108183,-1891817,0,1108.183,-1891.817,5000000.0,0,3000000,0
96970,8433059494248,8433060603092,1108844,-1891156,0,1108.844,-1891.156,5000000.0,0,3000000,0
96971,8433064494248,8433065602792,1108544,-1891456,0,1108.544,-1891.456,5000000.0,0,3000000,0
96972,8433069494248,8433070605593,1111345,-1888655,0,1111.345,-1888.655,5000000.0,0,3000000,0
96973,8433074494248,8433075602643,1108395,-1891605,0,1108.395,-1891.605,5000000.0,0,3000000,0
96974,8433079494248,8433080602615,1108367,-1891633,0,1108.367,-1891.633,5000000.0,0,3000000,0
96975,8433084494248,8433085602864,1108616,-1891384,0,1108.616,-1891.384,5000000.0,0,3000000,0
96976,8433089494248,8433090602426,1108178,-1891822,0,1108.178,-1891.822,5000000.0,0,3000000,0
96977,8433094494248,8433095602377,1108129,-1891871,0,1108.129,-1891.871,5000000.0,0,3000000,0
96978,8433099494248,8433100602397,1108149,-1891851,0,1108.149,-1891.851,5000000.0,0,3000000,0
96979,8433104494248,8433105602388,1108140,-1891860,0,1108.14,-1891.86,5000000.0,0,3000000,0
96980,8433109494248,8433110602858,1108610,-1891390,0,1108.61,-1891.39,5000000.0,0,3000000,0
96981,8433114494248,8433115602320,1108072,-1891928,0,1108.072,-1891.928,5000000.0,0,3000000,0
96982,8433119494248,8433120602331,1108083,-1891917,0,1108.083,-1891.917,5000000.0,0,3000000,0
96983,8433124494248,8433125603111,1108863,-1891137,0,1108.863,-1891.137,5000000.0,0,3000000,0
96984,8433129494248,8433130602802,1108554,-1891446,0,1108.554,-1891.446,5000000.0,0,3000000,0
96985,8433134494248,8433135602262,1108014,-1891986,0,1108.014,-1891.986,5000000.0,0,3000000,0
96986,8433139494248,8433140602314,1108066,-1891934,0,1108.066,-1891.934,5000000.0,0,3000000,0
96987,8433144494248,8433145603105,1108857,-1891143,0,1108.857,-1891.143,5000000.0,0,3000000,0
96988,8433149494248,8433150602905,1108657,-1891343,0,1108.657,-1891.343,5000000.0,0,3000000,0
96989,8433154494248,8433155602266,1108018,-1891982,0,1108.018,-1891.982,5000000.0,0,3000000,0
96990,8433159494248,8433160602336,1108088,-1891912,0,1108.088,-1891.912,5000000.0,0,3000000,0
96991,8433164494248,8433165602368,1108120,-1891880,0,1108.12,-1891.88,5000000.0,0,3000000,0
96992,8433169494248,8433170604909,1110661,-1889339,0,1110.661,-1889.339,5000000.0,0,3000000,0
96993,8433174494248,8433175602889,1108641,-1891359,0,1108.641,-1891.359,5000000.0,0,3000000,0
96994,8433179494248,8433180602340,1108092,-1891908,0,1108.092,-1891.908,5000000.0,0,3000000,0
96995,8433184494248,8433185602360,1108112,-1891888,0,1108.112,-1891.888,5000000.0,0,3000000,0
96996,8433189494248,8433190603122,1108874,-1891126,0,1108.874,-1891.126,5000000.0,0,3000000,0
96997,8433194494248,8433195602663,1108415,-1891585,0,1108.415,-1891.585,5000000.0,0,3000000,0
96998,8433199494248,8433200602354,1108106,-1891894,0,1108.106,-1891.894,5000000.0,0,3000000,0
96999,8433204494248,8433205602384,1108136,-1891864,0,1108.136,-1891.864,5000000.0,0,3000000,0
97000,8433209494248,8433210602436,1108188,-1891812,0,1108.188,-1891.812,5000000.0,0,3000000,0
97001,8433214494248,8433215602915,1108667,-1891333,0,1108.667,-1891.333,5000000.0,0,3000000,0
97002,8433219494248,8433220602257,1108009,-1891991,0,1108.009,-1891.991,5000000.0,0,3000000,0
97003,8433224494248,8433225602328,1108080,-1891920,0,1108.08,-1891.92,5000000.0,0,3000000,0
97004,8433229494248,8433230602318,1108070,-1891930,0,1108.07,-1891.93,5000000.0,0,3000000,0
97005,8433234494248,8433235602329,1108081,-1891919,0,1108.081,-1891.919,5000000.0,0,3000000,0
97006,8433239494248,8433240602709,1108461,-1891539,0,1108.461,-1891.539,5000000.0,0,3000000,0
97007,8433244494248,8433245602301,1108053,-1891947,0,1108.053,-1891.947,5000000.0,0,3000000,0
97008,8433249494248,8433250602312,1108064,-1891936,0,1108.064,-1891.936,5000000.0,0,3000000,0
97009,8433254494248,8433255602942,1108694,-1891306,0,1108.694,-1891.306,5000000.0,0,3000000,0
97010,8433259494248,8433260602963,1108715,-1891285,0,1108.715,-1891.285,5000000.0,0,3000000,0
97011,8433264494248,8433265602173,1107925,-1892075,0,1107.925,-1892.075,5000000.0,0,3000000,0
97012,8433269494248,8433270604755,1110507,-1889493,0,1110.507,-1889.493,5000000.0,0,3000000,0
97013,8433274494248,8433275602456,1108208,-1891792,0,1108.208,-1891.792,5000000.0,0,3000000,0
97014,8433279494248,8433280602806,1108558,-1891442,0,1108.558,-1891.442,5000000.0,0,3000000,0
97015,8433284494248,8433285602267,1108019,-1891981,0,1108.019,-1891.981,5000000.0,0,3000000,0
97016,8433289494248,8433290602317,1108069,-1891931,0,1108.069,-1891.931,5000000.0,0,3000000,0
97017,8433294494248,8433295602439,1108191,-1891809,0,1108.191,-1891.809,5000000.0,0,3000000,0
97018,8433299494248,8433300602320,1108072,-1891928,0,1108.072,-1891.928,5000000.0,0,3000000,0
97019,8433304494248,8433305602261,1108013,-1891987,0,1108.013,-1891.987,5000000.0,0,3000000,0
97020,8433309494248,8433310602351,1108103,-1891897,0,1108.103,-1891.897,5000000.0,0,3000000,0
97021,8433314494248,8433315602332,1108084,-1891916,0,1108.084,-1891.916,5000000.0,0,3000000,0
97022,8433319494248,8433320603062,1108814,-1891186,0,1108.814,-1891.186,5000000.0,0,3000000,0
97023,8433324494248,8433325603034,1108786,-1891214,0,1108.786,-1891.214,5000000.0,0,3000000,0
97024,8433329494248,8433330602765,1108517,-1891483,0,1108.517,-1891.483,5000000.0,0,3000000,0
97025,8433334494248,8433335602475,1108227,-1891773,0,1108.227,-1891.773,5000000.0,0,3000000,0
97026,8433339494248,8433340602455,1108207,-1891793,0,1108.207,-1891.793,5000000.0,0,3000000,0
97027,8433344494248,8433345602907,1108659,-1891341,0,1108.659,-1891.341,5000000.0,0,3000000,0
97028,8433349494248,8433350602278,1108030,-1891970,0,1108.03,-1891.97,5000000.0,0,3000000,0
97029,8433354494248,8433355602358,1108110,-1891890,0,1108.11,-1891.89,5000000.0,0,3000000,0
97030,8433359494248,8433360602289,1108041,-1891959,0,1108.041,-1891.959,5000000.0,0,3000000,0
97031,8433364494248,8433365602839,1108591,-1891409,0,1108.591,-1891.409,5000000.0,0,3000000,0
97032,8433369494248,8433370604871,1110623,-1889377,0,1110.623,-1889.377,5000000.0,0,3000000,0
97033,8433374494248,8433375602682,1108434,-1891566,0,1108.434,-1891.566,5000000.0,0,3000000,0
97034,8433379494248,8433380602512,1108264,-1891736,0,1108.264,-1891.736,5000000.0,0,3000000,0
97035,8433384494248,8433385354123,859875,-2140125,0,859.875,-2140.125,5000000.0,0,3000000,0
97036,8433389494248,8433390352993,858745,-2141255,0,858.745,-2141.255,5000000.0,0,3000000,0
97037,8433394494248,8433395352624,858376,-2141624,0,858.376,-2141.624,5000000.0,0,3000000,0
97038,8433399494248,8433400352694,858446,-2141554,0,858.446,-2141.554,5000000.0,0,3000000,0
97039,8433404494248,8433405352716,858468,-2141532,0,858.468,-2141.532,5000000.0,0,3000000,0
97040,8433409494248,8433410353057,858809,-2141191,0,858.809,-2141.191,5000000.0,0,3000000,0
97041,8433414494248,8433415352647,858399,-2141601,0,858.399,-2141.601,5000000.0,0,3000000,0
97042,8433419494248,8433420352518,858270,-2141730,0,858.27,-2141.73,5000000.0,0,3000000,0
97043,8433424494248,8433425352728,858480,-2141520,0,858.48,-2141.52,5000000.0,0,3000000,0
97044,8433429494248,8433430353030,858782,-2141218,0,858.782,-2141.218,5000000.0,0,3000000,0
97045,8433434494248,8433435352941,858693,-2141307,0,858.693,-2141.307,5000000.0,0,3000000,0
97046,8433439494248,8433440352540,858292,-2141708,0,858.292,-2141.708,5000000.0,0,3000000,0
97047,8433444494248,8433445352632,858384,-2141616,0,858.384,-2141.616,5000000.0,0,3000000,0
97048,8433449494248,8433450353153,858905,-2141095,0,858.905,-2141.095,5000000.0,0,3000000,0
97049,8433454494248,8433455353003,858755,-2141245,0,858.755,-2141.245,5000000.0,0,3000000,0
97050,8433459494248,8433460352655,858407,-2141593,0,858.407,-2141.593,5000000.0,0,3000000,0
97051,8433464494248,8433465352544,858296,-2141704,0,858.296,-2141.704,5000000.0,0,3000000,0
97052,8433469494248,8433470354716,860468,-2139532,0,860.468,-2139.532,5000000.0,0,3000000,0
97053,8433474494248,8433475353027,858779,-2141221,0,858.779,-2141.221,5000000.0,0,3000000,0
97054,8433479494248,8433480352677,858429,-2141571,0,858.429,-2141.571,5000000.0,0,3000000,0
97055,8433484494248,8433485352588,858340,-2141660,0,858.34,-2141.66,5000000.0,0,3000000,0
97056,8433489494248,8433490352548,858300,-2141700,0,858.3,-2141.7,5000000.0,0,3000000,0
97057,8433494494248,8433495353030,858782,-2141218,0,858.782,-2141.218,5000000.0,0,3000000,0
97058,8433499494248,8433500353031,858783,-2141217,0,858.783,-2141.217,5000000.0,0,3000000,0
97059,8433504494248,8433505352601,858353,-2141647,0,858.353,-2141.647,5000000.0,0,3000000,0
97060,8433509494248,8433510352552,858304,-2141696,0,858.304,-2141.696,5000000.0,0,3000000,0
97061,8433514494248,8433515353162,858914,-2141086,0,858.914,-2141.086,5000000.0,0,3000000,0
97062,8433519494248,8433520353054,858806,-2141194,0,858.806,-2141.194,5000000.0,0,3000000,0
97063,8433524494248,8433525352645,858397,-2141603,0,858.397,-2141.603,5000000.0,0,3000000,0
97064,8433529494248,8433530352555,858307,-2141693,0,858.307,-2141.693,5000000.0,0,3000000,0
97065,8433534494248,8433535352656,858408,-2141592,0,858.408,-2141.592,5000000.0,0,3000000,0
97066,8433539494248,8433540353027,858779,-2141221,0,858.779,-2141.221,5000000.0,0,3000000,0
97067,8433544494248,8433545352568,858320,-2141680,0,858.32,-2141.68,5000000.0,0,3000000,0
97068,8433549494248,8433550352678,858430,-2141570,0,858.43,-2141.57,5000000.0,0,3000000,0
97069,8433554494248,8433555352620,858372,-2141628,0,858.372,-2141.628,5000000.0,0,3000000,0
97070,8433559494248,8433560352931,858683,-2141317,0,858.683,-2141.317,5000000.0,0,3000000,0
97071,8433564494248,8433565353081,858833,-2141167,0,858.833,-2141.167,5000000.0,0,3000000,0
97072,8433569494248,8433570354612,860364,-2139636,0,860.364,-2139.636,5000000.0,0,3000000,0
97073,8433574494248,8433575352702,858454,-2141546,0,858.454,-2141.546,5000000.0,0,3000000,0
97074,8433579494248,8433580353214,858966,-2141034,0,858.966,-2141.034,5000000.0,0,3000000,0
97075,8433584494248,8433585353035,858787,-2141213,0,858.787,-2141.213,5000000.0,0,3000000,0
97076,8433589494248,8433590352645,858397,-2141603,0,858.397,-2141.603,5000000.0,0,3000000,0
97077,8433594494248,8433595352646,858398,-2141602,0,858.398,-2141.602,5000000.0,0,3000000,0
97078,8433599494248,8433600352636,858388,-2141612,0,858.388,-2141.612,5000000.0,0,3000000,0
97079,8433604494248,8433605352978,858730,-2141270,0,858.73,-2141.27,5000000.0,0,3000000,0
97080,8433609494248,8433610352589,858341,-2141659,0,858.341,-2141.659,5000000.0,0,3000000,0
97081,8433614494248,8433615352639,858391,-2141609,0,858.391,-2141.609,5000000.0,0,3000000,0
97082,8433619494248,8433620352620,858372,-2141628,0,858.372,-2141.628,5000000.0,0,3000000,0
97083,8433624494248,8433625352930,858682,-2141318,0,858.682,-2141.318,5000000.0,0,3000000,0
97084,8433629494248,8433630353202,858954,-2141046,0,858.954,-2141.046,5000000.0,0,3000000,0
97085,8433634494248,8433635352983,858735,-2141265,0,858.735,-2141.265,5000000.0,0,3000000,0
97086,8433639494248,8433640352613,858365,-2141635,0,858.365,-2141.635,5000000.0,0,3000000,0
97087,8433644494248,8433645353154,858906,-2141094,0,858.906,-2141.094,5000000.0,0,3000000,0
97088,8433649494248,8433650353014,858766,-2141234,0,858.766,-2141.234,5000000.0,0,3000000,0
97089,8433654494248,8433655352646,858398,-2141602,0,858.398,-2141.602,5000000.0,0,3000000,0
97090,8433659494248,8433660352667,858419,-2141581,0,858.419,-2141.581,5000000.0,0,3000000,0
97091,8433664494248,8433665352627,858379,-2141621,0,858.379,-2141.621,5000000.0,0,3000000,0
97092,8433669494248,8433670354918,860670,-2139330,0,860.67,-2139.33,5000000.0,0,3000000,0
97093,8433674494248,8433675352518,858270,-2141730,0,858.27,-2141.73,5000000.0,0,3000000,0
97094,8433679494248,8433680352609,858361,-2141639,0,858.361,-2141.639,5000000.0,0,3000000,0
97095,8433684494248,8433685352569,858321,-2141679,0,858.321,-2141.679,5000000.0,0,3000000,0
97096,8433689494248,8433690353061,858813,-2141187,0,858.813,-2141.187,5000000.0,0,3000000,0
97097,8433694494248,8433695352232,857984,-2142016,0,857.984,-2142.016,5000000.0,0,3000000,0
97098,8433699494248,8433700352462,858214,-2141786,0,858.214,-2141.786,5000000.0,0,3000000,0
97099,8433704494248,8433705352614,858366,-2141634,0,858.366,-2141.634,5000000.0,0,3000000,0
97100,8433709494248,8433710353083,858835,-2141165,0,858.835,-2141.165,5000000.0,0,3000000,0
97101,8433714494248,8433715352865,858617,-2141383,0,858.617,-2141.383,5000000.0,0,3000000,0
97102,8433719494248,8433720352645,858397,-2141603,0,858.397,-2141.603,5000000.0,0,3000000,0
97103,8433724494248,8433725352616,858368,-2141632,0,858.368,-2141.632,5000000.0,0,3000000,0
97104,8433729494248,8433730352558,858310,-2141690,0,858.31,-2141.69,5000000.0,0,3000000,0
