job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
277,8959823646534,8959824702127,1055593,-1944407,0,1055.593,-1944.407,5000000.0,0,3000000,0
278,8959828646534,8959829702086,1055552,-1944448,0,1055.552,-1944.448,5000000.0,0,3000000,0
279,8959833646534,8959834702584,1056050,-1943950,0,1056.05,-1943.95,5000000.0,0,3000000,0
280,8959838646534,8959840019667,1373133,-1626867,0,1373.133,-1626.867,5000000.0,0,3000000,0
281,8959843646534,8959845016967,1370433,-1629567,0,1370.433,-1629.567,5000000.0,0,3000000,0
282,8959848646534,8959850017596,1371062,-1628938,0,1371.062,-1628.938,5000000.0,0,3000000,0
283,8959853646534,8959855016946,1370412,-1629588,0,1370.412,-1629.588,5000000.0,0,3000000,0
284,8959858646534,8959860016925,1370391,-1629609,0,1370.391,-1629.609,5000000.0,0,3000000,0
285,8959863646534,8959865018034,1371500,-1628500,0,1371.5,-1628.5,5000000.0,0,3000000,0
286,8959868646534,8959870016414,1369880,-1630120,0,1369.88,-1630.12,5000000.0,0,3000000,0
287,8959873646534,8959875016384,1369850,-1630150,0,1369.85,-1630.15,5000000.0,0,3000000,0
288,8959878646534,8959880017843,1371309,-1628691,0,1371.309,-1628.691,5000000.0,0,3000000,0
289,8959883646534,8959885016912,1370378,-1629622,0,1370.378,-1629.622,5000000.0,0,3000000,0
290,8959888646534,8959890016321,1369787,-1630213,0,1369.787,-1630.213,5000000.0,0,3000000,0
291,8959893646534,8959895016271,1369737,-1630263,0,1369.737,-1630.263,5000000.0,0,3000000,0
292,8959898646534,8959900016750,1370216,-1629784,0,1370.216,-1629.784,5000000.0,0,3000000,0
293,8959903646534,8959905016859,1370325,-1629675,0,1370.325,-1629.675,5000000.0,0,3000000,0
294,8959908646534,8959910016829,1370295,-1629705,0,1370.295,-1629.705,5000000.0,0,3000000,0
295,8959913646534,8959915016277,1369743,-1630257,0,1369.743,-1630.257,5000000.0,0,3000000,0
296,8959918646534,8959920016917,1370383,-1629617,0,1370.383,-1629.617,5000000.0,0,3000000,0
297,8959923646534,8959925016877,1370343,-1629657,0,1370.343,-1629.657,5000000.0,0,3000000,0
298,8959928646534,8959930016747,1370213,-1629787,0,1370.213,-1629.787,5000000.0,0,3000000,0
299,8959933646534,8959935016306,1369772,-1630228,0,1369.772,-1630.228,5000000.0,0,3000000,0
300,8959938646534,8959940019085,1372551,-1627449,0,1372.551,-1627.449,5000000.0,0,3000000,0
301,8959943646534,8959945017624,1371090,-1628910,0,1371.09,-1628.91,5000000.0,0,3000000,0
302,8959948646534,8959950016823,1370289,-1629711,0,1370.289,-1629.711,5000000.0,0,3000000,0
303,8959953646534,8959955016243,1369709,-1630291,0,1369.709,-1630.291,5000000.0,0,3000000,0
304,8959958646534,8959960016262,1369728,-1630272,0,1369.728,-1630.272,5000000.0,0,3000000,0
305,8959963646534,8959965016862,1370328,-1629672,0,1370.328,-1629.672,5000000.0,0,3000000,0
306,8959968646534,8959970016820,1370286,-1629714,0,1370.286,-1629.714,5000000.0,0,3000000,0
307,8959973646534,8959975016750,1370216,-1629784,0,1370.216,-1629.784,5000000.0,0,3000000,0
308,8959978646534,8959980016079,1369545,-1630455,0,1369.545,-1630.455,5000000.0,0,3000000,0
309,8959983646534,8959985016849,1370315,-1629685,0,1370.315,-1629.685,5000000.0,0,3000000,0
310,8959988646534,8959990016859,1370325,-1629675,0,1370.325,-1629.675,5000000.0,0,3000000,0
311,8959993646534,8959995016728,1370194,-1629806,0,1370.194,-1629.806,5000000.0,0,3000000,0
312,8959998646534,8960000016207,1369673,-1630327,0,1369.673,-1630.327,5000000.0,0,3000000,0
313,8960003646534,8960005016346,1369812,-1630188,0,1369.812,-1630.188,5000000.0,0,3000000,0
314,8960008646534,8960010019026,1372492,-1627508,0,1372.492,-1627.508,5000000.0,0,3000000,0
315,8960013646534,8960015017595,1371061,-1628939,0,1371.061,-1628.939,5000000.0,0,3000000,0
316,8960018646534,8960020016544,1370010,-1629990,0,1370.01,-1629.99,5000000.0,0,3000000,0
317,8960023646534,8960025016303,1369769,-1630231,0,1369.769,-1630.231,5000000.0,0,3000000,0
318,8960028646534,8960030016933,1370399,-1629601,0,1370.399,-1629.601,5000000.0,0,3000000,0
319,8960033646534,8960035016893,1370359,-1629641,0,1370.359,-1629.641,5000000.0,0,3000000,0
320,8960038646534,8960040019402,1372868,-1627132,0,1372.868,-1627.132,5000000.0,0,3000000,0
321,8960043646534,8960045016191,1369657,-1630343,0,1369.657,-1630.343,5000000.0,0,3000000,0
322,8960048646534,8960050016841,1370307,-1629693,0,1370.307,-1629.693,5000000.0,0,3000000,0
323,8960053646534,8960055017850,1371316,-1628684,0,1371.316,-1628.684,5000000.0,0,3000000,0
324,8960058646534,8960060016839,1370305,-1629695,0,1370.305,-1629.695,5000000.0,0,3000000,0
325,8960063646534,8960065016269,1369735,-1630265,0,1369.735,-1630.265,5000000.0,0,3000000,0
326,8960068646534,8960070016447,1369913,-1630087,0,1369.913,-1630.087,5000000.0,0,3000000,0
327,8960073646534,8960075018397,1371863,-1628137,0,1371.863,-1628.137,5000000.0,0,3000000,0
328,8960078646534,8960080016887,1370353,-1629647,0,1370.353,-1629.647,5000000.0,0,3000000,0
329,8960083646534,8960085016296,1369762,-1630238,0,1369.762,-1630.238,5000000.0,0,3000000,0
330,8960088646534,8960090016446,1369912,-1630088,0,1369.912,-1630.088,5000000.0,0,3000000,0
331,8960093646534,8960095016885,1370351,-1629649,0,1370.351,-1629.649,5000000.0,0,3000000,0
332,8960098646534,8960100016875,1370341,-1629659,0,1370.341,-1629.659,5000000.0,0,3000000,0
333,8960103646534,8960105016783,1370249,-1629751,0,1370.249,-1629.751,5000000.0,0,3000000,0
334,8960108646534,8960110016273,1369739,-1630261,0,1369.739,-1630.261,5000000.0,0,3000000,0
335,8960113646534,8960115016883,1370349,-1629651,0,1370.349,-1629.651,5000000.0,0,3000000,0
336,8960118646534,8960120016802,1370268,-1629732,0,1370.268,-1629.732,5000000.0,0,3000000,0
337,8960123646534,8960125016962,1370428,-1629572,0,1370.428,-1629.572,5000000.0,0,3000000,0
338,8960128646534,8960130016321,1369787,-1630213,0,1369.787,-1630.213,5000000.0,0,3000000,0
339,8960133646534,8960135016361,1369827,-1630173,0,1369.827,-1630.173,5000000.0,0,3000000,0
340,8960138646534,8960140020269,1373735,-1626265,0,1373.735,-1626.265,5000000.0,0,3000000,0
341,8960143646534,8960145016839,1370305,-1629695,0,1370.305,-1629.695,5000000.0,0,3000000,0
342,8960148646534,8960150016238,1369704,-1630296,0,1369.704,-1630.296,5000000.0,0,3000000,0
343,8960153646534,8960155016598,1370064,-1629936,0,1370.064,-1629.936,5000000.0,0,3000000,0
344,8960158646534,8960160016847,1370313,-1629687,0,1370.313,-1629.687,5000000.0,0,3000000,0
345,8960163646534,8960165016767,1370233,-1629767,0,1370.233,-1629.767,5000000.0,0,3000000,0
346,8960168646534,8960170016806,1370272,-1629728,0,1370.272,-1629.728,5000000.0,0,3000000,0
347,8960173646534,8960175016346,1369812,-1630188,0,1369.812,-1630.188,5000000.0,0,3000000,0
348,8960178646534,8960180016814,1370280,-1629720,0,1370.28,-1629.72,5000000.0,0,3000000,0
349,8960183646534,8960185016834,1370300,-1629700,0,1370.3,-1629.7,5000000.0,0,3000000,0
350,8960188646534,8960190016713,1370179,-1629821,0,1370.179,-1629.821,5000000.0,0,3000000,0
351,8960193646534,8960195016233,1369699,-1630301,0,1369.699,-1630.301,5000000.0,0,3000000,0
352,8960198646534,8960200016883,1370349,-1629651,0,1370.349,-1629.651,5000000.0,0,3000000,0
353,8960203646534,8960205017582,1371048,-1628952,0,1371.048,-1628.952,5000000.0,0,3000000,0
354,8960208646534,8960210016902,1370368,-1629632,0,1370.368,-1629.632,5000000.0,0,3000000,0
355,8960213646534,8960215016441,1369907,-1630093,0,1369.907,-1630.093,5000000.0,0,3000000,0
356,8960218646534,8960220016540,1370006,-1629994,0,1370.006,-1629.994,5000000.0,0,3000000,0
357,8960223646534,8960225016939,1370405,-1629595,0,1370.405,-1629.595,5000000.0,0,3000000,0
358,8960228646534,8960230016759,1370225,-1629775,0,1370.225,-1629.775,5000000.0,0,3000000,0
359,8960233646534,8960235016728,1370194,-1629806,0,1370.194,-1629.806,5000000.0,0,3000000,0
360,8960238646534,8960240018797,1372263,-1627737,0,1372.263,-1627.737,5000000.0,0,3000000,0
361,8960243646534,8960245016847,1370313,-1629687,0,1370.313,-1629.687,5000000.0,0,3000000,0
362,8960248646534,8960250016765,1370231,-1629769,0,1370.231,-1629.769,5000000.0,0,3000000,0
363,8960253646534,8960255016795,1370261,-1629739,0,1370.261,-1629.739,5000000.0,0,3000000,0
364,8960258646534,8960260016325,1369791,-1630209,0,1369.791,-1630.209,5000000.0,0,3000000,0
365,8960263646534,8960265016874,1370340,-1629660,0,1370.34,-1629.66,5000000.0,0,3000000,0
366,8960268646534,8960270017134,1370600,-1629400,0,1370.6,-1629.4,5000000.0,0,3000000,0
367,8960273646534,8960275025303,1378769,-1621231,0,1378.769,-1621.231,5000000.0,0,3000000,0
368,8960278646534,8960280016373,1369839,-1630161,0,1369.839,-1630.161,5000000.0,0,3000000,0
369,8960283646534,8960285017071,1370537,-1629463,0,1370.537,-1629.463,5000000.0,0,3000000,0
370,8960288646534,8960290016941,1370407,-1629593,0,1370.407,-1629.593,5000000.0,0,3000000,0
371,8960293646534,8960295016840,1370306,-1629694,0,1370.306,-1629.694,5000000.0,0,3000000,0
372,8960298646534,8960300016180,1369646,-1630354,0,1369.646,-1630.354,5000000.0,0,3000000,0
373,8960303646534,8960305016290,1369756,-1630244,0,1369.756,-1630.244,5000000.0,0,3000000,0
374,8960308646534,8960310016889,1370355,-1629645,0,1370.355,-1629.645,5000000.0,0,3000000,0
375,8960313646534,8960315016829,1370295,-1629705,0,1370.295,-1629.705,5000000.0,0,3000000,0
376,8960318646534,8960320016707,1370173,-1629827,0,1370.173,-1629.827,5000000.0,0,3000000,0
377,8960323646534,8960325016207,1369673,-1630327,0,1369.673,-1630.327,5000000.0,0,3000000,0
378,8960328646534,8960330016956,1370422,-1629578,0,1370.422,-1629.578,5000000.0,0,3000000,0
379,8960333646534,8960335016716,1370182,-1629818,0,1370.182,-1629.818,5000000.0,0,3000000,0
380,8960338646534,8960340019385,1372851,-1627149,0,1372.851,-1627.149,5000000.0,0,3000000,0
381,8960343646534,8960345016315,1369781,-1630219,0,1369.781,-1630.219,5000000.0,0,3000000,0
382,8960348646534,8960350017074,1370540,-1629460,0,1370.54,-1629.46,5000000.0,0,3000000,0
383,8960353646534,8960355016693,1370159,-1629841,0,1370.159,-1629.841,5000000.0,0,3000000,0
384,8960358646534,8960360017293,1370759,-1629241,0,1370.759,-1629.241,5000000.0,0,3000000,0
385,8960363646534,8960365018862,1372328,-1627672,0,1372.328,-1627.672,5000000.0,0,3000000,0
386,8960368646534,8960370016722,1370188,-1629812,0,1370.188,-1629.812,5000000.0,0,3000000,0
387,8960373646534,8960375017021,1370487,-1629513,0,1370.487,-1629.513,5000000.0,0,3000000,0
388,8960378646534,8960380016921,1370387,-1629613,0,1370.387,-1629.613,5000000.0,0,3000000,0
389,8960383646534,8960385016870,1370336,-1629664,0,1370.336,-1629.664,5000000.0,0,3000000,0
390,8960388646534,8960390016469,1369935,-1630065,0,1369.935,-1630.065,5000000.0,0,3000000,0
391,8960393646534,8960395016988,1370454,-1629546,0,1370.454,-1629.546,5000000.0,0,3000000,0
392,8960398646534,8960400017028,1370494,-1629506,0,1370.494,-1629.506,5000000.0,0,3000000,0
393,8960403646534,8960405016878,1370344,-1629656,0,1370.344,-1629.656,5000000.0,0,3000000,0
394,8960408646534,8960410016397,1369863,-1630137,0,1369.863,-1630.137,5000000.0,0,3000000,0
395,8960413646534,8960415017207,1370673,-1629327,0,1370.673,-1629.327,5000000.0,0,3000000,0
396,8960418646534,8960419702213,1055679,-1944321,0,1055.679,-1944.321,5000000.0,0,3000000,0
397,8960423646534,8960424702191,1055657,-1944343,0,1055.657,-1944.343,5000000.0,0,3000000,0
398,8960428646534,8960429702161,1055627,-1944373,0,1055.627,-1944.373,5000000.0,0,3000000,0
399,8960433646534,8960434702161,1055627,-1944373,0,1055.627,-1944.373,5000000.0,0,3000000,0
400,8960438646534,8960439704541,1058007,-1941993,0,1058.007,-1941.993,5000000.0,0,3000000,0
401,8960443646534,8960444702241,1055707,-1944293,0,1055.707,-1944.293,5000000.0,0,3000000,0
402,8960448646534,8960449702260,1055726,-1944274,0,1055.726,-1944.274,5000000.0,0,3000000,0
403,8960453646534,8960454702568,1056034,-1943966,0,1056.034,-1943.966,5000000.0,0,3000000,0
404,8960458646534,8960460017230,1370696,-1629304,0,1370.696,-1629.304,5000000.0,0,3000000,0
405,8960463646534,8960465017080,1370546,-1629454,0,1370.546,-1629.454,5000000.0,0,3000000,0
406,8960468646534,8960470017060,1370526,-1629474,0,1370.526,-1629.474,5000000.0,0,3000000,0
407,8960473646534,8960475016390,1369856,-1630144,0,1369.856,-1630.144,5000000.0,0,3000000,0
408,8960478646534,8960480017289,1370755,-1629245,0,1370.755,-1629.245,5000000.0,0,3000000,0
409,8960483646534,8960485017058,1370524,-1629476,0,1370.524,-1629.476,5000000.0,0,3000000,0
410,8960488646534,8960490016927,1370393,-1629607,0,1370.393,-1629.607,5000000.0,0,3000000,0
411,8960493646534,8960495016467,1369933,-1630067,0,1369.933,-1630.067,5000000.0,0,3000000,0
412,8960498646534,8960500016605,1370071,-1629929,0,1370.071,-1629.929,5000000.0,0,3000000,0
413,8960503646534,8960505017035,1370501,-1629499,0,1370.501,-1629.499,5000000.0,0,3000000,0
414,8960508646534,8960510016925,1370391,-1629609,0,1370.391,-1629.609,5000000.0,0,3000000,0
415,8960513646534,8960515016985,1370451,-1629549,0,1370.451,-1629.549,5000000.0,0,3000000,0
416,8960518646534,8960520016314,1369780,-1630220,0,1369.78,-1630.22,5000000.0,0,3000000,0
417,8960523646534,8960525017093,1370559,-1629441,0,1370.559,-1629.441,5000000.0,0,3000000,0
418,8960528646534,8960530017053,1370519,-1629481,0,1370.519,-1629.481,5000000.0,0,3000000,0
419,8960533646534,8960535016891,1370357,-1629643,0,1370.357,-1629.643,5000000.0,0,3000000,0
420,8960538646534,8960540018891,1372357,-1627643,0,1372.357,-1627.643,5000000.0,0,3000000,0
421,8960543646534,8960545017201,1370667,-1629333,0,1370.667,-1629.333,5000000.0,0,3000000,0
422,8960548646534,8960550017051,1370517,-1629483,0,1370.517,-1629.483,5000000.0,0,3000000,0
423,8960553646534,8960555016970,1370436,-1629564,0,1370.436,-1629.564,5000000.0,0,3000000,0
424,8960558646534,8960560016359,1369825,-1630175,0,1369.825,-1630.175,5000000.0,0,3000000,0
425,8960563646534,8960565016599,1370065,-1629935,0,1370.065,-1629.935,5000000.0,0,3000000,0
426,8960568646534,8960570017047,1370513,-1629487,0,1370.513,-1629.487,5000000.0,0,3000000,0
427,8960573646534,8960575016877,1370343,-1629657,0,1370.343,-1629.657,5000000.0,0,3000000,0
428,8960578646534,8960580016917,1370383,-1629617,0,1370.383,-1629.617,5000000.0,0,3000000,0
429,8960583646534,8960585016467,1369933,-1630067,0,1369.933,-1630.067,5000000.0,0,3000000,0
430,8960588646534,8960590017116,1370582,-1629418,0,1370.582,-1629.418,5000000.0,0,3000000,0
431,8960593646534,8960595017345,1370811,-1629189,0,1370.811,-1629.189,5000000.0,0,3000000,0
432,8960598646534,8960600016995,1370461,-1629539,0,1370.461,-1629.539,5000000.0,0,3000000,0
433,8960603646534,8960605016413,1369879,-1630121,0,1369.879,-1630.121,5000000.0,0,3000000,0
434,8960608646534,8960610017773,1371239,-1628761,0,1371.239,-1628.761,5000000.0,0,3000000,0
435,8960613646534,8960615016963,1370429,-1629571,0,1370.429,-1629.571,5000000.0,0,3000000,0
436,8960618646534,8960620016992,1370458,-1629542,0,1370.458,-1629.542,5000000.0,0,3000000,0
437,8960623646534,8960625016402,1369868,-1630132,0,1369.868,-1630.132,5000000.0,0,3000000,0
438,8960628646534,8960630016491,1369957,-1630043,0,1369.957,-1630.043,5000000.0,0,3000000,0
439,8960633646534,8960635016901,1370367,-1629633,0,1370.367,-1629.633,5000000.0,0,3000000,0
440,8960638646534,8960640019569,1373035,-1626965,0,1373.035,-1626.965,5000000.0,0,3000000,0
441,8960643646534,8960645016929,1370395,-1629605,0,1370.395,-1629.605,5000000.0,0,3000000,0
442,8960648646534,8960650016298,1369764,-1630236,0,1369.764,-1630.236,5000000.0,0,3000000,0
443,8960653646534,8960655017058,1370524,-1629476,0,1370.524,-1629.476,5000000.0,0,3000000,0
444,8960658646534,8960660016998,1370464,-1629536,0,1370.464,-1629.536,5000000.0,0,3000000,0
445,8960663646534,8960665016887,1370353,-1629647,0,1370.353,-1629.647,5000000.0,0,3000000,0
446,8960668646534,8960670016446,1369912,-1630088,0,1369.912,-1630.088,5000000.0,0,3000000,0
447,8960673646534,8960675017866,1371332,-1628668,0,1371.332,-1628.668,5000000.0,0,3000000,0
448,8960678646534,8960680017054,1370520,-1629480,0,1370.52,-1629.48,5000000.0,0,3000000,0
449,8960683646534,8960685016984,1370450,-1629550,0,1370.45,-1629.55,5000000.0,0,3000000,0
450,8960688646534,8960690016344,1369810,-1630190,0,1369.81,-1630.19,5000000.0,0,3000000,0
451,8960693646534,8960695016343,1369809,-1630191,0,1369.809,-1630.191,5000000.0,0,3000000,0
452,8960698646534,8960700017133,1370599,-1629401,0,1370.599,-1629.401,5000000.0,0,3000000,0
453,8960703646534,8960705017072,1370538,-1629462,0,1370.538,-1629.462,5000000.0,0,3000000,0
454,8960708646534,8960710016492,1369958,-1630042,0,1369.958,-1630.042,5000000.0,0,3000000,0
455,8960713646534,8960715016850,1370316,-1629684,0,1370.316,-1629.684,5000000.0,0,3000000,0
456,8960718646534,8960719702927,1056393,-1943607,0,1056.393,-1943.607,5000000.0,0,3000000,0
457,8960723646534,8960724703007,1056473,-1943527,0,1056.473,-1943.527,5000000.0,0,3000000,0
458,8960728646534,8960729702297,1055763,-1944237,0,1055.763,-1944.237,5000000.0,0,3000000,0
459,8960733646534,8960734702556,1056022,-1943978,0,1056.022,-1943.978,5000000.0,0,3000000,0
460,8960738646534,8960739705124,1058590,-1941410,0,1058.59,-1941.41,5000000.0,0,3000000,0
461,8960743646534,8960744702294,1055760,-1944240,0,1055.76,-1944.24,5000000.0,0,3000000,0
462,8960748646534,8960749702294,1055760,-1944240,0,1055.76,-1944.24,5000000.0,0,3000000,0
463,8960753646534,8960754702234,1055700,-1944300,0,1055.7,-1944.3,5000000.0,0,3000000,0
464,8960758646534,8960759702223,1055689,-1944311,0,1055.689,-1944.311,5000000.0,0,3000000,0
465,8960763646534,8960764702643,1056109,-1943891,0,1056.109,-1943.891,5000000.0,0,3000000,0
466,8960768646534,8960769702151,1055617,-1944383,0,1055.617,-1944.383,5000000.0,0,3000000,0
467,8960773646534,8960774702291,1055757,-1944243,0,1055.757,-1944.243,5000000.0,0,3000000,0
468,8960778646534,8960779702140,1055606,-1944394,0,1055.606,-1944.394,5000000.0,0,3000000,0
469,8960783646534,8960784702640,1056106,-1943894,0,1056.106,-1943.894,5000000.0,0,3000000,0
470,8960788646534,8960789702120,1055586,-1944414,0,1055.586,-1944.414,5000000.0,0,3000000,0
471,8960793646534,8960794702219,1055685,-1944315,0,1055.685,-1944.315,5000000.0,0,3000000,0
472,8960798646534,8960799702187,1055653,-1944347,0,1055.653,-1944.347,5000000.0,0,3000000,0
473,8960803646534,8960804703117,1056583,-1943417,0,1056.583,-1943.417,5000000.0,0,3000000,0
474,8960808646534,8960809702277,1055743,-1944257,0,1055.743,-1944.257,5000000.0,0,3000000,0
475,8960813646534,8960814702317,1055783,-1944217,0,1055.783,-1944.217,5000000.0,0,3000000,0
476,8960818646534,8960819702277,1055743,-1944257,0,1055.743,-1944.257,5000000.0,0,3000000,0
477,8960823646534,8960824702246,1055712,-1944288,0,1055.712,-1944.288,5000000.0,0,3000000,0
478,8960828646534,8960829702044,1055510,-1944490,0,1055.51,-1944.49,5000000.0,0,3000000,0
479,8960833646534,8960834702164,1055630,-1944370,0,1055.63,-1944.37,5000000.0,0,3000000,0
480,8960838646534,8960839704034,1057500,-1942500,0,1057.5,-1942.5,5000000.0,0,3000000,0
481,8960843646534,8960844702213,1055679,-1944321,0,1055.679,-1944.321,5000000.0,0,3000000,0
482,8960848646534,8960849702573,1056039,-1943961,0,1056.039,-1943.961,5000000.0,0,3000000,0
483,8960853646534,8960854702153,1055619,-1944381,0,1055.619,-1944.381,5000000.0,0,3000000,0
484,8960858646534,8960859702741,1056207,-1943793,0,1056.207,-1943.793,5000000.0,0,3000000,0
485,8960863646534,8960864703050,1056516,-1943484,0,1056.516,-1943.484,5000000.0,0,3000000,0
486,8960868646534,8960869702670,1056136,-1943864,0,1056.136,-1943.864,5000000.0,0,3000000,0
487,8960873646534,8960874702890,1056356,-1943644,0,1056.356,-1943.644,5000000.0,0,3000000,0
488,8960878646534,8960879702239,1055705,-1944295,0,1055.705,-1944.295,5000000.0,0,3000000,0
489,8960883646534,8960884702067,1055533,-1944467,0,1055.533,-1944.467,5000000.0,0,3000000,0
490,8960888646534,8960889702167,1055633,-1944367,0,1055.633,-1944.367,5000000.0,0,3000000,0
