job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
271,1888147316866,1888148377203,1060337,-1939663,0,1060.337,-1939.663,5000000.0,0,3000000,0
272,1888152316866,1888153377137,1060271,-1939729,0,1060.271,-1939.729,5000000.0,0,3000000,0
273,1888157316866,1888158376801,1059935,-1940065,0,1059.935,-1940.065,5000000.0,0,3000000,0
274,1888162316866,1888163376766,1059900,-1940100,0,1059.9,-1940.1,5000000.0,0,3000000,0
275,1888167316866,1888168376780,1059914,-1940086,0,1059.914,-1940.086,5000000.0,0,3000000,0
276,1888172316866,1888173377194,1060328,-1939672,0,1060.328,-1939.672,5000000.0,0,3000000,0
277,1888177316866,1888178376859,1059993,-1940007,0,1059.993,-1940.007,5000000.0,0,3000000,0
278,1888182316866,1888183377153,1060287,-1939713,0,1060.287,-1939.713,5000000.0,0,3000000,0
279,1888187316866,1888188377427,1060561,-1939439,0,1060.561,-1939.439,5000000.0,0,3000000,0
280,1888192316866,1888193379142,1062276,-1937724,0,1062.276,-1937.724,5000000.0,0,3000000,0
281,1888197316866,1888198377246,1060380,-1939620,0,1060.38,-1939.62,5000000.0,0,3000000,0
282,1888202316866,1888203376750,1059884,-1940116,0,1059.884,-1940.116,5000000.0,0,3000000,0
283,1888207316866,1888208376874,1060008,-1939992,0,1060.008,-1939.992,5000000.0,0,3000000,0
284,1888212316866,1888213377219,1060353,-1939647,0,1060.353,-1939.647,5000000.0,0,3000000,0
285,1888217316866,1888218377233,1060367,-1939633,0,1060.367,-1939.633,5000000.0,0,3000000,0
286,1888222316866,1888223376740,1059874,-1940126,0,1059.874,-1940.126,5000000.0,0,3000000,0
287,1888227316866,1888228376854,1059988,-1940012,0,1059.988,-1940.012,5000000.0,0,3000000,0
288,1888232316866,1888233376848,1059982,-1940018,0,1059.982,-1940.018,5000000.0,0,3000000,0
289,1888237316866,1888238377223,1060357,-1939643,0,1060.357,-1939.643,5000000.0,0,3000000,0
290,1888242316866,1888243376877,1060011,-1939989,0,1060.011,-1939.989,5000000.0,0,3000000,0
291,1888247316866,1888248376851,1059985,-1940015,0,1059.985,-1940.015,5000000.0,0,3000000,0
292,1888252316866,1888253377395,1060529,-1939471,0,1060.529,-1939.471,5000000.0,0,3000000,0
293,1888257316866,1888258377150,1060284,-1939716,0,1060.284,-1939.716,5000000.0,0,3000000,0
294,1888262316866,1888263377214,1060348,-1939652,0,1060.348,-1939.652,5000000.0,0,3000000,0
295,1888267316866,1888268376708,1059842,-1940158,0,1059.842,-1940.158,5000000.0,0,3000000,0
296,1888272316866,1888273376803,1059937,-1940063,0,1059.937,-1940.063,5000000.0,0,3000000,0
297,1888277316866,1888278377257,1060391,-1939609,0,1060.391,-1939.609,5000000.0,0,3000000,0
298,1888282316866,1888283377121,1060255,-1939745,0,1060.255,-1939.745,5000000.0,0,3000000,0
299,1888287316866,1888288376756,1059890,-1940110,0,1059.89,-1940.11,5000000.0,0,3000000,0
300,1888292316866,1888293378680,1061814,-1938186,0,1061.814,-1938.186,5000000.0,0,3000000,0
301,1888297316866,1888298376865,1059999,-1940001,0,1059.999,-1940.001,5000000.0,0,3000000,0
302,1888302316866,1888303377271,1060405,-1939595,0,1060.405,-1939.595,5000000.0,0,3000000,0
303,1888307316866,1888308376795,1059929,-1940071,0,1059.929,-1940.071,5000000.0,0,3000000,0
304,1888312316866,1888313376919,1060053,-1939947,0,1060.053,-1939.947,5000000.0,0,3000000,0
305,1888317316866,1888318377334,1060468,-1939532,0,1060.468,-1939.532,5000000.0,0,3000000,0
306,1888322316866,1888323377328,1060462,-1939538,0,1060.462,-1939.538,5000000.0,0,3000000,0
307,1888327316866,1888328377262,1060396,-1939604,0,1060.396,-1939.604,5000000.0,0,3000000,0
308,1888332316866,1888333376797,1059931,-1940069,0,1059.931,-1940.069,5000000.0,0,3000000,0
309,1888337316866,1888338376801,1059935,-1940065,0,1059.935,-1940.065,5000000.0,0,3000000,0
310,1888342316866,1888343377315,1060449,-1939551,0,1060.449,-1939.551,5000000.0,0,3000000,0
311,1888347316866,1888348377489,1060623,-1939377,0,1060.623,-1939.377,5000000.0,0,3000000,0
312,1888352316866,1888353376994,1060128,-1939872,0,1060.128,-1939.872,5000000.0,0,3000000,0
313,1888357316866,1888358376648,1059782,-1940218,0,1059.782,-1940.218,5000000.0,0,3000000,0
314,1888362316866,1888363376812,1059946,-1940054,0,1059.946,-1940.054,5000000.0,0,3000000,0
315,1888367316866,1888368377417,1060551,-1939449,0,1060.551,-1939.449,5000000.0,0,3000000,0
316,1888372316866,1888373376971,1060105,-1939895,0,1060.105,-1939.895,5000000.0,0,3000000,0
317,1888377316866,1888378376976,1060110,-1939890,0,1060.11,-1939.89,5000000.0,0,3000000,0
318,1888382316866,1888383377482,1060616,-1939384,0,1060.616,-1939.384,5000000.0,0,3000000,0
319,1888387316866,1888388377386,1060520,-1939480,0,1060.52,-1939.48,5000000.0,0,3000000,0
320,1888392316866,1888393379240,1062374,-1937626,0,1062.374,-1937.626,5000000.0,0,3000000,0
321,1888397316866,1888398376925,1060059,-1939941,0,1060.059,-1939.941,5000000.0,0,3000000,0
322,1888402316866,1888403376909,1060043,-1939957,0,1060.043,-1939.957,5000000.0,0,3000000,0
323,1888407316866,1888408377813,1060947,-1939053,0,1060.947,-1939.053,5000000.0,0,3000000,0
324,1888412316866,1888413377348,1060482,-1939518,0,1060.482,-1939.518,5000000.0,0,3000000,0
325,1888417316866,1888418377032,1060166,-1939834,0,1060.166,-1939.834,5000000.0,0,3000000,0
326,1888422316866,1888423376936,1060070,-1939930,0,1060.07,-1939.93,5000000.0,0,3000000,0
327,1888427316866,1888428376890,1060024,-1939976,0,1060.024,-1939.976,5000000.0,0,3000000,0
328,1888432316866,1888433377255,1060389,-1939611,0,1060.389,-1939.611,5000000.0,0,3000000,0
329,1888437316866,1888438376899,1060033,-1939967,0,1060.033,-1939.967,5000000.0,0,3000000,0
330,1888442316866,1888443376953,1060087,-1939913,0,1060.087,-1939.913,5000000.0,0,3000000,0
331,1888447316866,1888448377508,1060642,-1939358,0,1060.642,-1939.358,5000000.0,0,3000000,0
332,1888452316866,1888453377272,1060406,-1939594,0,1060.406,-1939.594,5000000.0,0,3000000,0
333,1888457316866,1888458377346,1060480,-1939520,0,1060.48,-1939.52,5000000.0,0,3000000,0
334,1888462316866,1888463376881,1060015,-1939985,0,1060.015,-1939.985,5000000.0,0,3000000,0
335,1888467316866,1888468376997,1060131,-1939869,0,1060.131,-1939.869,5000000.0,0,3000000,0
336,1888472316866,1888473377421,1060555,-1939445,0,1060.555,-1939.445,5000000.0,0,3000000,0
337,1888477316866,1888478377286,1060420,-1939580,0,1060.42,-1939.58,5000000.0,0,3000000,0
338,1888482316866,1888483376930,1060064,-1939936,0,1060.064,-1939.936,5000000.0,0,3000000,0
339,1888487316866,1888488376854,1059988,-1940012,0,1059.988,-1940.012,5000000.0,0,3000000,0
340,1888492316866,1888493379289,1062423,-1937577,0,1062.423,-1937.577,5000000.0,0,3000000,0
341,1888497316866,1888498377323,1060457,-1939543,0,1060.457,-1939.543,5000000.0,0,3000000,0
342,1888502316866,1888503376947,1060081,-1939919,0,1060.081,-1939.919,5000000.0,0,3000000,0
343,1888507316866,1888508376892,1060026,-1939974,0,1060.026,-1939.974,5000000.0,0,3000000,0
344,1888512316866,1888513377366,1060500,-1939500,0,1060.5,-1939.5,5000000.0,0,3000000,0
345,1888517316866,1888518377300,1060434,-1939566,0,1060.434,-1939.566,5000000.0,0,3000000,0
346,1888522316866,1888523377364,1060498,-1939502,0,1060.498,-1939.502,5000000.0,0,3000000,0
347,1888527316866,1888528376959,1060093,-1939907,0,1060.093,-1939.907,5000000.0,0,3000000,0
348,1888532316866,1888533376883,1060017,-1939983,0,1060.017,-1939.983,5000000.0,0,3000000,0
349,1888537316866,1888538377427,1060561,-1939439,0,1060.561,-1939.439,5000000.0,0,3000000,0
350,1888542316866,1888543377322,1060456,-1939544,0,1060.456,-1939.544,5000000.0,0,3000000,0
351,1888547316866,1888548377008,1060142,-1939858,0,1060.142,-1939.858,5000000.0,0,3000000,0
352,1888552316866,1888553376963,1060097,-1939903,0,1060.097,-1939.903,5000000.0,0,3000000,0
353,1888557316866,1888558377377,1060511,-1939489,0,1060.511,-1939.489,5000000.0,0,3000000,0
354,1888562316866,1888563378081,1061215,-1938785,0,1061.215,-1938.785,5000000.0,0,3000000,0
355,1888567316866,1888568376915,1060049,-1939951,0,1060.049,-1939.951,5000000.0,0,3000000,0
356,1888572316866,1888573376940,1060074,-1939926,0,1060.074,-1939.926,5000000.0,0,3000000,0
357,1888577316866,1888578377484,1060618,-1939382,0,1060.618,-1939.382,5000000.0,0,3000000,0
358,1888582316866,1888583377398,1060532,-1939468,0,1060.532,-1939.468,5000000.0,0,3000000,0
359,1888587316866,1888588376923,1060057,-1939943,0,1060.057,-1939.943,5000000.0,0,3000000,0
360,1888592316866,1888593378767,1061901,-1938099,0,1061.901,-1938.099,5000000.0,0,3000000,0
361,1888597316866,1888598377081,1060215,-1939785,0,1060.215,-1939.785,5000000.0,0,3000000,0
362,1888602316866,1888603377396,1060530,-1939470,0,1060.53,-1939.47,5000000.0,0,3000000,0
363,1888607316866,1888608377350,1060484,-1939516,0,1060.484,-1939.516,5000000.0,0,3000000,0
364,1888612316866,1888613376984,1060118,-1939882,0,1060.118,-1939.882,5000000.0,0,3000000,0
365,1888617316866,1888618376908,1060042,-1939958,0,1060.042,-1939.958,5000000.0,0,3000000,0
366,1888622316866,1888623377303,1060437,-1939563,0,1060.437,-1939.563,5000000.0,0,3000000,0
367,1888627316866,1888628377408,1060542,-1939458,0,1060.542,-1939.458,5000000.0,0,3000000,0
368,1888632316866,1888633376914,1060048,-1939952,0,1060.048,-1939.952,5000000.0,0,3000000,0
369,1888637316866,1888638377058,1060192,-1939808,0,1060.192,-1939.808,5000000.0,0,3000000,0
370,1888642316866,1888643377452,1060586,-1939414,0,1060.586,-1939.414,5000000.0,0,3000000,0
371,1888647316866,1888648377397,1060531,-1939469,0,1060.531,-1939.469,5000000.0,0,3000000,0
372,1888652316866,1888653376921,1060055,-1939945,0,1060.055,-1939.945,5000000.0,0,3000000,0
373,1888657316866,1888658376985,1060119,-1939881,0,1060.119,-1939.881,5000000.0,0,3000000,0
374,1888662316866,1888663377009,1060143,-1939857,0,1060.143,-1939.857,5000000.0,0,3000000,0
375,1888667316866,1888668377364,1060498,-1939502,0,1060.498,-1939.502,5000000.0,0,3000000,0
376,1888672316866,1888673377258,1060392,-1939608,0,1060.392,-1939.608,5000000.0,0,3000000,0
377,1888677316866,1888678376882,1060016,-1939984,0,1060.016,-1939.984,5000000.0,0,3000000,0
378,1888682316866,1888683376967,1060101,-1939899,0,1060.101,-1939.899,5000000.0,0,3000000,0
379,1888687316866,1888688377381,1060515,-1939485,0,1060.515,-1939.485,5000000.0,0,3000000,0
380,1888692316866,1888693379175,1062309,-1937691,0,1062.309,-1937.691,5000000.0,0,3000000,0
381,1888697316866,1888698377250,1060384,-1939616,0,1060.384,-1939.616,5000000.0,0,3000000,0
382,1888702316866,1888703376914,1060048,-1939952,0,1060.048,-1939.952,5000000.0,0,3000000,0
383,1888707316866,1888708377489,1060623,-1939377,0,1060.623,-1939.377,5000000.0,0,3000000,0
384,1888712316866,1888713377305,1060439,-1939561,0,1060.439,-1939.561,5000000.0,0,3000000,0
385,1888717316866,1888718377189,1060323,-1939677,0,1060.323,-1939.677,5000000.0,0,3000000,0
386,1888722316866,1888723376663,1059797,-1940203,0,1059.797,-1940.203,5000000.0,0,3000000,0
387,1888727316866,1888728377048,1060182,-1939818,0,1060.182,-1939.818,5000000.0,0,3000000,0
388,1888732316866,1888733377302,1060436,-1939564,0,1060.436,-1939.564,5000000.0,0,3000000,0
389,1888737316866,1888738377396,1060530,-1939470,0,1060.53,-1939.47,5000000.0,0,3000000,0
390,1888742316866,1888743376911,1060045,-1939955,0,1060.045,-1939.955,5000000.0,0,3000000,0
391,1888747316866,1888748378805,1061939,-1938061,0,1061.939,-1938.061,5000000.0,0,3000000,0
392,1888752316866,1888753377509,1060643,-1939357,0,1060.643,-1939.357,5000000.0,0,3000000,0
393,1888757316866,1888758377433,1060567,-1939433,0,1060.567,-1939.433,5000000.0,0,3000000,0
394,1888762316866,1888763376858,1059992,-1940008,0,1059.992,-1940.008,5000000.0,0,3000000,0
395,1888767316866,1888768376862,1059996,-1940004,0,1059.996,-1940.004,5000000.0,0,3000000,0
396,1888772316866,1888773377496,1060630,-1939370,0,1060.63,-1939.37,5000000.0,0,3000000,0
397,1888777316866,1888778377321,1060455,-1939545,0,1060.455,-1939.545,5000000.0,0,3000000,0
398,1888782316866,1888783376895,1060029,-1939971,0,1060.029,-1939.971,5000000.0,0,3000000,0
399,1888787316866,1888788376900,1060034,-1939966,0,1060.034,-1939.966,5000000.0,0,3000000,0
400,1888792316866,1888793378936,1062070,-1937930,0,1062.07,-1937.93,5000000.0,0,3000000,0
401,1888797316866,1888798377480,1060614,-1939386,0,1060.614,-1939.386,5000000.0,0,3000000,0
402,1888802316866,1888803377324,1060458,-1939542,0,1060.458,-1939.542,5000000.0,0,3000000,0
403,1888807316866,1888808377329,1060463,-1939537,0,1060.463,-1939.537,5000000.0,0,3000000,0
404,1888812316866,1888813688808,1371942,-1628058,0,1371.942,-1628.058,5000000.0,0,3000000,0
405,1888817316866,1888818689833,1372967,-1627033,0,1372.967,-1627.033,5000000.0,0,3000000,0
406,1888822316866,1888823689647,1372781,-1627219,0,1372.781,-1627.219,5000000.0,0,3000000,0
407,1888827316866,1888828689111,1372245,-1627755,0,1372.245,-1627.755,5000000.0,0,3000000,0
408,1888832316866,1888833689115,1372249,-1627751,0,1372.249,-1627.751,5000000.0,0,3000000,0
409,1888837316866,1888838689180,1372314,-1627686,0,1372.314,-1627.686,5000000.0,0,3000000,0
410,1888842316866,1888843689454,1372588,-1627412,0,1372.588,-1627.412,5000000.0,0,3000000,0
411,1888847316866,1888848689098,1372232,-1627768,0,1372.232,-1627.768,5000000.0,0,3000000,0
412,1888852316866,1888853689053,1372187,-1627813,0,1372.187,-1627.813,5000000.0,0,3000000,0
413,1888857316866,1888858689137,1372271,-1627729,0,1372.271,-1627.729,5000000.0,0,3000000,0
414,1888862316866,1888863689511,1372645,-1627355,0,1372.645,-1627.355,5000000.0,0,3000000,0
415,1888867316866,1888868688956,1372090,-1627910,0,1372.09,-1627.91,5000000.0,0,3000000,0
416,1888872316866,1888873689840,1372974,-1627026,0,1372.974,-1627.026,5000000.0,0,3000000,0
417,1888877316866,1888878689175,1372309,-1627691,0,1372.309,-1627.691,5000000.0,0,3000000,0
418,1888882316866,1888883689629,1372763,-1627237,0,1372.763,-1627.237,5000000.0,0,3000000,0
419,1888887316866,1888888689684,1372818,-1627182,0,1372.818,-1627.182,5000000.0,0,3000000,0
420,1888892316866,1888893691600,1374734,-1625266,0,1374.734,-1625.266,5000000.0,0,3000000,0
421,1888897316866,1888898689134,1372268,-1627732,0,1372.268,-1627.732,5000000.0,0,3000000,0
422,1888902316866,1888903689199,1372333,-1627667,0,1372.333,-1627.667,5000000.0,0,3000000,0
423,1888907316866,1888908689503,1372637,-1627363,0,1372.637,-1627.363,5000000.0,0,3000000,0
424,1888912316866,1888913689097,1372231,-1627769,0,1372.231,-1627.769,5000000.0,0,3000000,0
425,1888917316866,1888918377046,1060180,-1939820,0,1060.18,-1939.82,5000000.0,0,3000000,0
426,1888922316866,1888923377081,1060215,-1939785,0,1060.215,-1939.785,5000000.0,0,3000000,0
427,1888927316866,1888928377525,1060659,-1939341,0,1060.659,-1939.341,5000000.0,0,3000000,0
428,1888932316866,1888933377389,1060523,-1939477,0,1060.523,-1939.477,5000000.0,0,3000000,0
429,1888937316866,1888938377514,1060648,-1939352,0,1060.648,-1939.352,5000000.0,0,3000000,0
430,1888942316866,1888943376988,1060122,-1939878,0,1060.122,-1939.878,5000000.0,0,3000000,0
431,1888947316866,1888948377472,1060606,-1939394,0,1060.606,-1939.394,5000000.0,0,3000000,0
432,1888952316866,1888953377336,1060470,-1939530,0,1060.47,-1939.53,5000000.0,0,3000000,0
433,1888957316866,1888958376961,1060095,-1939905,0,1060.095,-1939.905,5000000.0,0,3000000,0
434,1888962316866,1888963376985,1060119,-1939881,0,1060.119,-1939.881,5000000.0,0,3000000,0
435,1888967316866,1888968377480,1060614,-1939386,0,1060.614,-1939.386,5000000.0,0,3000000,0
436,1888972316866,1888973377306,1060440,-1939560,0,1060.44,-1939.56,5000000.0,0,3000000,0
437,1888977316866,1888978376880,1060014,-1939986,0,1060.014,-1939.986,5000000.0,0,3000000,0
438,1888982316866,1888983376884,1060018,-1939982,0,1060.018,-1939.982,5000000.0,0,3000000,0
439,1888987316866,1888988376959,1060093,-1939907,0,1060.093,-1939.907,5000000.0,0,3000000,0
440,1888992316866,1888993379343,1062477,-1937523,0,1062.477,-1937.523,5000000.0,0,3000000,0
441,1888997316866,1888998377297,1060431,-1939569,0,1060.431,-1939.569,5000000.0,0,3000000,0
442,1889002316866,1889003377422,1060556,-1939444,0,1060.556,-1939.444,5000000.0,0,3000000,0
443,1889007316866,1889008377056,1060190,-1939810,0,1060.19,-1939.81,5000000.0,0,3000000,0
444,1889012316866,1889013377480,1060614,-1939386,0,1060.614,-1939.386,5000000.0,0,3000000,0
445,1889017316866,1889018377355,1060489,-1939511,0,1060.489,-1939.511,5000000.0,0,3000000,0
446,1889022316866,1889023376929,1060063,-1939937,0,1060.063,-1939.937,5000000.0,0,3000000,0
447,1889027316866,1889028376983,1060117,-1939883,0,1060.117,-1939.883,5000000.0,0,3000000,0
448,1889032316866,1889033377357,1060491,-1939509,0,1060.491,-1939.509,5000000.0,0,3000000,0
449,1889037316866,1889038377352,1060486,-1939514,0,1060.486,-1939.514,5000000.0,0,3000000,0
450,1889042316866,1889043376956,1060090,-1939910,0,1060.09,-1939.91,5000000.0,0,3000000,0
451,1889047316866,1889048377050,1060184,-1939816,0,1060.184,-1939.816,5000000.0,0,3000000,0
452,1889052316866,1889053377135,1060269,-1939731,0,1060.269,-1939.731,5000000.0,0,3000000,0
453,1889057316866,1889058689715,1372849,-1627151,0,1372.849,-1627.151,5000000.0,0,3000000,0
454,1889062316866,1889063689100,1372234,-1627766,0,1372.234,-1627.766,5000000.0,0,3000000,0
455,1889067316866,1889068689726,1372860,-1627140,0,1372.86,-1627.14,5000000.0,0,3000000,0
456,1889072316866,1889073689090,1372224,-1627776,0,1372.224,-1627.776,5000000.0,0,3000000,0
457,1889077316866,1889078689745,1372879,-1627121,0,1372.879,-1627.121,5000000.0,0,3000000,0
458,1889082316866,1889083689139,1372273,-1627727,0,1372.273,-1627.727,5000000.0,0,3000000,0
459,1889087316866,1889088689033,1372167,-1627833,0,1372.167,-1627.833,5000000.0,0,3000000,0
460,1889092316866,1889093691597,1374731,-1625269,0,1374.731,-1625.269,5000000.0,0,3000000,0
461,1889097316866,1889098689802,1372936,-1627064,0,1372.936,-1627.064,5000000.0,0,3000000,0
462,1889102316866,1889103689728,1372862,-1627138,0,1372.862,-1627.138,5000000.0,0,3000000,0
463,1889107316866,1889108689063,1372197,-1627803,0,1372.197,-1627.803,5000000.0,0,3000000,0
464,1889112316866,1889113689147,1372281,-1627719,0,1372.281,-1627.719,5000000.0,0,3000000,0
465,1889117316866,1889118689061,1372195,-1627805,0,1372.195,-1627.805,5000000.0,0,3000000,0
466,1889122316866,1889123689635,1372769,-1627231,0,1372.769,-1627.231,5000000.0,0,3000000,0
467,1889127316866,1889128689100,1372234,-1627766,0,1372.234,-1627.766,5000000.0,0,3000000,0
468,1889132316866,1889133689654,1372788,-1627212,0,1372.788,-1627.212,5000000.0,0,3000000,0
469,1889137316866,1889138689139,1372273,-1627727,0,1372.273,-1627.727,5000000.0,0,3000000,0
470,1889142316866,1889143689585,1372719,-1627281,0,1372.719,-1627.281,5000000.0,0,3000000,0
471,1889147316866,1889148689119,1372253,-1627747,0,1372.253,-1627.747,5000000.0,0,3000000,0
472,1889152316866,1889153689034,1372168,-1627832,0,1372.168,-1627.832,5000000.0,0,3000000,0
473,1889157316866,1889158689048,1372182,-1627818,0,1372.182,-1627.818,5000000.0,0,3000000,0
474,1889162316866,1889163689402,1372536,-1627464,0,1372.536,-1627.464,5000000.0,0,3000000,0
475,1889167316866,1889168689616,1372750,-1627250,0,1372.75,-1627.25,5000000.0,0,3000000,0
476,1889172316866,1889173689101,1372235,-1627765,0,1372.235,-1627.765,5000000.0,0,3000000,0
477,1889177316866,1889178689006,1372140,-1627860,0,1372.14,-1627.86,5000000.0,0,3000000,0
478,1889182316866,1889183689072,1372206,-1627794,0,1372.206,-1627.794,5000000.0,0,3000000,0
479,1889187316866,1889188689576,1372710,-1627290,0,1372.71,-1627.29,5000000.0,0,3000000,0
480,1889192316866,1889193691530,1374664,-1625336,0,1374.664,-1625.336,5000000.0,0,3000000,0
481,1889197316866,1889198689895,1373029,-1626971,0,1373.029,-1626.971,5000000.0,0,3000000,0
482,1889202316866,1889203689219,1372353,-1627647,0,1372.353,-1627.647,5000000.0,0,3000000,0
483,1889207316866,1889208689553,1372687,-1627313,0,1372.687,-1627.313,5000000.0,0,3000000,0
484,1889212316866,1889213689587,1372721,-1627279,0,1372.721,-1627.279,5000000.0,0,3000000,0
485,1889217316866,1889218689272,1372406,-1627594,0,1372.406,-1627.594,5000000.0,0,3000000,0
486,1889222316866,1889223689078,1372212,-1627788,0,1372.212,-1627.788,5000000.0,0,3000000,0
487,1889227316866,1889228689693,1372827,-1627173,0,1372.827,-1627.173,5000000.0,0,3000000,0
488,1889232316866,1889233689587,1372721,-1627279,0,1372.721,-1627.279,5000000.0,0,3000000,0
489,1889237316866,1889238689051,1372185,-1627815,0,1372.185,-1627.815,5000000.0,0,3000000,0
490,1889242316866,1889243689156,1372290,-1627710,0,1372.29,-1627.71,5000000.0,0,3000000,0
