job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
89584,4355190408683,4355191468976,1060293,-1939707,0,1060.293,-1939.707,5000000.0,0,3000000,0
89585,4355195408683,4355196468943,1060260,-1939740,0,1060.26,-1939.74,5000000.0,0,3000000,0
89586,4355200408683,4355201469310,1060627,-1939373,0,1060.627,-1939.373,5000000.0,0,3000000,0
89587,4355205408683,4355206469449,1060766,-1939234,0,1060.766,-1939.234,5000000.0,0,3000000,0
89588,4355210408683,4355211468176,1059493,-1940507,0,1059.493,-1940.507,5000000.0,0,3000000,0
89589,4355215408683,4355216468965,1060282,-1939718,0,1060.282,-1939.718,5000000.0,0,3000000,0
89590,4355220408683,4355221469362,1060679,-1939321,0,1060.679,-1939.321,5000000.0,0,3000000,0
89591,4355225408683,4355226469269,1060586,-1939414,0,1060.586,-1939.414,5000000.0,0,3000000,0
89592,4355230408683,4355231468978,1060295,-1939705,0,1060.295,-1939.705,5000000.0,0,3000000,0
89593,4355235408683,4355236471135,1062452,-1937548,0,1062.452,-1937.548,5000000.0,0,3000000,0
89594,4355240408683,4355241469004,1060321,-1939679,0,1060.321,-1939.679,5000000.0,0,3000000,0
89595,4355245408683,4355246469491,1060808,-1939192,0,1060.808,-1939.192,5000000.0,0,3000000,0
89596,4355250408683,4355251469359,1060676,-1939324,0,1060.676,-1939.324,5000000.0,0,3000000,0
89597,4355255408683,4355256468937,1060254,-1939746,0,1060.254,-1939.746,5000000.0,0,3000000,0
89598,4355260408683,4355261468874,1060191,-1939809,0,1060.191,-1939.809,5000000.0,0,3000000,0
89599,4355265408683,4355266469282,1060599,-1939401,0,1060.599,-1939.401,5000000.0,0,3000000,0
89600,4355270408683,4355271469311,1060628,-1939372,0,1060.628,-1939.372,5000000.0,0,3000000,0
89601,4355275408683,4355276469018,1060335,-1939665,0,1060.335,-1939.665,5000000.0,0,3000000,0
89602,4355280408683,4355281468987,1060304,-1939696,0,1060.304,-1939.696,5000000.0,0,3000000,0
89603,4355285408683,4355286469414,1060731,-1939269,0,1060.731,-1939.269,5000000.0,0,3000000,0
89604,4355290408683,4355291469301,1060618,-1939382,0,1060.618,-1939.382,5000000.0,0,3000000,0
89605,4355295408683,4355296468990,1060307,-1939693,0,1060.307,-1939.693,5000000.0,0,3000000,0
89606,4355300408683,4355301468977,1060294,-1939706,0,1060.294,-1939.706,5000000.0,0,3000000,0
89607,4355305408683,4355306468996,1060313,-1939687,0,1060.313,-1939.687,5000000.0,0,3000000,0
89608,4355310408683,4355311469373,1060690,-1939310,0,1060.69,-1939.31,5000000.0,0,3000000,0
89609,4355315408683,4355316469410,1060727,-1939273,0,1060.727,-1939.273,5000000.0,0,3000000,0
89610,4355320408683,4355321468899,1060216,-1939784,0,1060.216,-1939.784,5000000.0,0,3000000,0
89611,4355325408683,4355326468586,1059903,-1940097,0,1059.903,-1940.097,5000000.0,0,3000000,0
89612,4355330408683,4355331469324,1060641,-1939359,0,1060.641,-1939.359,5000000.0,0,3000000,0
89613,4355335408683,4355336470762,1062079,-1937921,0,1062.079,-1937.921,5000000.0,0,3000000,0
89614,4355340408683,4355341468940,1060257,-1939743,0,1060.257,-1939.743,5000000.0,0,3000000,0
89615,4355345408683,4355346468948,1060265,-1939735,0,1060.265,-1939.735,5000000.0,0,3000000,0
89616,4355350408683,4355351469365,1060682,-1939318,0,1060.682,-1939.318,5000000.0,0,3000000,0
89617,4355355408683,4355356469323,1060640,-1939360,0,1060.64,-1939.36,5000000.0,0,3000000,0
89618,4355360408683,4355361468832,1060149,-1939851,0,1060.149,-1939.851,5000000.0,0,3000000,0
89619,4355365408683,4355366469019,1060336,-1939664,0,1060.336,-1939.664,5000000.0,0,3000000,0
89620,4355370408683,4355371468938,1060255,-1939745,0,1060.255,-1939.745,5000000.0,0,3000000,0
89621,4355375408683,4355376469335,1060652,-1939348,0,1060.652,-1939.348,5000000.0,0,3000000,0
89622,4355380408683,4355381469362,1060679,-1939321,0,1060.679,-1939.321,5000000.0,0,3000000,0
89623,4355385408683,4355386468891,1060208,-1939792,0,1060.208,-1939.792,5000000.0,0,3000000,0
89624,4355390408683,4355391468898,1060215,-1939785,0,1060.215,-1939.785,5000000.0,0,3000000,0
89625,4355395408683,4355396469285,1060602,-1939398,0,1060.602,-1939.398,5000000.0,0,3000000,0
89626,4355400408683,4355401468974,1060291,-1939709,0,1060.291,-1939.709,5000000.0,0,3000000,0
89627,4355405408683,4355406468961,1060278,-1939722,0,1060.278,-1939.722,5000000.0,0,3000000,0
89628,4355410408683,4355411469260,1060577,-1939423,0,1060.577,-1939.423,5000000.0,0,3000000,0
89629,4355415408683,4355416469447,1060764,-1939236,0,1060.764,-1939.236,5000000.0,0,3000000,0
89630,4355420408683,4355421469565,1060882,-1939118,0,1060.882,-1939.118,5000000.0,0,3000000,0
89631,4355425408683,4355426468993,1060310,-1939690,0,1060.31,-1939.69,5000000.0,0,3000000,0
89632,4355430408683,4355431468992,1060309,-1939691,0,1060.309,-1939.691,5000000.0,0,3000000,0
89633,4355435408683,4355436783683,1375000,-1625000,0,1375.0,-1625.0,5000000.0,0,3000000,0
89634,4355440408683,4355441781631,1372948,-1627052,0,1372.948,-1627.052,5000000.0,0,3000000,0
89635,4355445408683,4355446781698,1373015,-1626985,0,1373.015,-1626.985,5000000.0,0,3000000,0
89636,4355450408683,4355451781106,1372423,-1627577,0,1372.423,-1627.577,5000000.0,0,3000000,0
89637,4355455408683,4355456781065,1372382,-1627618,0,1372.382,-1627.618,5000000.0,0,3000000,0
89638,4355460408683,4355461781572,1372889,-1627111,0,1372.889,-1627.111,5000000.0,0,3000000,0
89639,4355465408683,4355466781120,1372437,-1627563,0,1372.437,-1627.563,5000000.0,0,3000000,0
89640,4355470408683,4355471780988,1372305,-1627695,0,1372.305,-1627.695,5000000.0,0,3000000,0
89641,4355475408683,4355476781085,1372402,-1627598,0,1372.402,-1627.598,5000000.0,0,3000000,0
89642,4355480408683,4355481781553,1372870,-1627130,0,1372.87,-1627.13,5000000.0,0,3000000,0
89643,4355485408683,4355486781002,1372319,-1627681,0,1372.319,-1627.681,5000000.0,0,3000000,0
89644,4355490408683,4355491781069,1372386,-1627614,0,1372.386,-1627.614,5000000.0,0,3000000,0
89645,4355495408683,4355496781088,1372405,-1627595,0,1372.405,-1627.595,5000000.0,0,3000000,0
89646,4355500408683,4355501781715,1373032,-1626968,0,1373.032,-1626.968,5000000.0,0,3000000,0
89647,4355505408683,4355506781652,1372969,-1627031,0,1372.969,-1627.031,5000000.0,0,3000000,0
89648,4355510408683,4355511781220,1372537,-1627463,0,1372.537,-1627.463,5000000.0,0,3000000,0
89649,4355515408683,4355516781098,1372415,-1627585,0,1372.415,-1627.585,5000000.0,0,3000000,0
89650,4355520408683,4355521781156,1372473,-1627527,0,1372.473,-1627.527,5000000.0,0,3000000,0
89651,4355525408683,4355526781593,1372910,-1627090,0,1372.91,-1627.09,5000000.0,0,3000000,0
89652,4355530408683,4355531780981,1372298,-1627702,0,1372.298,-1627.702,5000000.0,0,3000000,0
89653,4355535408683,4355536783670,1374987,-1625013,0,1374.987,-1625.013,5000000.0,0,3000000,0
89654,4355540408683,4355541781177,1372494,-1627506,0,1372.494,-1627.506,5000000.0,0,3000000,0
89655,4355545408683,4355546781474,1372791,-1627209,0,1372.791,-1627.209,5000000.0,0,3000000,0
89656,4355550408683,4355551468879,1060196,-1939804,0,1060.196,-1939.804,5000000.0,0,3000000,0
89657,4355555408683,4355556468926,1060243,-1939757,0,1060.243,-1939.757,5000000.0,0,3000000,0
89658,4355560408683,4355561469435,1060752,-1939248,0,1060.752,-1939.248,5000000.0,0,3000000,0
89659,4355565408683,4355566469332,1060649,-1939351,0,1060.649,-1939.351,5000000.0,0,3000000,0
89660,4355570408683,4355571469269,1060586,-1939414,0,1060.586,-1939.414,5000000.0,0,3000000,0
89661,4355575408683,4355576468978,1060295,-1939705,0,1060.295,-1939.705,5000000.0,0,3000000,0
89662,4355580408683,4355581469005,1060322,-1939678,0,1060.322,-1939.678,5000000.0,0,3000000,0
89663,4355585408683,4355586468864,1060181,-1939819,0,1060.181,-1939.819,5000000.0,0,3000000,0
89664,4355590408683,4355591469271,1060588,-1939412,0,1060.588,-1939.412,5000000.0,0,3000000,0
89665,4355595408683,4355596469018,1060335,-1939665,0,1060.335,-1939.665,5000000.0,0,3000000,0
89666,4355600408683,4355601468957,1060274,-1939726,0,1060.274,-1939.726,5000000.0,0,3000000,0
89667,4355605408683,4355606468974,1060291,-1939709,0,1060.291,-1939.709,5000000.0,0,3000000,0
89668,4355610408683,4355611469462,1060779,-1939221,0,1060.779,-1939.221,5000000.0,0,3000000,0
89669,4355615408683,4355616469340,1060657,-1939343,0,1060.657,-1939.343,5000000.0,0,3000000,0
89670,4355620408683,4355621468908,1060225,-1939775,0,1060.225,-1939.775,5000000.0,0,3000000,0
89671,4355625408683,4355626469396,1060713,-1939287,0,1060.713,-1939.287,5000000.0,0,3000000,0
89672,4355630408683,4355631469353,1060670,-1939330,0,1060.67,-1939.33,5000000.0,0,3000000,0
89673,4355635408683,4355636471231,1062548,-1937452,0,1062.548,-1937.452,5000000.0,0,3000000,0
89674,4355640408683,4355641468920,1060237,-1939763,0,1060.237,-1939.763,5000000.0,0,3000000,0
89675,4355645408683,4355646468917,1060234,-1939766,0,1060.234,-1939.766,5000000.0,0,3000000,0
89676,4355650408683,4355651468926,1060243,-1939757,0,1060.243,-1939.757,5000000.0,0,3000000,0
89677,4355655408683,4355656469353,1060670,-1939330,0,1060.67,-1939.33,5000000.0,0,3000000,0
89678,4355660408683,4355661468910,1060227,-1939773,0,1060.227,-1939.773,5000000.0,0,3000000,0
89679,4355665408683,4355666468899,1060216,-1939784,0,1060.216,-1939.784,5000000.0,0,3000000,0
89680,4355670408683,4355671469006,1060323,-1939677,0,1060.323,-1939.677,5000000.0,0,3000000,0
89681,4355675408683,4355676469283,1060600,-1939400,0,1060.6,-1939.4,5000000.0,0,3000000,0
89682,4355680408683,4355681469362,1060679,-1939321,0,1060.679,-1939.321,5000000.0,0,3000000,0
89683,4355685408683,4355686468939,1060256,-1939744,0,1060.256,-1939.744,5000000.0,0,3000000,0
89684,4355690408683,4355691469448,1060765,-1939235,0,1060.765,-1939.235,5000000.0,0,3000000,0
89685,4355695408683,4355696469475,1060792,-1939208,0,1060.792,-1939.208,5000000.0,0,3000000,0
89686,4355700408683,4355701469383,1060700,-1939300,0,1060.7,-1939.3,5000000.0,0,3000000,0
89687,4355705408683,4355706468931,1060248,-1939752,0,1060.248,-1939.752,5000000.0,0,3000000,0
89688,4355710408683,4355711468889,1060206,-1939794,0,1060.206,-1939.794,5000000.0,0,3000000,0
89689,4355715408683,4355716468937,1060254,-1939746,0,1060.254,-1939.746,5000000.0,0,3000000,0
89690,4355720408683,4355721469164,1060481,-1939519,0,1060.481,-1939.519,5000000.0,0,3000000,0
89691,4355725408683,4355726468962,1060279,-1939721,0,1060.279,-1939.721,5000000.0,0,3000000,0
89692,4355730408683,4355731468390,1059707,-1940293,0,1059.707,-1940.293,5000000.0,0,3000000,0
89693,4355735408683,4355736470937,1062254,-1937746,0,1062.254,-1937.746,5000000.0,0,3000000,0
89694,4355740408683,4355741469355,1060672,-1939328,0,1060.672,-1939.328,5000000.0,0,3000000,0
89695,4355745408683,4355746468894,1060211,-1939789,0,1060.211,-1939.789,5000000.0,0,3000000,0
89696,4355750408683,4355751469021,1060338,-1939662,0,1060.338,-1939.662,5000000.0,0,3000000,0
89697,4355755408683,4355756469869,1061186,-1938814,0,1061.186,-1938.814,5000000.0,0,3000000,0
89698,4355760408683,4355761469506,1060823,-1939177,0,1060.823,-1939.177,5000000.0,0,3000000,0
89699,4355765408683,4355766469364,1060681,-1939319,0,1060.681,-1939.319,5000000.0,0,3000000,0
89700,4355770408683,4355771468972,1060289,-1939711,0,1060.289,-1939.711,5000000.0,0,3000000,0
89701,4355775408683,4355776469050,1060367,-1939633,0,1060.367,-1939.633,5000000.0,0,3000000,0
89702,4355780408683,4355781468918,1060235,-1939765,0,1060.235,-1939.765,5000000.0,0,3000000,0
89703,4355785408683,4355786469305,1060622,-1939378,0,1060.622,-1939.378,5000000.0,0,3000000,0
89704,4355790408683,4355791469013,1060330,-1939670,0,1060.33,-1939.67,5000000.0,0,3000000,0
89705,4355795408683,4355796470931,1062248,-1937752,0,1062.248,-1937.752,5000000.0,0,3000000,0
89706,4355800408683,4355801469219,1060536,-1939464,0,1060.536,-1939.464,5000000.0,0,3000000,0
89707,4355805408683,4355806469756,1061073,-1938927,0,1061.073,-1938.927,5000000.0,0,3000000,0
89708,4355810408683,4355811469014,1060331,-1939669,0,1060.331,-1939.669,5000000.0,0,3000000,0
89709,4355815408683,4355816468963,1060280,-1939720,0,1060.28,-1939.72,5000000.0,0,3000000,0
89710,4355820408683,4355821469690,1061007,-1938993,0,1061.007,-1938.993,5000000.0,0,3000000,0
89711,4355825408683,4355826469417,1060734,-1939266,0,1060.734,-1939.266,5000000.0,0,3000000,0
89712,4355830408683,4355831469426,1060743,-1939257,0,1060.743,-1939.257,5000000.0,0,3000000,0
89713,4355835408683,4355836471193,1062510,-1937490,0,1062.51,-1937.49,5000000.0,0,3000000,0
89714,4355840408683,4355841468922,1060239,-1939761,0,1060.239,-1939.761,5000000.0,0,3000000,0
89715,4355845408683,4355846468999,1060316,-1939684,0,1060.316,-1939.684,5000000.0,0,3000000,0
89716,4355850408683,4355851469396,1060713,-1939287,0,1060.713,-1939.287,5000000.0,0,3000000,0
89717,4355855408683,4355856468945,1060262,-1939738,0,1060.262,-1939.738,5000000.0,0,3000000,0
89718,4355860408683,4355861468972,1060289,-1939711,0,1060.289,-1939.711,5000000.0,0,3000000,0
89719,4355865408683,4355866469041,1060358,-1939642,0,1060.358,-1939.642,5000000.0,0,3000000,0
89720,4355870408683,4355871469428,1060745,-1939255,0,1060.745,-1939.255,5000000.0,0,3000000,0
89721,4355875408683,4355876469026,1060343,-1939657,0,1060.343,-1939.657,5000000.0,0,3000000,0
89722,4355880408683,4355881468924,1060241,-1939759,0,1060.241,-1939.759,5000000.0,0,3000000,0
89723,4355885408683,4355886469461,1060778,-1939222,0,1060.778,-1939.222,5000000.0,0,3000000,0
89724,4355890408683,4355891469469,1060786,-1939214,0,1060.786,-1939.214,5000000.0,0,3000000,0
89725,4355895408683,4355896469298,1060615,-1939385,0,1060.615,-1939.385,5000000.0,0,3000000,0
89726,4355900408683,4355901468995,1060312,-1939688,0,1060.312,-1939.688,5000000.0,0,3000000,0
89727,4355905408683,4355906468994,1060311,-1939689,0,1060.311,-1939.689,5000000.0,0,3000000,0
89728,4355910408683,4355911469011,1060328,-1939672,0,1060.328,-1939.672,5000000.0,0,3000000,0
89729,4355915408683,4355916469438,1060755,-1939245,0,1060.755,-1939.245,5000000.0,0,3000000,0
89730,4355920408683,4355921468957,1060274,-1939726,0,1060.274,-1939.726,5000000.0,0,3000000,0
89731,4355925408683,4355926468944,1060261,-1939739,0,1060.261,-1939.739,5000000.0,0,3000000,0
89732,4355930408683,4355931469022,1060339,-1939661,0,1060.339,-1939.661,5000000.0,0,3000000,0
89733,4355935408683,4355936471589,1062906,-1937094,0,1062.906,-1937.094,5000000.0,0,3000000,0
89734,4355940408683,4355941781161,1372478,-1627522,0,1372.478,-1627.522,5000000.0,0,3000000,0
89735,4355945408683,4355946781399,1372716,-1627284,0,1372.716,-1627.284,5000000.0,0,3000000,0
89736,4355950408683,4355951781748,1373065,-1626935,0,1373.065,-1626.935,5000000.0,0,3000000,0
89737,4355955408683,4355956781685,1373002,-1626998,0,1373.002,-1626.998,5000000.0,0,3000000,0
89738,4355960408683,4355961780972,1372289,-1627711,0,1372.289,-1627.711,5000000.0,0,3000000,0
89739,4355965408683,4355966781190,1372507,-1627493,0,1372.507,-1627.493,5000000.0,0,3000000,0
89740,4355970408683,4355971781099,1372416,-1627584,0,1372.416,-1627.584,5000000.0,0,3000000,0
89741,4355975408683,4355976781566,1372883,-1627117,0,1372.883,-1627.117,5000000.0,0,3000000,0
89742,4355980408683,4355981781543,1372860,-1627140,0,1372.86,-1627.14,5000000.0,0,3000000,0
89743,4355985408683,4355986781072,1372389,-1627611,0,1372.389,-1627.611,5000000.0,0,3000000,0
89744,4355990408683,4355991781099,1372416,-1627584,0,1372.416,-1627.584,5000000.0,0,3000000,0
89745,4355995408683,4355996781088,1372405,-1627595,0,1372.405,-1627.595,5000000.0,0,3000000,0
89746,4356000408683,4356001781625,1372942,-1627058,0,1372.942,-1627.058,5000000.0,0,3000000,0
89747,4356005408683,4356006780972,1372289,-1627711,0,1372.289,-1627.711,5000000.0,0,3000000,0
89748,4356010408683,4356011781660,1372977,-1627023,0,1372.977,-1627.023,5000000.0,0,3000000,0
89749,4356015408683,4356016781789,1373106,-1626894,0,1373.106,-1626.894,5000000.0,0,3000000,0
89750,4356020408683,4356021781776,1373093,-1626907,0,1373.093,-1626.907,5000000.0,0,3000000,0
89751,4356025408683,4356026781133,1372450,-1627550,0,1372.45,-1627.55,5000000.0,0,3000000,0
89752,4356030408683,4356031781152,1372469,-1627531,0,1372.469,-1627.531,5000000.0,0,3000000,0
89753,4356035408683,4356036783739,1375056,-1624944,0,1375.056,-1624.944,5000000.0,0,3000000,0
89754,4356040408683,4356041781888,1373205,-1626795,0,1373.205,-1626.795,5000000.0,0,3000000,0
89755,4356045408683,4356046781835,1373152,-1626848,0,1373.152,-1626.848,5000000.0,0,3000000,0
89756,4356050408683,4356051781213,1372530,-1627470,0,1372.53,-1627.47,5000000.0,0,3000000,0
89757,4356055408683,4356056781181,1372498,-1627502,0,1372.498,-1627.502,5000000.0,0,3000000,0
89758,4356060408683,4356061780998,1372315,-1627685,0,1372.315,-1627.685,5000000.0,0,3000000,0
89759,4356065408683,4356066781556,1372873,-1627127,0,1372.873,-1627.127,5000000.0,0,3000000,0
89760,4356070408683,4356071781095,1372412,-1627588,0,1372.412,-1627.588,5000000.0,0,3000000,0
89761,4356075408683,4356076781942,1373259,-1626741,0,1373.259,-1626.741,5000000.0,0,3000000,0
89762,4356080408683,4356081781189,1372506,-1627494,0,1372.506,-1627.494,5000000.0,0,3000000,0
89763,4356085408683,4356086781668,1372985,-1627015,0,1372.985,-1627.015,5000000.0,0,3000000,0
89764,4356090408683,4356091781025,1372342,-1627658,0,1372.342,-1627.658,5000000.0,0,3000000,0
89765,4356095408683,4356096781153,1372470,-1627530,0,1372.47,-1627.53,5000000.0,0,3000000,0
89766,4356100408683,4356101781131,1372448,-1627552,0,1372.448,-1627.552,5000000.0,0,3000000,0
89767,4356105408683,4356106781709,1373026,-1626974,0,1373.026,-1626.974,5000000.0,0,3000000,0
89768,4356110408683,4356111781646,1372963,-1627037,0,1372.963,-1627.037,5000000.0,0,3000000,0
89769,4356115408683,4356116781005,1372322,-1627678,0,1372.322,-1627.678,5000000.0,0,3000000,0
89770,4356120408683,4356121781112,1372429,-1627571,0,1372.429,-1627.571,5000000.0,0,3000000,0
89771,4356125408683,4356126469055,1060372,-1939628,0,1060.372,-1939.628,5000000.0,0,3000000,0
89772,4356130408683,4356131469353,1060670,-1939330,0,1060.67,-1939.33,5000000.0,0,3000000,0
89773,4356135408683,4356136470891,1062208,-1937792,0,1062.208,-1937.792,5000000.0,0,3000000,0
89774,4356140408683,4356141469569,1060886,-1939114,0,1060.886,-1939.114,5000000.0,0,3000000,0
89775,4356145408683,4356146468987,1060304,-1939696,0,1060.304,-1939.696,5000000.0,0,3000000,0
89776,4356150408683,4356151469304,1060621,-1939379,0,1060.621,-1939.379,5000000.0,0,3000000,0
89777,4356155408683,4356156469292,1060609,-1939391,0,1060.609,-1939.391,5000000.0,0,3000000,0
89778,4356160408683,4356161468931,1060248,-1939752,0,1060.248,-1939.752,5000000.0,0,3000000,0
89779,4356165408683,4356166469088,1060405,-1939595,0,1060.405,-1939.595,5000000.0,0,3000000,0
89780,4356170408683,4356171469297,1060614,-1939386,0,1060.614,-1939.386,5000000.0,0,3000000,0
89781,4356175408683,4356176469364,1060681,-1939319,0,1060.681,-1939.319,5000000.0,0,3000000,0
89782,4356180408683,4356181469521,1060838,-1939162,0,1060.838,-1939.162,5000000.0,0,3000000,0
89783,4356185408683,4356186469049,1060366,-1939634,0,1060.366,-1939.634,5000000.0,0,3000000,0
89784,4356190408683,4356191469077,1060394,-1939606,0,1060.394,-1939.606,5000000.0,0,3000000,0
89785,4356195408683,4356196469406,1060723,-1939277,0,1060.723,-1939.277,5000000.0,0,3000000,0
89786,4356200408683,4356201468933,1060250,-1939750,0,1060.25,-1939.75,5000000.0,0,3000000,0
89787,4356205408683,4356206469221,1060538,-1939462,0,1060.538,-1939.462,5000000.0,0,3000000,0
89788,4356210408683,4356211468769,1060086,-1939914,0,1060.086,-1939.914,5000000.0,0,3000000,0
89789,4356215408683,4356216469246,1060563,-1939437,0,1060.563,-1939.437,5000000.0,0,3000000,0
89790,4356220408683,4356221468865,1060182,-1939818,0,1060.182,-1939.818,5000000.0,0,3000000,0
89791,4356225408683,4356226468802,1060119,-1939881,0,1060.119,-1939.881,5000000.0,0,3000000,0
89792,4356230408683,4356231468811,1060128,-1939872,0,1060.128,-1939.872,5000000.0,0,3000000,0
89793,4356235408683,4356236471268,1062585,-1937415,0,1062.585,-1937.415,5000000.0,0,3000000,0
89794,4356240408683,4356241469305,1060622,-1939378,0,1060.622,-1939.378,5000000.0,0,3000000,0
89795,4356245408683,4356246468874,1060191,-1939809,0,1060.191,-1939.809,5000000.0,0,3000000,0
89796,4356250408683,4356251468611,1059928,-1940072,0,1059.928,-1940.072,5000000.0,0,3000000,0
89797,4356255408683,4356256468880,1060197,-1939803,0,1060.197,-1939.803,5000000.0,0,3000000,0
89798,4356260408683,4356261469207,1060524,-1939476,0,1060.524,-1939.476,5000000.0,0,3000000,0
89799,4356265408683,4356266469435,1060752,-1939248,0,1060.752,-1939.248,5000000.0,0,3000000,0
89800,4356270408683,4356271468833,1060150,-1939850,0,1060.15,-1939.85,5000000.0,0,3000000,0
89801,4356275408683,4356276468871,1060188,-1939812,0,1060.188,-1939.812,5000000.0,0,3000000,0
89802,4356280408683,4356281469189,1060506,-1939494,0,1060.506,-1939.494,5000000.0,0,3000000,0
89803,4356285408683,4356286468886,1060203,-1939797,0,1060.203,-1939.797,5000000.0,0,3000000,0
89804,4356290408683,4356291468924,1060241,-1939759,0,1060.241,-1939.759,5000000.0,0,3000000,0
89805,4356295408683,4356296468853,1060170,-1939830,0,1060.17,-1939.83,5000000.0,0,3000000,0
89806,4356300408683,4356301469300,1060617,-1939383,0,1060.617,-1939.383,5000000.0,0,3000000,0
89807,4356305408683,4356306469259,1060576,-1939424,0,1060.576,-1939.424,5000000.0,0,3000000,0
89808,4356310408683,4356311468806,1060123,-1939877,0,1060.123,-1939.877,5000000.0,0,3000000,0
89809,4356315408683,4356316468793,1060110,-1939890,0,1060.11,-1939.89,5000000.0,0,3000000,0
89810,4356320408683,4356321468792,1060109,-1939891,0,1060.109,-1939.891,5000000.0,0,3000000,0
89811,4356325408683,4356326468409,1059726,-1940274,0,1059.726,-1940.274,5000000.0,0,3000000,0
89812,4356330408683,4356331469297,1060614,-1939386,0,1060.614,-1939.386,5000000.0,0,3000000,0
89813,4356335408683,4356336470726,1062043,-1937957,0,1062.043,-1937.957,5000000.0,0,3000000,0
89814,4356340408683,4356341468973,1060290,-1939710,0,1060.29,-1939.71,5000000.0,0,3000000,0
89815,4356345408683,4356346475741,1067058,-1932942,0,1067.058,-1932.942,5000000.0,0,3000000,0
89816,4356350408683,4356351468878,1060195,-1939805,0,1060.195,-1939.805,5000000.0,0,3000000,0
89817,4356355408683,4356356468916,1060233,-1939767,0,1060.233,-1939.767,5000000.0,0,3000000,0
89818,4356360408683,4356361468724,1060041,-1939959,0,1060.041,-1939.959,5000000.0,0,3000000,0
89819,4356365408683,4356366469503,1060820,-1939180,0,1060.82,-1939.18,5000000.0,0,3000000,0
89820,4356370408683,4356371469430,1060747,-1939253,0,1060.747,-1939.253,5000000.0,0,3000000,0
89821,4356375408683,4356376468977,1060294,-1939706,0,1060.294,-1939.706,5000000.0,0,3000000,0
89822,4356380408683,4356381469316,1060633,-1939367,0,1060.633,-1939.367,5000000.0,0,3000000,0
89823,4356385408683,4356386469383,1060700,-1939300,0,1060.7,-1939.3,5000000.0,0,3000000,0
89824,4356390408683,4356391469302,1060619,-1939381,0,1060.619,-1939.381,5000000.0,0,3000000,0
89825,4356395408683,4356396469499,1060816,-1939184,0,1060.816,-1939.184,5000000.0,0,3000000,0
89826,4356400408683,4356401469036,1060353,-1939647,0,1060.353,-1939.647,5000000.0,0,3000000,0
89827,4356405408683,4356406469055,1060372,-1939628,0,1060.372,-1939.628,5000000.0,0,3000000,0
89828,4356410408683,4356411469372,1060689,-1939311,0,1060.689,-1939.311,5000000.0,0,3000000,0
89829,4356415408683,4356416469071,1060388,-1939612,0,1060.388,-1939.612,5000000.0,0,3000000,0
89830,4356420408683,4356421469088,1060405,-1939595,0,1060.405,-1939.595,5000000.0,0,3000000,0
89831,4356425408683,4356426468956,1060273,-1939727,0,1060.273,-1939.727,5000000.0,0,3000000,0
89832,4356430408683,4356431469364,1060681,-1939319,0,1060.681,-1939.319,5000000.0,0,3000000,0
89833,4356435408683,4356436471331,1062648,-1937352,0,1062.648,-1937.352,5000000.0,0,3000000,0
89834,4356440408683,4356441469010,1060327,-1939673,0,1060.327,-1939.673,5000000.0,0,3000000,0
89835,4356445408683,4356446781192,1372509,-1627491,0,1372.509,-1627.491,5000000.0,0,3000000,0
89836,4356450408683,4356451781640,1372957,-1627043,0,1372.957,-1627.043,5000000.0,0,3000000,0
89837,4356455408683,4356456781587,1372904,-1627096,0,1372.904,-1627.096,5000000.0,0,3000000,0
89838,4356460408683,4356461781805,1373122,-1626878,0,1373.122,-1626.878,5000000.0,0,3000000,0
89839,4356465408683,4356466781223,1372540,-1627460,0,1372.54,-1627.46,5000000.0,0,3000000,0
89840,4356470408683,4356471781202,1372519,-1627481,0,1372.519,-1627.481,5000000.0,0,3000000,0
89841,4356475408683,4356476781659,1372976,-1627024,0,1372.976,-1627.024,5000000.0,0,3000000,0
89842,4356480408683,4356481781048,1372365,-1627635,0,1372.365,-1627.635,5000000.0,0,3000000,0
89843,4356485408683,4356486781095,1372412,-1627588,0,1372.412,-1627.588,5000000.0,0,3000000,0
89844,4356490408683,4356491781142,1372459,-1627541,0,1372.459,-1627.541,5000000.0,0,3000000,0
89845,4356495408683,4356496781611,1372928,-1627072,0,1372.928,-1627.072,5000000.0,0,3000000,0
89846,4356500408683,4356501781068,1372385,-1627615,0,1372.385,-1627.615,5000000.0,0,3000000,0
89847,4356505408683,4356506780866,1372183,-1627817,0,1372.183,-1627.817,5000000.0,0,3000000,0
89848,4356510408683,4356511781053,1372370,-1627630,0,1372.37,-1627.63,5000000.0,0,3000000,0
89849,4356515408683,4356516781651,1372968,-1627032,0,1372.968,-1627.032,5000000.0,0,3000000,0
89850,4356520408683,4356521781529,1372846,-1627154,0,1372.846,-1627.154,5000000.0,0,3000000,0
89851,4356525408683,4356526781807,1373124,-1626876,0,1373.124,-1626.876,5000000.0,0,3000000,0
89852,4356530408683,4356531781015,1372332,-1627668,0,1372.332,-1627.668,5000000.0,0,3000000,0
89853,4356535408683,4356536783582,1374899,-1625101,0,1374.899,-1625.101,5000000.0,0,3000000,0
89854,4356540408683,4356541781680,1372997,-1627003,0,1372.997,-1627.003,5000000.0,0,3000000,0
89855,4356545408683,4356546781038,1372355,-1627645,0,1372.355,-1627.645,5000000.0,0,3000000,0
89856,4356550408683,4356551469061,1060378,-1939622,0,1060.378,-1939.622,5000000.0,0,3000000,0
